timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
624500;52136.0;2824.0;49312.0
624600;52146.0;2834.0;49312.0
624700;52143.5;2831.5;49312.0
624800;52253.5;2821.5;49432.0
624900;52158.5;2806.5;49352.0
625000;52171.0;2819.0;49352.0
625100;52051.0;2819.0;49232.0
625200;52203.5;2811.5;49392.0
625300;52201.0;2809.0;49392.0
625400;51686.0;2814.0;48872.0
625500;52191.0;2799.0;49392.0
625600;52203.5;2811.5;49392.0
625700;52206.0;2814.0;49392.0
625800;51691.0;2819.0;48872.0
625900;52131.0;2819.0;49312.0
626000;52258.5;2826.5;49432.0
626100;52251.0;2819.0;49432.0
626200;52291.0;2819.0;49472.0
626300;52296.0;2824.0;49472.0
626400;52356.0;2764.0;49592.0
626500;52283.5;2811.5;49472.0
626600;52286.0;2814.0;49472.0
626700;52286.0;2814.0;49472.0
626800;52286.0;2814.0;49472.0
626900;52326.0;2814.0;49512.0
627000;52453.5;2821.5;49632.0
627100;52331.0;2819.0;49512.0
627200;52251.0;2819.0;49432.0
627300;52483.5;2811.5;49672.0
627400;52371.0;2819.0;49552.0
627500;52366.0;2814.0;49552.0
627600;52366.0;2814.0;49552.0
627700;52486.0;2814.0;49672.0
627800;52366.0;2814.0;49552.0
627900;52411.0;2819.0;49592.0
628000;51681.0;2809.0;48872.0
628100;52406.0;2814.0;49592.0
628200;52446.0;2814.0;49632.0
628300;51918.5;2806.5;49112.0
628400;52406.0;2774.0;49632.0
628500;52446.0;2814.0;49632.0
628600;52451.0;2819.0;49632.0
628700;52446.0;2814.0;49632.0
628800;52498.5;2826.5;49672.0
628900;52606.0;2814.0;49792.0
629000;52606.0;2814.0;49792.0
629100;52486.0;2814.0;49672.0
629200;52406.0;2814.0;49592.0
629300;52526.0;2814.0;49712.0
629400;52521.0;2809.0;49712.0
629500;52641.0;2809.0;49832.0
629600;51996.0;2804.0;49192.0
629700;52406.0;2814.0;49592.0
629800;52441.0;2809.0;49632.0
629900;52568.5;2816.5;49752.0
630000;52566.0;2814.0;49752.0
630100;52561.0;2809.0;49752.0
630200;52601.0;2809.0;49792.0
630300;52476.0;2804.0;49672.0
630400;53351.0;2799.0;50552.0
630500;52556.0;2764.0;49792.0
630600;52596.0;2804.0;49792.0
630700;52591.0;2799.0;49792.0
630800;52588.5;2796.5;49792.0
630900;52516.0;2804.0;49712.0
631000;53116.0;2804.0;50312.0
631100;52596.0;2764.0;49832.0
631200;52561.0;2809.0;49752.0
631300;52676.0;2804.0;49872.0
631400;52796.0;2804.0;49992.0
631500;52681.0;2809.0;49872.0
631600;52561.0;2809.0;49752.0
631700;52796.0;2804.0;49992.0
631800;52673.5;2801.5;49872.0
631900;52601.0;2809.0;49792.0
632000;52721.0;2809.0;49912.0
632100;52601.0;2809.0;49792.0
632200;52841.0;2809.0;50032.0
632300;52753.5;2801.5;49952.0
632400;52756.0;2804.0;49952.0
632500;52761.0;2809.0;49952.0
632600;52641.0;2809.0;49832.0
632700;52761.0;2809.0;49952.0
632800;52801.0;2849.0;49952.0
632900;52841.0;2849.0;49992.0
633000;52921.0;2809.0;50112.0
633100;52681.0;2809.0;49872.0
633200;52846.0;2814.0;50032.0
633300;52843.5;2811.5;50032.0
633400;52836.0;2804.0;50032.0
633500;52841.0;2809.0;50032.0
633600;52841.0;2809.0;50032.0
633700;52841.0;2809.0;50032.0
633800;52968.5;2816.5;50152.0
633900;52883.5;2811.5;50072.0
634000;53006.0;2814.0;50192.0
634100;52886.0;2814.0;50072.0
634200;52966.0;2854.0;50112.0
634300;52926.0;2814.0;50112.0
634400;-877834.0;2814.0;-880648.0
634500;53006.0;2774.0;50232.0
634600;52933.5;2821.5;50112.0
634700;52406.0;2814.0;49592.0
634800;52406.0;2814.0;49592.0
634900;53006.0;2854.0;50152.0
635000;52966.0;2814.0;50152.0
635100;52841.0;2809.0;50032.0
635200;53006.0;2814.0;50192.0
635300;53051.0;2859.0;50192.0
635400;53091.0;2779.0;50312.0
635500;53011.0;2819.0;50192.0
635600;53131.0;2819.0;50312.0
635700;53051.0;2859.0;50192.0
635800;53131.0;2819.0;50312.0
635900;53026.0;2794.0;50232.0
636000;53048.5;2816.5;50232.0
636100;53056.0;2824.0;50232.0
636200;53096.0;2824.0;50272.0
636300;53101.0;2829.0;50272.0
636400;52981.0;2829.0;50152.0
636500;53222.5;2830.5;50392.0
636600;53083.0;2811.0;50272.0
636700;53092.0;2820.0;50272.0
636800;53068.0;2796.0;50272.0
636900;53132.0;2820.0;50312.0
637000;53132.0;2820.0;50312.0
637100;53132.0;2820.0;50312.0
637200;53172.0;2820.0;50352.0
637300;53172.0;2820.0;50352.0
637400;53172.0;2820.0;50352.0
637500;53172.0;2820.0;50352.0
637600;53202.0;2850.0;50352.0
637700;53292.0;2820.0;50472.0
637800;53575.0;2823.0;50752.0
637900;53572.0;2820.0;50752.0
638000;53215.0;2823.0;50392.0
638100;53215.0;2823.0;50392.0
638200;53253.5;2821.5;50432.0
638300;53238.5;2806.5;50432.0
638400;53258.0;2826.0;50432.0
638500;53348.0;2796.0;50552.0
638600;53249.0;2817.0;50432.0
638700;53130.5;2818.5;50312.0
638800;53161.5;2809.5;50352.0
638900;53769.0;2817.0;50952.0
639000;53289.0;2817.0;50472.0
639100;53290.5;2818.5;50472.0
639200;53409.0;2817.0;50592.0
639300;53684.5;2812.5;50872.0
639400;53329.0;2817.0;50512.0
639500;53326.0;2814.0;50512.0
639600;53435.5;2803.5;50632.0
639700;53335.0;2823.0;50512.0
639800;53252.0;2820.0;50432.0
639900;53396.0;2844.0;50552.0
640000;53372.0;2820.0;50552.0
640100;53348.0;2796.0;50552.0
640200;53415.0;2823.0;50592.0
640300;53415.0;2823.0;50592.0
640400;53415.0;2823.0;50592.0
640500;53412.0;2820.0;50592.0
640600;53418.0;2826.0;50592.0
640700;53391.0;2799.0;50592.0
640800;52895.0;2823.0;50072.0
640900;53938.0;2826.0;51112.0
641000;53461.0;2829.0;50632.0
641100;53458.0;2826.0;50632.0
641200;53498.0;2826.0;50672.0
641300;54018.0;2826.0;51192.0
641400;53498.0;2826.0;50672.0
641500;53498.0;2826.0;50672.0
641600;53504.0;2832.0;50672.0
641700;53495.0;2823.0;50672.0
641800;53498.0;2826.0;50672.0
641900;53541.0;2829.0;50712.0
642000;53141.0;2829.0;50312.0
642100;53538.0;2826.0;50712.0
642200;53578.0;2826.0;50752.0
642300;54098.0;2826.0;51272.0
642400;53695.0;2823.0;50872.0
642500;53059.5;2827.5;50232.0
642600;53459.5;2827.5;50632.0
642700;53578.0;2826.0;50752.0
642800;53572.0;2820.0;50752.0
642900;53636.0;2844.0;50792.0
643000;53600.0;2808.0;50792.0
643100;53607.5;2815.5;50792.0
643200;54172.0;2820.0;51352.0
643300;53676.0;2844.0;50832.0
643400;52892.0;2820.0;50072.0
643500;53655.0;2823.0;50832.0
643600;53652.0;2820.0;50832.0
643700;53652.0;2820.0;50832.0
643800;53572.0;2820.0;50752.0
643900;53572.0;2820.0;50752.0
644000;53797.0;2805.0;50992.0
644100;53695.0;2823.0;50872.0
644200;53735.0;2823.0;50912.0
644300;53736.5;2824.5;50912.0
644400;53733.5;2821.5;50912.0
644500;53735.0;2823.0;50912.0
644600;53615.0;2823.0;50792.0
644700;53851.0;2819.0;51032.0
644800;53210.0;2818.0;50392.0
644900;53776.0;2824.0;50952.0
645000;53767.0;2815.0;50952.0
645100;53768.0;2816.0;50952.0
645200;53888.0;2816.0;51072.0
645300;53798.0;2806.0;50992.0
645400;53808.0;2816.0;50992.0
645500;53808.0;2816.0;50992.0
645600;53288.0;2816.0;50472.0
645700;53806.5;2814.5;50992.0
645800;53728.0;2816.0;50912.0
645900;53848.0;2816.0;51032.0
646000;53849.0;2817.0;51032.0
646100;53969.0;2817.0;51152.0
646200;53889.0;2817.0;51072.0
646300;53890.0;2818.0;51072.0
646400;54010.0;2818.0;51192.0
646500;53890.5;2818.5;51072.0
646600;53891.5;2819.5;51072.0
646700;53891.0;2819.0;51072.0
646800;53890.0;2818.0;51072.0
646900;53810.0;2818.0;50992.0
647000;53930.0;2818.0;51112.0
647100;43804.0;-7188.0;50992.0
647200;53931.0;2819.0;51112.0
647300;53971.0;2819.0;51152.0
647400;53971.0;2819.0;51152.0
647500;54331.0;2819.0;51512.0
647600;53851.0;2819.0;51032.0
647700;53971.0;2819.0;51152.0
647800;53971.0;2819.0;51152.0
647900;54003.0;2811.0;51192.0
648000;54130.0;2818.0;51312.0
648100;54130.0;2818.0;51312.0
648200;54049.0;2817.0;51232.0
648300;54050.0;2818.0;51232.0
648400;53930.0;2818.0;51112.0
648500;54051.0;2819.0;51232.0
648600;53929.0;2817.0;51112.0
648700;54052.0;2820.0;51232.0
648800;53651.0;2819.0;50832.0
648900;54091.0;2819.0;51272.0
649000;54211.0;2819.0;51392.0
649100;53972.0;2820.0;51152.0
649200;53687.0;2815.0;50872.0
649300;54011.0;2819.0;51192.0
649400;54129.5;2817.5;51312.0
649500;54131.0;2819.0;51312.0
649600;54131.0;2819.0;51312.0
649700;54130.0;2818.0;51312.0
649800;54130.0;2818.0;51312.0
649900;54171.0;2819.0;51352.0
650000;54050.0;2818.0;51232.0
650100;54170.0;2818.0;51352.0
650200;54090.0;2818.0;51272.0
650300;54210.5;2818.5;51392.0
650400;54091.0;2819.0;51272.0
650500;54212.5;2820.5;51392.0
650600;54331.0;2819.0;51512.0
650700;54210.0;2818.0;51392.0
650800;54211.0;2819.0;51392.0
650900;54251.0;2819.0;51432.0
651000;54252.0;2820.0;51432.0
651100;54731.0;2819.0;51912.0
651200;54292.0;2820.0;51472.0
651300;54291.0;2819.0;51472.0
651400;54291.0;2819.0;51472.0
651500;54290.5;2818.5;51472.0
651600;54090.0;2818.0;51272.0
651700;54291.0;2819.0;51472.0
651800;54291.0;2819.0;51472.0
651900;54333.0;2821.0;51512.0
652000;54451.0;2819.0;51632.0
652100;54452.0;2820.0;51632.0
652200;54251.0;2819.0;51432.0
652300;54492.0;2820.0;51672.0
652400;54252.0;2820.0;51432.0
652500;54372.0;2820.0;51552.0
652600;54293.0;2741.0;51552.0
652700;54186.5;2754.5;51432.0
652800;54422.0;2750.0;51672.0
652900;54222.0;2750.0;51472.0
653000;54342.0;2750.0;51592.0
653100;54328.5;2736.5;51592.0
653200;54454.0;2822.0;51632.0
653300;54262.0;2750.0;51512.0
653400;54382.0;2750.0;51632.0
653500;54382.0;2750.0;51632.0
653600;54382.0;2750.0;51632.0
653700;54382.0;2750.0;51632.0
653800;54382.0;2750.0;51632.0
653900;54413.0;2741.0;51672.0
654000;54920.0;2768.0;52152.0
654100;54302.0;2750.0;51552.0
654200;54525.0;2813.0;51712.0
654300;54480.0;2768.0;51712.0
654400;54279.0;2687.0;51592.0
654500;54071.0;2759.0;51312.0
654600;55072.0;2840.0;52232.0
654700;54435.5;2723.5;51712.0
654800;54487.5;2775.5;51712.0
654900;54521.0;2769.0;51752.0
655000;54521.0;2769.0;51752.0
655100;54495.0;2743.0;51752.0
655200;54541.5;2749.5;51792.0
655300;54447.5;2775.5;51672.0
655400;54665.0;2873.0;51792.0
655500;54561.0;2769.0;51792.0
655600;54561.0;2769.0;51792.0
655700;55120.0;2808.0;52312.0
655800;184226.0;132834.0;51392.0
655900;54708.0;2756.0;51952.0
656000;55087.5;2775.5;52312.0
656100;54588.0;2756.0;51832.0
656200;54748.0;2756.0;51992.0
656300;54693.0;2821.0;51872.0
656400;54615.0;2743.0;51872.0
656500;54615.0;2743.0;51872.0
656600;55021.5;2749.5;52272.0
656700;54495.0;2743.0;51752.0
656800;54602.0;2730.0;51872.0
656900;54762.0;2730.0;52032.0
657000;54522.0;2730.0;51792.0
657100;54642.0;2730.0;51912.0
657200;54695.0;2743.0;51952.0
657300;54682.0;2730.0;51952.0
657400;54682.0;2730.0;51952.0
657500;54662.5;2710.5;51952.0
657600;54162.0;2730.0;51432.0
657700;54562.0;2730.0;51832.0
657800;54695.0;2743.0;51952.0
657900;54842.0;2730.0;52112.0
658000;55202.0;2730.0;52472.0
658100;54748.0;2756.0;51992.0
658200;54762.0;2730.0;52032.0
658300;54698.0;2666.0;52032.0
658400;54232.0;2720.0;51512.0
658500;54632.0;2720.0;51912.0
658600;54833.0;2801.0;52032.0
658700;54761.0;2729.0;52032.0
658800;54734.0;2702.0;52032.0
658900;54654.0;2702.0;51952.0
659000;54294.0;2702.0;51592.0
659100;54272.0;2720.0;51552.0
659200;54814.0;2702.0;52112.0
659300;54550.0;2558.0;51992.0
659400;54841.0;2729.0;52112.0
659500;54694.0;2702.0;51992.0
659600;54988.0;2756.0;52232.0
659700;54814.0;2702.0;52112.0
659800;54868.0;2756.0;52112.0
659900;54854.0;2702.0;52152.0
660000;54974.0;2702.0;52272.0
660100;54854.0;2702.0;52152.0
660200;54876.0;2684.0;52192.0
660300;54894.0;2702.0;52192.0
660400;54894.0;2702.0;52192.0
660500;54894.0;2702.0;52192.0
660600;54894.0;2702.0;52192.0
660700;54894.0;2702.0;52192.0
660800;54987.0;2675.0;52312.0
660900;55132.0;2900.0;52232.0
661000;54934.0;2702.0;52232.0
661100;54907.0;2675.0;52232.0
661200;54741.5;2589.5;52152.0
661300;55130.0;2738.0;52392.0
661400;54983.0;2711.0;52272.0
661500;54904.5;2632.5;52272.0
661600;55053.5;2661.5;52392.0
661700;54857.0;2705.0;52152.0
661800;55265.0;2473.0;52792.0
661900;55002.5;2690.5;52312.0
662000;55166.0;2734.0;52432.0
662100;55046.0;2734.0;52312.0
662200;55042.5;2690.5;52352.0
662300;54945.0;2473.0;52472.0
662400;55057.0;2705.0;52352.0
662500;55206.0;2734.0;52472.0
662600;54937.0;2705.0;52232.0
662700;55057.0;2705.0;52352.0
662800;55100.5;2748.5;52352.0
662900;55097.0;2705.0;52392.0
663000;55097.0;2705.0;52392.0
663100;55097.0;2705.0;52392.0
663200;55166.0;2734.0;52432.0
663300;55046.0;2734.0;52312.0
663400;55195.0;2763.0;52432.0
663500;55355.0;2763.0;52592.0
663600;54963.0;2531.0;52432.0
663700;55118.5;2806.5;52312.0
663800;55715.0;2763.0;52952.0
663900;55235.0;2763.0;52472.0
664000;55235.0;2763.0;52472.0
664100;55235.0;2763.0;52472.0
664200;55507.0;2995.0;52512.0
664300;54755.0;2763.0;51992.0
664400;55043.0;2531.0;52512.0
664500;55275.0;2763.0;52512.0
664600;54889.5;2777.5;52112.0
664700;55246.0;2734.0;52512.0
664800;55347.5;2835.5;52512.0
664900;55286.0;2734.0;52552.0
665000;55242.5;2690.5;52552.0
665100;55286.0;2734.0;52552.0
665200;55326.0;2734.0;52592.0
665300;55398.5;2806.5;52592.0
665400;55148.0;2676.0;52472.0
665500;55529.0;2937.0;52592.0
665600;55326.0;2734.0;52592.0
665700;55282.5;2690.5;52592.0
665800;55297.0;2705.0;52592.0
665900;55337.0;2705.0;52632.0
666000;55337.0;2705.0;52632.0
666100;55337.0;2705.0;52632.0
666200;55420.5;2748.5;52672.0
666300;55277.0;2605.0;52672.0
666400;55191.0;2639.0;52552.0
666500;55090.0;2418.0;52672.0
666600;54791.0;2639.0;52152.0
666700;55236.0;2724.0;52512.0
666800;55515.0;2843.0;52672.0
666900;55522.0;2690.0;52832.0
667000;55436.0;2724.0;52712.0
667100;55419.0;2707.0;52712.0
667200;55760.0;2928.0;52832.0
667300;54968.0;2656.0;52312.0
667400;54648.0;2656.0;51992.0
667500;55254.0;2622.0;52632.0
667600;55442.0;2690.0;52752.0
667700;55442.0;2690.0;52752.0
667800;55459.0;2707.0;52752.0
667900;55465.0;2673.0;52792.0
668000;55448.0;2656.0;52792.0
668100;55687.0;2775.0;52912.0
668200;55488.0;2656.0;52832.0
668300;55848.0;2656.0;53192.0
668400;55488.0;2656.0;52832.0
668500;55334.0;2622.0;52712.0
668600;55454.0;2622.0;52832.0
668700;55454.0;2622.0;52832.0
668800;55974.0;2622.0;53352.0
668900;55477.0;2605.0;52872.0
669000;55494.0;2622.0;52872.0
669100;55648.0;2656.0;52992.0
669200;55534.0;2622.0;52912.0
669300;55806.0;2894.0;52912.0
669400;55420.0;2508.0;52912.0
669500;55376.0;2464.0;52912.0
669600;55420.0;2508.0;52912.0
669700;55300.0;2508.0;52792.0
669800;55650.0;2618.0;53032.0
669900;55504.0;2552.0;52952.0
670000;55504.0;2552.0;52952.0
670100;55504.0;2552.0;52952.0
670200;55500.0;2508.0;52992.0
670300;55884.0;2772.0;53112.0
670400;496028.0;443036.0;52992.0
670500;55192.0;2200.0;52992.0
670600;55544.0;2552.0;52992.0
670700;55544.0;2552.0;52992.0
670800;55500.0;2508.0;52992.0
670900;55540.0;2508.0;53032.0
671000;55900.0;2508.0;53392.0
671100;55606.0;2574.0;53032.0
671200;55580.0;2508.0;53072.0
671300;55668.0;2596.0;53072.0
671400;55624.0;2552.0;53072.0
671500;55744.0;2552.0;53192.0
671600;55060.0;2508.0;52552.0
671700;55976.0;2904.0;53072.0
671800;55656.0;2464.0;53192.0
671900;55972.0;2860.0;53112.0
672000;55544.0;2552.0;52992.0
672100;54944.0;2552.0;52392.0
672200;55704.0;2552.0;53152.0
672300;55792.0;2640.0;53152.0
672400;56338.0;2706.0;53632.0
672500;55584.0;2552.0;53032.0
672600;55536.0;2904.0;52632.0
672700;55660.0;2508.0;53152.0
672800;56012.0;2860.0;53152.0
672900;55668.0;2596.0;53072.0
673000;55908.0;2596.0;53312.0
673100;55842.0;2530.0;53312.0
673200;56180.0;2948.0;53232.0
673300;55916.0;2684.0;53232.0
673400;56092.0;2860.0;53232.0
673500;55872.0;2640.0;53232.0
673600;55872.0;2640.0;53232.0
673700;55894.0;2662.0;53232.0
673800;55396.0;2244.0;53152.0
673900;56044.0;2772.0;53272.0
674000;55748.0;2596.0;53152.0
674100;56370.0;2618.0;53752.0
674200;55744.0;2552.0;53192.0
674300;55908.0;2596.0;53312.0
674400;56260.0;2948.0;53312.0
674500;55952.0;2640.0;53312.0
674600;55788.0;2596.0;53192.0
674700;55788.0;2596.0;53192.0
674800;55908.0;2596.0;53312.0
674900;56024.0;2552.0;53472.0
675000;56300.0;2948.0;53352.0
675100;56014.0;2662.0;53352.0
675200;55868.0;2596.0;53272.0
675300;55988.0;2596.0;53392.0
675400;56340.0;2948.0;53392.0
675500;56108.0;2596.0;53512.0
675600;55944.0;2552.0;53392.0
675700;55868.0;2596.0;53272.0
675800;56010.0;2618.0;53392.0
675900;55890.5;2458.5;53432.0
676000;56133.0;2581.0;53552.0
676100;56013.0;2581.0;53432.0
676200;55933.0;2581.0;53352.0
676300;56102.0;2630.0;53472.0
676400;56102.0;2630.0;53472.0
676500;56050.0;2458.0;53592.0
676600;56173.0;2701.0;53472.0
676700;56146.0;2674.0;53472.0
676800;56266.0;2674.0;53592.0
676900;56186.0;2674.0;53512.0
677000;56038.5;2406.5;53632.0
677100;56193.0;2681.0;53512.0
677200;56538.0;2986.0;53552.0
677300;55745.0;2193.0;53552.0
677400;56294.0;2742.0;53552.0
677500;56294.0;2742.0;53552.0
677600;56566.5;2894.5;53672.0
677700;56141.5;2589.5;53552.0
677800;56324.5;2772.5;53552.0
677900;56153.0;2681.0;53472.0
678000;56075.0;2483.0;53592.0
678100;56395.0;2803.0;53592.0
678200;56371.0;2739.0;53632.0
678300;56339.0;2707.0;53632.0
678400;56395.0;2643.0;53752.0
678500;55723.0;2611.0;53112.0
678600;56315.0;2163.0;54152.0
678700;56827.0;2675.0;54152.0
678800;56771.0;2739.0;54032.0
678900;56979.0;3187.0;53792.0
679000;56163.0;2611.0;53552.0
679100;56411.0;2739.0;53672.0
679200;56451.0;2739.0;53712.0
679300;56355.0;2643.0;53712.0
679400;56451.0;2739.0;53712.0
679500;56387.0;2675.0;53712.0
679600;56803.0;3091.0;53712.0
679700;56827.0;2995.0;53832.0
679800;56667.0;2835.0;53832.0
679900;56739.0;2867.0;53872.0
680000;56971.0;2739.0;54232.0
680100;56491.0;2739.0;53752.0
680200;56491.0;2739.0;53752.0
680300;56531.0;2739.0;53792.0
680400;56467.0;2675.0;53792.0
680500;56595.0;2803.0;53792.0
680600;56603.0;2931.0;53672.0
680700;56531.0;2739.0;53792.0
680800;56651.0;2739.0;53912.0
680900;56595.0;2643.0;53952.0
681000;56451.0;2739.0;53712.0
681100;697019.0;643187.0;53832.0
681200;56483.0;2611.0;53872.0
681300;56675.0;2803.0;53872.0
681400;56579.0;2707.0;53872.0
681500;55851.0;2739.0;53112.0
681600;56419.0;2547.0;53872.0
681700;56515.0;2643.0;53872.0
681800;56547.0;2675.0;53872.0
681900;56651.0;2739.0;53912.0
682000;56427.0;2675.0;53752.0
682100;56587.0;2675.0;53912.0
682200;56723.0;2771.0;53952.0
682300;56651.0;2579.0;54072.0
682400;56507.0;2675.0;53832.0
682500;56107.0;2675.0;53432.0
682600;56627.0;2675.0;53952.0
682700;56627.0;2675.0;53952.0
682800;56107.0;2675.0;53432.0
682900;56795.0;2803.0;53992.0
683000;56667.0;2675.0;53992.0
683100;56891.0;2899.0;53992.0
683200;57283.0;3251.0;54032.0
683300;56835.0;2803.0;54032.0
683400;56707.0;2675.0;54032.0
683500;56771.0;2739.0;54032.0
683600;56707.0;2675.0;54032.0
683700;56731.0;2579.0;54152.0
683800;56707.0;2675.0;54032.0
683900;56747.0;2675.0;54072.0
684000;56171.0;2099.0;54072.0
684100;56683.0;2611.0;54072.0
684200;56803.0;2611.0;54192.0
684300;56723.0;2611.0;54112.0
684400;697659.0;643187.0;54472.0
684500;56667.0;2675.0;53992.0
684600;56787.0;2675.0;54112.0
684700;56947.0;2675.0;54272.0
684800;56851.0;2739.0;54112.0
684900;56923.0;2771.0;54152.0
685000;56827.0;2675.0;54152.0
685100;56763.0;2611.0;54152.0
685200;57259.0;3187.0;54072.0
685300;56107.0;2675.0;53432.0
685400;56987.0;2675.0;54312.0
685500;56867.0;2675.0;54192.0
685600;56540.0;2468.0;54072.0
685700;56894.5;2702.5;54192.0
685800;55948.0;2276.0;53672.0
685900;56915.0;2683.0;54232.0
686000;56804.0;2572.0;54232.0
686100;56515.0;2683.0;53832.0
686200;57029.0;2757.0;54272.0
686300;56992.0;2720.0;54272.0
686400;57149.0;2757.0;54392.0
686500;56724.0;2572.0;54152.0
686600;56955.0;2683.0;54272.0
686700;56955.0;2683.0;54272.0
686800;56890.0;2498.0;54392.0
686900;56921.0;2609.0;54312.0
687000;56835.0;2683.0;54152.0
687100;56995.0;2683.0;54312.0
687200;57035.0;2683.0;54352.0
687300;57183.0;2831.0;54352.0
687400;57555.0;2683.0;54872.0
687500;57035.0;2683.0;54352.0
687600;57109.0;2757.0;54352.0
687700;57109.0;2757.0;54352.0
687800;57109.0;2757.0;54352.0
687900;57075.0;2683.0;54392.0
688000;57149.0;2757.0;54392.0
688100;57269.0;2757.0;54512.0
688200;56847.0;2535.0;54312.0
688300;57263.0;2831.0;54432.0
688400;57115.0;2683.0;54432.0
688500;57263.0;2831.0;54432.0
688600;57309.0;2757.0;54552.0
688700;57189.0;2757.0;54432.0
688800;57189.0;2757.0;54432.0
688900;57118.0;2646.0;54472.0
689000;57229.0;2757.0;54472.0
689100;57118.0;2646.0;54472.0
689200;57229.0;2757.0;54472.0
689300;57121.0;2609.0;54512.0
689400;56749.0;2757.0;53992.0
689500;57269.0;2757.0;54512.0
689600;57084.0;2572.0;54512.0
689700;56943.0;2831.0;54112.0
689800;57343.0;2831.0;54512.0
689900;56977.0;2905.0;54072.0
690000;57383.0;2831.0;54552.0
690100;57272.0;2720.0;54552.0
690200;57540.0;2868.0;54672.0
690300;57386.0;2794.0;54592.0
690400;57869.0;2757.0;55112.0
690500;57583.0;2831.0;54752.0
690600;57312.0;2720.0;54592.0
690700;57201.0;2609.0;54592.0
690800;56955.0;2443.0;54512.0
690900;57475.0;2843.0;54632.0
691000;57355.0;2843.0;54512.0
691100;57475.0;2843.0;54632.0
691200;857995.0;803323.0;54672.0
691300;57515.0;2843.0;54672.0
691400;57795.0;3123.0;54672.0
691500;57315.0;2763.0;54552.0
691600;58155.0;3483.0;54672.0
691700;57635.0;2963.0;54672.0
691800;57555.0;2883.0;54672.0
691900;57675.0;2963.0;54712.0
692000;57075.0;2843.0;54232.0
692100;57475.0;2763.0;54712.0
692200;57715.0;2883.0;54832.0
692300;58235.0;3483.0;54752.0
692400;57715.0;2963.0;54752.0
692500;57715.0;2963.0;54752.0
692600;57595.0;2843.0;54752.0
692700;57595.0;2843.0;54752.0
692800;58235.0;3483.0;54752.0
692900;57555.0;2763.0;54792.0
693000;57755.0;2843.0;54912.0
693100;57715.0;2923.0;54792.0
693200;57835.0;2923.0;54912.0
693300;57755.0;2923.0;54832.0
693400;57795.0;2963.0;54832.0
693500;57875.0;2923.0;54952.0
693600;57755.0;2923.0;54832.0
693700;57955.0;3003.0;54952.0
693800;58355.0;3003.0;55352.0
693900;57755.0;2883.0;54872.0
694000;57875.0;3003.0;54872.0
694100;57795.0;2803.0;54992.0
694200;57315.0;2923.0;54392.0
694300;57915.0;3003.0;54912.0
694400;57715.0;2803.0;54912.0
694500;57715.0;2803.0;54912.0
694600;57835.0;2923.0;54912.0
694700;58275.0;3243.0;55032.0
694800;57835.0;2923.0;54912.0
694900;57995.0;2923.0;55072.0
695000;57995.0;2923.0;55072.0
695100;57875.0;2923.0;54952.0
695200;57915.0;2923.0;54992.0
695300;57795.0;2923.0;54872.0
695400;57835.0;2843.0;54992.0
695500;57875.0;2763.0;55112.0
695600;57835.0;2843.0;54992.0
695700;57715.0;2723.0;54992.0
695800;57915.0;2923.0;54992.0
695900;57995.0;2843.0;55152.0
696000;57835.0;2923.0;54912.0
696100;57955.0;2923.0;55032.0
696200;58875.0;3723.0;55152.0
696300;58515.0;3563.0;54952.0
696400;58115.0;2923.0;55192.0
696500;57395.0;2843.0;54552.0
696600;57915.0;2843.0;55072.0
696700;57835.0;2763.0;55072.0
696800;57995.0;2923.0;55072.0
696900;57955.0;2843.0;55112.0
