timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
89500;1788.5;370.0;1418.5
89600;1797.0;370.0;1427.0
89700;1809.0;382.0;1427.0
89800;1797.0;370.0;1427.0
89900;1797.0;370.0;1427.0
90000;1791.0;364.0;1427.0
90100;1809.0;382.0;1427.0
90200;1797.0;370.0;1427.0
90300;1785.0;358.0;1427.0
90400;1834.5;382.0;1452.5
90500;1888.0;390.0;1498.0
90600;1828.0;370.0;1458.0
90700;1828.0;370.0;1458.0
90800;1877.0;434.0;1443.0
90900;1914.0;366.0;1548.0
91000;1828.0;370.0;1458.0
91100;1828.0;370.0;1458.0
91200;1817.0;374.0;1443.0
91300;1840.0;382.0;1458.0
91400;1856.0;398.0;1458.0
91500;1780.0;382.0;1398.0
91600;1904.0;376.0;1528.0
91700;1785.0;374.0;1411.0
91800;1888.5;418.0;1470.5
91900;1867.0;371.0;1496.0
92000;1889.5;368.0;1521.5
92100;1866.0;370.0;1496.0
92200;1865.0;369.0;1496.0
92300;1866.5;370.5;1496.0
92400;1866.0;370.0;1496.0
92500;1873.0;368.5;1504.5
92600;1873.5;360.5;1513.0
92700;1882.5;369.5;1513.0
92800;1893.0;380.0;1513.0
92900;1890.0;377.0;1513.0
93000;1890.0;377.0;1513.0
93100;1957.5;377.0;1580.5
93200;1884.0;353.0;1531.0
93300;1927.5;380.0;1547.5
93400;1908.0;377.0;1531.0
93500;1916.5;380.0;1536.5
93600;1933.0;380.0;1553.0
93700;1922.0;380.0;1542.0
93800;1919.0;377.0;1542.0
93900;1919.0;377.0;1542.0
94000;1945.5;381.5;1564.0
94100;1898.0;356.0;1542.0
94200;1905.5;380.0;1525.5
94300;1905.5;380.0;1525.5
94400;1968.0;387.5;1580.5
94500;1840.0;386.0;1454.0
94600;1874.5;387.5;1487.0
94700;1870.0;383.0;1487.0
94800;1873.0;386.0;1487.0
94900;1876.0;389.0;1487.0
95000;1877.5;390.5;1487.0
95100;1874.5;387.5;1487.0
95200;1852.0;365.0;1487.0
95300;1900.0;413.0;1487.0
95400;1831.0;344.0;1487.0
95500;1893.0;416.0;1477.0
95600;1913.0;410.0;1503.0
95700;1907.0;410.0;1497.0
95800;1895.0;398.0;1497.0
95900;1775.0;278.0;1497.0
96000;1919.0;410.0;1509.0
96100;1913.0;410.0;1503.0
96200;1919.0;410.0;1509.0
96300;1913.0;410.0;1503.0
96400;1925.0;422.0;1503.0
96500;1915.0;410.0;1505.0
96600;1821.0;314.0;1507.0
96700;1923.0;410.0;1513.0
96800;1917.0;410.0;1507.0
96900;1917.0;410.0;1507.0
97000;1923.0;392.0;1531.0
97100;1929.0;422.0;1507.0
97200;1917.0;410.0;1507.0
97300;1929.0;422.0;1507.0
97400;1951.0;444.0;1507.0
97500;1935.0;422.0;1513.0
97600;1969.0;454.0;1515.0
97700;1945.0;422.0;1523.0
97800;1931.0;408.0;1523.0
97900;1951.0;428.0;1523.0
98000;1927.0;422.0;1505.0
98100;1999.0;458.0;1541.0
98200;1919.0;426.0;1493.0
98300;1985.0;420.0;1565.0
98400;1993.0;428.0;1565.0
98500;1979.0;422.0;1557.0
98600;2003.0;454.0;1549.0
98700;1918.0;369.0;1549.0
98800;2005.0;432.0;1573.0
98900;1981.0;432.0;1549.0
99000;2079.0;530.0;1549.0
99100;1981.0;432.0;1549.0
99200;1960.0;411.0;1549.0
99300;2023.0;474.0;1549.0
99400;2027.0;418.0;1609.0
99500;2008.0;439.0;1569.0
99600;2011.0;446.0;1565.0
99700;2046.0;446.0;1600.0
99800;2012.5;432.0;1580.5
99900;2026.5;446.0;1580.5
100000;2045.0;460.0;1585.0
100100;2045.0;460.0;1585.0
100200;2161.5;572.0;1589.5
100300;2035.5;446.0;1589.5
100400;2070.0;467.0;1603.0
100500;2043.5;460.0;1583.5
100600;2060.5;474.0;1586.5
100700;2042.0;460.0;1582.0
100800;2032.5;446.0;1586.5
100900;2042.0;460.0;1582.0
101000;1941.0;348.0;1593.0
101100;2058.0;460.0;1598.0
101200;2044.0;446.0;1598.0
101300;2044.0;446.0;1598.0
101400;2058.0;460.0;1598.0
101500;2037.5;439.0;1598.5
101600;2072.0;481.0;1591.0
101700;2092.0;481.0;1611.0
101800;2081.0;515.0;1566.0
101900;2088.5;470.0;1618.5
102000;2084.0;465.5;1618.5
102100;2073.5;470.0;1603.5
102200;2051.0;470.0;1581.0
102300;2107.0;479.0;1628.0
102400;2113.0;470.0;1643.0
102500;2108.5;461.0;1647.5
102600;2102.5;461.0;1641.5
102700;2089.0;447.5;1641.5
102800;2084.5;443.0;1641.5
102900;2098.0;452.0;1646.0
103000;2116.0;452.0;1664.0
103100;2111.5;461.0;1650.5
103200;2111.5;461.0;1650.5
103300;2102.5;456.5;1646.0
103400;2087.5;461.0;1626.5
103500;2122.5;461.0;1661.5
103600;2133.0;461.0;1672.0
103700;2115.5;461.0;1654.5
103800;2124.5;470.0;1654.5
103900;2141.0;465.5;1675.5
104000;2117.0;452.0;1665.0
104100;2127.5;452.0;1675.5
104200;2127.5;452.0;1675.5
104300;2108.0;443.0;1665.0
104400;2096.5;438.5;1658.0
104500;2120.5;452.0;1668.5
104600;2124.0;452.0;1672.0
104700;2124.0;452.0;1672.0
104800;2124.0;452.0;1672.0
104900;2134.5;452.0;1682.5
105000;2139.0;467.0;1672.0
105100;2154.5;472.0;1682.5
105200;2144.0;472.0;1672.0
105300;2137.0;465.0;1672.0
105400;2153.0;481.0;1672.0
105500;2149.5;474.0;1675.5
105600;2152.0;473.0;1679.0
105700;2194.0;473.0;1721.0
105800;2152.0;473.0;1679.0
105900;2109.0;471.0;1638.0
106000;2176.0;473.0;1703.0
106100;2098.5;473.5;1625.0
106200;2176.5;473.5;1703.0
106300;2175.0;472.0;1703.0
106400;2176.0;473.0;1703.0
106500;2181.5;472.0;1709.5
106600;2168.5;472.0;1696.5
106700;2170.0;473.5;1696.5
106800;2188.0;472.0;1716.0
106900;2180.0;464.0;1716.0
107000;2071.5;472.5;1599.0
107100;2167.5;471.0;1696.5
107200;2167.5;471.0;1696.5
107300;2188.5;472.5;1716.0
107400;2175.0;472.0;1703.0
107500;2195.5;473.0;1722.5
107600;2202.5;473.5;1729.0
107700;2228.5;480.0;1748.5
107800;2181.5;472.0;1709.5
107900;2201.5;472.5;1729.0
108000;2199.5;470.5;1729.0
108100;2199.5;470.5;1729.0
108200;2203.5;474.5;1729.0
108300;2200.0;471.0;1729.0
108400;2220.5;472.0;1748.5
108500;2207.5;472.0;1735.5
108600;2194.5;472.0;1722.5
108700;2214.0;472.0;1742.0
108800;2214.0;472.0;1742.0
108900;2154.0;464.0;1690.0
109000;2292.0;472.0;1820.0
109100;2233.5;472.0;1761.5
109200;2233.5;472.0;1761.5
109300;2214.0;472.0;1742.0
109400;2201.0;472.0;1729.0
109500;2221.0;472.5;1748.5
109600;-142212.0;463.0;-142675.0
109700;2237.0;482.0;1755.0
109800;2225.5;470.5;1755.0
109900;2226.0;471.0;1755.0
110000;2225.0;470.0;1755.0
110100;2245.5;471.0;1774.5
110200;2226.0;471.0;1755.0
110300;2227.5;472.5;1755.0
110400;2138.0;461.0;1677.0
110500;2233.5;472.0;1761.5
110600;2240.0;472.0;1768.0
110700;-7760.0;-9528.0;1768.0
110800;2239.0;471.0;1768.0
110900;2239.0;471.0;1768.0
111000;2240.0;472.0;1768.0
111100;2240.0;472.0;1768.0
111200;2170.0;480.0;1690.0
111300;2240.0;472.0;1768.0
111400;2239.0;471.0;1768.0
111500;2246.0;471.5;1774.5
111600;2253.0;472.0;1781.0
111700;2331.0;472.0;1859.0
111800;2372.5;474.5;1898.0
111900;2257.0;476.0;1781.0
112000;2247.0;466.0;1781.0
112100;2255.0;474.0;1781.0
112200;2255.0;474.0;1781.0
112300;2273.5;473.0;1800.5
112400;2187.5;469.5;1718.0
112500;2271.0;473.0;1798.0
112600;2255.0;473.0;1782.0
112700;2279.0;473.0;1806.0
112800;2301.5;471.5;1830.0
112900;2290.0;484.0;1806.0
113000;2277.5;471.5;1806.0
113100;2183.0;473.0;1710.0
113200;2278.0;472.0;1806.0
113300;2374.0;472.0;1902.0
113400;2261.0;455.0;1806.0
113500;2294.0;480.0;1814.0
113600;2318.0;472.0;1846.0
113700;2464.0;498.0;1966.0
113800;2416.0;498.0;1918.0
113900;2320.0;498.0;1822.0
114000;2314.0;492.0;1822.0
114100;2338.0;492.0;1846.0
114200;2228.0;502.0;1726.0
114300;2326.0;504.0;1822.0
114400;2270.5;448.5;1822.0
114500;2343.5;513.5;1830.0
114600;2371.0;533.0;1838.0
114700;2358.0;520.0;1838.0
114800;2377.5;539.5;1838.0
114900;2358.0;520.0;1838.0
115000;2207.5;513.5;1694.0
115100;2347.0;533.0;1814.0
115200;2371.0;533.0;1838.0
115300;2408.0;546.0;1862.0
115400;2371.0;533.0;1838.0
115500;2363.0;533.0;1830.0
115600;2387.0;533.0;1854.0
115700;2350.0;520.0;1830.0
115800;2387.0;533.0;1854.0
115900;2387.0;533.0;1854.0
116000;2363.0;533.0;1830.0
116100;2400.0;546.0;1854.0
116200;2387.0;533.0;1854.0
116300;2291.0;533.0;1758.0
116400;2505.0;507.0;1998.0
116500;2379.0;533.0;1846.0
116600;2390.0;520.0;1870.0
116700;2390.0;520.0;1870.0
116800;2390.0;520.0;1870.0
116900;2390.0;520.0;1870.0
117000;2390.0;520.0;1870.0
117100;2409.5;539.5;1870.0
117200;2547.0;533.0;2014.0
117300;2365.0;591.0;1774.0
117400;2405.0;535.0;1870.0
117500;2421.0;543.0;1878.0
117600;2445.0;543.0;1902.0
117700;2461.0;479.0;1982.0
117800;2429.0;543.0;1886.0
117900;2421.0;535.0;1886.0
118000;2445.0;535.0;1910.0
118100;2421.0;535.0;1886.0
118200;2421.0;535.0;1886.0
118300;2565.0;535.0;2030.0
118400;2429.0;543.0;1886.0
118500;2442.0;548.0;1894.0
118600;2431.0;553.0;1878.0
118700;2478.0;552.0;1926.0
118800;2431.0;553.0;1878.0
118900;2453.5;551.5;1902.0
119000;2455.0;553.0;1902.0
119100;2456.5;554.5;1902.0
119200;2456.5;554.5;1902.0
119300;2457.0;555.0;1902.0
119400;2438.0;552.0;1886.0
119500;2464.0;554.0;1910.0
119600;2472.0;554.0;1918.0
119700;2497.5;555.5;1942.0
119800;2472.0;554.0;1918.0
119900;2472.0;554.0;1918.0
120000;2464.0;546.0;1918.0
120100;2447.0;553.0;1894.0
120200;2372.5;550.5;1822.0
120300;2375.0;553.0;1822.0
120400;2471.0;553.0;1918.0
120500;2439.0;553.0;1886.0
120600;2502.0;552.0;1950.0
120700;2486.0;552.0;1934.0
120800;2462.0;552.0;1910.0
120900;2511.0;553.0;1958.0
121000;2488.0;554.0;1934.0
121100;2486.0;552.0;1934.0
121200;2485.0;551.0;1934.0
121300;2487.0;553.0;1934.0
121400;2487.0;553.0;1934.0
121500;2597.5;551.5;2046.0
121600;2519.0;553.0;1966.0
121700;2502.5;552.5;1950.0
121800;2504.5;554.5;1950.0
121900;2503.0;553.0;1950.0
122000;2469.5;551.5;1918.0
122100;2526.0;552.0;1974.0
122200;2503.0;553.0;1950.0
122300;2503.5;553.5;1950.0
122400;2526.0;552.0;1974.0
122500;2514.0;556.0;1958.0
122600;2519.0;553.0;1966.0
122700;2541.5;551.5;1990.0
122800;2492.0;550.0;1942.0
122900;2519.0;553.0;1966.0
123000;2614.0;552.0;2062.0
123100;2519.0;553.0;1966.0
123200;2517.0;551.0;1966.0
123300;2526.0;560.0;1966.0
123400;2549.0;559.0;1990.0
123500;2526.5;552.5;1974.0
123600;2538.0;556.0;1982.0
123700;2533.0;551.0;1982.0
123800;2533.0;551.0;1982.0
123900;2533.0;551.0;1982.0
124000;2533.0;551.0;1982.0
124100;2533.0;551.0;1982.0
124200;2441.5;555.5;1886.0
124300;2533.0;551.0;1982.0
124400;2558.0;552.0;2006.0
124500;2523.5;549.5;1974.0
124600;2525.0;551.0;1974.0
124700;2549.0;551.0;1998.0
124800;2550.5;552.5;1998.0
124900;2548.5;550.5;1998.0
125000;2548.0;550.0;1998.0
125100;2550.5;552.5;1998.0
125200;2572.5;550.5;2022.0
125300;2548.0;550.0;1998.0
125400;2538.0;540.0;1998.0
125500;2556.0;550.0;2006.0
125600;2580.0;550.0;2030.0
125700;2564.0;550.0;2014.0
125800;2564.0;550.0;2014.0
125900;2565.5;551.5;2014.0
126000;2564.0;550.0;2014.0
126100;2706.5;548.5;2158.0
126200;2562.5;548.5;2014.0
126300;2564.0;550.0;2014.0
126400;2564.0;550.0;2014.0
126500;2620.0;542.0;2078.0
126600;2596.0;550.0;2046.0
126700;2587.0;541.0;2046.0
126800;2595.0;549.0;2046.0
126900;2528.0;549.0;1979.0
127000;2620.5;550.5;2070.0
127100;2619.0;549.0;2070.0
127200;2599.0;550.0;2049.0
127300;2620.0;550.0;2070.0
127400;2641.0;550.0;2091.0
127500;2630.5;553.5;2077.0
127600;2633.0;549.0;2084.0
127700;2631.5;547.5;2084.0
127800;2612.0;549.0;2063.0
127900;2633.0;549.0;2084.0
128000;2634.0;550.0;2084.0
128100;2631.0;547.0;2084.0
128200;2632.0;548.0;2084.0
128300;2656.5;551.5;2105.0
128400;2633.0;549.0;2084.0
128500;2692.5;554.5;2138.0
128600;2663.0;549.0;2114.0
128700;2633.0;552.0;2081.0
128800;2674.0;548.0;2126.0
128900;2688.5;549.0;2139.5
129000;2675.0;549.0;2126.0
129100;2687.0;547.5;2139.5
129200;2675.0;549.0;2126.0
129300;2661.0;548.5;2112.5
129400;2682.0;556.0;2126.0
129500;2677.0;546.5;2130.5
129600;2684.5;549.5;2135.0
129700;2629.5;548.5;2081.0
129800;2683.0;548.0;2135.0
129900;2683.0;548.0;2135.0
130000;2741.5;552.5;2189.0
130100;2669.5;548.0;2121.5
130200;2700.0;551.5;2148.5
130300;2634.0;549.0;2085.0
130400;2629.5;548.0;2081.5
130500;2702.5;516.0;2186.5
130600;2831.0;508.0;2323.0
130700;2802.5;605.5;2197.0
130800;2581.0;573.0;2008.0
130900;2770.0;573.0;2197.0
131000;2725.5;560.0;2165.5
131100;2757.0;560.0;2197.0
131200;2738.5;573.0;2165.5
131300;2738.5;573.0;2165.5
131400;2770.0;573.0;2197.0
131500;2793.5;586.0;2207.5
131600;2804.0;586.0;2218.0
131700;2835.5;586.0;2249.5
131800;2804.0;586.0;2218.0
131900;2678.0;586.0;2092.0
132000;2804.0;586.0;2218.0
132100;2804.0;586.0;2218.0
132200;2823.5;605.5;2218.0
132300;2804.0;586.0;2218.0
132400;2783.0;586.0;2197.0
132500;2814.5;586.0;2228.5
132600;2864.0;625.0;2239.0
132700;2844.5;605.5;2239.0
132800;2825.0;586.0;2239.0
132900;2818.5;579.5;2239.0
133000;2780.5;573.0;2207.5
133100;2812.0;573.0;2239.0
133200;2825.0;586.0;2239.0
133300;-230981.0;573.0;-231554.0
133400;3014.0;586.0;2428.0
133500;2814.5;586.0;2228.5
133600;2846.0;586.0;2260.0
133700;2877.5;586.0;2291.5
133800;2865.5;605.5;2260.0
133900;2859.0;599.0;2260.0
134000;2839.5;579.5;2260.0
134100;2839.5;579.5;2260.0
134200;2716.0;456.0;2260.0
134300;2785.0;517.5;2267.5
134400;2847.0;611.0;2236.0
134500;2834.5;594.0;2240.5
134600;2899.0;645.0;2254.0
134700;2864.5;619.5;2245.0
134800;2839.0;594.0;2245.0
134900;2792.0;628.0;2164.0
135000;2873.0;628.0;2245.0
135100;2795.0;550.0;2245.0
135200;2838.5;607.0;2231.5
135300;2852.0;607.0;2245.0
135400;2852.0;607.0;2245.0
135500;2933.0;692.5;2240.5
135600;2842.0;588.0;2254.0
135700;2946.5;692.5;2254.0
135800;2807.0;607.0;2200.0
135900;2861.0;607.0;2254.0
136000;2861.0;607.0;2254.0
136100;2810.0;607.0;2203.0
136200;2885.0;607.0;2278.0
136300;2787.0;509.0;2278.0
136400;2803.0;525.0;2278.0
136500;2842.0;609.0;2233.0
136600;2902.0;609.0;2293.0
136700;2874.0;581.0;2293.0
136800;2874.0;581.0;2293.0
136900;2846.0;553.0;2293.0
137000;2874.0;581.0;2293.0
137100;2930.0;637.0;2293.0
137200;2874.0;581.0;2293.0
137300;2874.0;581.0;2293.0
137400;2678.0;385.0;2293.0
137500;2909.5;609.0;2300.5
137600;2655.5;385.0;2270.5
137700;2917.0;609.0;2308.0
137800;2903.0;595.0;2308.0
137900;2903.0;595.0;2308.0
138000;2665.0;357.0;2308.0
138100;2852.5;567.0;2285.5
138200;2889.0;581.0;2308.0
138300;3169.0;861.0;2308.0
138400;2861.0;553.0;2308.0
138500;2896.5;581.0;2315.5
138600;2904.0;581.0;2323.0
138700;2968.5;623.0;2345.5
138800;2904.0;581.0;2323.0
138900;2932.0;609.0;2323.0
139000;2904.0;581.0;2323.0
139100;2904.0;581.0;2323.0
139200;2932.0;609.0;2323.0
139300;2851.0;609.0;2242.0
139400;2987.5;609.0;2378.5
139500;2966.5;609.0;2357.5
139600;2977.0;609.0;2368.0
139700;2977.0;609.0;2368.0
139800;3005.0;637.0;2368.0
139900;3005.0;637.0;2368.0
140000;3033.0;665.0;2368.0
140100;3064.5;665.0;2399.5
140200;3001.5;665.0;2336.5
140300;3187.0;693.0;2494.0
140400;3103.0;756.0;2347.0
140500;3050.5;672.0;2378.5
140600;3061.0;672.0;2389.0
140700;3149.5;672.0;2477.5
140800;3073.0;672.0;2401.0
140900;3098.5;672.0;2426.5
141000;3077.5;651.0;2426.5
141100;3073.0;672.0;2401.0
141200;3073.0;672.0;2401.0
141300;3073.0;672.0;2401.0
141400;3066.5;682.5;2384.0
141500;3102.5;693.0;2409.5
141600;3128.0;693.0;2435.0
141700;3142.0;766.5;2375.5
141800;3111.0;693.0;2418.0
141900;3111.0;693.0;2418.0
142000;3111.0;693.0;2418.0
142100;3106.5;714.0;2392.5
142200;3085.5;693.0;2392.5
142300;3142.5;724.5;2418.0
142400;3111.0;693.0;2418.0
142500;3119.5;693.0;2426.5
142600;3128.0;693.0;2435.0
142700;3128.0;693.0;2435.0
142800;3159.5;724.5;2435.0
142900;3159.5;724.5;2435.0
143000;3128.0;693.0;2435.0
143100;3128.0;693.0;2435.0
143200;3096.5;661.5;2435.0
143300;3128.0;693.0;2435.0
143400;3200.0;714.0;2486.0
143500;3178.5;735.0;2443.5
143600;3166.0;714.0;2452.0
143700;3166.0;714.0;2452.0
143800;3074.0;714.0;2360.0
143900;3240.5;724.5;2516.0
144000;3362.0;882.0;2480.0
144100;3194.0;714.0;2480.0
144200;3074.0;714.0;2360.0
144300;3225.5;745.5;2480.0
144400;3569.0;945.0;2624.0
144500;3206.0;714.0;2492.0
144600;3197.0;693.0;2504.0
144700;3218.0;714.0;2504.0
144800;3218.0;714.0;2504.0
144900;3050.0;546.0;2504.0
145000;3218.0;714.0;2504.0
145100;3254.0;714.0;2540.0
145200;3239.0;735.0;2504.0
145300;3239.0;735.0;2504.0
145400;3239.0;735.0;2504.0
145500;3230.0;714.0;2516.0
145600;3230.0;714.0;2516.0
145700;3257.0;693.0;2564.0
145800;3242.0;714.0;2528.0
145900;3273.5;745.5;2528.0
146000;3273.5;745.5;2528.0
146100;3263.0;735.0;2528.0
146200;3242.0;714.0;2528.0
146300;3231.5;703.5;2528.0
146400;3263.0;735.0;2528.0
146500;3209.0;693.0;2516.0
146600;3287.0;735.0;2552.0
146700;3245.0;693.0;2552.0
146800;3245.0;693.0;2552.0
146900;3230.0;714.0;2516.0
147000;3339.5;787.5;2552.0
147100;3230.0;714.0;2516.0
147200;3410.0;714.0;2696.0
147300;3266.0;714.0;2552.0
147400;3278.0;714.0;2564.0
147500;3278.0;714.0;2564.0
147600;3290.0;714.0;2576.0
147700;3321.5;745.5;2576.0
147800;3269.0;693.0;2576.0
147900;3311.0;735.0;2576.0
148000;3311.0;735.0;2576.0
148100;3342.5;766.5;2576.0
148200;3143.0;567.0;2576.0
148300;3311.0;735.0;2576.0
148400;3311.0;735.0;2576.0
148500;3347.0;735.0;2612.0
148600;3314.0;714.0;2600.0
148700;3194.0;714.0;2480.0
148800;3170.0;714.0;2456.0
148900;3314.0;714.0;2600.0
149000;3278.0;714.0;2564.0
149100;3314.0;714.0;2600.0
149200;3314.0;714.0;2600.0
149300;3320.0;756.0;2564.0
149400;3293.0;693.0;2600.0
149500;3315.5;703.5;2612.0
149600;3429.5;805.5;2624.0
149700;3311.0;723.0;2588.0
149800;3358.0;734.0;2624.0
149900;3358.0;734.0;2624.0
150000;3327.5;739.5;2588.0
150100;3394.0;734.0;2660.0
150200;3358.0;734.0;2624.0
150300;3358.0;734.0;2624.0
150400;3358.0;734.0;2624.0
150500;3423.0;763.0;2660.0
150600;3369.0;721.0;2648.0
150700;3381.0;733.0;2648.0
150800;3321.0;673.0;2648.0
150900;3401.0;753.0;2648.0
151000;3289.0;641.0;2648.0
151100;3417.0;769.0;2648.0
151200;3453.0;769.0;2684.0
151300;3417.0;769.0;2648.0
151400;3433.0;785.0;2648.0
151500;3421.0;785.0;2636.0
151600;3457.0;785.0;2672.0
151700;3457.0;785.0;2672.0
151800;3457.0;785.0;2672.0
151900;3481.0;809.0;2672.0
152000;3441.0;769.0;2672.0
152100;3433.0;761.0;2672.0
152200;3441.0;769.0;2672.0
152300;3441.0;769.0;2672.0
152400;3297.0;769.0;2528.0
152500;3297.0;769.0;2528.0
152600;3465.0;769.0;2696.0
152700;3465.0;769.0;2696.0
152800;3441.0;745.0;2696.0
152900;3449.0;753.0;2696.0
153000;3337.0;641.0;2696.0
153100;3465.0;769.0;2696.0
153200;3445.0;785.0;2660.0
153300;3645.0;913.0;2732.0
153400;3449.0;777.0;2672.0
153500;3321.0;769.0;2552.0
153600;3505.0;785.0;2720.0
153700;3565.0;809.0;2756.0
153800;3549.0;793.0;2756.0
153900;3489.0;769.0;2720.0
154000;3352.0;668.0;2684.0
154100;3526.0;806.0;2720.0
154200;3480.0;760.0;2720.0
154300;3409.5;725.5;2684.0
154400;3503.0;783.0;2720.0
154500;3382.0;806.0;2576.0
154600;3505.0;737.0;2768.0
154700;3527.0;783.0;2744.0
154800;3596.0;852.0;2744.0
154900;3550.0;806.0;2744.0
155000;3527.0;783.0;2744.0
155100;3671.0;783.0;2888.0
155200;3561.5;817.5;2744.0
155300;3648.0;760.0;2888.0
155400;3491.5;771.5;2720.0
155500;3585.0;829.0;2756.0
155600;3632.5;840.5;2792.0
155700;3574.0;806.0;2768.0
155800;3741.0;829.0;2912.0
155900;3538.0;806.0;2732.0
156000;3538.0;806.0;2732.0
156100;3644.5;840.5;2804.0
156200;3505.0;737.0;2768.0
156300;3608.5;840.5;2768.0
156400;3574.0;806.0;2768.0
156500;3562.0;806.0;2756.0
156600;3598.0;806.0;2792.0
156700;3598.0;806.0;2792.0
156800;3598.0;806.0;2792.0
156900;3598.0;806.0;2792.0
157000;3598.0;806.0;2792.0
157100;3404.0;576.0;2828.0
157200;3621.0;829.0;2792.0
157300;3621.0;829.0;2792.0
157400;3598.0;806.0;2792.0
157500;3529.5;725.5;2804.0
157600;3610.5;794.5;2816.0
157700;3586.0;806.0;2780.0
157800;3622.0;806.0;2816.0
157900;3622.0;806.0;2816.0
158000;3596.5;771.5;2825.0
158100;3577.0;806.0;2771.0
158200;3581.0;783.0;2798.0
158300;3604.0;806.0;2798.0
158400;3615.5;817.5;2798.0
158500;3590.0;783.0;2807.0
158600;3636.0;760.0;2876.0
158700;3611.0;783.0;2828.0
158800;3652.5;829.0;2823.5
158900;3596.0;783.0;2813.0
159000;3585.5;783.0;2802.5
159100;3585.5;783.0;2802.5
159200;3596.0;783.0;2813.0
159300;3596.0;783.0;2813.0
159400;3573.0;760.0;2813.0
159500;3576.5;760.0;2816.5
159600;3603.0;783.0;2820.0
159700;3610.5;748.5;2862.0
159800;3568.5;748.5;2820.0
159900;3561.0;783.0;2778.0
160000;3645.0;783.0;2862.0
160100;3557.0;737.0;2820.0
160200;3561.0;783.0;2778.0
160300;3557.0;737.0;2820.0
160400;3622.0;760.0;2862.0
160500;3583.5;760.0;2823.5
160600;3633.0;806.0;2827.0
160700;3587.0;760.0;2827.0
160800;3771.0;944.0;2827.0
160900;3610.0;783.0;2827.0
161000;3483.0;656.0;2827.0
161100;3711.5;884.5;2827.0
161200;3626.0;799.0;2827.0
161300;3626.0;799.0;2827.0
161400;3626.0;799.0;2827.0
161500;3629.5;799.0;2830.5
161600;3689.0;799.0;2890.0
161700;3633.0;799.0;2834.0
161800;3674.5;818.0;2856.5
161900;3651.0;799.0;2852.0
162000;3671.5;818.0;2853.5
162100;3604.0;761.0;2843.0
162200;3630.5;780.0;2850.5
162300;3632.0;780.0;2852.0
162400;3638.0;780.0;2858.0
162500;3559.5;713.5;2846.0
162600;3633.0;780.0;2853.0
162700;3671.0;818.0;2853.0
162800;3631.5;780.0;2851.5
162900;3633.0;780.0;2853.0
163000;3633.0;780.0;2853.0
163100;3574.5;723.0;2851.5
163200;3633.0;780.0;2853.0
163300;3597.0;751.5;2845.5
163400;3657.0;780.0;2877.0
163500;3632.0;751.5;2880.5
163600;3659.5;789.5;2870.0
163700;3612.0;742.0;2870.0
163800;3631.0;761.0;2870.0
163900;3631.0;761.0;2870.0
164000;3631.0;761.0;2870.0
164100;3641.5;761.0;2880.5
164200;3641.5;761.0;2880.5
164300;3622.5;742.0;2880.5
164400;3612.0;742.0;2870.0
164500;3608.5;742.0;2866.5
164600;3626.5;770.5;2856.0
164700;3605.0;742.0;2863.0
164800;3632.5;780.0;2852.5
164900;3643.0;780.0;2863.0
165000;3624.0;761.0;2863.0
165100;3605.0;742.0;2863.0
165200;3459.0;596.0;2863.0
165300;81776.0;758.0;81018.0
165400;3651.0;798.5;2852.5
165500;3690.0;785.0;2905.0
165600;3641.0;785.0;2856.0
165700;3641.0;785.0;2856.0
165800;3599.0;785.0;2814.0
165900;3641.0;785.0;2856.0
166000;3654.5;798.5;2856.0
166100;3641.0;785.0;2856.0
166200;3620.0;785.0;2835.0
166300;3641.0;785.0;2856.0
166400;3675.0;812.0;2863.0
166500;3657.5;812.0;2845.5
166600;3676.0;785.0;2891.0
166700;3629.5;812.0;2817.5
166800;3610.0;771.5;2838.5
166900;3698.5;839.0;2859.5
167000;3620.5;771.5;2849.0
167100;3661.0;812.0;2849.0
167200;3778.0;929.0;2849.0
167300;3668.0;819.0;2849.0
167400;3668.0;819.0;2849.0
167500;3634.5;789.0;2845.5
167600;3651.0;809.0;2842.0
167700;3641.0;799.0;2842.0
167800;3621.0;779.0;2842.0
167900;3470.5;639.0;2831.5
168000;3651.5;799.0;2852.5
168100;3651.0;809.0;2842.0
168200;3781.0;939.0;2842.0
168300;3651.0;809.0;2842.0
168400;3617.0;789.0;2828.0
168500;3610.5;779.0;2831.5
168600;3617.0;789.0;2828.0
168700;3614.0;779.0;2835.0
168800;3614.0;779.0;2835.0
168900;3674.0;839.0;2835.0
169000;3614.0;779.0;2835.0
169100;3614.0;779.0;2835.0
169200;3614.0;779.0;2835.0
169300;3634.0;799.0;2835.0
169400;3583.5;759.0;2824.5
169500;3610.5;779.0;2831.5
169600;3627.0;799.0;2828.0
169700;3576.5;759.0;2817.5
169800;3607.0;779.0;2828.0
169900;3649.0;779.0;2870.0
170000;3607.0;779.0;2828.0
170100;3607.0;779.0;2828.0
170200;3617.5;779.0;2838.5
170300;3627.0;799.0;2828.0
170400;3616.5;799.0;2817.5
170500;3623.5;799.0;2824.5
170600;3630.5;799.0;2831.5
170700;3630.5;799.0;2831.5
170800;3560.0;739.0;2821.0
170900;3600.0;779.0;2821.0
171000;3600.0;779.0;2821.0
171100;3600.0;779.0;2821.0
171200;3610.5;779.0;2831.5
171300;3802.0;939.0;2863.0
171400;3600.0;779.0;2821.0
