timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
991000;97145.0;19569.0;77576.0
991100;97427.0;19611.0;77816.0
991200;97427.0;19611.0;77816.0
991300;97399.0;19583.0;77816.0
991400;97770.0;19674.0;78096.0
991500;97490.0;19674.0;77816.0
991600;97327.0;19711.0;77616.0
991700;97407.0;19711.0;77696.0
991800;97564.0;19748.0;77816.0
991900;97333.0;19637.0;77696.0
992000;97567.0;19711.0;77856.0
992100;97607.0;19711.0;77896.0
992200;97533.0;19637.0;77896.0
992300;97570.0;19674.0;77896.0
992400;97410.0;19674.0;77736.0
992500;97607.0;19711.0;77896.0
992600;97551.5;19655.5;77896.0
992700;97524.0;19748.0;77776.0
992800;97450.0;19674.0;77776.0
992900;97570.0;19674.0;77896.0
993000;97610.0;19674.0;77936.0
993100;97631.5;19655.5;77976.0
993200;97435.0;19459.0;77976.0
993300;97752.0;19776.0;77976.0
993400;97700.0;19724.0;77976.0
993500;97700.0;19724.0;77976.0
993600;97580.0;19724.0;77856.0
993700;97632.0;19776.0;77856.0
993800;97580.0;19724.0;77856.0
993900;97752.0;19776.0;77976.0
994000;97844.0;19828.0;78016.0
