timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
886900;87109.0;17133.0;69976.0
887000;87568.5;17112.5;70456.0
887100;87589.0;17133.0;70456.0
887200;87250.5;17194.5;70056.0
887300;87189.0;17133.0;70056.0
887400;87127.5;17071.5;70056.0
887500;87130.5;17194.5;69936.0
887600;87130.5;17194.5;69936.0
887700;87432.0;17216.0;70216.0
887800;87289.5;17233.5;70056.0
887900;87237.0;17181.0;70056.0
888000;87264.5;17008.5;70256.0
888100;87210.0;17234.0;69976.0
888200;87210.0;17234.0;69976.0
888300;87226.5;17090.5;70136.0
888400;87490.0;17234.0;70256.0
888500;87308.5;17172.5;70136.0
888600;87250.0;17234.0;70016.0
888700;87291.0;17275.0;70016.0
888800;87370.0;17234.0;70136.0
888900;87332.0;17316.0;70016.0
889000;87451.0;17275.0;70176.0
889100;87286.0;17070.0;70216.0
889200;87491.0;17275.0;70216.0
889300;87450.0;17234.0;70216.0
889400;87450.0;17234.0;70216.0
889500;87491.0;17275.0;70216.0
889600;87491.0;17275.0;70216.0
889700;87450.0;17234.0;70216.0
889800;87651.0;17275.0;70376.0
889900;86990.5;17254.5;69736.0
890000;87412.0;17316.0;70096.0
890100;87550.5;17254.5;70296.0
890200;87550.5;17254.5;70296.0
890300;87732.0;17316.0;70416.0
890400;87732.0;17316.0;70416.0
890500;87550.5;17254.5;70296.0
890600;87612.0;17316.0;70296.0
890700;87653.0;17357.0;70296.0
890800;87512.5;17336.5;70176.0
890900;87653.0;17357.0;70296.0
891000;87652.0;17316.0;70336.0
891100;87532.0;17316.0;70216.0
891200;87753.5;17377.5;70376.0
891300;87692.0;17316.0;70376.0
891400;87692.0;17316.0;70376.0
891500;87692.0;17316.0;70376.0
891600;87852.0;17316.0;70536.0
891700;87692.0;17316.0;70376.0
891800;88111.5;17295.5;70816.0
891900;87733.0;17357.0;70376.0
892000;87551.5;17295.5;70256.0
892100;87813.0;17357.0;70456.0
892200;88154.5;17418.5;70736.0
892300;87892.0;17316.0;70576.0
892400;87813.0;17357.0;70456.0
892500;87813.0;17357.0;70456.0
892600;87813.0;17357.0;70456.0
892700;87772.0;17316.0;70456.0
892800;87932.0;17316.0;70616.0
892900;87988.0;17372.0;70616.0
893000;88028.0;17372.0;70656.0
893100;87908.0;17372.0;70536.0
893200;87908.0;17372.0;70536.0
893300;87978.5;17322.5;70656.0
893400;87936.0;17400.0;70536.0
893500;87760.5;17344.5;70416.0
893600;88059.0;17363.0;70696.0
893700;88133.0;17437.0;70696.0
893800;87880.5;17344.5;70536.0
893900;87973.0;17437.0;70536.0
894000;87686.5;17270.5;70416.0
894100;88016.0;17400.0;70616.0
894200;87856.0;17400.0;70456.0
894300;87868.0;17252.0;70616.0
894400;87960.5;17344.5;70616.0
894500;88016.0;17400.0;70616.0
894600;88016.0;17400.0;70616.0
894700;88016.0;17400.0;70616.0
894800;88071.5;17455.5;70616.0
894900;88034.0;17618.0;70416.0
895000;88066.0;17410.0;70656.0
895100;87834.0;17298.0;70536.0
895200;88074.0;17378.0;70696.0
895300;87946.0;17250.0;70696.0
895400;87914.0;17378.0;70536.0
895500;88178.0;17362.0;70816.0
895600;88106.0;17410.0;70696.0
895700;88106.0;17410.0;70696.0
895800;88106.0;17410.0;70696.0
895900;88074.0;17378.0;70696.0
896000;88146.0;17410.0;70736.0
896100;88186.0;17410.0;70776.0
896200;88186.0;17410.0;70776.0
896300;88138.0;17362.0;70776.0
896400;88186.0;17410.0;70776.0
896500;88186.0;17410.0;70776.0
896600;88090.0;17314.0;70776.0
896700;88218.0;17442.0;70776.0
896800;88218.0;17442.0;70776.0
896900;88186.0;17410.0;70776.0
897000;88290.0;17474.0;70816.0
897100;88266.0;17410.0;70856.0
897200;88138.0;17442.0;70696.0
897300;88138.0;17442.0;70696.0
897400;88298.0;17442.0;70856.0
897500;88346.0;17490.0;70856.0
897600;88178.0;17442.0;70736.0
897700;88282.0;17426.0;70856.0
897800;88490.0;17474.0;71016.0
897900;88322.0;17426.0;70896.0
898000;88226.0;17490.0;70736.0
898100;87858.0;17442.0;70416.0
898200;88378.0;17442.0;70936.0
898300;88410.0;17474.0;70936.0
898400;88426.0;17490.0;70936.0
898500;88458.0;17522.0;70936.0
898600;88258.0;17522.0;70736.0
898700;88322.0;17506.0;70816.0
898800;88442.0;17506.0;70936.0
898900;88474.0;17538.0;70936.0
899000;88474.0;17538.0;70936.0
899100;88698.5;17682.5;71016.0
899200;88571.0;17555.0;71016.0
899300;88731.0;17595.0;71136.0
899400;88721.0;17585.0;71136.0
899500;88571.0;17555.0;71016.0
899600;88771.0;17595.0;71176.0
899700;88611.0;17595.0;71016.0
899800;88491.0;17595.0;70896.0
899900;88631.0;17615.0;71016.0
900000;88491.0;17475.0;71016.0
900100;88671.0;17575.0;71096.0
900200;88671.0;17575.0;71096.0
900300;88651.0;17555.0;71096.0
900400;88641.0;17545.0;71096.0
900500;88181.0;17565.0;70616.0
900600;88651.0;17555.0;71096.0
900700;88511.0;17535.0;70976.0
900800;88671.0;17575.0;71096.0
900900;88651.0;17555.0;71096.0
901000;88211.0;17555.0;70656.0
901100;88691.0;17515.0;71176.0
901200;88871.0;17575.0;71296.0
901300;88731.0;17555.0;71176.0
901400;88731.0;17555.0;71176.0
901500;88781.0;17605.0;71176.0
901600;88751.0;17575.0;71176.0
901700;88631.0;17575.0;71056.0
901800;88271.0;17575.0;70696.0
901900;88751.0;17575.0;71176.0
902000;88625.0;17569.0;71056.0
902100;88695.0;17599.0;71096.0
902200;88695.0;17599.0;71096.0
902300;88846.0;17590.0;71256.0
902400;88846.0;17590.0;71256.0
902500;88841.5;17585.5;71256.0
902600;89006.0;17590.0;71416.0
902700;88846.0;17590.0;71256.0
902800;88837.0;17581.0;71256.0
902900;88837.0;17581.0;71256.0
903000;88890.5;17594.5;71296.0
903100;88770.5;17594.5;71176.0
903200;88926.0;17590.0;71336.0
903300;88926.0;17590.0;71336.0
903400;88917.0;17581.0;71336.0
903500;88783.5;17567.5;71216.0
903600;88917.0;17581.0;71336.0
903700;88957.0;17581.0;71376.0
903800;89077.0;17581.0;71496.0
903900;88917.0;17581.0;71336.0
904000;88917.0;17581.0;71336.0
904100;88997.0;17581.0;71416.0
904200;88819.0;17563.0;71256.0
904300;88988.0;17572.0;71416.0
904400;88997.0;17581.0;71416.0
904500;88877.0;17581.0;71296.0
904600;88988.0;17572.0;71416.0
904700;88868.0;17572.0;71296.0
904800;89015.0;17599.0;71416.0
904900;89018.0;17602.0;71416.0
905000;89294.0;17678.0;71616.0
905100;89294.0;17678.0;71616.0
905200;89038.0;17702.0;71336.0
905300;89246.0;17750.0;71496.0
905400;89226.0;17730.0;71496.0
905500;89226.0;17730.0;71496.0
905600;89226.0;17730.0;71496.0
905700;89086.0;17710.0;71376.0
905800;89186.0;17690.0;71496.0
905900;89206.0;17710.0;71496.0
906000;89331.0;17795.0;71536.0
906100;89331.0;17795.0;71536.0
906200;89311.0;17735.0;71576.0
906300;89158.5;17742.5;71416.0
906400;89296.0;17720.0;71576.0
906500;89728.5;17712.5;72016.0
906600;89311.0;17735.0;71576.0
906700;89471.0;17735.0;71736.0
906800;89243.5;17667.5;71576.0
906900;89326.0;17750.0;71576.0
907000;89191.0;17735.0;71456.0
907100;89406.0;17750.0;71656.0
907200;89391.0;17735.0;71656.0
907300;89406.0;17750.0;71656.0
907400;89511.0;17735.0;71776.0
907500;89511.0;17735.0;71776.0
907600;89391.0;17735.0;71656.0
907700;89528.5;17712.5;71816.0
907800;89368.5;17712.5;71656.0
907900;89551.0;17735.0;71816.0
908000;89431.0;17735.0;71696.0
908100;89591.0;17735.0;71856.0
908200;89486.0;17750.0;71736.0
908300;89613.5;17757.5;71856.0
908400;89493.5;17757.5;71736.0
908500;89493.5;17757.5;71736.0
908600;89471.0;17735.0;71736.0
908700;89486.0;17750.0;71736.0
908800;89486.0;17750.0;71736.0
908900;89493.5;17757.5;71736.0
909000;89701.0;17765.0;71936.0
909100;89551.0;17735.0;71816.0
909200;89536.0;17720.0;71816.0
909300;89551.0;17735.0;71816.0
909400;89536.0;17720.0;71816.0
909500;89551.0;17735.0;71816.0
909600;89598.0;17782.0;71816.0
909700;89598.0;17782.0;71816.0
909800;89579.0;17763.0;71816.0
909900;89654.0;17838.0;71816.0
910000;89716.0;17860.0;71856.0
910100;89612.0;17876.0;71736.0
910200;89772.0;17876.0;71896.0
910300;89567.0;17831.0;71736.0
910400;89570.0;17834.0;71736.0
910500;89874.0;17858.0;72016.0
910600;89616.0;17840.0;71776.0
910700;89745.0;17849.0;71896.0
910800;89739.0;17843.0;71896.0
910900;89899.0;17843.0;72056.0
911000;89785.0;17849.0;71936.0
911100;89773.0;17837.0;71936.0
911200;89819.0;17843.0;71976.0
911300;89665.0;17849.0;71816.0
911400;89953.0;17857.0;72096.0
911500;89715.0;17859.0;71856.0
911600;89837.0;17861.0;71976.0
911700;89837.0;17861.0;71976.0
911800;89821.0;17845.0;71976.0
911900;89717.0;17861.0;71856.0
912000;90037.0;17861.0;72176.0
912100;90037.0;17861.0;72176.0
912200;90037.0;17861.0;72176.0
912300;89917.0;17861.0;72056.0
912400;89917.0;17861.0;72056.0
912500;89913.0;17857.0;72056.0
912600;89944.5;17888.5;72056.0
912700;89943.0;17887.0;72056.0
912800;89942.0;17886.0;72056.0
912900;89943.0;17887.0;72056.0
913000;89823.0;17887.0;71936.0
913100;90024.0;17888.0;72136.0
913200;90024.0;17888.0;72136.0
913300;89984.0;17888.0;72096.0
913400;89864.0;17888.0;71976.0
913500;90144.0;17888.0;72256.0
913600;90184.0;17888.0;72296.0
913700;90024.0;17888.0;72136.0
913800;89904.0;17888.0;72016.0
913900;90024.0;17888.0;72136.0
914000;89904.0;17888.0;72016.0
914100;90104.0;17888.0;72216.0
914200;89944.0;17888.0;72056.0
914300;90224.0;17888.0;72336.0
914400;90104.0;17888.0;72216.0
914500;90224.0;17888.0;72336.0
914600;90544.0;17888.0;72656.0
914700;90104.0;17888.0;72216.0
914800;90104.0;17888.0;72216.0
914900;90144.0;17888.0;72256.0
915000;90144.0;17888.0;72256.0
915100;90304.0;17888.0;72416.0
915200;90184.0;17888.0;72296.0
915300;90184.0;17888.0;72296.0
915400;90184.0;17888.0;72296.0
915500;90064.0;17888.0;72176.0
915600;90184.0;17888.0;72296.0
915700;90344.0;17888.0;72456.0
915800;90184.0;17888.0;72296.0
915900;90184.0;17888.0;72296.0
916000;90224.0;17888.0;72336.0
916100;90264.0;17888.0;72376.0
916200;90264.0;17888.0;72376.0
916300;90264.0;17888.0;72376.0
916400;90104.0;17888.0;72216.0
916500;90104.0;17888.0;72216.0
916600;90264.0;17888.0;72376.0
916700;90264.0;17888.0;72376.0
916800;90264.0;17888.0;72376.0
916900;90264.0;17888.0;72376.0
917000;90464.0;17888.0;72576.0
917100;90464.0;17888.0;72576.0
917200;90464.0;17888.0;72576.0
917300;90344.0;17888.0;72456.0
917400;90464.0;17888.0;72576.0
917500;90344.0;17888.0;72456.0
917600;90344.0;17888.0;72456.0
917700;90224.0;17888.0;72336.0
917800;90344.0;17888.0;72456.0
917900;90379.0;17923.0;72456.0
918000;90419.0;17923.0;72496.0
918100;90414.0;17918.0;72496.0
918200;90459.0;17923.0;72536.0
918300;90459.0;17923.0;72536.0
918400;90459.0;17923.0;72536.0
918500;90459.0;17923.0;72536.0
918600;90339.0;17923.0;72416.0
918700;90459.0;17923.0;72536.0
918800;90929.0;17953.0;72976.0
918900;90339.0;17923.0;72416.0
919000;90661.5;17925.5;72736.0
919100;90539.0;17923.0;72616.0
919200;90675.0;17939.0;72736.0
919300;90555.0;17939.0;72616.0
919400;90397.0;17941.0;72456.0
919500;90555.0;17939.0;72616.0
919600;90551.0;17935.0;72616.0
919700;90557.0;17941.0;72616.0
919800;90563.0;17947.0;72616.0
919900;90557.0;17941.0;72616.0
920000;90557.0;17941.0;72616.0
920100;90635.0;17939.0;72696.0
920200;90635.0;17939.0;72696.0
920300;90635.0;17939.0;72696.0
920400;90748.0;17932.0;72816.0
920500;90637.0;17941.0;72696.0
920600;90643.0;17947.0;72696.0
920700;90637.0;17941.0;72696.0
920800;90637.0;17941.0;72696.0
920900;90656.0;17960.0;72696.0
921000;90696.0;17960.0;72736.0
921100;90736.0;17960.0;72776.0
921200;90931.0;18035.0;72896.0
921300;90786.0;18050.0;72736.0
921400;90811.0;18035.0;72776.0
921500;90796.0;18020.0;72776.0
921600;90811.0;18035.0;72776.0
921700;90796.0;18020.0;72776.0
921800;90818.5;18042.5;72776.0
921900;90698.5;18042.5;72656.0
922000;90836.0;18020.0;72816.0
922100;90876.0;18020.0;72856.0
922200;91011.0;18035.0;72976.0
922300;90876.0;18020.0;72856.0
922400;90898.5;18042.5;72856.0
922500;91048.5;18072.5;72976.0
922600;90756.0;18020.0;72736.0
922700;90876.0;18020.0;72856.0
922800;90876.0;18020.0;72856.0
922900;91036.0;18020.0;73016.0
923000;90916.0;18020.0;72896.0
923100;90938.5;18042.5;72896.0
923200;90933.5;17997.5;72936.0
923300;91076.0;18020.0;73056.0
923400;90803.5;18027.5;72776.0
923500;90926.0;17990.0;72936.0
923600;90956.0;18020.0;72936.0
923700;90977.0;18041.0;72936.0
923800;90890.0;17954.0;72936.0
923900;90971.0;18035.0;72936.0
924000;91011.0;18035.0;72976.0
924100;90531.0;18035.0;72496.0
924200;90549.0;18053.0;72496.0
924300;91069.0;18053.0;73016.0
924400;91051.0;18035.0;73016.0
924500;90931.0;18035.0;72896.0
924600;91069.0;18053.0;73016.0
924700;90931.0;18035.0;72896.0
924800;91051.0;18035.0;73016.0
924900;91069.0;18053.0;73016.0
925000;91269.0;18053.0;73216.0
925100;91149.0;18053.0;73096.0
925200;91242.0;18026.0;73216.0
925300;91149.0;18053.0;73096.0
925400;91167.0;18071.0;73096.0
925500;91149.0;18053.0;73096.0
925600;91167.0;18071.0;73096.0
925700;91189.0;17933.0;73256.0
925800;91183.0;18087.0;73096.0
925900;91141.0;18045.0;73096.0
926000;91167.0;18031.0;73136.0
926100;91349.0;18213.0;73136.0
926200;91249.0;18073.0;73176.0
926300;91249.0;18073.0;73176.0
926400;91089.0;18073.0;73016.0
926500;91369.0;18073.0;73296.0
926600;91221.0;18045.0;73176.0
926700;91381.0;18045.0;73336.0
926800;91221.0;18045.0;73176.0
926900;91179.0;18003.0;73176.0
927000;91261.0;18045.0;73216.0
927100;91301.0;18045.0;73256.0
927200;91699.0;18003.0;73696.0
927300;91713.0;18017.0;73696.0
927400;91141.0;18045.0;73096.0
927500;91139.0;18003.0;73136.0
927600;91419.0;18003.0;73416.0
927700;91343.0;18087.0;73256.0
927800;91301.0;18045.0;73256.0
927900;91489.0;18073.0;73416.0
928000;91341.0;18045.0;73296.0
928100;91381.0;18045.0;73336.0
928200;91501.0;18045.0;73456.0
928300;91381.0;18045.0;73336.0
928400;91381.0;18045.0;73336.0
928500;91402.0;18066.0;73336.0
928600;91407.0;18191.0;73216.0
928700;91414.5;18078.5;73336.0
928800;91294.5;18078.5;73216.0
928900;91402.0;18066.0;73336.0
929000;91417.0;18041.0;73376.0
929100;91655.0;18119.0;73536.0
929200;91514.0;18098.0;73416.0
929300;91634.0;18098.0;73536.0
929400;91375.0;18119.0;73256.0
929500;91514.0;18098.0;73416.0
929600;91674.0;18098.0;73576.0
929700;91568.0;18112.0;73456.0
929800;91688.0;18112.0;73576.0
929900;92065.5;18169.5;73896.0
930000;91591.0;18135.0;73456.0
930100;91596.5;18100.5;73496.0
930200;91379.5;18123.5;73256.0
930300;91619.5;18123.5;73496.0
930400;91631.0;18135.0;73496.0
930500;91631.0;18135.0;73496.0
930600;91511.0;18135.0;73376.0
930700;91631.0;18135.0;73496.0
930800;91791.0;18135.0;73656.0
930900;91631.0;18135.0;73496.0
931000;91602.0;18066.0;73536.0
931100;91711.0;18135.0;73576.0
931200;91551.0;18135.0;73416.0
931300;91688.0;18112.0;73576.0
931400;91808.0;18112.0;73696.0
931500;91556.5;18100.5;73456.0
931600;91591.0;18135.0;73456.0
931700;91711.0;18135.0;73576.0
931800;91688.0;18112.0;73576.0
931900;91711.0;18135.0;73576.0
932000;91591.0;18135.0;73456.0
932100;91768.0;18112.0;73656.0
932200;91768.0;18112.0;73656.0
932300;91888.0;18112.0;73776.0
932400;91768.0;18112.0;73656.0
932500;91791.0;18135.0;73656.0
932600;91825.0;18169.0;73656.0
932700;91891.0;18235.0;73656.0
932800;91931.0;18235.0;73696.0
932900;91858.0;18202.0;73656.0
933000;91931.0;18235.0;73696.0
933100;91938.0;18202.0;73736.0
933200;91590.0;18334.0;73256.0
933300;91987.5;18251.5;73736.0
933400;91893.5;18317.5;73576.0
933500;91971.0;18235.0;73736.0
933600;91905.0;18169.0;73736.0
933700;91938.0;18202.0;73736.0
933800;91971.0;18235.0;73736.0
933900;92004.0;18268.0;73736.0
934000;91978.0;18202.0;73776.0
934100;92018.0;18202.0;73816.0
934200;91985.0;18169.0;73816.0
934300;91399.0;18223.0;73176.0
934400;91877.0;18061.0;73816.0
934500;92159.0;18223.0;73936.0
934600;91919.0;18223.0;73696.0
934700;92075.0;18259.0;73816.0
934800;92021.0;18205.0;73816.0
934900;92075.0;18259.0;73816.0
935000;92169.0;18313.0;73856.0
935100;92155.0;18259.0;73896.0
935200;92275.0;18259.0;74016.0
935300;92155.0;18259.0;73896.0
935400;91995.0;18259.0;73736.0
935500;92155.0;18259.0;73896.0
935600;92155.0;18259.0;73896.0
935700;92155.0;18259.0;73896.0
935800;91999.0;18223.0;73776.0
935900;92211.0;18315.0;73896.0
936000;92251.0;18315.0;73936.0
936100;92291.0;18315.0;73976.0
936200;92291.0;18315.0;73976.0
936300;92411.0;18315.0;74096.0
936400;92291.0;18315.0;73976.0
936500;92291.0;18315.0;73976.0
936600;91691.0;18315.0;73376.0
936700;92291.0;18315.0;73976.0
936800;92291.0;18315.0;73976.0
936900;92291.0;18315.0;73976.0
937000;92331.0;18315.0;74016.0
937100;92371.0;18315.0;74056.0
937200;92491.0;18315.0;74176.0
937300;92171.0;18315.0;73856.0
937400;92435.0;18259.0;74176.0
937500;92491.0;18315.0;74176.0
937600;92531.0;18315.0;74216.0
937700;92399.0;18343.0;74056.0
937800;92139.0;18203.0;73936.0
937900;92259.0;18203.0;74056.0
938000;92411.0;18315.0;74096.0
938100;92263.0;18287.0;73976.0
938200;92423.0;18287.0;74136.0
938300;92291.0;18315.0;73976.0
938400;92479.0;18343.0;74136.0
938500;92557.0;18301.0;74256.0
938600;92451.0;18315.0;74136.0
938700;92437.0;18301.0;74136.0
938800;92423.0;18287.0;74136.0
938900;92423.0;18287.0;74136.0
939000;92463.0;18287.0;74176.0
939100;92415.0;18359.0;74056.0
939200;92340.0;18284.0;74056.0
939300;92500.0;18284.0;74216.0
939400;92545.0;18329.0;74216.0
939500;92608.0;18392.0;74216.0
939600;92650.0;18434.0;74216.0
939700;92605.0;18389.0;74216.0
939800;92762.5;18546.5;74216.0
939900;92560.0;18344.0;74216.0
940000;92580.0;18164.0;74416.0
940100;92805.0;18389.0;74416.0
940200;92685.0;18389.0;74296.0
940300;92685.0;18389.0;74296.0
940400;92617.5;18321.5;74296.0
940500;92752.5;18456.5;74296.0
940600;92685.0;18389.0;74296.0
940700;92777.5;18321.5;74456.0
940800;92685.0;18389.0;74296.0
940900;92685.0;18389.0;74296.0
941000;92938.0;18602.0;74336.0
941100;92938.0;18602.0;74336.0
941200;92692.0;18356.0;74336.0
941300;92753.5;18417.5;74336.0
941400;92732.0;18356.0;74376.0
941500;92653.0;18397.0;74256.0
941600;92612.0;18356.0;74256.0
941700;92855.0;18479.0;74376.0
941800;92814.0;18438.0;74376.0
941900;92814.0;18438.0;74376.0
942000;92792.5;18376.5;74416.0
942100;92873.5;18417.5;74456.0
942200;92853.0;18397.0;74456.0
942300;92853.0;18397.0;74456.0
942400;92693.0;18397.0;74296.0
942500;92610.0;18274.0;74336.0
942600;92812.0;18356.0;74456.0
942700;92294.0;18438.0;73856.0
942800;93293.0;18397.0;74896.0
942900;92931.0;18315.0;74616.0
943000;92893.0;18397.0;74496.0
943100;92666.5;18130.5;74536.0
943200;93274.5;18458.5;74816.0
943300;92773.0;18397.0;74376.0
943400;92871.5;18335.5;74536.0
943500;92933.0;18397.0;74536.0
943600;92871.5;18335.5;74536.0
943700;92854.0;18438.0;74416.0
943800;92892.0;18356.0;74536.0
943900;93052.0;18356.0;74696.0
944000;93014.0;18438.0;74576.0
944100;93095.0;18479.0;74616.0
944200;92935.0;18479.0;74456.0
944300;93054.0;18438.0;74616.0
944400;93054.0;18438.0;74616.0
944500;93054.0;18438.0;74616.0
944600;93095.0;18479.0;74616.0
944700;93214.0;18438.0;74776.0
944800;92872.5;18376.5;74496.0
944900;93013.0;18397.0;74616.0
945000;93295.0;18479.0;74816.0
945100;92769.0;18233.0;74536.0
945200;92953.5;18417.5;74536.0
945300;92974.0;18438.0;74536.0
945400;93574.0;18438.0;75136.0
945500;93216.0;18520.0;74696.0
945600;93376.0;18520.0;74856.0
945700;93437.5;18581.5;74856.0
945800;93134.0;18438.0;74696.0
945900;93134.0;18438.0;74696.0
946000;93174.0;18438.0;74736.0
946100;93284.0;18508.0;74776.0
946200;93284.0;18508.0;74776.0
946300;93404.0;18508.0;74896.0
946400;93155.0;18539.0;74616.0
946500;93330.5;18554.5;74776.0
946600;93330.5;18554.5;74776.0
946700;93315.0;18539.0;74776.0
946800;93506.0;18570.0;74936.0
946900;93253.0;18477.0;74776.0
947000;93324.0;18508.0;74816.0
947100;93324.0;18508.0;74816.0
947200;93364.0;18508.0;74856.0
947300;93364.0;18508.0;74856.0
947400;93344.5;18368.5;74976.0
947500;93484.0;18508.0;74976.0
947600;93395.0;18539.0;74856.0
947700;93532.0;18676.0;74856.0
947800;93412.0;18676.0;74736.0
947900;92902.0;18526.0;74376.0
948000;93447.0;18551.0;74896.0
948100;93487.0;18551.0;74936.0
948200;93462.0;18526.0;74936.0
948300;93582.0;18526.0;75056.0
948400;93493.0;18557.0;74936.0
948500;93653.0;18717.0;74936.0
948600;93589.0;18653.0;74936.0
948700;93605.0;18669.0;74936.0
948800;93933.0;18557.0;75376.0
948900;93525.0;18589.0;74936.0
949000;93565.0;18589.0;74976.0
949100;93605.0;18589.0;75016.0
949200;93637.0;18621.0;75016.0
949300;93887.0;18751.0;75136.0
949400;93887.0;18751.0;75136.0
949500;93635.0;18619.0;75016.0
949600;93649.0;18633.0;75016.0
949700;93697.0;18681.0;75016.0
949800;93833.0;18657.0;75176.0
949900;93673.0;18657.0;75016.0
950000;93713.0;18657.0;75056.0
950100;93753.0;18657.0;75096.0
950200;93753.0;18657.0;75096.0
950300;93753.0;18657.0;75096.0
950400;93693.0;18597.0;75096.0
950500;93789.0;18693.0;75096.0
950600;93753.0;18657.0;75096.0
950700;93753.0;18657.0;75096.0
950800;93753.0;18657.0;75096.0
950900;93729.0;18633.0;75096.0
951000;93633.0;18657.0;74976.0
951100;93959.0;18783.0;75176.0
951200;93869.0;18693.0;75176.0
951300;93896.0;18720.0;75176.0
951400;93869.0;18693.0;75176.0
951500;93869.0;18693.0;75176.0
951600;93887.0;18711.0;75176.0
951700;93887.0;18711.0;75176.0
951800;93905.0;18729.0;75176.0
951900;93905.0;18729.0;75176.0
952000;93927.0;18711.0;75216.0
952100;93967.0;18711.0;75256.0
952200;93967.0;18711.0;75256.0
952300;93967.0;18711.0;75256.0
952400;93994.0;18738.0;75256.0
952500;93985.0;18729.0;75256.0
952600;93985.0;18729.0;75256.0
952700;93958.0;18702.0;75256.0
952800;93931.0;18675.0;75256.0
952900;93985.0;18729.0;75256.0
953000;94025.0;18729.0;75296.0
953100;93984.0;18808.0;75176.0
953200;94099.0;18763.0;75336.0
953300;94099.0;18763.0;75336.0
953400;94079.0;18743.0;75336.0
953500;94219.0;18763.0;75456.0
953600;93969.0;18753.0;75216.0
953700;94099.0;18763.0;75336.0
953800;94249.0;18753.0;75496.0
953900;94034.0;18698.0;75336.0
954000;93979.0;18763.0;75216.0
954100;94179.0;18763.0;75416.0
954200;94179.0;18763.0;75416.0
954300;94129.0;18713.0;75416.0
954400;94179.0;18763.0;75416.0
954500;93989.0;18773.0;75216.0
