timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83200;6473.0;365.0;6108.0
83300;6407.0;299.0;6108.0
83400;6333.0;305.0;6028.0
83500;6447.0;299.0;6148.0
83600;6487.0;299.0;6188.0
83700;6607.0;299.0;6308.0
83800;6499.0;311.0;6188.0
83900;6403.0;215.0;6188.0
84000;6499.0;311.0;6188.0
84100;6499.0;311.0;6188.0
84200;6511.0;323.0;6188.0
84300;6727.0;419.0;6308.0
84400;6631.0;323.0;6308.0
84500;6031.0;323.0;5708.0
84600;6659.0;311.0;6348.0
84700;6591.0;323.0;6268.0
84800;6681.0;293.0;6388.0
84900;6591.0;323.0;6268.0
85000;6519.0;251.0;6268.0
85100;6711.0;323.0;6388.0
85200;6579.0;311.0;6268.0
85300;6579.0;311.0;6268.0
85400;6591.0;323.0;6268.0
85500;6613.0;305.0;6308.0
85600;6659.0;311.0;6348.0
85700;6671.0;323.0;6348.0
85800;6551.0;323.0;6228.0
85900;6671.0;323.0;6348.0
86000;6683.0;335.0;6348.0
86100;6683.0;335.0;6348.0
86200;6683.0;335.0;6348.0
86300;6671.0;323.0;6348.0
86400;7181.0;353.0;6828.0
86500;6699.0;311.0;6388.0
86600;6751.0;323.0;6428.0
86700;6739.0;311.0;6428.0
86800;6619.0;311.0;6308.0
86900;6739.0;311.0;6428.0
87000;6757.0;329.0;6428.0
87100;6883.0;335.0;6548.0
87200;6751.0;323.0;6428.0
87300;6751.0;323.0;6428.0
87400;6655.0;227.0;6428.0
87500;6099.0;311.0;5788.0
87600;7311.0;323.0;6988.0
87700;6711.0;323.0;6388.0
87800;7551.0;323.0;7228.0
87900;6647.0;419.0;6228.0
88000;6843.0;335.0;6508.0
88100;6843.0;335.0;6508.0
88200;6129.0;341.0;5788.0
88300;6813.0;305.0;6508.0
88400;6819.0;311.0;6508.0
88500;6871.0;323.0;6548.0
88600;6419.0;311.0;6108.0
88700;6899.0;311.0;6588.0
88800;6911.0;323.0;6588.0
88900;6899.0;311.0;6588.0
89000;6893.0;305.0;6588.0
89100;7631.0;323.0;7308.0
89200;6911.0;323.0;6588.0
89300;6911.0;323.0;6588.0
89400;6831.0;323.0;6508.0
89500;6951.0;323.0;6628.0
89600;6991.0;323.0;6668.0
89700;7003.0;335.0;6668.0
89800;6991.0;323.0;6668.0
89900;6991.0;323.0;6668.0
90000;6985.0;317.0;6668.0
90100;7003.0;335.0;6668.0
90200;6991.0;323.0;6668.0
90300;6979.0;311.0;6668.0
90400;7123.0;335.0;6788.0
90500;7433.0;365.0;7068.0
90600;7083.0;335.0;6748.0
90700;7083.0;335.0;6748.0
90800;7059.0;431.0;6628.0
90900;7797.0;329.0;7468.0
91000;7083.0;335.0;6748.0
91100;7083.0;335.0;6748.0
91200;6969.0;341.0;6628.0
91300;7101.0;353.0;6748.0
91400;7131.0;383.0;6748.0
91500;6619.0;351.0;6268.0
91600;7647.0;339.0;7308.0
91700;6763.0;335.0;6428.0
91800;7131.0;423.0;6708.0
91900;7187.0;359.0;6828.0
92000;7283.0;335.0;6948.0
92100;7179.0;351.0;6828.0
92200;7171.0;343.0;6828.0
92300;7183.0;355.0;6828.0
92400;7179.0;351.0;6828.0
92500;7207.0;339.0;6868.0
92600;7281.0;373.0;6908.0
92700;7269.0;361.0;6908.0
92800;7255.0;347.0;6908.0
92900;7259.0;351.0;6908.0
93000;7259.0;351.0;6908.0
93100;7619.0;351.0;7268.0
93200;7291.0;383.0;6908.0
93300;7375.0;347.0;7028.0
93400;7259.0;351.0;6908.0
93500;7295.0;347.0;6948.0
93600;7415.0;347.0;7068.0
93700;7335.0;347.0;6988.0
93800;7339.0;351.0;6988.0
93900;7339.0;351.0;6988.0
94000;7493.0;345.0;7148.0
94100;7367.0;379.0;6988.0
94200;7215.0;347.0;6868.0
94300;7215.0;347.0;6868.0
94400;7605.0;337.0;7268.0
94500;6687.0;339.0;6348.0
94600;7005.0;337.0;6668.0
94700;7411.0;343.0;7068.0
94800;7407.0;339.0;7068.0
94900;7403.0;335.0;7068.0
95000;7521.0;333.0;7188.0
95100;7405.0;337.0;7068.0
95200;8155.0;367.0;7788.0
95300;7371.0;303.0;7068.0
95400;7421.0;353.0;7068.0
95500;6957.0;329.0;6628.0
95600;7479.0;331.0;7148.0
95700;7359.0;331.0;7028.0
95800;7363.0;335.0;7028.0
95900;7403.0;375.0;7028.0
96000;7599.0;331.0;7268.0
96100;7479.0;331.0;7148.0
96200;7599.0;331.0;7268.0
96300;7479.0;331.0;7148.0
96400;7475.0;327.0;7148.0
96500;7519.0;331.0;7188.0
96600;7591.0;363.0;7228.0
96700;7679.0;331.0;7348.0
96800;7559.0;331.0;7228.0
96900;7559.0;331.0;7228.0
97000;8045.0;337.0;7708.0
97100;7555.0;327.0;7228.0
97200;7559.0;331.0;7228.0
97300;7555.0;327.0;7228.0
97400;7521.0;293.0;7228.0
97500;7707.0;359.0;7348.0
97600;7891.0;263.0;7628.0
97700;7667.0;359.0;7308.0
97800;7709.0;401.0;7308.0
97900;7649.0;341.0;7308.0
98000;8027.0;359.0;7668.0
98100;7559.0;251.0;7308.0
98200;8015.0;347.0;7668.0
98300;7673.0;365.0;7308.0
98400;7649.0;341.0;7308.0
98500;7707.0;359.0;7348.0
98600;7651.0;263.0;7388.0
98700;7801.0;413.0;7388.0
98800;7627.0;359.0;7268.0
98900;7747.0;359.0;7388.0
99000;7663.0;275.0;7388.0
99100;7747.0;359.0;7388.0
99200;7765.0;377.0;7388.0
99300;7711.0;323.0;7388.0
99400;7399.0;371.0;7028.0
99500;7781.0;353.0;7428.0
99600;7815.0;347.0;7468.0
99700;7415.0;347.0;7068.0
99800;7947.0;359.0;7588.0
99900;7935.0;347.0;7588.0
100000;7803.0;335.0;7468.0
100100;7803.0;335.0;7468.0
100200;7587.0;239.0;7348.0
100300;7695.0;347.0;7348.0
100400;7317.0;329.0;6988.0
100500;7843.0;335.0;7508.0
100600;7751.0;323.0;7428.0
100700;7883.0;335.0;7548.0
100800;7775.0;347.0;7428.0
100900;7883.0;335.0;7548.0
101000;7579.0;431.0;7148.0
101100;7883.0;335.0;7548.0
101200;7895.0;347.0;7548.0
101300;7895.0;347.0;7548.0
101400;7883.0;335.0;7548.0
101500;7941.0;353.0;7588.0
101600;8265.0;317.0;7948.0
101700;7945.0;317.0;7628.0
101800;8608.0;260.0;8348.0
101900;7853.0;345.0;7508.0
102000;7861.5;353.5;7508.0
102100;8093.0;345.0;7748.0
102200;8453.0;345.0;8108.0
102300;7556.0;328.0;7228.0
102400;7973.0;345.0;7628.0
102500;8110.0;362.0;7748.0
102600;7950.0;362.0;7588.0
102700;7975.5;387.5;7588.0
102800;7984.0;396.0;7588.0
102900;8087.0;379.0;7708.0
103000;8567.0;379.0;8188.0
103100;8190.0;362.0;7828.0
103200;8190.0;362.0;7828.0
103300;8078.5;370.5;7708.0
103400;7710.0;362.0;7348.0
103500;8110.0;362.0;7748.0
103600;8230.0;362.0;7868.0
103700;8030.0;362.0;7668.0
103800;8013.0;345.0;7668.0
103900;8261.5;353.5;7908.0
104000;8167.0;379.0;7788.0
104100;8287.0;379.0;7908.0
104200;8287.0;379.0;7908.0
104300;8184.0;396.0;7788.0
104400;8112.5;404.5;7708.0
104500;8207.0;379.0;7828.0
104600;8247.0;379.0;7868.0
104700;8247.0;379.0;7868.0
104800;8247.0;379.0;7868.0
104900;8367.0;379.0;7988.0
105000;8162.0;294.0;7868.0
105100;8367.0;379.0;7988.0
105200;8247.0;379.0;7868.0
105300;8128.0;260.0;7868.0
105400;8400.0;532.0;7868.0
105500;8321.0;413.0;7908.0
105600;8344.0;396.0;7948.0
105700;8824.0;396.0;8428.0
105800;8344.0;396.0;7948.0
105900;7910.0;362.0;7548.0
106000;8344.0;396.0;7948.0
106100;7872.5;404.5;7468.0
106200;8352.5;404.5;7948.0
106300;8327.0;379.0;7948.0
106400;8344.0;396.0;7948.0
106500;8367.0;379.0;7988.0
106600;8287.0;379.0;7908.0
106700;8312.5;404.5;7908.0
106800;8407.0;379.0;8028.0
106900;8271.0;243.0;8028.0
107000;7695.5;387.5;7308.0
107100;8270.0;362.0;7908.0
107200;8270.0;362.0;7908.0
107300;8415.5;387.5;8028.0
107400;8327.0;379.0;7948.0
107500;8464.0;396.0;8068.0
107600;8512.5;404.5;8108.0
107700;8743.0;515.0;8228.0
107800;8367.0;379.0;7988.0
107900;8495.5;387.5;8108.0
108000;8461.5;353.5;8108.0
108100;8461.5;353.5;8108.0
108200;8529.5;421.5;8108.0
108300;8470.0;362.0;8108.0
108400;8607.0;379.0;8228.0
108500;8527.0;379.0;8148.0
108600;8447.0;379.0;8068.0
108700;8567.0;379.0;8188.0
108800;8567.0;379.0;8188.0
108900;8111.0;243.0;7868.0
109000;9047.0;379.0;8668.0
109100;8687.0;379.0;8308.0
109200;8687.0;379.0;8308.0
109300;8567.0;379.0;8188.0
109400;8487.0;379.0;8108.0
109500;8615.5;387.5;8228.0
109600;-880306.0;226.0;-880532.0
109700;8817.0;549.0;8268.0
109800;8621.5;353.5;8268.0
109900;8630.0;362.0;8268.0
110000;8613.0;345.0;8268.0
110100;8750.0;362.0;8388.0
110200;8630.0;362.0;8268.0
110300;8655.5;387.5;8268.0
110400;7980.0;192.0;7788.0
110500;8687.0;379.0;8308.0
110600;8727.0;379.0;8348.0
110700;-161273.0;-169621.0;8348.0
110800;8710.0;362.0;8348.0
110900;8710.0;362.0;8348.0
111000;8727.0;379.0;8348.0
111100;8727.0;379.0;8348.0
111200;8383.0;515.0;7868.0
111300;8727.0;379.0;8348.0
111400;8710.0;362.0;8348.0
111500;8758.5;370.5;8388.0
111600;8807.0;379.0;8428.0
111700;9287.0;379.0;8908.0
111800;9569.5;421.5;9148.0
111900;8875.0;447.0;8428.0
112000;8705.0;277.0;8428.0
112100;8841.0;413.0;8428.0
112200;8841.0;413.0;8428.0
112300;8944.0;396.0;8548.0
112400;8404.5;336.5;8068.0
112500;8864.0;396.0;8468.0
112600;8784.0;396.0;8388.0
112700;8904.0;396.0;8508.0
112800;8998.5;370.5;8628.0
112900;9091.0;583.0;8508.0
113000;8878.5;370.5;8508.0
113100;8424.0;396.0;8028.0
113200;8887.0;379.0;8508.0
113300;9367.0;379.0;8988.0
113400;8802.0;294.0;8508.0
113500;8927.0;379.0;8548.0
113600;9157.0;449.0;8708.0
113700;9705.0;397.0;9308.0
113800;9465.0;397.0;9068.0
113900;8985.0;397.0;8588.0
114000;8997.0;409.0;8588.0
114100;9117.0;409.0;8708.0
114200;8497.0;389.0;8108.0
114300;8973.0;385.0;8588.0
114400;9021.0;433.0;8588.0
114500;9021.0;393.0;8628.0
114600;9049.0;381.0;8668.0
114700;9057.0;389.0;8668.0
114800;9045.0;377.0;8668.0
114900;9057.0;389.0;8668.0
115000;8341.0;393.0;7948.0
115100;8929.0;381.0;8548.0
115200;9049.0;381.0;8668.0
115300;9161.0;373.0;8788.0
115400;9049.0;381.0;8668.0
115500;9009.0;381.0;8628.0
115600;9129.0;381.0;8748.0
115700;9017.0;389.0;8628.0
115800;9129.0;381.0;8748.0
115900;9129.0;381.0;8748.0
116000;9009.0;381.0;8628.0
116100;9121.0;373.0;8748.0
116200;9129.0;381.0;8748.0
116300;8649.0;381.0;8268.0
116400;9865.0;397.0;9468.0
116500;9089.0;381.0;8708.0
116600;9217.0;389.0;8828.0
116700;9217.0;389.0;8828.0
116800;9217.0;389.0;8828.0
116900;9217.0;389.0;8828.0
117000;9217.0;389.0;8828.0
117100;9205.0;377.0;8828.0
117200;9929.0;381.0;9548.0
117300;8661.0;313.0;8348.0
117400;9232.0;404.0;8828.0
117500;9259.0;391.0;8868.0
117600;9379.0;391.0;8988.0
117700;9883.0;495.0;9388.0
117800;9299.0;391.0;8908.0
117900;9312.0;404.0;8908.0
118000;9432.0;404.0;9028.0
118100;9312.0;404.0;8908.0
118200;9312.0;404.0;8908.0
118300;10032.0;404.0;9628.0
118400;9299.0;391.0;8908.0
118500;9260.0;312.0;8948.0
118600;9290.0;422.0;8868.0
118700;9508.0;400.0;9108.0
118800;9290.0;422.0;8868.0
118900;9377.0;389.0;8988.0
119000;9410.0;422.0;8988.0
119100;9443.0;455.0;8988.0
119200;9443.0;455.0;8988.0
119300;9454.0;466.0;8988.0
119400;9308.0;400.0;8908.0
119500;9472.0;444.0;9028.0
119600;9512.0;444.0;9068.0
119700;9665.0;477.0;9188.0
119800;9512.0;444.0;9068.0
119900;9512.0;444.0;9068.0
120000;9336.0;268.0;9068.0
120100;9370.0;422.0;8948.0
120200;8955.0;367.0;8588.0
120300;9010.0;422.0;8588.0
120400;9490.0;422.0;9068.0
120500;9330.0;422.0;8908.0
120600;9628.0;400.0;9228.0
120700;9548.0;400.0;9148.0
120800;9428.0;400.0;9028.0
120900;9690.0;422.0;9268.0
121000;9592.0;444.0;9148.0
121100;9548.0;400.0;9148.0
121200;9526.0;378.0;9148.0
121300;9570.0;422.0;9148.0
121400;9570.0;422.0;9148.0
121500;10097.0;389.0;9708.0
121600;9730.0;422.0;9308.0
121700;9639.0;411.0;9228.0
121800;9683.0;455.0;9228.0
121900;9650.0;422.0;9228.0
122000;9457.0;389.0;9068.0
122100;9748.0;400.0;9348.0
122200;9650.0;422.0;9228.0
122300;9661.0;433.0;9228.0
122400;9748.0;400.0;9348.0
122500;9756.0;488.0;9268.0
122600;9730.0;422.0;9308.0
122700;9817.0;389.0;9428.0
122800;9544.0;356.0;9188.0
122900;9730.0;422.0;9308.0
123000;10188.0;400.0;9788.0
123100;9730.0;422.0;9308.0
123200;9686.0;378.0;9308.0
123300;9884.0;576.0;9308.0
123400;9982.0;554.0;9428.0
123500;9759.0;411.0;9348.0
123600;9876.0;488.0;9388.0
123700;9766.0;378.0;9388.0
123800;9766.0;378.0;9388.0
123900;9766.0;378.0;9388.0
124000;9766.0;378.0;9388.0
124100;9766.0;378.0;9388.0
124200;9385.0;477.0;8908.0
124300;9766.0;378.0;9388.0
124400;9908.0;400.0;9508.0
124500;9693.0;345.0;9348.0
124600;9726.0;378.0;9348.0
124700;9846.0;378.0;9468.0
124800;9879.0;411.0;9468.0
124900;9835.0;367.0;9468.0
125000;9824.0;356.0;9468.0
125100;9879.0;411.0;9468.0
125200;9955.0;367.0;9588.0
125300;9824.0;356.0;9468.0
125400;9604.0;136.0;9468.0
125500;9864.0;356.0;9508.0
125600;9984.0;356.0;9628.0
125700;9904.0;356.0;9548.0
125800;9904.0;356.0;9548.0
125900;9937.0;389.0;9548.0
126000;9904.0;356.0;9548.0
126100;10591.0;323.0;10268.0
126200;9871.0;323.0;9548.0
126300;9904.0;356.0;9548.0
126400;9904.0;356.0;9548.0
126500;10128.0;180.0;9948.0
126600;9984.0;356.0;9628.0
126700;9786.0;158.0;9628.0
126800;9962.0;334.0;9628.0
126900;9442.0;334.0;9108.0
127000;9995.0;367.0;9628.0
127100;9962.0;334.0;9628.0
127200;9864.0;356.0;9508.0
127300;9984.0;356.0;9628.0
127400;10104.0;356.0;9748.0
127500;10101.0;433.0;9668.0
127600;10042.0;334.0;9708.0
127700;10009.0;301.0;9708.0
127800;9922.0;334.0;9588.0
127900;10042.0;334.0;9708.0
128000;10064.0;356.0;9708.0
128100;9998.0;290.0;9708.0
128200;10020.0;312.0;9708.0
128300;10217.0;389.0;9828.0
128400;10042.0;334.0;9708.0
128500;10542.0;434.0;10108.0
128600;10134.0;346.0;9788.0
128700;9782.0;394.0;9388.0
128800;10118.0;330.0;9788.0
128900;10254.0;346.0;9908.0
129000;10134.0;346.0;9788.0
129100;10230.0;322.0;9908.0
129200;10134.0;346.0;9788.0
129300;10006.0;338.0;9668.0
129400;10246.0;458.0;9788.0
129500;10134.0;306.0;9828.0
129600;10222.0;354.0;9868.0
129700;9726.0;338.0;9388.0
129800;10198.0;330.0;9868.0
129900;10198.0;330.0;9868.0
130000;10750.0;402.0;10348.0
130100;10078.0;330.0;9748.0
130200;10374.0;386.0;9988.0
130300;9814.0;346.0;9468.0
130400;9838.0;330.0;9508.0
130500;10131.0;223.0;9908.0
130600;10658.0;230.0;10428.0
130700;10388.0;440.0;9948.0
130800;9598.0;370.0;9228.0
130900;10318.0;370.0;9948.0
131000;10170.0;342.0;9828.0
131100;10290.0;342.0;9948.0
131200;10198.0;370.0;9828.0
131300;10198.0;370.0;9828.0
131400;10318.0;370.0;9948.0
131500;10386.0;398.0;9988.0
131600;10426.0;398.0;10028.0
131700;10546.0;398.0;10148.0
131800;10426.0;398.0;10028.0
131900;9946.0;398.0;9548.0
132000;10426.0;398.0;10028.0
132100;10426.0;398.0;10028.0
132200;10468.0;440.0;10028.0
132300;10426.0;398.0;10028.0
132400;10346.0;398.0;9948.0
132500;10466.0;398.0;10068.0
132600;10590.0;482.0;10108.0
132700;10548.0;440.0;10108.0
132800;10506.0;398.0;10108.0
132900;10492.0;384.0;10108.0
133000;10358.0;370.0;9988.0
133100;10478.0;370.0;10108.0
133200;10506.0;398.0;10108.0
133300;-880162.0;370.0;-880532.0
133400;11226.0;398.0;10828.0
133500;10466.0;398.0;10068.0
133600;10586.0;398.0;10188.0
133700;10706.0;398.0;10308.0
133800;10628.0;440.0;10188.0
133900;10614.0;426.0;10188.0
134000;10572.0;384.0;10188.0
134100;10572.0;384.0;10188.0
134200;10306.0;118.0;10188.0
134300;10730.0;262.0;10468.0
134400;10626.0;438.0;10188.0
134500;10634.0;406.0;10228.0
134600;10850.0;502.0;10348.0
134700;10722.0;454.0;10268.0
134800;10674.0;406.0;10268.0
134900;10018.0;470.0;9548.0
135000;10738.0;470.0;10268.0
135100;10610.0;342.0;10268.0
135200;10586.0;438.0;10148.0
135300;10706.0;438.0;10268.0
135400;10706.0;438.0;10268.0
135500;10810.0;582.0;10228.0
135600;10754.0;406.0;10348.0
135700;10930.0;582.0;10348.0
135800;10306.0;438.0;9868.0
135900;10786.0;438.0;10348.0
136000;10786.0;438.0;10348.0
136100;10386.0;438.0;9948.0
136200;10786.0;438.0;10348.0
136300;10629.5;281.5;10348.0
136400;10685.0;337.0;10348.0
136500;10556.0;448.0;10108.0
136600;10876.0;448.0;10428.0
136700;10839.0;411.0;10428.0
136800;10839.0;411.0;10428.0
136900;10802.0;374.0;10428.0
137000;10839.0;411.0;10428.0
137100;10913.0;485.0;10428.0
137200;10839.0;411.0;10428.0
137300;10839.0;411.0;10428.0
137400;10580.0;152.0;10428.0
137500;10916.0;448.0;10468.0
137600;10460.0;152.0;10308.0
137700;10956.0;448.0;10508.0
137800;10937.5;429.5;10508.0
137900;10937.5;429.5;10508.0
138000;10623.0;115.0;10508.0
138100;10780.5;392.5;10388.0
138200;10919.0;411.0;10508.0
138300;11289.0;781.0;10508.0
138400;10882.0;374.0;10508.0
138500;10959.0;411.0;10548.0
138600;10999.0;411.0;10588.0
138700;11174.5;466.5;10708.0
138800;10999.0;411.0;10588.0
138900;11036.0;448.0;10588.0
139000;10999.0;411.0;10588.0
139100;10999.0;411.0;10588.0
139200;11036.0;448.0;10588.0
139300;10636.0;448.0;10188.0
139400;11156.0;448.0;10708.0
139500;11076.0;448.0;10628.0
139600;11116.0;448.0;10668.0
139700;11116.0;448.0;10668.0
139800;11153.0;485.0;10668.0
139900;11153.0;485.0;10668.0
140000;11190.0;522.0;10668.0
140100;11310.0;522.0;10788.0
140200;11070.0;522.0;10548.0
140300;11707.0;559.0;11148.0
140400;11237.0;649.0;10588.0
140500;11237.0;529.0;10708.0
140600;11277.0;529.0;10748.0
140700;11637.0;529.0;11108.0
140800;11277.0;529.0;10748.0
140900;11397.0;529.0;10868.0
141000;11367.0;499.0;10868.0
141100;11277.0;529.0;10748.0
141200;11277.0;529.0;10748.0
141300;11277.0;529.0;10748.0
141400;11212.0;544.0;10668.0
141500;11347.0;559.0;10788.0
141600;11467.0;559.0;10908.0
141700;11292.0;664.0;10628.0
141800;11387.0;559.0;10828.0
141900;11387.0;559.0;10828.0
142000;11387.0;559.0;10828.0
142100;11297.0;589.0;10708.0
142200;11267.0;559.0;10708.0
142300;11432.0;604.0;10828.0
142400;11387.0;559.0;10828.0
142500;11427.0;559.0;10868.0
142600;11467.0;559.0;10908.0
142700;11467.0;559.0;10908.0
142800;11512.0;604.0;10908.0
142900;11512.0;604.0;10908.0
143000;11467.0;559.0;10908.0
143100;11467.0;559.0;10908.0
143200;11422.0;514.0;10908.0
143300;11467.0;559.0;10908.0
143400;11737.0;589.0;11148.0
143500;11567.0;619.0;10948.0
143600;11577.0;589.0;10988.0
143700;11577.0;589.0;10988.0
143800;11177.0;589.0;10588.0
143900;11712.0;604.0;11108.0
144000;11817.0;829.0;10988.0
144100;11577.0;589.0;10988.0
144200;11177.0;589.0;10588.0
144300;11622.0;634.0;10988.0
144400;12387.0;919.0;11468.0
144500;11617.0;589.0;11028.0
144600;11627.0;559.0;11068.0
144700;11657.0;589.0;11068.0
144800;11657.0;589.0;11068.0
144900;11417.0;349.0;11068.0
145000;11657.0;589.0;11068.0
145100;11777.0;589.0;11188.0
145200;11687.0;619.0;11068.0
145300;11687.0;619.0;11068.0
145400;11687.0;619.0;11068.0
145500;11697.0;589.0;11108.0
145600;11697.0;589.0;11108.0
145700;11827.0;559.0;11268.0
145800;11737.0;589.0;11148.0
145900;11782.0;634.0;11148.0
146000;11782.0;634.0;11148.0
146100;11767.0;619.0;11148.0
146200;11737.0;589.0;11148.0
146300;11722.0;574.0;11148.0
146400;11767.0;619.0;11148.0
146500;11667.0;559.0;11108.0
146600;11847.0;619.0;11228.0
146700;11787.0;559.0;11228.0
146800;11787.0;559.0;11228.0
146900;11697.0;589.0;11108.0
147000;11922.0;694.0;11228.0
147100;11697.0;589.0;11108.0
147200;12297.0;589.0;11708.0
147300;11817.0;589.0;11228.0
147400;11857.0;589.0;11268.0
147500;11857.0;589.0;11268.0
147600;11897.0;589.0;11308.0
147700;11942.0;634.0;11308.0
147800;11867.0;559.0;11308.0
147900;11927.0;619.0;11308.0
148000;11927.0;619.0;11308.0
148100;11972.0;664.0;11308.0
148200;11687.0;379.0;11308.0
148300;11927.0;619.0;11308.0
148400;11927.0;619.0;11308.0
148500;12047.0;619.0;11428.0
148600;11977.0;589.0;11388.0
148700;11577.0;589.0;10988.0
148800;11497.0;589.0;10908.0
148900;11977.0;589.0;11388.0
149000;11857.0;589.0;11268.0
149100;11977.0;589.0;11388.0
149200;11977.0;589.0;11388.0
149300;11917.0;649.0;11268.0
149400;11947.0;559.0;11388.0
149500;12002.0;574.0;11428.0
149600;12207.0;739.0;11468.0
149700;11937.0;589.0;11348.0
149800;12077.0;609.0;11468.0
149900;12077.0;609.0;11468.0
150000;11967.0;619.0;11348.0
150100;12197.0;609.0;11588.0
150200;12077.0;609.0;11468.0
150300;12077.0;609.0;11468.0
150400;12077.0;609.0;11468.0
150500;12262.0;674.0;11588.0
150600;12117.0;569.0;11548.0
150700;12147.0;599.0;11548.0
150800;12072.0;524.0;11548.0
150900;12147.0;599.0;11548.0
151000;12042.0;494.0;11548.0
151100;12162.0;614.0;11548.0
151200;12282.0;614.0;11668.0
151300;12162.0;614.0;11548.0
151400;12177.0;629.0;11548.0
151500;12137.0;629.0;11508.0
151600;12257.0;629.0;11628.0
151700;12257.0;629.0;11628.0
151800;12257.0;629.0;11628.0
151900;12279.5;651.5;11628.0
152000;12242.0;614.0;11628.0
152100;12234.5;606.5;11628.0
152200;12242.0;614.0;11628.0
152300;12242.0;614.0;11628.0
152400;11762.0;614.0;11148.0
152500;11762.0;614.0;11148.0
152600;12322.0;614.0;11708.0
152700;12322.0;614.0;11708.0
152800;12299.5;591.5;11708.0
152900;12307.0;599.0;11708.0
153000;12202.0;494.0;11708.0
153100;12322.0;614.0;11708.0
153200;12217.0;629.0;11588.0
153300;12577.0;749.0;11828.0
153400;12249.5;621.5;11628.0
153500;11842.0;614.0;11228.0
153600;12417.0;629.0;11788.0
153700;12559.5;651.5;11908.0
153800;12544.5;636.5;11908.0
153900;12402.0;614.0;11788.0
154000;12207.0;539.0;11668.0
154100;12417.0;629.0;11788.0
154200;12387.0;599.0;11788.0
154300;12244.5;576.5;11668.0
154400;12402.0;614.0;11788.0
154500;11937.0;629.0;11308.0
154600;12532.0;584.0;11948.0
154700;12482.0;614.0;11868.0
154800;12527.0;659.0;11868.0
154900;12497.0;629.0;11868.0
155000;12482.0;614.0;11868.0
155100;12962.0;614.0;12348.0
155200;12504.5;636.5;11868.0
155300;12947.0;599.0;12348.0
155400;12394.5;606.5;11788.0
155500;12552.0;644.0;11908.0
155600;12679.5;651.5;12028.0
155700;12577.0;629.0;11948.0
155800;13072.0;644.0;12428.0
155900;12457.0;629.0;11828.0
156000;12457.0;629.0;11828.0
156100;12719.5;651.5;12068.0
156200;12532.0;584.0;11948.0
156300;12599.5;651.5;11948.0
156400;12577.0;629.0;11948.0
156500;12537.0;629.0;11908.0
156600;12657.0;629.0;12028.0
156700;12657.0;629.0;12028.0
156800;12657.0;629.0;12028.0
156900;12657.0;629.0;12028.0
157000;12657.0;629.0;12028.0
157100;12627.0;479.0;12148.0
157200;12672.0;644.0;12028.0
157300;12672.0;644.0;12028.0
157400;12657.0;629.0;12028.0
157500;12644.5;576.5;12068.0
157600;12729.5;621.5;12108.0
157700;12617.0;629.0;11988.0
157800;12737.0;629.0;12108.0
157900;12737.0;629.0;12108.0
158000;12834.5;606.5;12228.0
158100;12617.0;629.0;11988.0
158200;12722.0;614.0;12108.0
158300;12737.0;629.0;12108.0
158400;12744.5;636.5;12108.0
158500;12762.0;614.0;12148.0
158600;13107.0;599.0;12508.0
158700;12802.0;614.0;12188.0
158800;12952.0;644.0;12308.0
158900;12802.0;614.0;12188.0
159000;12682.0;614.0;12068.0
159100;12682.0;614.0;12068.0
159200;12802.0;614.0;12188.0
159300;12802.0;614.0;12188.0
159400;12787.0;599.0;12188.0
159500;12827.0;599.0;12228.0
159600;12882.0;614.0;12268.0
159700;13339.5;591.5;12748.0
159800;12859.5;591.5;12268.0
159900;12402.0;614.0;11788.0
160000;13362.0;614.0;12748.0
160100;12852.0;584.0;12268.0
160200;12402.0;614.0;11788.0
160300;12852.0;584.0;12268.0
160400;13347.0;599.0;12748.0
160500;12907.0;599.0;12308.0
160600;12977.0;629.0;12348.0
160700;12947.0;599.0;12348.0
160800;13067.0;719.0;12348.0
160900;12962.0;614.0;12348.0
161000;12887.0;539.0;12348.0
161100;13001.5;653.5;12348.0
161200;12970.0;622.0;12348.0
161300;12970.0;622.0;12348.0
161400;12970.0;622.0;12348.0
161500;13010.0;622.0;12388.0
161600;13690.0;622.0;13068.0
161700;13050.0;622.0;12428.0
161800;13417.0;629.0;12788.0
161900;13050.0;622.0;12428.0
162000;13177.0;629.0;12548.0
162100;12316.0;608.0;11708.0
162200;12923.0;615.0;12308.0
162300;13043.0;615.0;12428.0
162400;13523.0;615.0;12908.0
162500;12538.5;590.5;11948.0
162600;13123.0;615.0;12508.0
162700;13137.0;629.0;12508.0
162800;13003.0;615.0;12388.0
162900;13123.0;615.0;12508.0
163000;13123.0;615.0;12508.0
163100;12982.0;594.0;12388.0
163200;13123.0;615.0;12508.0
163300;13472.5;604.5;12868.0
163400;13123.0;615.0;12508.0
163500;13072.5;604.5;12468.0
163600;13206.5;618.5;12588.0
163700;13189.0;601.0;12588.0
163800;13196.0;608.0;12588.0
163900;13196.0;608.0;12588.0
164000;13196.0;608.0;12588.0
164100;13076.0;608.0;12468.0
164200;13076.0;608.0;12468.0
164300;13069.0;601.0;12468.0
164400;13189.0;601.0;12588.0
164500;13229.0;601.0;12628.0
164600;13359.5;611.5;12748.0
164700;13269.0;601.0;12668.0
164800;13403.0;615.0;12788.0
164900;13283.0;615.0;12668.0
165000;13276.0;608.0;12668.0
165100;13269.0;601.0;12668.0
