timestamp;buyer;seller;symbol;currency;price;quantity
97200;SUBMISSION;;VEV_5300;SEASHELLS;51;15
97300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9938;10
97300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;20
97300;SUBMISSION;;VEV_5000;SEASHELLS;268;15
97300;SUBMISSION;;VEV_5100;SEASHELLS;176;15
97300;SUBMISSION;;VEV_5300;SEASHELLS;50;15
97300;SUBMISSION;;VEV_5400;SEASHELLS;16;15
97400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9937;10
97400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;20
97400;SUBMISSION;;VEV_5200;SEASHELLS;102;15
97400;SUBMISSION;;VEV_5300;SEASHELLS;50;15
97400;SUBMISSION;;VEV_5400;SEASHELLS;16;15
97500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9938;10
97500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;20
97500;SUBMISSION;;VEV_5300;SEASHELLS;50;15
97500;SUBMISSION;;VEV_5400;SEASHELLS;16;15
97600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;20
97600;SUBMISSION;;VEV_5200;SEASHELLS;103;15
97600;SUBMISSION;;VEV_5300;SEASHELLS;50;15
97600;SUBMISSION;;VEV_5400;SEASHELLS;16;15
97700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;50
97700;SUBMISSION;;VEV_5000;SEASHELLS;268;15
97700;SUBMISSION;;VEV_5100;SEASHELLS;176;15
97700;SUBMISSION;;VEV_5200;SEASHELLS;102;15
97700;SUBMISSION;;VEV_5300;SEASHELLS;50;15
97700;SUBMISSION;;VEV_5400;SEASHELLS;16;15
97800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9939;10
97800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;60
97800;SUBMISSION;;VEV_5100;SEASHELLS;176;30
97800;SUBMISSION;;VEV_5200;SEASHELLS;102;30
97800;SUBMISSION;;VEV_5300;SEASHELLS;50;15
97800;SUBMISSION;;VEV_5400;SEASHELLS;16;15
97900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;60
97900;SUBMISSION;;VEV_5000;SEASHELLS;268;15
97900;SUBMISSION;;VEV_5100;SEASHELLS;176;15
97900;SUBMISSION;;VEV_5300;SEASHELLS;50;15
97900;SUBMISSION;;VEV_5400;SEASHELLS;16;15
98000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9938;10
98000;SUBMISSION;;VEV_5100;SEASHELLS;177;15
98000;SUBMISSION;;VEV_5200;SEASHELLS;103;15
98000;SUBMISSION;;VEV_5300;SEASHELLS;51;15
98100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9939;10
98200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9939;10
98200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;60
98200;;SUBMISSION;VEV_5300;SEASHELLS;50;15
98300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;20
98300;;SUBMISSION;VEV_5300;SEASHELLS;50;15
98600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9939;10
98600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;60
98600;;SUBMISSION;VEV_5300;SEASHELLS;50;15
98800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9942;10
98800;SUBMISSION;;VEV_5000;SEASHELLS;271;15
98900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9941;10
99000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9940;10
99000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;10
99100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9943;10
99200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9945;10
99300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9944;10
99300;SUBMISSION;;VEV_5000;SEASHELLS;270;30
99300;SUBMISSION;;VEV_5100;SEASHELLS;178;30
99400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9945;10
99400;SUBMISSION;;VEV_5100;SEASHELLS;179;30
99400;SUBMISSION;;VEV_5400;SEASHELLS;17;15
99500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9945;10
99500;SUBMISSION;;VEV_5400;SEASHELLS;17;15
99600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9945;10
99600;SUBMISSION;;VEV_5100;SEASHELLS;178;15
99600;SUBMISSION;;VEV_5300;SEASHELLS;51;15
99600;SUBMISSION;;VEV_5400;SEASHELLS;17;15
99700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;10
99700;SUBMISSION;;VEV_5200;SEASHELLS;103;15
99700;SUBMISSION;;VEV_5300;SEASHELLS;51;15
99700;SUBMISSION;;VEV_5400;SEASHELLS;17;15
99800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9951;10
99800;SUBMISSION;;VEV_5200;SEASHELLS;104;15
99800;SUBMISSION;;VEV_5300;SEASHELLS;51;15
99800;SUBMISSION;;VEV_5400;SEASHELLS;17;15
99900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9952;10
99900;SUBMISSION;;VEV_5200;SEASHELLS;104;15
99900;SUBMISSION;;VEV_5300;SEASHELLS;51;15
99900;SUBMISSION;;VEV_5400;SEASHELLS;17;15
