timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
871400;71220.0;2910.0;68310.0
871500;71402.0;2892.0;68510.0
871600;72117.0;2927.0;69190.0
871700;71312.0;2922.0;68390.0
871800;71197.0;2927.0;68270.0
871900;71314.5;2924.5;68390.0
872000;71317.0;2927.0;68390.0
872100;70514.5;2924.5;67590.0
872200;71492.0;2982.0;68510.0
872300;70759.5;2929.5;67830.0
872400;71322.0;2932.0;68390.0
872500;71517.0;2927.0;68590.0
872600;71404.5;2934.5;68470.0
872700;71394.5;2924.5;68470.0
872800;71282.0;2932.0;68350.0
872900;71409.5;2939.5;68470.0
873000;71517.0;2927.0;68590.0
873100;71402.0;2932.0;68470.0
873200;71394.5;2924.5;68470.0
873300;71402.0;2932.0;68470.0
873400;71402.0;2932.0;68470.0
873500;71443.0;2933.0;68510.0
873600;71498.0;2948.0;68550.0
873700;71498.0;2948.0;68550.0
873800;71501.0;2951.0;68550.0
873900;71501.0;2951.0;68550.0
874000;71298.0;2948.0;68350.0
874100;70698.0;2948.0;67750.0
874200;71498.0;2948.0;68550.0
874300;71498.0;2948.0;68550.0
874400;71658.0;2948.0;68710.0
874500;71541.0;2951.0;68590.0
874600;71585.5;2955.5;68630.0
874700;71461.0;2951.0;68510.0
874800;71455.0;2945.0;68510.0
874900;71584.0;2954.0;68630.0
875000;71584.0;2954.0;68630.0
875100;71582.5;2952.5;68630.0
875200;71560.0;2930.0;68630.0
875300;71584.0;2954.0;68630.0
875400;71024.0;2954.0;68070.0
875500;71627.0;2957.0;68670.0
875600;71647.5;2937.5;68710.0
875700;71662.5;2952.5;68710.0
875800;71664.0;2954.0;68710.0
875900;71664.0;2954.0;68710.0
876000;71661.0;2951.0;68710.0
876100;71667.0;2957.0;68710.0
876200;71664.0;2954.0;68710.0
876300;71781.0;2951.0;68830.0
876400;71667.0;2957.0;68710.0
876500;71544.0;2954.0;68590.0
876600;71184.0;2954.0;68230.0
876700;71624.0;2954.0;68670.0
876800;71741.0;2951.0;68790.0
876900;71865.5;2955.5;68910.0
877000;71744.0;2954.0;68790.0
877100;71750.0;2960.0;68790.0
877200;71741.0;2951.0;68790.0
877300;71741.0;2951.0;68790.0
877400;71610.5;2940.5;68670.0
877500;71781.0;2951.0;68830.0
877600;71845.0;2975.0;68870.0
877700;71815.0;2945.0;68870.0
877800;71857.0;2987.0;68870.0
877900;71848.0;2978.0;68870.0
878000;71866.0;2996.0;68870.0
878100;71854.0;2984.0;68870.0
878200;72007.0;3017.0;68990.0
878300;71854.0;2984.0;68870.0
878400;71896.0;3026.0;68870.0
878500;71888.0;2978.0;68910.0
878600;72328.0;2978.0;69350.0
878700;71934.0;2984.0;68950.0
878800;71928.0;2978.0;68950.0
878900;71814.0;2984.0;68830.0
879000;71928.0;2978.0;68950.0
879100;71928.0;2978.0;68950.0
879200;71931.0;2981.0;68950.0
879300;71928.0;2978.0;68950.0
879400;71886.0;2936.0;68950.0
879500;71986.0;2996.0;68990.0
879600;72266.0;3076.0;69190.0
879700;72026.0;2996.0;69030.0
879800;72096.0;3066.0;69030.0
879900;71916.0;3006.0;68910.0
880000;72011.0;2981.0;69030.0
880100;72146.0;2996.0;69150.0
880200;72026.0;2996.0;69030.0
880300;71901.0;2991.0;68910.0
880400;72016.0;2986.0;69030.0
880500;72066.0;2996.0;69070.0
880600;72106.0;2996.0;69110.0
880700;72241.0;3011.0;69230.0
880800;72106.0;2996.0;69110.0
880900;72091.0;2981.0;69110.0
881000;72091.0;2981.0;69110.0
881100;72186.0;3076.0;69110.0
881200;72096.0;2986.0;69110.0
881300;72096.0;2986.0;69110.0
881400;72096.0;2986.0;69110.0
881500;72136.0;2986.0;69150.0
881600;72031.0;3001.0;69030.0
881700;72161.0;2971.0;69190.0
881800;72176.0;2986.0;69190.0
881900;72176.0;2986.0;69190.0
882000;72896.0;2906.0;69990.0
882100;72176.0;2986.0;69190.0
882200;72306.0;2996.0;69310.0
882300;72041.0;2971.0;69070.0
882400;72176.0;2986.0;69190.0
882500;72206.0;2976.0;69230.0
882600;72261.0;2991.0;69270.0
882700;72246.0;2976.0;69270.0
882800;72246.0;2976.0;69270.0
882900;72126.0;2976.0;69150.0
883000;72406.0;2976.0;69430.0
883100;72246.0;2976.0;69270.0
883200;72256.0;2986.0;69270.0
883300;72271.0;3001.0;69270.0
883400;72486.0;3056.0;69430.0
883500;72116.0;2966.0;69150.0
883600;72316.0;2966.0;69350.0
883700;72316.0;2966.0;69350.0
883800;72446.0;2976.0;69470.0
883900;72436.0;2966.0;69470.0
884000;72316.0;2966.0;69350.0
884100;72316.0;2966.0;69350.0
884200;72426.0;3076.0;69350.0
884300;72316.0;2966.0;69350.0
884400;72396.0;3046.0;69350.0
884500;72381.0;2991.0;69390.0
884600;72541.0;2951.0;69590.0
884700;72486.0;2936.0;69550.0
884800;72331.0;2901.0;69430.0
884900;72966.0;2976.0;69990.0
885000;72391.0;2961.0;69430.0
885100;72391.0;2961.0;69430.0
885200;72271.0;2961.0;69310.0
885300;72391.0;2961.0;69430.0
885400;72391.0;2961.0;69430.0
885500;72256.0;2946.0;69310.0
885600;72486.0;2976.0;69510.0
885700;72231.0;2841.0;69390.0
885800;71871.0;2961.0;68910.0
885900;72343.5;2953.5;69390.0
886000;72621.0;3111.0;69510.0
886100;72351.0;2961.0;69390.0
886200;72471.0;2961.0;69510.0
886300;72328.5;2938.5;69390.0
886400;72631.0;2961.0;69670.0
886500;72496.0;2946.0;69550.0
886600;72391.0;2961.0;69430.0
886700;73133.5;2983.5;70150.0
886800;72566.0;2976.0;69590.0
886900;72573.5;2983.5;69590.0
887000;72388.5;2998.5;69390.0
887100;72551.0;2961.0;69590.0
887200;72551.0;2961.0;69590.0
887300;72551.0;2961.0;69590.0
887400;72686.0;3096.0;69590.0
887500;72446.0;2976.0;69470.0
887600;72481.0;2811.0;69670.0
887700;72646.0;2976.0;69670.0
887800;72631.0;2961.0;69670.0
887900;72631.0;2961.0;69670.0
888000;72646.0;2976.0;69670.0
888100;72616.0;2946.0;69670.0
888200;72616.0;2946.0;69670.0
888300;72758.5;2968.5;69790.0
888400;72601.0;2931.0;69670.0
888500;72511.0;2961.0;69550.0
888600;72681.0;2931.0;69750.0
888700;72696.0;2946.0;69750.0
888800;72591.0;2961.0;69630.0
888900;72576.0;2946.0;69630.0
889000;72696.0;2946.0;69750.0
889100;72696.0;2946.0;69750.0
889200;72696.0;2946.0;69750.0
889300;72696.0;2946.0;69750.0
889400;72673.5;2923.5;69750.0
889500;72758.5;2968.5;69790.0
889600;73351.0;2961.0;70390.0
889700;72768.5;2938.5;69830.0
889800;73336.0;2946.0;70390.0
889900;72791.0;2961.0;69830.0
890000;72791.0;2961.0;69830.0
890100;72791.0;3081.0;69710.0
890200;72671.0;2961.0;69710.0
890300;72776.0;2946.0;69830.0
890400;72725.0;2895.0;69830.0
890500;72828.0;2958.0;69870.0
890600;73006.0;2976.0;70030.0
890700;72766.0;2976.0;69790.0
890800;72868.0;2958.0;69910.0
890900;72757.0;2967.0;69790.0
891000;73030.0;3120.0;69910.0
891100;72868.0;2958.0;69910.0
891200;72886.0;2976.0;69910.0
891300;72886.0;2976.0;69910.0
891400;72536.0;3066.0;69470.0
891500;72953.0;3003.0;69950.0
891600;72424.0;2994.0;69430.0
891700;72966.0;2976.0;69990.0
891800;72982.0;2832.0;70150.0
891900;72993.0;3003.0;69990.0
892000;72840.0;2850.0;69990.0
892100;72984.0;2994.0;69990.0
892200;72921.0;2931.0;69990.0
892300;73128.0;3138.0;69990.0
892400;72984.0;2994.0;69990.0
892500;73024.0;2994.0;70030.0
892600;72920.0;2850.0;70070.0
892700;73166.0;2976.0;70190.0
892800;73073.0;3003.0;70070.0
892900;73064.0;2994.0;70070.0
893000;73109.0;3039.0;70070.0
893100;72944.0;2994.0;69950.0
893200;73208.0;3138.0;70070.0
893300;73040.0;2850.0;70190.0
893400;72916.0;2846.0;70070.0
893500;72908.0;3238.0;69670.0
893600;73326.0;3056.0;70270.0
893700;73164.0;3014.0;70150.0
893800;73150.0;3000.0;70150.0
893900;73192.0;3042.0;70150.0
894000;73234.0;3084.0;70150.0
894100;73220.0;3070.0;70150.0
894200;73100.0;3070.0;70030.0
894300;73220.0;3070.0;70150.0
894400;73220.0;3070.0;70150.0
894500;73260.0;3070.0;70190.0
894600;73314.0;3084.0;70230.0
894700;73138.0;3028.0;70110.0
894800;73244.0;3014.0;70230.0
894900;73244.0;3014.0;70230.0
895000;73272.0;3042.0;70230.0
895100;73792.0;3042.0;70750.0
895200;72712.0;3042.0;69670.0
895300;73272.0;3042.0;70230.0
895400;73152.0;3042.0;70110.0
895500;73312.0;3042.0;70270.0
895600;73352.0;3042.0;70310.0
895700;73500.0;3070.0;70430.0
895800;73044.0;2734.0;70310.0
895900;73472.0;3042.0;70430.0
896000;73310.0;3000.0;70310.0
896100;73296.0;2986.0;70310.0
896200;73204.0;3014.0;70190.0
896300;73268.0;2958.0;70310.0
896400;73218.0;3028.0;70190.0
896500;73322.0;2972.0;70350.0
896600;73376.0;2986.0;70390.0
896700;73292.0;2902.0;70390.0
896800;73312.0;3042.0;70270.0
896900;72872.0;3042.0;69830.0
897000;73280.0;2890.0;70390.0
897100;73408.0;3018.0;70390.0
897200;73504.0;3114.0;70390.0
897300;73472.0;3082.0;70390.0
897400;74320.0;3050.0;71270.0
897500;73432.0;3002.0;70430.0
897600;73488.0;3018.0;70470.0
897700;73552.0;3082.0;70470.0
897800;74416.0;3146.0;71270.0
897900;74320.0;3050.0;71270.0
898000;73536.0;3066.0;70470.0
898100;73400.0;3050.0;70350.0
898200;73552.0;3082.0;70470.0
898300;73144.0;3114.0;70030.0
898400;73552.0;3082.0;70470.0
898500;73560.0;3050.0;70510.0
898600;73443.5;2893.5;70550.0
898700;73610.0;3060.0;70550.0
898800;73087.0;3097.0;69990.0
898900;73397.5;2967.5;70430.0
899000;73647.0;3097.0;70550.0
899100;73277.0;2727.0;70550.0
899200;73684.0;3134.0;70550.0
899300;73647.0;3097.0;70550.0
899400;73527.0;3097.0;70430.0
899500;73687.0;3097.0;70590.0
899600;73727.0;3097.0;70630.0
899700;73588.5;3078.5;70510.0
899800;73671.5;3041.5;70630.0
899900;73727.0;3097.0;70630.0
900000;73671.5;3041.5;70630.0
900100;73727.0;3097.0;70630.0
900200;73893.5;3263.5;70630.0
900300;73727.0;3097.0;70630.0
900400;74023.0;3393.0;70630.0
900500;73767.0;3097.0;70670.0
900600;73890.0;3060.0;70830.0
900700;73807.0;3097.0;70710.0
900800;73899.5;3189.5;70710.0
900900;73862.5;3152.5;70710.0
901000;73687.0;3097.0;70590.0
901100;73210.0;3060.0;70150.0
901200;73687.0;3097.0;70590.0
901300;73807.0;3097.0;70710.0
901400;73668.5;3078.5;70590.0
901500;73650.0;3060.0;70590.0
901600;73794.5;3004.5;70790.0
901700;73887.0;3097.0;70790.0
901800;73804.0;3134.0;70670.0
901900;73924.0;3134.0;70790.0
902000;73924.0;3134.0;70790.0
902100;74081.0;3171.0;70910.0
902200;73961.0;3171.0;70790.0
902300;74521.0;3171.0;71350.0
902400;73961.0;3171.0;70790.0
902500;74001.0;3171.0;70830.0
902600;73881.0;3171.0;70710.0
902700;74041.0;3171.0;70870.0
902800;74041.0;3171.0;70870.0
902900;74022.5;3152.5;70870.0
903000;74078.0;3208.0;70870.0
903100;74494.0;3504.0;70990.0
903200;73939.0;2949.0;70990.0
903300;74078.0;3208.0;70870.0
903400;74078.0;3208.0;70870.0
903500;74118.0;3208.0;70910.0
903600;74158.0;3208.0;70950.0
903700;73862.0;2912.0;70950.0
903800;74130.0;3060.0;71070.0
903900;74121.0;3171.0;70950.0
904000;74038.0;3208.0;70830.0
904100;74158.0;3208.0;70950.0
904200;74158.0;3208.0;70950.0
904300;74158.0;3208.0;70950.0
904400;74336.5;3226.5;71110.0
904500;74253.5;3263.5;70990.0
904600;74411.0;3381.0;71030.0
904700;73766.0;3216.0;70550.0
904800;74510.0;3480.0;71030.0
904900;-255733.0;-326883.0;71150.0
905000;74246.0;3216.0;71030.0
905100;74246.0;3216.0;71030.0
905200;74246.0;3216.0;71030.0
905300;74366.0;3216.0;71150.0
905400;74246.0;3216.0;71030.0
905500;74446.0;3216.0;71230.0
905600;74375.5;3265.5;71110.0
905700;74309.5;3199.5;71110.0
905800;74326.0;3216.0;71110.0
905900;74189.5;3199.5;70990.0
906000;74441.5;3331.5;71110.0
906100;74479.0;3249.0;71230.0
906200;74359.0;3249.0;71110.0
906300;74688.0;3018.0;71670.0
906400;74326.0;3216.0;71110.0
906500;75272.0;3282.0;71990.0
906600;74625.0;3315.0;71310.0
906700;74472.0;3282.0;71190.0
906800;74538.0;3348.0;71190.0
906900;74241.0;3051.0;71190.0
907000;75114.5;3364.5;71750.0
907100;75065.0;3315.0;71750.0
907200;74505.0;3315.0;71190.0
907300;73912.0;3282.0;70630.0
907400;74649.0;3459.0;71190.0
907500;74546.0;3316.0;71230.0
907600;74625.0;3355.0;71270.0
907700;74625.0;3355.0;71270.0
907800;74651.0;3381.0;71270.0
907900;75211.0;3381.0;71830.0
908000;74521.0;3251.0;71270.0
908100;75211.0;3381.0;71830.0
908200;74625.0;3355.0;71270.0
908300;74651.0;3381.0;71270.0
908400;74747.0;3477.0;71270.0
908500;74717.0;3407.0;71310.0
908600;74777.0;3427.0;71350.0
908700;74737.0;3387.0;71350.0
908800;74265.0;3395.0;70870.0
908900;74729.0;3379.0;71350.0
909000;74729.0;3379.0;71350.0
909100;74273.0;3363.0;70910.0
909200;74729.0;3379.0;71350.0
909300;74633.0;3403.0;71230.0
909400;74745.0;3395.0;71350.0
909500;74625.0;3395.0;71230.0
909600;74809.0;3379.0;71430.0
909700;74841.0;3411.0;71430.0
909800;74809.0;3379.0;71430.0
909900;74809.0;3379.0;71430.0
910000;74809.0;3379.0;71430.0
910100;74809.0;3379.0;71430.0
910200;74009.0;3379.0;70630.0
910300;74809.0;3379.0;71430.0
910400;74513.0;3403.0;71110.0
910500;74849.0;3379.0;71470.0
910600;74889.0;3379.0;71510.0
910700;74889.0;3379.0;71510.0
910800;75009.0;3379.0;71630.0
910900;74905.0;3395.0;71510.0
911000;74889.0;3379.0;71510.0
911100;75025.0;3395.0;71630.0
911200;74905.0;3395.0;71510.0
911300;74753.0;3363.0;71390.0
911400;75033.0;3363.0;71670.0
911500;74913.0;3363.0;71550.0
911600;75057.0;3347.0;71710.0
911700;74969.0;3379.0;71590.0
911800;74977.0;3387.0;71590.0
911900;74985.0;3395.0;71590.0
912000;74881.0;3291.0;71590.0
912100;74880.0;3290.0;71590.0
912200;74872.0;3282.0;71590.0
912300;74777.0;3187.0;71590.0
912400;74595.0;3205.0;71390.0
912500;74729.0;3099.0;71630.0
912600;74673.0;3003.0;71670.0
912700;74473.0;2923.0;71550.0
912800;73830.5;2760.5;71070.0
912900;74346.0;2676.0;71670.0
913000;74138.0;2588.0;71550.0
913100;74378.0;2708.0;71670.0
913200;74258.0;2588.0;71670.0
913300;74178.0;1948.0;72230.0
913400;74298.0;2188.0;72110.0
913500;74298.0;2588.0;71710.0
913600;74178.0;2588.0;71590.0
913700;74258.0;2508.0;71750.0
913800;73858.0;2588.0;71270.0
913900;74458.0;2588.0;71870.0
914000;74338.0;2588.0;71750.0
914100;74378.0;2628.0;71750.0
914200;74738.0;2988.0;71750.0
914300;74458.0;2588.0;71870.0
914400;73898.0;2588.0;71310.0
914500;74418.0;2788.0;71630.0
914600;74418.0;2588.0;71830.0
914700;74858.0;3028.0;71830.0
914800;74178.0;2348.0;71830.0
914900;74418.0;2468.0;71950.0
915000;73898.0;2508.0;71390.0
915100;74418.0;2588.0;71830.0
915200;74418.0;2588.0;71830.0
915300;74178.0;2468.0;71710.0
915400;73858.0;2588.0;71270.0
915500;74858.0;2988.0;71870.0
915600;74978.0;3228.0;71750.0
915700;74418.0;2508.0;71910.0
915800;74418.0;2508.0;71910.0
915900;75218.0;2508.0;72710.0
916000;74338.0;2428.0;71910.0
916100;74178.0;2268.0;71910.0
916200;74538.0;2628.0;71910.0
916300;74938.0;2588.0;72350.0
916400;74418.0;2508.0;71910.0
916500;74538.0;2588.0;71950.0
916600;74298.0;2468.0;71830.0
916700;74458.0;2588.0;71870.0
916800;74578.0;2588.0;71990.0
916900;74778.0;2668.0;72110.0
917000;75058.0;2668.0;72390.0
917100;74658.0;2668.0;71990.0
917200;74258.0;2268.0;71990.0
917300;74538.0;2668.0;71870.0
917400;74498.0;3068.0;71430.0
917500;74698.0;2668.0;72030.0
917600;74338.0;2428.0;71910.0
917700;74818.0;2748.0;72070.0
917800;74738.0;2668.0;72070.0
917900;74738.0;2668.0;72070.0
918000;74698.0;2628.0;72070.0
918100;74818.0;2748.0;72070.0
918200;75458.0;3388.0;72070.0
918300;74898.0;2828.0;72070.0
918400;74818.0;2748.0;72070.0
918500;75618.0;2668.0;72950.0
918600;74658.0;2668.0;71990.0
918700;74858.0;2588.0;72270.0
918800;74818.0;2668.0;72150.0
918900;74738.0;2588.0;72150.0
919000;74098.0;1948.0;72150.0
919100;74538.0;2508.0;72030.0
919200;74538.0;2508.0;72030.0
919300;74978.0;2668.0;72310.0
919400;74818.0;2668.0;72150.0
919500;74858.0;2668.0;72190.0
919600;74898.0;2668.0;72230.0
919700;74898.0;2668.0;72230.0
919800;75458.0;2668.0;72790.0
919900;74658.0;2548.0;72110.0
920000;74938.0;2708.0;72230.0
920100;74738.0;2508.0;72230.0
920200;75458.0;3228.0;72230.0
920300;74698.0;2468.0;72230.0
920400;74818.0;2588.0;72230.0
920500;74498.0;2668.0;71830.0
920600;74418.0;2588.0;71830.0
920700;74898.0;2588.0;72310.0
920800;74898.0;2588.0;72310.0
920900;74898.0;2588.0;72310.0
921000;75018.0;2708.0;72310.0
921100;74978.0;2668.0;72310.0
921200;74978.0;2668.0;72310.0
921300;74898.0;2588.0;72310.0
921400;75138.0;2668.0;72470.0
921500;75338.0;2988.0;72350.0
921600;75138.0;2748.0;72390.0
921700;75138.0;2748.0;72390.0
921800;74578.0;2748.0;71830.0
921900;75058.0;2668.0;72390.0
922000;74698.0;2748.0;71950.0
922100;75258.0;2868.0;72390.0
922200;75378.0;2868.0;72510.0
922300;75018.0;2628.0;72390.0
922400;75338.0;2948.0;72390.0
922500;75178.0;2748.0;72430.0
922600;75138.0;2828.0;72310.0
922700;75378.0;2788.0;72590.0
922800;75298.0;2828.0;72470.0
922900;74978.0;2508.0;72470.0
923000;75138.0;2668.0;72470.0
923100;75218.0;2748.0;72470.0
923200;75218.0;2748.0;72470.0
923300;75538.0;3068.0;72470.0
923400;75298.0;2828.0;72470.0
923500;75538.0;2868.0;72670.0
923600;75218.0;2668.0;72550.0
923700;75418.0;2748.0;72670.0
923800;75298.0;2748.0;72550.0
923900;74458.0;2028.0;72430.0
924000;75298.0;2748.0;72550.0
924100;75418.0;2748.0;72670.0
924200;75298.0;2748.0;72550.0
924300;74618.0;2188.0;72430.0
924400;75538.0;2828.0;72710.0
924500;75418.0;2828.0;72590.0
924600;75458.0;2828.0;72630.0
924700;75578.0;2828.0;72750.0
924800;75698.0;2948.0;72750.0
924900;75578.0;2828.0;72750.0
925000;75458.0;2828.0;72630.0
925100;75458.0;2828.0;72630.0
925200;75898.0;2828.0;73070.0
925300;76098.0;3468.0;72630.0
925400;76098.0;3468.0;72630.0
925500;75498.0;2828.0;72670.0
925600;75378.0;2828.0;72550.0
925700;74978.0;2828.0;72150.0
925800;75498.0;2908.0;72590.0
925900;75418.0;2708.0;72710.0
926000;75538.0;2828.0;72710.0
926100;75418.0;2828.0;72590.0
926200;75538.0;2948.0;72590.0
926300;75538.0;2948.0;72590.0
926400;75778.0;2908.0;72870.0
926500;75738.0;2828.0;72910.0
926600;75658.0;2868.0;72790.0
926700;75618.0;2828.0;72790.0
926800;75698.0;2908.0;72790.0
926900;75738.0;2948.0;72790.0
927000;75578.0;2908.0;72670.0
927100;75818.0;2908.0;72910.0
927200;75818.0;3028.0;72790.0
927300;75698.0;2908.0;72790.0
927400;75738.0;3068.0;72670.0
927500;76458.0;3628.0;72830.0
927600;75218.0;2348.0;72870.0
927700;75858.0;2988.0;72870.0
927800;75858.0;2988.0;72870.0
927900;75978.0;2988.0;72990.0
928000;75978.0;3108.0;72870.0
928100;76138.0;3268.0;72870.0
928200;75978.0;2988.0;72990.0
928300;75938.0;2948.0;72990.0
928400;76018.0;2988.0;73030.0
928500;75818.0;2908.0;72910.0
928600;75858.0;2908.0;72950.0
928700;76138.0;3188.0;72950.0
928800;75418.0;3068.0;72350.0
928900;75858.0;2908.0;72950.0
929000;75898.0;2948.0;72950.0
929100;75938.0;2988.0;72950.0
929200;76338.0;3388.0;72950.0
929300;76058.0;2988.0;73070.0
929400;75938.0;2988.0;72950.0
929500;76138.0;2988.0;73150.0
929600;74898.0;2428.0;72470.0
929700;76098.0;3068.0;73030.0
929800;76098.0;3068.0;73030.0
929900;76178.0;3148.0;73030.0
930000;76098.0;3068.0;73030.0
930100;76578.0;2988.0;73590.0
930200;76098.0;3068.0;73030.0
930300;75658.0;2628.0;73030.0
930400;76738.0;3708.0;73030.0
930500;76218.0;3148.0;73070.0
930600;76138.0;2908.0;73230.0
930700;76378.0;3268.0;73110.0
930800;76098.0;2988.0;73110.0
930900;75978.0;2988.0;72990.0
931000;76098.0;2988.0;73110.0
931100;76098.0;2988.0;73110.0
931200;76098.0;2988.0;73110.0
931300;76098.0;2988.0;73110.0
931400;76098.0;2988.0;73110.0
931500;76058.0;2908.0;73150.0
931600;76098.0;2908.0;73190.0
931700;76178.0;2988.0;73190.0
931800;76178.0;2988.0;73190.0
931900;76298.0;3108.0;73190.0
932000;76738.0;2988.0;73750.0
932100;76218.0;3028.0;73190.0
932200;76578.0;3268.0;73310.0
932300;76178.0;2988.0;73190.0
932400;76578.0;3388.0;73190.0
932500;76378.0;2988.0;73390.0
932600;76258.0;2988.0;73270.0
932700;75498.0;2108.0;73390.0
932800;76138.0;2988.0;73150.0
932900;76258.0;2988.0;73270.0
933000;76218.0;2948.0;73270.0
933100;75898.0;2508.0;73390.0
933200;76178.0;2908.0;73270.0
933300;76138.0;2988.0;73150.0
933400;75938.0;2668.0;73270.0
933500;76218.0;2908.0;73310.0
933600;75578.0;2788.0;72790.0
933700;76258.0;2908.0;73350.0
933800;76378.0;2908.0;73470.0
933900;76178.0;2828.0;73350.0
934000;76378.0;2908.0;73470.0
934100;76258.0;2908.0;73350.0
934200;76138.0;2908.0;73230.0
934300;76258.0;2908.0;73350.0
934400;76338.0;2988.0;73350.0
934500;76298.0;2908.0;73390.0
934600;76178.0;2748.0;73430.0
934700;76258.0;2828.0;73430.0
934800;76338.0;2908.0;73430.0
934900;76338.0;3028.0;73310.0
935000;76338.0;2908.0;73430.0
935100;76498.0;2908.0;73590.0
935200;76338.0;2908.0;73430.0
935300;76378.0;2908.0;73470.0
935400;77098.0;2788.0;74310.0
935500;76418.0;2948.0;73470.0
935600;76138.0;2628.0;73510.0
935700;76338.0;2828.0;73510.0
935800;76498.0;2988.0;73510.0
935900;76938.0;3308.0;73630.0
936000;76338.0;2828.0;73510.0
936100;76418.0;2908.0;73510.0
936200;76058.0;2988.0;73070.0
936300;76778.0;3268.0;73510.0
936400;75738.0;2788.0;72950.0
936500;76418.0;2868.0;73550.0
936600;76578.0;2988.0;73590.0
936700;76578.0;2988.0;73590.0
936800;76698.0;2988.0;73710.0
936900;76578.0;2988.0;73590.0
937000;76178.0;3148.0;73030.0
937100;76858.0;3148.0;73710.0
937200;76658.0;3068.0;73590.0
937300;76818.0;3068.0;73750.0
937400;77098.0;3068.0;74030.0
937500;76538.0;3068.0;73470.0
937600;77058.0;3868.0;73190.0
937700;76778.0;2988.0;73790.0
937800;77298.0;3628.0;73670.0
937900;76778.0;3108.0;73670.0
938000;77458.0;2988.0;74470.0
938100;76098.0;2428.0;73670.0
938200;77298.0;3068.0;74230.0
938300;76218.0;2988.0;73230.0
938400;76658.0;2988.0;73670.0
938500;76578.0;2868.0;73710.0
938600;76578.0;2988.0;73590.0
938700;76618.0;2748.0;73870.0
938800;76698.0;3068.0;73630.0
938900;76738.0;2988.0;73750.0
939000;76738.0;2988.0;73750.0
939100;76738.0;2988.0;73750.0
939200;76738.0;2988.0;73750.0
939300;76858.0;3108.0;73750.0
939400;77258.0;3068.0;74190.0
939500;76058.0;2268.0;73790.0
939600;77538.0;3708.0;73830.0
939700;76458.0;2508.0;73950.0
939800;76978.0;3148.0;73830.0
939900;77018.0;3188.0;73830.0
940000;77098.0;3148.0;73950.0
940100;76218.0;2508.0;73710.0
940200;77058.0;3228.0;73830.0
940300;77938.0;3548.0;74390.0
940400;76898.0;3068.0;73830.0
940500;77418.0;3388.0;74030.0
940600;77258.0;3348.0;73910.0
940700;76978.0;3068.0;73910.0
940800;76898.0;3108.0;73790.0
940900;76898.0;2988.0;73910.0
941000;76858.0;3068.0;73790.0
941100;76978.0;3068.0;73910.0
941200;76978.0;3068.0;73910.0
941300;77138.0;2668.0;74470.0
941400;76898.0;2988.0;73910.0
941500;76938.0;2988.0;73950.0
941600;76938.0;2988.0;73950.0
941700;77418.0;2868.0;74550.0
941800;77218.0;3228.0;73990.0
941900;77178.0;3068.0;74110.0
942000;77098.0;2988.0;74110.0
942100;77618.0;3628.0;73990.0
942200;77098.0;2988.0;74110.0
942300;77098.0;3108.0;73990.0
942400;76978.0;2988.0;73990.0
942500;77098.0;3068.0;74030.0
942600;77018.0;2948.0;74070.0
942700;77138.0;3068.0;74070.0
942800;77138.0;3068.0;74070.0
942900;77338.0;3148.0;74190.0
943000;77218.0;3148.0;74070.0
943100;76658.0;3148.0;73510.0
943200;77338.0;3148.0;74190.0
943300;76978.0;2908.0;74070.0
943400;77138.0;3068.0;74070.0
943500;77018.0;3068.0;73950.0
943600;77058.0;3068.0;73990.0
943700;77138.0;2988.0;74150.0
943800;77138.0;2988.0;74150.0
