timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83200;6446.0;338.0;6108.0
83300;6358.0;250.0;6108.0
83400;6286.0;258.0;6028.0
83500;6398.0;250.0;6148.0
83600;6438.0;250.0;6188.0
83700;6558.0;250.0;6308.0
83800;6454.0;266.0;6188.0
83900;6326.0;138.0;6188.0
84000;6454.0;266.0;6188.0
84100;6454.0;266.0;6188.0
84200;6470.0;282.0;6188.0
84300;6718.0;410.0;6308.0
84400;6590.0;282.0;6308.0
84500;5990.0;282.0;5708.0
84600;6614.0;266.0;6348.0
84700;6550.0;282.0;6268.0
84800;6630.0;242.0;6388.0
84900;6550.0;282.0;6268.0
85000;6454.0;186.0;6268.0
85100;6670.0;282.0;6388.0
85200;6534.0;266.0;6268.0
85300;6534.0;266.0;6268.0
85400;6550.0;282.0;6268.0
85500;6566.0;258.0;6308.0
85600;6614.0;266.0;6348.0
85700;6630.0;282.0;6348.0
85800;6510.0;282.0;6228.0
85900;6630.0;282.0;6348.0
86000;6646.0;298.0;6348.0
86100;6646.0;298.0;6348.0
86200;6646.0;298.0;6348.0
86300;6630.0;282.0;6348.0
86400;7150.0;322.0;6828.0
86500;6654.0;266.0;6388.0
86600;6710.0;282.0;6428.0
86700;6694.0;266.0;6428.0
86800;6574.0;266.0;6308.0
86900;6694.0;266.0;6428.0
87000;6718.0;290.0;6428.0
87100;6846.0;298.0;6548.0
87200;6710.0;282.0;6428.0
87300;6710.0;282.0;6428.0
87400;6582.0;154.0;6428.0
87500;6054.0;266.0;5788.0
87600;7270.0;282.0;6988.0
87700;6670.0;282.0;6388.0
87800;7510.0;282.0;7228.0
87900;6638.0;410.0;6228.0
88000;6806.0;298.0;6508.0
88100;6806.0;298.0;6508.0
88200;6094.0;306.0;5788.0
88300;6766.0;258.0;6508.0
88400;6774.0;266.0;6508.0
88500;6830.0;282.0;6548.0
88600;6374.0;266.0;6108.0
88700;6854.0;266.0;6588.0
88800;6870.0;282.0;6588.0
88900;6854.0;266.0;6588.0
89000;6846.0;258.0;6588.0
89100;7590.0;282.0;7308.0
89200;6870.0;282.0;6588.0
89300;6870.0;282.0;6588.0
89400;6790.0;282.0;6508.0
89500;6910.0;282.0;6628.0
89600;6950.0;282.0;6668.0
89700;6966.0;298.0;6668.0
89800;6950.0;282.0;6668.0
89900;6950.0;282.0;6668.0
90000;6942.0;274.0;6668.0
90100;6966.0;298.0;6668.0
90200;6950.0;282.0;6668.0
90300;6934.0;266.0;6668.0
90400;7086.0;298.0;6788.0
90500;7406.0;338.0;7068.0
90600;7046.0;298.0;6748.0
90700;7046.0;298.0;6748.0
90800;7054.0;426.0;6628.0
90900;7758.0;290.0;7468.0
91000;7046.0;298.0;6748.0
91100;7046.0;298.0;6748.0
91200;6934.0;306.0;6628.0
91300;7070.0;322.0;6748.0
91400;7114.0;366.0;6748.0
91500;6586.0;318.0;6268.0
91600;7608.0;300.0;7308.0
91700;6722.0;294.0;6428.0
91800;7134.0;426.0;6708.0
91900;7158.0;330.0;6828.0
92000;7242.0;294.0;6948.0
92100;7146.0;318.0;6828.0
92200;7134.0;306.0;6828.0
92300;7152.0;324.0;6828.0
92400;7146.0;318.0;6828.0
92500;7168.0;300.0;6868.0
92600;7266.0;358.0;6908.0
92700;7242.0;334.0;6908.0
92800;7214.0;306.0;6908.0
92900;7222.0;314.0;6908.0
93000;7222.0;314.0;6908.0
93100;7582.0;314.0;7268.0
93200;7286.0;378.0;6908.0
93300;7334.0;306.0;7028.0
93400;7222.0;314.0;6908.0
93500;7254.0;306.0;6948.0
93600;7374.0;306.0;7068.0
93700;7294.0;306.0;6988.0
93800;7302.0;314.0;6988.0
93900;7302.0;314.0;6988.0
94000;7450.0;302.0;7148.0
94100;7358.0;370.0;6988.0
94200;7174.0;306.0;6868.0
94300;7174.0;306.0;6868.0
94400;7554.0;286.0;7268.0
94500;6638.0;290.0;6348.0
94600;6954.0;286.0;6668.0
94700;7366.0;298.0;7068.0
94800;7358.0;290.0;7068.0
94900;7350.0;282.0;7068.0
95000;7466.0;278.0;7188.0
95100;7354.0;286.0;7068.0
95200;8134.0;346.0;7788.0
95300;7286.0;218.0;7068.0
95400;7386.0;318.0;7068.0
95500;6898.0;270.0;6628.0
95600;7422.0;274.0;7148.0
95700;7302.0;274.0;7028.0
95800;7310.0;282.0;7028.0
95900;7390.0;362.0;7028.0
96000;7542.0;274.0;7268.0
96100;7422.0;274.0;7148.0
96200;7542.0;274.0;7268.0
96300;7422.0;274.0;7148.0
96400;7414.0;266.0;7148.0
96500;7462.0;274.0;7188.0
96600;7566.0;338.0;7228.0
96700;7622.0;274.0;7348.0
96800;7502.0;274.0;7228.0
96900;7502.0;274.0;7228.0
97000;7994.0;286.0;7708.0
97100;7494.0;266.0;7228.0
97200;7502.0;274.0;7228.0
97300;7494.0;266.0;7228.0
97400;7446.0;218.0;7228.0
97500;7654.0;306.0;7348.0
97600;7806.0;178.0;7628.0
97700;7614.0;306.0;7308.0
97800;7670.0;362.0;7308.0
97900;7590.0;282.0;7308.0
98000;7974.0;306.0;7668.0
98100;7470.0;162.0;7308.0
98200;7958.0;290.0;7668.0
98300;7622.0;314.0;7308.0
98400;7590.0;282.0;7308.0
98500;7654.0;306.0;7348.0
98600;7566.0;178.0;7388.0
98700;7766.0;378.0;7388.0
98800;7574.0;306.0;7268.0
98900;7694.0;306.0;7388.0
99000;7582.0;194.0;7388.0
99100;7694.0;306.0;7388.0
99200;7718.0;330.0;7388.0
99300;7646.0;258.0;7388.0
99400;7350.0;322.0;7028.0
99500;7726.0;298.0;7428.0
99600;7758.0;290.0;7468.0
99700;7358.0;290.0;7068.0
99800;7894.0;306.0;7588.0
99900;7878.0;290.0;7588.0
100000;7742.0;274.0;7468.0
100100;7742.0;274.0;7468.0
100200;7494.0;146.0;7348.0
100300;7638.0;290.0;7348.0
100400;7254.0;266.0;6988.0
100500;7782.0;274.0;7508.0
100600;7686.0;258.0;7428.0
100700;7822.0;274.0;7548.0
100800;7718.0;290.0;7428.0
100900;7822.0;274.0;7548.0
101000;7550.0;402.0;7148.0
101100;7822.0;274.0;7548.0
101200;7838.0;290.0;7548.0
101300;7838.0;290.0;7548.0
101400;7822.0;274.0;7548.0
101500;7886.0;298.0;7588.0
101600;8198.0;250.0;7948.0
101700;7878.0;250.0;7628.0
101800;8527.0;179.0;8348.0
101900;7792.0;284.0;7508.0
102000;7802.5;294.5;7508.0
102100;8032.0;284.0;7748.0
102200;8392.0;284.0;8108.0
102300;7491.0;263.0;7228.0
102400;7912.0;284.0;7628.0
102500;8053.0;305.0;7748.0
102600;7893.0;305.0;7588.0
102700;7924.5;336.5;7588.0
102800;7935.0;347.0;7588.0
102900;8034.0;326.0;7708.0
103000;8514.0;326.0;8188.0
103100;8133.0;305.0;7828.0
103200;8133.0;305.0;7828.0
103300;8023.5;315.5;7708.0
103400;7653.0;305.0;7348.0
103500;8053.0;305.0;7748.0
103600;8173.0;305.0;7868.0
103700;7973.0;305.0;7668.0
103800;7952.0;284.0;7668.0
103900;8202.5;294.5;7908.0
104000;8114.0;326.0;7788.0
104100;8234.0;326.0;7908.0
104200;8234.0;326.0;7908.0
104300;8135.0;347.0;7788.0
104400;8065.5;357.5;7708.0
104500;8154.0;326.0;7828.0
104600;8194.0;326.0;7868.0
104700;8194.0;326.0;7868.0
104800;8194.0;326.0;7868.0
104900;8314.0;326.0;7988.0
105000;8089.0;221.0;7868.0
105100;8314.0;326.0;7988.0
105200;8194.0;326.0;7868.0
105300;8047.0;179.0;7868.0
105400;8383.0;515.0;7868.0
105500;8276.0;368.0;7908.0
105600;8295.0;347.0;7948.0
105700;8775.0;347.0;8428.0
105800;8295.0;347.0;7948.0
105900;7853.0;305.0;7548.0
106000;8295.0;347.0;7948.0
106100;7825.5;357.5;7468.0
106200;8305.5;357.5;7948.0
106300;8274.0;326.0;7948.0
106400;8295.0;347.0;7948.0
106500;8314.0;326.0;7988.0
106600;8234.0;326.0;7908.0
106700;8265.5;357.5;7908.0
106800;8354.0;326.0;8028.0
106900;8186.0;158.0;8028.0
107000;7644.5;336.5;7308.0
107100;8213.0;305.0;7908.0
107200;8213.0;305.0;7908.0
107300;8364.5;336.5;8028.0
107400;8274.0;326.0;7948.0
107500;8415.0;347.0;8068.0
107600;8465.5;357.5;8108.0
107700;8722.0;494.0;8228.0
107800;8314.0;326.0;7988.0
107900;8444.5;336.5;8108.0
108000;8402.5;294.5;8108.0
108100;8402.5;294.5;8108.0
108200;8486.5;378.5;8108.0
108300;8413.0;305.0;8108.0
108400;8554.0;326.0;8228.0
108500;8474.0;326.0;8148.0
108600;8394.0;326.0;8068.0
108700;8514.0;326.0;8188.0
108800;8514.0;326.0;8188.0
108900;8026.0;158.0;7868.0
109000;8994.0;326.0;8668.0
109100;8634.0;326.0;8308.0
109200;8634.0;326.0;8308.0
109300;8514.0;326.0;8188.0
109400;8434.0;326.0;8108.0
109500;8564.5;336.5;8228.0
109600;-880395.0;137.0;-880532.0
109700;8804.0;536.0;8268.0
109800;8562.5;294.5;8268.0
109900;8573.0;305.0;8268.0
110000;8552.0;284.0;8268.0
110100;8693.0;305.0;8388.0
110200;8573.0;305.0;8268.0
110300;8604.5;336.5;8268.0
110400;7883.0;95.0;7788.0
110500;8634.0;326.0;8308.0
110600;8674.0;326.0;8348.0
110700;-201326.0;-209674.0;8348.0
110800;8653.0;305.0;8348.0
110900;8653.0;305.0;8348.0
111000;8674.0;326.0;8348.0
111100;8674.0;326.0;8348.0
111200;8362.0;494.0;7868.0
111300;8674.0;326.0;8348.0
111400;8653.0;305.0;8348.0
111500;8703.5;315.5;8388.0
111600;8754.0;326.0;8428.0
111700;9234.0;326.0;8908.0
111800;9526.5;378.5;9148.0
111900;8838.0;410.0;8428.0
112000;8628.0;200.0;8428.0
112100;8796.0;368.0;8428.0
112200;8796.0;368.0;8428.0
112300;8895.0;347.0;8548.0
112400;8341.5;273.5;8068.0
112500;8815.0;347.0;8468.0
112600;8735.0;347.0;8388.0
112700;8855.0;347.0;8508.0
112800;8943.5;315.5;8628.0
112900;9086.0;578.0;8508.0
113000;8823.5;315.5;8508.0
113100;8375.0;347.0;8028.0
113200;8834.0;326.0;8508.0
113300;9314.0;326.0;8988.0
113400;8729.0;221.0;8508.0
113500;8874.0;326.0;8548.0
113600;9170.5;462.5;8708.0
113700;9634.0;326.0;9308.0
113800;9394.0;326.0;9068.0
113900;8914.0;326.0;8588.0
114000;8945.5;357.5;8588.0
114100;9065.5;357.5;8708.0
114200;8413.0;305.0;8108.0
114300;8882.5;294.5;8588.0
114400;9008.5;420.5;8588.0
114500;8943.5;315.5;8628.0
114600;8952.0;284.0;8668.0
114700;8973.0;305.0;8668.0
114800;8941.5;273.5;8668.0
114900;8973.0;305.0;8668.0
115000;8263.5;315.5;7948.0
115100;8832.0;284.0;8548.0
115200;8952.0;284.0;8668.0
115300;9051.0;263.0;8788.0
115400;8952.0;284.0;8668.0
115500;8912.0;284.0;8628.0
115600;9032.0;284.0;8748.0
115700;8933.0;305.0;8628.0
115800;9032.0;284.0;8748.0
115900;9032.0;284.0;8748.0
116000;8912.0;284.0;8628.0
116100;9011.0;263.0;8748.0
116200;9032.0;284.0;8748.0
116300;8552.0;284.0;8268.0
116400;9794.0;326.0;9468.0
116500;8992.0;284.0;8708.0
116600;9133.0;305.0;8828.0
116700;9133.0;305.0;8828.0
116800;9133.0;305.0;8828.0
116900;9133.0;305.0;8828.0
117000;9133.0;305.0;8828.0
117100;9101.5;273.5;8828.0
117200;9832.0;284.0;9548.0
117300;8486.0;138.0;8348.0
117400;9148.0;320.0;8828.0
117500;9162.0;294.0;8868.0
117600;9282.0;294.0;8988.0
117700;9890.0;502.0;9388.0
117800;9202.0;294.0;8908.0
117900;9228.0;320.0;8908.0
118000;9348.0;320.0;9028.0
118100;9228.0;320.0;8908.0
118200;9228.0;320.0;8908.0
118300;9948.0;320.0;9628.0
118400;9202.0;294.0;8908.0
118500;9138.0;190.0;8948.0
118600;9188.0;320.0;8868.0
118700;9402.0;294.0;9108.0
118800;9188.0;320.0;8868.0
118900;9269.0;281.0;8988.0
119000;9308.0;320.0;8988.0
119100;9347.0;359.0;8988.0
119200;9347.0;359.0;8988.0
119300;9360.0;372.0;8988.0
119400;9202.0;294.0;8908.0
119500;9374.0;346.0;9028.0
119600;9414.0;346.0;9068.0
119700;9573.0;385.0;9188.0
119800;9414.0;346.0;9068.0
119900;9414.0;346.0;9068.0
120000;9206.0;138.0;9068.0
120100;9268.0;320.0;8948.0
120200;8843.0;255.0;8588.0
120300;8908.0;320.0;8588.0
120400;9388.0;320.0;9068.0
120500;9228.0;320.0;8908.0
120600;9522.0;294.0;9228.0
120700;9442.0;294.0;9148.0
120800;9322.0;294.0;9028.0
120900;9588.0;320.0;9268.0
121000;9494.0;346.0;9148.0
121100;9442.0;294.0;9148.0
121200;9416.0;268.0;9148.0
121300;9468.0;320.0;9148.0
121400;9468.0;320.0;9148.0
121500;9989.0;281.0;9708.0
121600;9628.0;320.0;9308.0
121700;9535.0;307.0;9228.0
121800;9587.0;359.0;9228.0
121900;9548.0;320.0;9228.0
122000;9349.0;281.0;9068.0
122100;9642.0;294.0;9348.0
122200;9548.0;320.0;9228.0
122300;9561.0;333.0;9228.0
122400;9642.0;294.0;9348.0
122500;9666.0;398.0;9268.0
122600;9628.0;320.0;9308.0
122700;9709.0;281.0;9428.0
122800;9430.0;242.0;9188.0
122900;9628.0;320.0;9308.0
123000;10082.0;294.0;9788.0
123100;9628.0;320.0;9308.0
123200;9576.0;268.0;9308.0
123300;9810.0;502.0;9308.0
123400;9904.0;476.0;9428.0
123500;9655.0;307.0;9348.0
123600;9786.0;398.0;9388.0
123700;9656.0;268.0;9388.0
123800;9656.0;268.0;9388.0
123900;9656.0;268.0;9388.0
124000;9656.0;268.0;9388.0
124100;9656.0;268.0;9388.0
124200;9293.0;385.0;8908.0
124300;9656.0;268.0;9388.0
124400;9802.0;294.0;9508.0
124500;9577.0;229.0;9348.0
124600;9616.0;268.0;9348.0
124700;9736.0;268.0;9468.0
124800;9775.0;307.0;9468.0
124900;9723.0;255.0;9468.0
125000;9710.0;242.0;9468.0
125100;9775.0;307.0;9468.0
125200;9843.0;255.0;9588.0
125300;9710.0;242.0;9468.0
125400;9450.0;-18.0;9468.0
125500;9750.0;242.0;9508.0
125600;9870.0;242.0;9628.0
125700;9790.0;242.0;9548.0
125800;9790.0;242.0;9548.0
125900;9829.0;281.0;9548.0
126000;9790.0;242.0;9548.0
126100;10471.0;203.0;10268.0
126200;9751.0;203.0;9548.0
126300;9790.0;242.0;9548.0
126400;9790.0;242.0;9548.0
126500;9982.0;34.0;9948.0
126600;9870.0;242.0;9628.0
126700;9636.0;8.0;9628.0
126800;9844.0;216.0;9628.0
126900;9324.0;216.0;9108.0
127000;9883.0;255.0;9628.0
127100;9844.0;216.0;9628.0
127200;9750.0;242.0;9508.0
127300;9870.0;242.0;9628.0
127400;9990.0;242.0;9748.0
127500;10001.0;333.0;9668.0
127600;9924.0;216.0;9708.0
127700;9885.0;177.0;9708.0
127800;9804.0;216.0;9588.0
127900;9924.0;216.0;9708.0
128000;9950.0;242.0;9708.0
128100;9872.0;164.0;9708.0
128200;9898.0;190.0;9708.0
128300;10109.0;281.0;9828.0
128400;9924.0;216.0;9708.0
128500;10467.0;359.0;10108.0
128600;10004.0;216.0;9788.0
128700;9682.0;294.0;9388.0
128800;9978.0;190.0;9788.0
128900;10124.0;216.0;9908.0
129000;10004.0;216.0;9788.0
129100;10085.0;177.0;9908.0
129200;10004.0;216.0;9788.0
129300;9871.0;203.0;9668.0
129400;10186.0;398.0;9788.0
129500;9979.0;151.0;9828.0
129600;10097.0;229.0;9868.0
129700;9591.0;203.0;9388.0
129800;10058.0;190.0;9868.0
129900;10058.0;190.0;9868.0
130000;10655.0;307.0;10348.0
130100;9938.0;190.0;9748.0
130200;10269.0;281.0;9988.0
130300;9684.0;216.0;9468.0
130400;9698.0;190.0;9508.0
130500;9941.0;33.0;9908.0
130600;10478.0;50.0;10428.0
130700;10283.0;335.0;9948.0
130800;9468.0;240.0;9228.0
130900;10188.0;240.0;9948.0
131000;10030.0;202.0;9828.0
131100;10150.0;202.0;9948.0
131200;10068.0;240.0;9828.0
131300;10068.0;240.0;9828.0
131400;10188.0;240.0;9948.0
131500;10266.0;278.0;9988.0
131600;10306.0;278.0;10028.0
131700;10426.0;278.0;10148.0
131800;10306.0;278.0;10028.0
131900;9826.0;278.0;9548.0
132000;10306.0;278.0;10028.0
132100;10306.0;278.0;10028.0
132200;10363.0;335.0;10028.0
132300;10306.0;278.0;10028.0
132400;10226.0;278.0;9948.0
132500;10346.0;278.0;10068.0
132600;10500.0;392.0;10108.0
132700;10443.0;335.0;10108.0
132800;10386.0;278.0;10108.0
132900;10367.0;259.0;10108.0
133000;10228.0;240.0;9988.0
133100;10348.0;240.0;10108.0
133200;10386.0;278.0;10108.0
133300;-880292.0;240.0;-880532.0
133400;11106.0;278.0;10828.0
133500;10346.0;278.0;10068.0
133600;10466.0;278.0;10188.0
133700;10586.0;278.0;10308.0
133800;10523.0;335.0;10188.0
133900;10504.0;316.0;10188.0
134000;10447.0;259.0;10188.0
134100;10447.0;259.0;10188.0
134200;10086.0;-102.0;10188.0
134300;10565.0;97.0;10468.0
134400;10516.0;328.0;10188.0
134500;10514.0;286.0;10228.0
134600;10760.0;412.0;10348.0
134700;10617.0;349.0;10268.0
134800;10554.0;286.0;10268.0
134900;9918.0;370.0;9548.0
135000;10638.0;370.0;10268.0
135100;10470.0;202.0;10268.0
135200;10476.0;328.0;10148.0
135300;10596.0;328.0;10268.0
135400;10596.0;328.0;10268.0
135500;10745.0;517.0;10228.0
135600;10634.0;286.0;10348.0
135700;10865.0;517.0;10348.0
135800;10196.0;328.0;9868.0
135900;10676.0;328.0;10348.0
136000;10676.0;328.0;10348.0
136100;10276.0;328.0;9948.0
136200;10676.0;328.0;10348.0
136300;10474.5;126.5;10348.0
136400;10545.0;197.0;10348.0
136500;10446.0;338.0;10108.0
136600;10766.0;338.0;10428.0
136700;10719.0;291.0;10428.0
136800;10719.0;291.0;10428.0
136900;10672.0;244.0;10428.0
137000;10719.0;291.0;10428.0
137100;10813.0;385.0;10428.0
137200;10719.0;291.0;10428.0
137300;10719.0;291.0;10428.0
137400;10390.0;-38.0;10428.0
137500;10806.0;338.0;10468.0
137600;10270.0;-38.0;10308.0
137700;10846.0;338.0;10508.0
137800;10822.5;314.5;10508.0
137900;10822.5;314.5;10508.0
138000;10423.0;-85.0;10508.0
138100;10655.5;267.5;10388.0
138200;10799.0;291.0;10508.0
138300;11269.0;761.0;10508.0
138400;10752.0;244.0;10508.0
138500;10839.0;291.0;10548.0
138600;10879.0;291.0;10588.0
138700;11069.5;361.5;10708.0
138800;10879.0;291.0;10588.0
138900;10926.0;338.0;10588.0
139000;10879.0;291.0;10588.0
139100;10879.0;291.0;10588.0
139200;10926.0;338.0;10588.0
139300;10526.0;338.0;10188.0
139400;11046.0;338.0;10708.0
139500;10966.0;338.0;10628.0
139600;11006.0;338.0;10668.0
139700;11006.0;338.0;10668.0
139800;11053.0;385.0;10668.0
139900;11053.0;385.0;10668.0
140000;11100.0;432.0;10668.0
140100;11220.0;432.0;10788.0
140200;10980.0;432.0;10548.0
140300;11627.0;479.0;11148.0
140400;11187.0;599.0;10588.0
140500;11147.0;439.0;10708.0
140600;11187.0;439.0;10748.0
140700;11547.0;439.0;11108.0
140800;11187.0;439.0;10748.0
140900;11307.0;439.0;10868.0
141000;11267.0;399.0;10868.0
141100;11187.0;439.0;10748.0
141200;11187.0;439.0;10748.0
141300;11187.0;439.0;10748.0
141400;11127.0;459.0;10668.0
141500;11267.0;479.0;10788.0
141600;11387.0;479.0;10908.0
141700;11247.0;619.0;10628.0
141800;11307.0;479.0;10828.0
141900;11307.0;479.0;10828.0
142000;11307.0;479.0;10828.0
142100;11227.0;519.0;10708.0
142200;11187.0;479.0;10708.0
142300;11367.0;539.0;10828.0
142400;11307.0;479.0;10828.0
142500;11347.0;479.0;10868.0
142600;11387.0;479.0;10908.0
142700;11387.0;479.0;10908.0
142800;11447.0;539.0;10908.0
142900;11447.0;539.0;10908.0
143000;11387.0;479.0;10908.0
143100;11387.0;479.0;10908.0
143200;11327.0;419.0;10908.0
143300;11387.0;479.0;10908.0
143400;11667.0;519.0;11148.0
143500;11507.0;559.0;10948.0
143600;11507.0;519.0;10988.0
143700;11507.0;519.0;10988.0
143800;11107.0;519.0;10588.0
143900;11647.0;539.0;11108.0
144000;11827.0;839.0;10988.0
144100;11507.0;519.0;10988.0
144200;11107.0;519.0;10588.0
144300;11567.0;579.0;10988.0
144400;12427.0;959.0;11468.0
144500;11547.0;519.0;11028.0
144600;11547.0;479.0;11068.0
144700;11587.0;519.0;11068.0
144800;11587.0;519.0;11068.0
144900;11267.0;199.0;11068.0
145000;11587.0;519.0;11068.0
145100;11707.0;519.0;11188.0
145200;11627.0;559.0;11068.0
145300;11627.0;559.0;11068.0
145400;11627.0;559.0;11068.0
145500;11627.0;519.0;11108.0
145600;11627.0;519.0;11108.0
145700;11747.0;479.0;11268.0
145800;11667.0;519.0;11148.0
145900;11727.0;579.0;11148.0
146000;11727.0;579.0;11148.0
146100;11707.0;559.0;11148.0
146200;11667.0;519.0;11148.0
146300;11647.0;499.0;11148.0
146400;11707.0;559.0;11148.0
146500;11587.0;479.0;11108.0
146600;11787.0;559.0;11228.0
146700;11707.0;479.0;11228.0
146800;11707.0;479.0;11228.0
146900;11627.0;519.0;11108.0
147000;11887.0;659.0;11228.0
147100;11627.0;519.0;11108.0
147200;12227.0;519.0;11708.0
147300;11747.0;519.0;11228.0
147400;11787.0;519.0;11268.0
147500;11787.0;519.0;11268.0
147600;11827.0;519.0;11308.0
147700;11887.0;579.0;11308.0
147800;11787.0;479.0;11308.0
147900;11867.0;559.0;11308.0
148000;11867.0;559.0;11308.0
148100;11927.0;619.0;11308.0
148200;11547.0;239.0;11308.0
148300;11867.0;559.0;11308.0
148400;11867.0;559.0;11308.0
148500;11987.0;559.0;11428.0
148600;11907.0;519.0;11388.0
148700;11507.0;519.0;10988.0
148800;11427.0;519.0;10908.0
148900;11907.0;519.0;11388.0
149000;11787.0;519.0;11268.0
149100;11907.0;519.0;11388.0
149200;11907.0;519.0;11388.0
149300;11867.0;599.0;11268.0
149400;11867.0;479.0;11388.0
149500;11927.0;499.0;11428.0
149600;12202.0;734.0;11468.0
149700;11857.0;509.0;11348.0
149800;12007.0;539.0;11468.0
149900;12007.0;539.0;11468.0
150000;11902.0;554.0;11348.0
150100;12127.0;539.0;11588.0
150200;12007.0;539.0;11468.0
150300;12007.0;539.0;11468.0
150400;12007.0;539.0;11468.0
150500;12247.0;659.0;11588.0
150600;11997.0;449.0;11548.0
150700;12057.0;509.0;11548.0
150800;11907.0;359.0;11548.0
150900;12057.0;509.0;11548.0
151000;11847.0;299.0;11548.0
151100;12087.0;539.0;11548.0
151200;12207.0;539.0;11668.0
151300;12087.0;539.0;11548.0
151400;12117.0;569.0;11548.0
151500;12077.0;569.0;11508.0
151600;12197.0;569.0;11628.0
151700;12197.0;569.0;11628.0
151800;12197.0;569.0;11628.0
151900;12242.0;614.0;11628.0
152000;12167.0;539.0;11628.0
152100;12152.0;524.0;11628.0
152200;12167.0;539.0;11628.0
152300;12167.0;539.0;11628.0
152400;11687.0;539.0;11148.0
152500;11687.0;539.0;11148.0
152600;12247.0;539.0;11708.0
152700;12247.0;539.0;11708.0
152800;12202.0;494.0;11708.0
152900;12217.0;509.0;11708.0
153000;12007.0;299.0;11708.0
153100;12247.0;539.0;11708.0
153200;12157.0;569.0;11588.0
153300;12637.0;809.0;11828.0
153400;12182.0;554.0;11628.0
153500;11767.0;539.0;11228.0
153600;12357.0;569.0;11788.0
153700;12522.0;614.0;11908.0
153800;12492.0;584.0;11908.0
153900;12327.0;539.0;11788.0
154000;12057.0;389.0;11668.0
154100;12357.0;569.0;11788.0
154200;12297.0;509.0;11788.0
154300;12132.0;464.0;11668.0
154400;12327.0;539.0;11788.0
154500;11877.0;569.0;11308.0
154600;12427.0;479.0;11948.0
154700;12407.0;539.0;11868.0
154800;12497.0;629.0;11868.0
154900;12437.0;569.0;11868.0
155000;12407.0;539.0;11868.0
155100;12887.0;539.0;12348.0
155200;12452.0;584.0;11868.0
155300;12857.0;509.0;12348.0
155400;12312.0;524.0;11788.0
155500;12507.0;599.0;11908.0
155600;12642.0;614.0;12028.0
155700;12517.0;569.0;11948.0
155800;13027.0;599.0;12428.0
155900;12397.0;569.0;11828.0
156000;12397.0;569.0;11828.0
156100;12682.0;614.0;12068.0
156200;12427.0;479.0;11948.0
156300;12562.0;614.0;11948.0
156400;12517.0;569.0;11948.0
156500;12477.0;569.0;11908.0
156600;12597.0;569.0;12028.0
156700;12597.0;569.0;12028.0
156800;12597.0;569.0;12028.0
156900;12597.0;569.0;12028.0
157000;12597.0;569.0;12028.0
157100;12417.0;269.0;12148.0
157200;12627.0;599.0;12028.0
157300;12627.0;599.0;12028.0
157400;12597.0;569.0;12028.0
157500;12532.0;464.0;12068.0
157600;12662.0;554.0;12108.0
157700;12557.0;569.0;11988.0
157800;12677.0;569.0;12108.0
157900;12677.0;569.0;12108.0
158000;12752.0;524.0;12228.0
158100;12557.0;569.0;11988.0
158200;12647.0;539.0;12108.0
158300;12677.0;569.0;12108.0
158400;12692.0;584.0;12108.0
158500;12687.0;539.0;12148.0
158600;13017.0;509.0;12508.0
158700;12727.0;539.0;12188.0
158800;12907.0;599.0;12308.0
158900;12727.0;539.0;12188.0
159000;12607.0;539.0;12068.0
159100;12607.0;539.0;12068.0
159200;12727.0;539.0;12188.0
159300;12727.0;539.0;12188.0
159400;12697.0;509.0;12188.0
159500;12737.0;509.0;12228.0
159600;12807.0;539.0;12268.0
159700;13242.0;494.0;12748.0
159800;12762.0;494.0;12268.0
159900;12327.0;539.0;11788.0
160000;13287.0;539.0;12748.0
160100;12747.0;479.0;12268.0
160200;12327.0;539.0;11788.0
160300;12747.0;479.0;12268.0
160400;13257.0;509.0;12748.0
160500;12817.0;509.0;12308.0
160600;12917.0;569.0;12348.0
160700;12857.0;509.0;12348.0
160800;13097.0;749.0;12348.0
160900;12887.0;539.0;12348.0
161000;12737.0;389.0;12348.0
161100;13022.0;674.0;12348.0
161200;12887.0;539.0;12348.0
161300;12887.0;539.0;12348.0
161400;12887.0;539.0;12348.0
161500;12927.0;539.0;12388.0
161600;13607.0;539.0;13068.0
161700;12967.0;539.0;12428.0
161800;13357.0;569.0;12788.0
161900;12967.0;539.0;12428.0
162000;13117.0;569.0;12548.0
162100;12187.0;479.0;11708.0
162200;12817.0;509.0;12308.0
162300;12937.0;509.0;12428.0
162400;13417.0;509.0;12908.0
162500;12352.0;404.0;11948.0
162600;13017.0;509.0;12508.0
162700;13077.0;569.0;12508.0
162800;12897.0;509.0;12388.0
162900;13017.0;509.0;12508.0
163000;13017.0;509.0;12508.0
163100;12807.0;419.0;12388.0
163200;13017.0;509.0;12508.0
163300;13332.0;464.0;12868.0
163400;13017.0;509.0;12508.0
163500;12932.0;464.0;12468.0
163600;13112.0;524.0;12588.0
163700;13037.0;449.0;12588.0
163800;13067.0;479.0;12588.0
163900;13067.0;479.0;12588.0
164000;13067.0;479.0;12588.0
164100;12947.0;479.0;12468.0
164200;12947.0;479.0;12468.0
164300;12917.0;449.0;12468.0
164400;13037.0;449.0;12588.0
164500;13077.0;449.0;12628.0
164600;13242.0;494.0;12748.0
164700;13117.0;449.0;12668.0
164800;13297.0;509.0;12788.0
164900;13177.0;509.0;12668.0
165000;13147.0;479.0;12668.0
165100;13117.0;449.0;12668.0
