timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
947800;93106.0;17867.0;75239.0
947900;92603.0;17804.0;74799.0
948000;93043.0;17804.0;75239.0
948100;93043.0;17804.0;75239.0
948200;93289.0;17930.0;75359.0
948300;93169.0;17930.0;75239.0
948400;93092.0;17853.0;75239.0
948500;93272.0;17993.0;75279.0
948600;93242.0;17923.0;75319.0
948700;93242.0;17923.0;75319.0
948800;93572.0;17853.0;75719.0
948900;93642.0;17923.0;75719.0
949000;93172.0;17853.0;75319.0
949100;93172.0;17853.0;75319.0
949200;93258.0;17939.0;75319.0
949300;93444.0;18125.0;75319.0
949400;93134.0;17815.0;75319.0
949500;93516.0;18157.0;75359.0
949600;93338.0;17819.0;75519.0
949700;93416.0;17897.0;75519.0
949800;93244.0;17845.0;75399.0
949900;93124.0;17845.0;75279.0
950000;93176.0;17897.0;75279.0
950100;93244.0;17845.0;75399.0
950200;93416.0;17897.0;75519.0
950300;93244.0;17845.0;75399.0
950400;93124.0;17845.0;75279.0
950500;93284.0;17845.0;75439.0
950600;93284.0;17845.0;75439.0
950700;93246.0;17767.0;75479.0
950800;93324.0;17845.0;75479.0
950900;93246.0;17767.0;75479.0
951000;93392.0;17793.0;75599.0
951100;93634.0;18035.0;75599.0
951200;93514.0;18035.0;75479.0
951300;93284.0;17805.0;75479.0
951400;93375.0;17736.0;75639.0
951500;93484.0;17805.0;75679.0
951600;93364.0;17805.0;75559.0
951700;93484.0;17805.0;75679.0
951800;93553.0;17874.0;75679.0
951900;93244.0;17805.0;75439.0
952000;93507.0;17828.0;75679.0
952100;93318.0;17759.0;75559.0
952200;93318.0;17759.0;75559.0
952300;93570.0;17851.0;75719.0
952400;93244.0;17805.0;75439.0
952500;93404.0;17805.0;75599.0
952600;93444.0;17805.0;75639.0
952700;93444.0;17805.0;75639.0
952800;93329.0;17690.0;75639.0
952900;93329.0;17690.0;75639.0
953000;93495.0;17736.0;75759.0
953100;93688.0;18049.0;75639.0
953200;93542.0;17783.0;75759.0
953300;93384.0;17745.0;75639.0
953400;93460.0;17821.0;75639.0
953500;93500.0;17821.0;75679.0
953600;93603.0;17764.0;75839.0
953700;93622.0;17783.0;75839.0
953800;93420.0;17821.0;75599.0
953900;93329.0;17610.0;75719.0
954000;93486.5;17767.5;75719.0
954100;93486.5;17767.5;75719.0
954200;93509.0;17790.0;75719.0
954300;93278.5;17559.5;75719.0
954400;93570.0;17851.0;75719.0
954500;93210.5;17771.5;75439.0
954600;93210.5;17771.5;75439.0
954700;93290.0;17851.0;75439.0
954800;93823.0;17904.0;75919.0
954900;93823.0;17904.0;75919.0
955000;93729.5;17930.5;75799.0
955100;93835.5;18036.5;75799.0
955200;93623.5;17824.5;75799.0
955300;93609.5;17930.5;75679.0
955400;93650.0;17851.0;75799.0
955500;93769.5;17930.5;75839.0
955600;93544.5;17665.5;75879.0
955700;93730.0;17851.0;75879.0
955800;93677.0;17798.0;75879.0
955900;93237.0;17798.0;75439.0
956000;93703.5;17824.5;75879.0
956100;93650.5;17771.5;75879.0
956200;93624.0;17745.0;75879.0
956300;93624.0;17745.0;75879.0
956400;93784.0;17745.0;76039.0
956500;93664.0;17745.0;75919.0
956600;93544.0;17745.0;75799.0
956700;93743.5;17824.5;75919.0
956800;93418.0;17459.0;75959.0
956900;93628.0;17669.0;75959.0
957000;93718.0;17759.0;75959.0
957100;93718.0;17759.0;75959.0
957200;93778.0;17819.0;75959.0
957300;93658.0;17699.0;75959.0
957400;93218.0;17699.0;75519.0
957500;93638.0;17639.0;75999.0
957600;93608.0;17729.0;75879.0
957700;93578.0;17699.0;75879.0
957800;93618.0;17699.0;75919.0
957900;93738.0;17699.0;76039.0
958000;93798.0;17759.0;76039.0
958100;93798.0;17759.0;76039.0
958200;93798.0;17759.0;76039.0
958300;93738.0;17699.0;76039.0
958400;93738.0;17699.0;76039.0
958500;93808.0;17609.0;76199.0
958600;93818.0;17699.0;76119.0
958700;93758.0;17639.0;76119.0
958800;93638.0;17639.0;75999.0
958900;93788.0;17549.0;76239.0
959000;93698.0;17579.0;76119.0
959100;94038.0;17519.0;76519.0
959200;93578.0;17579.0;75999.0
959300;93668.0;17549.0;76119.0
959400;93758.0;17639.0;76119.0
959500;93798.0;17639.0;76159.0
959600;93797.0;17478.0;76319.0
959700;93495.0;17456.0;76039.0
959800;93700.0;17621.0;76079.0
959900;94084.0;17885.0;76199.0
960000;93952.0;17753.0;76199.0
960100;93886.0;17687.0;76199.0
960200;93886.0;17687.0;76199.0
960300;94046.0;17687.0;76359.0
960400;94046.0;17687.0;76359.0
960500;93860.0;17621.0;76239.0
960600;93834.0;17555.0;76279.0
960700;93834.0;17555.0;76279.0
960800;93900.0;17621.0;76279.0
960900;93700.0;17621.0;76079.0
961000;93900.0;17621.0;76279.0
961100;93558.0;17279.0;76279.0
961200;93558.0;17279.0;76279.0
961300;94068.0;17629.0;76439.0
961400;93998.0;17839.0;76159.0
961500;93878.0;17559.0;76319.0
961600;94023.0;17664.0;76359.0
961700;93933.0;17454.0;76479.0
961800;93813.0;17454.0;76359.0
961900;93953.0;17594.0;76359.0
962000;94023.0;17664.0;76359.0
962100;93918.0;17559.0;76359.0
962200;93918.0;17559.0;76359.0
962300;93918.0;17559.0;76359.0
962400;93918.0;17559.0;76359.0
962500;94268.0;17909.0;76359.0
962600;94068.0;17629.0;76439.0
962700;94068.0;17629.0;76439.0
962800;94068.0;17629.0;76439.0
962900;93998.0;17559.0;76439.0
963000;94068.0;17629.0;76439.0
963100;93948.0;17629.0;76319.0
963200;93998.0;17559.0;76439.0
963300;94068.0;17629.0;76439.0
963400;94033.0;17594.0;76439.0
963500;94018.0;17699.0;76319.0
963600;94218.0;17699.0;76519.0
963700;94583.0;17664.0;76919.0
963800;94288.0;17769.0;76519.0
963900;94288.0;17769.0;76519.0
964000;94309.0;17790.0;76519.0
964100;94429.0;17790.0;76639.0
964200;94356.0;17717.0;76639.0
964300;93749.0;17790.0;75959.0
964400;94309.0;17790.0;76519.0
964500;94399.5;17680.5;76719.0
964600;94316.0;17717.0;76599.0
964700;94316.0;17717.0;76599.0
964800;94206.5;17607.5;76599.0
964900;94206.5;17607.5;76599.0
965000;94196.0;17717.0;76479.0
965100;94425.5;17826.5;76599.0
965200;94535.0;17936.0;76599.0
965300;94425.5;17826.5;76599.0
965400;94476.0;17717.0;76759.0
965500;94319.5;17680.5;76639.0
965600;94317.0;17518.0;76799.0
965700;94349.0;17670.0;76679.0
965800;94577.0;17898.0;76679.0
965900;94463.0;17784.0;76679.0
966000;94577.0;17898.0;76679.0
966100;94463.0;17784.0;76679.0
966200;94463.0;17784.0;76679.0
966300;94609.0;18050.0;76559.0
966400;94463.0;17784.0;76679.0
966500;94503.0;17784.0;76719.0
966600;94619.0;17860.0;76759.0
966700;94695.0;17936.0;76759.0
966800;94657.0;17898.0;76759.0
966900;94739.0;17860.0;76879.0
967000;94657.0;17898.0;76759.0
967100;94543.0;17784.0;76759.0
967200;94663.0;17784.0;76879.0
967300;94543.0;17784.0;76759.0
967400;94543.0;17784.0;76759.0
967500;94659.0;17860.0;76799.0
967600;94577.0;17898.0;76679.0
967700;94463.0;17784.0;76679.0
967800;94623.0;17784.0;76839.0
967900;95143.0;17784.0;77359.0
968000;94623.0;17784.0;76839.0
968100;94623.0;17784.0;76839.0
968200;94623.0;17784.0;76839.0
968300;94503.0;17784.0;76719.0
968400;94503.0;17784.0;76719.0
968500;94663.0;17784.0;76879.0
968600;94703.0;17784.0;76919.0
968700;94703.0;17784.0;76919.0
968800;94817.0;17898.0;76919.0
968900;94703.0;17784.0;76919.0
969000;95103.5;18184.5;76919.0
969100;95069.0;18150.0;76919.0
969200;94724.0;17805.0;76919.0
969300;94724.0;17805.0;76919.0
969400;94764.0;17805.0;76959.0
969500;94924.0;17805.0;77119.0
969600;94993.0;17874.0;77119.0
969700;94713.0;17874.0;76839.0
969800;95200.0;18201.0;76999.0
969900;95005.0;17886.0;77119.0
970000;94445.0;17886.0;76559.0
970100;94853.5;17854.5;76999.0
970200;94885.0;17886.0;76999.0
970300;94828.0;17949.0;76879.0
970400;95108.0;17949.0;77159.0
970500;94862.0;17823.0;77039.0
970600;95019.5;17980.5;77039.0
970700;95428.0;17949.0;77479.0
970800;94965.0;17886.0;77079.0
970900;94965.0;17886.0;77079.0
971000;95085.0;17886.0;77199.0
971100;94902.0;17823.0;77079.0
971200;95022.0;17823.0;77199.0
971300;94902.0;17823.0;77079.0
971400;94902.0;17823.0;77079.0
971500;95102.0;17823.0;77279.0
971600;95102.0;17823.0;77279.0
971700;95076.5;17917.5;77159.0
971800;94887.5;17728.5;77159.0
971900;95076.5;17917.5;77159.0
972000;94982.0;17823.0;77159.0
972100;95228.0;17949.0;77279.0
972200;95165.0;17886.0;77279.0
972300;94982.0;17823.0;77159.0
972400;94925.0;17886.0;77039.0
972500;94990.5;17791.5;77199.0
972600;95245.0;17886.0;77359.0
972700;95326.0;17687.0;77639.0
972800;95306.0;17947.0;77359.0
