timestamp;buyer;seller;symbol;currency;price;quantity
730000;SUBMISSION;;VEV_5000;XIREC;233.0;8
730100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;17
730100;SUBMISSION;;VEV_4000;XIREC;1236.0;10
730100;SUBMISSION;;VEV_4000;XIREC;1238.0;7
730100;SUBMISSION;;VEV_4500;XIREC;733.0;6
730100;SUBMISSION;;VEV_4500;XIREC;735.0;11
730100;SUBMISSION;;VEV_5000;XIREC;233.0;6
730100;SUBMISSION;;VEV_5000;XIREC;234.0;11
730200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;17
730200;SUBMISSION;;VEV_4000;XIREC;1235.0;13
730200;SUBMISSION;;VEV_4000;XIREC;1238.0;4
730200;SUBMISSION;;VEV_4500;XIREC;733.0;7
730200;SUBMISSION;;VEV_4500;XIREC;734.0;10
730200;SUBMISSION;;VEV_5000;XIREC;232.0;7
730200;SUBMISSION;;VEV_5000;XIREC;233.0;10
730300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;17
730300;SUBMISSION;;VEV_4500;XIREC;733.0;6
730300;SUBMISSION;;VEV_4500;XIREC;735.0;11
730300;SUBMISSION;;VEV_5000;XIREC;232.0;6
730300;SUBMISSION;;VEV_5000;XIREC;233.0;11
730300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;5
730400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;17
730400;SUBMISSION;;VEV_4000;XIREC;1234.0;15
730400;SUBMISSION;;VEV_4000;XIREC;1237.0;2
730400;SUBMISSION;;VEV_4500;XIREC;732.0;6
730400;SUBMISSION;;VEV_4500;XIREC;733.0;11
730400;SUBMISSION;;VEV_5000;XIREC;231.0;6
730400;SUBMISSION;;VEV_5000;XIREC;232.0;11
730500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5226.0;17
730500;SUBMISSION;;VEV_4000;XIREC;1233.0;14
730500;SUBMISSION;;VEV_4000;XIREC;1236.0;3
730500;SUBMISSION;;VEV_4500;XIREC;731.0;10
730500;SUBMISSION;;VEV_4500;XIREC;733.0;7
730500;SUBMISSION;;VEV_5000;XIREC;230.0;10
730500;SUBMISSION;;VEV_5000;XIREC;231.0;7
730600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5226.0;17
730600;SUBMISSION;;VEV_4000;XIREC;1234.0;7
730600;SUBMISSION;;VEV_4000;XIREC;1236.0;10
730600;SUBMISSION;;VEV_4500;XIREC;731.0;7
730600;SUBMISSION;;VEV_4500;XIREC;733.0;10
730600;SUBMISSION;;VEV_5000;XIREC;231.0;17
730700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;15
730700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;2
730700;SUBMISSION;;VEV_4000;XIREC;1235.0;15
730700;SUBMISSION;;VEV_4000;XIREC;1237.0;2
730700;SUBMISSION;;VEV_4500;XIREC;732.0;7
730700;SUBMISSION;;VEV_4500;XIREC;734.0;10
730700;SUBMISSION;;VEV_5000;XIREC;232.0;7
730700;SUBMISSION;;VEV_5000;XIREC;233.0;10
730800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;17
730800;SUBMISSION;;VEV_4000;XIREC;1236.0;10
730800;SUBMISSION;;VEV_4000;XIREC;1238.0;7
730800;SUBMISSION;;VEV_4500;XIREC;733.0;6
730800;SUBMISSION;;VEV_4500;XIREC;735.0;11
730800;SUBMISSION;;VEV_5000;XIREC;232.0;6
730800;SUBMISSION;;VEV_5000;XIREC;233.0;11
730900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;16
730900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;1
730900;SUBMISSION;;VEV_4000;XIREC;1236.0;7
730900;SUBMISSION;;VEV_4000;XIREC;1239.0;10
730900;SUBMISSION;;VEV_4500;XIREC;734.0;6
730900;SUBMISSION;;VEV_4500;XIREC;735.0;11
730900;SUBMISSION;;VEV_5000;XIREC;233.0;6
730900;SUBMISSION;;VEV_5000;XIREC;234.0;11
731000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
731000;SUBMISSION;;VEV_4000;XIREC;1238.0;7
731000;SUBMISSION;;VEV_4000;XIREC;1240.0;10
731000;SUBMISSION;;VEV_4500;XIREC;735.0;9
731000;SUBMISSION;;VEV_4500;XIREC;737.0;8
731000;SUBMISSION;;VEV_5000;XIREC;234.0;9
731000;SUBMISSION;;VEV_5000;XIREC;235.0;8
731100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
731100;SUBMISSION;;VEV_4000;XIREC;1239.0;13
731100;SUBMISSION;;VEV_4000;XIREC;1242.0;4
731100;SUBMISSION;;VEV_4500;XIREC;737.0;10
731100;SUBMISSION;;VEV_4500;XIREC;739.0;7
731100;SUBMISSION;;VEV_5000;XIREC;236.0;10
731100;SUBMISSION;;VEV_5000;XIREC;237.0;7
731200;SUBMISSION;;VEV_5000;XIREC;237.0;7
731200;SUBMISSION;;VEV_5000;XIREC;238.0;10
731300;SUBMISSION;;VEV_5000;XIREC;238.0;17
731400;SUBMISSION;;VEV_5000;XIREC;238.0;5
731600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;15
731600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;2
731700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;16
731700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;1
731700;SUBMISSION;;VEV_4000;XIREC;1240.0;12
731700;SUBMISSION;;VEV_4000;XIREC;1242.0;5
731700;SUBMISSION;;VEV_4500;XIREC;737.0;7
731700;SUBMISSION;;VEV_4500;XIREC;739.0;10
733000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
733000;SUBMISSION;;VEV_4000;XIREC;1240.0;11
733000;SUBMISSION;;VEV_4000;XIREC;1242.0;6
733000;SUBMISSION;;VEV_4500;XIREC;737.0;8
733000;SUBMISSION;;VEV_4500;XIREC;739.0;9
733100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;9
733100;SUBMISSION;;VEV_4000;XIREC;1240.0;14
733100;SUBMISSION;;VEV_4000;XIREC;1242.0;3
733100;SUBMISSION;;VEV_4500;XIREC;737.0;10
733100;SUBMISSION;;VEV_4500;XIREC;739.0;7
733200;SUBMISSION;;VEV_4000;XIREC;1230.0;4
733200;SUBMISSION;;VEV_4000;XIREC;1241.0;12
733200;SUBMISSION;;VEV_4000;XIREC;1243.0;1
733200;SUBMISSION;;VEV_4500;XIREC;730.0;4
733200;SUBMISSION;;VEV_4500;XIREC;738.0;6
733200;SUBMISSION;;VEV_4500;XIREC;740.0;7
733200;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
733200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
733200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
733200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
733800;SUBMISSION;;VEV_4000;XIREC;1240.0;15
733800;SUBMISSION;;VEV_4000;XIREC;1242.0;2
733800;SUBMISSION;;VEV_4500;XIREC;737.0;7
733800;SUBMISSION;;VEV_4500;XIREC;739.0;10
733900;SUBMISSION;;VEV_4000;XIREC;1240.0;12
733900;SUBMISSION;;VEV_4000;XIREC;1242.0;5
733900;SUBMISSION;;VEV_4500;XIREC;737.0;8
733900;SUBMISSION;;VEV_4500;XIREC;739.0;9
734200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;5
735000;SUBMISSION;;VEV_4000;XIREC;1240.0;15
735000;SUBMISSION;;VEV_4000;XIREC;1242.0;2
735000;SUBMISSION;;VEV_4500;XIREC;737.0;11
735000;SUBMISSION;;VEV_4500;XIREC;739.0;6
735100;SUBMISSION;;VEV_4000;XIREC;1240.0;13
735100;SUBMISSION;;VEV_4000;XIREC;1242.0;4
735100;SUBMISSION;;VEV_4500;XIREC;737.0;6
735100;SUBMISSION;;VEV_4500;XIREC;739.0;11
735100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;3
735200;SUBMISSION;;VEV_4000;XIREC;1239.0;9
735200;SUBMISSION;;VEV_4000;XIREC;1242.0;8
735200;SUBMISSION;;VEV_4500;XIREC;737.0;9
735200;SUBMISSION;;VEV_4500;XIREC;739.0;8
735300;SUBMISSION;;VEV_4000;XIREC;1240.0;14
735300;SUBMISSION;;VEV_4000;XIREC;1242.0;3
735300;SUBMISSION;;VEV_4500;XIREC;737.0;8
735300;SUBMISSION;;VEV_4500;XIREC;739.0;9
735400;SUBMISSION;;VEV_4000;XIREC;1240.0;13
735400;SUBMISSION;;VEV_4000;XIREC;1242.0;4
735400;SUBMISSION;;VEV_4500;XIREC;737.0;9
735400;SUBMISSION;;VEV_4500;XIREC;739.0;8
735600;SUBMISSION;;VEV_4000;XIREC;1240.0;7
735600;SUBMISSION;;VEV_4000;XIREC;1242.0;10
735600;SUBMISSION;;VEV_4500;XIREC;737.0;12
735600;SUBMISSION;;VEV_4500;XIREC;739.0;5
735700;SUBMISSION;;VEV_4000;XIREC;1240.0;11
735700;SUBMISSION;;VEV_4000;XIREC;1242.0;6
735700;SUBMISSION;;VEV_4500;XIREC;737.0;11
735700;SUBMISSION;;VEV_4500;XIREC;739.0;6
735800;SUBMISSION;;VEV_4000;XIREC;1240.0;12
735800;SUBMISSION;;VEV_4000;XIREC;1242.0;5
735800;SUBMISSION;;VEV_4500;XIREC;737.0;11
735800;SUBMISSION;;VEV_4500;XIREC;739.0;6
736100;SUBMISSION;;VEV_4000;XIREC;1239.0;9
736100;SUBMISSION;;VEV_4000;XIREC;1242.0;8
736100;SUBMISSION;;VEV_4500;XIREC;737.0;5
736100;Mark 38;Mark 14;VEV_4000;XIREC;1239.0;1
736200;SUBMISSION;;VEV_4000;XIREC;1238.0;5
736200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10004.0;6
737300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10014.0;6
737500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5226.0;3
737600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;5
738000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5220.0;8
738500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5216.0;4
738800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5215.0;3
739000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9996.0;4
739600;Mark 38;Mark 14;VEV_4000;XIREC;1227.0;3
739900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5217.0;4
740000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10001.0;4
740300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
742000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5213.0;8
743500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10003.0;5
744200;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5208.0;8
746900;Mark 38;Mark 14;VEV_4000;XIREC;1221.0;1
747700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9988.0;3
748500;Mark 01;Mark 22;VEV_5300;XIREC;28.0;2
748500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
748500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
748500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
749400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10016.0;5
750200;Mark 38;Mark 22;HYDROGEL_PACK;XIREC;10006.0;3
751300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5211.0;5
752100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10012.0;6
752300;Mark 38;Mark 14;VEV_4000;XIREC;1230.0;2
752500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9997.0;5
753400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10008.0;4
755000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10002.0;4
756000;Mark 49;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
757200;Mark 38;Mark 14;VEV_4000;XIREC;1230.0;2
758100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5213.0;8
759500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10016.0;2
761800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5224.0;7
762200;Mark 38;Mark 14;VEV_4000;XIREC;1236.0;2
762600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;6
762800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
763500;Mark 01;Mark 22;VEV_5400;XIREC;7.0;5
763500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
763500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
763500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
764000;Mark 14;Mark 22;VEV_5300;XIREC;32.0;3
764000;Mark 01;Mark 22;VEV_5400;XIREC;8.0;3
764000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
764000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
764000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
766000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5228.0;4
766500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10039.0;4
767700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10043.0;6
771300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10051.0;4
771600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5230.0;12
771800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
773800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;8
774200;Mark 38;Mark 14;VEV_4000;XIREC;1243.0;2
775300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10028.0;4
775500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
777200;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5238.0;10
779200;Mark 01;Mark 22;VEV_5300;XIREC;37.0;4
779200;Mark 01;Mark 22;VEV_5400;XIREC;10.0;4
779200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
779200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
779200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
779700;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
780000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10035.0;3
781100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
781500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
781900;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
783400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
784000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;6
787000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
787400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10012.0;5
791700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;6
793900;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
793900;Mark 01;Mark 22;VEV_5400;XIREC;10.0;2
793900;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
793900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
793900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
795400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9978.0;6
796100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
796600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5244.0;7
796800;Mark 14;Mark 38;VEV_4000;XIREC;1228.0;1
798800;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5241.0;12
798900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
800000;Mark 38;Mark 14;VEV_4000;XIREC;1260.0;1
802600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
802700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10014.0;4
803000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
804500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10020.0;5
805000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;3
805600;Mark 14;Mark 38;VEV_4000;XIREC;1246.0;2
806700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
806700;;SUBMISSION;VEV_4000;XIREC;1255.0;14
806700;;SUBMISSION;VEV_4000;XIREC;1252.0;3
806700;;SUBMISSION;VEV_4500;XIREC;757.0;8
806700;;SUBMISSION;VEV_4500;XIREC;755.0;9
807300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5263.0;6
808200;Mark 14;Mark 38;VEV_4000;XIREC;1253.0;2
808800;Mark 14;Mark 22;VEV_5300;XIREC;44.0;4
808800;Mark 01;Mark 22;VEV_5400;XIREC;12.0;4
808800;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
808800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
808800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
809100;Mark 14;Mark 38;VEV_4000;XIREC;1248.0;3
810000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5256.0;5
810800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
812300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
812600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
812700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10005.0;3
813500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
815900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
816800;Mark 38;Mark 14;VEV_4000;XIREC;1253.0;3
818600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10039.0;3
819500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;7
819600;Mark 14;Mark 38;VEV_4000;XIREC;1241.0;3
822500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
823500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
823600;Mark 14;Mark 38;VEV_4000;XIREC;1241.0;3
824000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10027.0;4
825200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
825500;Mark 38;Mark 14;VEV_4000;XIREC;1266.0;3
825600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
825700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
825900;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
825900;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
825900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
825900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
826400;Mark 01;Mark 22;VEV_5300;XIREC;42.0;4
826400;Mark 01;Mark 22;VEV_5400;XIREC;12.0;4
826400;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
826400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
826400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
827000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;5
827300;Mark 38;Mark 14;VEV_4000;XIREC;1264.0;2
827900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
828400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
829800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
830600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;3
831300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
833300;Mark 38;Mark 14;VEV_4000;XIREC;1265.0;2
833700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
834000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10017.0;4
836300;Mark 14;Mark 22;VEV_5300;XIREC;43.0;4
836300;Mark 01;Mark 22;VEV_5400;XIREC;12.0;4
836300;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
836300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
836300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
836500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
840900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
840900;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5256.0;11
841800;Mark 22;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
842800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10008.0;6
843300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10026.0;3
844300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
844700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
844700;;SUBMISSION;VEV_4000;XIREC;1254.0;7
844700;;SUBMISSION;VEV_4000;XIREC;1251.0;10
844700;;SUBMISSION;VEV_4500;XIREC;756.0;10
844700;;SUBMISSION;VEV_4500;XIREC;754.0;7
844800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
845400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
848300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
848400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5256.0;11
849400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9996.0;6
850200;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;1
855100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10018.0;4
856600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10001.0;2
860300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
861000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
861200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10021.0;2
861800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9996.0;6
862900;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
863200;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
863300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9990.0;5
864200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9990.0;3
864300;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;4
866200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9999.0;3
866800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10002.0;6
866900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;2
867500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9992.0;6
869900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9987.0;2
870100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;2
870400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9999.0;4
872400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5248.0;15
872600;Mark 01;Mark 22;VEV_5300;XIREC;39.0;2
872600;Mark 01;Mark 22;VEV_5400;XIREC;10.0;2
872600;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
872600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
872600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
874800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
875900;Mark 38;Mark 14;VEV_4000;XIREC;1259.0;1
876500;Mark 14;Mark 22;VEV_5200;XIREC;84.0;3
876500;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
876500;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
876500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
876500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
876900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9977.0;5
878000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
879100;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;2
880000;Mark 14;Mark 38;VEV_4000;XIREC;1242.0;3
880800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9993.0;5
881200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
883000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
884100;Mark 14;Mark 38;VEV_4000;XIREC;1246.0;2
886000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
886800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
886800;;SUBMISSION;VEV_4000;XIREC;1254.0;9
886800;;SUBMISSION;VEV_4000;XIREC;1251.0;8
886900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
886900;;SUBMISSION;VEV_4000;XIREC;1254.0;9
886900;;SUBMISSION;VEV_4000;XIREC;1251.0;8
886900;;SUBMISSION;VEV_4500;XIREC;756.0;10
886900;;SUBMISSION;VEV_4500;XIREC;754.0;7
887000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
887000;;SUBMISSION;VEV_4000;XIREC;1255.0;14
887000;;SUBMISSION;VEV_4000;XIREC;1252.0;3
887000;;SUBMISSION;VEV_4500;XIREC;757.0;8
887000;;SUBMISSION;VEV_4500;XIREC;755.0;9
887000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5268.0;4
887100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
887100;;SUBMISSION;VEV_4000;XIREC;1256.0;7
887100;;SUBMISSION;VEV_4000;XIREC;1254.0;10
887100;;SUBMISSION;VEV_4500;XIREC;759.0;7
887100;;SUBMISSION;VEV_4500;XIREC;757.0;10
887100;;SUBMISSION;VEV_5000;XIREC;266.0;7
887100;;SUBMISSION;VEV_5000;XIREC;265.0;10
887200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;7
887200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;10
887200;;SUBMISSION;VEV_4000;XIREC;1257.0;11
887200;;SUBMISSION;VEV_4000;XIREC;1255.0;6
887200;;SUBMISSION;VEV_4500;XIREC;760.0;6
887200;;SUBMISSION;VEV_4500;XIREC;758.0;11
887200;;SUBMISSION;VEV_5000;XIREC;267.0;6
887200;;SUBMISSION;VEV_5000;XIREC;266.0;11
887300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
887300;;SUBMISSION;VEV_4000;XIREC;1257.0;14
887300;;SUBMISSION;VEV_4000;XIREC;1255.0;3
887300;;SUBMISSION;VEV_4500;XIREC;760.0;11
