timestamp;buyer;seller;symbol;currency;price;quantity
786300;SUBMISSION;;VEV_5300;XIREC;39.0;5
787000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
787400;;;HYDROGEL_PACK;XIREC;10012.0;5
790200;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;12
790300;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;14
790400;SUBMISSION;;HYDROGEL_PACK;XIREC;10005.0;10
790400;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;26
790500;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;13
790600;SUBMISSION;;HYDROGEL_PACK;XIREC;10005.0;14
790600;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;30
790700;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;10
790800;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;14
790900;;SUBMISSION;VEV_5400;XIREC;10.0;5
790900;SUBMISSION;;VEV_5400;XIREC;11.0;5
791700;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;11
791700;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;6
791800;SUBMISSION;;HYDROGEL_PACK;XIREC;10006.0;13
791900;SUBMISSION;;HYDROGEL_PACK;XIREC;10006.0;12
792000;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;11
792000;SUBMISSION;;HYDROGEL_PACK;XIREC;10006.0;22
792100;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;14
792100;SUBMISSION;;HYDROGEL_PACK;XIREC;10006.0;24
792200;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;14
792200;SUBMISSION;;HYDROGEL_PACK;XIREC;10006.0;25
792300;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;13
792300;SUBMISSION;;HYDROGEL_PACK;XIREC;10005.0;24
792400;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;13
792400;SUBMISSION;;HYDROGEL_PACK;XIREC;10005.0;22
792500;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;15
792500;SUBMISSION;;HYDROGEL_PACK;XIREC;10004.0;20
792600;SUBMISSION;;HYDROGEL_PACK;XIREC;10004.0;4
793900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
793900;;;VEV_5400;XIREC;10.0;2
793900;;;VEV_5500;XIREC;3.0;2
793900;;;VEV_6000;XIREC;0.0;2
793900;;;VEV_6500;XIREC;0.0;2
795100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;11
795400;;;HYDROGEL_PACK;XIREC;9978.0;6
796100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
796600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
796800;SUBMISSION;;VEV_4000;XIREC;1233.0;1
796800;;SUBMISSION;VEV_5300;XIREC;36.0;5
796800;SUBMISSION;;VEV_5300;XIREC;37.0;5
798800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;12
798800;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;12
798900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
800000;;SUBMISSION;VEV_4000;XIREC;1255.0;1
800400;;SUBMISSION;VEV_5500;XIREC;4.0;5
800400;SUBMISSION;;VEV_5500;XIREC;5.0;5
802600;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
802700;;;HYDROGEL_PACK;XIREC;10014.0;4
803000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
804500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;5
805000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
805600;SUBMISSION;;VEV_4000;XIREC;1251.0;2
807300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;6
808200;SUBMISSION;;VEV_4000;XIREC;1258.0;2
808800;;;VEV_5300;XIREC;44.0;4
808800;;;VEV_5400;XIREC;12.0;4
808800;;;VEV_5500;XIREC;4.0;4
808800;;;VEV_6000;XIREC;0.0;4
808800;;;VEV_6500;XIREC;0.0;4
809100;SUBMISSION;;VEV_4000;XIREC;1253.0;3
809500;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;5
810000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
810800;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
812300;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
812600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
812700;;;HYDROGEL_PACK;XIREC;10005.0;3
813500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
815900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
816100;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;11
816100;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;26
816300;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;15
816300;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;22
816400;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;12
816400;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;21
816500;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;12
816500;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;29
816600;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;14
816600;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;20
816700;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;11
816700;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;23
816800;;SUBMISSION;VEV_4000;XIREC;1248.0;3
817300;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;12
817300;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;28
817400;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;14
817400;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;23
817500;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;15
817500;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;24
817600;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;9
817700;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;1
818200;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;3
818600;;SUBMISSION;HYDROGEL_PACK;XIREC;10038.0;3
819500;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;7
819600;SUBMISSION;;VEV_4000;XIREC;1246.0;3
822500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
822700;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;13
822700;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;25
822800;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;10
822800;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;4
823500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
823600;SUBMISSION;;VEV_4000;XIREC;1246.0;3
824000;;;HYDROGEL_PACK;XIREC;10027.0;4
825200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
825500;;SUBMISSION;VEV_4000;XIREC;1261.0;3
825600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;6
825700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;6
825900;;;VEV_5400;XIREC;12.0;2
825900;;;VEV_5500;XIREC;4.0;2
825900;;;VEV_6000;XIREC;0.0;2
825900;;;VEV_6500;XIREC;0.0;2
826100;;SUBMISSION;VEV_5400;XIREC;12.0;5
826100;SUBMISSION;;VEV_5400;XIREC;13.0;5
826400;;;VEV_5300;XIREC;42.0;4
826400;;;VEV_5400;XIREC;12.0;4
826400;;;VEV_5500;XIREC;4.0;4
826400;;;VEV_6000;XIREC;0.0;4
826400;;;VEV_6500;XIREC;0.0;4
827000;;;HYDROGEL_PACK;XIREC;10024.0;5
827300;;SUBMISSION;VEV_4000;XIREC;1259.0;2
827900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
828400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
829800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;7
830500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;17
830600;;;HYDROGEL_PACK;XIREC;10024.0;3
831300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
833300;;SUBMISSION;VEV_4000;XIREC;1260.0;2
833600;;SUBMISSION;VEV_5400;XIREC;12.0;5
833600;SUBMISSION;;VEV_5400;XIREC;13.0;5
833700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;5
834000;;;HYDROGEL_PACK;XIREC;10017.0;4
836300;;;VEV_5300;XIREC;43.0;4
836300;;;VEV_5400;XIREC;12.0;4
836300;;;VEV_5500;XIREC;4.0;4
836300;;;VEV_6000;XIREC;0.0;4
836300;;;VEV_6500;XIREC;0.0;4
836500;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
840900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;24
840900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
840900;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;2
840900;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;11
841800;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
842300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;23
842800;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;6
843300;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;3
844300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
844800;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
845400;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
845800;;SUBMISSION;VEV_5400;XIREC;13.0;8
846200;SUBMISSION;;VEV_5400;XIREC;14.0;8
846300;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;4
847500;;SUBMISSION;VEV_5400;XIREC;13.0;9
847600;SUBMISSION;;VEV_5400;XIREC;14.0;9
848300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
848400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;11
849000;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;12
849100;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;14
849400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
849900;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;11
850000;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;14
850100;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;13
850200;SUBMISSION;;HYDROGEL_PACK;XIREC;10006.0;10
850200;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;26
850200;SUBMISSION;;VEV_4000;XIREC;1252.0;1
850300;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;13
850400;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;14
850500;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;14
850500;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;24
850600;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;11
850600;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;23
850700;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;14
855100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
856600;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;2
859700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;13
860300;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
861000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
861200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
861600;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;4
861800;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
861900;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;11
862400;SUBMISSION;;HYDROGEL_PACK;XIREC;10004.0;5
862700;SUBMISSION;;HYDROGEL_PACK;XIREC;10005.0;14
862700;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;23
862800;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;12
862800;SUBMISSION;;HYDROGEL_PACK;XIREC;10005.0;23
862900;SUBMISSION;;HYDROGEL_PACK;XIREC;10005.0;14
862900;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
863000;SUBMISSION;;HYDROGEL_PACK;XIREC;10006.0;11
863100;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;14
863200;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;11
863200;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
863300;SUBMISSION;;HYDROGEL_PACK;XIREC;10006.0;10
863300;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;5
863400;SUBMISSION;;HYDROGEL_PACK;XIREC;10006.0;15
864200;;;HYDROGEL_PACK;XIREC;9990.0;3
864300;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;4
866200;;;HYDROGEL_PACK;XIREC;9999.0;3
866800;;;HYDROGEL_PACK;XIREC;10002.0;6
866900;;;HYDROGEL_PACK;XIREC;10001.0;2
867000;;SUBMISSION;VEV_5200;XIREC;93.0;3
867000;;SUBMISSION;VEV_5300;XIREC;43.0;3
867000;SUBMISSION;;VEV_5300;XIREC;44.0;3
867100;SUBMISSION;;VEV_5200;XIREC;94.0;3
867500;;;HYDROGEL_PACK;XIREC;9992.0;6
868700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;20
868800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;24
868900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;56
869200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5249.0;19
869200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;36
869300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;2
869900;;;HYDROGEL_PACK;XIREC;9987.0;2
870100;;;HYDROGEL_PACK;XIREC;10001.0;2
870400;;;HYDROGEL_PACK;XIREC;9999.0;4
872400;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;15
872600;;;VEV_5300;XIREC;39.0;2
872600;;;VEV_5400;XIREC;10.0;2
872600;;;VEV_5500;XIREC;3.0;2
872600;;;VEV_6000;XIREC;0.0;2
872600;;;VEV_6500;XIREC;0.0;2
874800;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
875900;;SUBMISSION;VEV_4000;XIREC;1254.0;1
876500;;;VEV_5200;XIREC;84.0;3
876500;;;VEV_5400;XIREC;10.0;3
876500;;;VEV_5500;XIREC;3.0;3
876500;;;VEV_6000;XIREC;0.0;3
876500;;;VEV_6500;XIREC;0.0;3
876900;;;HYDROGEL_PACK;XIREC;9977.0;5
878000;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
879100;SUBMISSION;;VEV_4000;XIREC;1242.0;2
880000;SUBMISSION;;VEV_4000;XIREC;1247.0;3
880800;;;HYDROGEL_PACK;XIREC;9993.0;5
881200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
883000;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
884100;SUBMISSION;;VEV_4000;XIREC;1251.0;2
886000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;3
887000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;4
887100;;SUBMISSION;VEV_5400;XIREC;14.0;29
887200;;SUBMISSION;VEV_5400;XIREC;14.0;24
887300;;SUBMISSION;VEV_5400;XIREC;14.0;25
887400;;SUBMISSION;VEV_5400;XIREC;14.0;20
887500;;SUBMISSION;VEV_5400;XIREC;14.0;21
887600;;SUBMISSION;VEV_5400;XIREC;14.0;19
887900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;18
887900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;12
887900;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
888100;;SUBMISSION;VEV_5400;XIREC;14.0;21
888200;;SUBMISSION;VEV_5400;XIREC;14.0;25
888300;;SUBMISSION;VEV_5400;XIREC;14.0;21
889100;;SUBMISSION;VEV_5400;XIREC;14.0;16
889200;;SUBMISSION;VEV_5400;XIREC;14.0;29
889300;;SUBMISSION;VEV_5400;XIREC;14.0;22
889900;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
890200;;;HYDROGEL_PACK;XIREC;9994.0;5
891400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;4
891600;;;HYDROGEL_PACK;XIREC;9976.0;6
891800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
892900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
893000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;15
893000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;17
893100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;61
893200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;25
893200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;43
893300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;61
894100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;25
894100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;39
894200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;18
894200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;39
894800;;SUBMISSION;VEV_4000;XIREC;1277.0;2
894900;;;HYDROGEL_PACK;XIREC;9993.0;2
898100;;;VELVETFRUIT_EXTRACT;XIREC;5277.0;8
898600;;;VEV_5300;XIREC;52.0;2
898600;;;VEV_5500;XIREC;5.0;2
898600;;;VEV_6000;XIREC;0.0;2
898600;;;VEV_6500;XIREC;0.0;2
899300;;SUBMISSION;VEV_5500;XIREC;6.0;6
899500;;SUBMISSION;VEV_5500;XIREC;6.0;21
899700;;SUBMISSION;VEV_5500;XIREC;6.0;22
899800;;SUBMISSION;VEV_5500;XIREC;6.0;18
899900;;SUBMISSION;VEV_5500;XIREC;6.0;23
899900;;;HYDROGEL_PACK;XIREC;10001.0;3
900000;;SUBMISSION;VEV_5500;XIREC;6.0;27
900100;;SUBMISSION;VEV_5500;XIREC;6.0;25
900200;;SUBMISSION;VEV_5500;XIREC;6.0;23
900300;;SUBMISSION;VEV_5500;XIREC;6.0;25
900400;;SUBMISSION;VEV_5500;XIREC;6.0;22
900500;;SUBMISSION;VEV_5500;XIREC;6.0;17
900500;;;VELVETFRUIT_EXTRACT;XIREC;5282.0;3
900700;;SUBMISSION;VEV_5500;XIREC;6.0;26
900800;;SUBMISSION;VEV_5500;XIREC;6.0;27
901000;;;VELVETFRUIT_EXTRACT;XIREC;5281.0;8
901700;;;VELVETFRUIT_EXTRACT;XIREC;5284.0;4
901800;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;8
902500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
902700;;;VELVETFRUIT_EXTRACT;XIREC;5282.0;9
903600;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
904000;;;VELVETFRUIT_EXTRACT;XIREC;5285.0;5
906500;;;VELVETFRUIT_EXTRACT;XIREC;5280.0;7
910900;;;VEV_5500;XIREC;5.0;4
910900;;;VEV_6000;XIREC;0.0;4
910900;;;VEV_6500;XIREC;0.0;4
911800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
912000;;;VELVETFRUIT_EXTRACT;XIREC;5276.0;9
913200;;;HYDROGEL_PACK;XIREC;9992.0;2
914100;;SUBMISSION;VEV_4000;XIREC;1287.0;2
914300;;;VELVETFRUIT_EXTRACT;XIREC;5280.0;8
914600;;;VELVETFRUIT_EXTRACT;XIREC;5285.0;8
915400;;;VELVETFRUIT_EXTRACT;XIREC;5281.0;7
915700;;;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
918200;;;HYDROGEL_PACK;XIREC;10006.0;5
918800;;;VELVETFRUIT_EXTRACT;XIREC;5286.0;8
921800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
922100;;;VELVETFRUIT_EXTRACT;XIREC;5289.0;4
923200;;SUBMISSION;VEV_5300;XIREC;54.0;2
923800;;;HYDROGEL_PACK;XIREC;10006.0;6
924100;;;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
924200;;;VEV_5500;XIREC;6.0;5
924200;;;VEV_6000;XIREC;0.0;5
924200;;;VEV_6500;XIREC;0.0;5
924400;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;3
925100;;SUBMISSION;VEV_4000;XIREC;1287.0;2
927200;;;VELVETFRUIT_EXTRACT;XIREC;5283.0;3
927700;;;HYDROGEL_PACK;XIREC;9982.0;4
928800;;;HYDROGEL_PACK;XIREC;9977.0;6
929100;;;VELVETFRUIT_EXTRACT;XIREC;5277.0;8
929600;;;HYDROGEL_PACK;XIREC;9987.0;6
929900;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;7
933200;;SUBMISSION;VEV_5200;XIREC;107.0;4
933200;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
934300;;;VELVETFRUIT_EXTRACT;XIREC;5278.0;8
934900;SUBMISSION;;VEV_5400;XIREC;16.0;5
934900;SUBMISSION;;VEV_5500;XIREC;5.0;5
934900;;;VEV_6000;XIREC;0.0;5
934900;;;VEV_6500;XIREC;0.0;5
935400;;;HYDROGEL_PACK;XIREC;10017.0;3
936000;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
936600;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;8
940100;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;6
940500;;;HYDROGEL_PACK;XIREC;10003.0;2
941000;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;9
941900;;;HYDROGEL_PACK;XIREC;10006.0;2
942300;SUBMISSION;;VEV_5500;XIREC;6.0;19
942400;SUBMISSION;;VEV_5500;XIREC;6.0;19
942700;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
942800;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;4
942900;SUBMISSION;;VEV_5500;XIREC;6.0;20
943000;SUBMISSION;;VEV_5500;XIREC;5.0;28
943200;SUBMISSION;;VEV_5500;XIREC;6.0;20
943300;SUBMISSION;;VEV_5500;XIREC;6.0;20
943400;SUBMISSION;;VEV_5500;XIREC;6.0;22
943500;SUBMISSION;;VEV_5500;XIREC;6.0;17
944300;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;5
945000;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
945100;;;VELVETFRUIT_EXTRACT;XIREC;5278.0;8
945400;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;3
947900;;;HYDROGEL_PACK;XIREC;9983.0;6
947900;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
948000;;;VEV_5500;XIREC;5.0;4
948000;;;VEV_6000;XIREC;0.0;4
948000;;;VEV_6500;XIREC;0.0;4
948400;;;HYDROGEL_PACK;XIREC;10002.0;5
948500;SUBMISSION;;VEV_5400;XIREC;15.0;5
948500;;;VEV_5300;XIREC;49.0;5
948500;;;VEV_5500;XIREC;5.0;5
948500;;;VEV_6000;XIREC;0.0;5
948500;;;VEV_6500;XIREC;0.0;5
948700;;SUBMISSION;VEV_5200;XIREC;105.0;3
948800;;;VELVETFRUIT_EXTRACT;XIREC;5278.0;7
948900;;;VELVETFRUIT_EXTRACT;XIREC;5278.0;5
949800;;;HYDROGEL_PACK;XIREC;9978.0;6
954700;;SUBMISSION;VEV_5500;XIREC;5.0;5
954800;;SUBMISSION;VEV_5500;XIREC;5.0;8
955900;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;6
956000;;;VELVETFRUIT_EXTRACT;XIREC;5276.0;7
957400;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
958400;;;HYDROGEL_PACK;XIREC;9993.0;4
958500;;SUBMISSION;VEV_5500;XIREC;5.0;5
958600;SUBMISSION;;VEV_5500;XIREC;6.0;17
958700;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;8
959100;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;3
959400;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
960000;;SUBMISSION;VEV_5500;XIREC;5.0;9
960300;SUBMISSION;;VEV_5500;XIREC;6.0;27
960400;SUBMISSION;;VEV_5500;XIREC;6.0;25
960400;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;4
960500;;SUBMISSION;VEV_5500;XIREC;4.0;24
960500;SUBMISSION;;VEV_5500;XIREC;5.0;24
960600;SUBMISSION;;VEV_5500;XIREC;6.0;26
960700;SUBMISSION;;VEV_5500;XIREC;5.0;10
960700;SUBMISSION;;VEV_5500;XIREC;6.0;11
960800;;SUBMISSION;VEV_5500;XIREC;4.0;21
960800;SUBMISSION;;VEV_5500;XIREC;5.0;21
960900;;SUBMISSION;VEV_5500;XIREC;4.0;18
960900;SUBMISSION;;VEV_5500;XIREC;5.0;18
961000;;SUBMISSION;VEV_5500;XIREC;4.0;19
961000;SUBMISSION;;VEV_5500;XIREC;5.0;19
961100;;SUBMISSION;VEV_5500;XIREC;4.0;21
961100;SUBMISSION;;VEV_5500;XIREC;5.0;21
961200;SUBMISSION;;VEV_5500;XIREC;5.0;18
961300;SUBMISSION;;VEV_5500;XIREC;5.0;5
961700;SUBMISSION;;VEV_4000;XIREC;1262.0;3
961700;;;HYDROGEL_PACK;XIREC;9990.0;5
962500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
962700;SUBMISSION;;VEV_5300;XIREC;45.0;2
962700;SUBMISSION;;VEV_5400;XIREC;14.0;29
962800;SUBMISSION;;VEV_5400;XIREC;14.0;20
962900;SUBMISSION;;VEV_5400;XIREC;14.0;26
963000;SUBMISSION;;VEV_5400;XIREC;14.0;28
963100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
963100;SUBMISSION;;VEV_5400;XIREC;14.0;28
963200;SUBMISSION;;VEV_5400;XIREC;14.0;21
963300;SUBMISSION;;VEV_5400;XIREC;14.0;21
963400;SUBMISSION;;VEV_5400;XIREC;14.0;7
963400;SUBMISSION;;VEV_5400;XIREC;15.0;17
963700;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;7
964300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
965500;;;HYDROGEL_PACK;XIREC;9998.0;6
965600;SUBMISSION;;VEV_4000;XIREC;1261.0;3
965800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5262.0;18
965800;SUBMISSION;;VEV_5400;XIREC;14.0;6
965800;SUBMISSION;;VEV_5400;XIREC;15.0;18
966800;SUBMISSION;;VEV_5400;XIREC;14.0;30
966900;SUBMISSION;;VEV_5400;XIREC;14.0;11
967000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5264.0;20
967100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5264.0;15
967200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5264.0;20
967300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5264.0;22
