timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
88700;2417.0;1555.0;862.0
88800;2423.0;1616.0;807.0
88900;2423.0;1616.0;807.0
89000;2471.5;1616.0;855.5
89100;2528.5;1677.0;851.5
89200;2475.0;1616.0;859.0
89300;2467.5;1616.0;851.5
89400;2589.5;1738.0;851.5
89500;2470.5;1616.0;854.5
89600;2467.5;1616.0;851.5
89700;2467.5;1616.0;851.5
89800;2559.0;1707.5;851.5
89900;2467.5;1616.0;851.5
90000;2559.5;1707.5;852.0
90100;2468.5;1616.0;852.5
90200;2529.5;1677.0;852.5
90300;2529.5;1677.0;852.5
90400;2529.5;1677.0;852.5
90500;2406.0;1555.0;851.0
90600;2529.5;1677.0;852.5
90700;2468.5;1616.0;852.5
90800;2458.0;1616.0;842.0
90900;1994.5;1128.0;866.5
91000;2640.5;1707.5;933.0
91100;2496.5;1616.0;880.5
91200;2519.0;1616.0;903.0
91300;2531.5;1646.5;885.0
91400;2549.5;1646.5;903.0
91500;2641.0;1738.0;903.0
91600;2629.0;1738.0;891.0
91700;2853.0;2016.0;837.0
91800;2659.0;1756.0;903.0
91900;3182.0;2224.0;958.0
92000;2676.0;1756.0;920.0
92100;2723.5;1756.0;967.5
92200;2560.0;1678.0;882.0
92300;2714.0;1756.0;958.0
92400;2645.5;1678.0;967.5
92500;2671.5;1704.0;967.5
92600;2723.5;1756.0;967.5
92700;2671.5;1704.0;967.5
92800;2671.5;1704.0;967.5
92900;2593.5;1626.0;967.5
93000;2707.0;1730.0;977.0
93100;2690.5;1704.0;986.5
93200;2404.5;1418.0;986.5
93300;3002.5;2016.0;986.5
93400;2170.5;1184.0;986.5
93500;2558.0;1600.0;958.0
93600;2638.5;1652.0;986.5
93700;2586.5;1600.0;986.5
93800;2586.5;1600.0;986.5
93900;2638.5;1652.0;986.5
94000;2590.0;1708.0;882.0
94100;2685.0;1708.0;977.0
94200;2623.5;1618.0;1005.5
94300;2713.5;1708.0;1005.5
94400;2734.5;1729.0;1005.5
94500;2797.5;1792.0;1005.5
94600;3408.5;2422.0;986.5
94700;3238.5;2233.0;1005.5
94800;2763.0;1729.0;1034.0
94900;2734.5;1729.0;1005.5
95000;2763.0;1729.0;1034.0
95100;2816.5;1792.0;1024.5
95200;3166.0;2170.0;996.0
95300;3320.5;2296.0;1024.5
95400;2529.0;1666.0;863.0
95500;2152.0;1099.0;1053.0
95600;2869.5;1845.0;1024.5
95700;2747.5;1723.0;1024.5
95800;2686.5;1662.0;1024.5
95900;2825.5;1820.0;1005.5
96000;2376.0;1456.0;920.0
96100;2744.0;1596.0;1148.0
96200;2639.5;1596.0;1043.5
96300;2667.0;1652.0;1015.0
96400;2759.5;1716.0;1043.5
96500;2759.5;1716.0;1043.5
96600;2852.0;1780.0;1072.0
96700;2759.5;1716.0;1043.5
96800;2617.0;1716.0;901.0
96900;2823.5;1780.0;1043.5
97000;2462.0;1428.0;1034.0
97100;2266.5;1204.0;1062.5
97200;3116.5;2035.0;1081.5
97300;2778.5;1716.0;1062.5
97400;2778.5;1716.0;1062.5
97500;2778.5;1716.0;1062.5
97600;3000.0;1909.0;1091.0
97700;2685.5;1623.0;1062.5
97800;2847.0;1623.0;1224.0
97900;2610.0;1519.0;1091.0
98000;2754.0;1701.0;1053.0
98100;2806.0;1753.0;1053.0
98200;2751.5;1670.0;1081.5
98300;-189120.0;1670.0;-190790.0
98400;2751.5;1670.0;1081.5
98500;2849.5;1768.0;1081.5
98600;2872.0;1719.0;1153.0
98700;2808.0;1719.0;1089.0
98800;2865.0;1768.0;1097.0
98900;2808.0;1719.0;1089.0
99000;2816.0;1719.0;1097.0
99100;2849.0;1768.0;1081.0
99200;2497.0;1376.0;1121.0
99300;2873.0;1768.0;1105.0
99400;2946.5;1841.5;1105.0
99500;2849.0;1768.0;1081.0
99600;2873.0;1768.0;1105.0
99700;2946.5;1841.5;1105.0
99800;2922.0;1817.0;1105.0
99900;2922.0;1817.0;1105.0
100000;2930.0;1817.0;1113.0
100100;2803.0;1682.0;1121.0
100200;2941.0;1820.0;1121.0
100300;2987.0;1866.0;1121.0
100400;3181.0;2084.0;1097.0
100500;2886.0;1853.0;1033.0
100600;2978.0;1769.0;1209.0
100700;2995.0;1874.0;1121.0
100800;3019.0;1874.0;1145.0
100900;2995.0;1874.0;1121.0
101000;3003.0;1874.0;1129.0
101100;3011.0;1874.0;1137.0
101200;2971.0;1874.0;1097.0
101300;2969.0;1832.0;1137.0
101400;2822.0;1685.0;1137.0
101500;3053.0;1916.0;1137.0
101600;3095.0;1958.0;1137.0
101700;3053.0;1916.0;1137.0
101800;3011.0;1874.0;1137.0
101900;3347.0;2210.0;1137.0
102000;3033.0;1853.0;1180.0
102100;3065.5;1874.0;1191.5
102200;2897.5;1706.0;1191.5
102300;3443.5;2252.0;1191.5
102400;3082.5;1811.0;1271.5
102500;3105.0;1916.0;1189.0
102600;3127.5;1916.0;1211.5
102700;2938.5;1727.0;1211.5
102800;3169.5;1958.0;1211.5
102900;3192.0;1958.0;1234.0
103000;3150.0;1916.0;1234.0
103100;2764.5;1538.0;1226.5
103200;3037.5;1811.0;1226.5
103300;3283.5;2057.0;1226.5
103400;3202.5;1961.0;1241.5
103500;3052.5;1826.0;1226.5
103600;3052.5;1826.0;1226.5
103700;2917.5;1691.0;1226.5
103800;3052.5;1826.0;1226.5
103900;3080.5;1854.0;1226.5
104000;3360.0;2126.0;1234.0
104100;3095.5;1854.0;1241.5
104200;3095.5;1854.0;1241.5
104300;3095.5;1854.0;1241.5
104400;2838.5;1582.0;1256.5
104500;3061.5;1820.0;1241.5
104600;3061.5;1820.0;1241.5
104700;3061.5;1820.0;1241.5
104800;3061.5;1820.0;1241.5
104900;3061.5;1820.0;1241.5
105000;2797.0;1548.0;1249.0
105100;3098.5;1842.0;1256.5
105200;3174.5;1918.0;1256.5
105300;3058.5;1802.0;1256.5
105400;3174.5;1918.0;1256.5
105500;3377.5;2121.0;1256.5
105600;3145.5;1889.0;1256.5
105700;3145.5;1889.0;1256.5
105800;2971.0;1729.5;1241.5
105900;3145.5;1889.0;1256.5
106000;3143.5;1879.5;1264.0
106100;3201.0;1929.5;1271.5
106200;3146.0;1957.0;1189.0
106300;3076.0;1877.0;1199.0
106400;3176.0;1887.0;1289.0
106500;3176.0;1887.0;1289.0
106600;3196.0;1907.0;1289.0
106700;3156.0;1887.0;1269.0
106800;3136.0;1867.0;1269.0
106900;3271.0;1982.0;1289.0
107000;3092.0;1793.0;1299.0
107100;3338.0;1919.0;1419.0
107200;3104.0;1905.0;1199.0
107300;3131.0;1912.0;1219.0
107400;3214.0;1905.0;1309.0
107500;3200.0;1891.0;1309.0
107600;3193.0;1884.0;1309.0
107700;3186.0;1877.0;1309.0
107800;3132.0;1793.0;1339.0
107900;3222.0;1933.0;1289.0
108000;3256.0;1937.0;1319.0
108100;3274.0;1945.0;1329.0
108200;3301.0;1945.0;1356.0
108300;3289.0;1933.0;1356.0
108400;3301.0;1945.0;1356.0
108500;3289.0;1933.0;1356.0
108600;3289.0;1933.0;1356.0
108700;3326.0;1949.0;1377.0
108800;3342.0;1986.0;1356.0
108900;3290.0;2004.0;1286.0
109000;3357.0;1966.0;1391.0
109100;3519.0;2002.0;1517.0
109200;3424.5;2002.0;1422.5
109300;3424.5;2002.0;1422.5
109400;3403.5;2002.0;1401.5
109500;3372.0;2002.0;1370.0
109600;3409.5;2008.0;1401.5
109700;-208928.0;1970.0;-210898.0
109800;3447.5;2046.0;1401.5
109900;3407.5;2006.0;1401.5
110000;3418.0;2006.0;1412.0
110100;3426.5;2004.0;1422.5
110200;3428.5;2006.0;1422.5
110300;3428.5;2006.0;1422.5
110400;3434.0;2000.0;1434.0
110500;3536.0;2038.0;1498.0
110600;3436.0;2002.0;1434.0
110700;3416.0;2006.0;1410.0
110800;3468.0;2034.0;1434.0
110900;3416.0;2006.0;1410.0
111000;3420.0;2002.0;1418.0
111100;3432.0;2006.0;1426.0
111200;3428.0;2002.0;1426.0
111300;3548.0;2002.0;1546.0
111400;3428.0;2002.0;1426.0
111500;3440.0;2014.0;1426.0
111600;3452.0;2002.0;1450.0
111700;3424.0;1998.0;1426.0
111800;3565.0;2051.0;1514.0
111900;3492.0;2066.0;1426.0
112000;3525.0;2091.0;1434.0
112100;3628.0;2186.0;1442.0
112200;3518.0;2076.0;1442.0
112300;3554.0;2096.0;1458.0
112400;3504.0;2086.0;1418.0
112500;3478.0;2036.0;1442.0
112600;3528.0;2086.0;1442.0
112700;3522.0;2096.0;1426.0
112800;3538.0;2096.0;1442.0
112900;3576.0;2110.0;1466.0
113000;3332.0;2010.0;1322.0
113100;3548.0;2090.0;1458.0
113200;3636.0;2090.0;1546.0
113300;3596.0;2138.0;1458.0
113400;3531.0;2073.0;1458.0
113500;3574.0;2140.0;1434.0
113600;3598.0;2140.0;1458.0
113700;3598.0;2140.0;1458.0
113800;3686.0;2140.0;1546.0
113900;3534.0;2068.0;1466.0
114000;3636.5;2154.5;1482.0
114100;3681.0;2207.0;1474.0
114200;3681.0;2207.0;1474.0
114300;3593.0;2207.0;1386.0
114400;3686.0;2212.0;1474.0
114500;3699.0;2207.0;1492.0
114600;3719.5;2209.5;1510.0
114700;3692.0;2212.0;1480.0
114800;3638.0;2212.0;1426.0
114900;3709.0;2217.0;1492.0
115000;3707.5;2209.5;1498.0
115100;3676.0;2172.0;1504.0
115200;3743.0;2257.0;1486.0
115300;3721.0;2217.0;1504.0
115400;3728.0;2212.0;1516.0
115500;3724.0;2202.0;1522.0
115600;3728.5;2224.5;1504.0
115700;3721.0;2217.0;1504.0
115800;3731.0;2227.0;1504.0
115900;3739.0;2217.0;1522.0
116000;3732.0;2222.0;1510.0
116100;3740.5;2224.5;1516.0
116200;3738.0;2222.0;1516.0
116300;3738.0;2222.0;1516.0
116400;3778.0;2262.0;1516.0
116500;3683.0;2167.0;1516.0
116600;3761.0;2227.0;1534.0
116700;3738.0;2222.0;1516.0
116800;3738.0;2222.0;1516.0
116900;3733.0;2217.0;1516.0
117000;3739.0;2217.0;1522.0
117100;3745.0;2217.0;1528.0
117200;3745.0;2217.0;1528.0
117300;3672.0;2162.0;1510.0
117400;3767.0;2257.0;1510.0
117500;3727.0;2217.0;1510.0
117600;3727.5;2199.5;1528.0
117700;3685.5;2219.5;1466.0
117800;3838.0;2252.0;1586.0
117900;3607.5;2161.5;1446.0
118000;3795.0;2229.0;1566.0
118100;3805.0;2229.0;1576.0
118200;3805.0;2229.0;1576.0
118300;3805.0;2229.0;1576.0
118400;3775.0;2229.0;1546.0
118500;3800.5;2224.5;1576.0
118600;3844.0;2238.0;1606.0
118700;3805.0;2229.0;1576.0
118800;3818.5;2242.5;1576.0
118900;3826.0;2250.0;1576.0
119000;3830.0;2244.0;1586.0
119100;3868.0;2272.0;1596.0
119200;3878.0;2262.0;1616.0
119300;3848.0;2262.0;1586.0
119400;3848.0;2282.0;1566.0
119500;3878.0;2312.0;1566.0
119600;3868.0;2272.0;1596.0
119700;3888.0;2292.0;1596.0
119800;3848.0;2272.0;1576.0
119900;3903.0;2307.0;1596.0
120000;3834.0;2328.0;1506.0
120100;4088.0;2472.0;1616.0
120200;3896.0;2310.0;1586.0
120300;3834.0;2328.0;1506.0
120400;3914.0;2328.0;1586.0
120500;3944.0;2328.0;1616.0
120600;3886.0;2310.0;1576.0
120700;3944.0;2328.0;1616.0
120800;3926.0;2310.0;1616.0
120900;4016.0;2370.0;1646.0
121000;3972.0;2346.0;1626.0
121100;3976.0;2370.0;1606.0
121200;4116.0;2370.0;1746.0
121300;3982.0;2346.0;1636.0
121400;4006.0;2370.0;1636.0
121500;4006.0;2370.0;1636.0
121600;3832.0;2346.0;1486.0
121700;4006.0;2370.0;1636.0
121800;3982.0;2346.0;1636.0
121900;4006.0;2370.0;1636.0
122000;4101.5;2370.0;1731.5
122100;4009.5;2346.0;1663.5
122200;4057.5;2394.0;1663.5
122300;4057.5;2394.0;1663.5
122400;4021.5;2358.0;1663.5
122500;4009.5;2346.0;1663.5
122600;4033.5;2370.0;1663.5
122700;3953.0;2370.0;1583.0
122800;4023.5;2346.0;1677.5
122900;4151.0;2442.0;1709.0
123000;4130.0;2442.0;1688.0
123100;4088.0;2421.0;1667.0
123200;4109.0;2410.5;1698.5
123300;4221.5;2505.0;1716.5
123400;4196.5;2463.0;1733.5
123500;4179.5;2463.0;1716.5
123600;4252.0;2442.0;1810.0
123700;4065.0;2442.0;1623.0
123800;4158.5;2442.0;1716.5
123900;4158.5;2442.0;1716.5
124000;4274.5;2473.5;1801.0
124100;4235.0;2484.0;1751.0
124200;4193.0;2442.0;1751.0
124300;4230.0;2484.0;1746.0
124400;4224.0;2463.0;1761.0
124500;4203.5;2452.5;1751.0
124600;4260.5;2494.5;1766.0
124700;4235.5;2494.5;1741.0
124800;4214.0;2463.0;1751.0
124900;4214.0;2463.0;1751.0
125000;4051.0;2295.0;1756.0
125100;4234.0;2463.0;1771.0
125200;4255.0;2484.0;1771.0
125300;4245.0;2484.0;1761.0
125400;4300.0;2529.0;1771.0
125500;4290.0;2529.0;1761.0
125600;4295.0;2529.0;1766.0
125700;4280.0;2529.0;1751.0
125800;4269.0;2508.0;1761.0
125900;4290.0;2529.0;1761.0
126000;4316.0;2550.0;1766.0
126100;4331.0;2550.0;1781.0
126200;4090.0;2319.0;1771.0
126300;4285.0;2529.0;1756.0
126400;4285.0;2529.0;1756.0
126500;4252.0;2529.0;1723.0
126600;4331.5;2550.0;1781.5
126700;4239.0;2529.0;1710.0
126800;4310.5;2529.0;1781.5
126900;4239.0;2529.0;1710.0
127000;4348.5;2560.5;1788.0
127100;4344.5;2550.0;1794.5
127200;4323.5;2529.0;1794.5
127300;4302.5;2508.0;1794.5
127400;4323.5;2529.0;1794.5
127500;4304.0;2529.0;1775.0
127600;4344.5;2550.0;1794.5
127700;4344.5;2550.0;1794.5
127800;4364.0;2550.0;1814.0
127900;4344.5;2550.0;1794.5
128000;4372.0;2571.0;1801.0
128100;4306.5;2518.5;1788.0
128200;4357.5;2550.0;1807.5
128300;4357.5;2550.0;1807.5
128400;4378.5;2571.0;1807.5
128500;4338.0;2550.0;1788.0
128600;4326.0;2518.5;1807.5
128700;4357.5;2550.0;1807.5
128800;4417.5;2610.0;1807.5
128900;4354.5;2547.0;1807.5
129000;4392.0;2565.0;1827.0
129100;4412.5;2592.0;1820.5
129200;4385.5;2565.0;1820.5
129300;4510.0;2709.0;1801.0
129400;4394.0;2529.0;1865.0
129500;4386.0;2565.0;1821.0
129600;4254.0;2421.0;1833.0
129700;4425.0;2592.0;1833.0
129800;4371.0;2538.0;1833.0
129900;4345.0;2556.0;1789.0
130000;4404.0;2547.0;1857.0
130100;4410.0;2547.0;1863.0
130200;4467.0;2538.0;1929.0
130300;4422.0;2547.0;1875.0
130400;4410.0;2547.0;1863.0
130500;4554.0;2691.0;1863.0
130600;4428.0;2547.0;1881.0
130700;4392.0;2529.0;1863.0
130800;4590.0;2709.0;1881.0
130900;4410.0;2529.0;1881.0
131000;4386.0;2529.0;1857.0
131100;4422.0;2547.0;1875.0
131200;4404.0;2529.0;1875.0
131300;4377.0;2502.0;1875.0
131400;4443.5;2529.0;1914.5
131500;4436.5;2529.0;1907.5
131600;4391.5;2484.0;1907.5
131700;4501.0;2583.0;1918.0
131800;4450.5;2543.0;1907.5
131900;4461.0;2543.0;1918.0
132000;4447.0;2543.0;1904.0
132100;4409.5;2495.0;1914.5
132200;4409.5;2495.0;1914.5
132300;4425.5;2511.0;1914.5
132400;4425.5;2511.0;1914.5
132500;4449.5;2535.0;1914.5
132600;4443.0;2511.0;1932.0
132700;4443.0;2511.0;1932.0
132800;4427.0;2495.0;1932.0
132900;4443.0;2511.0;1932.0
133000;4451.0;2519.0;1932.0
133100;4491.0;2559.0;1932.0
133200;4491.0;2559.0;1932.0
133300;4491.0;2559.0;1932.0
133400;4491.0;2559.0;1932.0
133500;4475.0;2543.0;1932.0
133600;4499.0;2567.0;1932.0
133700;4491.0;2559.0;1932.0
133800;4499.0;2567.0;1932.0
133900;4491.0;2559.0;1932.0
134000;4499.0;2567.0;1932.0
134100;4435.0;2503.0;1932.0
134200;4435.0;2503.0;1932.0
134300;4507.0;2575.0;1932.0
134400;4495.0;2563.0;1932.0
134500;4507.0;2575.0;1932.0
134600;4513.5;2559.0;1954.5
134700;4521.5;2567.0;1954.5
134800;4521.5;2567.0;1954.5
134900;4532.0;2575.0;1957.0
135000;4604.0;2647.0;1957.0
135100;4518.5;2559.0;1959.5
135200;4526.0;2559.0;1967.0
135300;4518.5;2559.0;1959.5
135400;4526.0;2559.0;1967.0
135500;4510.5;2551.0;1959.5
135600;4518.0;2551.0;1967.0
135700;4510.5;2551.0;1959.5
135800;4532.5;2573.0;1959.5
135900;4538.5;2579.0;1959.5
136000;4538.0;2576.0;1962.0
136100;4524.0;2567.0;1957.0
136200;4541.0;2567.0;1974.0
136300;4555.0;2573.0;1982.0
136400;4555.0;2573.0;1982.0
136500;4564.0;2582.0;1982.0
136600;4555.0;2573.0;1982.0
136700;4555.0;2573.0;1982.0
136800;4535.0;2573.0;1962.0
136900;4581.0;2579.0;2002.0
137000;4615.0;2573.0;2042.0
137100;4595.0;2573.0;2022.0
137200;4596.5;2582.0;2014.5
137300;4587.5;2573.0;2014.5
137400;4571.0;2564.0;2007.0
137500;4630.0;2608.0;2022.0
137600;4615.0;2608.0;2007.0
137700;4622.5;2608.0;2014.5
137800;4575.0;2588.0;1987.0
137900;4637.5;2618.0;2019.5
138000;4600.0;2618.0;1982.0
138100;4627.5;2618.0;2009.5
138200;4670.0;2618.0;2052.0
138300;4635.0;2618.0;2017.0
138400;4606.0;2624.0;1982.0
138500;4633.5;2624.0;2009.5
138600;4627.5;2618.0;2009.5
138700;4638.5;2624.0;2014.5
138800;4633.5;2624.0;2009.5
138900;4623.0;2621.0;2002.0
139000;4691.0;2684.0;2007.0
139100;4696.0;2684.0;2012.0
139200;4688.5;2684.0;2004.5
139300;4688.5;2684.0;2004.5
139400;4696.0;2684.0;2012.0
139500;4688.5;2684.0;2004.5
139600;4678.0;2666.0;2012.0
139700;4723.5;2714.0;2009.5
139800;4711.5;2702.0;2009.5
139900;4711.5;2702.0;2009.5
140000;4674.0;2702.0;1972.0
140100;4714.0;2702.0;2012.0
140200;4714.0;2702.0;2012.0
140300;4699.0;2687.0;2012.0
140400;4720.0;2708.0;2012.0
140500;4726.0;2714.0;2012.0
140600;4711.0;2699.0;2012.0
140700;4746.0;2714.0;2032.0
140800;4720.0;2708.0;2012.0
140900;4645.0;2648.0;1997.0
141000;4783.0;2776.0;2007.0
141100;4746.0;2744.0;2002.0
141200;4798.0;2796.0;2002.0
141300;4716.0;2724.0;1992.0
141400;4738.0;2736.0;2002.0
141500;4750.0;2748.0;2002.0
141600;4768.0;2766.0;2002.0
141700;4831.0;2844.0;1987.0
141800;4772.5;2748.0;2024.5
141900;4772.5;2748.0;2024.5
142000;4794.0;2772.0;2022.0
142100;4755.5;2736.0;2019.5
142200;4755.5;2736.0;2019.5
142300;4769.0;2742.0;2027.0
142400;4743.5;2724.0;2019.5
142500;4779.5;2760.0;2019.5
142600;4743.5;2724.0;2019.5
142700;4695.5;2676.0;2019.5
142800;4743.5;2724.0;2019.5
142900;4755.5;2736.0;2019.5
143000;4741.0;2724.0;2017.0
143100;4733.5;2724.0;2009.5
143200;4745.5;2736.0;2009.5
143300;4750.5;2736.0;2014.5
143400;4750.5;2736.0;2014.5
143500;4758.0;2736.0;2022.0
143600;4654.5;2640.0;2014.5
143700;4755.5;2736.0;2019.5
143800;4858.5;2844.0;2014.5
143900;4720.5;2706.0;2014.5
144000;4748.0;2736.0;2012.0
144100;4771.0;2736.0;2035.0
144200;4864.0;2832.0;2032.0
144300;4797.0;2754.0;2043.0
144400;4757.0;2736.0;2021.0
144500;4780.0;2748.0;2032.0
144600;4745.0;2724.0;2021.0
144700;4757.0;2736.0;2021.0
144800;4768.0;2736.0;2032.0
144900;4768.0;2736.0;2032.0
145000;4785.0;2754.0;2031.0
145100;4748.0;2718.0;2030.0
145200;4767.0;2736.0;2031.0
145300;4757.0;2724.0;2033.0
145400;4767.0;2736.0;2031.0
145500;4776.0;2718.0;2058.0
145600;4773.0;2724.0;2049.0
145700;4791.0;2724.0;2067.0
145800;4788.0;2730.0;2058.0
145900;4776.0;2718.0;2058.0
146000;4797.0;2736.0;2061.0
146100;4812.0;2748.0;2064.0
146200;4809.0;2748.0;2061.0
146300;4806.0;2736.0;2070.0
146400;4800.0;2736.0;2064.0
146500;4800.0;2736.0;2064.0
146600;4791.0;2736.0;2055.0
146700;4782.0;2718.0;2064.0
146800;4794.0;2736.0;2058.0
146900;4788.0;2724.0;2064.0
147000;4827.0;2766.0;2061.0
147100;4794.0;2724.0;2070.0
147200;4794.0;2724.0;2070.0
147300;4773.0;2712.0;2061.0
147400;4830.0;2760.0;2070.0
147500;4806.0;2736.0;2070.0
147600;4686.0;2616.0;2070.0
147700;4815.0;2736.0;2079.0
147800;4794.0;2724.0;2070.0
147900;4794.0;2724.0;2070.0
148000;4803.0;2724.0;2079.0
148100;4791.0;2724.0;2067.0
148200;4800.0;2724.0;2076.0
148300;4788.0;2712.0;2076.0
148400;4797.0;2712.0;2085.0
148500;4755.0;2712.0;2043.0
148600;4819.5;2712.0;2107.5
148700;4825.5;2718.0;2107.5
148800;4819.5;2712.0;2107.5
148900;4777.5;2670.0;2107.5
149000;4723.0;2616.0;2107.0
149100;4818.5;2712.0;2106.5
149200;4806.5;2700.0;2106.5
149300;4844.0;2724.0;2120.0
149400;4844.0;2724.0;2120.0
149500;4820.0;2700.0;2120.0
149600;4832.0;2712.0;2120.0
149700;4832.0;2712.0;2120.0
149800;4877.0;2754.0;2123.0
149900;4874.0;2754.0;2120.0
150000;4877.0;2754.0;2123.0
150100;4882.0;2760.0;2122.0
150200;4885.0;2766.0;2119.0
150300;4884.0;2760.0;2124.0
150400;4893.0;2760.0;2133.0
150500;4876.0;2754.0;2122.0
150600;4882.0;2760.0;2122.0
150700;4882.0;2760.0;2122.0
150800;4882.0;2760.0;2122.0
150900;4895.0;2772.0;2123.0
151000;4889.0;2766.0;2123.0
151100;4890.0;2766.0;2124.0
151200;4890.0;2766.0;2124.0
151300;4842.0;2718.0;2124.0
151400;4890.0;2766.0;2124.0
151500;4893.0;2766.0;2127.0
151600;4890.0;2766.0;2124.0
151700;4890.0;2766.0;2124.0
151800;4888.0;2766.0;2122.0
151900;4890.0;2766.0;2124.0
152000;4885.0;2760.0;2125.0
152100;4886.0;2760.0;2126.0
152200;4898.0;2772.0;2126.0
152300;4883.0;2757.0;2126.0
152400;4883.0;2757.0;2126.0
152500;4892.0;2766.0;2126.0
152600;4868.0;2742.0;2126.0
152700;4897.0;2760.0;2137.0
152800;4886.0;2760.0;2126.0
152900;4886.0;2760.0;2126.0
153000;4887.0;2760.0;2127.0
153100;4893.0;2763.0;2130.0
153200;4882.0;2754.0;2128.0
153300;4878.0;2748.0;2130.0
153400;4888.0;2760.0;2128.0
153500;4876.0;2745.0;2131.0
153600;4834.0;2706.0;2128.0
153700;4877.0;2751.0;2126.0
153800;4871.0;2754.0;2117.0
153900;4882.0;2754.0;2128.0
154000;4894.0;2763.0;2131.0
154100;4898.0;2766.0;2132.0
154200;4890.0;2760.0;2130.0
154300;4884.0;2754.0;2130.0
154400;4884.0;2754.0;2130.0
154500;4878.0;2748.0;2130.0
154600;4887.0;2760.0;2127.0
154700;4881.0;2751.0;2130.0
154800;4882.0;2754.0;2128.0
154900;4869.0;2739.0;2130.0
155000;4891.0;2760.0;2131.0
155100;4940.0;2808.0;2132.0
155200;4886.0;2754.0;2132.0
155300;4865.0;2733.0;2132.0
155400;4897.0;2754.0;2143.0
155500;4870.0;2751.0;2119.0
155600;4868.0;2757.0;2111.0
155700;4922.0;2748.0;2174.0
155800;4949.0;2754.0;2195.0
155900;4969.0;2742.0;2227.0
156000;4951.0;2748.0;2203.0
156100;4948.0;2748.0;2200.0
156200;4942.0;2742.0;2200.0
156300;4949.5;2736.0;2213.5
156400;4951.0;2751.0;2200.0
156500;4969.0;2769.0;2200.0
156600;4914.0;2714.0;2200.0
156700;4965.0;2738.0;2227.0
156800;4975.0;2730.0;2245.0
156900;4967.0;2746.0;2221.0
157000;4977.0;2759.0;2218.0
157100;4977.0;2759.0;2218.0
157200;4986.0;2759.0;2227.0
157300;5036.0;2809.0;2227.0
157400;4983.5;2756.5;2227.0
157500;4995.0;2759.0;2236.0
157600;4986.0;2759.0;2227.0
157700;4980.0;2759.0;2221.0
157800;4986.0;2759.0;2227.0
157900;4986.0;2759.0;2227.0
158000;4995.0;2759.0;2236.0
158100;4986.5;2756.5;2230.0
158200;4992.0;2759.0;2233.0
158300;4992.0;2759.0;2233.0
158400;4987.0;2754.0;2233.0
158500;4987.0;2754.0;2233.0
158600;4987.0;2754.0;2233.0
158700;4966.5;2751.5;2215.0
158800;5003.5;2761.5;2242.0
158900;4987.0;2754.0;2233.0
159000;4996.0;2754.0;2242.0
159100;4984.0;2754.0;2230.0
159200;4993.0;2754.0;2239.0
159300;4993.0;2754.0;2239.0
159400;4998.0;2759.0;2239.0
159500;4988.0;2749.0;2239.0
159600;5003.0;2764.0;2239.0
159700;4964.0;2759.0;2205.0
159800;5004.5;2754.0;2250.5
159900;5009.5;2759.0;2250.5
160000;5036.5;2766.5;2270.0
160100;5043.5;2754.0;2289.5
160200;5048.5;2759.0;2289.5
160300;5065.5;2789.0;2276.5
160400;4994.0;2789.0;2205.0
160500;5052.0;2775.5;2276.5
160600;5164.0;2816.0;2348.0
160700;5062.5;2786.0;2276.5
160800;5085.0;2789.0;2296.0
160900;5004.5;2799.5;2205.0
161000;5048.0;2765.0;2283.0
161100;5078.5;2789.0;2289.5
161200;5081.5;2792.0;2289.5
161300;5083.0;2793.5;2289.5
161400;5098.0;2789.0;2309.0
161500;5078.5;2789.0;2289.5
161600;5092.5;2803.0;2289.5
161700;5112.0;2803.0;2309.0
161800;5102.0;2793.0;2309.0
161900;5094.5;2805.0;2289.5
162000;5100.0;2804.0;2296.0
162100;5106.0;2803.5;2302.5
162200;5105.0;2802.5;2302.5
162300;5095.0;2812.0;2283.0
162400;5098.5;2796.0;2302.5
162500;5106.5;2804.0;2302.5
162600;5125.0;2803.0;2322.0
162700;5116.5;2814.0;2302.5
162800;5093.5;2804.0;2289.5
162900;5105.5;2803.0;2302.5
163000;5099.5;2803.5;2296.0
163100;5118.5;2803.0;2315.5
163200;5118.0;2802.5;2315.5
163300;5100.5;2804.5;2296.0
163400;5119.5;2804.0;2315.5
163500;5119.5;2804.0;2315.5
163600;5119.5;2804.0;2315.5
163700;5119.5;2804.0;2315.5
163800;5119.5;2804.0;2315.5
163900;5137.5;2802.5;2335.0
164000;5126.0;2804.0;2322.0
164100;5133.0;2804.5;2328.5
164200;5131.5;2803.0;2328.5
164300;5131.5;2803.0;2328.5
164400;5131.5;2803.0;2328.5
164500;5060.0;2803.0;2257.0
164600;5133.0;2804.5;2328.5
164700;5132.5;2804.0;2328.5
164800;5132.5;2804.0;2328.5
164900;5115.5;2787.0;2328.5
165000;5119.0;2797.0;2322.0
165100;5151.5;2797.0;2354.5
165200;5112.5;2797.0;2315.5
165300;5144.5;2803.0;2341.5
165400;5156.5;2797.0;2359.5
165500;-34831.5;-37191.0;2359.5
165600;5150.5;2791.0;2359.5
165700;5179.5;2829.0;2350.5
165800;5170.0;2797.0;2373.0
165900;5152.5;2793.0;2359.5
166000;5166.0;2793.0;2373.0
166100;5167.5;2799.0;2368.5
166200;5161.5;2793.0;2368.5
166300;5152.0;2797.0;2355.0
166400;5159.5;2791.0;2368.5
