timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
650500;41119.0;13729.0;6543.0;2924.5;3047.0;6457.0;4771.0;2263.5;1384.0;0.0;0.0;0.0;0.0
650600;41131.0;14037.0;6273.0;2924.5;3021.0;6457.0;4771.0;2263.5;1384.0;0.0;0.0;0.0;0.0
650700;41006.5;14037.0;6363.0;2903.5;3060.0;6225.0;4621.0;2322.0;1475.0;0.0;0.0;0.0;0.0
650800;41417.5;14037.0;6543.0;2924.5;3021.0;6457.0;4846.0;2205.0;1384.0;0.0;0.0;0.0;0.0
650900;41681.5;13883.0;6633.0;2945.5;3021.0;6689.0;4921.0;2205.0;1384.0;0.0;0.0;0.0;0.0
651000;40739.0;14345.0;6093.0;2882.5;3099.0;5993.0;4471.0;2380.5;1475.0;0.0;0.0;0.0;0.0
651100;40437.5;14653.0;5643.0;2861.5;3125.0;5761.0;4376.0;2497.5;1520.5;0.0;0.0;0.0;0.0
651200;41407.0;14807.0;6183.0;2882.5;3073.0;5993.0;4613.0;2380.5;1475.0;0.0;0.0;0.0;0.0
651300;42043.0;14653.0;6543.0;2924.5;3047.0;6457.0;4771.0;2263.5;1384.0;0.0;0.0;0.0;0.0
651400;42488.0;15269.0;6453.0;2914.0;3047.0;6341.0;4771.0;2263.5;1429.5;0.0;0.0;0.0;0.0
651500;43364.0;14961.0;6903.0;2966.5;2995.0;6921.0;5087.0;2146.5;1384.0;0.0;0.0;0.0;0.0
651600;43642.0;14961.0;7083.0;2987.5;2969.0;7153.0;5166.0;2029.5;1293.0;0.0;0.0;0.0;0.0
651700;43343.0;15115.0;6723.0;3050.5;2904.0;7037.0;5087.0;2088.0;1338.5;0.0;0.0;0.0;0.0
651800;42646.0;15269.0;6543.0;2924.5;3034.0;6457.0;4771.0;2263.5;1384.0;0.0;0.0;0.0;0.0
651900;42177.0;15577.0;6183.0;2882.5;3073.0;5993.0;4613.0;2380.5;1475.0;0.0;0.0;0.0;0.0
652000;41044.0;14576.0;6183.0;2882.5;3099.0;5993.0;4455.0;2380.5;1475.0;0.0;0.0;0.0;0.0
652100;42423.5;15269.0;6543.0;2903.5;3073.0;6225.0;4613.0;2322.0;1475.0;0.0;0.0;0.0;0.0
652200;42075.0;15269.0;6273.0;2882.5;3073.0;6109.0;4613.0;2380.5;1475.0;0.0;0.0;0.0;0.0
652300;42428.0;15038.0;6543.0;2924.5;3047.0;6457.0;4771.0;2263.5;1384.0;0.0;0.0;0.0;0.0
652400;42184.0;14807.0;6543.0;2924.5;3034.0;6457.0;4771.0;2263.5;1384.0;0.0;0.0;0.0;0.0
652500;42337.0;14499.0;6723.0;2945.5;3021.0;6689.0;4929.0;2146.5;1384.0;0.0;0.0;0.0;0.0
652600;42470.5;14037.0;7083.0;2966.5;2995.0;6921.0;5087.0;2088.0;1293.0;0.0;0.0;0.0;0.0
652700;42311.0;14499.0;6723.0;2945.5;2995.0;6689.0;4929.0;2146.5;1384.0;0.0;0.0;0.0;0.0
652800;42698.0;14807.0;6723.0;2945.5;2995.0;6689.0;5008.0;2146.5;1384.0;0.0;0.0;0.0;0.0
652900;42773.0;14961.0;6723.0;2945.5;2995.0;6689.0;4929.0;2146.5;1384.0;0.0;0.0;0.0;0.0
653000;43903.0;15500.0;6903.0;2966.5;2995.0;6921.0;5087.0;2146.5;1384.0;0.0;0.0;0.0;0.0
653100;43374.0;15115.0;6993.0;2966.5;2969.0;6921.0;5087.0;2029.5;1293.0;0.0;0.0;0.0;0.0
653200;44080.0;15346.0;7083.0;2987.5;2943.0;7153.0;5245.0;2029.5;1293.0;0.0;0.0;0.0;0.0
653300;44677.0;15269.0;7443.0;3029.5;2917.0;7501.0;5403.0;1912.5;1202.0;0.0;0.0;0.0;0.0
653400;44633.5;15115.0;7443.0;3029.5;2891.0;7617.0;5482.0;1854.0;1202.0;0.0;0.0;0.0;0.0
653500;44744.0;15115.0;7533.0;3029.5;2891.0;7617.0;5561.0;1795.5;1202.0;0.0;0.0;0.0;0.0
653600;44090.0;14961.0;7263.0;3008.5;2943.0;7385.0;5324.0;1912.5;1293.0;0.0;0.0;0.0;0.0
653700;44614.5;15423.0;7353.0;3019.0;2917.0;7385.0;5403.0;1912.5;1202.0;0.0;0.0;0.0;0.0
653800;44692.0;15115.0;7443.0;3029.5;2891.0;7617.0;5482.0;1912.5;1202.0;0.0;0.0;0.0;0.0
653900;45031.5;15500.0;7450.5;3029.5;2917.0;7617.0;5403.0;1912.5;1202.0;0.0;0.0;0.0;0.0
654000;45679.5;15731.0;7625.5;3050.5;2865.0;7849.0;5561.0;1795.5;1202.0;0.0;0.0;0.0;0.0
654100;45899.0;15423.0;7800.5;3071.5;2865.0;8081.0;5719.0;1737.0;1202.0;0.0;0.0;0.0;0.0
654200;45946.0;15731.0;7713.0;3071.5;2865.0;7849.0;5719.0;1795.5;1202.0;0.0;0.0;0.0;0.0
654300;46033.5;15731.0;7800.5;3071.5;2865.0;7849.0;5719.0;1795.5;1202.0;0.0;0.0;0.0;0.0
654400;46148.5;15731.0;7800.5;3071.5;2865.0;8081.0;5719.0;1678.5;1202.0;0.0;0.0;0.0;0.0
654500;46670.5;16193.0;7975.5;3071.5;2865.0;7849.0;5719.0;1795.5;1202.0;0.0;0.0;0.0;0.0
654600;46880.5;16501.0;7800.5;3071.5;2839.0;8081.0;5798.0;1678.5;1111.0;0.0;0.0;0.0;0.0
654700;46245.0;15885.0;7800.5;3071.5;2865.0;7965.0;5719.0;1737.0;1202.0;0.0;0.0;0.0;0.0
654800;45490.0;15885.0;7450.5;3029.5;2891.0;7617.0;5561.0;1854.0;1202.0;0.0;0.0;0.0;0.0
654900;45336.0;15731.0;7450.5;3029.5;2891.0;7617.0;5561.0;1854.0;1202.0;0.0;0.0;0.0;0.0
655000;45577.5;15885.0;7538.0;3029.5;2891.0;7617.0;5561.0;1854.0;1202.0;0.0;0.0;0.0;0.0
655100;45683.5;15577.0;7625.5;3050.5;2865.0;7849.0;5719.0;1795.5;1202.0;0.0;0.0;0.0;0.0
655200;45769.5;15115.0;7975.5;3092.5;2839.0;8081.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
655300;45330.0;15115.0;7713.0;3071.5;2865.0;7849.0;5719.0;1795.5;1202.0;0.0;0.0;0.0;0.0
655400;45792.0;15577.0;7713.0;3071.5;2865.0;7849.0;5719.0;1795.5;1202.0;0.0;0.0;0.0;0.0
655500;46014.0;15654.0;7800.5;3071.5;2865.0;7965.0;5719.0;1737.0;1202.0;0.0;0.0;0.0;0.0
655600;45890.0;15423.0;7888.0;3071.5;2839.0;8081.0;5798.0;1678.5;1111.0;0.0;0.0;0.0;0.0
655700;46572.5;15269.0;8150.5;3113.5;2787.0;8545.0;6035.0;1561.5;1111.0;0.0;0.0;0.0;0.0
655800;46193.5;15423.0;7975.5;3092.5;2839.0;8197.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
655900;46155.5;15269.0;7975.5;3092.5;2839.0;8313.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
656000;46500.0;15423.0;8150.5;3113.5;2813.0;8313.0;5956.0;1620.0;1111.0;0.0;0.0;0.0;0.0
656100;45975.5;15115.0;7975.5;3092.5;2813.0;8313.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
656200;45885.5;15115.0;7975.5;3092.5;2839.0;8197.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
656300;45757.0;15115.0;8063.0;3071.5;2839.0;8081.0;5798.0;1678.5;1111.0;0.0;0.0;0.0;0.0
656400;45836.0;15269.0;7888.0;3092.5;2839.0;8081.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
656500;46039.5;15269.0;7975.5;3092.5;2839.0;8197.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
656600;46772.0;15731.0;7888.0;3113.5;2787.0;8545.0;6035.0;1561.5;1111.0;0.0;0.0;0.0;0.0
656700;47289.5;15731.0;8305.5;3134.5;2787.0;8545.0;6114.0;1561.5;1111.0;0.0;0.0;0.0;0.0
656800;47625.5;15885.0;8305.5;3134.5;2774.0;8661.0;6193.0;1561.5;1111.0;0.0;0.0;0.0;0.0
656900;46714.5;15423.0;8138.5;3113.5;2787.0;8545.0;6035.0;1561.5;1111.0;0.0;0.0;0.0;0.0
657000;46125.5;15269.0;7971.5;3092.5;2813.0;8313.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
657100;46073.5;15423.0;7971.5;3092.5;2839.0;8081.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
657200;45820.5;15346.0;7804.5;3071.5;2839.0;8081.0;5798.0;1678.5;1202.0;0.0;0.0;0.0;0.0
657300;45743.5;15269.0;7804.5;3071.5;2839.0;8081.0;5798.0;1678.5;1202.0;0.0;0.0;0.0;0.0
657400;45340.0;14807.0;7804.5;3071.5;2839.0;8081.0;5798.0;1737.0;1202.0;0.0;0.0;0.0;0.0
657500;44793.5;14807.0;7637.5;3050.5;2891.0;7849.0;5561.0;1795.5;1202.0;0.0;0.0;0.0;0.0
657600;45380.5;14730.0;7971.5;3092.5;2839.0;8081.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
657700;45598.0;14961.0;7888.0;3071.5;2839.0;8081.0;5877.0;1678.5;1202.0;0.0;0.0;0.0;0.0
657800;45727.5;15115.0;7888.0;3092.5;2839.0;8081.0;5877.0;1678.5;1156.5;0.0;0.0;0.0;0.0
657900;46279.5;15423.0;7971.5;3092.5;2813.0;8313.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
658000;46081.0;15423.0;7888.0;3092.5;2839.0;8081.0;5877.0;1678.5;1202.0;0.0;0.0;0.0;0.0
658100;45927.0;15269.0;7888.0;3092.5;2839.0;8081.0;5877.0;1678.5;1202.0;0.0;0.0;0.0;0.0
658200;45600.5;15115.0;7804.5;3103.0;2839.0;8081.0;5719.0;1737.0;1202.0;0.0;0.0;0.0;0.0
658300;45607.0;15269.0;7804.5;3103.0;2865.0;7849.0;5719.0;1795.5;1202.0;0.0;0.0;0.0;0.0
658400;44650.0;14576.0;7637.5;3085.0;2865.0;7849.0;5640.0;1795.5;1202.0;0.0;0.0;0.0;0.0
658500;45698.0;15192.0;7804.5;3103.0;2839.0;8081.0;5798.0;1678.5;1202.0;0.0;0.0;0.0;0.0
658600;45783.5;15115.0;7888.0;3103.0;2839.0;8081.0;5877.0;1678.5;1202.0;0.0;0.0;0.0;0.0
658700;45833.5;15269.0;7804.5;3103.0;2839.0;8081.0;5798.0;1737.0;1202.0;0.0;0.0;0.0;0.0
658800;45576.0;15423.0;7637.5;3085.0;2865.0;7849.0;5719.0;1795.5;1202.0;0.0;0.0;0.0;0.0
658900;46064.0;15269.0;7971.5;3121.0;2839.0;8197.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
659000;46515.5;15115.0;8222.0;3139.0;2787.0;8545.0;6035.0;1561.5;1111.0;0.0;0.0;0.0;0.0
659100;46883.0;14961.0;8472.5;3175.0;2761.0;8777.0;6272.0;1444.5;1020.0;0.0;0.0;0.0;0.0
659200;46873.0;14961.0;8462.5;3175.0;2761.0;8777.0;6272.0;1444.5;1020.0;0.0;0.0;0.0;0.0
659300;47364.0;15038.0;8611.5;3193.0;2735.0;9009.0;6430.0;1327.5;1020.0;0.0;0.0;0.0;0.0
659400;47066.5;14807.0;8516.0;3184.0;2735.0;9009.0;6351.0;1444.5;1020.0;0.0;0.0;0.0;0.0
659500;47182.0;14807.0;8570.5;3193.0;2709.0;9125.0;6430.0;1327.5;1020.0;0.0;0.0;0.0;0.0
659600;47706.0;14807.0;8687.5;3211.0;2683.0;9473.0;6588.0;1327.5;929.0;0.0;0.0;0.0;0.0
659700;47239.5;14653.0;8660.0;3211.0;2709.0;9241.0;6509.0;1327.5;929.0;0.0;0.0;0.0;0.0
659800;47434.5;14499.0;8575.0;3229.0;2657.0;9589.0;6746.0;1210.5;929.0;0.0;0.0;0.0;0.0
659900;47329.5;14499.0;8619.0;3211.0;2683.0;9473.0;6588.0;1327.5;929.0;0.0;0.0;0.0;0.0
660000;47186.0;14499.0;8591.5;3211.0;2683.0;9357.0;6588.0;1327.5;929.0;0.0;0.0;0.0;0.0
660100;47087.0;14653.0;8480.0;3193.0;2709.0;9241.0;6509.0;1327.5;974.5;0.0;0.0;0.0;0.0
660200;46961.5;14499.0;8536.0;3211.0;2709.0;9241.0;6509.0;1327.5;929.0;0.0;0.0;0.0;0.0
660300;47088.0;14653.0;8508.5;3211.0;2709.0;9241.0;6509.0;1327.5;929.0;0.0;0.0;0.0;0.0
660400;47214.5;14807.0;8481.0;3211.0;2709.0;9241.0;6509.0;1327.5;929.0;0.0;0.0;0.0;0.0
660500;47156.5;14499.0;8475.0;3220.0;2683.0;9473.0;6667.0;1210.5;929.0;0.0;0.0;0.0;0.0
660600;47154.5;14807.0;8421.0;3211.0;2709.0;9241.0;6509.0;1327.5;929.0;0.0;0.0;0.0;0.0
660700;47205.0;15115.0;8355.5;3175.0;2735.0;9009.0;6351.0;1444.5;1020.0;0.0;0.0;0.0;0.0
660800;46602.0;14807.0;8345.5;3175.0;2761.0;8777.0;6272.0;1444.5;1020.0;0.0;0.0;0.0;0.0
660900;46696.5;14961.0;8324.5;3157.0;2761.0;8777.0;6193.0;1503.0;1020.0;0.0;0.0;0.0;0.0
661000;45989.5;14499.0;8312.0;3139.0;2787.0;8545.0;6035.0;1561.5;1111.0;0.0;0.0;0.0;0.0
661100;46176.5;14961.0;8302.0;3121.0;2813.0;8313.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
661200;46432.5;15423.0;8302.0;3121.0;2839.0;8081.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
661300;46225.5;15423.0;8287.0;3085.0;2865.0;7849.0;5719.0;1795.5;1202.0;0.0;0.0;0.0;0.0
661400;45483.5;14961.0;8272.0;3067.0;2891.0;7617.0;5561.0;1912.5;1202.0;0.0;0.0;0.0;0.0
661500;45987.5;15269.0;8282.0;3085.0;2865.0;7849.0;5640.0;1795.5;1202.0;0.0;0.0;0.0;0.0
661600;45642.5;15115.0;8277.0;3067.0;2891.0;7617.0;5561.0;1912.5;1202.0;0.0;0.0;0.0;0.0
661700;46141.5;15423.0;8282.0;3085.0;2865.0;7849.0;5640.0;1795.5;1202.0;0.0;0.0;0.0;0.0
661800;46141.5;15423.0;8282.0;3085.0;2865.0;7849.0;5640.0;1795.5;1202.0;0.0;0.0;0.0;0.0
661900;46762.5;15731.0;8292.0;3103.0;2839.0;8081.0;5719.0;1795.5;1202.0;0.0;0.0;0.0;0.0
662000;46663.5;15654.0;8302.0;3121.0;2839.0;8081.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
662100;46557.5;15500.0;8292.0;3103.0;2865.0;8081.0;5719.0;1795.5;1202.0;0.0;0.0;0.0;0.0
662200;46634.5;15577.0;8292.0;3103.0;2865.0;8081.0;5719.0;1795.5;1202.0;0.0;0.0;0.0;0.0
662300;46762.5;15731.0;8292.0;3103.0;2839.0;8081.0;5719.0;1795.5;1202.0;0.0;0.0;0.0;0.0
662400;46031.0;15423.0;8282.0;3085.0;2891.0;7733.0;5561.0;1854.0;1202.0;0.0;0.0;0.0;0.0
662500;45626.0;15346.0;8262.0;3049.0;2917.0;7385.0;5403.0;1971.0;1293.0;0.0;0.0;0.0;0.0
662600;45528.5;15577.0;8257.0;3031.0;2943.0;7153.0;5245.0;2029.5;1293.0;0.0;0.0;0.0;0.0
662700;45857.0;15577.0;8262.0;3049.0;2917.0;7385.0;5403.0;1971.0;1293.0;0.0;0.0;0.0;0.0
662800;45958.5;15423.0;8267.0;3085.0;2891.0;7617.0;5561.0;1912.5;1202.0;0.0;0.0;0.0;0.0
662900;46174.5;15731.0;8272.0;3067.0;2891.0;7617.0;5482.0;1912.5;1202.0;0.0;0.0;0.0;0.0
663000;45523.5;15577.0;8252.0;3031.0;2943.0;7153.0;5245.0;2029.5;1293.0;0.0;0.0;0.0;0.0
663100;45700.5;15731.0;8257.0;3049.0;2943.0;7153.0;5245.0;2029.5;1293.0;0.0;0.0;0.0;0.0
663200;45950.5;15423.0;8277.0;3067.0;2891.0;7617.0;5561.0;1912.5;1202.0;0.0;0.0;0.0;0.0
663300;46608.5;15577.0;8292.0;3103.0;2839.0;8081.0;5719.0;1795.5;1202.0;0.0;0.0;0.0;0.0
663400;46568.5;15269.0;8307.0;3121.0;2813.0;8313.0;5956.0;1678.5;1111.0;0.0;0.0;0.0;0.0
663500;46081.0;15115.0;8297.0;3103.0;2839.0;8081.0;5798.0;1737.0;1111.0;0.0;0.0;0.0;0.0
663600;46497.5;15269.0;8302.0;3121.0;2826.0;8313.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
663700;46802.5;15577.0;8312.0;3121.0;2813.0;8313.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
663800;47154.0;16193.0;8292.0;3103.0;2839.0;8081.0;5798.0;1737.0;1111.0;0.0;0.0;0.0;0.0
663900;47100.5;15885.0;8302.0;3121.0;2813.0;8313.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
664000;47179.0;16193.0;8292.0;3103.0;2839.0;8081.0;5719.0;1795.5;1156.5;0.0;0.0;0.0;0.0
664100;47351.5;16347.0;8297.0;3121.0;2839.0;8081.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
664200;46720.5;15885.0;8302.0;3103.0;2865.0;7849.0;5719.0;1795.5;1202.0;0.0;0.0;0.0;0.0
664300;46980.5;16039.0;8292.0;3103.0;2865.0;7965.0;5719.0;1795.5;1202.0;0.0;0.0;0.0;0.0
664400;46715.5;15500.0;8302.0;3121.0;2813.0;8313.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
664500;47562.5;16347.0;8302.0;3121.0;2813.0;8313.0;5877.0;1678.5;1111.0;0.0;0.0;0.0;0.0
664600;47375.5;15885.0;8312.0;3139.0;2787.0;8545.0;6035.0;1561.5;1111.0;0.0;0.0;0.0;0.0
664700;47837.5;16347.0;8312.0;3139.0;2787.0;8545.0;6035.0;1561.5;1111.0;0.0;0.0;0.0;0.0
664800;48952.5;16886.0;8332.0;3175.0;2735.0;9009.0;6351.0;1444.5;1020.0;0.0;0.0;0.0;0.0
664900;48255.5;16039.0;8299.0;3202.0;2709.0;9241.0;6509.0;1327.5;929.0;0.0;0.0;0.0;0.0
665000;48831.5;16501.0;8235.0;3211.0;2683.0;9357.0;6588.0;1327.5;929.0;0.0;0.0;0.0;0.0
665100;49089.5;16809.0;8185.0;3211.0;2683.0;9357.0;6588.0;1327.5;929.0;0.0;0.0;0.0;0.0
665200;49152.5;16809.0;8165.0;3229.0;2670.0;9473.0;6667.0;1210.5;929.0;0.0;0.0;0.0;0.0
665300;48876.5;16655.0;8030.0;3229.0;2683.0;9473.0;6667.0;1210.5;929.0;0.0;0.0;0.0;0.0
665400;48736.5;16655.0;8173.0;3193.0;2709.0;9241.0;6509.0;1327.5;929.0;0.0;0.0;0.0;0.0
665500;49103.5;16963.0;8310.0;3193.0;2722.0;9125.0;6430.0;1386.0;974.5;0.0;0.0;0.0;0.0
665600;49205.5;17271.0;8133.0;3193.0;2735.0;8979.0;6430.0;1444.5;1020.0;0.0;0.0;0.0;0.0
665700;49621.5;17733.0;8123.0;3193.0;2735.0;8943.0;6430.0;1444.5;1020.0;0.0;0.0;0.0;0.0
665800;49979.0;18041.0;8123.0;3193.0;2709.0;9089.0;6509.0;1386.0;929.0;0.0;0.0;0.0;0.0
665900;49656.5;17887.0;8062.0;3202.0;2709.0;9031.0;6509.0;1327.5;929.0;0.0;0.0;0.0;0.0
666000;49757.5;18041.0;8053.0;3211.0;2709.0;8978.0;6509.0;1327.5;929.0;0.0;0.0;0.0;0.0
666100;49840.0;18041.0;8115.5;3193.0;2709.0;8912.0;6509.0;1386.0;974.5;0.0;0.0;0.0;0.0
666200;49238.0;17579.0;8365.5;3157.0;2761.0;8601.0;6193.0;1561.5;1020.0;0.0;0.0;0.0;0.0
666300;49060.0;17425.0;8365.5;3157.0;2761.0;8577.0;6193.0;1561.5;1020.0;0.0;0.0;0.0;0.0
666400;49241.0;17733.0;8303.0;3175.0;2761.0;8553.0;6193.0;1503.0;1020.0;0.0;0.0;0.0;0.0
666500;48586.5;17425.0;8303.0;3067.0;2865.0;8368.5;6035.0;1503.0;1020.0;0.0;0.0;0.0;0.0
666600;48941.5;17425.0;8365.5;3157.0;2774.0;8445.5;6193.0;1561.5;1020.0;0.0;0.0;0.0;0.0
666700;48884.0;17425.0;8365.5;3157.0;2787.0;8375.0;6193.0;1561.5;1020.0;0.0;0.0;0.0;0.0
666800;48527.5;17117.0;8115.5;3193.0;2709.0;8582.0;6509.0;1327.5;974.5;0.0;0.0;0.0;0.0
666900;48327.0;16963.0;8115.5;3193.0;2722.0;8497.5;6430.0;1386.0;1020.0;0.0;0.0;0.0;0.0
667000;47966.0;16655.0;8303.0;3157.0;2761.0;8374.0;6193.0;1503.0;1020.0;0.0;0.0;0.0;0.0
667100;48097.5;16809.0;8178.0;3184.0;2735.0;8376.0;6351.0;1444.5;1020.0;0.0;0.0;0.0;0.0
667200;48228.0;16963.0;8115.5;3193.0;2735.0;8327.0;6430.0;1444.5;1020.0;0.0;0.0;0.0;0.0
667300;48058.5;16809.0;8240.5;3175.0;2748.0;8270.5;6351.0;1444.5;1020.0;0.0;0.0;0.0;0.0
667400;47222.5;16193.0;8053.0;3193.0;2709.0;8218.0;6509.0;1327.5;1020.0;0.0;0.0;0.0;0.0
667500;46663.0;15731.0;8053.0;3202.0;2709.0;8157.0;6509.0;1327.5;974.5;0.0;0.0;0.0;0.0
667600;46394.5;15577.0;7990.5;3211.0;2696.0;8075.5;6588.0;1327.5;929.0;0.0;0.0;0.0;0.0
667700;46622.5;15885.0;7983.0;3211.0;2683.0;8016.0;6588.0;1327.5;929.0;0.0;0.0;0.0;0.0
667800;46152.5;15731.0;7727.0;3247.0;2657.0;7826.0;6825.0;1210.5;929.0;0.0;0.0;0.0;0.0
667900;45278.0;15577.0;7352.0;3292.0;2579.0;7522.5;7141.0;976.5;838.0;0.0;0.0;0.0;0.0
668000;45246.0;15269.0;7566.5;3265.0;2618.0;7618.0;6978.0;1093.5;838.0;0.0;0.0;0.0;0.0
668100;45389.0;15731.0;7423.5;3283.0;2605.0;7404.0;7128.0;976.5;838.0;0.0;0.0;0.0;0.0
668200;44973.0;15423.0;7423.5;3283.0;2592.0;7315.0;7122.0;976.5;838.0;0.0;0.0;0.0;0.0
668300;44889.0;15115.0;7566.5;3265.0;2631.0;7407.0;6973.0;1093.5;838.0;0.0;0.0;0.0;0.0
668400;45046.5;15423.0;7566.5;3265.0;2605.0;7208.0;7047.5;1093.5;838.0;0.0;0.0;0.0;0.0
668500;45287.0;15577.0;7566.5;3247.0;2631.0;7430.0;6800.0;1152.0;883.5;0.0;0.0;0.0;0.0
668600;44849.5;15269.0;7638.0;3256.0;2631.0;7319.0;6805.0;1093.5;838.0;0.0;0.0;0.0;0.0
668700;44076.0;14961.0;7423.5;3283.0;2605.0;7097.0;6833.5;1035.0;838.0;0.0;0.0;0.0;0.0
668800;44448.5;14961.0;7638.0;3256.0;2631.0;7319.0;6712.0;1093.5;838.0;0.0;0.0;0.0;0.0
668900;43880.0;14961.0;7423.5;3283.0;2592.0;7097.0;6709.0;976.5;838.0;0.0;0.0;0.0;0.0
669000;42708.5;14961.0;7066.0;3328.0;2527.0;6542.0;6678.0;859.5;747.0;0.0;0.0;0.0;0.0
669100;42812.0;14961.0;7120.0;3319.0;2540.0;6644.0;6621.5;859.5;747.0;0.0;0.0;0.0;0.0
669200;43080.5;15269.0;7120.0;3319.0;2553.0;6644.0;6569.0;859.5;747.0;0.0;0.0;0.0;0.0
669300;43873.0;15577.0;7270.0;3301.0;2579.0;6869.0;6553.5;976.5;747.0;0.0;0.0;0.0;0.0
669400;44374.0;16039.0;7345.0;3292.0;2579.0;6869.0;6481.0;976.5;792.5;0.0;0.0;0.0;0.0
669500;43836.0;16039.0;7195.0;3310.0;2553.0;6756.5;6376.0;859.5;747.0;0.0;0.0;0.0;0.0
669600;43490.0;16039.0;7120.0;3319.0;2540.0;6644.0;6221.5;859.5;747.0;0.0;0.0;0.0;0.0
669700;41935.5;15885.0;6670.0;3355.0;2501.0;6194.0;5932.0;742.5;656.0;0.0;0.0;0.0;0.0
669800;43430.0;16039.0;7120.0;3319.0;2527.0;6644.0;6174.5;859.5;747.0;0.0;0.0;0.0;0.0
669900;42980.0;16347.0;6970.0;3337.0;2501.0;6419.0;6007.5;742.5;656.0;0.0;0.0;0.0;0.0
670000;42411.0;16193.0;6820.0;3380.5;2501.0;6194.0;5924.0;742.5;656.0;0.0;0.0;0.0;0.0
670100;43483.5;16809.0;6970.0;3365.5;2514.0;6419.0;6007.5;742.5;656.0;0.0;0.0;0.0;0.0
670200;42831.5;16501.0;6820.0;3380.5;2501.0;6306.5;5924.0;742.5;656.0;0.0;0.0;0.0;0.0
670300;43053.0;16655.0;6895.0;3373.0;2501.0;6306.5;5924.0;742.5;656.0;0.0;0.0;0.0;0.0
670400;43512.0;16963.0;6970.0;3365.5;2501.0;6306.5;6007.5;742.5;656.0;0.0;0.0;0.0;0.0
670500;42356.0;16963.0;6670.0;3395.5;2449.0;5969.0;5673.5;625.5;610.5;0.0;0.0;0.0;0.0
670600;44128.0;17579.0;6970.0;3365.5;2501.0;6306.5;6007.5;742.5;656.0;0.0;0.0;0.0;0.0
670700;43127.0;17579.0;6670.0;3395.5;2475.0;5969.0;5757.0;625.5;656.0;0.0;0.0;0.0;0.0
670800;43017.5;17579.0;6670.0;3395.5;2449.0;5969.0;5673.5;625.5;656.0;0.0;0.0;0.0;0.0
670900;44081.5;18195.0;6820.0;3388.0;2475.0;6081.5;5840.5;625.5;656.0;0.0;0.0;0.0;0.0
671000;43538.0;17810.0;6745.0;3388.0;2475.0;6081.5;5757.0;625.5;656.0;0.0;0.0;0.0;0.0
671100;43854.5;17733.0;6820.0;3380.5;2488.0;6194.0;5840.5;742.5;656.0;0.0;0.0;0.0;0.0
671200;44008.5;17887.0;6820.0;3380.5;2488.0;6194.0;5840.5;742.5;656.0;0.0;0.0;0.0;0.0
671300;44162.5;18041.0;6820.0;3380.5;2488.0;6194.0;5840.5;742.5;656.0;0.0;0.0;0.0;0.0
671400;45200.0;18041.0;7045.0;3358.0;2527.0;6531.5;6091.0;859.5;747.0;0.0;0.0;0.0;0.0
671500;43374.5;18041.0;6670.0;3403.0;2449.0;5856.5;5673.5;625.5;656.0;0.0;0.0;0.0;0.0
671600;43576.0;18041.0;6670.0;3395.5;2462.0;5969.0;5757.0;625.5;656.0;0.0;0.0;0.0;0.0
671700;44721.0;18503.0;6820.0;3380.5;2501.0;6194.0;5924.0;742.5;656.0;0.0;0.0;0.0;0.0
671800;44778.5;18657.0;6820.0;3380.5;2488.0;6194.0;5840.5;742.5;656.0;0.0;0.0;0.0;0.0
671900;45517.0;19119.0;6895.0;3373.0;2501.0;6306.5;5924.0;742.5;656.0;0.0;0.0;0.0;0.0
672000;45671.0;19273.0;6895.0;3373.0;2501.0;6306.5;5924.0;742.5;656.0;0.0;0.0;0.0;0.0
672100;45867.5;19273.0;6970.0;3365.5;2501.0;6306.5;6007.5;742.5;701.5;0.0;0.0;0.0;0.0
672200;45238.5;19427.0;6745.0;3388.0;2475.0;6081.5;5840.5;625.5;656.0;0.0;0.0;0.0;0.0
