timestamp;buyer;seller;symbol;currency;price;quantity
931600;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;3
931700;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;3
931800;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;8
931900;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;3
932000;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;15
932000;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;1
932100;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;11
932100;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;9
932200;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;12
932200;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;4
932300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;12
932300;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;8
932400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;10
932400;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;19
932500;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;14
932500;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;15
932600;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;13
932600;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;11
932700;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;12
932700;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;23
932800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;13
932800;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;28
932900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;15
932900;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;17
933000;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;6
933100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;10
933200;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
933700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;14
934300;;;VELVETFRUIT_EXTRACT;XIREC;5278.0;8
934400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;6
934400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;7
934900;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
934900;;;VEV_5400;XIREC;16.0;5
934900;;;VEV_5500;XIREC;5.0;5
934900;;;VEV_6000;XIREC;0.0;5
934900;;;VEV_6500;XIREC;0.0;5
935400;;;HYDROGEL_PACK;XIREC;10017.0;3
936000;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
936600;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;8
940100;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;6
940500;;;HYDROGEL_PACK;XIREC;10003.0;2
941000;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;9
941900;;;HYDROGEL_PACK;XIREC;10006.0;2
942700;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
942800;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;4
944300;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;5
944700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;11
944800;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;11
944900;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;14
944900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
945000;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;12
945000;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;11
945100;;;VELVETFRUIT_EXTRACT;XIREC;5278.0;8
945200;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;4
945400;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;3
945500;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;4
946000;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;12
946100;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;15
946100;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;5
946200;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;11
946200;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;5
946300;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;11
946300;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
946400;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;12
946500;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;4
946600;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;4
946800;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;8
946900;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;12
947000;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;15
947000;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
947100;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;14
947200;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;11
947200;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;1
947300;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;12
947500;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;12
947600;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;4
947700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;6
947700;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;13
947700;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;6
947800;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;10
947800;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;2
947900;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;7
947900;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;6
947900;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
948000;;;VEV_5500;XIREC;5.0;4
948000;;;VEV_6000;XIREC;0.0;4
948000;;;VEV_6500;XIREC;0.0;4
948400;;;HYDROGEL_PACK;XIREC;10002.0;5
948500;;;VEV_5300;XIREC;49.0;5
948500;;;VEV_5400;XIREC;15.0;5
948500;;;VEV_5500;XIREC;5.0;5
948500;;;VEV_6000;XIREC;0.0;5
948500;;;VEV_6500;XIREC;0.0;5
948700;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;9
948800;;;VELVETFRUIT_EXTRACT;XIREC;5278.0;7
948900;;;VELVETFRUIT_EXTRACT;XIREC;5278.0;5
949300;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;10
949300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;12
949300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;6
949800;SUBMISSION;;HYDROGEL_PACK;XIREC;9979.0;6
955900;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;6
956000;;;VELVETFRUIT_EXTRACT;XIREC;5276.0;7
957400;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
958400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
958700;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;8
959100;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;3
959400;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
959500;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;9
959600;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;12
959700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;10
959700;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;20
959800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;13
959800;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;17
959900;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;14
959900;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
960000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;15
960000;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;1
960100;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;1
960200;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;1
960400;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;4
960800;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;2
961000;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;2
961200;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;2
961700;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;5
961700;;;VEV_4000;XIREC;1257.0;3
963500;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;3
963700;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;7
964300;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;4
965500;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;6
965600;;;VEV_4000;XIREC;1256.0;3
965700;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;5
966000;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;5
966100;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;1
966200;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;1
966300;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;7
966400;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;10
966400;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;11
966500;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;15
966500;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;2
966600;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;8
966600;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;15
966700;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;9
966800;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;14
966800;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;3
966900;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;10
966900;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;11
967000;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;11
967000;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;6
967100;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;12
967100;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;5
967200;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;13
967200;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;4
967300;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;11
967300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;9
967500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;4
967900;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;10
967900;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
968300;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;8
968600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;5
970000;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;8
970300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;3
970700;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
972400;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;3
972500;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;11
972600;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;7
972700;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;7
972700;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;8
972800;;;VEV_5300;XIREC;46.0;2
972800;;;VEV_5500;XIREC;4.0;2
972800;;;VEV_6000;XIREC;0.0;2
972800;;;VEV_6500;XIREC;0.0;2
972900;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;7
973100;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;7
974300;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
975900;;;VEV_4000;XIREC;1262.0;1
976200;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;2
976800;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
976900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;11
976900;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;4
977000;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;6
977100;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;10
977200;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;13
977200;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;6
977200;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
977300;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;9
977300;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;10
977300;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;23
977300;;;VEV_5300;XIREC;46.0;4
977300;;;VEV_5500;XIREC;4.0;4
977300;;;VEV_6000;XIREC;0.0;4
977300;;;VEV_6500;XIREC;0.0;4
977400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;11
977400;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;13
977500;;;VEV_5300;XIREC;46.0;2
977500;;;VEV_5500;XIREC;4.0;2
977500;;;VEV_6000;XIREC;0.0;2
977500;;;VEV_6500;XIREC;0.0;2
977600;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;5
977700;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;10
977800;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;10
977800;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;5
977900;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;15
977900;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;4
978000;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;10
978000;SUBMISSION;;HYDROGEL_PACK;XIREC;10004.0;5
978100;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;10
978200;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;15
978200;;;VEV_4000;XIREC;1259.0;2
978400;SUBMISSION;;HYDROGEL_PACK;XIREC;10004.0;1
978400;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;8
978500;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;12
978500;SUBMISSION;;HYDROGEL_PACK;XIREC;10004.0;3
978600;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;14
978600;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;10
978600;;;HYDROGEL_PACK;XIREC;9998.0;3
978600;;;VELVETFRUIT_EXTRACT;XIREC;5272.0;4
978700;;;HYDROGEL_PACK;XIREC;10000.0;2
978900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;5
979000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;6
979700;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;9
981200;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
982000;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;2
982500;;;VEV_4000;XIREC;1263.0;2
983700;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
984200;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;3
984700;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;5
985000;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;4
986100;;;VELVETFRUIT_EXTRACT;XIREC;5277.0;6
988300;;;VELVETFRUIT_EXTRACT;XIREC;5284.0;5
989400;;SUBMISSION;VEV_5400;XIREC;18.0;30
989800;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;6
989800;;SUBMISSION;VEV_5400;XIREC;18.0;25
989900;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;10
990000;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;10
990000;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;14
990000;;SUBMISSION;VEV_5400;XIREC;18.0;20
990100;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;13
990100;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;6
990100;;SUBMISSION;VEV_5400;XIREC;18.0;28
990200;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;12
990200;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;3
990200;;SUBMISSION;VEV_5400;XIREC;18.0;18
990300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;10
990300;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;14
990300;;SUBMISSION;VEV_5400;XIREC;18.0;24
990400;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;13
990400;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;15
990400;;SUBMISSION;VEV_5400;XIREC;18.0;25
990500;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;12
990500;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;16
990600;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;13
990600;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;6
990700;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;13
990700;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;15
990800;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;13
990800;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;15
990900;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;13
990900;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;19
991000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;10
991000;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;22
991100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;11
991100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;5
991200;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;6
991400;;SUBMISSION;VEV_5400;XIREC;18.0;29
991500;;SUBMISSION;VEV_5400;XIREC;18.0;26
991600;;SUBMISSION;VEV_5400;XIREC;18.0;26
991700;;SUBMISSION;VEV_5400;XIREC;18.0;22
991800;;SUBMISSION;VEV_5400;XIREC;18.0;25
992200;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;4
992200;;SUBMISSION;VEV_5400;XIREC;18.0;18
992900;;;VELVETFRUIT_EXTRACT;XIREC;5284.0;8
993200;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;6
993500;;;VELVETFRUIT_EXTRACT;XIREC;5280.0;13
993800;;;VEV_5300;XIREC;50.0;5
993800;;;VEV_5400;XIREC;16.0;5
993800;;;VEV_5500;XIREC;5.0;5
993800;;;VEV_6000;XIREC;0.0;5
993800;;;VEV_6500;XIREC;0.0;5
994800;;;HYDROGEL_PACK;XIREC;10011.0;4
995100;;;VELVETFRUIT_EXTRACT;XIREC;5289.0;7
995800;;SUBMISSION;VEV_5400;XIREC;18.0;26
995900;;SUBMISSION;VEV_5400;XIREC;18.0;19
996000;;SUBMISSION;VEV_5400;XIREC;18.0;20
996100;;SUBMISSION;VEV_5400;XIREC;18.0;22
996200;;SUBMISSION;VEV_5400;XIREC;19.0;29
996300;;SUBMISSION;VEV_5400;XIREC;19.0;22
996300;;;VELVETFRUIT_EXTRACT;XIREC;5290.0;3
996400;;SUBMISSION;VEV_5400;XIREC;19.0;23
996500;;SUBMISSION;VEV_5400;XIREC;19.0;20
996500;;;HYDROGEL_PACK;XIREC;10010.0;2
996500;;;VELVETFRUIT_EXTRACT;XIREC;5291.0;3
996600;;SUBMISSION;VEV_5400;XIREC;19.0;22
996700;;SUBMISSION;VEV_5400;XIREC;20.0;21
996800;;SUBMISSION;VEV_5400;XIREC;20.0;24
996900;;SUBMISSION;VEV_5400;XIREC;20.0;20
997000;;SUBMISSION;VEV_5400;XIREC;20.0;16
998800;;;VEV_4000;XIREC;1307.0;3
