timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
84200;3296.0;1883.0;1413.0
84300;3271.5;1982.0;1289.5
84400;3167.0;1877.5;1289.5
84500;3155.0;1894.0;1261.0
84600;3194.5;1905.0;1289.5
84700;3183.5;1894.0;1289.5
84800;3183.5;1894.0;1289.5
84900;3212.0;1894.0;1318.0
85000;3164.5;1894.0;1270.5
85100;3202.5;1894.0;1308.5
85200;3218.5;1910.0;1308.5
85300;3271.0;1889.0;1382.0
85400;3236.0;1893.0;1343.0
85500;3191.0;1887.0;1304.0
85600;3186.0;1882.0;1304.0
85700;3210.5;1887.0;1323.5
85800;3143.5;1885.0;1258.5
85900;3208.5;1885.0;1323.5
86000;3215.0;1885.0;1330.0
86100;3221.5;1885.0;1336.5
86200;3205.5;1869.0;1336.5
86300;3265.0;1884.0;1381.0
86400;3237.0;1883.0;1354.0
86500;3237.0;1883.0;1354.0
86600;3238.0;1884.0;1354.0
86700;3235.0;1881.0;1354.0
86800;3269.5;1894.5;1375.0
86900;3328.0;1953.0;1375.0
87000;3328.0;1953.0;1375.0
87100;3341.0;1966.0;1375.0
87200;3354.0;1979.0;1375.0
87300;3328.0;1953.0;1375.0
87400;3347.5;1972.5;1375.0
87500;3347.5;1972.5;1375.0
87600;3328.0;1953.0;1375.0
87700;3354.0;1979.0;1375.0
87800;3341.0;1966.0;1375.0
87900;3354.0;1979.0;1375.0
88000;3458.0;2083.0;1375.0
88100;3354.0;1979.0;1375.0
88200;3354.0;1979.0;1375.0
88300;3367.0;1992.0;1375.0
88400;3471.0;2096.0;1375.0
88500;3367.0;1992.0;1375.0
88600;3367.0;1992.0;1375.0
88700;3367.0;1992.0;1375.0
88800;3272.0;1897.0;1375.0
88900;3410.0;2035.0;1375.0
89000;3455.5;2080.5;1375.0
89100;3427.0;2052.0;1375.0
89200;3484.0;2109.0;1375.0
89300;3436.0;2071.0;1365.0
89400;3458.5;2071.0;1387.5
89500;3487.0;2099.5;1387.5
89600;3458.5;2071.0;1387.5
89700;3477.5;2090.0;1387.5
89800;3487.0;2099.5;1387.5
89900;3439.5;2052.0;1387.5
90000;3475.0;2090.0;1385.0
90100;3501.0;2118.5;1382.5
90200;3624.5;2242.0;1382.5
90300;3510.5;2128.0;1382.5
90400;3501.0;2118.5;1382.5
90500;3491.5;2109.0;1382.5
90600;3320.5;1938.0;1382.5
90700;3486.0;2071.0;1415.0
90800;3472.5;2090.0;1382.5
90900;3472.5;2090.0;1382.5
91000;3451.0;2071.0;1380.0
91100;3456.0;2071.0;1385.0
91200;3361.0;1976.0;1385.0
91300;3600.5;2223.0;1377.5
91400;3448.5;2071.0;1377.5
91500;3448.5;2071.0;1377.5
91600;3306.5;1919.0;1387.5
91700;3456.0;2071.0;1385.0
91800;3477.0;2099.5;1377.5
91900;3467.5;2090.0;1377.5
92000;3504.5;2137.0;1367.5
92100;3430.0;2065.0;1365.0
92200;3461.5;2089.0;1372.5
92300;3437.5;2065.0;1372.5
92400;3357.5;1985.0;1372.5
92500;3461.5;2089.0;1372.5
92600;3405.0;2065.0;1340.0
92700;3479.0;2089.0;1390.0
92800;3478.0;2073.0;1405.0
92900;3455.0;2065.0;1390.0
93000;3459.0;2089.0;1370.0
93100;3429.0;2049.0;1380.0
93200;3445.0;2065.0;1380.0
93300;3445.0;2065.0;1380.0
93400;3406.0;2041.0;1365.0
93500;3429.0;2049.0;1380.0
93600;3429.0;2049.0;1380.0
93700;3414.0;2049.0;1365.0
93800;3557.0;2177.0;1380.0
93900;3414.0;2049.0;1365.0
94000;3526.0;2081.0;1445.0
94100;3427.0;2057.0;1370.0
94200;3435.0;2065.0;1370.0
94300;3451.0;2081.0;1370.0
94400;3427.0;2057.0;1370.0
94500;3387.0;2017.0;1370.0
94600;3419.0;2049.0;1370.0
94700;3419.0;2049.0;1370.0
94800;3435.0;2065.0;1370.0
94900;3395.0;2025.0;1370.0
95000;3406.0;2041.0;1365.0
95100;3442.0;2177.0;1265.0
95200;3281.0;1921.0;1360.0
95300;3393.0;2033.0;1360.0
95400;3378.0;2033.0;1345.0
95500;3410.0;2065.0;1345.0
95600;3537.0;2177.0;1360.0
95700;3537.0;2177.0;1360.0
95800;3521.0;2161.0;1360.0
95900;3345.0;1985.0;1360.0
96000;3446.0;2049.0;1397.0
96100;3424.0;2033.0;1391.0
96200;3428.5;2033.0;1395.5
96300;3412.5;2017.0;1395.5
96400;3372.5;1977.0;1395.5
96500;3456.0;2065.0;1391.0
96600;3412.5;2017.0;1395.5
96700;3434.5;2033.0;1401.5
96800;3257.0;1857.0;1400.0
96900;3434.5;2017.0;1417.5
97000;3420.5;2017.0;1403.5
97100;3443.5;2033.0;1410.5
97200;3473.0;2073.0;1400.0
97300;3443.5;2033.0;1410.5
97400;3443.5;2033.0;1410.5
97500;3475.5;2065.0;1410.5
97600;3534.0;2113.0;1421.0
97700;3515.5;2105.0;1410.5
97800;3523.5;2113.0;1410.5
97900;3550.0;2129.0;1421.0
98000;-156464.0;-157871.0;1407.0
98100;3532.5;2129.0;1403.5
98200;3532.5;2129.0;1403.5
98300;3543.0;2129.0;1414.0
98400;3548.5;2145.0;1403.5
98500;3572.5;2169.0;1403.5
98600;3426.0;2089.0;1337.0
98700;3548.5;2145.0;1403.5
98800;3540.5;2137.0;1403.5
98900;3546.0;2153.0;1393.0
99000;3561.0;2161.0;1400.0
99100;3557.5;2161.0;1396.5
99200;3587.0;2145.0;1442.0
99300;3573.5;2177.0;1396.5
99400;3547.0;2161.0;1386.0
99500;3573.5;2177.0;1396.5
99600;3573.5;2177.0;1396.5
99700;3573.5;2177.0;1396.5
99800;3579.0;2193.0;1386.0
99900;3573.5;2177.0;1396.5
100000;3535.0;2185.0;1350.0
100100;3615.0;2177.0;1438.0
100200;3370.0;2049.0;1321.0
100300;3727.0;2289.0;1438.0
100400;3642.0;2177.0;1465.0
100500;3615.0;2177.0;1438.0
100600;3615.0;2177.0;1438.0
100700;3615.0;2177.0;1438.0
100800;3642.0;2177.0;1465.0
100900;3599.0;2161.0;1438.0
101000;3496.0;2193.0;1303.0
101100;3646.0;2226.0;1420.0
101200;3634.0;2187.0;1447.0
101300;3588.5;2141.5;1447.0
101400;3567.0;2174.0;1393.0
101500;3607.0;2187.0;1420.0
101600;3607.0;2187.0;1420.0
101700;3704.5;2167.5;1537.0
101800;3517.0;2187.0;1330.0
101900;3607.0;2187.0;1420.0
102000;3644.0;2206.0;1438.0
102100;3703.0;2184.0;1519.0
102200;3586.0;2184.0;1402.0
102300;3582.0;2180.0;1402.0
102400;3580.0;2178.0;1402.0
102500;3586.0;2184.0;1402.0
102600;3681.0;2184.0;1497.0
102700;3597.0;2177.0;1420.0
102800;3594.0;2174.0;1420.0
102900;3684.0;2173.0;1511.0
103000;3587.0;2174.0;1413.0
103100;3588.0;2182.0;1406.0
103200;3581.0;2175.0;1406.0
103300;3579.0;2173.0;1406.0
103400;3580.0;2174.0;1406.0
103500;3580.0;2174.0;1406.0
103600;3580.0;2174.0;1406.0
103700;3580.0;2174.0;1406.0
103800;3591.0;2185.0;1406.0
103900;3580.0;2174.0;1406.0
104000;3572.0;2173.0;1399.0
104100;3566.0;2174.0;1392.0
104200;3553.0;2182.0;1371.0
104300;3565.0;2173.0;1392.0
104400;3566.0;2174.0;1392.0
104500;3566.0;2174.0;1392.0
104600;3566.0;2174.0;1392.0
104700;3566.0;2174.0;1392.0
104800;3566.0;2174.0;1392.0
104900;3566.0;2174.0;1392.0
105000;3559.0;2174.0;1385.0
105100;3552.0;2174.0;1378.0
105200;3550.5;2172.5;1378.0
105300;3544.0;2166.0;1378.0
105400;3552.0;2174.0;1378.0
105500;3550.0;2172.0;1378.0
105600;3571.0;2172.0;1399.0
105700;3550.0;2172.0;1378.0
105800;3571.0;2172.0;1399.0
105900;3550.0;2172.0;1378.0
106000;3564.0;2172.0;1392.0
106100;3557.0;2172.0;1385.0
106200;3557.0;2172.0;1385.0
106300;3536.0;2172.0;1364.0
106400;3515.0;2172.0;1343.0
106500;3536.0;2172.0;1364.0
106600;3536.0;2172.0;1364.0
106700;3557.0;2172.0;1385.0
106800;3536.0;2172.0;1364.0
106900;3445.0;2172.0;1273.0
107000;3550.0;2172.0;1378.0
107100;3522.0;2172.0;1350.0
107200;3501.0;2172.0;1329.0
107300;3501.0;2172.0;1329.0
107400;3501.0;2172.0;1329.0
107500;3522.0;2172.0;1350.0
107600;3501.0;2172.0;1329.0
107700;3431.0;2172.0;1259.0
107800;3522.0;2172.0;1350.0
107900;3522.0;2172.0;1350.0
108000;3536.0;2172.0;1364.0
108100;3529.0;2172.0;1357.0
108200;3508.0;2172.0;1336.0
108300;3529.0;2172.0;1357.0
108400;3508.0;2172.0;1336.0
108500;3508.0;2172.0;1336.0
108600;3529.0;2172.0;1357.0
108700;3508.0;2172.0;1336.0
108800;3508.0;2172.0;1336.0
108900;3487.0;2172.0;1315.0
109000;3480.0;2172.0;1308.0
109100;3585.0;2172.0;1413.0
109200;3627.0;2172.0;1455.0
109300;3494.0;2172.0;1322.0
109400;3494.0;2172.0;1322.0
109500;3494.0;2172.0;1322.0
109600;173027.0;2172.0;170855.0
109700;3515.0;2172.0;1343.0
109800;3494.0;2172.0;1322.0
109900;3494.0;2172.0;1322.0
110000;3487.0;2172.0;1315.0
110100;3550.0;2172.0;1378.0
110200;3518.5;2172.0;1346.5
110300;3518.5;2172.0;1346.5
110400;3655.0;2172.0;1483.0
110500;3518.5;2172.0;1346.5
110600;3518.5;2172.0;1346.5
110700;3518.5;2172.0;1346.5
110800;3518.5;2172.0;1346.5
110900;3487.0;2172.0;1315.0
111000;3508.0;2172.0;1336.0
111100;3497.5;2172.0;1325.5
111200;3697.0;2172.0;1525.0
111300;3487.0;2193.0;1294.0
111400;3515.5;2190.0;1325.5
111500;3484.0;2190.0;1294.0
111600;3446.5;2163.0;1283.5
111700;3488.5;2163.0;1325.5
111800;3515.5;2190.0;1325.5
111900;3514.0;2188.5;1325.5
112000;3469.0;2185.5;1283.5
112100;3497.5;2193.0;1304.5
112200;3539.0;2203.0;1336.0
112300;3508.5;2204.0;1304.5
112400;3508.5;2204.0;1304.5
112500;3508.5;2204.0;1304.5
112600;3540.0;2204.0;1336.0
112700;3508.5;2204.0;1304.5
112800;3476.0;2203.0;1273.0
112900;3498.5;2194.0;1304.5
113000;3499.0;2205.0;1294.0
113100;3351.0;2204.0;1147.0
113200;3489.0;2205.5;1283.5
113300;3487.5;2204.0;1283.5
113400;3520.0;2205.0;1315.0
113500;3488.5;2205.0;1283.5
113600;3526.0;2204.0;1322.0
113700;3345.0;2205.0;1140.0
113800;3518.0;2196.0;1322.0
113900;3468.0;2188.0;1280.0
114000;3518.0;2210.0;1308.0
114100;3504.0;2210.0;1294.0
114200;3686.0;2210.0;1476.0
114300;3508.0;2214.0;1294.0
114400;3508.0;2214.0;1294.0
114500;3466.0;2214.0;1252.0
114600;3550.0;2214.0;1336.0
114700;3322.0;2210.0;1112.0
114800;3500.0;2206.0;1294.0
114900;3550.0;2214.0;1336.0
115000;3494.0;2214.0;1280.0
115100;3438.0;2214.0;1224.0
115200;3480.0;2214.0;1266.0
115300;3486.0;2220.0;1266.0
115400;3513.0;2214.0;1299.0
115500;3521.0;2222.0;1299.0
115600;3564.0;2214.0;1350.0
115700;3513.0;2214.0;1299.0
115800;3509.0;2210.0;1299.0
115900;3458.0;2210.0;1248.0
116000;3492.0;2210.0;1282.0
116100;3475.0;2210.0;1265.0
116200;3420.0;2206.0;1214.0
116300;3460.0;2246.0;1214.0
116400;3522.0;2206.0;1316.0
116500;3471.0;2206.0;1265.0
116600;3476.0;2262.0;1214.0
116700;3580.0;2264.0;1316.0
116800;3476.0;2262.0;1214.0
116900;3520.0;2255.0;1265.0
117000;3500.0;2252.0;1248.0
117100;3484.5;2253.5;1231.0
117200;3706.0;2254.0;1452.0
117300;3536.0;2254.0;1282.0
117400;3533.5;2251.5;1282.0
117500;3535.0;2253.0;1282.0
117600;3484.0;2253.0;1231.0
117700;3527.0;2245.0;1282.0
117800;3484.0;2253.0;1231.0
117900;3484.0;2253.0;1231.0
118000;3467.0;2253.0;1214.0
118100;3449.0;2252.0;1197.0
118200;3449.0;2252.0;1197.0
118300;3670.0;2252.0;1418.0
118400;3448.5;2251.5;1197.0
118500;3500.0;2252.0;1248.0
118600;3377.5;2252.0;1125.5
118700;3377.5;2252.0;1125.5
118800;3344.0;2253.0;1091.0
118900;3377.5;2252.0;1125.5
119000;3366.0;2252.0;1114.0
119100;3353.5;2251.0;1102.5
119200;3387.5;2250.5;1137.0
119300;3504.0;2252.0;1252.0
119400;3354.5;2252.0;1102.5
119500;3354.5;2252.0;1102.5
119600;3353.5;2251.0;1102.5
119700;3384.5;2247.5;1137.0
119800;3355.5;2253.0;1102.5
119900;3356.5;2254.0;1102.5
120000;3343.5;2252.5;1091.0
120100;3299.0;2254.0;1045.0
120200;3368.0;2254.0;1114.0
120300;3332.5;2253.0;1079.5
120400;3332.0;2252.5;1079.5
120500;3334.5;2255.0;1079.5
120600;3333.0;2253.5;1079.5
120700;3367.5;2288.0;1079.5
120800;3353.5;2274.0;1079.5
120900;3461.0;2274.0;1187.0
121000;3389.0;2274.0;1115.0
121100;3236.0;2274.0;962.0
121200;3353.0;2274.0;1079.0
121300;3353.0;2274.0;1079.0
121400;3353.0;2274.0;1079.0
121500;3524.0;2274.0;1250.0
121600;3353.0;2274.0;1079.0
121700;3353.0;2274.0;1079.0
121800;3353.0;2274.0;1079.0
121900;3353.0;2274.0;1079.0
122000;3371.0;2274.0;1097.0
122100;3218.0;2274.0;944.0
122200;3335.0;2274.0;1061.0
122300;3335.0;2274.0;1061.0
122400;3335.0;2274.0;1061.0
122500;3335.0;2274.0;1061.0
122600;3308.0;2274.0;1034.0
122700;3362.0;2274.0;1088.0
122800;3335.0;2274.0;1061.0
122900;3335.0;2274.0;1061.0
123000;3299.0;2274.0;1025.0
123100;3317.0;2274.0;1043.0
123200;3411.0;2274.0;1137.0
123300;3320.0;2274.0;1046.0
123400;3339.5;2274.0;1065.5
123500;3255.0;2274.0;981.0
123600;3424.0;2274.0;1150.0
123700;3320.0;2274.0;1046.0
123800;3339.5;2274.0;1065.5
123900;3359.0;2274.0;1085.0
124000;3333.0;2274.0;1059.0
124100;3326.5;2274.0;1052.5
124200;3326.5;2274.0;1052.5
124300;3307.0;2274.0;1033.0
124400;3326.5;2274.0;1052.5
124500;3307.0;2274.0;1033.0
124600;3346.0;2274.0;1072.0
124700;3326.5;2274.0;1052.5
124800;3326.5;2274.0;1052.5
124900;3307.0;2274.0;1033.0
125000;3339.5;2274.0;1065.5
125100;3333.0;2274.0;1059.0
125200;3294.0;2274.0;1020.0
125300;3313.5;2274.0;1039.5
125400;3313.5;2274.0;1039.5
125500;3437.0;2274.0;1163.0
125600;3313.5;2274.0;1039.5
125700;3313.5;2274.0;1039.5
125800;3313.5;2274.0;1039.5
125900;3313.5;2274.0;1039.5
126000;3325.0;2274.0;1051.0
126100;3333.0;2274.0;1059.0
126200;3345.0;2274.0;1071.0
126300;3345.0;2274.0;1071.0
126400;3333.0;2274.0;1059.0
126500;3333.0;2274.0;1059.0
126600;3385.0;2274.0;1111.0
126700;3333.0;2274.0;1059.0
126800;3385.0;2274.0;1111.0
126900;3333.0;2274.0;1059.0
127000;3329.0;2274.0;1055.0
127100;3313.0;2274.0;1039.0
127200;3325.0;2274.0;1051.0
127300;3325.0;2274.0;1051.0
127400;3325.0;2274.0;1051.0
127500;3325.0;2274.0;1051.0
127600;3337.0;2274.0;1063.0
127700;3273.0;2274.0;999.0
127800;3353.0;2274.0;1079.0
127900;3353.0;2274.0;1079.0
128000;3345.0;2274.0;1071.0
128100;3361.0;2274.0;1087.0
128200;3313.0;2274.0;1039.0
128300;3361.0;2274.0;1087.0
128400;3375.5;2274.0;1101.5
128500;3362.0;2274.0;1088.0
128600;3375.5;2274.0;1101.5
128700;3362.0;2274.0;1088.0
128800;3375.5;2274.0;1101.5
128900;3375.5;2274.0;1101.5
129000;3348.5;2251.5;1097.0
129100;3375.5;2283.0;1092.5
129200;3452.0;2301.0;1151.0
129300;3384.5;2292.0;1092.5
129400;3384.5;2305.5;1079.0
129500;3357.5;2265.0;1092.5
129600;3375.5;2283.0;1092.5
129700;3456.5;2364.0;1092.5
129800;3389.0;2310.0;1079.0
129900;3375.5;2283.0;1092.5
130000;3443.0;2355.0;1088.0
130100;3384.5;2301.0;1083.5
130200;3375.5;2292.0;1083.5
130300;3375.5;2292.0;1083.5
130400;3438.5;2296.5;1142.0
130500;3366.5;2283.0;1083.5
130600;3371.0;2287.5;1083.5
130700;3456.5;2287.5;1169.0
130800;3348.5;2265.0;1083.5
130900;3438.5;2355.0;1083.5
131000;3321.5;2256.0;1065.5
131100;3357.5;2283.0;1074.5
131200;3353.0;2292.0;1061.0
131300;3357.5;2283.0;1074.5
131400;3366.5;2292.0;1074.5
131500;3366.5;2292.0;1074.5
131600;3375.5;2301.0;1074.5
131700;3389.0;2301.0;1088.0
131800;3375.5;2301.0;1074.5
131900;3362.0;2301.0;1061.0
132000;3371.0;2301.0;1070.0
132100;3366.5;2301.0;1065.5
132200;3351.5;2286.0;1065.5
132300;3404.5;2339.0;1065.5
132400;3413.5;2348.0;1065.5
132500;3373.0;2307.5;1065.5
132600;3427.0;2361.5;1065.5
132700;3427.0;2348.0;1079.0
132800;3400.0;2348.0;1052.0
132900;3499.0;2348.0;1151.0
133000;3422.5;2348.0;1074.5
133100;3404.5;2348.0;1056.5
133200;3413.5;2357.0;1056.5
133300;3404.5;2348.0;1056.5
133400;3404.5;2348.0;1056.5
133500;3409.0;2339.0;1070.0
133600;3323.5;2267.0;1056.5
133700;3382.0;2339.0;1043.0
133800;3494.5;2438.0;1056.5
133900;3395.5;2339.0;1056.5
134000;3467.5;2352.5;1115.0
134100;3468.0;2362.0;1106.0
134200;3409.5;2362.0;1047.5
134300;3465.5;2418.0;1047.5
134400;3402.5;2355.0;1047.5
134500;3339.5;2292.0;1047.5
134600;3411.5;2364.0;1047.5
134700;3403.5;2356.0;1047.5
134800;3425.0;2364.0;1061.0
134900;3497.0;2364.0;1133.0
135000;3279.0;2236.0;1043.0
135100;3402.5;2364.0;1038.5
135200;3402.5;2364.0;1038.5
135300;3426.5;2388.0;1038.5
135400;3402.5;2364.0;1038.5
135500;3386.5;2348.0;1038.5
135600;3418.5;2380.0;1038.5
135700;3416.0;2364.0;1052.0
135800;3373.0;2348.0;1025.0
135900;3366.0;2332.0;1034.0
136000;3382.0;2348.0;1034.0
136100;3395.5;2348.0;1047.5
136200;3391.0;2348.0;1043.0
136300;3377.5;2348.0;1029.5
136400;3377.5;2348.0;1029.5
136500;3364.0;2348.0;1016.0
136600;3377.5;2348.0;1029.5
136700;3334.0;2372.0;962.0
136800;3422.0;2364.0;1058.0
136900;3404.0;2364.0;1040.0
137000;3382.0;2348.0;1034.0
137100;3520.0;2492.0;1028.0
137200;3376.0;2348.0;1028.0
137300;3410.0;2364.0;1046.0
137400;3425.0;2397.0;1028.0
137500;3443.0;2397.0;1046.0
137600;3411.5;2383.5;1028.0
137700;3425.0;2397.0;1028.0
137800;3443.0;2397.0;1046.0
137900;3425.0;2397.0;1028.0
138000;3428.0;2406.0;1022.0
138100;3335.0;2397.0;938.0
138200;3404.0;2388.0;1016.0
138300;3399.5;2383.5;1016.0
138400;3395.0;2397.0;998.0
138500;3417.5;2401.5;1016.0
138600;3399.5;2383.5;1016.0
138700;3404.0;2388.0;1016.0
138800;3404.0;2388.0;1016.0
138900;3404.0;2388.0;1016.0
139000;3363.0;2437.0;926.0
139100;3455.0;2451.0;1004.0
139200;3401.5;2397.5;1004.0
139300;3460.0;2456.0;1004.0
139400;3498.5;2456.0;1042.5
139500;3498.5;2456.0;1042.5
139600;3498.5;2456.0;1042.5
139700;3506.0;2456.0;1050.0
139800;3506.0;2456.0;1050.0
139900;3558.5;2516.0;1042.5
140000;3514.0;2474.0;1040.0
140100;3511.5;2474.0;1037.5
140200;3511.5;2474.0;1037.5
140300;3504.0;2474.0;1030.0
140400;3519.0;2474.0;1045.0
140500;3472.0;2467.0;1005.0
140600;3526.0;2481.0;1045.0
140700;3518.5;2481.0;1037.5
140800;3483.0;2481.0;1002.0
140900;3553.5;2491.5;1062.0
141000;3520.0;2488.0;1032.0
141100;3513.0;2481.0;1032.0
141200;3523.5;2491.5;1032.0
141300;3538.0;2488.0;1050.0
141400;3538.0;2488.0;1050.0
141500;3531.0;2481.0;1050.0
141600;3552.5;2484.5;1068.0
141700;3462.0;2481.0;981.0
141800;3482.0;2411.0;1071.0
141900;3573.0;2502.0;1071.0
142000;3550.0;2488.0;1062.0
142100;3541.0;2488.0;1053.0
142200;3541.0;2488.0;1053.0
142300;3554.0;2474.0;1080.0
142400;3654.5;2488.0;1166.5
142500;3577.5;2502.0;1075.5
142600;3563.5;2488.0;1075.5
142700;3563.5;2488.0;1075.5
142800;3563.5;2488.0;1075.5
142900;3516.5;2467.0;1049.5
143000;3551.5;2502.0;1049.5
143100;3557.5;2495.0;1062.5
143200;3550.5;2488.0;1062.5
143300;3529.5;2467.0;1062.5
143400;3701.0;2600.0;1101.0
143500;3589.0;2488.0;1101.0
143600;3550.0;2488.0;1062.0
143700;3575.0;2474.0;1101.0
143800;3589.0;2488.0;1101.0
143900;3589.0;2488.0;1101.0
144000;3607.0;2509.0;1098.0
144100;3576.0;2481.0;1095.0
144200;3485.0;2390.0;1095.0
144300;3597.0;2502.0;1095.0
144400;3597.0;2502.0;1095.0
144500;3588.0;2502.0;1086.0
144600;3404.0;2348.0;1056.0
144700;3583.0;2488.0;1095.0
144800;3604.0;2509.0;1095.0
144900;3583.0;2488.0;1095.0
145000;3580.0;2488.0;1092.0
145100;3689.0;2600.0;1089.0
145200;3577.0;2488.0;1089.0
145300;3526.0;2446.0;1080.0
145400;3578.0;2474.0;1104.0
145500;3568.0;2488.0;1080.0
145600;3591.0;2502.0;1089.0
145700;3586.0;2488.0;1098.0
145800;76450.0;2488.0;73962.0
145900;3577.0;2488.0;1089.0
146000;3574.0;2488.0;1086.0
146100;3548.0;2453.0;1095.0
146200;3697.0;2614.0;1083.0
146300;3562.0;2488.0;1074.0
146400;3571.0;2488.0;1083.0
146500;3628.0;2545.0;1083.0
146600;3592.0;2509.0;1083.0
146700;3571.0;2497.0;1074.0
146800;3601.0;2518.0;1083.0
146900;3610.0;2518.0;1092.0
147000;3619.0;2530.0;1089.0
147100;3601.0;2524.0;1077.0
147200;3583.0;2515.0;1068.0
147300;3643.0;2566.0;1077.0
147400;3583.0;2506.0;1077.0
147500;3598.0;2521.0;1077.0
147600;3616.0;2506.0;1110.0
147700;3650.5;2524.0;1126.5
147800;3650.5;2524.0;1126.5
147900;3620.5;2524.0;1096.5
148000;3665.5;2524.0;1141.5
148100;3709.0;2518.0;1191.0
148200;3637.0;2512.0;1125.0
148300;3637.0;2512.0;1125.0
148400;3553.0;2506.0;1047.0
148500;3619.0;2512.0;1107.0
148600;3604.0;2497.0;1107.0
148700;3685.0;2512.0;1173.0
148800;3671.0;2518.0;1153.0
148900;3705.0;2560.0;1145.0
149000;3657.0;2512.0;1145.0
149100;3655.0;2512.0;1143.0
149200;3661.0;2512.0;1149.0
149300;3667.0;2518.0;1149.0
149400;3601.0;2452.0;1149.0
149500;3655.0;2512.0;1143.0
149600;3646.0;2497.0;1149.0
149700;3647.0;2524.0;1123.0
149800;3667.0;2518.0;1149.0
149900;3667.0;2518.0;1149.0
150000;3656.0;2509.0;1147.0
150100;3663.0;2518.0;1145.0
150200;3675.0;2524.0;1151.0
150300;3654.0;2509.0;1145.0
150400;3657.0;2518.0;1139.0
150500;3696.0;2518.0;1178.0
150600;3702.0;2524.0;1178.0
150700;3696.0;2518.0;1178.0
150800;3709.0;2518.0;1191.0
150900;3678.0;2500.0;1178.0
151000;3697.0;2518.0;1179.0
151100;3698.0;2518.0;1180.0
151200;3689.0;2512.0;1177.0
151300;3698.0;2518.0;1180.0
151400;3752.0;2572.0;1180.0
151500;3752.0;2572.0;1180.0
151600;3752.0;2572.0;1180.0
151700;3752.0;2572.0;1180.0
151800;3752.0;2572.0;1180.0
151900;3752.0;2572.0;1180.0
152000;3753.0;2572.0;1181.0
152100;3754.0;2572.0;1182.0
152200;3755.5;2572.0;1183.5
152300;3763.0;2572.0;1191.0
152400;3764.0;2572.0;1192.0
152500;3775.0;2572.0;1203.0
152600;3775.0;2572.0;1203.0
152700;3775.0;2572.0;1203.0
152800;3775.0;2572.0;1203.0
152900;3771.0;2572.0;1199.0
153000;3776.0;2572.0;1204.0
153100;3777.0;2572.0;1205.0
153200;3790.0;2572.0;1218.0
153300;3777.0;2572.0;1205.0
153400;3780.0;2572.0;1208.0
153500;3790.0;2572.0;1218.0
153600;3780.0;2572.0;1208.0
153700;3812.0;2607.0;1205.0
153800;3847.0;2642.0;1205.0
153900;3837.0;2632.0;1205.0
154000;3841.0;2632.0;1209.0
154100;3779.0;2572.0;1207.0
154200;3844.0;2637.0;1207.0
154300;3839.0;2632.0;1207.0
154400;3821.0;2617.0;1204.0
154500;3839.0;2632.0;1207.0
154600;3821.0;2617.0;1204.0
154700;3839.0;2632.0;1207.0
154800;3792.0;2582.0;1210.0
154900;3839.0;2632.0;1207.0
155000;3854.0;2632.0;1222.0
155100;3851.0;2642.0;1209.0
155200;3771.0;2562.0;1209.0
155300;3851.0;2642.0;1209.0
155400;3831.0;2622.0;1209.0
155500;3833.0;2627.0;1206.0
155600;3848.0;2642.0;1206.0
155700;3871.0;2662.0;1209.0
155800;3864.0;2652.0;1212.0
155900;3941.0;2732.0;1209.0
156000;3852.0;2642.0;1210.0
156100;3853.0;2642.0;1211.0
156200;3883.0;2672.0;1211.0
156300;3876.0;2662.0;1214.0
156400;3891.0;2677.0;1214.0
156500;3873.0;2662.0;1211.0
156600;3872.0;2657.0;1215.0
156700;3897.0;2672.0;1225.0
156800;3897.0;2672.0;1225.0
156900;3907.0;2682.0;1225.0
157000;3903.0;2682.0;1221.0
157100;3892.0;2672.0;1220.0
157200;3880.0;2657.0;1223.0
157300;3892.0;2682.0;1210.0
157400;3885.0;2662.0;1223.0
157500;3895.0;2672.0;1223.0
157600;3895.0;2672.0;1223.0
157700;3895.0;2672.0;1223.0
157800;3898.0;2672.0;1226.0
157900;3895.0;2672.0;1223.0
158000;3901.0;2682.0;1219.0
158100;3833.0;2612.0;1221.0
158200;3883.0;2662.0;1221.0
158300;3873.0;2652.0;1221.0
158400;3883.0;2662.0;1221.0
158500;3873.0;2652.0;1221.0
158600;3896.0;2672.0;1224.0
158700;3870.0;2652.0;1218.0
158800;3876.0;2652.0;1224.0
158900;3863.0;2642.0;1221.0
159000;3872.0;2652.0;1220.0
159100;3851.0;2632.0;1219.0
159200;3856.0;2637.0;1219.0
159300;3871.0;2652.0;1219.0
159400;3866.0;2647.0;1219.0
159500;3909.5;2652.0;1257.5
159600;3909.5;2652.0;1257.5
159700;3909.5;2652.0;1257.5
159800;3989.5;2732.0;1257.5
159900;3902.0;2652.0;1250.0
160000;3814.5;2562.0;1252.5
160100;3984.5;2722.0;1262.5
160200;3904.5;2642.0;1262.5
160300;3827.0;2572.0;1255.0
160400;3914.5;2652.0;1262.5
160500;3987.0;2732.0;1255.0
160600;3914.5;2652.0;1262.5
160700;3914.5;2652.0;1262.5
160800;3932.0;2662.0;1270.0
160900;3924.5;2662.0;1262.5
161000;3962.0;2662.0;1300.0
161100;3929.5;2662.0;1267.5
161200;3929.5;2662.0;1267.5
161300;3922.0;2647.0;1275.0
161400;3938.0;2670.5;1267.5
161500;3913.5;2646.0;1267.5
161600;3913.5;2646.0;1267.5
