timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83200;6323.5;331.5;5992.0
83300;6274.0;282.0;5992.0
83400;6198.5;286.5;5912.0
83500;6314.0;282.0;6032.0
83600;6354.0;282.0;6072.0
83700;6474.0;282.0;6192.0
83800;6363.0;291.0;6072.0
83900;6291.0;219.0;6072.0
84000;6363.0;291.0;6072.0
84100;6363.0;291.0;6072.0
84200;6372.0;300.0;6072.0
84300;6564.0;372.0;6192.0
84400;6492.0;300.0;6192.0
84500;5892.0;300.0;5592.0
84600;6523.0;291.0;6232.0
84700;6452.0;300.0;6152.0
84800;6549.5;277.5;6272.0
84900;6452.0;300.0;6152.0
85000;6398.0;246.0;6152.0
85100;6572.0;300.0;6272.0
85200;6443.0;291.0;6152.0
85300;6443.0;291.0;6152.0
85400;6452.0;300.0;6152.0
85500;6478.5;286.5;6192.0
85600;6523.0;291.0;6232.0
85700;6532.0;300.0;6232.0
85800;6412.0;300.0;6112.0
85900;6532.0;300.0;6232.0
86000;6541.0;309.0;6232.0
86100;6541.0;309.0;6232.0
86200;6541.0;309.0;6232.0
86300;6532.0;300.0;6232.0
86400;7034.5;322.5;6712.0
86500;6563.0;291.0;6272.0
86600;6612.0;300.0;6312.0
86700;6603.0;291.0;6312.0
86800;6483.0;291.0;6192.0
86900;6603.0;291.0;6312.0
87000;6616.5;304.5;6312.0
87100;6741.0;309.0;6432.0
87200;6612.0;300.0;6312.0
87300;6612.0;300.0;6312.0
87400;6540.0;228.0;6312.0
87500;5963.0;291.0;5672.0
87600;7172.0;300.0;6872.0
87700;6572.0;300.0;6272.0
87800;7412.0;300.0;7112.0
87900;6484.0;372.0;6112.0
88000;6701.0;309.0;6392.0
88100;6701.0;309.0;6392.0
88200;5985.5;313.5;5672.0
88300;6678.5;286.5;6392.0
88400;6683.0;291.0;6392.0
88500;6732.0;300.0;6432.0
88600;6283.0;291.0;5992.0
88700;6763.0;291.0;6472.0
88800;6772.0;300.0;6472.0
88900;6763.0;291.0;6472.0
89000;6758.5;286.5;6472.0
89100;7492.0;300.0;7192.0
89200;6772.0;300.0;6472.0
89300;6772.0;300.0;6472.0
89400;6692.0;300.0;6392.0
89500;6812.0;300.0;6512.0
89600;6852.0;300.0;6552.0
89700;6861.0;309.0;6552.0
89800;6852.0;300.0;6552.0
89900;6852.0;300.0;6552.0
90000;6847.5;295.5;6552.0
90100;6861.0;309.0;6552.0
90200;6852.0;300.0;6552.0
90300;6843.0;291.0;6552.0
90400;6981.0;309.0;6672.0
90500;7283.5;331.5;6952.0
90600;6941.0;309.0;6632.0
90700;6941.0;309.0;6632.0
90800;6893.0;381.0;6512.0
90900;7656.5;304.5;7352.0
91000;6941.0;309.0;6632.0
91100;6941.0;309.0;6632.0
91200;6825.5;313.5;6512.0
91300;6954.5;322.5;6632.0
91400;6974.0;342.0;6632.0
91500;6474.0;322.0;6152.0
91600;7506.5;314.5;7192.0
91700;6624.0;312.0;6312.0
91800;6959.0;367.0;6592.0
91900;7039.0;327.0;6712.0
92000;7144.0;312.0;6832.0
92100;7034.0;322.0;6712.0
92200;7029.0;317.0;6712.0
92300;7036.5;324.5;6712.0
92400;7034.0;322.0;6712.0
92500;7066.5;314.5;6752.0
92600;7122.5;330.5;6792.0
92700;7119.5;327.5;6792.0
92800;7116.0;324.0;6792.0
92900;7117.0;325.0;6792.0
93000;7117.0;325.0;6792.0
93100;7477.0;325.0;7152.0
93200;7125.0;333.0;6792.0
93300;7236.0;324.0;6912.0
93400;7117.0;325.0;6792.0
93500;7156.0;324.0;6832.0
93600;7276.0;324.0;6952.0
93700;7196.0;324.0;6872.0
93800;7197.0;325.0;6872.0
93900;7197.0;325.0;6872.0
94000;7355.5;323.5;7032.0
94100;7204.0;332.0;6872.0
94200;7076.0;324.0;6752.0
94300;7076.0;324.0;6752.0
94400;7473.5;321.5;7152.0
94500;6554.0;322.0;6232.0
94600;6873.5;321.5;6552.0
94700;7275.0;323.0;6952.0
94800;7274.0;322.0;6952.0
94900;7273.0;321.0;6952.0
95000;7392.5;320.5;7072.0
95100;7273.5;321.5;6952.0
95200;8001.0;329.0;7672.0
95300;7265.0;313.0;6952.0
95400;7277.5;325.5;6952.0
95500;6831.5;319.5;6512.0
95600;7352.0;320.0;7032.0
95700;7232.0;320.0;6912.0
95800;7233.0;321.0;6912.0
95900;7243.0;331.0;6912.0
96000;7472.0;320.0;7152.0
96100;7352.0;320.0;7032.0
96200;7472.0;320.0;7152.0
96300;7352.0;320.0;7032.0
96400;7351.0;319.0;7032.0
96500;7392.0;320.0;7072.0
96600;7440.0;328.0;7112.0
96700;7552.0;320.0;7232.0
96800;7432.0;320.0;7112.0
96900;7432.0;320.0;7112.0
97000;7913.5;321.5;7592.0
97100;7431.0;319.0;7112.0
97200;7432.0;320.0;7112.0
97300;7431.0;319.0;7112.0
97400;7407.5;295.5;7112.0
97500;7577.0;345.0;7232.0
97600;7785.0;273.0;7512.0
97700;7537.0;345.0;7192.0
97800;7568.5;376.5;7192.0
97900;7523.5;331.5;7192.0
98000;7897.0;345.0;7552.0
98100;7456.0;264.0;7192.0
98200;7888.0;336.0;7552.0
98300;7541.5;349.5;7192.0
98400;7523.5;331.5;7192.0
98500;7577.0;345.0;7232.0
98600;7545.0;273.0;7272.0
98700;7657.5;385.5;7272.0
98800;7497.0;345.0;7152.0
98900;7617.0;345.0;7272.0
99000;7554.0;282.0;7272.0
99100;7617.0;345.0;7272.0
99200;7630.5;358.5;7272.0
99300;7590.0;318.0;7272.0
99400;7266.0;354.0;6912.0
99500;7652.5;340.5;7312.0
99600;7688.0;336.0;7352.0
99700;7288.0;336.0;6952.0
99800;7817.0;345.0;7472.0
99900;7808.0;336.0;7472.0
100000;7679.0;327.0;7352.0
100100;7679.0;327.0;7352.0
100200;7487.0;255.0;7232.0
100300;7568.0;336.0;7232.0
100400;7194.5;322.5;6872.0
100500;7719.0;327.0;7392.0
100600;7630.0;318.0;7312.0
100700;7759.0;327.0;7432.0
100800;7648.0;336.0;7312.0
100900;7759.0;327.0;7432.0
101000;7431.0;399.0;7032.0
101100;7759.0;327.0;7432.0
101200;7768.0;336.0;7432.0
101300;7768.0;336.0;7432.0
101400;7759.0;327.0;7432.0
101500;7812.5;340.5;7472.0
101600;8145.5;313.5;7832.0
101700;7825.5;313.5;7512.0
101800;8499.0;267.0;8232.0
101900;7729.0;337.0;7392.0
102000;7736.0;344.0;7392.0
102100;7969.0;337.0;7632.0
102200;8329.0;337.0;7992.0
102300;7435.0;323.0;7112.0
102400;7849.0;337.0;7512.0
102500;7983.0;351.0;7632.0
102600;7823.0;351.0;7472.0
102700;7844.0;372.0;7472.0
102800;7851.0;379.0;7472.0
102900;7957.0;365.0;7592.0
103000;8437.0;365.0;8072.0
103100;8063.0;351.0;7712.0
103200;8063.0;351.0;7712.0
103300;7950.0;358.0;7592.0
103400;7583.0;351.0;7232.0
103500;7983.0;351.0;7632.0
103600;8103.0;351.0;7752.0
103700;7903.0;351.0;7552.0
103800;7889.0;337.0;7552.0
103900;8136.0;344.0;7792.0
104000;8037.0;365.0;7672.0
104100;8157.0;365.0;7792.0
104200;8157.0;365.0;7792.0
104300;8051.0;379.0;7672.0
104400;7978.0;386.0;7592.0
104500;8077.0;365.0;7712.0
104600;8117.0;365.0;7752.0
104700;8117.0;365.0;7752.0
104800;8117.0;365.0;7752.0
104900;8237.0;365.0;7872.0
105000;8047.0;295.0;7752.0
105100;8237.0;365.0;7872.0
105200;8117.0;365.0;7752.0
105300;8019.0;267.0;7752.0
105400;8243.0;491.0;7752.0
105500;8185.0;393.0;7792.0
105600;8211.0;379.0;7832.0
105700;8691.0;379.0;8312.0
105800;8211.0;379.0;7832.0
105900;7783.0;351.0;7432.0
106000;8211.0;379.0;7832.0
106100;7738.0;386.0;7352.0
106200;8218.0;386.0;7832.0
106300;8197.0;365.0;7832.0
106400;8211.0;379.0;7832.0
106500;8237.0;365.0;7872.0
106600;8157.0;365.0;7792.0
106700;8178.0;386.0;7792.0
106800;8277.0;365.0;7912.0
106900;8165.0;253.0;7912.0
107000;7564.0;372.0;7192.0
107100;8143.0;351.0;7792.0
107200;8143.0;351.0;7792.0
107300;8284.0;372.0;7912.0
107400;8197.0;365.0;7832.0
107500;8331.0;379.0;7952.0
107600;8378.0;386.0;7992.0
107700;8589.0;477.0;8112.0
107800;8237.0;365.0;7872.0
107900;8364.0;372.0;7992.0
108000;8336.0;344.0;7992.0
108100;8336.0;344.0;7992.0
108200;8392.0;400.0;7992.0
108300;8343.0;351.0;7992.0
108400;8477.0;365.0;8112.0
108500;8397.0;365.0;8032.0
108600;8317.0;365.0;7952.0
108700;8437.0;365.0;8072.0
108800;8437.0;365.0;8072.0
108900;8005.0;253.0;7752.0
109000;8917.0;365.0;8552.0
109100;8557.0;365.0;8192.0
109200;8557.0;365.0;8192.0
109300;8437.0;365.0;8072.0
109400;8357.0;365.0;7992.0
109500;8484.0;372.0;8112.0
109600;-880409.0;239.0;-880648.0
109700;8657.0;505.0;8152.0
109800;8496.0;344.0;8152.0
109900;8503.0;351.0;8152.0
110000;8489.0;337.0;8152.0
110100;8623.0;351.0;8272.0
110200;8503.0;351.0;8152.0
110300;8524.0;372.0;8152.0
110400;7883.0;211.0;7672.0
110500;8557.0;365.0;8192.0
110600;8597.0;365.0;8232.0
110700;-131403.0;-139635.0;8232.0
110800;8583.0;351.0;8232.0
110900;8583.0;351.0;8232.0
111000;8597.0;365.0;8232.0
111100;8597.0;365.0;8232.0
111200;8229.0;477.0;7752.0
111300;8597.0;365.0;8232.0
111400;8583.0;351.0;8232.0
111500;8630.0;358.0;8272.0
111600;8677.0;365.0;8312.0
111700;9157.0;365.0;8792.0
111800;9432.0;400.0;9032.0
111900;8733.0;421.0;8312.0
112000;8593.0;281.0;8312.0
112100;8705.0;393.0;8312.0
112200;8705.0;393.0;8312.0
112300;8811.0;379.0;8432.0
112400;8282.0;330.0;7952.0
112500;8731.0;379.0;8352.0
112600;8651.0;379.0;8272.0
112700;8771.0;379.0;8392.0
112800;8870.0;358.0;8512.0
112900;8925.0;533.0;8392.0
113000;8750.0;358.0;8392.0
113100;8291.0;379.0;7912.0
113200;8757.0;365.0;8392.0
113300;9237.0;365.0;8872.0
113400;8687.0;295.0;8392.0
113500;8797.0;365.0;8432.0
113600;9007.5;415.5;8592.0
113700;9575.0;383.0;9192.0
113800;9335.0;383.0;8952.0
113900;8855.0;383.0;8472.0
114000;8862.5;390.5;8472.0
114100;8982.5;390.5;8592.0
114200;8370.0;378.0;7992.0
114300;8847.5;375.5;8472.0
114400;8877.5;405.5;8472.0
114500;8892.5;380.5;8512.0
114600;8925.0;373.0;8552.0
114700;8930.0;378.0;8552.0
114800;8922.5;370.5;8552.0
114900;8930.0;378.0;8552.0
115000;8212.5;380.5;7832.0
115100;8805.0;373.0;8432.0
115200;8925.0;373.0;8552.0
115300;9040.0;368.0;8672.0
115400;8925.0;373.0;8552.0
115500;8885.0;373.0;8512.0
115600;9005.0;373.0;8632.0
115700;8890.0;378.0;8512.0
115800;9005.0;373.0;8632.0
115900;9005.0;373.0;8632.0
116000;8885.0;373.0;8512.0
116100;9000.0;368.0;8632.0
116200;9005.0;373.0;8632.0
116300;8525.0;373.0;8152.0
116400;9735.0;383.0;9352.0
116500;8965.0;373.0;8592.0
116600;9090.0;378.0;8712.0
116700;9090.0;378.0;8712.0
116800;9090.0;378.0;8712.0
116900;9090.0;378.0;8712.0
117000;9090.0;378.0;8712.0
117100;9082.5;370.5;8712.0
117200;9805.0;373.0;9432.0
117300;8555.0;323.0;8232.0
117400;9105.0;393.0;8712.0
117500;9135.0;383.0;8752.0
117600;9255.0;383.0;8872.0
117700;9735.0;463.0;9272.0
117800;9175.0;383.0;8792.0
117900;9185.0;393.0;8792.0
118000;9305.0;393.0;8912.0
118100;9185.0;393.0;8792.0
118200;9185.0;393.0;8792.0
118300;9905.0;393.0;9512.0
118400;9175.0;383.0;8792.0
118500;9148.0;316.0;8832.0
118600;9163.0;411.0;8752.0
118700;9384.0;392.0;8992.0
118800;9163.0;411.0;8752.0
118900;9254.5;382.5;8872.0
119000;9283.0;411.0;8872.0
119100;9311.5;439.5;8872.0
119200;9311.5;439.5;8872.0
119300;9321.0;449.0;8872.0
119400;9184.0;392.0;8792.0
119500;9342.0;430.0;8912.0
119600;9382.0;430.0;8952.0
119700;9530.5;458.5;9072.0
119800;9382.0;430.0;8952.0
119900;9382.0;430.0;8952.0
120000;9230.0;278.0;8952.0
120100;9243.0;411.0;8832.0
120200;8835.5;363.5;8472.0
120300;8883.0;411.0;8472.0
120400;9363.0;411.0;8952.0
120500;9203.0;411.0;8792.0
120600;9504.0;392.0;9112.0
120700;9424.0;392.0;9032.0
120800;9304.0;392.0;8912.0
120900;9563.0;411.0;9152.0
121000;9462.0;430.0;9032.0
121100;9424.0;392.0;9032.0
121200;9405.0;373.0;9032.0
121300;9443.0;411.0;9032.0
121400;9443.0;411.0;9032.0
121500;9974.5;382.5;9592.0
121600;9603.0;411.0;9192.0
121700;9513.5;401.5;9112.0
121800;9551.5;439.5;9112.0
121900;9523.0;411.0;9112.0
122000;9334.5;382.5;8952.0
122100;9624.0;392.0;9232.0
122200;9523.0;411.0;9112.0
122300;9532.5;420.5;9112.0
122400;9624.0;392.0;9232.0
122500;9620.0;468.0;9152.0
122600;9603.0;411.0;9192.0
122700;9694.5;382.5;9312.0
122800;9426.0;354.0;9072.0
122900;9603.0;411.0;9192.0
123000;10064.0;392.0;9672.0
123100;9603.0;411.0;9192.0
123200;9565.0;373.0;9192.0
123300;9736.0;544.0;9192.0
123400;9837.0;525.0;9312.0
123500;9633.5;401.5;9232.0
123600;9740.0;468.0;9272.0
123700;9645.0;373.0;9272.0
123800;9645.0;373.0;9272.0
123900;9645.0;373.0;9272.0
124000;9645.0;373.0;9272.0
124100;9645.0;373.0;9272.0
124200;9250.5;458.5;8792.0
124300;9645.0;373.0;9272.0
124400;9784.0;392.0;9392.0
124500;9576.5;344.5;9232.0
124600;9605.0;373.0;9232.0
124700;9725.0;373.0;9352.0
124800;9753.5;401.5;9352.0
124900;9715.5;363.5;9352.0
125000;9706.0;354.0;9352.0
125100;9753.5;401.5;9352.0
125200;9835.5;363.5;9472.0
125300;9706.0;354.0;9352.0
125400;9516.0;164.0;9352.0
125500;9746.0;354.0;9392.0
125600;9866.0;354.0;9512.0
125700;9786.0;354.0;9432.0
125800;9786.0;354.0;9432.0
125900;9814.5;382.5;9432.0
126000;9786.0;354.0;9432.0
126100;10477.5;325.5;10152.0
126200;9757.5;325.5;9432.0
126300;9786.0;354.0;9432.0
126400;9786.0;354.0;9432.0
126500;10034.0;202.0;9832.0
126600;9866.0;354.0;9512.0
126700;9695.0;183.0;9512.0
126800;9847.0;335.0;9512.0
126900;9327.0;335.0;8992.0
127000;9875.5;363.5;9512.0
127100;9847.0;335.0;9512.0
127200;9746.0;354.0;9392.0
127300;9866.0;354.0;9512.0
127400;9986.0;354.0;9632.0
127500;9972.5;420.5;9552.0
127600;9927.0;335.0;9592.0
127700;9898.5;306.5;9592.0
127800;9807.0;335.0;9472.0
127900;9927.0;335.0;9592.0
128000;9946.0;354.0;9592.0
128100;9889.0;297.0;9592.0
128200;9908.0;316.0;9592.0
128300;10094.5;382.5;9712.0
128400;9927.0;335.0;9592.0
128500;10431.5;439.5;9992.0
128600;10007.0;335.0;9672.0
128700;9664.0;392.0;9272.0
128800;9988.0;316.0;9672.0
128900;10127.0;335.0;9792.0
129000;10007.0;335.0;9672.0
129100;10098.5;306.5;9792.0
129200;10007.0;335.0;9672.0
129300;9877.5;325.5;9552.0
129400;10140.0;468.0;9672.0
129500;9999.5;287.5;9712.0
129600;10096.5;344.5;9752.0
129700;9597.5;325.5;9272.0
129800;10068.0;316.0;9752.0
129900;10068.0;316.0;9752.0
130000;10633.5;401.5;10232.0
130100;9948.0;316.0;9632.0
130200;10254.5;382.5;9872.0
130300;9687.0;335.0;9352.0
130400;9708.0;316.0;9392.0
130500;9986.0;194.0;9792.0
130600;10516.0;204.0;10312.0
130700;10268.5;436.5;9832.0
130800;9471.0;359.0;9112.0
130900;10191.0;359.0;9832.0
131000;10040.0;328.0;9712.0
131100;10160.0;328.0;9832.0
131200;10071.0;359.0;9712.0
131300;10071.0;359.0;9712.0
131400;10191.0;359.0;9832.0
131500;10262.0;390.0;9872.0
131600;10302.0;390.0;9912.0
131700;10422.0;390.0;10032.0
131800;10302.0;390.0;9912.0
131900;9822.0;390.0;9432.0
132000;10302.0;390.0;9912.0
132100;10302.0;390.0;9912.0
132200;10348.5;436.5;9912.0
132300;10302.0;390.0;9912.0
132400;10222.0;390.0;9832.0
132500;10342.0;390.0;9952.0
132600;10475.0;483.0;9992.0
132700;10428.5;436.5;9992.0
132800;10382.0;390.0;9992.0
132900;10366.5;374.5;9992.0
133000;10231.0;359.0;9872.0
133100;10351.0;359.0;9992.0
133200;10382.0;390.0;9992.0
133300;-880289.0;359.0;-880648.0
133400;11102.0;390.0;10712.0
133500;10342.0;390.0;9952.0
133600;10462.0;390.0;10072.0
133700;10582.0;390.0;10192.0
133800;10508.5;436.5;10072.0
133900;10493.0;421.0;10072.0
134000;10446.5;374.5;10072.0
134100;10446.5;374.5;10072.0
134200;10152.0;80.0;10072.0
134300;10592.5;240.5;10352.0
134400;10505.0;433.0;10072.0
134500;10510.0;398.0;10112.0
134600;10735.0;503.0;10232.0
134700;10602.5;450.5;10152.0
134800;10550.0;398.0;10152.0
134900;9900.0;468.0;9432.0
135000;10620.0;468.0;10152.0
135100;10480.0;328.0;10152.0
135200;10465.0;433.0;10032.0
135300;10585.0;433.0;10152.0
135400;10585.0;433.0;10152.0
135500;10702.5;590.5;10112.0
135600;10630.0;398.0;10232.0
135700;10822.5;590.5;10232.0
135800;10185.0;433.0;9752.0
135900;10665.0;433.0;10232.0
136000;10665.0;433.0;10232.0
136100;10265.0;433.0;9832.0
136200;10665.0;433.0;10232.0
136300;10495.0;263.0;10232.0
136400;10555.0;323.0;10232.0
136500;10435.0;443.0;9992.0
136600;10755.0;443.0;10312.0
136700;10715.0;403.0;10312.0
136800;10715.0;403.0;10312.0
136900;10675.0;363.0;10312.0
137000;10715.0;403.0;10312.0
137100;10795.0;483.0;10312.0
137200;10715.0;403.0;10312.0
137300;10715.0;403.0;10312.0
137400;10435.0;123.0;10312.0
137500;10795.0;443.0;10352.0
137600;10315.0;123.0;10192.0
137700;10835.0;443.0;10392.0
137800;10815.0;423.0;10392.0
137900;10815.0;423.0;10392.0
138000;10475.0;83.0;10392.0
138100;10655.0;383.0;10272.0
138200;10795.0;403.0;10392.0
138300;11195.0;803.0;10392.0
138400;10755.0;363.0;10392.0
138500;10835.0;403.0;10432.0
138600;10875.0;403.0;10472.0
138700;11055.0;463.0;10592.0
138800;10875.0;403.0;10472.0
138900;10915.0;443.0;10472.0
139000;10875.0;403.0;10472.0
139100;10875.0;403.0;10472.0
139200;10915.0;443.0;10472.0
139300;10515.0;443.0;10072.0
139400;11035.0;443.0;10592.0
139500;10955.0;443.0;10512.0
139600;10995.0;443.0;10552.0
139700;10995.0;443.0;10552.0
139800;11035.0;483.0;10552.0
139900;11035.0;483.0;10552.0
140000;11075.0;523.0;10552.0
140100;11195.0;523.0;10672.0
140200;10955.0;523.0;10432.0
140300;11595.0;563.0;11032.0
140400;11155.0;683.0;10472.0
140500;11115.0;523.0;10592.0
140600;11155.0;523.0;10632.0
140700;11515.0;523.0;10992.0
140800;11155.0;523.0;10632.0
140900;11275.0;523.0;10752.0
141000;11235.0;483.0;10752.0
141100;11155.0;523.0;10632.0
141200;11155.0;523.0;10632.0
141300;11155.0;523.0;10632.0
141400;11095.0;543.0;10552.0
141500;11235.0;563.0;10672.0
141600;11355.0;563.0;10792.0
141700;11215.0;703.0;10512.0
141800;11275.0;563.0;10712.0
141900;11275.0;563.0;10712.0
142000;11275.0;563.0;10712.0
142100;11195.0;603.0;10592.0
142200;11155.0;563.0;10592.0
142300;11335.0;623.0;10712.0
142400;11275.0;563.0;10712.0
142500;11315.0;563.0;10752.0
142600;11355.0;563.0;10792.0
142700;11355.0;563.0;10792.0
142800;11415.0;623.0;10792.0
142900;11415.0;623.0;10792.0
143000;11355.0;563.0;10792.0
143100;11355.0;563.0;10792.0
143200;11295.0;503.0;10792.0
143300;11355.0;563.0;10792.0
143400;11635.0;603.0;11032.0
143500;11475.0;643.0;10832.0
143600;11475.0;603.0;10872.0
143700;11475.0;603.0;10872.0
143800;11075.0;603.0;10472.0
143900;11615.0;623.0;10992.0
144000;11795.0;923.0;10872.0
144100;11475.0;603.0;10872.0
144200;11075.0;603.0;10472.0
144300;11535.0;663.0;10872.0
144400;12395.0;1043.0;11352.0
144500;11515.0;603.0;10912.0
144600;11515.0;563.0;10952.0
144700;11555.0;603.0;10952.0
144800;11555.0;603.0;10952.0
144900;11235.0;283.0;10952.0
145000;11555.0;603.0;10952.0
145100;11675.0;603.0;11072.0
145200;11595.0;643.0;10952.0
145300;11595.0;643.0;10952.0
145400;11595.0;643.0;10952.0
145500;11595.0;603.0;10992.0
145600;11595.0;603.0;10992.0
145700;11715.0;563.0;11152.0
145800;11635.0;603.0;11032.0
145900;11695.0;663.0;11032.0
146000;11695.0;663.0;11032.0
146100;11675.0;643.0;11032.0
146200;11635.0;603.0;11032.0
146300;11615.0;583.0;11032.0
146400;11675.0;643.0;11032.0
146500;11555.0;563.0;10992.0
146600;11755.0;643.0;11112.0
146700;11675.0;563.0;11112.0
146800;11675.0;563.0;11112.0
146900;11595.0;603.0;10992.0
147000;11855.0;743.0;11112.0
147100;11595.0;603.0;10992.0
147200;12195.0;603.0;11592.0
147300;11715.0;603.0;11112.0
147400;11755.0;603.0;11152.0
147500;11755.0;603.0;11152.0
147600;11795.0;603.0;11192.0
147700;11855.0;663.0;11192.0
147800;11755.0;563.0;11192.0
147900;11835.0;643.0;11192.0
148000;11835.0;643.0;11192.0
148100;11895.0;703.0;11192.0
148200;11515.0;323.0;11192.0
148300;11835.0;643.0;11192.0
148400;11835.0;643.0;11192.0
148500;11955.0;643.0;11312.0
148600;11875.0;603.0;11272.0
148700;11475.0;603.0;10872.0
148800;11395.0;603.0;10792.0
148900;11875.0;603.0;11272.0
149000;11755.0;603.0;11152.0
149100;11875.0;603.0;11272.0
149200;11875.0;603.0;11272.0
149300;11835.0;683.0;11152.0
149400;11835.0;563.0;11272.0
149500;11895.0;583.0;11312.0
149600;12170.0;818.0;11352.0
149700;11825.0;593.0;11232.0
149800;11975.0;623.0;11352.0
149900;11975.0;623.0;11352.0
150000;11870.0;638.0;11232.0
150100;12095.0;623.0;11472.0
150200;11975.0;623.0;11352.0
150300;11975.0;623.0;11352.0
150400;11975.0;623.0;11352.0
150500;12200.0;728.0;11472.0
150600;11985.0;553.0;11432.0
150700;12035.0;603.0;11432.0
150800;11910.0;478.0;11432.0
150900;12035.0;603.0;11432.0
151000;11860.0;428.0;11432.0
151100;12060.0;628.0;11432.0
151200;12180.0;628.0;11552.0
151300;12060.0;628.0;11432.0
151400;12085.0;653.0;11432.0
151500;12045.0;653.0;11392.0
151600;12165.0;653.0;11512.0
151700;12165.0;653.0;11512.0
151800;12165.0;653.0;11512.0
151900;12202.5;690.5;11512.0
152000;12140.0;628.0;11512.0
152100;12127.5;615.5;11512.0
152200;12140.0;628.0;11512.0
152300;12140.0;628.0;11512.0
152400;11660.0;628.0;11032.0
152500;11660.0;628.0;11032.0
152600;12220.0;628.0;11592.0
152700;12220.0;628.0;11592.0
152800;12182.5;590.5;11592.0
152900;12195.0;603.0;11592.0
153000;12020.0;428.0;11592.0
153100;12220.0;628.0;11592.0
153200;12125.0;653.0;11472.0
153300;12565.0;853.0;11712.0
153400;12152.5;640.5;11512.0
153500;11740.0;628.0;11112.0
153600;12325.0;653.0;11672.0
153700;12482.5;690.5;11792.0
153800;12457.5;665.5;11792.0
153900;12300.0;628.0;11672.0
154000;12055.0;503.0;11552.0
154100;12325.0;653.0;11672.0
154200;12275.0;603.0;11672.0
154300;12117.5;565.5;11552.0
154400;12300.0;628.0;11672.0
154500;11845.0;653.0;11192.0
154600;12410.0;578.0;11832.0
154700;12380.0;628.0;11752.0
154800;12455.0;703.0;11752.0
154900;12405.0;653.0;11752.0
155000;12380.0;628.0;11752.0
155100;12860.0;628.0;12232.0
155200;12417.5;665.5;11752.0
155300;12835.0;603.0;12232.0
155400;12287.5;615.5;11672.0
155500;12470.0;678.0;11792.0
155600;12602.5;690.5;11912.0
155700;12485.0;653.0;11832.0
155800;12990.0;678.0;12312.0
155900;12365.0;653.0;11712.0
156000;12365.0;653.0;11712.0
156100;12642.5;690.5;11952.0
156200;12410.0;578.0;11832.0
156300;12522.5;690.5;11832.0
156400;12485.0;653.0;11832.0
156500;12445.0;653.0;11792.0
156600;12565.0;653.0;11912.0
156700;12565.0;653.0;11912.0
156800;12565.0;653.0;11912.0
156900;12565.0;653.0;11912.0
157000;12565.0;653.0;11912.0
157100;12435.0;403.0;12032.0
157200;12590.0;678.0;11912.0
157300;12590.0;678.0;11912.0
157400;12565.0;653.0;11912.0
157500;12517.5;565.5;11952.0
157600;12632.5;640.5;11992.0
157700;12525.0;653.0;11872.0
157800;12645.0;653.0;11992.0
157900;12645.0;653.0;11992.0
158000;12727.5;615.5;12112.0
158100;12525.0;653.0;11872.0
158200;12620.0;628.0;11992.0
158300;12645.0;653.0;11992.0
158400;12657.5;665.5;11992.0
158500;12660.0;628.0;12032.0
158600;12995.0;603.0;12392.0
158700;12700.0;628.0;12072.0
158800;12870.0;678.0;12192.0
158900;12700.0;628.0;12072.0
159000;12580.0;628.0;11952.0
159100;12580.0;628.0;11952.0
159200;12700.0;628.0;12072.0
159300;12700.0;628.0;12072.0
159400;12675.0;603.0;12072.0
159500;12715.0;603.0;12112.0
159600;12780.0;628.0;12152.0
159700;13222.5;590.5;12632.0
159800;12742.5;590.5;12152.0
159900;12300.0;628.0;11672.0
160000;13260.0;628.0;12632.0
160100;12730.0;578.0;12152.0
160200;12300.0;628.0;11672.0
160300;12730.0;578.0;12152.0
160400;13235.0;603.0;12632.0
160500;12795.0;603.0;12192.0
160600;12885.0;653.0;12232.0
160700;12835.0;603.0;12232.0
160800;13035.0;803.0;12232.0
160900;12860.0;628.0;12232.0
161000;12735.0;503.0;12232.0
161100;12944.5;712.5;12232.0
161200;12868.0;636.0;12232.0
161300;12868.0;636.0;12232.0
161400;12868.0;636.0;12232.0
161500;12908.0;636.0;12272.0
161600;13588.0;636.0;12952.0
161700;12948.0;636.0;12312.0
161800;13325.0;653.0;12672.0
161900;12948.0;636.0;12312.0
162000;13085.0;653.0;12432.0
162100;12194.0;602.0;11592.0
162200;12811.0;619.0;12192.0
162300;12931.0;619.0;12312.0
162400;13411.0;619.0;12792.0
162500;12391.5;559.5;11832.0
162600;13011.0;619.0;12392.0
162700;13045.0;653.0;12392.0
162800;12891.0;619.0;12272.0
162900;13011.0;619.0;12392.0
163000;13011.0;619.0;12392.0
163100;12840.0;568.0;12272.0
163200;13011.0;619.0;12392.0
163300;13345.5;593.5;12752.0
163400;13011.0;619.0;12392.0
163500;12945.5;593.5;12352.0
163600;13099.5;627.5;12472.0
163700;13057.0;585.0;12472.0
163800;13074.0;602.0;12472.0
163900;13074.0;602.0;12472.0
164000;13074.0;602.0;12472.0
164100;12954.0;602.0;12352.0
164200;12954.0;602.0;12352.0
164300;12937.0;585.0;12352.0
164400;13057.0;585.0;12472.0
164500;13097.0;585.0;12512.0
164600;13242.5;610.5;12632.0
164700;13137.0;585.0;12552.0
164800;13291.0;619.0;12672.0
164900;13171.0;619.0;12552.0
165000;13154.0;602.0;12552.0
165100;13137.0;585.0;12552.0
