timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83400;6287.0;218.0;6069.0
83500;6301.0;232.0;6069.0
83600;6287.0;218.0;6069.0
83700;6287.0;218.0;6069.0
83800;5767.0;218.0;5549.0
83900;6273.0;204.0;6069.0
84000;6313.0;204.0;6109.0
84100;6887.0;218.0;6669.0
84200;6901.0;232.0;6669.0
84300;6255.0;106.0;6149.0
84400;6388.0;239.0;6149.0
84500;6247.0;218.0;6029.0
84600;6353.0;204.0;6149.0
84700;6367.0;218.0;6149.0
84800;6367.0;218.0;6149.0
84900;6487.0;218.0;6269.0
85000;6287.0;218.0;6069.0
85100;6447.0;218.0;6229.0
85200;6398.0;169.0;6229.0
85300;6807.0;218.0;6589.0
85400;6511.0;162.0;6349.0
85500;6313.0;204.0;6109.0
85600;6348.0;239.0;6109.0
85700;6433.0;204.0;6229.0
85800;6047.0;218.0;5829.0
85900;6447.0;218.0;6229.0
86000;6487.0;218.0;6269.0
86100;6527.0;218.0;6309.0
86200;6639.0;330.0;6309.0
86300;6894.0;225.0;6669.0
86400;6541.0;232.0;6309.0
86500;6541.0;232.0;6309.0
86600;6534.0;225.0;6309.0
86700;6555.0;246.0;6309.0
86800;6865.5;156.5;6709.0
86900;6551.0;242.0;6309.0
87000;6031.0;242.0;5789.0
87100;6650.0;261.0;6389.0
87200;6789.0;280.0;6509.0
87300;6111.0;242.0;5869.0
87400;7179.5;270.5;6909.0
87500;6779.5;270.5;6509.0
87600;6511.0;242.0;6269.0
87700;6669.0;280.0;6389.0
87800;6650.0;261.0;6389.0
87900;6549.0;280.0;6269.0
88000;6741.0;432.0;6309.0
88100;6629.0;280.0;6349.0
88200;6749.0;280.0;6469.0
88300;6768.0;299.0;6469.0
88400;6920.0;451.0;6469.0
88500;6768.0;299.0;6469.0
88600;6768.0;299.0;6469.0
88700;6768.0;299.0;6469.0
88800;6673.0;204.0;6469.0
88900;7307.0;318.0;6989.0
89000;6716.5;327.5;6389.0
89100;6848.0;299.0;6549.0
89200;6905.0;356.0;6549.0
89300;7227.0;318.0;6909.0
89400;6867.0;318.0;6549.0
89500;6895.5;346.5;6549.0
89600;6867.0;318.0;6549.0
89700;6886.0;337.0;6549.0
89800;6895.5;346.5;6549.0
89900;6848.0;299.0;6549.0
90000;6926.0;337.0;6589.0
90100;6994.5;365.5;6629.0
90200;7118.0;489.0;6629.0
90300;7004.0;375.0;6629.0
90400;6994.5;365.5;6629.0
90500;6985.0;356.0;6629.0
90600;6814.0;185.0;6629.0
90700;6427.0;318.0;6109.0
90800;6966.0;337.0;6629.0
90900;6966.0;337.0;6629.0
91000;6987.0;318.0;6669.0
91100;6907.0;318.0;6589.0
91200;6812.0;223.0;6589.0
91300;7179.0;470.0;6709.0
91400;7027.0;318.0;6709.0
91500;7027.0;318.0;6709.0
91600;6715.0;166.0;6549.0
91700;6907.0;318.0;6589.0
91800;7055.5;346.5;6709.0
91900;7046.0;337.0;6709.0
92000;7272.5;403.5;6869.0
92100;7227.0;318.0;6909.0
92200;7135.5;346.5;6789.0
92300;7107.0;318.0;6789.0
92400;7012.0;223.0;6789.0
92500;7135.5;346.5;6789.0
92600;7507.0;318.0;7189.0
92700;7135.5;346.5;6789.0
92800;6996.5;327.5;6669.0
92900;7107.0;318.0;6789.0
93000;7295.5;346.5;6949.0
93100;7168.0;299.0;6869.0
93200;7187.0;318.0;6869.0
93300;7187.0;318.0;6869.0
93400;7278.5;289.5;6989.0
93500;7168.0;299.0;6869.0
93600;7168.0;299.0;6869.0
93700;7288.0;299.0;6989.0
93800;7320.0;451.0;6869.0
93900;7288.0;299.0;6989.0
94000;6686.0;337.0;6349.0
94100;7257.5;308.5;6949.0
94200;7267.0;318.0;6949.0
94300;7286.0;337.0;6949.0
94400;7257.5;308.5;6949.0
94500;7210.0;261.0;6949.0
94600;7248.0;299.0;6949.0
94700;7248.0;299.0;6949.0
94800;7267.0;318.0;6949.0
94900;7219.5;270.5;6949.0
95000;7278.5;289.5;6989.0
95100;8240.0;451.0;7789.0
95200;7176.0;147.0;7029.0
95300;7309.0;280.0;7029.0
95400;7429.0;280.0;7149.0
95500;7467.0;318.0;7149.0
95600;7480.0;451.0;7029.0
95700;7480.0;451.0;7029.0
95800;7461.0;432.0;7029.0
95900;7252.0;223.0;7029.0
96000;7368.0;299.0;7069.0
96100;7509.0;280.0;7229.0
96200;7389.0;280.0;7109.0
96300;7370.0;261.0;7109.0
96400;7322.5;213.5;7109.0
96500;7547.0;318.0;7229.0
96600;7370.0;261.0;7109.0
96700;7229.0;280.0;6949.0
96800;7060.0;71.0;6989.0
96900;7370.0;261.0;7109.0
97000;7530.0;261.0;7269.0
97100;7469.0;280.0;7189.0
97200;7636.5;327.5;7309.0
97300;7469.0;280.0;7189.0
97400;7469.0;280.0;7189.0
97500;7450.0;261.0;7189.0
97600;7330.0;261.0;7069.0
97700;7440.5;251.5;7189.0
97800;7450.0;261.0;7189.0
97900;7349.0;280.0;7069.0
98000;-182491.0;-189720.0;7229.0
98100;7549.0;280.0;7269.0
98200;7549.0;280.0;7269.0
98300;7429.0;280.0;7149.0
98400;7568.0;299.0;7269.0
98500;7596.5;327.5;7269.0
98600;8261.5;232.5;8029.0
98700;7568.0;299.0;7269.0
98800;7558.5;289.5;7269.0
98900;7697.5;308.5;7389.0
99000;7627.0;318.0;7309.0
99100;7667.0;318.0;7349.0
99200;7128.0;299.0;6829.0
99300;7686.0;337.0;7349.0
99400;7787.0;318.0;7469.0
99500;7686.0;337.0;7349.0
99600;7686.0;337.0;7349.0
99700;7686.0;337.0;7349.0
99800;7825.0;356.0;7469.0
99900;7686.0;337.0;7349.0
100000;8135.5;346.5;7789.0
100100;7766.0;337.0;7429.0
100200;8134.0;185.0;7949.0
100300;7899.0;470.0;7429.0
100400;7646.0;337.0;7309.0
100500;7766.0;337.0;7429.0
100600;7766.0;337.0;7429.0
100700;7766.0;337.0;7429.0
100800;7646.0;337.0;7309.0
100900;7747.0;318.0;7429.0
101000;8385.0;356.0;8029.0
101100;7907.0;398.0;7509.0
101200;7739.0;350.0;7389.0
101300;7683.0;294.0;7389.0
101400;7963.0;334.0;7629.0
101500;7859.0;350.0;7509.0
101600;7859.0;350.0;7509.0
101700;7315.0;326.0;6989.0
101800;8259.0;350.0;7909.0
101900;7859.0;350.0;7509.0
102000;7826.5;397.5;7429.0
102100;7417.0;348.0;7069.0
102200;7937.0;348.0;7589.0
102300;7928.0;339.0;7589.0
102400;7923.5;334.5;7589.0
102500;7937.0;348.0;7589.0
102600;7497.0;348.0;7149.0
102700;7955.0;366.0;7589.0
102800;7928.0;339.0;7589.0
102900;7399.0;330.0;7069.0
103000;7968.0;339.0;7629.0
103100;8080.0;411.0;7669.0
103200;8017.0;348.0;7669.0
103300;7999.0;330.0;7669.0
103400;8008.0;339.0;7669.0
103500;8008.0;339.0;7669.0
103600;8008.0;339.0;7669.0
103700;8008.0;339.0;7669.0
103800;8107.0;438.0;7669.0
103900;8008.0;339.0;7669.0
104000;8039.0;330.0;7709.0
104100;8088.0;339.0;7749.0
104200;8280.0;411.0;7869.0
104300;8079.0;330.0;7749.0
104400;8088.0;339.0;7749.0
104500;8088.0;339.0;7749.0
104600;8088.0;339.0;7749.0
104700;8088.0;339.0;7749.0
104800;8088.0;339.0;7749.0
104900;8088.0;339.0;7749.0
105000;8128.0;339.0;7789.0
105100;8168.0;339.0;7829.0
105200;8154.5;325.5;7829.0
105300;8096.0;267.0;7829.0
105400;8168.0;339.0;7829.0
105500;8199.5;370.5;7829.0
105600;8057.0;348.0;7709.0
105700;8163.5;334.5;7829.0
105800;8048.0;339.0;7709.0
105900;8181.5;352.5;7829.0
106000;8169.0;420.0;7749.0
106100;8128.0;339.0;7789.0
106200;8128.0;339.0;7789.0
106300;8248.0;339.0;7909.0
106400;8368.0;339.0;8029.0
106500;8248.0;339.0;7909.0
106600;8176.0;267.0;7909.0
106700;8128.0;339.0;7789.0
106800;8248.0;339.0;7909.0
106900;8840.0;411.0;8429.0
107000;8096.0;267.0;7829.0
107100;8337.0;348.0;7989.0
107200;8457.0;348.0;8109.0
107300;8439.0;330.0;8109.0
107400;8457.0;348.0;8109.0
107500;8337.0;348.0;7989.0
107600;8466.0;357.0;8109.0
107700;8843.5;334.5;8509.0
107800;8337.0;348.0;7989.0
107900;8337.0;348.0;7989.0
108000;8257.0;348.0;7909.0
108100;8297.0;348.0;7949.0
108200;8426.0;357.0;8069.0
108300;8306.0;357.0;7949.0
108400;8426.0;357.0;8069.0
108500;8435.0;366.0;8069.0
108600;8306.0;357.0;7949.0
108700;8426.0;357.0;8069.0
108800;8345.0;276.0;8069.0
108900;8438.0;249.0;8189.0
109000;8577.0;348.0;8229.0
109100;7977.0;348.0;7629.0
109200;7737.0;348.0;7389.0
109300;8497.0;348.0;8149.0
109400;8497.0;348.0;8149.0
109500;8398.0;249.0;8149.0
109600;-960272.0;339.0;-960611.0
109700;8368.0;339.0;8029.0
109800;8483.5;334.5;8149.0
109900;8506.0;357.0;8149.0
110000;8537.0;348.0;8189.0
110100;8457.0;348.0;8109.0
110200;8568.0;339.0;8229.0
110300;8496.0;267.0;8229.0
110400;8057.0;348.0;7709.0
110500;8568.0;339.0;8229.0
110600;8559.0;330.0;8229.0
110700;8568.0;339.0;8229.0
110800;8563.5;334.5;8229.0
110900;8679.0;330.0;8349.0
111000;8594.5;325.5;8269.0
111100;8661.5;352.5;8309.0
111200;7897.0;348.0;7549.0
111300;8777.0;348.0;8429.0
111400;8648.0;339.0;8309.0
111500;8768.0;339.0;8429.0
111600;8727.0;258.0;8469.0
111700;8567.0;258.0;8309.0
111800;8648.0;339.0;8309.0
111900;8643.5;334.5;8309.0
112000;8794.5;325.5;8469.0
112100;8737.0;348.0;8389.0
112200;8599.0;330.0;8269.0
112300;8728.0;339.0;8389.0
112400;8728.0;339.0;8389.0
112500;8728.0;339.0;8389.0
112600;8608.0;339.0;8269.0
112700;8728.0;339.0;8389.0
112800;8839.0;330.0;8509.0
112900;8638.0;249.0;8389.0
113000;8777.0;348.0;8429.0
113100;9328.0;339.0;8989.0
113200;8821.5;352.5;8469.0
113300;8808.0;339.0;8469.0
113400;8697.0;348.0;8349.0
113500;8817.0;348.0;8469.0
113600;8808.0;339.0;8469.0
113700;9337.0;348.0;8989.0
113800;8736.0;267.0;8469.0
113900;8964.0;375.0;8589.0
114000;8862.0;353.0;8509.0
114100;8902.0;353.0;8549.0
114200;8382.0;353.0;8029.0
114300;8898.0;349.0;8549.0
114400;8898.0;349.0;8549.0
114500;9018.0;349.0;8669.0
114600;8778.0;349.0;8429.0
114700;9422.0;353.0;9069.0
114800;8906.0;357.0;8549.0
114900;8778.0;349.0;8429.0
115000;8938.0;349.0;8589.0
115100;9098.0;349.0;8749.0
115200;8978.0;349.0;8629.0
115300;8972.0;343.0;8629.0
115400;8978.0;349.0;8629.0
115500;8970.0;341.0;8629.0
115600;8858.0;349.0;8509.0
115700;8978.0;349.0;8629.0
115800;8982.0;353.0;8629.0
115900;9102.0;353.0;8749.0
116000;9022.0;353.0;8669.0
116100;9062.0;353.0;8709.0
116200;9186.0;357.0;8829.0
116300;9146.0;317.0;8829.0
116400;8946.0;357.0;8589.0
116500;9066.0;357.0;8709.0
116600;9186.0;357.0;8829.0
116700;8948.0;359.0;8589.0
116800;9186.0;357.0;8829.0
116900;9074.0;365.0;8709.0
117000;9102.0;353.0;8749.0
117100;9148.0;359.0;8789.0
117200;8630.0;361.0;8269.0
117300;9030.0;361.0;8669.0
117400;9020.0;351.0;8669.0
117500;9026.0;357.0;8669.0
117600;9146.0;357.0;8789.0
117700;8994.0;325.0;8669.0
117800;9146.0;357.0;8789.0
117900;9146.0;357.0;8789.0
118000;9186.0;357.0;8829.0
118100;9222.0;353.0;8869.0
118200;9222.0;353.0;8869.0
118300;8702.0;353.0;8349.0
118400;9220.0;351.0;8869.0
118500;9102.0;353.0;8749.0
118600;9222.0;353.0;8869.0
118700;9222.0;353.0;8869.0
118800;9346.0;357.0;8989.0
118900;9222.0;353.0;8869.0
119000;9262.0;353.0;8909.0
119100;9298.0;349.0;8949.0
119200;9176.0;347.0;8829.0
119300;8782.0;353.0;8429.0
119400;9302.0;353.0;8949.0
119500;9302.0;353.0;8949.0
119600;9298.0;349.0;8949.0
119700;9164.0;335.0;8829.0
119800;9306.0;357.0;8949.0
119900;9310.0;361.0;8949.0
120000;9344.0;355.0;8989.0
120100;9510.0;361.0;9149.0
120200;9270.0;361.0;8909.0
120300;9386.0;357.0;9029.0
120400;9384.0;355.0;9029.0
120500;9394.0;365.0;9029.0
120600;9388.0;359.0;9029.0
120700;9386.0;357.0;9029.0
120800;9398.0;369.0;9029.0
120900;8986.0;357.0;8629.0
121000;9306.0;357.0;8949.0
121100;9982.0;353.0;9629.0
121200;9468.0;359.0;9109.0
121300;9462.0;353.0;9109.0
121400;9462.0;353.0;9109.0
121500;8708.0;359.0;8349.0
121600;9462.0;353.0;9109.0
121700;9468.0;359.0;9109.0
121800;9466.0;357.0;9109.0
121900;9466.0;357.0;9109.0
122000;9386.0;357.0;9029.0
122100;10060.0;351.0;9709.0
122200;9522.0;333.0;9189.0
122300;9550.0;361.0;9189.0
122400;9550.0;361.0;9189.0
122500;9542.0;353.0;9189.0
122600;9662.0;353.0;9309.0
122700;9418.0;349.0;9069.0
122800;9544.0;355.0;9189.0
122900;9544.0;355.0;9189.0
123000;9698.0;349.0;9349.0
123100;9624.0;355.0;9269.0
123200;9154.0;325.0;8829.0
123300;9736.0;347.0;9389.0
123400;9614.0;345.0;9269.0
123500;10142.0;353.0;9789.0
123600;9080.0;331.0;8749.0
123700;9746.0;357.0;9389.0
123800;9618.0;349.0;9269.0
123900;9494.0;345.0;9149.0
124000;9656.0;347.0;9309.0
124100;9702.0;353.0;9349.0
124200;9696.0;347.0;9349.0
124300;9822.0;353.0;9469.0
124400;9704.0;355.0;9349.0
124500;9814.0;345.0;9469.0
124600;9572.0;343.0;9229.0
124700;9698.0;349.0;9349.0
124800;9702.0;353.0;9349.0
124900;9822.0;353.0;9469.0
125000;9622.0;353.0;9269.0
125100;9662.0;353.0;9309.0
125200;9908.0;359.0;9549.0
125300;9778.0;349.0;9429.0
125400;9778.0;349.0;9429.0
125500;9018.0;349.0;8669.0
125600;9786.0;357.0;9429.0
125700;9776.0;347.0;9429.0
125800;9776.0;347.0;9429.0
125900;9778.0;349.0;9429.0
126000;9934.0;345.0;9589.0
126100;9894.0;385.0;9509.0
126200;9734.0;345.0;9389.0
126300;9730.0;341.0;9389.0
126400;9854.0;345.0;9509.0
126500;9834.0;325.0;9509.0
126600;9334.0;345.0;8989.0
126700;9854.0;345.0;9509.0
126800;9334.0;345.0;8989.0
126900;9848.0;339.0;9509.0
127000;9882.0;333.0;9549.0
127100;10058.0;349.0;9709.0
127200;9932.0;343.0;9589.0
127300;9924.0;335.0;9589.0
127400;9932.0;343.0;9589.0
127500;9938.0;349.0;9589.0
127600;9818.0;349.0;9469.0
127700;10338.0;349.0;9989.0
127800;9934.0;345.0;9589.0
127900;9942.0;353.0;9589.0
128000;9978.0;349.0;9629.0
128100;9898.0;349.0;9549.0
128200;10138.0;349.0;9789.0
128300;9894.0;345.0;9549.0
128400;10018.0;349.0;9669.0
128500;10138.0;349.0;9789.0
128600;10018.0;349.0;9669.0
128700;10138.0;349.0;9789.0
128800;10018.0;349.0;9669.0
128900;10028.0;359.0;9669.0
129000;10036.0;327.0;9709.0
129100;10090.0;341.0;9749.0
129200;9578.0;349.0;9229.0
129300;10094.0;345.0;9749.0
129400;10220.0;351.0;9869.0
129500;10082.0;333.0;9749.0
129600;10090.0;341.0;9749.0
129700;10126.0;377.0;9749.0
129800;10222.0;353.0;9869.0
129900;10090.0;341.0;9749.0
130000;10162.0;373.0;9789.0
130100;10178.0;349.0;9829.0
130200;10174.0;345.0;9829.0
130300;10174.0;345.0;9829.0
130400;9656.0;347.0;9309.0
130500;10170.0;341.0;9829.0
130600;10172.0;343.0;9829.0
130700;9412.0;343.0;9069.0
130800;10162.0;333.0;9829.0
130900;10202.0;373.0;9829.0
131000;10318.0;329.0;9989.0
131100;10250.0;341.0;9909.0
131200;10374.0;345.0;10029.0
131300;10250.0;341.0;9909.0
131400;10254.0;345.0;9909.0
131500;10254.0;345.0;9909.0
131600;10270.0;361.0;9909.0
131700;10134.0;345.0;9789.0
131800;10252.0;343.0;9909.0
131900;10374.0;345.0;10029.0
132000;10322.0;373.0;9949.0
132100;10330.0;341.0;9989.0
132200;10350.0;361.0;9989.0
132300;10330.0;341.0;9989.0
132400;10326.0;337.0;9989.0
132500;10344.0;355.0;9989.0
132600;10320.0;331.0;9989.0
132700;10206.0;337.0;9869.0
132800;10446.0;337.0;10109.0
132900;9566.0;337.0;9229.0
133000;10246.0;337.0;9909.0
133100;10406.0;337.0;10069.0
133200;10402.0;333.0;10069.0
133300;10406.0;337.0;10069.0
133400;10406.0;337.0;10069.0
133500;10290.0;341.0;9949.0
133600;10442.0;373.0;10069.0
133700;10530.0;341.0;10189.0
133800;10366.0;297.0;10069.0
133900;10410.0;341.0;10069.0
134000;9884.0;335.0;9549.0
134100;9966.0;337.0;9629.0
134200;10486.0;337.0;10149.0
134300;10454.0;305.0;10149.0
134400;10490.0;341.0;10149.0
134500;10508.0;359.0;10149.0
134600;10490.0;341.0;10149.0
134700;10492.0;343.0;10149.0
134800;10370.0;341.0;10029.0
134900;9730.0;341.0;9389.0
135000;10562.0;373.0;10189.0
135100;10570.0;341.0;10229.0
135200;10570.0;341.0;10229.0
135300;10564.0;335.0;10229.0
135400;10570.0;341.0;10229.0
135500;10574.0;345.0;10229.0
135600;10566.0;337.0;10229.0
135700;10450.0;341.0;10109.0
135800;10694.0;345.0;10349.0
135900;10618.0;349.0;10269.0
136000;10614.0;345.0;10269.0
136100;10494.0;345.0;10149.0
136200;10534.0;345.0;10189.0
136300;10654.0;345.0;10309.0
136400;10654.0;345.0;10309.0
136500;10774.0;345.0;10429.0
136600;10654.0;345.0;10309.0
136700;11168.0;339.0;10829.0
136800;10530.0;341.0;10189.0
136900;10650.0;341.0;10309.0
137000;10694.0;345.0;10349.0
137100;10698.0;309.0;10389.0
137200;10734.0;345.0;10389.0
137300;10610.0;341.0;10269.0
137400;10734.0;345.0;10389.0
137500;10614.0;345.0;10269.0
137600;10740.0;351.0;10389.0
137700;10734.0;345.0;10389.0
137800;10614.0;345.0;10269.0
137900;10734.0;345.0;10389.0
138000;10770.0;341.0;10429.0
138100;11334.0;345.0;10989.0
138200;10818.0;349.0;10469.0
138300;10820.0;351.0;10469.0
138400;10934.0;345.0;10589.0
138500;10812.0;343.0;10469.0
138600;10820.0;351.0;10469.0
138700;10818.0;349.0;10469.0
138800;10818.0;349.0;10469.0
138900;10818.0;349.0;10469.0
139000;11418.0;349.0;11069.0
139100;10898.0;349.0;10549.0
139200;10888.5;339.5;10549.0
139300;10911.0;362.0;10549.0
139400;10911.0;362.0;10549.0
139500;10911.0;362.0;10549.0
139600;10911.0;362.0;10549.0
139700;10791.0;362.0;10429.0
139800;10791.0;362.0;10429.0
139900;10926.0;377.0;10549.0
140000;10966.0;377.0;10589.0
140100;11006.0;377.0;10629.0
140200;11006.0;377.0;10629.0
140300;11126.0;377.0;10749.0
140400;10886.0;377.0;10509.0
140500;11526.0;377.0;11149.0
140600;10886.0;377.0;10509.0
140700;11006.0;377.0;10629.0
140800;11406.0;377.0;11029.0
140900;11006.0;377.0;10629.0
141000;11206.0;377.0;10829.0
141100;11206.0;377.0;10829.0
141200;11206.0;377.0;10829.0
141300;11086.0;377.0;10709.0
141400;11086.0;377.0;10709.0
141500;11086.0;377.0;10709.0
141600;10966.0;377.0;10589.0
141700;11486.0;377.0;11109.0
141800;11054.5;345.5;10709.0
141900;11100.0;391.0;10709.0
142000;11133.0;384.0;10749.0
142100;11173.0;384.0;10789.0
142200;11173.0;384.0;10789.0
142300;11046.0;377.0;10669.0
142400;10613.0;384.0;10229.0
142500;11180.0;391.0;10789.0
142600;11173.0;384.0;10789.0
142700;11173.0;384.0;10789.0
142800;11173.0;384.0;10789.0
142900;11322.5;373.5;10949.0
143000;11340.0;391.0;10949.0
143100;11256.5;387.5;10869.0
143200;11253.0;384.0;10869.0
143300;11242.5;373.5;10869.0
143400;11309.0;440.0;10869.0
143500;11253.0;384.0;10869.0
143600;11773.0;384.0;11389.0
143700;11246.0;377.0;10869.0
143800;11253.0;384.0;10869.0
143900;11253.0;384.0;10869.0
144000;11303.5;394.5;10909.0
144100;11329.5;380.5;10949.0
144200;11284.0;335.0;10949.0
144300;11340.0;391.0;10949.0
144400;11340.0;391.0;10949.0
144500;11460.0;391.0;11069.0
144600;11783.0;314.0;11469.0
144700;11333.0;384.0;10949.0
144800;11343.5;394.5;10949.0
144900;11333.0;384.0;10949.0
145000;11373.0;384.0;10989.0
145100;11469.0;440.0;11029.0
145200;11413.0;384.0;11029.0
145300;11512.0;363.0;11149.0
145400;11206.0;377.0;10829.0
145500;11533.0;384.0;11149.0
145600;11420.0;391.0;11029.0
145700;11293.0;384.0;10909.0
145800;-960227.0;384.0;-960611.0
145900;11413.0;384.0;11029.0
146000;11453.0;384.0;11069.0
146100;11315.5;366.5;10949.0
146200;11556.0;447.0;11109.0
146300;11613.0;384.0;11229.0
146400;11493.0;384.0;11109.0
146500;11514.0;405.0;11109.0
146600;11514.0;405.0;11109.0
146700;11634.0;405.0;11229.0
146800;11514.0;405.0;11109.0
146900;11394.0;405.0;10989.0
147000;11434.0;405.0;11029.0
147100;11594.0;405.0;11189.0
147200;11714.0;405.0;11309.0
147300;11594.0;405.0;11189.0
147400;11594.0;405.0;11189.0
147500;11594.0;405.0;11189.0
147600;11594.0;405.0;11189.0
147700;11594.0;405.0;11189.0
147800;11594.0;405.0;11189.0
147900;11754.0;405.0;11349.0
148000;11514.0;405.0;11109.0
148100;11234.0;405.0;10829.0
148200;11674.0;405.0;11269.0
148300;11674.0;405.0;11269.0
148400;12194.0;405.0;11789.0
148500;11794.0;405.0;11389.0
148600;11794.0;405.0;11389.0
148700;11274.0;405.0;10869.0
148800;11674.0;405.0;11269.0
148900;11834.0;405.0;11429.0
149000;11834.0;405.0;11429.0
149100;11874.0;405.0;11469.0
149200;11754.0;405.0;11349.0
149300;11754.0;405.0;11349.0
149400;11754.0;405.0;11349.0
149500;11874.0;405.0;11469.0
149600;11754.0;405.0;11349.0
149700;12274.0;405.0;11869.0
149800;11754.0;405.0;11349.0
149900;11754.0;405.0;11349.0
150000;11794.0;405.0;11389.0
150100;11834.0;405.0;11429.0
150200;11714.0;405.0;11309.0
150300;11834.0;405.0;11429.0
150400;11954.0;405.0;11549.0
150500;11834.0;405.0;11429.0
150600;11834.0;405.0;11429.0
150700;11834.0;405.0;11429.0
150800;12354.0;405.0;11949.0
150900;11834.0;405.0;11429.0
151000;11874.0;405.0;11469.0
151100;11914.0;405.0;11509.0
151200;11794.0;405.0;11389.0
151300;11914.0;405.0;11509.0
151400;11914.0;405.0;11509.0
151500;11914.0;405.0;11509.0
151600;11914.0;405.0;11509.0
151700;11914.0;405.0;11509.0
151800;11914.0;405.0;11509.0
151900;11914.0;405.0;11509.0
152000;11954.0;405.0;11549.0
152100;11994.0;405.0;11589.0
152200;12474.0;405.0;12069.0
152300;11874.0;405.0;11469.0
152400;11554.0;405.0;11149.0
152500;11994.0;405.0;11589.0
152600;11994.0;405.0;11589.0
152700;11994.0;405.0;11589.0
152800;11994.0;405.0;11589.0
152900;11834.0;405.0;11429.0
153000;12034.0;405.0;11629.0
153100;12074.0;405.0;11669.0
153200;12594.0;405.0;12189.0
153300;12074.0;405.0;11669.0
153400;12194.0;405.0;11789.0
153500;12594.0;405.0;12189.0
153600;12194.0;405.0;11789.0
153700;12074.0;405.0;11669.0
153800;12074.0;405.0;11669.0
153900;12074.0;405.0;11669.0
154000;12234.0;405.0;11829.0
154100;12154.0;405.0;11749.0
154200;12154.0;405.0;11749.0
154300;12154.0;405.0;11749.0
154400;12034.0;405.0;11629.0
154500;12154.0;405.0;11749.0
154600;12034.0;405.0;11629.0
154700;12154.0;405.0;11749.0
154800;12274.0;405.0;11869.0
154900;12154.0;405.0;11749.0
155000;12754.0;405.0;12349.0
155100;12234.0;405.0;11829.0
155200;12234.0;405.0;11829.0
155300;12234.0;405.0;11829.0
155400;12234.0;405.0;11829.0
155500;12114.0;405.0;11709.0
155600;12114.0;405.0;11709.0
155700;12234.0;405.0;11829.0
155800;12354.0;405.0;11949.0
155900;12234.0;405.0;11829.0
156000;12274.0;405.0;11869.0
156100;12314.0;405.0;11909.0
156200;12314.0;405.0;11909.0
156300;12434.0;405.0;12029.0
156400;12434.0;405.0;12029.0
156500;12314.0;405.0;11909.0
156600;12714.0;405.0;12309.0
156700;12314.0;405.0;11909.0
156800;12314.0;405.0;11909.0
156900;12314.0;405.0;11909.0
157000;12474.0;405.0;12069.0
157100;12514.0;405.0;12109.0
157200;12394.0;405.0;11989.0
157300;12914.0;405.0;12509.0
157400;12394.0;405.0;11989.0
157500;12394.0;405.0;11989.0
157600;12394.0;405.0;11989.0
157700;12394.0;405.0;11989.0
157800;12274.0;405.0;11869.0
157900;12394.0;405.0;11989.0
158000;12554.0;405.0;12149.0
158100;12474.0;405.0;12069.0
158200;12474.0;405.0;12069.0
158300;12474.0;405.0;12069.0
158400;12474.0;405.0;12069.0
158500;12474.0;405.0;12069.0
158600;12354.0;405.0;11949.0
158700;12594.0;405.0;12189.0
158800;12354.0;405.0;11949.0
158900;12474.0;405.0;12069.0
159000;12514.0;405.0;12109.0
159100;12554.0;405.0;12149.0
159200;12554.0;405.0;12149.0
159300;12554.0;405.0;12149.0
159400;12554.0;405.0;12149.0
159500;12554.0;405.0;12149.0
159600;12554.0;405.0;12149.0
159700;12554.0;405.0;12149.0
159800;12554.0;405.0;12149.0
159900;12434.0;405.0;12029.0
160000;12474.0;405.0;12069.0
160100;12634.0;405.0;12229.0
160200;12634.0;405.0;12229.0
160300;12514.0;405.0;12109.0
160400;12634.0;405.0;12229.0
160500;12514.0;405.0;12109.0
160600;12634.0;405.0;12229.0
160700;12634.0;405.0;12229.0
160800;12754.0;405.0;12349.0
160900;12634.0;405.0;12229.0
161000;13234.0;405.0;12829.0
161100;12714.0;405.0;12309.0
161200;12714.0;405.0;12309.0
161300;12834.0;405.0;12429.0
161400;12697.5;388.5;12309.0
161500;12708.0;399.0;12309.0
161600;12708.0;399.0;12309.0
161700;12675.0;366.0;12309.0
161800;12708.0;399.0;12309.0
161900;12708.0;399.0;12309.0
162000;12749.5;400.5;12349.0
162100;12788.0;399.0;12389.0
162200;12944.0;435.0;12509.0
162300;12677.0;408.0;12269.0
162400;12794.0;405.0;12389.0
162500;12770.0;381.0;12389.0
162600;12818.0;429.0;12389.0
162700;12674.0;405.0;12269.0
162800;12794.0;405.0;12389.0
162900;12672.5;403.5;12269.0
163000;12834.0;405.0;12429.0
163100;12878.5;409.5;12469.0
163200;12735.0;386.0;12349.0
163300;12904.0;435.0;12469.0
163400;12914.5;445.5;12469.0
163500;12904.0;435.0;12469.0
163600;12918.0;449.0;12469.0
163700;12911.0;442.0;12469.0
163800;12791.0;442.0;12349.0
163900;12911.0;442.0;12469.0
164000;12944.0;435.0;12509.0
164100;12991.0;442.0;12549.0
164200;13125.0;456.0;12669.0
164300;12998.0;449.0;12549.0
164400;13518.0;449.0;13069.0
164500;13001.5;452.5;12549.0
164600;13008.5;459.5;12549.0
164700;13005.0;456.0;12549.0
164800;12998.0;449.0;12549.0
164900;13140.5;431.5;12709.0
165000;13045.0;456.0;12589.0
165100;13085.0;456.0;12629.0
165200;12965.0;456.0;12509.0
165300;13085.0;456.0;12629.0
