timestamp;total;EMERALDS;TOMATOES
915400;14471.0;6923.0;7548.0
915500;14471.0;6923.0;7548.0
915600;14471.0;6923.0;7548.0
915700;14445.5;6923.0;7522.5
915800;14471.0;6923.0;7548.0
915900;14445.5;6923.0;7522.5
916000;14304.0;6807.0;7497.0
916100;14420.0;6923.0;7497.0
916200;14445.5;6923.0;7522.5
916300;14445.5;6923.0;7522.5
916400;14445.5;6923.0;7522.5
916500;14394.5;6923.0;7471.5
916600;14369.0;6923.0;7446.0
916700;14394.5;6923.0;7471.5
916800;14394.5;6923.0;7471.5
916900;14394.5;6923.0;7471.5
917000;14394.5;6923.0;7471.5
917100;14369.0;6923.0;7446.0
917200;14369.0;6923.0;7446.0
917300;14343.5;6923.0;7420.5
917400;14394.5;6923.0;7471.5
917500;14394.5;6923.0;7471.5
917600;14168.0;6923.0;7245.0
917700;14524.0;7039.0;7485.0
917800;14348.0;6923.0;7425.0
917900;14378.0;6923.0;7455.0
918000;14318.0;6923.0;7395.0
918100;14288.0;6923.0;7365.0
918200;14258.0;6923.0;7335.0
918300;14258.0;6923.0;7335.0
918400;14228.0;6923.0;7305.0
918500;14228.0;6923.0;7305.0
918600;14228.0;6923.0;7305.0
918700;14228.0;6923.0;7305.0
918800;14168.0;6923.0;7245.0
918900;14138.0;6923.0;7215.0
919000;14198.0;6923.0;7275.0
919100;14168.0;6923.0;7245.0
919200;14168.0;6923.0;7245.0
919300;14108.0;6923.0;7185.0
919400;14138.0;6923.0;7215.0
919500;14168.0;6923.0;7245.0
919600;14198.0;6923.0;7275.0
919700;14198.0;6923.0;7275.0
919800;14228.0;6923.0;7305.0
919900;14228.0;6923.0;7305.0
920000;14366.0;7039.0;7327.0
920100;14282.0;6923.0;7359.0
920200;14314.0;6923.0;7391.0
920300;14314.0;6923.0;7391.0
920400;14282.0;6923.0;7359.0
920500;14314.0;6923.0;7391.0
920600;14314.0;6923.0;7391.0
920700;14314.0;6923.0;7391.0
920800;14314.0;6923.0;7391.0
920900;14314.0;6923.0;7391.0
921000;14282.0;6923.0;7359.0
921100;14314.0;6923.0;7391.0
921200;14282.0;6923.0;7359.0
921300;14282.0;6923.0;7359.0
921400;14218.0;6923.0;7295.0
921500;14134.0;6807.0;7327.0
921600;14250.0;6923.0;7327.0
921700;14250.0;6923.0;7327.0
921800;14410.0;6923.0;7487.0
921900;14186.0;6923.0;7263.0
922000;14186.0;6923.0;7263.0
922100;14134.0;6807.0;7327.0
922200;14186.0;6923.0;7263.0
922300;14186.0;6923.0;7263.0
922400;14302.0;7039.0;7263.0
922500;14218.0;6923.0;7295.0
922600;14218.0;6923.0;7295.0
922700;14186.0;6923.0;7263.0
922800;14154.0;6923.0;7231.0
922900;14346.0;6923.0;7423.0
923000;14186.0;6923.0;7263.0
923100;14186.0;6923.0;7263.0
923200;14154.0;6923.0;7231.0
923300;14070.0;6807.0;7263.0
923400;14122.0;6923.0;7199.0
923500;14090.0;6923.0;7167.0
923600;14090.0;6923.0;7167.0
923700;14058.0;6923.0;7135.0
923800;14058.0;6923.0;7135.0
923900;14058.0;6923.0;7135.0
924000;14058.0;6923.0;7135.0
924100;14090.0;6923.0;7167.0
924200;14058.0;6923.0;7135.0
924300;14058.0;6923.0;7135.0
924400;14090.0;6923.0;7167.0
924500;14090.0;6923.0;7167.0
924600;14086.0;6951.0;7135.0
924700;14054.0;6951.0;7103.0
924800;14086.0;6951.0;7135.0
924900;13954.0;6851.0;7103.0
925000;14086.0;6951.0;7135.0
925100;14118.0;6951.0;7167.0
925200;14036.0;6851.0;7185.0
925300;14136.0;6951.0;7185.0
925400;14136.0;6951.0;7185.0
925500;14116.5;6951.0;7165.5
925600;14175.5;6951.0;7224.5
925700;14046.0;6851.0;7195.0
925800;14127.5;6951.0;7176.5
925900;14127.5;6951.0;7176.5
926000;14127.5;6951.0;7176.5
926100;14127.5;6951.0;7176.5
926200;14188.5;6951.0;7237.5
926300;14158.0;6951.0;7207.0
926400;14188.5;6951.0;7237.5
926500;14158.0;6951.0;7207.0
926600;14176.0;6951.0;7225.0
926700;14176.0;6951.0;7225.0
926800;14205.0;6951.0;7254.0
926900;14147.0;6951.0;7196.0
927000;14176.0;6951.0;7225.0
927100;14176.0;6951.0;7225.0
927200;14176.0;6951.0;7225.0
927300;14205.0;6951.0;7254.0
927400;14205.0;6951.0;7254.0
927500;14205.0;6951.0;7254.0
927600;14205.0;6951.0;7254.0
927700;14263.0;6951.0;7312.0
927800;14263.0;6951.0;7312.0
927900;14321.0;6951.0;7370.0
928000;14292.0;6951.0;7341.0
928100;14292.0;6951.0;7341.0
928200;14321.0;6951.0;7370.0
928300;14408.0;6951.0;7457.0
928400;14379.0;6951.0;7428.0
928500;14408.0;6951.0;7457.0
928600;14350.0;6951.0;7399.0
928700;14356.0;6986.0;7370.0
928800;14356.0;6986.0;7370.0
928900;14102.0;6906.0;7196.0
929000;14414.0;6986.0;7428.0
929100;14385.0;6986.0;7399.0
929200;14378.0;6986.0;7392.0
929300;14378.0;6986.0;7392.0
929400;14378.0;6986.0;7392.0
929500;14324.0;6986.0;7338.0
929600;14324.0;6986.0;7338.0
929700;14297.0;6986.0;7311.0
929800;14324.0;6986.0;7338.0
929900;14270.0;6986.0;7284.0
930000;14297.0;6986.0;7311.0
930100;14270.0;6986.0;7284.0
930200;14243.0;6986.0;7257.0
930300;14243.0;6986.0;7257.0
930400;14216.0;6986.0;7230.0
930500;14216.0;6986.0;7230.0
930600;14216.0;6986.0;7230.0
930700;14216.0;6986.0;7230.0
930800;14297.0;6986.0;7311.0
930900;14162.0;6986.0;7176.0
931000;13973.0;6986.0;6987.0
931100;14108.0;6986.0;7122.0
931200;14108.0;6986.0;7122.0
931300;14135.0;6986.0;7149.0
931400;14299.5;6986.0;7313.5
931500;14111.5;6986.0;7125.5
931600;14088.0;6986.0;7102.0
931700;14111.5;6986.0;7125.5
931800;14088.0;6986.0;7102.0
931900;14109.0;7007.0;7102.0
932000;14085.5;7007.0;7078.5
932100;14109.0;7007.0;7102.0
932200;14156.0;7007.0;7149.0
932300;14247.5;7075.0;7172.5
932400;14179.5;7007.0;7172.5
932500;14179.5;7007.0;7172.5
932600;14156.0;7007.0;7149.0
932700;14156.0;7007.0;7149.0
932800;14156.0;7007.0;7149.0
932900;14156.0;7007.0;7149.0
933000;14179.5;7007.0;7172.5
933100;14226.5;7007.0;7219.5
933200;14226.5;7007.0;7219.5
933300;14250.0;7007.0;7243.0
933400;14273.5;7007.0;7266.5
933500;14250.0;7007.0;7243.0
933600;14273.5;7007.0;7266.5
933700;14254.0;7007.0;7247.0
933800;14212.0;7007.0;7205.0
933900;14212.0;7007.0;7205.0
934000;14191.0;7007.0;7184.0
934100;14212.0;7007.0;7205.0
934200;14233.0;7007.0;7226.0
934300;14275.0;7007.0;7268.0
934400;14254.0;7007.0;7247.0
934500;14275.0;7007.0;7268.0
934600;14254.0;7007.0;7247.0
934700;14254.0;7007.0;7247.0
934800;14254.0;7007.0;7247.0
934900;14254.0;7007.0;7247.0
935000;14287.0;7007.0;7280.0
935100;14287.0;7007.0;7280.0
935200;14267.0;7007.0;7260.0
935300;14327.0;7007.0;7320.0
935400;14347.0;7007.0;7340.0
935500;14347.0;7007.0;7340.0
935600;14327.0;7007.0;7320.0
935700;14367.0;7007.0;7360.0
935800;14347.0;7007.0;7340.0
935900;14347.0;7007.0;7340.0
936000;14347.0;7007.0;7340.0
936100;14347.0;7007.0;7340.0
936200;14367.0;7007.0;7360.0
936300;14407.0;7007.0;7400.0
936400;14407.0;7007.0;7400.0
936500;14387.0;7007.0;7380.0
936600;14407.0;7007.0;7400.0
936700;14427.0;7007.0;7420.0
936800;14407.0;7007.0;7400.0
936900;14447.0;7007.0;7440.0
937000;14467.0;7007.0;7460.0
937100;14427.0;7007.0;7420.0
937200;14407.0;7007.0;7400.0
937300;14447.0;7007.0;7440.0
937400;14447.0;7007.0;7440.0
937500;14447.0;7007.0;7440.0
937600;14467.0;7007.0;7460.0
937700;14467.0;7007.0;7460.0
937800;14467.0;7007.0;7460.0
937900;14467.0;7007.0;7460.0
938000;14467.0;7007.0;7460.0
938100;14467.0;7007.0;7460.0
938200;14494.5;7007.0;7487.5
938300;14494.5;7007.0;7487.5
938400;14494.5;7007.0;7487.5
938500;14512.0;7007.0;7505.0
938600;14529.5;7007.0;7522.5
938700;14529.5;7007.0;7522.5
938800;14494.5;7007.0;7487.5
938900;14391.5;6939.0;7452.5
939000;14494.5;7007.0;7487.5
939100;14617.0;7007.0;7610.0
939200;14529.5;7007.0;7522.5
939300;14494.5;7007.0;7487.5
939400;14529.5;7007.0;7522.5
939500;14547.0;7007.0;7540.0
939600;14529.5;7007.0;7522.5
939700;14512.0;7007.0;7505.0
939800;14494.5;7007.0;7487.5
939900;14494.5;7007.0;7487.5
940000;14582.0;7007.0;7575.0
940100;14522.5;7035.0;7487.5
940200;14550.0;7035.0;7515.0
940300;14577.0;7035.0;7542.0
940400;14561.0;7035.0;7526.0
940500;14577.0;7035.0;7542.0
940600;14561.0;7035.0;7526.0
940700;14529.0;7035.0;7494.0
940800;14465.0;7035.0;7430.0
940900;14603.0;7077.0;7526.0
941000;14619.0;7077.0;7542.0
941100;14587.0;7077.0;7510.0
941200;14587.0;7077.0;7510.0
941300;14539.0;7077.0;7462.0
941400;14572.0;7126.0;7446.0
941500;14588.0;7126.0;7462.0
941600;14604.0;7126.0;7478.0
941700;14636.0;7126.0;7510.0
941800;14604.0;7126.0;7478.0
941900;14588.0;7126.0;7462.0
942000;14620.0;7126.0;7494.0
942100;14636.0;7126.0;7510.0
942200;14636.0;7126.0;7510.0
942300;14652.0;7126.0;7526.0
942400;14668.0;7126.0;7542.0
942500;14636.0;7126.0;7510.0
942600;14636.0;7126.0;7510.0
942700;14620.0;7126.0;7494.0
942800;14620.0;7126.0;7494.0
942900;14524.0;7126.0;7398.0
943000;14442.5;7126.0;7316.5
943100;14579.0;7126.0;7453.0
943200;14559.5;7126.0;7433.5
943300;14559.5;7126.0;7433.5
943400;14520.5;7126.0;7394.5
943500;14520.5;7126.0;7394.5
943600;14559.5;7126.0;7433.5
943700;14579.0;7126.0;7453.0
943800;14598.5;7126.0;7472.5
943900;14598.5;7126.0;7472.5
944000;14618.0;7126.0;7492.0
944100;14637.5;7126.0;7511.5
944200;14598.5;7126.0;7472.5
944300;14627.0;7174.0;7453.0
944400;14559.5;7126.0;7433.5
944500;14559.5;7126.0;7433.5
944600;14540.0;7126.0;7414.0
944700;14540.0;7126.0;7414.0
944800;14559.5;7126.0;7433.5
944900;14540.0;7126.0;7414.0
945000;14540.0;7126.0;7414.0
945100;14520.5;7126.0;7394.5
945200;14520.5;7126.0;7394.5
945300;14520.5;7126.0;7394.5
945400;14481.5;7126.0;7355.5
945500;14481.5;7126.0;7355.5
945600;14501.0;7126.0;7375.0
945700;14520.5;7126.0;7394.5
945800;14501.0;7126.0;7375.0
945900;14501.0;7126.0;7375.0
946000;14501.0;7126.0;7375.0
946100;14462.0;7126.0;7336.0
946200;14442.5;7126.0;7316.5
946300;14462.0;7126.0;7336.0
946400;14462.0;7126.0;7336.0
946500;14442.5;7126.0;7316.5
946600;14462.0;7126.0;7336.0
946700;14442.5;7126.0;7316.5
946800;14442.5;7126.0;7316.5
946900;14481.5;7126.0;7355.5
947000;14462.0;7126.0;7336.0
947100;14481.5;7126.0;7355.5
947200;14481.5;7126.0;7355.5
947300;14501.0;7126.0;7375.0
947400;14579.0;7126.0;7453.0
947500;14462.0;7126.0;7336.0
947600;14442.5;7126.0;7316.5
947700;14442.5;7126.0;7316.5
947800;14442.5;7126.0;7316.5
947900;14462.0;7126.0;7336.0
948000;14459.0;7126.0;7333.0
948100;14438.0;7126.0;7312.0
948200;14459.0;7126.0;7333.0
948300;14459.0;7126.0;7333.0
948400;14480.0;7126.0;7354.0
948500;14459.0;7126.0;7333.0
948600;14459.0;7126.0;7333.0
948700;14459.0;7126.0;7333.0
948800;14459.0;7126.0;7333.0
948900;14480.0;7126.0;7354.0
949000;14501.0;7126.0;7375.0
949100;14501.0;7126.0;7375.0
949200;14543.0;7126.0;7417.0
949300;14564.0;7126.0;7438.0
949400;14564.0;7126.0;7438.0
949500;14543.0;7126.0;7417.0
949600;14543.0;7126.0;7417.0
949700;14501.0;7126.0;7375.0
949800;14501.0;7126.0;7375.0
949900;14501.0;7126.0;7375.0
950000;14501.0;7126.0;7375.0
950100;14522.0;7126.0;7396.0
950200;14543.0;7126.0;7417.0
950300;14411.0;7078.0;7333.0
950400;14475.5;7126.0;7349.5
950500;14562.5;7174.0;7388.5
950600;14495.0;7126.0;7369.0
950700;14475.5;7126.0;7349.5
950800;14475.5;7126.0;7349.5
950900;14475.5;7126.0;7349.5
951000;14475.5;7126.0;7349.5
951100;14475.5;7126.0;7349.5
951200;14495.0;7126.0;7369.0
951300;14456.0;7126.0;7330.0
951400;14436.5;7126.0;7310.5
951500;14475.5;7126.0;7349.5
951600;14456.0;7126.0;7330.0
951700;14456.0;7126.0;7330.0
951800;14507.0;7126.0;7381.0
951900;14507.0;7126.0;7381.0
952000;14549.0;7168.0;7381.0
952100;14569.5;7168.0;7401.5
952200;14569.5;7168.0;7401.5
952300;14528.5;7168.0;7360.5
952400;14528.5;7168.0;7360.5
952500;14549.0;7168.0;7381.0
952600;14549.0;7168.0;7381.0
952700;14528.5;7168.0;7360.5
952800;14569.5;7168.0;7401.5
952900;14569.5;7168.0;7401.5
953000;14569.5;7168.0;7401.5
953100;14672.0;7168.0;7504.0
953200;14569.5;7168.0;7401.5
953300;14549.0;7168.0;7381.0
953400;14569.5;7168.0;7401.5
953500;14600.5;7240.0;7360.5
953600;14508.0;7168.0;7340.0
953700;14508.0;7168.0;7340.0
953800;14508.0;7168.0;7340.0
953900;14446.5;7168.0;7278.5
954000;14487.5;7168.0;7319.5
954100;14467.0;7168.0;7299.0
954200;14487.5;7168.0;7319.5
954300;14508.0;7168.0;7340.0
954400;14523.0;7224.0;7299.0
954500;14543.5;7224.0;7319.5
954600;14523.0;7224.0;7299.0
954700;14543.5;7224.0;7319.5
954800;14543.5;7224.0;7319.5
954900;14502.5;7224.0;7278.5
955000;14462.5;7184.0;7278.5
955100;14441.0;7224.0;7217.0
955200;14461.5;7224.0;7237.5
955300;14461.5;7224.0;7237.5
955400;14420.5;7224.0;7196.5
955500;14420.5;7224.0;7196.5
955600;14441.5;7245.0;7196.5
955700;14462.0;7245.0;7217.0
955800;14462.0;7245.0;7217.0
955900;14441.5;7245.0;7196.5
956000;14441.5;7245.0;7196.5
956100;14441.5;7245.0;7196.5
956200;14441.5;7245.0;7196.5
956300;14421.0;7245.0;7176.0
956400;14421.0;7245.0;7176.0
956500;14348.5;7193.0;7155.5
956600;14400.5;7245.0;7155.5
956700;14307.5;7193.0;7114.5
956800;14359.5;7245.0;7114.5
956900;14359.5;7245.0;7114.5
957000;14339.0;7245.0;7094.0
957100;14359.5;7245.0;7114.5
957200;14411.5;7297.0;7114.5
957300;14432.0;7297.0;7135.0
957400;14400.5;7245.0;7155.5
957500;14421.0;7245.0;7176.0
957600;14428.0;7245.0;7183.0
957700;14428.0;7245.0;7183.0
957800;14428.0;7245.0;7183.0
957900;14451.0;7245.0;7206.0
958000;14451.0;7245.0;7206.0
958100;14428.0;7245.0;7183.0
958200;14451.0;7245.0;7206.0
958300;14428.0;7245.0;7183.0
958400;14428.0;7245.0;7183.0
958500;14428.0;7245.0;7183.0
958600;14451.0;7245.0;7206.0
958700;14474.0;7245.0;7229.0
958800;14497.0;7245.0;7252.0
958900;14474.0;7245.0;7229.0
959000;14428.0;7245.0;7183.0
959100;14543.0;7245.0;7298.0
959200;14428.0;7245.0;7183.0
959300;14382.0;7245.0;7137.0
959400;14405.0;7245.0;7160.0
959500;14428.0;7245.0;7183.0
959600;14474.0;7245.0;7229.0
959700;14451.0;7245.0;7206.0
959800;14451.0;7245.0;7206.0
959900;14428.0;7245.0;7183.0
960000;14428.0;7245.0;7183.0
960100;14428.0;7245.0;7183.0
960200;14428.0;7245.0;7183.0
960300;14428.0;7245.0;7183.0
960400;14451.0;7245.0;7206.0
960500;14503.0;7297.0;7206.0
960600;14451.0;7245.0;7206.0
960700;14474.0;7245.0;7229.0
960800;14451.0;7245.0;7206.0
960900;14428.0;7245.0;7183.0
961000;14451.0;7245.0;7206.0
961100;14428.0;7245.0;7183.0
961200;14543.0;7245.0;7298.0
961300;14451.0;7245.0;7206.0
961400;14428.0;7245.0;7183.0
961500;14428.0;7245.0;7183.0
961600;14474.0;7245.0;7229.0
961700;14474.0;7245.0;7229.0
961800;14474.0;7245.0;7229.0
961900;14474.0;7245.0;7229.0
962000;14474.0;7245.0;7229.0
962100;14474.0;7245.0;7229.0
962200;14474.0;7245.0;7229.0
962300;14474.0;7245.0;7229.0
962400;14451.0;7245.0;7206.0
962500;14451.0;7245.0;7206.0
962600;14568.0;7245.0;7323.0
962700;14431.5;7245.0;7186.5
962800;14392.5;7245.0;7147.5
962900;14412.0;7245.0;7167.0
963000;14431.5;7245.0;7186.5
963100;14477.0;7193.0;7284.0
963200;14431.5;7245.0;7186.5
963300;14431.5;7245.0;7186.5
963400;14412.0;7245.0;7167.0
963500;14392.5;7245.0;7147.5
963600;14392.5;7245.0;7147.5
963700;14392.5;7245.0;7147.5
963800;14392.5;7245.0;7147.5
963900;14412.0;7245.0;7167.0
964000;14431.5;7245.0;7186.5
964100;14412.0;7245.0;7167.0
964200;14431.5;7245.0;7186.5
964300;14431.5;7245.0;7186.5
964400;14431.5;7245.0;7186.5
964500;14431.5;7245.0;7186.5
964600;14431.5;7245.0;7186.5
964700;14529.0;7245.0;7284.0
964800;14431.5;7245.0;7186.5
964900;14392.5;7245.0;7147.5
965000;14412.0;7245.0;7167.0
965100;14392.5;7245.0;7147.5
965200;14412.0;7245.0;7167.0
965300;14451.0;7245.0;7206.0
965400;14314.5;7245.0;7069.5
965500;14431.5;7245.0;7186.5
965600;14470.5;7245.0;7225.5
965700;14509.5;7245.0;7264.5
965800;14490.0;7245.0;7245.0
965900;14529.0;7245.0;7284.0
966000;14509.5;7245.0;7264.5
966100;14490.0;7245.0;7245.0
966200;14509.5;7245.0;7264.5
966300;14509.5;7245.0;7264.5
966400;14490.0;7245.0;7245.0
966500;14470.5;7245.0;7225.5
966600;14509.5;7245.0;7264.5
966700;14509.5;7245.0;7264.5
966800;14490.0;7245.0;7245.0
966900;14509.5;7245.0;7264.5
967000;14529.0;7245.0;7284.0
967100;14687.0;7245.0;7442.0
967200;14551.0;7245.0;7306.0
967300;14637.0;7245.0;7392.0
967400;14584.0;7245.0;7339.0
967500;14584.0;7245.0;7339.0
967600;14584.0;7245.0;7339.0
967700;14532.0;7193.0;7339.0
967800;14593.0;7245.0;7348.0
967900;14593.0;7245.0;7348.0
968000;14584.0;7245.0;7339.0
968100;14602.0;7245.0;7357.0
968200;14635.0;7287.0;7348.0
968300;14644.0;7287.0;7357.0
968400;14644.0;7287.0;7357.0
968500;14653.0;7287.0;7366.0
968600;14653.0;7287.0;7366.0
968700;14653.0;7287.0;7366.0
968800;14635.0;7287.0;7348.0
968900;14626.0;7287.0;7339.0
969000;14626.0;7287.0;7339.0
969100;14572.0;7287.0;7285.0
969200;14635.0;7287.0;7348.0
969300;14626.0;7287.0;7339.0
969400;14671.0;7287.0;7384.0
969500;14617.0;7287.0;7330.0
969600;14677.0;7329.0;7348.0
969700;14684.5;7329.0;7355.5
969800;14684.5;7329.0;7355.5
969900;14677.0;7329.0;7348.0
970000;14677.0;7329.0;7348.0
970100;14677.0;7329.0;7348.0
970200;14684.5;7329.0;7355.5
970300;14684.5;7329.0;7355.5
970400;14677.0;7329.0;7348.0
970500;14677.0;7329.0;7348.0
970600;14677.0;7329.0;7348.0
970700;14669.5;7329.0;7340.5
970800;14662.0;7329.0;7333.0
970900;14677.0;7329.0;7348.0
971000;14701.0;7329.0;7372.0
971100;14690.5;7329.0;7361.5
971200;14689.0;7329.0;7360.0
971300;14692.0;7329.0;7363.0
971400;14693.5;7329.0;7364.5
971500;14693.5;7329.0;7364.5
971600;14696.5;7329.0;7367.5
971700;14695.0;7329.0;7366.0
971800;14695.0;7329.0;7366.0
971900;14695.0;7329.0;7366.0
972000;14692.0;7329.0;7363.0
972100;14690.5;7329.0;7361.5
972200;14690.5;7329.0;7361.5
972300;14690.5;7329.0;7361.5
972400;14692.0;7329.0;7363.0
972500;14692.0;7329.0;7363.0
972600;14693.5;7329.0;7364.5
972700;14696.5;7329.0;7367.5
972800;14695.0;7329.0;7366.0
972900;14731.5;7364.0;7367.5
973000;14731.5;7364.0;7367.5
973100;14731.5;7364.0;7367.5
973200;14724.0;7364.0;7360.0
973300;14736.0;7364.0;7372.0
973400;14789.0;7420.0;7369.0
973500;14787.5;7420.0;7367.5
973600;14789.0;7420.0;7369.0
973700;14787.5;7420.0;7367.5
973800;14786.0;7420.0;7366.0
973900;14795.0;7420.0;7375.0
974000;14787.5;7420.0;7367.5
974100;14787.5;7420.0;7367.5
974200;14786.0;7420.0;7366.0
974300;14787.5;7420.0;7367.5
974400;14786.0;7420.0;7366.0
974500;14786.0;7420.0;7366.0
974600;14786.0;7420.0;7366.0
974700;14786.0;7420.0;7366.0
974800;14789.0;7420.0;7369.0
974900;14789.0;7420.0;7369.0
975000;14789.0;7420.0;7369.0
975100;14790.5;7420.0;7370.5
975200;14783.0;7420.0;7363.0
975300;14793.5;7420.0;7373.5
975400;14796.5;7420.0;7376.5
975500;14794.5;7412.0;7382.5
975600;14795.0;7420.0;7375.0
975700;14793.5;7420.0;7373.5
975800;14790.5;7420.0;7370.5
975900;14790.5;7420.0;7370.5
976000;14790.5;7420.0;7370.5
976100;14792.0;7420.0;7372.0
976200;14790.5;7420.0;7370.5
976300;14790.5;7420.0;7370.5
976400;14790.5;7420.0;7370.5
976500;14790.5;7420.0;7370.5
976600;14787.5;7420.0;7367.5
976700;14787.5;7420.0;7367.5
976800;14787.5;7420.0;7367.5
976900;14780.0;7420.0;7360.0
977000;14786.0;7420.0;7366.0
977100;14786.0;7420.0;7366.0
977200;14786.0;7420.0;7366.0
977300;14786.0;7420.0;7366.0
977400;14786.0;7420.0;7366.0
977500;14786.0;7420.0;7366.0
977600;14789.0;7420.0;7369.0
977700;14789.0;7420.0;7369.0
977800;14790.5;7420.0;7370.5
977900;14822.0;7420.0;7402.0
978000;14819.0;7420.0;7399.0
978100;14820.0;7420.0;7400.0
978200;14796.0;7420.0;7376.0
978300;14828.0;7420.0;7408.0
978400;14828.0;7420.0;7408.0
978500;14824.0;7420.0;7404.0
978600;14828.0;7420.0;7408.0
978700;14820.0;7412.0;7408.0
978800;14832.0;7420.0;7412.0
978900;14836.0;7420.0;7416.0
979000;14863.5;7420.0;7443.5
979100;14865.0;7420.0;7445.0
979200;14904.0;7462.0;7442.0
979300;14902.5;7462.0;7440.5
979400;14901.0;7462.0;7439.0
979500;14899.5;7462.0;7437.5
979600;14899.5;7462.0;7437.5
979700;14901.0;7462.0;7439.0
979800;14899.5;7462.0;7437.5
979900;14899.5;7462.0;7437.5
980000;14899.5;7462.0;7437.5
980100;14899.5;7462.0;7437.5
980200;14899.5;7462.0;7437.5
980300;14899.5;7462.0;7437.5
980400;14901.0;7462.0;7439.0
980500;14899.5;7462.0;7437.5
980600;14902.5;7462.0;7440.5
980700;14905.5;7462.0;7443.5
980800;14904.0;7462.0;7442.0
980900;14904.0;7462.0;7442.0
981000;14902.5;7462.0;7440.5
981100;14899.5;7462.0;7437.5
981200;14902.5;7462.0;7440.5
981300;14905.5;7462.0;7443.5
981400;14904.0;7462.0;7442.0
981500;14910.0;7462.0;7448.0
981600;14899.5;7462.0;7437.5
981700;14899.5;7462.0;7437.5
981800;14898.0;7462.0;7436.0
981900;14898.0;7462.0;7436.0
982000;14899.5;7462.0;7437.5
982100;14899.5;7462.0;7437.5
982200;14902.5;7462.0;7440.5
982300;14899.5;7462.0;7437.5
982400;14902.5;7462.0;7440.5
982500;14919.0;7462.0;7457.0
982600;14922.0;7462.0;7460.0
982700;14919.0;7462.0;7457.0
982800;14916.0;7462.0;7454.0
982900;14958.0;7504.0;7454.0
983000;14955.0;7504.0;7451.0
983100;14952.0;7504.0;7448.0
983200;14952.0;7504.0;7448.0
983300;14955.0;7504.0;7451.0
983400;14952.0;7504.0;7448.0
983500;14952.0;7504.0;7448.0
983600;14952.0;7504.0;7448.0
983700;14952.0;7504.0;7448.0
983800;14964.0;7525.0;7439.0
983900;14978.0;7525.0;7453.0
984000;14982.0;7525.0;7457.0
984100;14982.0;7525.0;7457.0
984200;14980.0;7525.0;7455.0
984300;14982.0;7525.0;7457.0
984400;14984.0;7525.0;7459.0
984500;14984.0;7525.0;7459.0
984600;14990.0;7525.0;7465.0
984700;14990.0;7525.0;7465.0
984800;14992.0;7525.0;7467.0
984900;14990.0;7525.0;7465.0
985000;14988.0;7525.0;7463.0
985100;15000.0;7525.0;7475.0
985200;15002.0;7525.0;7477.0
985300;14983.5;7525.0;7458.5
985400;15087.5;7593.0;7494.5
985500;15015.0;7525.0;7490.0
985600;15061.5;7567.0;7494.5
985700;15093.0;7567.0;7526.0
985800;15061.5;7567.0;7494.5
985900;15061.5;7567.0;7494.5
986000;15066.0;7567.0;7499.0
986100;15070.5;7567.0;7503.5
986200;15075.0;7567.0;7508.0
986300;15070.5;7567.0;7503.5
986400;15079.5;7567.0;7512.5
986500;14987.5;7475.0;7512.5
986600;15075.0;7567.0;7508.0
986700;15079.5;7567.0;7512.5
986800;15075.0;7567.0;7508.0
986900;15066.0;7567.0;7499.0
987000;15066.0;7567.0;7499.0
987100;15061.5;7567.0;7494.5
987200;15061.5;7567.0;7494.5
987300;15052.5;7567.0;7485.5
987400;15052.5;7567.0;7485.5
987500;15052.5;7567.0;7485.5
987600;15061.5;7567.0;7494.5
987700;15025.5;7567.0;7458.5
987800;15052.5;7567.0;7485.5
987900;15057.0;7567.0;7490.0
988000;15066.0;7567.0;7499.0
988100;15061.5;7567.0;7494.5
988200;15057.0;7567.0;7490.0
988300;15061.5;7567.0;7494.5
988400;15070.5;7567.0;7503.5
988500;15070.5;7567.0;7503.5
988600;15070.5;7567.0;7503.5
988700;15070.5;7567.0;7503.5
988800;15070.5;7567.0;7503.5
988900;15070.5;7567.0;7503.5
989000;15162.5;7659.0;7503.5
989100;15070.5;7567.0;7503.5
989200;15061.5;7567.0;7494.5
989300;15052.5;7567.0;7485.5
989400;15052.5;7567.0;7485.5
989500;15043.5;7567.0;7476.5
989600;15043.5;7567.0;7476.5
989700;15043.5;7567.0;7476.5
989800;15043.5;7567.0;7476.5
989900;15043.5;7567.0;7476.5
990000;15052.5;7567.0;7485.5
990100;15057.0;7567.0;7490.0
990200;15052.5;7567.0;7485.5
990300;15052.5;7567.0;7485.5
990400;15048.0;7567.0;7481.0
990500;15052.5;7567.0;7485.5
990600;15048.0;7567.0;7481.0
990700;15052.5;7567.0;7485.5
990800;15052.5;7567.0;7485.5
990900;15144.5;7659.0;7485.5
991000;15052.5;7567.0;7485.5
991100;15052.5;7567.0;7485.5
991200;15069.0;7567.0;7502.0
991300;15057.0;7567.0;7490.0
991400;15057.0;7567.0;7490.0
991500;15057.0;7567.0;7490.0
991600;15047.0;7567.0;7480.0
991700;15059.0;7567.0;7492.0
991800;15059.0;7567.0;7492.0
991900;15057.0;7567.0;7490.0
992000;15055.0;7567.0;7488.0
992100;15055.0;7567.0;7488.0
992200;15057.0;7567.0;7490.0
992300;15053.0;7567.0;7486.0
992400;15053.0;7567.0;7486.0
992500;15049.0;7567.0;7482.0
992600;15051.0;7567.0;7484.0
992700;15065.0;7567.0;7498.0
992800;15039.0;7567.0;7472.0
992900;15063.0;7567.0;7496.0
