timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
881200;83132.0;12813.0;70319.0
881300;82890.0;12891.0;69999.0
881400;82925.0;13046.0;69879.0
881500;82590.0;12831.0;69759.0
881600;82790.0;12831.0;69959.0
881700;82790.0;12831.0;69959.0
881800;82790.0;12831.0;69959.0
881900;82910.0;12831.0;70079.0
882000;82833.0;12874.0;69959.0
882100;82670.0;12831.0;69839.0
882200;82790.0;12831.0;69959.0
882300;82790.0;12831.0;69959.0
882400;82790.0;12831.0;69959.0
882500;82808.5;12809.5;69999.0
882600;82851.5;12852.5;69999.0
882700;82569.0;12530.0;70039.0
882800;82762.5;12723.5;70039.0
882900;82827.0;12788.0;70039.0
883000;82322.5;12723.5;69599.0
883100;82947.0;12788.0;70159.0
883200;82707.0;12788.0;69919.0
883300;82707.0;12788.0;69919.0
883400;82707.0;12788.0;69919.0
883500;82781.0;12702.0;70079.0
883600;82821.0;12702.0;70119.0
883700;82864.0;12745.0;70119.0
883800;82907.0;12788.0;70119.0
883900;82984.0;12745.0;70239.0
884000;82885.5;12766.5;70119.0
884100;82864.0;12745.0;70119.0
884200;82907.0;12788.0;70119.0
884300;82941.0;12702.0;70239.0
884400;82959.5;12680.5;70279.0
884500;82904.0;12745.0;70159.0
884600;82879.5;12680.5;70199.0
884700;82901.0;12702.0;70199.0
884800;82944.0;12745.0;70199.0
884900;83064.0;12745.0;70319.0
885000;82901.0;12702.0;70199.0
885100;82901.0;12702.0;70199.0
885200;82901.0;12702.0;70199.0
885300;82901.0;12702.0;70199.0
885400;82901.0;12702.0;70199.0
885500;82898.0;12659.0;70239.0
885600;82756.5;12637.5;70119.0
885700;82981.0;12702.0;70279.0
885800;82981.0;12702.0;70279.0
885900;83067.0;12788.0;70279.0
886000;83522.5;12723.5;70799.0
886100;82916.5;12637.5;70279.0
886200;82861.0;12702.0;70159.0
886300;82830.5;12551.5;70279.0
886400;83141.0;12702.0;70439.0
886500;83021.0;12702.0;70319.0
886600;82819.0;12460.0;70359.0
886700;83079.0;12720.0;70359.0
886800;83131.0;12772.0;70359.0
886900;83079.0;12720.0;70359.0
887000;83661.0;12902.0;70759.0
887100;82957.0;12798.0;70159.0
887200;83079.0;12720.0;70359.0
887300;83027.0;12668.0;70359.0
887400;83131.0;12772.0;70359.0
887500;83171.0;12772.0;70399.0
887600;83413.5;12974.5;70439.0
887700;83220.0;12781.0;70439.0
887800;83220.0;12781.0;70439.0
887900;83177.0;12738.0;70439.0
888000;83112.5;12673.5;70439.0
888100;83014.0;12695.0;70319.0
888200;83134.0;12695.0;70439.0
888300;83005.0;12566.0;70439.0
888400;82885.0;12566.0;70319.0
888500;83174.0;12695.0;70479.0
888600;83214.0;12695.0;70519.0
888700;83334.0;12695.0;70639.0
888800;83300.0;12781.0;70519.0
888900;83214.0;12695.0;70519.0
889000;83214.0;12695.0;70519.0
889100;83192.5;12673.5;70519.0
889200;83158.5;12759.5;70399.0
889300;83257.0;12738.0;70519.0
889400;83214.0;12695.0;70519.0
889500;83478.5;12759.5;70719.0
889600;83272.5;12673.5;70599.0
889700;83500.0;12781.0;70719.0
889800;83358.5;12759.5;70599.0
889900;83272.5;12673.5;70599.0
890000;83337.0;12738.0;70599.0
890100;83337.0;12738.0;70599.0
890200;83294.0;12695.0;70599.0
890300;83457.0;12738.0;70719.0
890400;83272.5;12673.5;70599.0
890500;83085.5;12486.5;70599.0
890600;83435.0;12756.0;70679.0
890700;83484.0;12805.0;70679.0
890800;83555.0;12756.0;70799.0
890900;83579.5;12780.5;70799.0
891000;83484.0;12805.0;70679.0
891100;83484.0;12805.0;70679.0
891200;83604.0;12805.0;70799.0
891300;83484.0;12805.0;70679.0
891400;83948.5;12829.5;71119.0
891500;83524.0;12805.0;70719.0
891600;83613.0;12854.0;70759.0
891700;83564.0;12805.0;70759.0
891800;83564.0;12805.0;70759.0
891900;83444.0;12805.0;70639.0
892000;83662.0;12903.0;70759.0
892100;83733.0;12854.0;70879.0
892200;83699.5;12780.5;70919.0
892300;83564.0;12805.0;70759.0
892400;83653.0;12854.0;70799.0
892500;83653.0;12854.0;70799.0
892600;83693.0;12854.0;70839.0
892700;83693.0;12854.0;70839.0
892800;83644.0;12805.0;70839.0
892900;84213.0;12854.0;71359.0
893000;83653.5;12814.5;70839.0
893100;83733.0;12894.0;70839.0
893200;83733.0;12894.0;70839.0
893300;83613.0;12894.0;70719.0
893400;83733.0;12894.0;70839.0
893500;83773.0;12894.0;70879.0
893600;83933.0;12894.0;71039.0
893700;84119.5;12920.5;71199.0
893800;83786.5;12867.5;70919.0
893900;83892.5;12973.5;70919.0
894000;83892.5;12973.5;70919.0
894100;83919.0;13000.0;70919.0
894200;83799.0;13000.0;70799.0
894300;83733.5;12814.5;70919.0
894400;83919.0;13000.0;70919.0
894500;84012.0;13053.0;70959.0
894600;84025.5;13026.5;70999.0
894700;83999.0;13000.0;70999.0
894800;83893.0;12894.0;70999.0
894900;83876.0;13197.0;70679.0
895000;83636.0;12957.0;70679.0
895100;83692.0;12813.0;70879.0
895200;83788.0;12909.0;70879.0
895300;83812.0;12813.0;70999.0
895400;84028.0;13029.0;70999.0
895500;83996.0;12957.0;71039.0
895600;83804.0;12885.0;70919.0
895700;84036.0;12957.0;71079.0
895800;83844.0;12885.0;70959.0
895900;83916.0;12957.0;70959.0
896000;83916.0;12957.0;70959.0
896100;83988.0;12909.0;71079.0
896200;83916.0;12957.0;70959.0
896300;83940.0;12861.0;71079.0
896400;83844.0;12885.0;70959.0
896500;84028.0;12909.0;71119.0
896600;84212.0;12933.0;71279.0
896700;84260.0;12981.0;71279.0
896800;84116.0;12957.0;71159.0
896900;84116.0;12957.0;71159.0
897000;84116.0;12957.0;71159.0
897100;84116.0;12957.0;71159.0
897200;84212.0;13053.0;71159.0
897300;84164.0;13005.0;71159.0
897400;84116.0;12957.0;71159.0
897500;84156.0;12957.0;71199.0
897600;84268.0;13029.0;71239.0
897700;84244.0;13005.0;71239.0
897800;84196.0;12957.0;71239.0
897900;84196.0;12957.0;71239.0
898000;84076.0;12957.0;71119.0
898100;83636.0;12957.0;70679.0
898200;84476.5;13237.5;71239.0
898300;84131.0;13012.0;71119.0
898400;84292.0;13053.0;71239.0
898500;84209.0;12930.0;71279.0
898600;84131.0;13012.0;71119.0
898700;84290.0;12971.0;71319.0
898800;84331.0;13012.0;71319.0
898900;84492.0;13053.0;71439.0
899000;84211.0;13012.0;71199.0
899100;84392.5;13073.5;71319.0
899200;84533.0;13094.0;71439.0
899300;84331.0;13012.0;71319.0
899400;84331.0;13012.0;71319.0
899500;84371.0;13012.0;71359.0
899600;84371.0;13012.0;71359.0
899700;84349.5;12950.5;71399.0
899800;84411.0;13012.0;71399.0
899900;84531.0;13012.0;71519.0
900000;84065.5;12786.5;71279.0
900100;84411.0;13012.0;71399.0
900200;84349.5;12950.5;71399.0
900300;84472.5;13073.5;71399.0
900400;84411.0;13012.0;71399.0
900500;84011.0;13012.0;70999.0
900600;84491.0;13012.0;71479.0
900700;84491.0;13012.0;71479.0
900800;84491.0;13012.0;71479.0
900900;84450.0;12971.0;71479.0
901000;84112.5;13073.5;71039.0
901100;84672.5;13073.5;71599.0
901200;84491.0;13012.0;71479.0
901300;84570.0;12971.0;71599.0
901400;84532.0;13053.0;71479.0
901500;84718.0;13199.0;71519.0
901600;84578.0;13059.0;71519.0
901700;85018.0;13059.0;71959.0
901800;83998.0;12919.0;71079.0
901900;84652.0;13213.0;71439.0
902000;84604.0;13045.0;71559.0
902100;84618.0;13059.0;71559.0
902200;84618.0;13059.0;71559.0
902300;84780.0;13101.0;71679.0
902400;84778.0;13059.0;71719.0
902500;84658.0;13059.0;71599.0
902600;84768.0;13129.0;71639.0
902700;84740.0;13101.0;71639.0
902800;84712.0;13073.0;71639.0
902900;84796.0;13157.0;71639.0
903000;84768.0;13129.0;71639.0
903100;84726.0;13087.0;71639.0
903200;84726.0;13087.0;71639.0
903300;84810.0;13171.0;71639.0
903400;84726.0;13087.0;71639.0
903500;84808.0;13129.0;71679.0
903600;84806.0;13087.0;71719.0
903700;84918.0;13199.0;71719.0
903800;84820.0;13101.0;71719.0
903900;84820.0;13101.0;71719.0
904000;85206.0;13087.0;72119.0
904100;84848.0;13129.0;71719.0
904200;84876.0;13157.0;71719.0
904300;84806.0;13087.0;71719.0
904400;84820.0;13101.0;71719.0
904500;84909.0;13150.0;71759.0
904600;84949.0;13150.0;71799.0
904700;84829.0;13150.0;71679.0
904800;85011.5;13212.5;71799.0
904900;84931.0;13132.0;71799.0
905000;84978.0;13299.0;71679.0
905100;84939.0;13260.0;71679.0
905200;85059.0;13260.0;71799.0
905300;85059.0;13260.0;71799.0
905400;85059.0;13260.0;71799.0
905500;85099.0;13260.0;71839.0
905600;85139.0;13260.0;71879.0
905700;85257.0;13378.0;71879.0
905800;85189.0;13310.0;71879.0
905900;85223.0;13344.0;71879.0
906000;85223.0;13344.0;71879.0
906100;85103.0;13344.0;71759.0
906200;85189.0;13310.0;71879.0
906300;85257.0;13378.0;71879.0
906400;85223.0;13344.0;71879.0
906500;85697.0;13378.0;72319.0
906600;85286.0;13327.0;71959.0
906700;85327.0;13208.0;72119.0
906800;85184.0;13225.0;71959.0
906900;85371.0;13412.0;71959.0
907000;85371.0;13412.0;71959.0
907100;85371.0;13412.0;71959.0
907200;85337.0;13378.0;71959.0
907300;85371.0;13412.0;71959.0
907400;85371.0;13412.0;71959.0
907500;85445.0;13446.0;71999.0
907600;85485.0;13446.0;72039.0
907700;85485.0;13446.0;72039.0
907800;85485.0;13446.0;72039.0
907900;85570.0;13531.0;72039.0
908000;85519.0;13480.0;72039.0
908100;85519.0;13480.0;72039.0
908200;85485.0;13446.0;72039.0
908300;85519.0;13480.0;72039.0
908400;85519.0;13480.0;72039.0
908500;85519.0;13480.0;72039.0
908600;85650.0;13531.0;72119.0
908700;85599.0;13480.0;72119.0
908800;85425.0;13426.0;71999.0
908900;85533.5;13414.5;72119.0
909000;85522.0;13403.0;72119.0
909100;85642.0;13403.0;72239.0
909200;85531.0;13412.0;72119.0
909300;85558.0;13439.0;72119.0
909400;85473.0;13354.0;72119.0
909500;85526.0;13367.0;72159.0
909600;85566.0;13367.0;72199.0
909700;85533.5;13334.5;72199.0
909800;85420.0;13341.0;72079.0
909900;85591.0;13392.0;72199.0
910000;85586.0;13387.0;72199.0
910100;85568.5;13369.5;72199.0
910200;85591.0;13392.0;72199.0
910300;85596.0;13397.0;72199.0
910400;85583.5;13384.5;72199.0
910500;85591.0;13352.0;72239.0
910600;85766.0;13367.0;72399.0
910700;85536.0;13377.0;72159.0
910800;85786.0;13387.0;72399.0
910900;85536.0;13377.0;72159.0
911000;85656.0;13377.0;72279.0
911100;85656.0;13377.0;72279.0
911200;85671.0;13392.0;72279.0
911300;85546.0;13387.0;72159.0
911400;85666.0;13387.0;72279.0
911500;85556.0;13397.0;72159.0
911600;85741.0;13382.0;72359.0
911700;85736.0;13377.0;72359.0
911800;85621.0;13382.0;72239.0
911900;85726.0;13367.0;72359.0
912000;85996.0;13357.0;72639.0
912100;85726.0;13367.0;72359.0
912200;85747.0;13388.0;72359.0
912300;85854.0;13375.0;72479.0
912400;85894.0;13375.0;72519.0
912500;85620.5;13381.5;72239.0
912600;85814.0;13375.0;72439.0
912700;85934.0;13375.0;72559.0
912800;85814.0;13375.0;72439.0
912900;85801.0;13362.0;72439.0
913000;85921.0;13362.0;72559.0
913100;85718.0;13279.0;72439.0
913200;85718.0;13279.0;72439.0
913300;85828.0;13389.0;72439.0
913400;85778.0;13339.0;72439.0
913500;85848.0;13369.0;72479.0
913600;85888.0;13369.0;72519.0
913700;85748.0;13349.0;72399.0
913800;85888.0;13369.0;72519.0
913900;85888.0;13369.0;72519.0
914000;86028.0;13389.0;72639.0
914100;85868.0;13349.0;72519.0
914200;85888.0;13369.0;72519.0
914300;85888.0;13369.0;72519.0
914400;85888.0;13369.0;72519.0
914500;85908.0;13349.0;72559.0
914600;86348.0;13349.0;72999.0
914700;85848.0;13369.0;72479.0
914800;85848.0;13369.0;72479.0
914900;85968.0;13369.0;72599.0
915000;85948.0;13349.0;72599.0
915100;85988.0;13389.0;72599.0
915200;86088.0;13369.0;72719.0
915300;86038.0;13439.0;72599.0
915400;85548.0;13389.0;72159.0
915500;86028.0;13389.0;72639.0
915600;86053.0;13374.0;72679.0
915700;85842.0;13283.0;72559.0
915800;85940.0;13261.0;72679.0
915900;86082.0;13283.0;72799.0
916000;85860.0;13181.0;72679.0
916100;86012.0;13213.0;72799.0
916200;85892.0;13213.0;72679.0
916300;85956.0;13277.0;72679.0
916400;85892.0;13213.0;72679.0
916500;86124.0;13245.0;72879.0
916600;86004.0;13245.0;72759.0
916700;86004.0;13245.0;72759.0
916800;85972.0;13213.0;72759.0
916900;86156.0;13277.0;72879.0
917000;86036.0;13277.0;72759.0
917100;86036.0;13277.0;72759.0
917200;85930.0;13171.0;72759.0
917300;85912.0;13273.0;72639.0
917400;86032.0;13273.0;72759.0
917500;86218.0;13419.0;72799.0
917600;86248.0;13289.0;72959.0
917700;86128.0;13289.0;72839.0
917800;86128.0;13289.0;72839.0
917900;86163.0;13324.0;72839.0
918000;86194.0;13355.0;72839.0
918100;86225.0;13386.0;72839.0
918200;86194.0;13355.0;72839.0
918300;86194.0;13355.0;72839.0
918400;86147.5;13308.5;72839.0
918500;86163.0;13324.0;72839.0
918600;86258.5;13339.5;72919.0
918700;86243.0;13324.0;72919.0
918800;86844.0;13525.0;73319.0
918900;86228.0;13309.0;72919.0
919000;86228.0;13309.0;72919.0
919100;86348.0;13309.0;73039.0
919200;86228.0;13309.0;72919.0
919300;86255.0;13336.0;72919.0
919400;86214.5;13295.5;72919.0
919500;86135.0;13336.0;72799.0
919600;86234.0;13235.0;72999.0
919700;86327.0;13328.0;72999.0
919800;86451.0;13452.0;72999.0
919900;86451.0;13452.0;72999.0
920000;86296.0;13297.0;72999.0
920100;86176.0;13297.0;72879.0
920200;86176.0;13297.0;72879.0
920300;86176.0;13297.0;72879.0
920400;86193.0;13194.0;72999.0
920500;86353.0;13314.0;73039.0
920600;86461.0;13422.0;73039.0
920700;86353.0;13314.0;73039.0
920800;86393.0;13314.0;73079.0
920900;86513.0;13314.0;73199.0
921000;86393.0;13314.0;73079.0
921100;86429.0;13350.0;73079.0
921200;86473.0;13394.0;73079.0
921300;86473.0;13394.0;73079.0
921400;86473.0;13394.0;73079.0
921500;86605.0;13486.0;73119.0
921600;86228.0;13229.0;72999.0
921700;86745.5;13586.5;73159.0
921800;86663.0;13504.0;73159.0
921900;86783.0;13504.0;73279.0
922000;86663.0;13504.0;73159.0
922100;87008.0;13449.0;73559.0
922200;86663.0;13504.0;73159.0
922300;86598.0;13559.0;73039.0
922400;86553.0;13394.0;73159.0
922500;86663.0;13504.0;73159.0
922600;86798.0;13559.0;73239.0
922700;86688.0;13449.0;73239.0
922800;86863.0;13504.0;73359.0
922900;86743.0;13504.0;73239.0
923000;86825.5;13586.5;73239.0
923100;86743.0;13504.0;73239.0
923200;86798.0;13559.0;73239.0
923300;86660.5;13421.5;73239.0
923400;86623.0;13504.0;73119.0
923500;86623.0;13504.0;73119.0
923600;86943.0;13504.0;73439.0
923700;86703.0;13504.0;73199.0
923800;86530.0;13211.0;73319.0
923900;86804.5;13485.5;73319.0
924000;86835.0;13516.0;73319.0
924100;86275.0;13516.0;72759.0
924200;86654.0;13455.0;73199.0
924300;86774.0;13455.0;73319.0
924400;86957.0;13638.0;73319.0
924500;86936.0;13577.0;73359.0
924600;86976.0;13577.0;73399.0
924700;86976.0;13577.0;73399.0
924800;86856.0;13577.0;73279.0
924900;87096.0;13577.0;73519.0
925000;86915.0;13516.0;73399.0
925100;86976.0;13577.0;73399.0
925200;86976.0;13577.0;73399.0
925300;86976.0;13577.0;73399.0
925400;86917.0;13638.0;73279.0
925500;87077.0;13638.0;73439.0
925600;87176.0;13577.0;73599.0
925700;86721.0;13242.0;73479.0
925800;87076.0;13597.0;73479.0
925900;87147.0;13668.0;73479.0
926000;87147.0;13668.0;73479.0
926100;87521.0;13922.0;73599.0
926200;87096.0;13617.0;73479.0
926300;87307.5;13708.5;73599.0
926400;87157.0;13678.0;73479.0
926500;87075.0;13556.0;73519.0
926600;87115.0;13556.0;73559.0
926700;87176.0;13617.0;73559.0
926800;87117.0;13678.0;73439.0
926900;87176.0;13617.0;73559.0
927000;87117.0;13678.0;73439.0
927100;87117.0;13678.0;73439.0
927200;87677.0;13678.0;73999.0
927300;87237.0;13678.0;73559.0
927400;87359.0;13800.0;73559.0
927500;87429.5;13830.5;73599.0
927600;87378.0;13739.0;73639.0
927700;87439.0;13800.0;73639.0
927800;87378.0;13739.0;73639.0
927900;87378.0;13739.0;73639.0
928000;87258.0;13739.0;73519.0
928100;87378.0;13739.0;73639.0
928200;87378.0;13739.0;73639.0
928300;87498.0;13739.0;73759.0
928400;87439.0;13800.0;73639.0
928500;87357.0;13678.0;73679.0
928600;87397.0;13678.0;73719.0
928700;87336.0;13617.0;73719.0
928800;87338.0;13739.0;73599.0
928900;87277.0;13678.0;73599.0
929000;87458.0;13739.0;73719.0
929100;87458.0;13739.0;73719.0
929200;87519.0;13800.0;73719.0
929300;87472.0;13753.0;73719.0
929400;87726.5;13847.5;73879.0
929500;87289.0;13690.0;73599.0
929600;87615.0;13816.0;73799.0
929700;87615.0;13816.0;73799.0
929800;87615.0;13816.0;73799.0
929900;87920.5;13721.5;74199.0
930000;87495.0;13816.0;73679.0
930100;87552.0;13753.0;73799.0
930200;87352.0;13753.0;73599.0
930300;87552.0;13753.0;73799.0
930400;87615.0;13816.0;73799.0
930500;87655.0;13816.0;73839.0
930600;87632.0;13753.0;73879.0
930700;87846.5;13847.5;73999.0
930800;87752.0;13753.0;73999.0
930900;87695.0;13816.0;73879.0
931000;87563.0;13564.0;73999.0
931100;87752.0;13753.0;73999.0
931200;87512.0;13753.0;73759.0
931300;87575.0;13816.0;73759.0
931400;87569.0;13690.0;73879.0
931500;87609.0;13690.0;73919.0
931600;87649.0;13690.0;73959.0
931700;87649.0;13690.0;73959.0
931800;87712.0;13753.0;73959.0
931900;87712.0;13753.0;73959.0
932000;87617.5;13658.5;73959.0
932100;87712.0;13753.0;73959.0
932200;87863.5;13784.5;74079.0
932300;87775.0;13816.0;73959.0
932400;87712.0;13753.0;73959.0
932500;87657.5;13658.5;73999.0
932600;87929.0;13770.0;74159.0
932700;87772.5;13733.5;74039.0
932800;87955.0;13916.0;74039.0
932900;87882.0;13843.0;74039.0
933000;87809.0;13770.0;74039.0
933100;87809.0;13770.0;74039.0
933200;88174.0;14135.0;74039.0
933300;87882.0;13843.0;74039.0
933400;87908.0;13989.0;73919.0
933500;87849.0;13770.0;74079.0
933600;87889.0;13770.0;74119.0
933700;87889.0;13770.0;74119.0
933800;87779.5;13660.5;74119.0
933900;87910.0;13791.0;74119.0
934000;87910.0;13791.0;74119.0
934100;88030.0;13791.0;74239.0
934200;88030.0;13791.0;74239.0
934300;87470.0;13791.0;73679.0
934400;87518.0;13399.0;74119.0
934500;87798.0;13799.0;73999.0
934600;87918.0;13719.0;74199.0
934700;87998.0;13799.0;74199.0
934800;87998.0;13919.0;74079.0
934900;87998.0;13799.0;74199.0
935000;88078.0;13879.0;74199.0
935100;87998.0;13799.0;74199.0
935200;87998.0;13799.0;74199.0
935300;88078.0;13879.0;74199.0
935400;87998.0;13799.0;74199.0
935500;87958.0;13719.0;74239.0
935600;88118.0;13719.0;74399.0
935700;87838.0;13719.0;74119.0
935800;87958.0;13799.0;74159.0
935900;88078.0;13799.0;74279.0
936000;87558.0;13719.0;73839.0
936100;88078.0;13799.0;74279.0
936200;88158.0;13879.0;74279.0
936300;88158.0;13879.0;74279.0
936400;88078.0;13919.0;74159.0
936500;88358.0;13879.0;74479.0
936600;87758.0;13879.0;73879.0
936700;88198.0;13879.0;74319.0
936800;88278.0;13799.0;74479.0
936900;88358.0;13879.0;74479.0
937000;88398.0;14039.0;74359.0
937100;88318.0;13959.0;74359.0
937200;88318.0;13959.0;74359.0
937300;88118.0;13959.0;74159.0
937400;88198.0;13959.0;74239.0
937500;88358.0;13959.0;74399.0
937600;88238.0;13959.0;74279.0
937700;88318.0;13879.0;74439.0
937800;87958.0;13519.0;74439.0
937900;88358.0;13919.0;74439.0
938000;88438.0;13999.0;74439.0
938100;88478.0;14039.0;74439.0
938200;88398.0;13959.0;74439.0
938300;88318.0;13879.0;74439.0
938400;88198.0;13759.0;74439.0
938500;88198.0;13879.0;74319.0
938600;88398.0;13879.0;74519.0
938700;88398.0;13879.0;74519.0
938800;88558.0;13919.0;74639.0
938900;88438.0;13919.0;74519.0
939000;88398.0;13879.0;74519.0
939100;88518.0;13879.0;74639.0
939200;88398.0;13879.0;74519.0
939300;88398.0;13879.0;74519.0
939400;88478.0;13959.0;74519.0
939500;88598.0;13879.0;74719.0
939600;88678.0;13959.0;74719.0
939700;88838.0;14119.0;74719.0
939800;88878.0;14279.0;74599.0
939900;88598.0;13879.0;74719.0
940000;88238.0;13639.0;74599.0
940100;88758.0;14039.0;74719.0
940200;88398.0;13919.0;74479.0
940300;88638.0;14039.0;74599.0
940400;88678.0;14079.0;74599.0
940500;88678.0;14039.0;74639.0
940600;88638.0;13959.0;74679.0
940700;88758.0;13959.0;74799.0
940800;88478.0;13799.0;74679.0
940900;88558.0;13879.0;74679.0
941000;88638.0;13959.0;74679.0
941100;88638.0;13959.0;74679.0
941200;88518.0;13839.0;74679.0
941300;88518.0;13839.0;74679.0
941400;88558.0;13879.0;74679.0
941500;88598.0;13879.0;74719.0
941600;88598.0;13999.0;74599.0
941700;88518.0;13759.0;74759.0
941800;88638.0;13879.0;74759.0
941900;88238.0;13479.0;74759.0
942000;88638.0;13879.0;74759.0
942100;88638.0;13879.0;74759.0
942200;88638.0;13879.0;74759.0
942300;88638.0;13879.0;74759.0
942400;88878.0;13959.0;74919.0
942500;88758.0;13959.0;74799.0
942600;88798.0;13959.0;74839.0
942700;88318.0;13959.0;74359.0
942800;89198.0;13959.0;75239.0
942900;88998.0;14039.0;74959.0
943000;88878.0;14039.0;74839.0
943100;88878.0;14039.0;74839.0
943200;89078.0;14079.0;74999.0
943300;88878.0;14039.0;74839.0
943400;88798.0;13959.0;74839.0
943500;88838.0;13959.0;74879.0
943600;88878.0;13959.0;74919.0
943700;88798.0;13879.0;74919.0
943800;88718.0;13799.0;74919.0
943900;88798.0;13879.0;74919.0
944000;88798.0;13879.0;74919.0
944100;88718.0;13799.0;74919.0
944200;88718.0;13799.0;74919.0
944300;88718.0;13799.0;74919.0
944400;88718.0;13799.0;74919.0
944500;88758.0;13799.0;74959.0
944600;88798.0;13799.0;74999.0
944700;88798.0;13799.0;74999.0
944800;88798.0;13799.0;74999.0
944900;88718.0;13719.0;74999.0
945000;88798.0;13799.0;74999.0
945100;88798.0;13399.0;75399.0
945200;88718.0;13719.0;74999.0
945300;88878.0;13879.0;74999.0
945400;89238.0;13799.0;75439.0
945500;89118.0;13919.0;75199.0
945600;88998.0;13799.0;75199.0
945700;89318.0;14119.0;75199.0
945800;88798.0;13719.0;75079.0
945900;88838.0;13759.0;75079.0
946000;88958.0;13879.0;75079.0
946100;89078.0;13999.0;75079.0
946200;88958.0;13879.0;75079.0
946300;88958.0;13879.0;75079.0
946400;88958.0;13879.0;75079.0
946500;88998.0;13879.0;75119.0
946600;88958.0;13799.0;75159.0
946700;88998.0;13719.0;75279.0
946800;89078.0;13919.0;75159.0
946900;88878.0;13839.0;75039.0
947000;89118.0;13839.0;75279.0
947100;89078.0;13799.0;75279.0
947200;88958.0;13799.0;75159.0
947300;89118.0;13799.0;75319.0
947400;89038.0;13719.0;75319.0
947500;89158.0;13959.0;75199.0
947600;89038.0;13799.0;75239.0
947700;89574.0;14335.0;75239.0
947800;89130.0;13891.0;75239.0
947900;88616.0;13817.0;74799.0
948000;89056.0;13817.0;75239.0
948100;89056.0;13817.0;75239.0
948200;89324.0;13965.0;75359.0
948300;89204.0;13965.0;75239.0
948400;89098.0;13859.0;75239.0
948500;89298.0;14019.0;75279.0
948600;89258.0;13939.0;75319.0
948700;89258.0;13939.0;75319.0
948800;89578.0;13859.0;75719.0
