timestamp;buyer;seller;symbol;currency;price;quantity
475600;;SUBMISSION;VEV_5500;XIREC;6.0;21
475600;SUBMISSION;;VEV_5500;XIREC;7.0;21
475700;;SUBMISSION;VEV_5500;XIREC;6.0;29
475700;SUBMISSION;;VEV_5500;XIREC;7.0;29
475800;;SUBMISSION;VEV_5500;XIREC;6.0;26
475800;SUBMISSION;;VEV_5500;XIREC;7.0;26
475900;;SUBMISSION;VEV_5500;XIREC;6.0;25
475900;SUBMISSION;;VEV_5500;XIREC;7.0;25
476000;;SUBMISSION;VEV_5500;XIREC;6.0;23
476000;SUBMISSION;;VEV_5500;XIREC;7.0;23
476100;;SUBMISSION;VEV_5500;XIREC;6.0;16
476100;SUBMISSION;;VEV_5500;XIREC;7.0;16
476200;;;HYDROGEL_PACK;XIREC;9957.0;4
476400;;SUBMISSION;VEV_5500;XIREC;6.0;24
476400;SUBMISSION;;VEV_5500;XIREC;7.0;24
476500;;SUBMISSION;VEV_5500;XIREC;6.0;24
476500;SUBMISSION;;VEV_5500;XIREC;7.0;24
476700;;SUBMISSION;VEV_5500;XIREC;6.0;22
476700;SUBMISSION;;VEV_5500;XIREC;7.0;22
476800;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
477000;;SUBMISSION;VEV_5500;XIREC;6.0;22
477000;SUBMISSION;;VEV_5500;XIREC;7.0;17
477100;;SUBMISSION;VEV_5500;XIREC;6.0;20
477100;SUBMISSION;;VEV_5500;XIREC;7.0;20
477200;;SUBMISSION;VEV_5500;XIREC;6.0;15
477200;SUBMISSION;;VEV_5500;XIREC;7.0;15
477300;;SUBMISSION;VEV_5500;XIREC;6.0;26
477300;SUBMISSION;;VEV_5500;XIREC;7.0;26
477400;;SUBMISSION;VEV_5500;XIREC;6.0;29
477400;SUBMISSION;;VEV_5500;XIREC;7.0;29
477500;;SUBMISSION;VEV_5500;XIREC;6.0;22
477500;SUBMISSION;;VEV_5500;XIREC;7.0;22
477600;;SUBMISSION;VEV_5500;XIREC;6.0;27
477600;SUBMISSION;;VEV_5500;XIREC;7.0;27
477700;;SUBMISSION;VEV_5500;XIREC;6.0;20
477700;SUBMISSION;;VEV_5500;XIREC;7.0;20
477700;;;HYDROGEL_PACK;XIREC;9958.0;5
477800;;SUBMISSION;VEV_5500;XIREC;6.0;24
477800;SUBMISSION;;VEV_5500;XIREC;7.0;24
477900;;SUBMISSION;VEV_5500;XIREC;6.0;25
477900;SUBMISSION;;VEV_5500;XIREC;7.0;25
478000;;SUBMISSION;VEV_5200;XIREC;90.0;5
478000;SUBMISSION;;VEV_5200;XIREC;91.0;5
478000;;SUBMISSION;VEV_5500;XIREC;6.0;26
478000;SUBMISSION;;VEV_5500;XIREC;7.0;21
478100;;SUBMISSION;VEV_5500;XIREC;6.0;28
478100;SUBMISSION;;VEV_5500;XIREC;7.0;28
478200;;SUBMISSION;VEV_5500;XIREC;6.0;20
478200;SUBMISSION;;VEV_5500;XIREC;7.0;20
478300;;SUBMISSION;VEV_5500;XIREC;6.0;17
478300;SUBMISSION;;VEV_5500;XIREC;7.0;17
478400;;SUBMISSION;VEV_5500;XIREC;6.0;21
478400;SUBMISSION;;VEV_5500;XIREC;7.0;21
478500;;SUBMISSION;VEV_5500;XIREC;6.0;19
478500;SUBMISSION;;VEV_5500;XIREC;7.0;19
478600;;SUBMISSION;VEV_5500;XIREC;6.0;20
478600;SUBMISSION;;VEV_5500;XIREC;7.0;20
478700;;SUBMISSION;VEV_5500;XIREC;6.0;23
478700;SUBMISSION;;VEV_5500;XIREC;7.0;23
478700;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
478800;;SUBMISSION;VEV_5500;XIREC;6.0;19
478800;SUBMISSION;;VEV_5500;XIREC;7.0;19
478900;;SUBMISSION;VEV_5500;XIREC;6.0;19
478900;SUBMISSION;;VEV_5500;XIREC;7.0;19
479000;;SUBMISSION;VEV_5500;XIREC;6.0;18
479000;SUBMISSION;;VEV_5500;XIREC;7.0;18
479100;SUBMISSION;;VEV_5500;XIREC;8.0;10
479200;;;VEV_5400;XIREC;15.0;2
479200;;;VEV_5500;XIREC;6.0;2
479200;;;VEV_6000;XIREC;0.0;2
479200;;;VEV_6500;XIREC;0.0;2
480800;;SUBMISSION;VEV_5400;XIREC;17.0;5
480800;SUBMISSION;;VEV_5400;XIREC;18.0;5
481600;;;HYDROGEL_PACK;XIREC;9956.0;3
482700;;SUBMISSION;VEV_5400;XIREC;18.0;24
482700;SUBMISSION;;VEV_5400;XIREC;19.0;24
482700;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;7
482800;;SUBMISSION;VEV_5400;XIREC;18.0;23
482800;SUBMISSION;;VEV_5400;XIREC;19.0;23
482800;;SUBMISSION;VEV_5500;XIREC;8.0;23
482800;SUBMISSION;;VEV_5500;XIREC;9.0;23
482900;;SUBMISSION;VEV_5400;XIREC;18.0;18
482900;SUBMISSION;;VEV_5400;XIREC;19.0;18
482900;;SUBMISSION;VEV_5500;XIREC;8.0;18
482900;SUBMISSION;;VEV_5500;XIREC;9.0;18
483000;;SUBMISSION;VEV_5400;XIREC;18.0;20
483000;SUBMISSION;;VEV_5400;XIREC;19.0;20
483000;;SUBMISSION;VEV_5500;XIREC;8.0;20
483000;SUBMISSION;;VEV_5500;XIREC;9.0;20
483100;;SUBMISSION;VEV_5400;XIREC;18.0;17
483100;SUBMISSION;;VEV_5400;XIREC;19.0;17
483100;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;3
483300;;SUBMISSION;VEV_5400;XIREC;18.0;23
483300;SUBMISSION;;VEV_5400;XIREC;19.0;23
486200;;;VEV_5400;XIREC;17.0;4
486200;;;VEV_5500;XIREC;7.0;4
486200;;;VEV_6000;XIREC;0.0;4
486200;;;VEV_6500;XIREC;0.0;4
486600;;SUBMISSION;VEV_5400;XIREC;17.0;5
486600;SUBMISSION;;VEV_5400;XIREC;18.0;5
486900;;SUBMISSION;VEV_5400;XIREC;17.0;7
486900;SUBMISSION;;VEV_5400;XIREC;18.0;7
487500;;;HYDROGEL_PACK;XIREC;9959.0;4
488100;;SUBMISSION;VEV_5400;XIREC;17.0;6
488100;SUBMISSION;;VEV_5400;XIREC;18.0;6
488500;;SUBMISSION;VEV_5400;XIREC;16.0;24
488500;SUBMISSION;;VEV_5400;XIREC;17.0;24
488600;;SUBMISSION;VEV_5400;XIREC;16.0;20
488600;SUBMISSION;;VEV_5400;XIREC;17.0;20
488600;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
489700;;;HYDROGEL_PACK;XIREC;9956.0;6
489900;;;HYDROGEL_PACK;XIREC;9955.0;6
490100;;SUBMISSION;VEV_5500;XIREC;7.0;6
490100;SUBMISSION;;VEV_5500;XIREC;8.0;6
490300;;;VEV_5300;XIREC;45.0;2
490300;;;VEV_5400;XIREC;16.0;2
490300;;;VEV_5500;XIREC;7.0;2
490300;;;VEV_6000;XIREC;0.0;2
490300;;;VEV_6500;XIREC;0.0;2
490700;;SUBMISSION;VEV_5500;XIREC;7.0;5
490700;SUBMISSION;;VEV_5500;XIREC;8.0;5
491200;;SUBMISSION;VEV_5500;XIREC;6.0;26
491200;SUBMISSION;;VEV_5500;XIREC;7.0;26
491300;;SUBMISSION;VEV_5500;XIREC;6.0;23
491300;SUBMISSION;;VEV_5500;XIREC;7.0;23
491300;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;4
491300;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
491400;;SUBMISSION;VEV_5500;XIREC;6.0;23
491400;SUBMISSION;;VEV_5500;XIREC;7.0;23
491500;;SUBMISSION;VEV_5500;XIREC;6.0;18
491500;SUBMISSION;;VEV_5500;XIREC;7.0;18
491600;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
493200;;SUBMISSION;VEV_5500;XIREC;7.0;6
493200;SUBMISSION;;VEV_5500;XIREC;8.0;6
493600;;SUBMISSION;VEV_5400;XIREC;16.0;23
493600;SUBMISSION;;VEV_5400;XIREC;17.0;23
493600;;;HYDROGEL_PACK;XIREC;9982.0;2
493600;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
493800;;SUBMISSION;VEV_5400;XIREC;16.0;21
493800;SUBMISSION;;VEV_5400;XIREC;17.0;21
493900;;SUBMISSION;VEV_5400;XIREC;16.0;25
493900;SUBMISSION;;VEV_5400;XIREC;17.0;25
494000;;SUBMISSION;VEV_5400;XIREC;16.0;20
494000;SUBMISSION;;VEV_5400;XIREC;17.0;20
494100;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
495100;;SUBMISSION;VEV_5400;XIREC;16.0;23
495100;SUBMISSION;;VEV_5400;XIREC;17.0;23
495200;;SUBMISSION;VEV_5400;XIREC;16.0;25
495200;SUBMISSION;;VEV_5400;XIREC;17.0;25
495200;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
495300;;SUBMISSION;VEV_5400;XIREC;16.0;15
495300;SUBMISSION;;VEV_5400;XIREC;17.0;15
495400;;SUBMISSION;VEV_5400;XIREC;16.0;26
495400;SUBMISSION;;VEV_5400;XIREC;17.0;26
495500;;SUBMISSION;VEV_5400;XIREC;16.0;16
495500;SUBMISSION;;VEV_5400;XIREC;17.0;16
495600;;SUBMISSION;VEV_5400;XIREC;16.0;25
495600;SUBMISSION;;VEV_5400;XIREC;17.0;25
495700;;SUBMISSION;VEV_5400;XIREC;16.0;25
495700;SUBMISSION;;VEV_5400;XIREC;17.0;25
495800;;SUBMISSION;VEV_5400;XIREC;16.0;21
495800;SUBMISSION;;VEV_5400;XIREC;17.0;21
495900;;SUBMISSION;VEV_5400;XIREC;16.0;20
495900;SUBMISSION;;VEV_5400;XIREC;17.0;20
496000;;SUBMISSION;VEV_5400;XIREC;16.0;25
496000;SUBMISSION;;VEV_5400;XIREC;17.0;25
496100;;SUBMISSION;VEV_5400;XIREC;16.0;21
496100;SUBMISSION;;VEV_5400;XIREC;17.0;21
496300;;;HYDROGEL_PACK;XIREC;9973.0;4
496700;;SUBMISSION;VEV_5400;XIREC;17.0;10
496700;SUBMISSION;;VEV_5400;XIREC;18.0;10
497200;;;HYDROGEL_PACK;XIREC;9971.0;5
498200;;;HYDROGEL_PACK;XIREC;9963.0;5
498300;SUBMISSION;;VEV_4000;XIREC;1238.0;3
499300;;SUBMISSION;VEV_5200;XIREC;99.0;2
499300;SUBMISSION;;VEV_5200;XIREC;101.0;2
499300;;SUBMISSION;VEV_5400;XIREC;18.0;2
499300;SUBMISSION;;VEV_5400;XIREC;19.0;2
499300;;SUBMISSION;VEV_5500;XIREC;8.0;2
499300;SUBMISSION;;VEV_5500;XIREC;9.0;2
499400;;SUBMISSION;VEV_5400;XIREC;18.0;21
499400;SUBMISSION;;VEV_5400;XIREC;19.0;21
499400;;SUBMISSION;VEV_5500;XIREC;8.0;21
499400;SUBMISSION;;VEV_5500;XIREC;9.0;21
499400;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
499600;;SUBMISSION;VEV_5400;XIREC;18.0;21
499600;SUBMISSION;;VEV_5400;XIREC;19.0;21
499600;;SUBMISSION;VEV_5500;XIREC;8.0;21
499600;SUBMISSION;;VEV_5500;XIREC;9.0;21
499600;;;HYDROGEL_PACK;XIREC;9979.0;6
499700;;SUBMISSION;VEV_5400;XIREC;18.0;8
499700;SUBMISSION;;VEV_5400;XIREC;19.0;8
499700;;SUBMISSION;VEV_5500;XIREC;8.0;8
499700;SUBMISSION;;VEV_5500;XIREC;9.0;8
499800;;SUBMISSION;VEV_5400;XIREC;18.0;25
499800;SUBMISSION;;VEV_5400;XIREC;19.0;25
499800;;SUBMISSION;VEV_5500;XIREC;8.0;25
499800;SUBMISSION;;VEV_5500;XIREC;9.0;25
499900;;SUBMISSION;VEV_5400;XIREC;18.0;24
499900;SUBMISSION;;VEV_5400;XIREC;19.0;24
499900;;SUBMISSION;VEV_5500;XIREC;8.0;24
499900;SUBMISSION;;VEV_5500;XIREC;9.0;24
500000;;SUBMISSION;VEV_5400;XIREC;18.0;22
500000;SUBMISSION;;VEV_5400;XIREC;19.0;22
500000;;SUBMISSION;VEV_5500;XIREC;8.0;22
500000;SUBMISSION;;VEV_5500;XIREC;9.0;22
500500;;SUBMISSION;VEV_5400;XIREC;17.0;10
500500;SUBMISSION;;VEV_5400;XIREC;18.0;10
501100;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
501400;;SUBMISSION;HYDROGEL_PACK;XIREC;9985.0;5
501600;;;HYDROGEL_PACK;XIREC;9985.0;6
502000;;SUBMISSION;VEV_5400;XIREC;16.0;20
502000;SUBMISSION;;VEV_5400;XIREC;17.0;20
502000;;;HYDROGEL_PACK;XIREC;9983.0;3
502100;;SUBMISSION;VEV_5400;XIREC;16.0;24
502100;SUBMISSION;;VEV_5400;XIREC;17.0;24
502200;;SUBMISSION;VEV_5400;XIREC;16.0;18
502200;SUBMISSION;;VEV_5400;XIREC;17.0;18
502300;;SUBMISSION;VEV_5400;XIREC;16.0;24
502300;SUBMISSION;;VEV_5400;XIREC;17.0;24
502400;;SUBMISSION;VEV_5400;XIREC;16.0;29
502400;SUBMISSION;;VEV_5400;XIREC;17.0;29
502500;;SUBMISSION;VEV_5400;XIREC;16.0;10
502500;SUBMISSION;;VEV_5400;XIREC;17.0;10
502700;;SUBMISSION;VEV_5400;XIREC;16.0;25
502700;SUBMISSION;;VEV_5400;XIREC;17.0;25
502700;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;6
503000;;SUBMISSION;VEV_5400;XIREC;16.0;19
503000;SUBMISSION;;VEV_5400;XIREC;17.0;19
503100;;SUBMISSION;VEV_5400;XIREC;16.0;26
503100;SUBMISSION;;VEV_5400;XIREC;17.0;26
503200;SUBMISSION;;VEV_4000;XIREC;1232.0;3
503200;;SUBMISSION;VEV_5400;XIREC;16.0;26
503200;SUBMISSION;;VEV_5400;XIREC;17.0;26
503300;;SUBMISSION;VEV_5400;XIREC;16.0;24
503300;SUBMISSION;;VEV_5400;XIREC;17.0;24
503400;;SUBMISSION;VEV_5400;XIREC;16.0;19
503400;SUBMISSION;;VEV_5400;XIREC;17.0;19
503800;;SUBMISSION;VEV_5400;XIREC;16.0;22
503800;SUBMISSION;;VEV_5400;XIREC;17.0;22
504000;;SUBMISSION;VEV_5400;XIREC;16.0;21
504000;SUBMISSION;;VEV_5400;XIREC;17.0;21
504100;;SUBMISSION;VEV_5400;XIREC;16.0;25
504100;SUBMISSION;;VEV_5400;XIREC;17.0;25
504200;SUBMISSION;;HYDROGEL_PACK;XIREC;9975.0;5
504200;;SUBMISSION;VEV_5400;XIREC;16.0;19
504200;SUBMISSION;;VEV_5400;XIREC;17.0;19
504300;;SUBMISSION;VEV_5400;XIREC;16.0;25
504300;SUBMISSION;;VEV_5400;XIREC;17.0;25
504400;SUBMISSION;;VEV_4000;XIREC;1232.0;3
504400;;SUBMISSION;VEV_5400;XIREC;16.0;19
504400;SUBMISSION;;VEV_5400;XIREC;17.0;19
504500;;SUBMISSION;VEV_5400;XIREC;16.0;28
504500;SUBMISSION;;VEV_5400;XIREC;17.0;28
504600;;SUBMISSION;VEV_5400;XIREC;16.0;17
504600;SUBMISSION;;VEV_5400;XIREC;17.0;17
504700;;SUBMISSION;VEV_5400;XIREC;16.0;24
504700;SUBMISSION;;VEV_5400;XIREC;17.0;24
504800;;SUBMISSION;VEV_5400;XIREC;16.0;22
504800;SUBMISSION;;VEV_5400;XIREC;17.0;22
504900;SUBMISSION;;VEV_4000;XIREC;1231.0;3
504900;;SUBMISSION;VEV_5400;XIREC;16.0;6
504900;SUBMISSION;;VEV_5400;XIREC;17.0;6
505000;;SUBMISSION;VEV_5400;XIREC;16.0;27
505000;SUBMISSION;;VEV_5400;XIREC;17.0;27
505100;;SUBMISSION;VEV_4000;XIREC;1246.0;3
505200;;SUBMISSION;VEV_5400;XIREC;16.0;21
505200;SUBMISSION;;VEV_5400;XIREC;17.0;21
505600;;SUBMISSION;VEV_5400;XIREC;16.0;21
505600;SUBMISSION;;VEV_5400;XIREC;17.0;21
505700;;SUBMISSION;VEV_5400;XIREC;16.0;21
505700;SUBMISSION;;VEV_5400;XIREC;17.0;21
505700;;;VEV_5300;XIREC;45.0;4
505700;;;VEV_5400;XIREC;16.0;4
505700;;;VEV_5500;XIREC;7.0;4
505700;;;VEV_6000;XIREC;0.0;4
505700;;;VEV_6500;XIREC;0.0;4
505800;;SUBMISSION;VEV_5400;XIREC;16.0;24
505800;SUBMISSION;;VEV_5400;XIREC;17.0;24
506100;;SUBMISSION;VEV_5400;XIREC;17.0;8
506100;SUBMISSION;;VEV_5400;XIREC;18.0;8
506200;SUBMISSION;;VEV_4000;XIREC;1237.0;1
506200;;SUBMISSION;VEV_5400;XIREC;17.0;5
506200;SUBMISSION;;VEV_5400;XIREC;18.0;5
506900;;SUBMISSION;VEV_5400;XIREC;16.0;19
506900;SUBMISSION;;VEV_5400;XIREC;17.0;19
507200;;SUBMISSION;VEV_5500;XIREC;6.0;25
507200;SUBMISSION;;VEV_5500;XIREC;7.0;25
507300;;SUBMISSION;VEV_5500;XIREC;6.0;24
507300;SUBMISSION;;VEV_5500;XIREC;7.0;24
507400;;SUBMISSION;VEV_5500;XIREC;6.0;26
507400;SUBMISSION;;VEV_5500;XIREC;7.0;26
507500;;SUBMISSION;VEV_5500;XIREC;6.0;21
507500;SUBMISSION;;VEV_5500;XIREC;7.0;21
507500;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
507800;;SUBMISSION;VEV_5500;XIREC;6.0;23
507800;SUBMISSION;;VEV_5500;XIREC;7.0;23
510900;;;HYDROGEL_PACK;XIREC;9939.0;4
512300;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
513300;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;10
513900;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;7
515500;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
515600;;;HYDROGEL_PACK;XIREC;9931.0;5
515800;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;4
516300;;;HYDROGEL_PACK;XIREC;9937.0;5
517700;SUBMISSION;;VEV_4000;XIREC;1227.0;2
517900;;;HYDROGEL_PACK;XIREC;9954.0;3
518000;SUBMISSION;;VEV_4000;XIREC;1230.0;2
518000;;;HYDROGEL_PACK;XIREC;9936.0;5
518000;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
519300;;SUBMISSION;VEV_5400;XIREC;17.0;5
519300;SUBMISSION;;VEV_5400;XIREC;18.0;5
519600;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
520200;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
520900;;SUBMISSION;VEV_5500;XIREC;8.0;25
520900;SUBMISSION;;VEV_5500;XIREC;9.0;25
521000;;SUBMISSION;VEV_5500;XIREC;8.0;24
521000;SUBMISSION;;VEV_5500;XIREC;9.0;24
521000;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
521100;;SUBMISSION;VEV_5400;XIREC;18.0;26
521100;SUBMISSION;;VEV_5400;XIREC;19.0;26
521100;;SUBMISSION;VEV_5500;XIREC;8.0;26
521100;SUBMISSION;;VEV_5500;XIREC;9.0;26
521200;;SUBMISSION;VEV_5500;XIREC;8.0;17
521200;SUBMISSION;;VEV_5500;XIREC;9.0;17
521300;;SUBMISSION;VEV_5500;XIREC;8.0;22
521300;SUBMISSION;;VEV_5500;XIREC;9.0;22
521400;;SUBMISSION;VEV_5400;XIREC;18.0;19
521400;SUBMISSION;;VEV_5400;XIREC;19.0;19
521400;;SUBMISSION;VEV_5500;XIREC;8.0;19
521400;SUBMISSION;;VEV_5500;XIREC;9.0;19
521400;;;HYDROGEL_PACK;XIREC;9965.0;6
521500;;SUBMISSION;VEV_5400;XIREC;18.0;20
521500;SUBMISSION;;VEV_5400;XIREC;19.0;20
521500;;SUBMISSION;VEV_5500;XIREC;8.0;20
521500;SUBMISSION;;VEV_5500;XIREC;9.0;20
521500;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
521600;;SUBMISSION;VEV_5400;XIREC;18.0;29
521600;SUBMISSION;;VEV_5400;XIREC;19.0;29
521600;;SUBMISSION;VEV_5500;XIREC;8.0;29
521600;SUBMISSION;;VEV_5500;XIREC;9.0;29
521700;;SUBMISSION;VEV_5400;XIREC;18.0;24
521700;SUBMISSION;;VEV_5400;XIREC;19.0;24
521700;;SUBMISSION;VEV_5500;XIREC;8.0;24
521700;SUBMISSION;;VEV_5500;XIREC;9.0;24
521800;;SUBMISSION;VEV_5400;XIREC;18.0;21
521800;SUBMISSION;;VEV_5400;XIREC;19.0;21
521800;;SUBMISSION;VEV_5500;XIREC;8.0;21
521800;SUBMISSION;;VEV_5500;XIREC;9.0;21
521900;;SUBMISSION;VEV_5400;XIREC;18.0;28
521900;SUBMISSION;;VEV_5400;XIREC;19.0;28
521900;;SUBMISSION;VEV_5500;XIREC;8.0;28
521900;SUBMISSION;;VEV_5500;XIREC;9.0;28
522000;;SUBMISSION;VEV_5400;XIREC;18.0;24
522000;SUBMISSION;;VEV_5400;XIREC;19.0;24
522000;;SUBMISSION;VEV_5500;XIREC;8.0;24
522000;SUBMISSION;;VEV_5500;XIREC;9.0;24
522100;;SUBMISSION;VEV_5400;XIREC;18.0;25
522100;SUBMISSION;;VEV_5400;XIREC;19.0;25
522100;;SUBMISSION;VEV_5500;XIREC;8.0;25
522100;SUBMISSION;;VEV_5500;XIREC;9.0;25
522200;;SUBMISSION;VEV_5400;XIREC;18.0;20
522200;SUBMISSION;;VEV_5400;XIREC;19.0;20
522200;;SUBMISSION;VEV_5500;XIREC;8.0;20
522200;SUBMISSION;;VEV_5500;XIREC;9.0;20
522300;;SUBMISSION;VEV_5500;XIREC;8.0;29
522300;SUBMISSION;;VEV_5500;XIREC;9.0;29
522300;;;HYDROGEL_PACK;XIREC;9971.0;6
522400;;SUBMISSION;VEV_5400;XIREC;18.0;17
522400;SUBMISSION;;VEV_5400;XIREC;19.0;17
522400;;SUBMISSION;VEV_5500;XIREC;8.0;17
522400;SUBMISSION;;VEV_5500;XIREC;9.0;17
522400;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;7
522500;;SUBMISSION;VEV_5400;XIREC;18.0;20
522500;SUBMISSION;;VEV_5400;XIREC;19.0;20
522500;;SUBMISSION;VEV_5500;XIREC;8.0;20
522500;SUBMISSION;;VEV_5500;XIREC;9.0;20
522600;;SUBMISSION;VEV_5500;XIREC;8.0;18
522600;SUBMISSION;;VEV_5500;XIREC;9.0;18
522700;;SUBMISSION;VEV_5500;XIREC;8.0;22
522700;SUBMISSION;;VEV_5500;XIREC;9.0;22
522800;;SUBMISSION;VEV_5500;XIREC;8.0;27
522800;SUBMISSION;;VEV_5500;XIREC;9.0;27
522900;;SUBMISSION;VEV_5500;XIREC;8.0;22
522900;SUBMISSION;;VEV_5500;XIREC;9.0;22
523000;;SUBMISSION;VEV_5500;XIREC;8.0;19
523000;SUBMISSION;;VEV_5500;XIREC;9.0;19
523100;;SUBMISSION;VEV_5500;XIREC;8.0;23
523100;SUBMISSION;;VEV_5500;XIREC;9.0;23
523200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
523200;;SUBMISSION;VEV_5500;XIREC;8.0;25
523200;SUBMISSION;;VEV_5500;XIREC;9.0;25
523300;;SUBMISSION;VEV_5500;XIREC;8.0;20
523300;SUBMISSION;;VEV_5500;XIREC;9.0;20
523400;;SUBMISSION;VEV_5400;XIREC;18.0;25
523400;SUBMISSION;;VEV_5400;XIREC;19.0;25
523400;;SUBMISSION;VEV_5500;XIREC;8.0;25
523400;SUBMISSION;;VEV_5500;XIREC;9.0;25
523500;;SUBMISSION;VEV_5400;XIREC;18.0;27
523500;SUBMISSION;;VEV_5400;XIREC;19.0;27
523500;;SUBMISSION;VEV_5500;XIREC;8.0;27
523500;SUBMISSION;;VEV_5500;XIREC;9.0;27
523600;;SUBMISSION;VEV_5500;XIREC;8.0;22
523600;SUBMISSION;;VEV_5500;XIREC;9.0;22
523700;SUBMISSION;;VEV_4000;XIREC;1245.0;1
523700;;SUBMISSION;VEV_5400;XIREC;18.0;21
523700;SUBMISSION;;VEV_5400;XIREC;19.0;21
523700;;SUBMISSION;VEV_5500;XIREC;8.0;21
523700;SUBMISSION;;VEV_5500;XIREC;9.0;21
523800;;SUBMISSION;VEV_5400;XIREC;18.0;17
523800;SUBMISSION;;VEV_5400;XIREC;19.0;17
523800;;SUBMISSION;VEV_5500;XIREC;8.0;17
523800;SUBMISSION;;VEV_5500;XIREC;9.0;17
523900;;SUBMISSION;VEV_5400;XIREC;18.0;17
523900;SUBMISSION;;VEV_5400;XIREC;19.0;17
523900;;SUBMISSION;VEV_5500;XIREC;8.0;17
523900;SUBMISSION;;VEV_5500;XIREC;9.0;17
524000;;SUBMISSION;VEV_5400;XIREC;18.0;16
524000;SUBMISSION;;VEV_5400;XIREC;19.0;16
524000;;SUBMISSION;VEV_5500;XIREC;8.0;16
524000;SUBMISSION;;VEV_5500;XIREC;9.0;16
524100;;SUBMISSION;VEV_5400;XIREC;18.0;17
524100;SUBMISSION;;VEV_5400;XIREC;19.0;17
524100;;SUBMISSION;VEV_5500;XIREC;8.0;17
524100;SUBMISSION;;VEV_5500;XIREC;9.0;17
524200;;SUBMISSION;VEV_5500;XIREC;8.0;21
524200;SUBMISSION;;VEV_5500;XIREC;9.0;21
524300;;SUBMISSION;VEV_5500;XIREC;8.0;16
524300;SUBMISSION;;VEV_5500;XIREC;9.0;16
524400;;SUBMISSION;VEV_5400;XIREC;18.0;19
524400;SUBMISSION;;VEV_5400;XIREC;19.0;19
524400;;SUBMISSION;VEV_5500;XIREC;8.0;19
524400;SUBMISSION;;VEV_5500;XIREC;9.0;19
524500;;SUBMISSION;VEV_5400;XIREC;18.0;23
524500;SUBMISSION;;VEV_5400;XIREC;19.0;23
524500;;SUBMISSION;VEV_5500;XIREC;8.0;23
524500;SUBMISSION;;VEV_5500;XIREC;9.0;23
524600;;SUBMISSION;VEV_5500;XIREC;8.0;27
524600;SUBMISSION;;VEV_5500;XIREC;9.0;27
524700;;SUBMISSION;VEV_5500;XIREC;8.0;19
524700;SUBMISSION;;VEV_5500;XIREC;9.0;19
524800;;SUBMISSION;VEV_5500;XIREC;8.0;28
524800;SUBMISSION;;VEV_5500;XIREC;9.0;28
524900;;SUBMISSION;VEV_5500;XIREC;8.0;22
524900;SUBMISSION;;VEV_5500;XIREC;9.0;22
525000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;19
525000;;SUBMISSION;VEV_5500;XIREC;8.0;22
525000;SUBMISSION;;VEV_5500;XIREC;9.0;22
525100;;SUBMISSION;VEV_5400;XIREC;19.0;6
525100;SUBMISSION;;VEV_5400;XIREC;20.0;6
525100;;SUBMISSION;VEV_5500;XIREC;8.0;26
525100;SUBMISSION;;VEV_5500;XIREC;9.0;26
525200;SUBMISSION;;VEV_4000;XIREC;1248.0;3
525200;;SUBMISSION;VEV_5500;XIREC;8.0;17
525200;SUBMISSION;;VEV_5500;XIREC;9.0;17
525300;;SUBMISSION;VEV_5500;XIREC;8.0;21
525300;SUBMISSION;;VEV_5500;XIREC;9.0;21
525400;;SUBMISSION;VEV_5500;XIREC;8.0;25
525400;SUBMISSION;;VEV_5500;XIREC;9.0;25
525500;;SUBMISSION;VEV_5500;XIREC;8.0;17
525500;SUBMISSION;;VEV_5500;XIREC;9.0;17
525600;;SUBMISSION;VEV_5500;XIREC;8.0;24
525600;SUBMISSION;;VEV_5500;XIREC;9.0;24
525700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
525700;;SUBMISSION;VEV_5500;XIREC;8.0;30
