timestamp,buyer,seller,symbol,currency,price,quantity
859100,SUBMISSION,,VEV_4000,XIREC,1252.0,1
859100,,,HYDROGEL_PACK,XIREC,10011.0,6
859100,,,VEV_5300,XIREC,49.0,2
859100,,,VEV_5400,XIREC,17.0,2
859100,,,VEV_5500,XIREC,8.0,2
859100,,,VEV_6000,XIREC,0.0,2
859100,,,VEV_6500,XIREC,0.0,2
859300,,,VEV_5300,XIREC,50.0,2
859300,,,VEV_5400,XIREC,18.0,2
859300,,,VEV_5500,XIREC,8.0,2
859300,,,VEV_6000,XIREC,0.0,2
859300,,,VEV_6500,XIREC,0.0,2
859700,,,HYDROGEL_PACK,XIREC,10006.0,4
860200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
860500,,,HYDROGEL_PACK,XIREC,10016.0,4
861800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
862100,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,5
862100,,SUBMISSION,VEV_4000,XIREC,1260.0,3
862500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
862500,SUBMISSION,,VEV_4000,XIREC,1249.0,2
862500,,,VEV_5400,XIREC,17.0,2
862500,,,VEV_5500,XIREC,7.0,2
862500,,,VEV_6000,XIREC,0.0,2
862500,,,VEV_6500,XIREC,0.0,2
862600,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,5
863700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
864800,,SUBMISSION,VEV_4000,XIREC,1257.0,3
864800,,,HYDROGEL_PACK,XIREC,10000.0,6
864900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,7
866200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
866800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,9
867200,,,HYDROGEL_PACK,XIREC,10020.0,3
868000,,,HYDROGEL_PACK,XIREC,10004.0,3
868200,,,HYDROGEL_PACK,XIREC,10007.0,2
869000,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,5
869500,SUBMISSION,,VEV_4000,XIREC,1260.0,1
870200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,6
870200,,SUBMISSION,VEV_4000,XIREC,1278.0,3
871100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,4
871200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,9
871200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,1
871200,,,VELVETFRUIT_EXTRACT,XIREC,5264.0,8
871300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,14
871500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,6
872000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,9
873100,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,3
873500,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,3
873700,SUBMISSION,,VEV_4000,XIREC,1262.0,4
873700,,,VEV_5500,XIREC,9.0,4
873700,,,VEV_6000,XIREC,0.0,4
873700,,,VEV_6500,XIREC,0.0,4
874800,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,4
874800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,5
875600,,SUBMISSION,VEV_4000,XIREC,1267.0,1
876100,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,6
877700,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,9
878100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
878200,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,5
878500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,10
878600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,5
879100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,9
879200,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,4
880300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,11
880800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
881000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,9
882600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,10
882600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,10
882800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,7
882800,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,1
883900,,,HYDROGEL_PACK,XIREC,10015.0,3
884000,SUBMISSION,,VEV_4000,XIREC,1250.0,3
884000,,,VEV_5400,XIREC,17.0,5
884000,,,VEV_5500,XIREC,8.0,5
884000,,,VEV_6000,XIREC,0.0,5
884000,,,VEV_6500,XIREC,0.0,5
884500,,,HYDROGEL_PACK,XIREC,10017.0,2
885300,,,HYDROGEL_PACK,XIREC,10019.0,5
885400,,SUBMISSION,VEV_4000,XIREC,1262.0,1
885800,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,5
886200,,,HYDROGEL_PACK,XIREC,10039.0,5
886700,SUBMISSION,,VEV_4000,XIREC,1243.0,1
886700,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
886700,,,VEV_4000,XIREC,1242.0,1
887700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,4
887800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
889300,,,HYDROGEL_PACK,XIREC,10048.0,3
890900,,SUBMISSION,VEV_4000,XIREC,1263.0,3
891000,,SUBMISSION,VEV_4000,XIREC,1264.0,1
891400,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
891500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,10
891500,SUBMISSION,,VEV_4000,XIREC,1249.0,3
893000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,5
893400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
893500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
893800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
893800,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
895100,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
895800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,5
895800,SUBMISSION,,VEV_4000,XIREC,1259.0,1
895800,,,VEV_6000,XIREC,0.0,3
895800,,,VEV_6500,XIREC,0.0,3
898300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
898300,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,3
898800,,,HYDROGEL_PACK,XIREC,10002.0,5
899800,,,VEV_4000,XIREC,1248.0,3
900900,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,12
901000,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,15
901000,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,22
901100,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,15
901100,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,29
901200,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,15
901200,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,23
901300,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,12
901300,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,20
901400,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,13
901400,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,9
901400,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,2
901500,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,13
902000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,9
903000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,9
904700,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
907100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
907300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,14
908000,,,HYDROGEL_PACK,XIREC,9980.0,4
908800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
909100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,3
909600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
910400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
910900,,,HYDROGEL_PACK,XIREC,9973.0,5
912300,,,HYDROGEL_PACK,XIREC,9975.0,2
912400,,,VEV_5300,XIREC,52.0,4
912400,,,VEV_6000,XIREC,0.0,4
912400,,,VEV_6500,XIREC,0.0,4
912800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
913000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,12
913400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
913800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
914000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
914400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
914600,,,VEV_4000,XIREC,1249.0,2
915000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,3
915000,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,4
915500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,10
916300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
916900,,,VEV_4000,XIREC,1246.0,1
917000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,4
917000,,,HYDROGEL_PACK,XIREC,9959.0,3
917800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,8
918600,,,HYDROGEL_PACK,XIREC,9962.0,5
919500,,,VEV_5400,XIREC,18.0,4
919500,,,VEV_5500,XIREC,8.0,4
919500,,,VEV_6000,XIREC,0.0,4
919500,,,VEV_6500,XIREC,0.0,4
920500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
920600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,7
920900,,,HYDROGEL_PACK,XIREC,9987.0,6
921300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
922000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,6
922400,,,HYDROGEL_PACK,XIREC,9971.0,6
923100,,,HYDROGEL_PACK,XIREC,9995.0,5
923400,,,VEV_4000,XIREC,1258.0,3
924000,,,HYDROGEL_PACK,XIREC,9989.0,6
924900,,,HYDROGEL_PACK,XIREC,9997.0,6
925100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5278.0,4
925200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5278.0,4
925600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5273.0,6
925600,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,6
925800,,SUBMISSION,VEV_4000,XIREC,1283.0,3
927300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,2
927500,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,13
928400,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,6
928700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,15
928800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
929200,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,5
929800,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,12
929900,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,12
929900,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,30
930000,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,10
930000,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,24
930100,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,10
930100,,SUBMISSION,VEV_4000,XIREC,1280.0,2
930200,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,12
930200,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,26
930300,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,4
930300,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,1
930500,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,12
930900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
932300,SUBMISSION,,VEV_4000,XIREC,1257.0,2
932400,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,6
932400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,4
932600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,1
932600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,1
932600,,,VELVETFRUIT_EXTRACT,XIREC,5262.0,7
932900,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,3
933200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
934000,SUBMISSION,,VEV_4000,XIREC,1252.0,2
935100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,4
935900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,8
936200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
936700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,3
937200,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,14
937400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
937600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,3
937800,SUBMISSION,,VEV_4000,XIREC,1249.0,1
937900,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,14
938300,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
938400,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,14
938600,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
939100,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,5
939400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
940000,,SUBMISSION,VEV_4000,XIREC,1263.0,1
940700,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,3
941200,SUBMISSION,,VEV_4000,XIREC,1250.0,1
941200,,,VEV_5400,XIREC,17.0,2
941200,,,VEV_6000,XIREC,0.0,2
941200,,,VEV_6500,XIREC,0.0,2
941300,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,2
941400,,SUBMISSION,VEV_4000,XIREC,1260.0,2
941800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
942000,,,HYDROGEL_PACK,XIREC,10010.0,2
942700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
942800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,10
943300,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,3
943500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,3
944100,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,4
944700,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,4
945000,SUBMISSION,,VEV_4000,XIREC,1237.0,2
945600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,9
946400,,SUBMISSION,VEV_4000,XIREC,1254.0,2
946600,SUBMISSION,,VEV_4000,XIREC,1242.0,2
946600,,,VEV_5300,XIREC,45.0,4
946600,,,VEV_5500,XIREC,7.0,4
946600,,,VEV_6000,XIREC,0.0,4
946600,,,VEV_6500,XIREC,0.0,4
947500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
947500,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
947800,,,VEV_5200,XIREC,95.0,5
947800,,,VEV_5400,XIREC,16.0,5
947800,,,VEV_5500,XIREC,7.0,5
947800,,,VEV_6000,XIREC,0.0,5
947800,,,VEV_6500,XIREC,0.0,5
948300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,10
948900,,,VEV_5400,XIREC,16.0,3
948900,,,VEV_5500,XIREC,7.0,3
948900,,,VEV_6000,XIREC,0.0,3
948900,,,VEV_6500,XIREC,0.0,3
949200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
949500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
949600,,,HYDROGEL_PACK,XIREC,10015.0,4
950000,,,VEV_5300,XIREC,44.0,4
950000,,,VEV_5400,XIREC,15.0,4
950000,,,VEV_6000,XIREC,0.0,4
950000,,,VEV_6500,XIREC,0.0,4
950300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,3
950400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,12
950500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,3
950600,,,HYDROGEL_PACK,XIREC,10021.0,4
951200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
951600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,5
951800,,,HYDROGEL_PACK,XIREC,10005.0,5
952000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
952700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,10
952800,,,VEV_4000,XIREC,1230.0,1
952900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
954600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
955100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5227.0,8
957000,,,HYDROGEL_PACK,XIREC,10014.0,3
958900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,7
959100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,9
959200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,8
959400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,9
960000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,8
960600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,5
961200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,8
963500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
964000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
965600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
965600,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
967500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,8
968200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,2
968200,,,VELVETFRUIT_EXTRACT,XIREC,5232.0,4
969800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,8
971300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5228.0,3
971600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5226.0,7
971900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5227.0,10
973400,,,HYDROGEL_PACK,XIREC,10033.0,4
975800,,,HYDROGEL_PACK,XIREC,10027.0,5
976600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
976800,,,HYDROGEL_PACK,XIREC,10023.0,6
977200,,,HYDROGEL_PACK,XIREC,10021.0,5
978100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
978300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
979500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,5
980200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
980400,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,2
980400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
981600,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,4
982400,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,13
982400,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,23
982500,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,14
982600,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,13
982700,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,14
982900,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,13
983000,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,14
983100,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,4
983900,,SUBMISSION,VEV_4000,XIREC,1252.0,3
984900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,4
985800,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,14
985800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
986700,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,7
986900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
987600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
987800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,6
988300,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,4
988500,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,6
989200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
989700,SUBMISSION,,VEV_4000,XIREC,1235.0,2
989900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
990100,,SUBMISSION,VEV_4000,XIREC,1253.0,2
990400,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,4
991100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,13
991100,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,13
991900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
992100,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,6
992100,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,2
992800,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,5
992800,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,5
992900,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,11
993000,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,11
993000,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,11
994300,SUBMISSION,,VEV_4000,XIREC,1244.0,3
994300,,,VEV_5300,XIREC,46.0,3
994300,,,VEV_5400,XIREC,16.0,3
994300,,,VEV_5500,XIREC,7.0,3
994300,,,VEV_6000,XIREC,0.0,3
994300,,,VEV_6500,XIREC,0.0,3
997000,,,HYDROGEL_PACK,XIREC,9977.0,5
997200,,SUBMISSION,VEV_4000,XIREC,1254.0,3
997900,,SUBMISSION,VEV_4000,XIREC,1254.0,2
999000,,SUBMISSION,VEV_4000,XIREC,1252.0,1
999600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
999900,,,HYDROGEL_PACK,XIREC,9966.0,5
