timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81800;5999.0;-138.0;6137.0
81900;6399.0;382.0;6017.0
82000;7039.0;502.0;6537.0
82100;6719.0;622.0;6097.0
82200;6679.0;502.0;6177.0
82300;6439.0;462.0;5977.0
82400;7319.0;1142.0;6177.0
82500;7119.0;582.0;6537.0
82600;6719.0;622.0;6097.0
82700;6359.0;622.0;5737.0
82800;6519.0;422.0;6097.0
82900;7319.0;1222.0;6097.0
83000;6559.0;502.0;6057.0
83100;6599.0;422.0;6177.0
83200;5999.0;-138.0;6137.0
83300;6679.0;502.0;6177.0
83400;6599.0;422.0;6177.0
83500;6479.0;422.0;6057.0
83600;6679.0;502.0;6177.0
83700;6679.0;502.0;6177.0
83800;6799.0;502.0;6297.0
83900;6679.0;502.0;6177.0
84000;7359.0;1142.0;6217.0
84100;6759.0;502.0;6257.0
84200;6759.0;502.0;6257.0
84300;6759.0;502.0;6257.0
84400;6279.0;-58.0;6337.0
84500;6959.0;582.0;6377.0
84600;6399.0;582.0;5817.0
84700;7079.0;702.0;6377.0
84800;6839.0;582.0;6257.0
84900;6759.0;582.0;6177.0
85000;6879.0;582.0;6297.0
85100;6839.0;502.0;6337.0
85200;7039.0;702.0;6337.0
85300;6879.0;582.0;6297.0
85400;6919.0;582.0;6337.0
85500;6679.0;342.0;6337.0
85600;6839.0;502.0;6337.0
85700;6839.0;502.0;6337.0
85800;6839.0;502.0;6337.0
85900;7479.0;1142.0;6337.0
86000;6799.0;422.0;6377.0
86100;6919.0;502.0;6417.0
86200;6799.0;382.0;6417.0
86300;6919.0;502.0;6417.0
86400;6919.0;422.0;6497.0
86500;7421.0;884.0;6537.0
86600;6571.0;514.0;6057.0
86700;6931.0;514.0;6417.0
86800;6851.0;514.0;6337.0
86900;6570.0;33.0;6537.0
87000;6971.0;514.0;6457.0
87100;7011.0;514.0;6497.0
87200;7011.0;514.0;6497.0
87300;7377.0;440.0;6937.0
87400;7011.0;514.0;6497.0
87500;7002.0;625.0;6377.0
87600;7654.0;477.0;7177.0
87700;6719.0;662.0;6057.0
87800;6903.0;366.0;6537.0
87900;7691.0;514.0;7177.0
88000;7563.0;1106.0;6457.0
88100;7091.0;514.0;6577.0
88200;7165.0;588.0;6577.0
88300;7765.0;588.0;7177.0
88400;7054.0;477.0;6577.0
88500;7165.0;588.0;6577.0
88600;7085.0;588.0;6497.0
88700;7679.0;662.0;7017.0
88800;7313.0;736.0;6577.0
88900;7313.0;736.0;6577.0
89000;7713.0;736.0;6977.0
89100;7467.0;810.0;6657.0
89200;7993.0;736.0;7257.0
89300;7393.0;736.0;6657.0
89400;7541.0;884.0;6657.0
89500;7633.0;736.0;6897.0
89600;7393.0;736.0;6657.0
89700;7393.0;736.0;6657.0
89800;7504.0;847.0;6657.0
89900;7393.0;736.0;6657.0
90000;7544.0;847.0;6697.0
90100;7473.0;736.0;6737.0
90200;7547.0;810.0;6737.0
90300;7547.0;810.0;6737.0
90400;7547.0;810.0;6737.0
90500;7279.0;662.0;6617.0
90600;7547.0;810.0;6737.0
90700;7473.0;736.0;6737.0
90800;7113.0;736.0;6377.0
90900;6801.0;144.0;6657.0
91000;8264.0;847.0;7417.0
91100;7553.0;736.0;6817.0
91200;7553.0;736.0;6817.0
91300;7470.0;773.0;6697.0
91400;7590.0;773.0;6817.0
91500;7701.0;884.0;6817.0
91600;7621.0;884.0;6737.0
91700;7604.0;1227.0;6377.0
91800;7719.0;902.0;6817.0
91900;8344.0;1487.0;6857.0
92000;7599.0;902.0;6697.0
92100;7799.0;902.0;6897.0
92200;7341.5;804.5;6537.0
92300;7759.0;902.0;6857.0
92400;7701.5;804.5;6897.0
92500;7734.0;837.0;6897.0
92600;7799.0;902.0;6897.0
92700;7734.0;837.0;6897.0
92800;7734.0;837.0;6897.0
92900;7636.5;739.5;6897.0
93000;7806.5;869.5;6937.0
93100;7814.0;837.0;6977.0
93200;7456.5;479.5;6977.0
93300;8204.0;1227.0;6977.0
93400;7164.0;187.0;6977.0
93500;7564.0;707.0;6857.0
93600;7749.0;772.0;6977.0
93700;7684.0;707.0;6977.0
93800;7684.0;707.0;6977.0
93900;7749.0;772.0;6977.0
94000;7309.0;772.0;6537.0
94100;7709.0;772.0;6937.0
94200;7731.5;674.5;7057.0
94300;7829.0;772.0;7057.0
94400;7829.0;772.0;7057.0
94500;7894.0;837.0;7057.0
94600;8464.0;1487.0;6977.0
94700;8349.0;1292.0;7057.0
94800;7949.0;772.0;7177.0
94900;7829.0;772.0;7057.0
95000;7949.0;772.0;7177.0
95100;7974.0;837.0;7137.0
95200;8244.0;1227.0;7017.0
95300;8494.0;1357.0;7137.0
95400;7164.0;707.0;6457.0
95500;7379.0;122.0;7257.0
95600;8039.0;902.0;7137.0
95700;7909.0;772.0;7137.0
95800;7844.0;707.0;7137.0
95900;7959.0;902.0;7057.0
96000;7176.5;479.5;6697.0
96100;8299.0;642.0;7657.0
96200;7859.0;642.0;7217.0
96300;7739.0;642.0;7097.0
96400;7924.0;707.0;7217.0
96500;7924.0;707.0;7217.0
96600;8109.0;772.0;7337.0
96700;7924.0;707.0;7217.0
96800;7324.0;707.0;6617.0
96900;7989.0;772.0;7217.0
97000;7591.5;414.5;7177.0
97100;7484.0;187.0;7297.0
97200;8434.0;1057.0;7377.0
97300;8013.0;716.0;7297.0
97400;8013.0;716.0;7297.0
97500;8013.0;716.0;7297.0
97600;8381.0;964.0;7417.0
97700;7920.0;623.0;7297.0
97800;8600.0;623.0;7977.0
97900;7916.0;499.0;7417.0
98000;7973.0;716.0;7257.0
98100;8035.0;778.0;7257.0
98200;8031.0;654.0;7377.0
98300;-799849.0;654.0;-800503.0
98400;8031.0;654.0;7377.0
98500;8155.0;778.0;7377.0
98600;8413.0;716.0;7697.0
98700;8093.0;716.0;7377.0
98800;8195.0;778.0;7417.0
98900;8093.0;716.0;7377.0
99000;8133.0;716.0;7417.0
99100;8115.0;778.0;7337.0
99200;7819.0;282.0;7537.0
99300;8235.0;778.0;7457.0
99400;8328.0;871.0;7457.0
99500;8115.0;778.0;7337.0
99600;8235.0;778.0;7457.0
99700;8328.0;871.0;7457.0
99800;8297.0;840.0;7457.0
99900;8297.0;840.0;7457.0
100000;8337.0;840.0;7497.0
100100;8191.0;654.0;7537.0
100200;8377.0;840.0;7537.0
100300;8439.0;902.0;7537.0
100400;8617.0;1200.0;7417.0
100500;7978.0;881.0;7097.0
100600;8742.0;765.0;7977.0
100700;8447.0;910.0;7537.0
100800;8567.0;910.0;7657.0
100900;8447.0;910.0;7537.0
101000;8487.0;910.0;7577.0
101100;8527.0;910.0;7617.0
101200;8327.0;910.0;7417.0
101300;8469.0;852.0;7617.0
101400;8266.0;649.0;7617.0
101500;8585.0;968.0;7617.0
101600;8643.0;1026.0;7617.0
101700;8585.0;968.0;7617.0
101800;8527.0;910.0;7617.0
101900;8991.0;1374.0;7617.0
102000;8538.0;881.0;7657.0
102100;8607.0;910.0;7697.0
102200;8375.0;678.0;7697.0
102300;9129.0;1432.0;7697.0
102400;8840.0;823.0;8017.0
102500;8545.0;968.0;7577.0
102600;8665.0;968.0;7697.0
102700;8404.0;707.0;7697.0
102800;8723.0;1026.0;7697.0
102900;8843.0;1026.0;7817.0
103000;8785.0;968.0;7817.0
103100;8223.0;446.0;7777.0
103200;8600.0;823.0;7777.0
103300;8950.0;1173.0;7777.0
103400;8894.0;1037.0;7857.0
103500;8607.0;830.0;7777.0
103600;8607.0;830.0;7777.0
103700;8400.0;623.0;7777.0
103800;8607.0;830.0;7777.0
103900;8607.0;830.0;7777.0
104000;9015.0;1198.0;7817.0
104100;8687.0;830.0;7857.0
104200;8687.0;830.0;7857.0
104300;8687.0;830.0;7857.0
104400;8399.0;462.0;7937.0
104500;8641.0;784.0;7857.0
104600;8641.0;784.0;7857.0
104700;8641.0;784.0;7857.0
104800;8641.0;784.0;7857.0
104900;8641.0;784.0;7857.0
105000;8313.0;416.0;7897.0
105100;8675.0;738.0;7937.0
105200;8767.0;830.0;7937.0
105300;8583.0;646.0;7937.0
105400;8767.0;830.0;7937.0
105500;9089.0;1152.0;7937.0
105600;8721.0;784.0;7937.0
105700;8721.0;784.0;7937.0
105800;8388.0;531.0;7857.0
105900;8721.0;784.0;7937.0
106000;8692.0;715.0;7977.0
106100;8824.0;807.0;8017.0
106200;8476.0;899.0;7577.0
106300;8372.0;715.0;7657.0
106400;8755.0;738.0;8017.0
106500;8755.0;738.0;8017.0
106600;8801.0;784.0;8017.0
106700;8675.0;738.0;7937.0
106800;8629.0;692.0;7937.0
106900;8993.0;976.0;8017.0
107000;8493.0;436.0;8057.0
107100;9333.0;796.0;8537.0
107200;8413.0;756.0;7657.0
107300;8513.0;776.0;7737.0
107400;8853.0;756.0;8097.0
107500;8813.0;716.0;8097.0
107600;8793.0;696.0;8097.0
107700;8773.0;676.0;8097.0
107800;8653.0;436.0;8217.0
107900;8733.0;716.0;8017.0
108000;8873.0;736.0;8137.0
108100;8953.0;776.0;8177.0
108200;8953.0;776.0;8177.0
108300;8893.0;716.0;8177.0
108400;8953.0;776.0;8177.0
108500;8893.0;716.0;8177.0
108600;8893.0;716.0;8177.0
108700;9093.0;796.0;8297.0
108800;9053.0;876.0;8177.0
108900;8513.0;696.0;7817.0
109000;9293.0;1076.0;8217.0
109100;9413.0;716.0;8697.0
109200;9053.0;716.0;8337.0
109300;9053.0;716.0;8337.0
109400;8973.0;716.0;8257.0
109500;8853.0;716.0;8137.0
109600;8913.0;656.0;8257.0
109700;-799467.0;1036.0;-800503.0
109800;8533.0;276.0;8257.0
109900;8933.0;676.0;8257.0
110000;8973.0;676.0;8297.0
110100;9033.0;696.0;8337.0
110200;9013.0;676.0;8337.0
110300;9013.0;676.0;8337.0
110400;9193.0;736.0;8457.0
110500;9133.0;356.0;8777.0
110600;9173.0;716.0;8457.0
110700;9013.0;676.0;8337.0
110800;8853.0;396.0;8457.0
110900;9013.0;676.0;8337.0
111000;9093.0;716.0;8377.0
111100;9093.0;676.0;8417.0
111200;9133.0;716.0;8417.0
111300;9733.0;716.0;9017.0
111400;9133.0;716.0;8417.0
111500;9013.0;596.0;8417.0
111600;9253.0;716.0;8537.0
111700;9173.0;756.0;8417.0
111800;9593.0;736.0;8857.0
111900;9093.0;676.0;8417.0
112000;9033.0;576.0;8457.0
112100;8693.0;196.0;8497.0
112200;9133.0;636.0;8497.0
112300;9133.0;556.0;8577.0
112400;8973.0;596.0;8377.0
112500;9293.0;796.0;8497.0
112600;9093.0;596.0;8497.0
112700;8973.0;556.0;8417.0
112800;9053.0;556.0;8497.0
112900;9073.0;456.0;8617.0
113000;8853.0;956.0;7897.0
113100;9133.0;556.0;8577.0
113200;9573.0;556.0;9017.0
113300;9093.0;516.0;8577.0
113400;9293.0;716.0;8577.0
113500;9053.0;596.0;8457.0
113600;9173.0;596.0;8577.0
113700;9173.0;596.0;8577.0
113800;9613.0;596.0;9017.0
113900;9533.0;916.0;8617.0
114000;9113.0;416.0;8697.0
114100;9213.0;556.0;8657.0
114200;9213.0;556.0;8657.0
114300;8773.0;556.0;8217.0
114400;9253.0;596.0;8657.0
114500;9213.0;556.0;8657.0
114600;9353.0;576.0;8777.0
114700;9173.0;596.0;8577.0
114800;8813.0;596.0;8217.0
114900;9293.0;636.0;8657.0
115000;9273.0;576.0;8697.0
115100;9013.0;276.0;8737.0
115200;9573.0;956.0;8617.0
115300;9373.0;636.0;8737.0
115400;9413.0;596.0;8817.0
115500;9373.0;516.0;8857.0
115600;9433.0;696.0;8737.0
115700;9373.0;636.0;8737.0
115800;9453.0;716.0;8737.0
115900;9493.0;636.0;8857.0
116000;9453.0;676.0;8777.0
116100;9513.0;696.0;8817.0
116200;9493.0;676.0;8817.0
116300;9493.0;676.0;8817.0
116400;9813.0;996.0;8817.0
116500;9053.0;236.0;8817.0
116600;9653.0;716.0;8937.0
116700;9493.0;676.0;8817.0
116800;9493.0;676.0;8817.0
116900;9453.0;636.0;8817.0
117000;9493.0;636.0;8857.0
117100;9533.0;636.0;8897.0
117200;9533.0;636.0;8897.0
117300;8973.0;196.0;8777.0
117400;9733.0;956.0;8777.0
117500;9413.0;636.0;8777.0
117600;9393.0;496.0;8897.0
117700;9193.0;656.0;8537.0
117800;9933.0;916.0;9017.0
117900;8775.0;318.0;8457.0
118000;9585.0;648.0;8937.0
118100;9625.0;648.0;8977.0
118200;9625.0;648.0;8977.0
118300;9625.0;648.0;8977.0
118400;9505.0;648.0;8857.0
118500;9603.0;626.0;8977.0
118600;9789.0;692.0;9097.0
118700;9625.0;648.0;8977.0
118800;9691.0;714.0;8977.0
118900;9625.0;648.0;8977.0
119000;9621.0;604.0;9017.0
119100;9661.0;604.0;9057.0
119200;9697.0;560.0;9137.0
119300;9577.0;560.0;9017.0
119400;9585.0;648.0;8937.0
119500;9717.0;780.0;8937.0
119600;9661.0;604.0;9057.0
119700;9749.0;692.0;9057.0
119800;9581.0;604.0;8977.0
119900;9815.0;758.0;9057.0
120000;9301.0;604.0;8697.0
120100;10093.0;956.0;9137.0
120200;9577.0;560.0;9017.0
120300;9301.0;604.0;8697.0
120400;9621.0;604.0;9017.0
120500;9741.0;604.0;9137.0
120600;9537.0;560.0;8977.0
120700;9741.0;604.0;9137.0
120800;9697.0;560.0;9137.0
120900;9861.0;604.0;9257.0
121000;9737.0;560.0;9177.0
121100;9701.0;604.0;9097.0
121200;10261.0;604.0;9657.0
121300;9777.0;560.0;9217.0
121400;9821.0;604.0;9217.0
121500;9821.0;604.0;9217.0
121600;9177.0;560.0;8617.0
121700;9821.0;604.0;9217.0
121800;9777.0;560.0;9217.0
121900;9821.0;604.0;9217.0
122000;10221.0;604.0;9617.0
122100;9857.0;560.0;9297.0
122200;9945.0;648.0;9297.0
122300;9945.0;648.0;9297.0
122400;9879.0;582.0;9297.0
122500;9857.0;560.0;9297.0
122600;9901.0;604.0;9297.0
122700;9541.0;604.0;8937.0
122800;9857.0;560.0;9297.0
122900;10109.0;692.0;9417.0
123000;10029.0;692.0;9337.0
123100;9905.0;648.0;9257.0
123200;10003.0;626.0;9377.0
123300;10201.0;824.0;9377.0
123400;10193.0;736.0;9457.0
123500;10113.0;736.0;9377.0
123600;10509.0;692.0;9817.0
123700;9629.0;692.0;8937.0
123800;10069.0;692.0;9377.0
123900;10069.0;692.0;9377.0
124000;10615.0;758.0;9857.0
124100;10237.0;780.0;9457.0
124200;10149.0;692.0;9457.0
124300;10197.0;780.0;9417.0
124400;10273.0;736.0;9537.0
124500;10171.0;714.0;9457.0
124600;10379.0;802.0;9577.0
124700;10179.0;802.0;9377.0
124800;10193.0;736.0;9457.0
124900;10193.0;736.0;9457.0
125000;9881.0;384.0;9497.0
125100;10353.0;736.0;9617.0
125200;10353.0;736.0;9617.0
125300;10273.0;736.0;9537.0
125400;10397.0;780.0;9617.0
125500;10317.0;780.0;9537.0
125600;10357.0;780.0;9577.0
125700;10237.0;780.0;9457.0
125800;10273.0;736.0;9537.0
125900;10317.0;780.0;9537.0
126000;10401.0;824.0;9577.0
126100;10521.0;824.0;9697.0
126200;9957.0;340.0;9617.0
126300;10277.0;780.0;9497.0
126400;10277.0;780.0;9497.0
126500;10037.0;780.0;9257.0
126600;10441.0;824.0;9617.0
126700;9957.0;780.0;9177.0
126800;10397.0;780.0;9617.0
126900;9957.0;780.0;9177.0
127000;10503.0;846.0;9657.0
127100;10521.0;824.0;9697.0
127200;10477.0;780.0;9697.0
127300;10433.0;736.0;9697.0
127400;10477.0;780.0;9697.0
127500;10357.0;780.0;9577.0
127600;10521.0;824.0;9697.0
127700;10521.0;824.0;9697.0
127800;10641.0;824.0;9817.0
127900;10521.0;824.0;9697.0
128000;10605.0;868.0;9737.0
128100;10415.0;758.0;9657.0
128200;10601.0;824.0;9777.0
128300;10601.0;824.0;9777.0
128400;10645.0;868.0;9777.0
128500;10481.0;824.0;9657.0
128600;10535.0;758.0;9777.0
128700;10601.0;824.0;9777.0
128800;10741.5;964.5;9777.0
128900;10598.0;821.0;9777.0
129000;10759.0;862.0;9897.0
129100;10780.5;923.5;9857.0
129200;10719.0;862.0;9857.0
129300;10927.0;1190.0;9737.0
129400;10957.0;780.0;10177.0
129500;10599.0;862.0;9737.0
129600;10391.0;534.0;9857.0
129700;10780.5;923.5;9857.0
129800;10657.5;800.5;9857.0
129900;10258.5;841.5;9417.0
130000;10718.0;821.0;9897.0
130100;10758.0;821.0;9937.0
130200;11177.5;800.5;10377.0
130300;10838.0;821.0;10017.0
130400;10758.0;821.0;9937.0
130500;11086.0;1149.0;9937.0
130600;10878.0;821.0;10057.0
130700;10717.0;780.0;9937.0
130800;11247.0;1190.0;10057.0
130900;10837.0;780.0;10057.0
131000;10677.0;780.0;9897.0
131100;10838.0;821.0;10017.0
131200;10797.0;780.0;10017.0
131300;10735.5;718.5;10017.0
131400;10877.0;780.0;10097.0
131500;10797.0;780.0;10017.0
131600;10694.5;677.5;10017.0
131700;11060.5;923.5;10137.0
131800;10838.0;821.0;10017.0
131900;10958.0;821.0;10137.0
132000;10798.0;821.0;9977.0
132100;10795.0;698.0;10097.0
132200;10795.0;698.0;10097.0
132300;10836.0;739.0;10097.0
132400;10836.0;739.0;10097.0
132500;10897.5;800.5;10097.0
132600;11156.0;739.0;10417.0
132700;10956.0;739.0;10217.0
132800;10915.0;698.0;10217.0
132900;10836.0;739.0;10097.0
133000;10896.5;759.5;10137.0
133100;10875.0;698.0;10177.0
133200;10875.0;698.0;10177.0
133300;10875.0;698.0;10177.0
133400;10955.0;698.0;10257.0
133500;10793.0;616.0;10177.0
133600;10916.0;739.0;10177.0
133700;10875.0;698.0;10177.0
133800;10916.0;739.0;10177.0
133900;10875.0;698.0;10177.0
134000;11436.0;739.0;10697.0
134100;10668.0;411.0;10257.0
134200;10668.0;411.0;10257.0
134300;11117.0;780.0;10337.0
134400;11095.5;718.5;10377.0
134500;11717.0;780.0;10937.0
134600;10955.0;698.0;10257.0
134700;10996.0;739.0;10257.0
134800;10996.0;739.0;10257.0
134900;11077.0;780.0;10297.0
135000;11446.0;1149.0;10297.0
135100;11035.0;698.0;10337.0
135200;11155.0;698.0;10457.0
135300;11035.0;698.0;10337.0
135400;11155.0;698.0;10457.0
135500;10994.0;657.0;10337.0
135600;11114.0;657.0;10457.0
135700;10994.0;657.0;10337.0
135800;11035.0;698.0;10337.0
135900;11076.0;739.0;10337.0
136000;11095.5;718.5;10377.0
136100;10954.0;657.0;10297.0
136200;11394.0;657.0;10737.0
136300;11115.0;698.0;10417.0
136400;11115.0;698.0;10417.0
136500;11176.5;759.5;10417.0
136600;11115.0;698.0;10417.0
136700;11115.0;698.0;10417.0
136800;11435.0;698.0;10737.0
136900;11156.0;739.0;10417.0
137000;10755.0;698.0;10057.0
137100;11075.0;698.0;10377.0
137200;11256.5;759.5;10497.0
137300;11195.0;698.0;10497.0
137400;11253.5;636.5;10617.0
137500;11075.0;698.0;10377.0
137600;11315.0;698.0;10617.0
137700;11195.0;698.0;10497.0
137800;11430.0;493.0;10937.0
137900;11115.0;698.0;10417.0
138000;11715.0;698.0;11017.0
138100;11275.0;698.0;10577.0
138200;10595.0;698.0;9897.0
138300;11155.0;698.0;10457.0
138400;11756.0;739.0;11017.0
138500;11316.0;739.0;10577.0
138600;11275.0;698.0;10577.0
138700;11236.0;739.0;10497.0
138800;11316.0;739.0;10577.0
138900;11415.5;718.5;10697.0
139000;11376.5;759.5;10617.0
139100;11276.0;739.0;10537.0
139200;11437.0;780.0;10657.0
139300;11457.5;800.5;10657.0
139400;11317.0;780.0;10537.0
139500;11396.0;739.0;10657.0
139600;11463.0;926.0;10537.0
139700;11223.0;646.0;10577.0
139800;11293.0;716.0;10577.0
139900;11293.0;716.0;10577.0
140000;11773.0;716.0;11057.0
140100;11453.0;716.0;10737.0
140200;11453.0;716.0;10737.0
140300;11540.5;803.5;10737.0
140400;11418.0;681.0;10737.0
140500;11383.0;646.0;10737.0
140600;11470.5;733.5;10737.0
140700;11223.0;646.0;10577.0
140800;11418.0;681.0;10737.0
140900;11713.0;856.0;10857.0
141000;11353.0;576.0;10777.0
141100;11463.0;646.0;10817.0
141200;11311.0;494.0;10817.0
141300;11625.0;728.0;10897.0
141400;11506.0;689.0;10817.0
141500;11467.0;650.0;10817.0
141600;11408.5;591.5;10817.0
141700;11275.0;338.0;10937.0
141800;11467.0;650.0;10817.0
141900;11467.0;650.0;10817.0
142000;11429.0;572.0;10857.0
142100;11586.0;689.0;10897.0
142200;11586.0;689.0;10897.0
142300;11446.5;669.5;10777.0
142400;11625.0;728.0;10897.0
142500;11508.0;611.0;10897.0
142600;11625.0;728.0;10897.0
142700;11781.0;884.0;10897.0
142800;11625.0;728.0;10897.0
142900;11586.0;689.0;10897.0
143000;11665.0;728.0;10937.0
143100;11785.0;728.0;11057.0
143200;11746.0;689.0;11057.0
143300;11666.0;689.0;10977.0
143400;11666.0;689.0;10977.0
143500;11546.0;689.0;10857.0
143600;11978.0;1001.0;10977.0
143700;11586.0;689.0;10897.0
143800;11315.0;338.0;10977.0
143900;11763.5;786.5;10977.0
144000;11706.0;689.0;11017.0
144100;11626.0;689.0;10937.0
144200;11434.0;377.0;11057.0
144300;11247.5;630.5;10617.0
144400;12186.0;689.0;11497.0
144500;11707.0;650.0;11057.0
144600;12225.0;728.0;11497.0
144700;12186.0;689.0;11497.0
144800;11746.0;689.0;11057.0
144900;11746.0;689.0;11057.0
145000;11727.5;630.5;11097.0
145100;11884.5;747.5;11137.0
145200;11786.0;689.0;11097.0
145300;11745.0;728.0;11017.0
145400;11466.0;689.0;10777.0
145500;11884.5;747.5;11137.0
145600;11745.0;728.0;11017.0
145700;11985.0;728.0;11257.0
145800;11845.5;708.5;11137.0
145900;11884.5;747.5;11137.0
146000;11866.0;689.0;11177.0
146100;11867.0;650.0;11217.0
146200;11827.0;650.0;11177.0
146300;11986.0;689.0;11297.0
146400;11906.0;689.0;11217.0
146500;11906.0;689.0;11217.0
146600;11786.0;689.0;11097.0
146700;11964.5;747.5;11217.0
146800;11826.0;689.0;11137.0
146900;11945.0;728.0;11217.0
147000;11768.5;591.5;11177.0
147100;12025.0;728.0;11297.0
147200;12025.0;728.0;11297.0
147300;11944.0;767.0;11177.0
147400;11908.0;611.0;11297.0
147500;11986.0;689.0;11297.0
147600;12376.0;1079.0;11297.0
147700;12106.0;689.0;11417.0
147800;12025.0;728.0;11297.0
147900;12025.0;728.0;11297.0
148000;12145.0;728.0;11417.0
148100;11985.0;728.0;11257.0
148200;12105.0;728.0;11377.0
148300;12144.0;767.0;11377.0
148400;12264.0;767.0;11497.0
148500;11704.0;767.0;10937.0
148600;12144.0;767.0;11377.0
148700;12124.5;747.5;11377.0
148800;12144.0;767.0;11377.0
148900;12280.5;903.5;11377.0
149000;12496.0;1079.0;11417.0
149100;12224.0;767.0;11457.0
149200;12263.0;806.0;11457.0
149300;12185.0;728.0;11457.0
149400;12185.0;728.0;11457.0
149500;12263.0;806.0;11457.0
149600;12224.0;767.0;11457.0
149700;12224.0;767.0;11457.0
149800;12344.0;767.0;11577.0
149900;12224.0;767.0;11457.0
150000;12344.0;767.0;11577.0
150100;12265.0;728.0;11537.0
150200;12106.0;689.0;11417.0
150300;12345.0;728.0;11617.0
150400;12705.0;728.0;11977.0
150500;12304.0;767.0;11537.0
150600;12265.0;728.0;11537.0
150700;12265.0;728.0;11537.0
150800;12265.0;728.0;11537.0
150900;12227.0;650.0;11577.0
151000;12266.0;689.0;11577.0
151100;12306.0;689.0;11617.0
151200;12306.0;689.0;11617.0
151300;12618.0;1001.0;11617.0
151400;12306.0;689.0;11617.0
151500;12426.0;689.0;11737.0
151600;12306.0;689.0;11617.0
151700;12306.0;689.0;11617.0
151800;12226.0;689.0;11537.0
151900;12306.0;689.0;11617.0
152000;12385.0;728.0;11657.0
152100;12425.0;728.0;11697.0
152200;12347.0;650.0;11697.0
152300;12444.5;747.5;11697.0
152400;12444.5;747.5;11697.0
152500;12386.0;689.0;11697.0
152600;12542.0;845.0;11697.0
152700;12865.0;728.0;12137.0
152800;12425.0;728.0;11697.0
152900;12425.0;728.0;11697.0
153000;12465.0;728.0;11737.0
153100;12565.5;708.5;11857.0
153200;12544.0;767.0;11777.0
153300;12663.0;806.0;11857.0
153400;12505.0;728.0;11777.0
153500;12722.5;825.5;11897.0
153600;12856.0;1079.0;11777.0
153700;12483.5;786.5;11697.0
153800;12104.0;767.0;11337.0
153900;12544.0;767.0;11777.0
154000;12605.5;708.5;11897.0
154100;12626.0;689.0;11937.0
154200;12585.0;728.0;11857.0
154300;12624.0;767.0;11857.0
154400;12624.0;767.0;11857.0
154500;12663.0;806.0;11857.0
154600;12465.0;728.0;11737.0
154700;12643.5;786.5;11857.0
154800;12544.0;767.0;11777.0
154900;12721.5;864.5;11857.0
155000;12625.0;728.0;11897.0
155100;12353.0;416.0;11937.0
155200;12704.0;767.0;11937.0
155300;12840.5;903.5;11937.0
155400;13144.0;767.0;12377.0
155500;12363.5;786.5;11577.0
155600;12324.5;747.5;11577.0
155700;12743.0;806.0;11937.0
155800;12824.0;767.0;12057.0
155900;13222.0;845.0;12377.0
156000;12863.0;806.0;12057.0
156100;12823.0;806.0;12017.0
156200;12862.0;845.0;12017.0
156300;12901.0;884.0;12017.0
156400;12683.5;786.5;11897.0
156500;12566.5;669.5;11897.0
156600;12859.0;962.0;11897.0
156700;12982.0;845.0;12137.0
156800;13221.0;884.0;12337.0
156900;12823.0;806.0;12017.0
157000;12822.0;845.0;11977.0
157100;12822.0;845.0;11977.0
157200;12942.0;845.0;12097.0
157300;12552.0;455.0;12097.0
157400;12961.5;864.5;12097.0
157500;13062.0;845.0;12217.0
157600;12942.0;845.0;12097.0
157700;12862.0;845.0;12017.0
157800;12942.0;845.0;12097.0
157900;12942.0;845.0;12097.0
158000;13062.0;845.0;12217.0
158100;13001.5;864.5;12137.0
158200;13022.0;845.0;12177.0
158300;13022.0;845.0;12177.0
158400;13061.0;884.0;12177.0
158500;13061.0;884.0;12177.0
158600;13061.0;884.0;12177.0
158700;12840.5;903.5;11937.0
158800;13122.5;825.5;12297.0
158900;13061.0;884.0;12177.0
159000;13181.0;884.0;12297.0
159100;13021.0;884.0;12137.0
159200;13141.0;884.0;12257.0
159300;13141.0;884.0;12257.0
159400;13102.0;845.0;12257.0
159500;13180.0;923.0;12257.0
159600;13063.0;806.0;12257.0
159700;12742.0;845.0;11897.0
159800;13061.0;884.0;12177.0
159900;13022.0;845.0;12177.0
160000;13083.5;786.5;12297.0
160100;13301.0;884.0;12417.0
160200;13262.0;845.0;12417.0
160300;13221.0;884.0;12337.0
160400;12469.0;572.0;11897.0
160500;13344.0;1007.0;12337.0
160600;13298.0;521.0;12777.0
160700;13218.0;881.0;12337.0
160800;13302.0;845.0;12457.0
160900;12616.0;719.0;11897.0
161000;13510.0;1133.0;12377.0
161100;13262.0;845.0;12417.0
161200;13226.0;809.0;12417.0
161300;13208.0;791.0;12417.0
161400;13382.0;845.0;12537.0
161500;13262.0;845.0;12417.0
161600;13262.0;845.0;12417.0
161700;13382.0;845.0;12537.0
161800;13742.0;1205.0;12537.0
161900;13190.0;773.0;12417.0
162000;13266.0;809.0;12457.0
162100;13324.0;827.0;12497.0
162200;13360.0;863.0;12497.0
162300;12898.0;521.0;12377.0
162400;13594.0;1097.0;12497.0
162500;13306.0;809.0;12497.0
162600;13462.0;845.0;12617.0
162700;12946.0;449.0;12497.0
162800;13226.0;809.0;12417.0
162900;13342.0;845.0;12497.0
163000;13284.0;827.0;12457.0
163100;13422.0;845.0;12577.0
163200;13440.0;863.0;12577.0
163300;13248.0;791.0;12457.0
163400;13386.0;809.0;12577.0
163500;13386.0;809.0;12577.0
