timestamp;buyer;seller;symbol;currency;price;quantity
406400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
409300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9929.0;6
410400;Mark 01;Mark 22;VEV_5400;XIREC;13.0;3
410400;Mark 01;Mark 22;VEV_5500;XIREC;5.0;3
410400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
410400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
410600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
411000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9951.0;4
411200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
411300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
411400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9952.0;3
412300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9953.0;2
414000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9962.0;2
414400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;3
414800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9940.0;3
415700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
416600;SUBMISSION;;VEV_5200;XIREC;87.0;12
417700;SUBMISSION;;VEV_5200;XIREC;87.0;6
417700;SUBMISSION;;VEV_5200;XIREC;88.0;6
418200;SUBMISSION;;VEV_5200;XIREC;87.0;11
418200;SUBMISSION;;VEV_5200;XIREC;88.0;1
419700;SUBMISSION;;VEV_5200;XIREC;87.0;12
419700;Mark 38;Mark 14;VEV_4000;XIREC;1241.0;1
419800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
419800;SUBMISSION;;VEV_4000;XIREC;1238.0;11
419800;SUBMISSION;;VEV_4000;XIREC;1241.0;6
419800;SUBMISSION;;VEV_4500;XIREC;736.0;7
419800;SUBMISSION;;VEV_4500;XIREC;738.0;10
419800;SUBMISSION;;VEV_5000;XIREC;237.0;17
419800;SUBMISSION;;VEV_5200;XIREC;86.0;12
419900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
419900;SUBMISSION;;VEV_4000;XIREC;1239.0;12
419900;SUBMISSION;;VEV_4000;XIREC;1241.0;5
419900;SUBMISSION;;VEV_4500;XIREC;736.0;12
419900;SUBMISSION;;VEV_4500;XIREC;738.0;5
419900;SUBMISSION;;VEV_5000;XIREC;237.0;12
419900;SUBMISSION;;VEV_5000;XIREC;238.0;5
419900;SUBMISSION;;VEV_5200;XIREC;86.0;12
419900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
420000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
420000;SUBMISSION;;VEV_4000;XIREC;1238.0;10
420000;SUBMISSION;;VEV_4000;XIREC;1241.0;7
420000;SUBMISSION;;VEV_4500;XIREC;736.0;12
420000;SUBMISSION;;VEV_4500;XIREC;738.0;5
420000;SUBMISSION;;VEV_5000;XIREC;237.0;17
420000;SUBMISSION;;VEV_5200;XIREC;85.0;12
420100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;17
420100;SUBMISSION;;VEV_4000;XIREC;1237.0;13
420100;SUBMISSION;;VEV_4000;XIREC;1239.0;4
420100;SUBMISSION;;VEV_4500;XIREC;734.0;11
420100;SUBMISSION;;VEV_4500;XIREC;736.0;6
420100;SUBMISSION;;VEV_5000;XIREC;235.0;11
420100;SUBMISSION;;VEV_5000;XIREC;236.0;6
420100;SUBMISSION;;VEV_5100;XIREC;149.0;11
420100;SUBMISSION;;VEV_5100;XIREC;150.0;6
420100;SUBMISSION;;VEV_5200;XIREC;85.0;12
420200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
420200;SUBMISSION;;VEV_4000;XIREC;1238.0;11
420200;SUBMISSION;;VEV_4000;XIREC;1240.0;6
420200;SUBMISSION;;VEV_4500;XIREC;735.0;9
420200;SUBMISSION;;VEV_4500;XIREC;737.0;8
420200;SUBMISSION;;VEV_5000;XIREC;236.0;9
420200;SUBMISSION;;VEV_5000;XIREC;237.0;8
420200;SUBMISSION;;VEV_5200;XIREC;85.0;12
420300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
420300;SUBMISSION;;VEV_4000;XIREC;1238.0;10
420300;SUBMISSION;;VEV_4000;XIREC;1240.0;7
420300;SUBMISSION;;VEV_4500;XIREC;735.0;6
420300;SUBMISSION;;VEV_4500;XIREC;737.0;11
420300;SUBMISSION;;VEV_5000;XIREC;236.0;17
420300;SUBMISSION;;VEV_5200;XIREC;85.0;12
420400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
420400;SUBMISSION;;VEV_4000;XIREC;1237.0;13
420400;SUBMISSION;;VEV_4000;XIREC;1240.0;4
420400;SUBMISSION;;VEV_4500;XIREC;735.0;10
420400;SUBMISSION;;VEV_4500;XIREC;737.0;7
420400;SUBMISSION;;VEV_5000;XIREC;236.0;17
420400;SUBMISSION;;VEV_5200;XIREC;85.0;12
420500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;17
420500;SUBMISSION;;VEV_4000;XIREC;1237.0;15
420500;SUBMISSION;;VEV_4000;XIREC;1240.0;2
420500;SUBMISSION;;VEV_4500;XIREC;735.0;7
420500;SUBMISSION;;VEV_4500;XIREC;736.0;10
420500;SUBMISSION;;VEV_5000;XIREC;236.0;17
420500;SUBMISSION;;VEV_5100;XIREC;149.0;7
420500;SUBMISSION;;VEV_5100;XIREC;150.0;10
420500;SUBMISSION;;VEV_5200;XIREC;85.0;12
420600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;17
420600;SUBMISSION;;VEV_4000;XIREC;1236.0;11
420600;SUBMISSION;;VEV_4000;XIREC;1239.0;6
420600;SUBMISSION;;VEV_4500;XIREC;734.0;6
420600;SUBMISSION;;VEV_4500;XIREC;735.0;11
420600;SUBMISSION;;VEV_5000;XIREC;235.0;17
420600;SUBMISSION;;VEV_5100;XIREC;149.0;17
420600;SUBMISSION;;VEV_5200;XIREC;84.0;12
420700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;17
420700;SUBMISSION;;VEV_4000;XIREC;1236.0;11
420700;SUBMISSION;;VEV_4000;XIREC;1239.0;6
420700;SUBMISSION;;VEV_4500;XIREC;734.0;6
420700;SUBMISSION;;VEV_4500;XIREC;735.0;11
420700;SUBMISSION;;VEV_5000;XIREC;235.0;17
420700;SUBMISSION;;VEV_5100;XIREC;149.0;17
420700;SUBMISSION;;VEV_5200;XIREC;84.0;12
420800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;17
420800;SUBMISSION;;VEV_4000;XIREC;1236.0;9
420800;SUBMISSION;;VEV_4000;XIREC;1239.0;8
420800;SUBMISSION;;VEV_4500;XIREC;734.0;8
420800;SUBMISSION;;VEV_4500;XIREC;736.0;9
420800;SUBMISSION;;VEV_5000;XIREC;235.0;17
420800;SUBMISSION;;VEV_5100;XIREC;149.0;17
420800;SUBMISSION;;VEV_5200;XIREC;84.0;8
420800;SUBMISSION;;VEV_5200;XIREC;85.0;4
420900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;17
420900;SUBMISSION;;VEV_4000;XIREC;1237.0;7
420900;SUBMISSION;;VEV_4000;XIREC;1240.0;10
420900;SUBMISSION;;VEV_4500;XIREC;735.0;7
420900;SUBMISSION;;VEV_4500;XIREC;736.0;10
420900;SUBMISSION;;VEV_5000;XIREC;235.0;7
420900;SUBMISSION;;VEV_5000;XIREC;236.0;10
420900;SUBMISSION;;VEV_5100;XIREC;149.0;7
420900;SUBMISSION;;VEV_5100;XIREC;150.0;10
420900;SUBMISSION;;VEV_5200;XIREC;85.0;12
421000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
421000;SUBMISSION;;VEV_4000;XIREC;1239.0;12
421000;SUBMISSION;;VEV_4000;XIREC;1242.0;5
421000;SUBMISSION;;VEV_4500;XIREC;737.0;11
421000;SUBMISSION;;VEV_4500;XIREC;738.0;6
421000;SUBMISSION;;VEV_5000;XIREC;237.0;11
421000;SUBMISSION;;VEV_5000;XIREC;238.0;6
421000;SUBMISSION;;VEV_5200;XIREC;86.0;12
421100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
421100;SUBMISSION;;VEV_4000;XIREC;1239.0;15
421100;SUBMISSION;;VEV_4000;XIREC;1241.0;2
421100;SUBMISSION;;VEV_4500;XIREC;736.0;9
421100;SUBMISSION;;VEV_4500;XIREC;738.0;8
421100;SUBMISSION;;VEV_5000;XIREC;237.0;17
421100;SUBMISSION;;VEV_5200;XIREC;86.0;12
421200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
421200;SUBMISSION;;VEV_4000;XIREC;1238.0;10
421200;SUBMISSION;;VEV_4000;XIREC;1240.0;7
421200;SUBMISSION;;VEV_4500;XIREC;735.0;6
421200;SUBMISSION;;VEV_4500;XIREC;737.0;11
421200;SUBMISSION;;VEV_5000;XIREC;236.0;6
421200;SUBMISSION;;VEV_5000;XIREC;237.0;11
421200;SUBMISSION;;VEV_5200;XIREC;85.0;12
421300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
421300;SUBMISSION;;VEV_4000;XIREC;1239.0;15
421300;SUBMISSION;;VEV_4000;XIREC;1242.0;2
421300;SUBMISSION;;VEV_4500;XIREC;737.0;11
421300;SUBMISSION;;VEV_4500;XIREC;739.0;6
421300;SUBMISSION;;VEV_5000;XIREC;238.0;17
421300;SUBMISSION;;VEV_5200;XIREC;86.0;12
421400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
421400;SUBMISSION;;VEV_4000;XIREC;1239.0;8
421400;SUBMISSION;;VEV_4000;XIREC;1241.0;9
421400;SUBMISSION;;VEV_4500;XIREC;736.0;11
421400;SUBMISSION;;VEV_4500;XIREC;738.0;6
421400;SUBMISSION;;VEV_5000;XIREC;237.0;11
421400;SUBMISSION;;VEV_5000;XIREC;238.0;6
421400;SUBMISSION;;VEV_5200;XIREC;86.0;12
421500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
421500;SUBMISSION;;VEV_4000;XIREC;1238.0;15
421500;SUBMISSION;;VEV_4000;XIREC;1241.0;2
421500;SUBMISSION;;VEV_4500;XIREC;736.0;12
421500;SUBMISSION;;VEV_4500;XIREC;737.0;5
421500;SUBMISSION;;VEV_5000;XIREC;236.0;12
421500;SUBMISSION;;VEV_5000;XIREC;237.0;5
421500;SUBMISSION;;VEV_5200;XIREC;85.0;12
421500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9946.0;3
421600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
421600;SUBMISSION;;VEV_4000;XIREC;1239.0;12
421600;SUBMISSION;;VEV_4000;XIREC;1241.0;5
421600;SUBMISSION;;VEV_4500;XIREC;736.0;9
421600;SUBMISSION;;VEV_4500;XIREC;738.0;8
421600;SUBMISSION;;VEV_5000;XIREC;237.0;17
421600;SUBMISSION;;VEV_5200;XIREC;86.0;12
421700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
421700;SUBMISSION;;VEV_4000;XIREC;1239.0;12
421700;SUBMISSION;;VEV_4000;XIREC;1241.0;5
421700;SUBMISSION;;VEV_4500;XIREC;736.0;12
421700;SUBMISSION;;VEV_4500;XIREC;738.0;5
421700;SUBMISSION;;VEV_5000;XIREC;237.0;17
421700;SUBMISSION;;VEV_5200;XIREC;86.0;12
421800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
421800;SUBMISSION;;VEV_4000;XIREC;1239.0;14
421800;SUBMISSION;;VEV_4000;XIREC;1241.0;3
421800;SUBMISSION;;VEV_4500;XIREC;736.0;11
421800;SUBMISSION;;VEV_4500;XIREC;738.0;6
421800;SUBMISSION;;VEV_5000;XIREC;237.0;11
421800;SUBMISSION;;VEV_5000;XIREC;238.0;6
421800;SUBMISSION;;VEV_5200;XIREC;86.0;12
421900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
421900;SUBMISSION;;VEV_4000;XIREC;1239.0;13
421900;SUBMISSION;;VEV_4000;XIREC;1242.0;4
421900;SUBMISSION;;VEV_4500;XIREC;737.0;9
421900;SUBMISSION;;VEV_4500;XIREC;739.0;8
421900;SUBMISSION;;VEV_5000;XIREC;238.0;17
421900;SUBMISSION;;VEV_5200;XIREC;86.0;12
422000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
422000;SUBMISSION;;VEV_4000;XIREC;1239.0;14
422000;SUBMISSION;;VEV_4000;XIREC;1242.0;3
422000;SUBMISSION;;VEV_4500;XIREC;737.0;8
422000;SUBMISSION;;VEV_4500;XIREC;739.0;9
422000;SUBMISSION;;VEV_5000;XIREC;237.0;8
422000;SUBMISSION;;VEV_5000;XIREC;238.0;9
422000;SUBMISSION;;VEV_5200;XIREC;86.0;12
422100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;9
422100;SUBMISSION;;VEV_4000;XIREC;1240.0;14
422100;SUBMISSION;;VEV_4000;XIREC;1242.0;3
422100;SUBMISSION;;VEV_4500;XIREC;737.0;8
422100;SUBMISSION;;VEV_4500;XIREC;739.0;9
422100;SUBMISSION;;VEV_5000;XIREC;238.0;8
422100;SUBMISSION;;VEV_5000;XIREC;239.0;9
422100;SUBMISSION;;VEV_5200;XIREC;86.0;8
422100;SUBMISSION;;VEV_5200;XIREC;87.0;4
422200;SUBMISSION;;VEV_4000;XIREC;1240.0;14
422200;SUBMISSION;;VEV_4000;XIREC;1243.0;3
422200;SUBMISSION;;VEV_5000;XIREC;238.0;11
422200;SUBMISSION;;VEV_5000;XIREC;239.0;6
422200;SUBMISSION;;VEV_5200;XIREC;86.0;11
422200;SUBMISSION;;VEV_5200;XIREC;87.0;1
422300;SUBMISSION;;VEV_5200;XIREC;87.0;12
422400;SUBMISSION;;VEV_5000;XIREC;238.0;11
422400;SUBMISSION;;VEV_5000;XIREC;239.0;6
422400;SUBMISSION;;VEV_5200;XIREC;87.0;12
422500;SUBMISSION;;VEV_4000;XIREC;1239.0;15
422500;SUBMISSION;;VEV_4000;XIREC;1242.0;2
422500;SUBMISSION;;VEV_4500;XIREC;737.0;11
422500;SUBMISSION;;VEV_4500;XIREC;738.0;6
422500;SUBMISSION;;VEV_5000;XIREC;237.0;11
422500;SUBMISSION;;VEV_5000;XIREC;238.0;6
422500;SUBMISSION;;VEV_5200;XIREC;86.0;12
422600;SUBMISSION;;VEV_4000;XIREC;1238.0;14
422600;SUBMISSION;;VEV_4000;XIREC;1240.0;3
422600;SUBMISSION;;VEV_4500;XIREC;735.0;7
422600;SUBMISSION;;VEV_4500;XIREC;737.0;10
422600;SUBMISSION;;VEV_5000;XIREC;236.0;7
422600;SUBMISSION;;VEV_5000;XIREC;237.0;10
422600;SUBMISSION;;VEV_5200;XIREC;85.0;12
422700;SUBMISSION;;VEV_4000;XIREC;1239.0;11
422700;SUBMISSION;;VEV_4000;XIREC;1241.0;6
422700;SUBMISSION;;VEV_4500;XIREC;736.0;9
422700;SUBMISSION;;VEV_4500;XIREC;738.0;8
422700;SUBMISSION;;VEV_5000;XIREC;237.0;17
422700;SUBMISSION;;VEV_5200;XIREC;86.0;12
422800;SUBMISSION;;VEV_4000;XIREC;1238.0;15
422800;SUBMISSION;;VEV_4000;XIREC;1241.0;2
422800;SUBMISSION;;VEV_4500;XIREC;736.0;8
422800;SUBMISSION;;VEV_4500;XIREC;737.0;9
422800;SUBMISSION;;VEV_5000;XIREC;236.0;8
422800;SUBMISSION;;VEV_5000;XIREC;237.0;9
422800;SUBMISSION;;VEV_5200;XIREC;85.0;12
422900;SUBMISSION;;VEV_4000;XIREC;1239.0;13
422900;SUBMISSION;;VEV_4000;XIREC;1241.0;4
422900;SUBMISSION;;VEV_4500;XIREC;736.0;8
422900;SUBMISSION;;VEV_4500;XIREC;738.0;9
422900;SUBMISSION;;VEV_5000;XIREC;237.0;8
422900;SUBMISSION;;VEV_5000;XIREC;238.0;9
422900;SUBMISSION;;VEV_5200;XIREC;86.0;12
423000;SUBMISSION;;VEV_4000;XIREC;1239.0;12
423000;SUBMISSION;;VEV_4000;XIREC;1242.0;5
423000;SUBMISSION;;VEV_4500;XIREC;737.0;9
423000;SUBMISSION;;VEV_4500;XIREC;739.0;8
423000;SUBMISSION;;VEV_5000;XIREC;238.0;17
423000;SUBMISSION;;VEV_5200;XIREC;86.0;12
423100;SUBMISSION;;VEV_4000;XIREC;1239.0;7
423100;SUBMISSION;;VEV_4000;XIREC;1241.0;10
423100;SUBMISSION;;VEV_4500;XIREC;736.0;10
423100;SUBMISSION;;VEV_4500;XIREC;738.0;7
423100;SUBMISSION;;VEV_5000;XIREC;237.0;10
423100;SUBMISSION;;VEV_5000;XIREC;238.0;7
423100;SUBMISSION;;VEV_5200;XIREC;86.0;12
423200;SUBMISSION;;VEV_4000;XIREC;1239.0;10
423200;SUBMISSION;;VEV_4000;XIREC;1241.0;7
423200;SUBMISSION;;VEV_4500;XIREC;736.0;10
423200;SUBMISSION;;VEV_4500;XIREC;738.0;7
423200;SUBMISSION;;VEV_5000;XIREC;237.0;10
423200;SUBMISSION;;VEV_5000;XIREC;238.0;7
423200;SUBMISSION;;VEV_5200;XIREC;86.0;12
423300;SUBMISSION;;VEV_4000;XIREC;1239.0;9
423300;SUBMISSION;;VEV_4000;XIREC;1242.0;8
423300;SUBMISSION;;VEV_4500;XIREC;737.0;6
423300;SUBMISSION;;VEV_4500;XIREC;738.0;11
423300;SUBMISSION;;VEV_5000;XIREC;237.0;6
423300;SUBMISSION;;VEV_5000;XIREC;238.0;11
423300;SUBMISSION;;VEV_5200;XIREC;86.0;12
423400;SUBMISSION;;VEV_4000;XIREC;1239.0;11
423400;SUBMISSION;;VEV_4000;XIREC;1242.0;6
423400;SUBMISSION;;VEV_4500;XIREC;737.0;9
423400;SUBMISSION;;VEV_4500;XIREC;738.0;8
423400;SUBMISSION;;VEV_5000;XIREC;237.0;5
423400;SUBMISSION;;VEV_5200;XIREC;86.0;12
423500;SUBMISSION;;VEV_4000;XIREC;1239.0;5
423500;SUBMISSION;;VEV_4500;XIREC;737.0;6
423500;SUBMISSION;;VEV_4500;XIREC;739.0;11
423500;SUBMISSION;;VEV_5200;XIREC;86.0;12
423600;SUBMISSION;;VEV_5200;XIREC;87.0;12
423700;SUBMISSION;;VEV_5200;XIREC;87.0;11
423700;SUBMISSION;;VEV_5200;XIREC;88.0;1
424300;SUBMISSION;;VEV_5200;XIREC;87.0;12
424500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
425400;Mark 38;Mark 14;VEV_4000;XIREC;1246.0;1
426800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;8
427000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9950.0;2
427600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
428000;SUBMISSION;;VEV_4500;XIREC;732.0;2
428000;SUBMISSION;;VEV_4500;XIREC;740.0;3
428000;SUBMISSION;;VEV_5200;XIREC;86.0;2
428000;SUBMISSION;;VEV_5200;XIREC;88.0;10
428000;Mark 01;Mark 22;VEV_5400;XIREC;13.0;2
428000;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
428000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
428000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
428500;SUBMISSION;;VEV_5200;XIREC;86.0;12
428600;SUBMISSION;;VEV_5200;XIREC;87.0;12
428700;SUBMISSION;;VEV_5200;XIREC;87.0;10
430200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5230.0;3
430300;SUBMISSION;;VEV_5100;XIREC;149.0;6
430300;SUBMISSION;;VEV_5100;XIREC;150.0;11
431000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5233.0;5
431700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5233.0;4
432100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
435300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;8
436200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9935.0;5
437100;Mark 38;SUBMISSION;VEV_5200;XIREC;87.0;1
437100;Mark 38;Mark 22;VEV_4000;XIREC;1233.0;1
437100;Mark 38;Mark 22;VEV_4500;XIREC;733.0;1
437100;Mark 38;Mark 22;VEV_5000;XIREC;238.0;1
437100;Mark 38;Mark 22;VEV_5100;XIREC;152.0;1
437100;Mark 38;Mark 22;VEV_5300;XIREC;41.0;1
437100;Mark 01;Mark 22;VEV_5400;XIREC;13.0;4
437100;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
437100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
437100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
437700;SUBMISSION;;VEV_5200;XIREC;87.0;1
438000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;7
440300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9922.0;2
441300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9902.0;2
443600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9908.0;2
444000;Mark 14;Mark 38;VEV_4000;XIREC;1230.0;3
444300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
445900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
448100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
448700;Mark 14;Mark 38;VEV_4000;XIREC;1238.0;3
450000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9932.0;5
453500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
453600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
454800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
455200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
455400;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;1
455700;Mark 01;Mark 22;VEV_5400;XIREC;15.0;4
455700;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
455700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
455700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
457700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9914.0;4
458400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
459900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
459900;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;2
460400;Mark 01;Mark 22;VEV_5300;XIREC;47.0;3
460400;Mark 14;Mark 22;VEV_5400;XIREC;16.0;3
460400;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
460400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
460400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
460700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
462300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
462500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9932.0;2
464200;Mark 14;Mark 38;VEV_4000;XIREC;1241.0;1
465300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
468000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;3
469300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
469600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
470400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5257.0;4
472600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
475400;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
475500;Mark 14;Mark 38;VEV_4000;XIREC;1244.0;1
476200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9959.0;3
476500;Mark 01;Mark 22;VEV_5400;XIREC;17.0;2
476500;Mark 01;Mark 22;VEV_5500;XIREC;7.0;2
476500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
476500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
477600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9941.0;5
477900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
478900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
479100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;5
480100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5250.0;10
480700;Mark 38;Mark 14;VEV_4000;XIREC;1259.0;2
480900;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;2
481300;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;3
483100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
483200;Mark 38;Mark 14;VEV_4000;XIREC;1252.0;3
483800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
485300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9952.0;3
486400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
489600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9948.0;4
489700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
489700;Mark 01;Mark 22;VEV_5300;XIREC;43.0;4
489700;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
489700;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
489700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
489700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
490900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
491100;Mark 14;Mark 38;VEV_4000;XIREC;1233.0;3
492100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
493900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
494500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9975.0;4
494700;Mark 14;Mark 38;VEV_4000;XIREC;1228.0;2
495300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9964.0;5
496200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
496300;Mark 14;Mark 38;VEV_4000;XIREC;1230.0;2
498200;Mark 22;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
498400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
499900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9990.0;6
500800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9987.0;4
501400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9987.0;6
502000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9985.0;3
502700;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
502700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
502700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
