timestamp,buyer,seller,symbol,currency,price,quantity
518800,Mark 38,SUBMISSION,VEV_4000,XIREC,1270.0,1
518900,,SUBMISSION,VEV_5000,XIREC,260.0,1
519000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10002.0,5
519100,Mark 14,Mark 38,VEV_4000,XIREC,1246.0,2
519400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,2
519500,SUBMISSION,,VEV_5000,XIREC,262.0,4
519500,Mark 01,Mark 22,VEV_5300,XIREC,50.0,4
519500,Mark 01,Mark 22,VEV_5400,XIREC,17.0,4
519500,Mark 01,Mark 22,VEV_5500,XIREC,6.0,4
519500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
519500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
519600,,SUBMISSION,VEV_5000,XIREC,259.0,2
519700,,SUBMISSION,VEV_5000,XIREC,260.0,2
520000,,SUBMISSION,VEV_5000,XIREC,260.0,1
520000,,SUBMISSION,VEV_5000,XIREC,260.0,1
520000,SUBMISSION,,VEV_5000,XIREC,266.0,12
520100,,SUBMISSION,VEV_5000,XIREC,259.0,6
520100,,SUBMISSION,VEV_5000,XIREC,259.0,6
520400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,2
520500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
521100,Mark 14,Mark 38,VEV_4000,XIREC,1248.0,2
521800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
523300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,3
524000,SUBMISSION,,VEV_5000,XIREC,263.0,4
524000,Mark 01,Mark 22,VEV_5400,XIREC,17.0,4
524000,Mark 14,Mark 22,VEV_5500,XIREC,7.0,4
524000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
524000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
524500,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
524700,SUBMISSION,,VEV_5000,XIREC,265.0,11
524900,,SUBMISSION,VEV_5000,XIREC,259.0,10
524900,,SUBMISSION,VEV_5000,XIREC,258.0,10
525500,Mark 14,Mark 38,VEV_4000,XIREC,1247.0,1
526200,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
526600,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,4
527300,SUBMISSION,,VEV_5000,XIREC,259.0,25
527700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,6
527700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
527700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5255.0,1
528100,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,1
528200,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,1
528300,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
528400,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,3
528500,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,3
528600,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,6
528600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
528600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5254.0,1
528700,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,5
528800,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,6
528900,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,5
529000,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,3
529100,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
529200,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
529300,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,4
529400,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,8
529400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
529400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5256.0,1
529500,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,9
529500,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,4
529600,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,9
529700,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
529800,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,4
529900,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
530000,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
530000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5249.0,6
530100,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
530300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10010.0,3
530600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10010.0,5
530700,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
530800,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,4
530900,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
531000,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,6
531100,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,6
531200,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,6
531300,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,3
531400,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
531500,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
531600,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
531700,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
531800,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,8
531900,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
532000,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,4
532000,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,9
532100,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,8
532200,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,10
532200,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,1
532300,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,8
532400,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
532500,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
532600,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,3
532700,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
532800,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,6
532900,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,7
533000,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,8
533100,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
533100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,2
533200,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
533300,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
533400,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
533400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10029.0,5
533500,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
533600,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,2
533700,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
533800,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,4
534100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
534800,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,3
535600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
535700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
535800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,1
535900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
536000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,1
536100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
536200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,1
536300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
536400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
536500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
536600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
536700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
536800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,10
536900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,13
537000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,13
537100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,16
537200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,16
537300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,15
537400,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,5
537400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,15
537500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,13
537500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10014.0,2
537500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
537600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,17
537700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,17
537800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,11
537900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
537900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
538000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,2
538000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,10
538100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,14
538200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,13
538300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,15
538300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,4
538400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,19
538500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,20
538500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,2
538600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,1
538600,SUBMISSION,,VEV_5000,XIREC,244.0,6
538700,SUBMISSION,,VEV_5000,XIREC,244.0,11
538800,SUBMISSION,,VEV_5000,XIREC,244.0,9
538900,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,6
538900,SUBMISSION,,VEV_5000,XIREC,244.0,12
539100,SUBMISSION,,VEV_5000,XIREC,246.0,15
539200,SUBMISSION,,VEV_5000,XIREC,246.0,15
539300,SUBMISSION,,VEV_5000,XIREC,244.0,7
539400,SUBMISSION,,VEV_5000,XIREC,245.0,15
539500,SUBMISSION,,VEV_5000,XIREC,244.0,9
539600,SUBMISSION,,VEV_5000,XIREC,244.0,6
539700,SUBMISSION,,VEV_5000,XIREC,244.0,6
539800,SUBMISSION,,VEV_5000,XIREC,244.0,8
539900,SUBMISSION,,VEV_5000,XIREC,244.0,8
540100,SUBMISSION,,VEV_5000,XIREC,246.0,14
540200,SUBMISSION,,VEV_5000,XIREC,245.0,6
540700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
541300,SUBMISSION,,VEV_5000,XIREC,247.0,8
541400,SUBMISSION,,VEV_5000,XIREC,245.0,9
541400,SUBMISSION,,VEV_5000,XIREC,246.0,5
541500,SUBMISSION,,VEV_5000,XIREC,246.0,10
541600,SUBMISSION,,VEV_5000,XIREC,246.0,6
541800,SUBMISSION,,VEV_5000,XIREC,245.0,8
541900,SUBMISSION,,VEV_5000,XIREC,245.0,12
542000,SUBMISSION,,VEV_5000,XIREC,246.0,10
542100,SUBMISSION,,VEV_5000,XIREC,246.0,11
542200,SUBMISSION,,VEV_5000,XIREC,246.0,8
542300,SUBMISSION,,VEV_5000,XIREC,246.0,14
542400,SUBMISSION,,VEV_5000,XIREC,246.0,14
542500,SUBMISSION,,VEV_5000,XIREC,246.0,14
542600,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,6
542600,SUBMISSION,,VEV_5000,XIREC,245.0,8
542700,,SUBMISSION,VEV_5000,XIREC,239.0,6
542800,SUBMISSION,,VEV_5000,XIREC,246.0,13
542900,SUBMISSION,,VEV_5000,XIREC,244.0,8
543000,,SUBMISSION,VEV_5000,XIREC,238.0,9
543100,SUBMISSION,,VEV_5000,XIREC,244.0,19
543200,SUBMISSION,,VEV_5000,XIREC,245.0,10
543200,SUBMISSION,,VEV_5000,XIREC,246.0,3
543300,SUBMISSION,,VEV_5000,XIREC,244.0,10
543400,,SUBMISSION,VEV_5000,XIREC,238.0,11
543500,SUBMISSION,,VEV_5000,XIREC,246.0,13
543800,SUBMISSION,,VEV_5000,XIREC,245.0,9
543900,SUBMISSION,,VEV_5000,XIREC,246.0,10
544000,SUBMISSION,,VEV_5000,XIREC,246.0,13
544100,SUBMISSION,,VEV_5000,XIREC,246.0,7
544300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
544300,SUBMISSION,,VEV_5000,XIREC,246.0,10
544400,SUBMISSION,,VEV_5000,XIREC,246.0,13
544400,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
544500,Mark 38,SUBMISSION,VEV_4000,XIREC,1245.0,2
544500,SUBMISSION,,VEV_5000,XIREC,244.0,12
544600,SUBMISSION,,VEV_5000,XIREC,244.0,8
545000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5236.0,4
545600,,SUBMISSION,VEV_5000,XIREC,243.0,4
546000,SUBMISSION,,VEV_5000,XIREC,243.0,3
546000,SUBMISSION,,VEV_5000,XIREC,243.0,3
546200,SUBMISSION,,VEV_5000,XIREC,242.0,1
546800,,SUBMISSION,VEV_5000,XIREC,236.0,8
547000,,SUBMISSION,VEV_5000,XIREC,234.0,10
547100,SUBMISSION,,VEV_5000,XIREC,240.0,10
547200,,SUBMISSION,VEV_5000,XIREC,236.0,11
547300,,SUBMISSION,VEV_5000,XIREC,236.0,25
547400,SUBMISSION,,VEV_5000,XIREC,242.0,21
547500,SUBMISSION,,VEV_5000,XIREC,242.0,12
547500,,SUBMISSION,VEV_5000,XIREC,237.0,12
547600,SUBMISSION,,VEV_4000,XIREC,1233.0,4
547600,SUBMISSION,,VEV_4500,XIREC,733.0,4
547600,SUBMISSION,,VEV_5000,XIREC,238.0,4
547600,Mark 01,Mark 22,VEV_5400,XIREC,12.0,4
547600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
547600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
547800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5233.0,3
547900,SUBMISSION,,VEV_5000,XIREC,244.0,8
548300,SUBMISSION,,VEV_5000,XIREC,242.0,9
548400,SUBMISSION,,VEV_4000,XIREC,1232.0,5
548400,SUBMISSION,,VEV_4500,XIREC,732.0,5
548400,SUBMISSION,,VEV_5000,XIREC,238.0,2
548400,Mark 01,Mark 22,VEV_5400,XIREC,12.0,5
548400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
548400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
548800,,SUBMISSION,VEV_5000,XIREC,235.0,4
548900,SUBMISSION,,VEV_5000,XIREC,238.0,9
549800,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
550300,Mark 38,SUBMISSION,VEV_4000,XIREC,1241.0,1
550400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9999.0,2
550400,,SUBMISSION,VEV_5000,XIREC,235.0,12
550600,SUBMISSION,,VEV_5000,XIREC,241.0,4
550600,SUBMISSION,,VEV_5000,XIREC,241.0,4
550800,,SUBMISSION,VEV_5000,XIREC,235.0,6
550900,SUBMISSION,,VEV_5000,XIREC,240.0,5
550900,Mark 14,Mark 38,VEV_4000,XIREC,1221.0,2
551100,SUBMISSION,,VEV_5100,XIREC,154.0,12
551600,,SUBMISSION,VEV_5000,XIREC,237.0,25
551600,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
551700,SUBMISSION,,VEV_5000,XIREC,242.0,6
551800,SUBMISSION,,VEV_5000,XIREC,242.0,8
552100,SUBMISSION,,VEV_5000,XIREC,242.0,11
552200,SUBMISSION,,VEV_5000,XIREC,242.0,1
552300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,14
552300,,SUBMISSION,VEV_5000,XIREC,235.0,12
552400,SUBMISSION,,VEV_5000,XIREC,240.0,12
552600,Mark 38,SUBMISSION,VEV_4000,XIREC,1243.0,3
552900,SUBMISSION,,VEV_5000,XIREC,240.0,2
553000,,SUBMISSION,VEV_5000,XIREC,233.0,7
553100,SUBMISSION,,VEV_4000,XIREC,1229.0,4
553100,SUBMISSION,,VEV_4500,XIREC,729.0,4
553100,SUBMISSION,,VEV_5000,XIREC,235.0,4
553100,SUBMISSION,,VEV_5000,XIREC,238.0,10
553100,SUBMISSION,,VEV_5100,XIREC,148.0,4
553100,Mark 01,Mark 22,VEV_5300,XIREC,39.0,4
553100,Mark 01,Mark 22,VEV_5500,XIREC,4.0,4
553100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
553100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
553300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10031.0,6
553300,,SUBMISSION,VEV_5000,XIREC,232.0,8
553600,SUBMISSION,,VEV_5000,XIREC,236.0,7
553800,,SUBMISSION,VEV_5000,XIREC,230.0,23
553900,SUBMISSION,,VEV_5000,XIREC,238.0,12
554100,SUBMISSION,,VEV_5000,XIREC,238.0,7
554700,,SUBMISSION,VEV_5000,XIREC,235.0,4
554800,SUBMISSION,,VEV_5000,XIREC,240.0,1
555400,,SUBMISSION,VEV_5000,XIREC,235.0,7
555500,,SUBMISSION,VEV_5000,XIREC,233.0,11
555900,,SUBMISSION,VEV_5000,XIREC,230.0,10
556000,SUBMISSION,,VEV_5000,XIREC,236.0,6
556400,SUBMISSION,,VEV_5000,XIREC,234.0,7
556400,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5228.0,8
556700,,SUBMISSION,VEV_5000,XIREC,231.0,9
556900,Mark 14,Mark 38,VEV_4000,XIREC,1219.0,3
557200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5226.0,4
557500,SUBMISSION,,VEV_5000,XIREC,236.0,10
557800,SUBMISSION,,VEV_5000,XIREC,234.0,12
558000,SUBMISSION,,VEV_5000,XIREC,232.0,4
559400,,SUBMISSION,VEV_5000,XIREC,234.0,2
562400,SUBMISSION,,VEV_5000,XIREC,240.0,5
562700,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,7
562700,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,4
563500,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5227.0,8
563600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9992.0,2
564000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,8
564000,,SUBMISSION,VEV_5000,XIREC,235.0,25
564000,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5231.0,12
564100,SUBMISSION,,VEV_5000,XIREC,242.0,31
564300,SUBMISSION,,VEV_4000,XIREC,1231.0,2
564300,SUBMISSION,,VEV_4500,XIREC,731.0,2
564300,SUBMISSION,,VEV_5000,XIREC,237.0,2
564300,SUBMISSION,,VEV_5100,XIREC,150.0,2
564300,Mark 14,Mark 22,VEV_5200,XIREC,84.0,2
564300,Mark 01,Mark 22,VEV_5300,XIREC,40.0,2
564300,Mark 01,Mark 22,VEV_5400,XIREC,12.0,2
564300,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
564300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
564300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
564700,SUBMISSION,,VEV_5000,XIREC,240.0,1
564900,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
565500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
566100,Mark 22,Mark 38,HYDROGEL_PACK,XIREC,10011.0,4
566200,SUBMISSION,,VEV_5100,XIREC,156.0,23
567100,,SUBMISSION,VEV_5000,XIREC,242.0,4
567200,SUBMISSION,,VEV_4000,XIREC,1235.0,2
567200,SUBMISSION,,VEV_4500,XIREC,735.0,2
567200,Mark 01,Mark 22,VEV_5400,XIREC,13.0,2
567200,Mark 01,Mark 22,VEV_5500,XIREC,5.0,2
567200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
567200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
567700,Mark 38,SUBMISSION,VEV_4000,XIREC,1245.0,1
568200,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
568600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,6
568600,,SUBMISSION,VEV_5000,XIREC,241.0,12
568700,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10001.0,5
568800,Mark 38,SUBMISSION,VEV_4000,XIREC,1249.0,2
568900,Mark 01,Mark 22,VEV_5300,XIREC,43.0,4
568900,Mark 01,Mark 22,VEV_5400,XIREC,13.0,4
568900,Mark 01,Mark 22,VEV_5500,XIREC,5.0,4
568900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
568900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
569400,SUBMISSION,,VEV_5000,XIREC,246.0,2
569500,,SUBMISSION,VEV_5000,XIREC,239.0,25
569600,SUBMISSION,,VEV_5000,XIREC,244.0,12
569700,SUBMISSION,,VEV_5000,XIREC,244.0,6
569900,SUBMISSION,,VEV_5000,XIREC,246.0,3
569900,Mark 14,Mark 38,VEV_4000,XIREC,1227.0,1
570200,,SUBMISSION,VEV_5000,XIREC,239.0,25
570200,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
570300,SUBMISSION,,VEV_5000,XIREC,244.0,10
570700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,3
570700,,SUBMISSION,VEV_5000,XIREC,240.0,9
571000,SUBMISSION,,VEV_5000,XIREC,246.0,12
571100,SUBMISSION,,VEV_5000,XIREC,246.0,6
571200,SUBMISSION,,VEV_5000,XIREC,246.0,12
571400,,SUBMISSION,VEV_5000,XIREC,242.0,12
571600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5236.0,3
571600,SUBMISSION,,VEV_5000,XIREC,246.0,10
571600,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5235.0,4
572400,SUBMISSION,,VEV_5100,XIREC,156.0,9
574000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
574500,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,3
574600,,SUBMISSION,VEV_5000,XIREC,236.0,23
574700,SUBMISSION,,VEV_5000,XIREC,242.0,10
574800,SUBMISSION,,VEV_4000,XIREC,1233.0,2
574800,SUBMISSION,,VEV_4500,XIREC,733.0,2
574800,SUBMISSION,,VEV_5000,XIREC,238.0,2
574800,SUBMISSION,,VEV_5100,XIREC,151.0,2
574800,Mark 01,Mark 22,VEV_5400,XIREC,12.0,2
574800,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
574800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
574800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
575100,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,5
575200,,SUBMISSION,VEV_5000,XIREC,235.0,9
575400,SUBMISSION,,VEV_5000,XIREC,242.0,8
575800,SUBMISSION,,VEV_4000,XIREC,1235.0,5
575800,SUBMISSION,,VEV_4500,XIREC,735.0,4
575800,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5235.0,8
575800,Mark 01,Mark 22,VEV_5500,XIREC,5.0,5
575800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
575800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
576200,SUBMISSION,,VEV_5000,XIREC,244.0,10
576300,SUBMISSION,,VEV_5000,XIREC,244.0,5
576400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5234.0,2
576400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5233.0,1
576500,,SUBMISSION,VEV_5000,XIREC,239.0,7
576700,Mark 38,SUBMISSION,VEV_4000,XIREC,1244.0,2
577600,SUBMISSION,,VEV_5000,XIREC,244.0,2
577800,SUBMISSION,,VEV_5100,XIREC,156.0,20
578000,SUBMISSION,,VEV_5000,XIREC,244.0,2
578200,SUBMISSION,,VEV_5100,XIREC,156.0,9
578400,,SUBMISSION,VEV_5000,XIREC,240.0,25
578400,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5237.0,5
578600,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,3
578600,SUBMISSION,,VEV_5000,XIREC,244.0,22
578800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9999.0,6
579000,,SUBMISSION,VEV_5000,XIREC,239.0,6
579200,SUBMISSION,,VEV_5000,XIREC,246.0,8
579300,SUBMISSION,,VEV_5000,XIREC,246.0,3
580600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10001.0,4
581100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
581700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
582900,,SUBMISSION,VEV_5000,XIREC,239.0,25
582900,Mark 49,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5236.0,9
583200,SUBMISSION,,VEV_5000,XIREC,246.0,16
583500,SUBMISSION,,VEV_5000,XIREC,246.0,5
583600,SUBMISSION,,VEV_5000,XIREC,246.0,1
584800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5235.0,1
584800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5234.0,6
584900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5235.0,1
584900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5234.0,6
587200,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,3
587400,SUBMISSION,,VEV_5100,XIREC,165.0,9
587600,SUBMISSION,,VEV_5100,XIREC,163.0,12
587700,SUBMISSION,,VEV_5100,XIREC,164.0,20
587800,SUBMISSION,,VEV_5100,XIREC,163.0,11
587900,SUBMISSION,,VEV_5100,XIREC,164.0,10
588000,SUBMISSION,,VEV_5100,XIREC,165.0,12
588100,SUBMISSION,,VEV_5100,XIREC,165.0,20
588200,SUBMISSION,,VEV_5100,XIREC,161.0,4
588200,Mark 01,Mark 22,VEV_5300,XIREC,45.0,4
588200,Mark 01,Mark 22,VEV_5400,XIREC,14.0,4
588200,Mark 01,Mark 22,VEV_5500,XIREC,5.0,4
