timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
595100;58654.0;11817.0;46837.0
595200;58654.0;11817.0;46837.0
595300;58494.0;11817.0;46677.0
595400;58677.0;11800.0;46877.0
595500;58711.0;11834.0;46877.0
595600;58814.0;11817.0;46997.0
595700;58523.0;11766.0;46757.0
595800;58734.0;11817.0;46917.0
595900;58708.5;11791.5;46917.0
596000;58717.0;11800.0;46917.0
596100;58751.0;11834.0;46917.0
596200;58725.5;11808.5;46917.0
596300;58911.0;11834.0;47077.0
596400;58791.0;11834.0;46957.0
596500;58791.0;11834.0;46957.0
596600;58774.0;11817.0;46957.0
596700;58774.0;11817.0;46957.0
596800;58654.0;11817.0;46837.0
596900;58654.0;11817.0;46837.0
597000;58797.0;11800.0;46997.0
597100;58686.5;11889.5;46797.0
597200;58837.0;11840.0;46997.0
597300;58877.0;11840.0;47037.0
597400;58910.0;11873.0;47037.0
597500;58860.5;11823.5;47037.0
597600;58757.0;11840.0;46917.0
597700;58757.0;11840.0;46917.0
597800;58928.0;11851.0;47077.0
597900;59077.0;11840.0;47237.0
598000;58917.0;11840.0;47077.0
598100;58928.0;11851.0;47077.0
598200;58917.0;11840.0;47077.0
598300;59066.0;11829.0;47237.0
598400;58957.0;11840.0;47117.0
598500;59077.0;11840.0;47237.0
598600;58771.0;11774.0;46997.0
598700;58891.0;11774.0;47117.0
598800;59122.5;11845.5;47277.0
598900;59002.5;11845.5;47157.0
599000;59168.0;11851.0;47317.0
599100;59168.0;11851.0;47317.0
599200;59048.0;11851.0;47197.0
599300;59031.5;11834.5;47197.0
599400;59070.0;11873.0;47197.0
599500;59026.0;11829.0;47197.0
599600;59026.0;11829.0;47197.0
599700;59048.0;11851.0;47197.0
599800;59077.0;11840.0;47237.0
599900;59077.0;11840.0;47237.0
600000;59237.0;11840.0;47397.0
600100;59077.0;11840.0;47237.0
600200;59099.0;11862.0;47237.0
600300;59117.0;11840.0;47277.0
600400;58997.0;11840.0;47157.0
600500;59117.0;11840.0;47277.0
600600;59159.0;11882.0;47277.0
600700;59159.0;11882.0;47277.0
600800;59176.0;11899.0;47277.0
600900;59216.0;11899.0;47317.0
601000;59216.0;11899.0;47317.0
601100;59039.0;11882.0;47157.0
601200;59148.0;11831.0;47317.0
601300;59290.0;11933.0;47357.0
601400;59359.0;11882.0;47477.0
601500;59239.0;11882.0;47357.0
601600;59239.0;11882.0;47357.0
601700;59039.0;11882.0;47157.0
601800;59136.0;11899.0;47237.0
601900;59456.0;11899.0;47557.0
602000;59473.0;11916.0;47557.0
602100;59456.0;11899.0;47557.0
602200;59327.5;11890.5;47437.0
602300;59241.5;11924.5;47317.0
602400;59336.0;11899.0;47437.0
602500;59327.5;11890.5;47437.0
602600;59361.5;11924.5;47437.0
602700;59361.5;11924.5;47437.0
602800;59353.0;11916.0;47437.0
602900;59452.5;11975.5;47477.0
603000;59612.5;11975.5;47637.0
603100;59292.5;11975.5;47317.0
603200;59433.0;11916.0;47517.0
603300;59330.0;11933.0;47397.0
603400;59407.5;11890.5;47517.0
603500;59416.0;11899.0;47517.0
603600;59416.0;11899.0;47517.0
603700;59416.0;11899.0;47517.0
603800;59433.0;11916.0;47517.0
603900;59616.0;11899.0;47717.0
604000;59439.0;11882.0;47557.0
604100;59279.0;11882.0;47397.0
604200;59453.5;11856.5;47597.0
604300;59453.5;11856.5;47597.0
604400;59599.0;11882.0;47717.0
604500;59919.0;11882.0;48037.0
604600;59479.0;11882.0;47597.0
604700;59479.0;11882.0;47597.0
604800;59496.0;11899.0;47597.0
604900;59527.5;11890.5;47637.0
605000;59359.0;11882.0;47477.0
605100;59553.0;11916.0;47637.0
605200;59576.0;11899.0;47677.0
605300;59696.0;11899.0;47797.0
605400;59713.0;11916.0;47797.0
605500;59576.0;11899.0;47677.0
605600;59610.0;11933.0;47677.0
605700;59713.0;11916.0;47797.0
605800;59593.0;11916.0;47677.0
605900;59793.0;11916.0;47877.0
606000;59793.0;11916.0;47877.0
606100;59633.0;11916.0;47717.0
606200;59496.0;11899.0;47597.0
606300;59536.0;11899.0;47637.0
606400;59673.0;11916.0;47757.0
606500;59673.0;11916.0;47757.0
606600;59673.0;11916.0;47757.0
606700;59732.5;11975.5;47757.0
606800;59690.0;11933.0;47757.0
606900;59890.0;11933.0;47957.0
607000;59696.0;11899.0;47797.0
607100;59890.0;11933.0;47957.0
607200;59770.0;11933.0;47837.0
607300;59736.0;11899.0;47837.0
607400;59863.0;11906.0;47957.0
607500;59853.0;11896.0;47957.0
607600;59763.0;11926.0;47837.0
607700;59733.0;11896.0;47837.0
607800;59798.0;11961.0;47837.0
607900;59815.5;11938.5;47877.0
608000;59838.0;11961.0;47877.0
608100;59815.5;11938.5;47877.0
608200;59878.0;11961.0;47917.0
608300;59923.0;12006.0;47917.0
608400;59998.0;11961.0;48037.0
608500;59758.0;11961.0;47797.0
608600;59693.0;11976.0;47717.0
608700;59863.0;11946.0;47917.0
608800;60280.5;11923.5;48357.0
608900;60063.0;11946.0;48117.0
609000;59903.0;11946.0;47957.0
609100;59955.5;11998.5;47957.0
609200;60115.5;11998.5;48117.0
609300;59928.0;11931.0;47997.0
609400;60048.0;11931.0;48117.0
609500;59928.0;11931.0;47997.0
609600;59928.0;11931.0;47997.0
609700;59835.0;11838.0;47997.0
609800;59961.0;11964.0;47997.0
609900;59982.0;11985.0;47997.0
610000;60001.0;11964.0;48037.0
610100;60022.0;11985.0;48037.0
610200;60171.5;11974.5;48197.0
610300;60020.0;11943.0;48077.0
610400;59900.0;11943.0;47957.0
610500;60020.0;11943.0;48077.0
610600;60108.5;11911.5;48197.0
610700;60020.0;11943.0;48077.0
610800;59988.5;11911.5;48077.0
610900;60060.0;11943.0;48117.0
611000;60007.5;11890.5;48117.0
611100;60081.0;11964.0;48117.0
611200;60241.0;11964.0;48277.0
611300;60089.5;11932.5;48157.0
611400;60089.5;11932.5;48157.0
611500;60089.5;11932.5;48157.0
611600;60283.0;12006.0;48277.0
611700;60149.5;11992.5;48157.0
611800;60296.0;11979.0;48317.0
611900;60298.0;11981.0;48317.0
612000;60138.0;11941.0;48197.0
612100;60243.0;12046.0;48197.0
612200;60258.0;12061.0;48197.0
612300;59653.0;12016.0;47637.0
612400;60313.0;12076.0;48237.0
612500;60268.0;12031.0;48237.0
612600;60268.0;12031.0;48237.0
612700;60148.0;12031.0;48117.0
612800;60313.0;12076.0;48237.0
612900;60338.0;12061.0;48277.0
613000;60308.0;12031.0;48277.0
613100;60148.0;12031.0;48117.0
613200;60348.0;12031.0;48317.0
613300;60348.0;12031.0;48317.0
613400;60393.0;12076.0;48317.0
613500;60393.0;12076.0;48317.0
613600;60348.0;12031.0;48317.0
613700;60318.0;12001.0;48317.0
613800;60318.0;12001.0;48317.0
613900;60328.0;11971.0;48357.0
614000;60518.0;12001.0;48517.0
614100;60488.0;11971.0;48517.0
614200;60473.0;11956.0;48517.0
614300;60353.0;11956.0;48397.0
614400;60398.0;12001.0;48397.0
614500;60308.0;11911.0;48397.0
614600;60548.0;12031.0;48517.0
614700;60308.0;12031.0;48277.0
614800;60588.0;12031.0;48557.0
614900;60468.0;12031.0;48437.0
615000;60468.0;12031.0;48437.0
615100;60423.0;11986.0;48437.0
615200;60643.0;12046.0;48597.0
615300;60478.0;12001.0;48477.0
615400;60418.0;12061.0;48357.0
615500;60508.0;12031.0;48477.0
615600;60573.0;12096.0;48477.0
615700;60498.0;12021.0;48477.0
615800;60623.0;12146.0;48477.0
615900;60773.0;12096.0;48677.0
616000;60613.0;12096.0;48517.0
616100;60613.0;12096.0;48517.0
616200;60638.0;12121.0;48517.0
616300;60653.0;12096.0;48557.0
616400;60748.0;12071.0;48677.0
616500;60628.0;12071.0;48557.0
616600;60603.0;12046.0;48557.0
616700;61188.0;12071.0;49117.0
616800;60628.0;12071.0;48557.0
616900;60508.0;12071.0;48437.0
617000;60643.0;12046.0;48597.0
617100;60545.5;12108.5;48437.0
617200;61148.0;12071.0;49077.0
617300;60733.0;12096.0;48637.0
617400;60853.0;12096.0;48757.0
617500;60770.5;12133.5;48637.0
617600;60733.0;12096.0;48637.0
617700;60890.5;12133.5;48757.0
617800;60613.0;12096.0;48517.0
617900;60773.0;12096.0;48677.0
618000;60748.0;12071.0;48677.0
618100;60773.0;12096.0;48677.0
618200;60788.0;12071.0;48717.0
618300;60788.0;12071.0;48717.0
618400;60800.5;12083.5;48717.0
618500;60813.0;12096.0;48717.0
618600;60813.0;12096.0;48717.0
618700;60688.0;11971.0;48717.0
618800;61010.5;12133.5;48877.0
618900;60853.0;12096.0;48757.0
619000;60853.0;12096.0;48757.0
619100;60853.0;12096.0;48757.0
619200;60893.0;12096.0;48797.0
619300;60893.0;12096.0;48797.0
619400;60773.0;12096.0;48677.0
619500;60773.0;12096.0;48677.0
619600;60773.0;12096.0;48677.0
619700;60773.0;12096.0;48677.0
619800;60893.0;12096.0;48797.0
619900;60933.0;12096.0;48837.0
620000;60933.0;12096.0;48837.0
620100;60895.5;12058.5;48837.0
620200;60895.5;12058.5;48837.0
620300;61118.0;12121.0;48997.0
620400;61093.0;12096.0;48997.0
620500;61093.0;12096.0;48997.0
620600;60973.0;12096.0;48877.0
620700;61029.0;12152.0;48877.0
620800;61486.0;12169.0;49317.0
620900;61069.0;12152.0;48917.0
621000;61069.0;12152.0;48917.0
621100;61069.0;12152.0;48917.0
621200;61100.5;12143.5;48957.0
621300;61083.5;12126.5;48957.0
621400;61109.0;12152.0;48957.0
621500;61083.5;12126.5;48957.0
621600;61109.0;12152.0;48957.0
621700;61109.0;12152.0;48957.0
621800;61092.0;12135.0;48957.0
621900;61326.0;12169.0;49157.0
622000;61166.0;12169.0;48997.0
622100;61166.0;12169.0;48997.0
622200;61206.0;12169.0;49037.0
622300;61326.0;12169.0;49157.0
622400;61189.0;12152.0;49037.0
622500;61206.0;12169.0;49037.0
622600;61206.0;12169.0;49037.0
622700;61206.0;12169.0;49037.0
622800;61206.0;12169.0;49037.0
622900;61312.0;12235.0;49077.0
623000;61286.0;12209.0;49077.0
623100;61286.0;12209.0;49077.0
623200;61300.0;12183.0;49117.0
623300;61313.0;12196.0;49117.0
623400;61326.0;12209.0;49117.0
623500;61238.5;12241.5;48997.0
623600;61306.5;12189.5;49117.0
623700;61306.5;12189.5;49117.0
623800;61371.5;12254.5;49117.0
623900;61353.0;12196.0;49157.0
624000;61353.0;12196.0;49157.0
624100;61532.5;12215.5;49317.0
624200;61393.0;12196.0;49197.0
624300;61406.0;12209.0;49197.0
624400;61240.5;12163.5;49077.0
624500;61448.0;12251.0;49197.0
624600;61419.5;12222.5;49197.0
624700;61328.0;12251.0;49077.0
624800;61448.0;12251.0;49197.0
624900;61328.0;12251.0;49077.0
625000;61488.0;12251.0;49237.0
625100;61421.5;12184.5;49237.0
625200;61556.5;12279.5;49277.0
625300;61528.0;12251.0;49277.0
625400;61667.0;12270.0;49397.0
625500;61648.0;12251.0;49397.0
625600;61509.0;12232.0;49277.0
625700;61389.0;12232.0;49157.0
625800;61509.0;12232.0;49277.0
625900;61370.0;12213.0;49157.0
626000;61256.0;12099.0;49157.0
626100;61530.0;12213.0;49317.0
626200;61598.5;12241.5;49357.0
626300;62038.5;12241.5;49797.0
626400;61589.0;12232.0;49357.0
626500;61570.0;12213.0;49357.0
626600;61551.0;12194.0;49357.0
626700;61551.0;12194.0;49357.0
626800;61551.0;12194.0;49357.0
626900;61610.0;12213.0;49397.0
627000;61751.0;12194.0;49557.0
627100;61751.0;12194.0;49557.0
627200;61471.0;12194.0;49277.0
627300;61640.5;12203.5;49437.0
627400;62080.5;12203.5;49877.0
627500;61650.0;12213.0;49437.0
627600;61650.0;12213.0;49437.0
627700;61511.0;12194.0;49317.0
627800;61631.0;12194.0;49437.0
627900;61511.0;12194.0;49317.0
628000;61831.0;12194.0;49637.0
628100;61690.0;12213.0;49477.0
628200;61551.0;12194.0;49357.0
628300;61711.0;12194.0;49517.0
628400;61591.0;12194.0;49397.0
628500;61682.5;12165.5;49517.0
628600;61673.0;12156.0;49517.0
628700;61692.0;12175.0;49517.0
628800;61692.0;12175.0;49517.0
628900;61774.0;12217.0;49557.0
629000;61594.5;12197.5;49397.0
629100;61761.0;12204.0;49557.0
629200;61321.0;12204.0;49117.0
629300;61814.0;12217.0;49597.0
629400;61801.0;12204.0;49597.0
629500;61921.0;12204.0;49717.0
629600;61801.0;12204.0;49597.0
629700;61801.0;12204.0;49597.0
629800;61788.0;12191.0;49597.0
629900;61801.0;12204.0;49597.0
630000;61802.0;12165.0;49637.0
630100;62001.0;12204.0;49797.0
630200;61887.5;12210.5;49677.0
630300;61988.0;12191.0;49797.0
630400;61881.0;12204.0;49677.0
630500;61861.5;12184.5;49677.0
630600;61868.0;12191.0;49677.0
630700;61774.0;12217.0;49557.0
630800;62055.0;12178.0;49877.0
630900;61901.5;12184.5;49717.0
631000;61921.0;12204.0;49717.0
631100;61908.0;12191.0;49717.0
631200;61788.0;12191.0;49597.0
631300;61801.0;12204.0;49597.0
631400;61961.0;12204.0;49757.0
631500;61961.0;12204.0;49757.0
631600;61980.5;12223.5;49757.0
631700;61928.5;12171.5;49757.0
631800;62088.5;12171.5;49917.0
631900;62187.0;12230.0;49957.0
632000;62014.0;12217.0;49797.0
632100;62014.0;12217.0;49797.0
632200;62041.0;12204.0;49837.0
632300;61956.0;12239.0;49717.0
632400;62076.0;12239.0;49837.0
632500;62076.0;12239.0;49837.0
632600;62052.0;12215.0;49837.0
632700;62052.0;12215.0;49837.0
632800;62052.0;12215.0;49837.0
632900;62092.0;12215.0;49877.0
633000;62108.0;12231.0;49877.0
633100;61956.0;12239.0;49717.0
633200;62164.0;12247.0;49917.0
633300;62156.0;12239.0;49917.0
633400;62036.0;12239.0;49797.0
633500;62164.0;12247.0;49917.0
633600;62140.0;12223.0;49917.0
633700;62224.0;12187.0;50037.0
633800;62158.0;12241.0;49917.0
633900;62186.0;12229.0;49957.0
634000;62198.0;12241.0;49957.0
634100;62192.0;12235.0;49957.0
634200;62224.0;12227.0;49997.0
634300;62252.0;12255.0;49997.0
634400;62252.0;12255.0;49997.0
634500;62132.0;12255.0;49877.0
634600;62266.0;12269.0;49997.0
634700;62280.0;12283.0;49997.0
634800;62280.0;12283.0;49997.0
634900;62306.0;12269.0;50037.0
635000;62306.0;12269.0;50037.0
635100;62306.0;12269.0;50037.0
635200;62346.0;12269.0;50077.0
635300;62466.0;12269.0;50197.0
635400;62226.0;12269.0;49957.0
635500;62240.0;12283.0;49957.0
635600;62353.0;12276.0;50077.0
635700;62325.0;12248.0;50077.0
635800;62353.0;12276.0;50077.0
635900;62386.0;12269.0;50117.0
636000;62212.0;12255.0;49957.0
636100;62198.0;12241.0;49957.0
636200;62398.0;12241.0;50157.0
636300;62546.0;12269.0;50277.0
636400;62398.0;12241.0;50157.0
636500;62419.0;12262.0;50157.0
636600;62398.0;12241.0;50157.0
636700;62412.0;12255.0;50157.0
636800;62558.0;12241.0;50317.0
636900;62438.0;12241.0;50197.0
637000;62445.0;12248.0;50197.0
637100;62438.0;12241.0;50197.0
637200;62464.0;12227.0;50237.0
637300;62598.0;12241.0;50357.0
637400;62612.0;12255.0;50357.0
637500;62492.0;12255.0;50237.0
637600;62513.0;12276.0;50237.0
637700;62598.0;12241.0;50357.0
637800;62492.0;12255.0;50237.0
637900;62678.0;12241.0;50437.0
638000;62518.0;12241.0;50277.0
638100;62518.0;12241.0;50277.0
638200;62544.0;12227.0;50317.0
638300;62544.0;12227.0;50317.0
638400;62424.0;12227.0;50197.0
638500;62410.0;12213.0;50197.0
638600;62544.0;12227.0;50317.0
638700;62530.0;12213.0;50317.0
638800;62676.0;12199.0;50477.0
638900;62556.0;12199.0;50357.0
639000;62542.0;12185.0;50357.0
639100;62626.0;12269.0;50357.0
639200;62450.5;12213.5;50237.0
639300;62693.0;12296.0;50397.0
639400;62678.0;12281.0;50397.0
639500;62663.0;12266.0;50397.0
639600;62678.0;12281.0;50397.0
639700;62558.0;12281.0;50277.0
639800;62678.0;12281.0;50397.0
639900;62718.0;12281.0;50437.0
640000;62703.0;12266.0;50437.0
640100;62718.0;12281.0;50437.0
640200;62758.0;12281.0;50477.0
640300;62780.5;12303.5;50477.0
640400;62743.0;12266.0;50477.0
640500;62825.5;12348.5;50477.0
640600;62935.0;12338.0;50597.0
640700;62779.0;12302.0;50477.0
640800;62779.0;12302.0;50477.0
640900;62819.0;12302.0;50517.0
641000;62819.0;12302.0;50517.0
641100;62837.0;12320.0;50517.0
641200;62868.0;12311.0;50557.0
641300;62841.0;12284.0;50557.0
641400;62859.0;12302.0;50557.0
641500;63299.0;12302.0;50997.0
641600;62739.0;12302.0;50437.0
641700;62859.0;12302.0;50557.0
641800;62739.0;12302.0;50437.0
641900;62899.0;12302.0;50597.0
642000;62899.0;12302.0;50597.0
642100;62739.0;12302.0;50437.0
642200;62921.0;12284.0;50637.0
642300;62801.0;12284.0;50517.0
642400;62903.0;12266.0;50637.0
642500;62957.0;12320.0;50637.0
642600;63041.0;12284.0;50757.0
642700;62721.0;12284.0;50437.0
642800;62939.0;12302.0;50637.0
642900;62961.0;12284.0;50677.0
643000;62481.0;12284.0;50197.0
643100;63027.0;12350.0;50677.0
643200;62959.5;12282.5;50677.0
643300;63164.5;12327.5;50837.0
643400;63037.0;12320.0;50717.0
643500;63014.5;12297.5;50717.0
643600;63022.0;12305.0;50717.0
643700;63029.5;12312.5;50717.0
643800;62902.0;12305.0;50597.0
643900;63062.0;12305.0;50757.0
644000;63062.0;12305.0;50757.0
644100;63062.0;12305.0;50757.0
644200;63222.0;12305.0;50917.0
644300;63117.0;12320.0;50797.0
644400;63102.0;12305.0;50797.0
644500;63166.5;12369.5;50797.0
644600;63028.5;12351.5;50677.0
644700;63175.5;12378.5;50797.0
644800;63033.0;12356.0;50677.0
644900;63193.0;12356.0;50837.0
645000;63513.0;12356.0;51157.0
645100;63197.5;12360.5;50837.0
645200;63344.0;12347.0;50997.0
645300;63224.0;12347.0;50877.0
645400;63344.0;12347.0;50997.0
645500;63237.5;12360.5;50877.0
645600;63224.0;12347.0;50877.0
645700;63280.0;12403.0;50877.0
645800;63160.0;12403.0;50757.0
645900;63079.0;12322.0;50757.0
646000;63393.5;12316.5;51077.0
646100;63090.0;12333.0;50757.0
646200;63410.0;12333.0;51077.0
646300;63301.0;12344.0;50957.0
646400;63290.0;12333.0;50957.0
646500;63421.0;12344.0;51077.0
646600;63244.5;12287.5;50957.0
646700;63244.5;12287.5;50957.0
646800;63464.5;12347.5;51117.0
646900;63337.0;12340.0;50997.0
647000;63497.0;12340.0;51157.0
647100;63352.0;12355.0;50997.0
647200;63392.0;12355.0;51037.0
647300;63384.5;12347.5;51037.0
647400;63392.0;12355.0;51037.0
647500;63512.0;12355.0;51157.0
647600;63392.0;12355.0;51037.0
647700;63427.0;12390.0;51037.0
647800;63427.0;12390.0;51037.0
647900;63452.0;12375.0;51077.0
648000;63457.0;12380.0;51077.0
648100;63467.0;12390.0;51077.0
648200;63492.0;12375.0;51117.0
648300;63667.0;12390.0;51277.0
648400;63517.0;12400.0;51117.0
648500;63397.0;12400.0;50997.0
648600;63647.0;12410.0;51237.0
648700;63527.0;12410.0;51117.0
648800;63527.0;12410.0;51117.0
648900;63567.0;12410.0;51157.0
649000;63572.0;12415.0;51157.0
649100;63567.0;12410.0;51157.0
649200;63612.0;12415.0;51197.0
649300;63607.0;12410.0;51197.0
649400;63637.0;12440.0;51197.0
649500;63637.0;12440.0;51197.0
649600;63592.0;12395.0;51197.0
649700;63592.0;12395.0;51197.0
649800;63597.0;12400.0;51197.0
649900;63647.0;12410.0;51237.0
650000;63657.0;12420.0;51237.0
650100;63657.0;12420.0;51237.0
650200;64137.0;12420.0;51717.0
650300;63697.0;12420.0;51277.0
650400;63812.0;12415.0;51397.0
650500;63654.0;12377.0;51277.0
650600;63717.0;12440.0;51277.0
650700;63703.0;12426.0;51277.0
650800;63752.0;12475.0;51277.0
650900;63569.0;12412.0;51157.0
651000;63729.0;12412.0;51317.0
651100;63715.0;12398.0;51317.0
651200;63915.0;12398.0;51517.0
651300;64230.0;12433.0;51797.0
651400;63903.0;12426.0;51477.0
651500;63861.0;12384.0;51477.0
651600;63670.0;12433.0;51237.0
651700;63797.0;12440.0;51357.0
651800;63797.0;12440.0;51357.0
651900;63837.0;12440.0;51397.0
652000;63837.0;12440.0;51397.0
652100;63837.0;12440.0;51397.0
652200;63816.0;12419.0;51397.0
652300;63856.0;12419.0;51437.0
652400;63849.0;12412.0;51437.0
652500;63997.0;12440.0;51557.0
652600;63877.0;12440.0;51437.0
652700;63877.0;12440.0;51437.0
652800;63870.0;12433.0;51437.0
652900;63757.0;12440.0;51317.0
653000;63938.0;12461.0;51477.0
653100;63736.0;12419.0;51317.0
653200;63771.0;12454.0;51317.0
653300;63971.0;12454.0;51517.0
653400;63957.0;12440.0;51517.0
653500;63943.0;12426.0;51517.0
653600;63978.0;12461.0;51517.0
653700;63971.0;12454.0;51517.0
653800;64383.0;12426.0;51957.0
653900;64039.0;12482.0;51557.0
654000;64089.0;12532.0;51557.0
654100;64039.0;12482.0;51557.0
654200;64079.0;12482.0;51597.0
654300;64109.0;12512.0;51597.0
654400;64079.0;12482.0;51597.0
654500;64079.0;12482.0;51597.0
654600;64199.0;12482.0;51717.0
654700;64089.0;12492.0;51597.0
654800;64167.0;12570.0;51597.0
654900;64155.0;12518.0;51637.0
655000;64181.0;12544.0;51637.0
655100;64181.0;12544.0;51637.0
655200;64221.0;12544.0;51677.0
655300;64247.0;12570.0;51677.0
655400;64175.5;12378.5;51797.0
655500;64283.0;12606.0;51677.0
655600;64128.0;12571.0;51557.0
655700;64283.0;12606.0;51677.0
655800;64283.0;12606.0;51677.0
655900;64288.0;12571.0;51717.0
656000;64305.5;12588.5;51717.0
656100;64305.5;12588.5;51717.0
656200;64328.0;12571.0;51757.0
656300;64469.0;12592.0;51877.0
656400;64349.0;12592.0;51757.0
656500;64412.0;12535.0;51877.0
656600;64469.0;12592.0;51877.0
656700;64349.0;12592.0;51757.0
656800;64330.0;12573.0;51757.0
656900;64261.0;12624.0;51637.0
657000;64421.0;12624.0;51797.0
657100;64213.0;12576.0;51637.0
657200;64413.0;12576.0;51837.0
657300;64461.0;12624.0;51837.0
657400;64509.0;12672.0;51837.0
657500;64581.0;12624.0;51957.0
657600;64509.0;12672.0;51837.0
657700;64509.0;12672.0;51837.0
657800;64509.0;12672.0;51837.0
657900;64549.0;12672.0;51877.0
658000;64549.0;12672.0;51877.0
658100;64549.0;12672.0;51877.0
658200;64589.0;12672.0;51917.0
658300;64541.0;12624.0;51917.0
658400;64789.0;12872.0;51917.0
658500;64769.0;12732.0;52037.0
658600;64733.0;12816.0;51917.0
658700;64733.0;12816.0;51917.0
658800;64649.0;12732.0;51917.0
658900;64877.0;12760.0;52117.0
659000;64717.0;12760.0;51957.0
659100;64877.0;12760.0;52117.0
659200;64807.0;12690.0;52117.0
659300;64609.0;12732.0;51877.0
659400;64631.0;12634.0;51997.0
659500;64701.0;12704.0;51997.0
659600;64729.0;12732.0;51997.0
659700;64729.0;12732.0;51997.0
659800;64249.0;12732.0;51517.0
659900;64567.0;12690.0;51877.0
660000;64755.0;12718.0;52037.0
660100;64811.0;12774.0;52037.0
660200;64865.0;12788.0;52077.0
660300;64957.0;12760.0;52197.0
660400;64865.0;12788.0;52077.0
660500;64759.0;12802.0;51957.0
660600;64869.0;12792.0;52077.0
660700;65013.0;12816.0;52197.0
660800;64893.0;12816.0;52077.0
660900;64933.0;12816.0;52117.0
661000;64969.0;12852.0;52117.0
661100;64909.0;12792.0;52117.0
661200;64949.0;12792.0;52157.0
661300;64961.0;12804.0;52157.0
661400;64733.0;12696.0;52037.0
661500;64949.0;12792.0;52157.0
661600;65033.0;12876.0;52157.0
661700;64973.0;12816.0;52157.0
661800;64853.0;12816.0;52037.0
661900;64793.0;12756.0;52037.0
662000;65113.0;12756.0;52357.0
662100;65149.0;12792.0;52357.0
662200;65173.0;12816.0;52357.0
662300;64993.0;12756.0;52237.0
662400;65149.0;12792.0;52357.0
662500;65149.0;12792.0;52357.0
662600;65553.0;12756.0;52797.0
662700;65029.0;12792.0;52237.0
