timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
822900;66298.5;2816.5;63482.0
823000;66286.0;2684.0;63602.0
823100;66699.0;2737.0;63962.0
823200;66086.0;2684.0;63402.0
823300;66113.0;2631.0;63482.0
823400;66166.0;2684.0;63482.0
823500;66153.0;2631.0;63522.0
823600;66378.5;2816.5;63562.0
823700;66190.0;3108.0;63082.0
823800;66326.0;2684.0;63642.0
823900;66405.0;2843.0;63562.0
824000;66299.0;2737.0;63562.0
824100;66272.5;2710.5;63562.0
824200;66113.0;2631.0;63482.0
824300;66193.0;2631.0;63562.0
824400;66246.0;2684.0;63562.0
824500;66126.0;2684.0;63442.0
824600;66406.0;2684.0;63722.0
824700;66600.0;2958.0;63642.0
824800;66393.0;2751.0;63642.0
824900;66186.0;2544.0;63642.0
825000;66439.0;2797.0;63642.0
825100;66025.0;2383.0;63642.0
825200;66741.0;2979.0;63762.0
825300;66387.0;2745.0;63642.0
825400;66289.0;2727.0;63562.0
825500;66427.0;2745.0;63682.0
825600;66413.0;2691.0;63722.0
825700;67055.0;2853.0;64202.0
825800;66467.0;2745.0;63722.0
825900;66467.0;2745.0;63722.0
826000;66587.0;2745.0;63842.0
826100;66467.0;2745.0;63722.0
826200;66387.0;2745.0;63642.0
826300;66485.0;2763.0;63722.0
826400;66431.0;2709.0;63722.0
826500;66471.0;2709.0;63762.0
826600;66991.0;2709.0;64282.0
826700;66511.0;2709.0;63802.0
826800;66475.0;2673.0;63802.0
826900;66871.0;2709.0;64162.0
827000;66511.0;2709.0;63802.0
827100;66067.0;2745.0;63322.0
827200;66637.0;2835.0;63802.0
827300;66511.0;2709.0;63802.0
827400;66431.0;2709.0;63722.0
827500;66551.0;2709.0;63842.0
827600;66591.0;2709.0;63882.0
827700;66591.0;2709.0;63882.0
827800;66591.0;2709.0;63882.0
827900;66591.0;2709.0;63882.0
828000;66591.0;2709.0;63882.0
828100;66591.0;2709.0;63882.0
828200;66591.0;2709.0;63882.0
828300;66511.0;2709.0;63802.0
828400;66747.0;2745.0;64002.0
828500;66715.0;2673.0;64042.0
828600;66545.0;2583.0;63962.0
828700;66581.0;2619.0;63962.0
828800;66881.0;2799.0;64082.0
828900;66689.0;2727.0;63962.0
829000;66515.0;2673.0;63842.0
829100;66635.0;2673.0;63962.0
829200;66635.0;2673.0;63962.0
829300;66639.0;2637.0;64002.0
829400;66519.0;2637.0;63882.0
829500;66603.0;2601.0;64002.0
829600;66391.0;2349.0;64042.0
829700;66625.0;2583.0;64042.0
829800;66697.0;2655.0;64042.0
829900;66763.0;2601.0;64162.0
830000;67069.0;2547.0;64522.0
830100;66679.0;2637.0;64042.0
830200;66599.0;2637.0;63962.0
830300;66751.0;2709.0;64042.0
830400;66589.0;2547.0;64042.0
830500;66479.0;2277.0;64202.0
830600;66687.0;2565.0;64122.0
830700;66705.0;2583.0;64122.0
830800;66567.0;2565.0;64002.0
830900;66687.0;2565.0;64122.0
831000;66849.0;2727.0;64122.0
831100;66567.0;2565.0;64002.0
831200;66753.0;2511.0;64242.0
831300;66525.0;2403.0;64122.0
831400;66651.0;2529.0;64122.0
831500;66571.0;2529.0;64042.0
831600;66899.0;2817.0;64082.0
831700;66983.0;2781.0;64202.0
831800;66575.0;2493.0;64082.0
831900;66695.0;2493.0;64202.0
832000;66731.0;2529.0;64202.0
832100;66517.0;2475.0;64042.0
832200;66705.0;2583.0;64122.0
832300;66767.0;2565.0;64202.0
832400;67019.0;2817.0;64202.0
832500;66771.0;2529.0;64242.0
832600;66855.0;2493.0;64362.0
832700;66775.0;2493.0;64282.0
832800;66601.0;2439.0;64162.0
832900;66895.0;2493.0;64402.0
833000;66721.0;2439.0;64282.0
833100;66295.0;2493.0;63802.0
833200;66841.0;2439.0;64402.0
833300;66259.0;2457.0;63802.0
833400;66649.0;2367.0;64282.0
833500;66779.0;2457.0;64322.0
833600;66801.0;2439.0;64362.0
833700;66855.0;2493.0;64362.0
833800;66891.0;2529.0;64362.0
833900;66909.0;2547.0;64362.0
834000;66855.0;2493.0;64362.0
834100;66855.0;2493.0;64362.0
834200;67215.0;2493.0;64722.0
834300;66855.0;2493.0;64362.0
834400;66855.0;2493.0;64362.0
834500;67003.0;2601.0;64402.0
834600;66935.0;2493.0;64442.0
834700;66851.0;2529.0;64322.0
834800;66761.0;2439.0;64322.0
834900;66929.0;2367.0;64562.0
835000;66971.0;2529.0;64442.0
835100;67055.0;2493.0;64562.0
835200;67415.0;2493.0;64922.0
835300;66953.0;2511.0;64442.0
835400;66899.0;2457.0;64442.0
835500;66891.0;2529.0;64362.0
835600;67051.0;2529.0;64522.0
835700;66877.0;2475.0;64402.0
835800;67015.0;2493.0;64522.0
835900;66363.0;2241.0;64122.0
836000;67015.0;2493.0;64522.0
836100;67105.0;2583.0;64522.0
836200;67279.0;2637.0;64642.0
836300;67051.0;2529.0;64522.0
836400;67171.0;2529.0;64642.0
836500;66971.0;2529.0;64442.0
836600;67011.0;2529.0;64482.0
836700;67127.0;2565.0;64562.0
836800;67131.0;2529.0;64602.0
836900;66375.0;2493.0;63882.0
837000;67023.0;2421.0;64602.0
837100;67095.0;2493.0;64602.0
837200;67015.0;2493.0;64522.0
837300;67095.0;2493.0;64602.0
837400;67095.0;2493.0;64602.0
837500;67135.0;2493.0;64642.0
837600;67463.0;2781.0;64682.0
837700;67255.0;2493.0;64762.0
837800;66975.0;2493.0;64482.0
837900;67157.0;2475.0;64682.0
838000;67211.0;2529.0;64682.0
838100;67091.0;2529.0;64562.0
838200;67175.0;2493.0;64682.0
838300;67175.0;2493.0;64682.0
838400;67175.0;2493.0;64682.0
838500;67179.0;2457.0;64722.0
838600;67099.0;2457.0;64642.0
838700;67219.0;2457.0;64762.0
838800;67251.0;2529.0;64722.0
838900;67579.0;2817.0;64762.0
839000;67291.0;2529.0;64762.0
839100;67291.0;2529.0;64762.0
839200;66935.0;2493.0;64442.0
839300;67345.0;2583.0;64762.0
839400;67389.0;2707.0;64682.0
839500;67383.0;2581.0;64802.0
839600;67317.0;2595.0;64722.0
839700;67275.0;2553.0;64722.0
839800;67339.0;2497.0;64842.0
839900;67395.0;2553.0;64842.0
840000;67395.0;2553.0;64842.0
840100;67275.0;2553.0;64722.0
840200;67273.0;2511.0;64762.0
840300;67283.0;2441.0;64842.0
840400;67143.0;2301.0;64842.0
840500;67407.0;2525.0;64882.0
840600;67461.0;2539.0;64922.0
840700;67223.0;2301.0;64922.0
840800;67447.0;2525.0;64922.0
840900;67447.0;2525.0;64922.0
841000;67447.0;2525.0;64922.0
841100;67447.0;2525.0;64922.0
841200;67525.0;2483.0;65042.0
841300;67419.0;2497.0;64922.0
841400;67567.0;2525.0;65042.0
841500;67459.0;2497.0;64962.0
841600;67499.0;2497.0;65002.0
841700;67723.0;2721.0;65002.0
841800;67607.0;2525.0;65082.0
841900;67647.0;2525.0;65122.0
842000;67499.0;2497.0;65002.0
842100;67499.0;2497.0;65002.0
842200;67499.0;2497.0;65002.0
842300;67419.0;2497.0;64922.0
842400;67755.0;2273.0;65482.0
842500;67539.0;2497.0;65042.0
842600;67579.0;2497.0;65082.0
842700;67551.0;2469.0;65082.0
842800;67579.0;2497.0;65082.0
842900;67459.0;2497.0;64962.0
843000;67207.0;2525.0;64682.0
843100;67607.0;2525.0;65082.0
843200;67355.0;2273.0;65082.0
843300;67727.0;2525.0;65202.0
843400;67732.0;2650.0;65082.0
843500;67537.0;2535.0;65002.0
843600;67593.0;2351.0;65242.0
843700;67754.0;2512.0;65242.0
843800;67674.0;2512.0;65162.0
843900;67674.0;2512.0;65162.0
844000;67674.0;2512.0;65162.0
844100;67674.0;2512.0;65162.0
844200;67697.0;2535.0;65162.0
844300;67697.0;2535.0;65162.0
844400;67337.0;2535.0;64802.0
844500;67737.0;2535.0;65202.0
844600;67961.0;2719.0;65242.0
844700;67800.0;2558.0;65242.0
844800;67524.0;2402.0;65122.0
844900;67760.0;2518.0;65242.0
845000;67774.5;2532.5;65242.0
845100;67669.0;2547.0;65122.0
845200;-799811.0;2547.0;-802358.0
845300;67789.0;2547.0;65242.0
845400;67582.5;2340.5;65242.0
845500;68068.0;2786.0;65282.0
845600;67877.0;2555.0;65322.0
845700;67957.0;2555.0;65402.0
845800;67872.5;2670.5;65202.0
845900;67597.0;2555.0;65042.0
846000;67364.0;2522.0;64842.0
846100;67757.0;2555.0;65202.0
846200;67688.0;2366.0;65322.0
846300;-799725.5;2632.5;-802358.0
846400;67831.5;2509.5;65322.0
846500;67833.5;2591.5;65242.0
846600;67932.0;2530.0;65402.0
846700;67932.0;2530.0;65402.0
846800;68340.0;2858.0;65482.0
846900;68052.0;2530.0;65522.0
847000;67932.0;2530.0;65402.0
847100;67932.0;2530.0;65402.0
847200;68292.0;2530.0;65762.0
847300;67870.5;2468.5;65402.0
847400;67932.0;2530.0;65402.0
847500;68013.0;2571.0;65442.0
847600;67971.0;2489.0;65482.0
847700;67971.0;2489.0;65482.0
847800;67892.0;2530.0;65362.0
847900;67968.0;2366.0;65602.0
848000;67950.5;2468.5;65482.0
848100;68032.5;2550.5;65482.0
848200;68152.5;2550.5;65602.0
848300;68132.0;2530.0;65602.0
848400;68012.0;2530.0;65482.0
848500;68052.0;2530.0;65522.0
848600;68090.0;2448.0;65642.0
848700;68051.0;2489.0;65562.0
848800;68054.0;2612.0;65442.0
848900;68171.0;2489.0;65682.0
849000;68133.0;2571.0;65562.0
849100;68212.0;2530.0;65682.0
849200;68212.0;2530.0;65682.0
849300;67991.5;2509.5;65482.0
849400;67653.0;2571.0;65082.0
849500;67692.0;2530.0;65162.0
849600;67844.0;2202.0;65642.0
849700;68110.5;2468.5;65642.0
849800;68172.0;2530.0;65642.0
849900;68332.0;2530.0;65802.0
850000;68172.0;2530.0;65642.0
850100;68292.0;2530.0;65762.0
850200;67882.0;2120.0;65762.0
850300;68212.0;2530.0;65682.0
850400;67671.5;2509.5;65162.0
850500;68373.0;2571.0;65802.0
850600;68154.5;2632.5;65522.0
850700;68294.0;2612.0;65682.0
850800;68334.0;2612.0;65722.0
850900;68334.0;2612.0;65722.0
851000;68149.5;2427.5;65722.0
851100;68313.5;2591.5;65722.0
851200;68274.5;2632.5;65642.0
851300;68313.5;2591.5;65722.0
851400;67926.0;2284.0;65642.0
851500;68330.0;2448.0;65882.0
851600;68294.0;2612.0;65682.0
851700;68311.5;2509.5;65802.0
851800;69013.0;2571.0;66442.0
851900;68373.0;2571.0;65802.0
852000;68253.0;2571.0;65682.0
852100;68414.0;2612.0;65802.0
852200;68414.0;2612.0;65802.0
852300;68537.0;2735.0;65802.0
852400;68334.0;2612.0;65722.0
852500;68413.0;2571.0;65842.0
852600;68533.0;2571.0;65962.0
852700;68453.0;2571.0;65882.0
852800;68494.0;2612.0;65882.0
852900;68494.0;2612.0;65882.0
853000;68432.5;2550.5;65882.0
853100;68494.0;2612.0;65882.0
853200;68494.0;2612.0;65882.0
853300;68175.0;2653.0;65522.0
853400;68535.0;2653.0;65882.0
853500;68455.0;2653.0;65802.0
853600;68615.0;2653.0;65962.0
853700;68615.0;2653.0;65962.0
853800;68943.0;2981.0;65962.0
853900;68735.0;2653.0;66082.0
854000;68615.0;2653.0;65962.0
854100;68735.0;2653.0;66082.0
854200;68494.0;2612.0;65882.0
854300;68553.5;2591.5;65962.0
854400;68656.0;2694.0;65962.0
854500;68775.0;2653.0;66122.0
854600;68695.0;2653.0;66042.0
854700;68775.0;2653.0;66122.0
854800;68655.0;2653.0;66002.0
854900;68695.0;2653.0;66042.0
855000;68374.0;2612.0;65762.0
855100;68695.0;2653.0;66042.0
855200;68654.0;2612.0;66042.0
855300;69022.0;2940.0;66082.0
855400;68695.0;2653.0;66042.0
855500;68735.0;2653.0;66082.0
855600;68734.0;2612.0;66122.0
855700;68653.0;2571.0;66082.0
855800;68693.0;2571.0;66122.0
855900;68672.5;2550.5;66122.0
856000;68344.0;2342.0;66002.0
856100;68932.0;2930.0;66002.0
856200;68709.0;2587.0;66122.0
856300;68629.0;2587.0;66042.0
856400;68586.5;2464.5;66122.0
856500;68700.0;2538.0;66162.0
856600;68740.0;2538.0;66202.0
856700;68813.5;2611.5;66202.0
856800;68789.0;2587.0;66202.0
856900;68789.0;2587.0;66202.0
857000;68789.0;2587.0;66202.0
857100;68691.0;2489.0;66202.0
857200;68789.0;2587.0;66202.0
857300;68789.0;2587.0;66202.0
857400;68577.0;2335.0;66242.0
857500;68838.0;2596.0;66242.0
857600;68907.0;2625.0;66282.0
857700;68900.0;2538.0;66362.0
857800;68298.0;2016.0;66282.0
857900;68936.0;2654.0;66282.0
858000;68936.0;2654.0;66282.0
858100;69139.0;2857.0;66282.0
858200;68936.0;2654.0;66282.0
858300;68994.0;2712.0;66282.0
858400;68994.0;2712.0;66282.0
858500;69714.0;2712.0;67002.0
858600;69074.0;2712.0;66362.0
858700;68874.0;2712.0;66162.0
858800;68594.0;2712.0;65882.0
858900;69058.0;3176.0;65882.0
859000;69467.0;2625.0;66842.0
859100;69074.0;2712.0;66362.0
859200;69016.0;2654.0;66362.0
859300;69132.0;2770.0;66362.0
859400;68994.0;2712.0;66282.0
859500;69114.0;2712.0;66402.0
859600;69154.0;2712.0;66442.0
859700;69092.0;2770.0;66322.0
859800;69063.0;2741.0;66322.0
859900;69096.0;2654.0;66442.0
860000;69096.0;2654.0;66442.0
860100;69216.0;2654.0;66562.0
860200;69038.0;2596.0;66442.0
860300;69038.0;2596.0;66442.0
860400;69038.0;2596.0;66442.0
860500;68900.0;2538.0;66362.0
860600;69321.0;2799.0;66522.0
860700;69060.0;2538.0;66522.0
860800;69176.0;2654.0;66522.0
860900;69267.0;2625.0;66642.0
861000;69176.0;2654.0;66522.0
861100;69176.0;2654.0;66522.0
861200;70000.0;3118.0;66882.0
861300;69016.0;2654.0;66362.0
861400;69299.0;2857.0;66442.0
861500;69220.0;2538.0;66682.0
861600;69707.0;2625.0;67082.0
861700;69372.0;2770.0;66602.0
861800;69278.0;2596.0;66682.0
861900;69318.0;2596.0;66722.0
862000;69198.0;2596.0;66602.0
862100;69140.0;2538.0;66602.0
862200;69169.0;2567.0;66602.0
862300;68689.0;2567.0;66122.0
862400;69434.0;2712.0;66722.0
862500;69358.0;2596.0;66762.0
862600;69336.0;2654.0;66682.0
862700;69416.0;2654.0;66762.0
862800;69358.0;2596.0;66762.0
862900;68640.0;1958.0;66682.0
863000;69191.0;2509.0;66682.0
863100;69191.0;2509.0;66682.0
863200;69140.0;2538.0;66602.0
863300;69082.0;2480.0;66602.0
863400;69220.0;2538.0;66682.0
863500;69202.0;2480.0;66722.0
863600;69329.0;2567.0;66762.0
863700;69664.0;2422.0;67242.0
863800;69242.0;2480.0;66762.0
863900;69242.0;2480.0;66762.0
864000;69706.0;2944.0;66762.0
864100;69242.0;2480.0;66762.0
864200;69420.0;2538.0;66882.0
864300;68640.0;1958.0;66682.0
864400;69271.0;2509.0;66762.0
864500;69344.0;2422.0;66922.0
864600;69264.0;2422.0;66842.0
864700;69786.0;2944.0;66842.0
864800;69166.0;2364.0;66802.0
864900;69264.0;2422.0;66842.0
865000;69351.0;2509.0;66842.0
865100;69351.0;2509.0;66842.0
865200;69380.0;2538.0;66842.0
865300;69322.0;2480.0;66842.0
865400;69322.0;2480.0;66842.0
865500;69449.0;2567.0;66882.0
865600;69402.0;2480.0;66922.0
865700;69460.0;2538.0;66922.0
865800;69540.0;2538.0;67002.0
865900;69882.0;2480.0;67402.0
866000;69402.0;2480.0;66922.0
866100;69282.0;2480.0;66802.0
866200;69380.0;2538.0;66842.0
866300;69322.0;2480.0;66842.0
866400;68864.0;2422.0;66442.0
866500;69384.0;2422.0;66962.0
866600;69482.0;2480.0;67002.0
866700;69962.0;2480.0;67482.0
866800;69002.0;2480.0;66522.0
866900;69089.0;2567.0;66522.0
867000;69076.0;2074.0;67002.0
867100;69457.0;2335.0;67122.0
867200;69602.0;2480.0;67122.0
867300;69904.0;2422.0;67482.0
867400;69457.0;2335.0;67122.0
867500;69082.0;2480.0;66602.0
867600;69591.0;2509.0;67082.0
867700;69642.0;2480.0;67162.0
867800;69562.0;2480.0;67082.0
867900;69649.0;2567.0;67082.0
868000;69042.0;2480.0;66562.0
868100;69562.0;2480.0;67082.0
868200;69544.0;2422.0;67122.0
868300;69540.0;2538.0;67002.0
868400;69446.5;2844.5;66602.0
868500;69980.5;2738.5;67242.0
868600;69874.5;2632.5;67242.0
868700;70298.0;3136.0;67162.0
868800;69821.0;2659.0;67162.0
868900;69715.0;2553.0;67162.0
869000;69715.0;2553.0;67162.0
869100;69595.0;2553.0;67042.0
869200;69835.0;2553.0;67282.0
869300;69608.5;2526.5;67082.0
869400;69662.0;2500.0;67162.0
869500;69755.0;2553.0;67202.0
869600;69675.0;2553.0;67122.0
869700;69795.0;2553.0;67242.0
869800;69424.0;2182.0;67242.0
869900;69968.0;2606.0;67362.0
870000;69448.0;2606.0;66842.0
870100;69675.0;2553.0;67122.0
870200;69715.0;2553.0;67162.0
870300;69635.5;2473.5;67162.0
870400;69795.0;2553.0;67242.0
870500;69715.0;2553.0;67162.0
870600;69902.0;2500.0;67402.0
870700;69601.5;2279.5;67322.0
870800;69765.0;2563.0;67202.0
870900;69444.0;2122.0;67322.0
871000;70068.0;2626.0;67442.0
871100;70452.0;3130.0;67322.0
871200;69724.0;2122.0;67602.0
871300;69885.0;2563.0;67322.0
871400;69885.0;2563.0;67322.0
871500;69805.0;2563.0;67242.0
871600;69813.5;2531.5;67282.0
871700;69524.0;2122.0;67402.0
871800;69876.5;2594.5;67282.0
871900;69404.0;2122.0;67282.0
872000;69908.0;2626.0;67282.0
872100;70469.0;3067.0;67402.0
872200;69885.0;2563.0;67322.0
872300;69965.0;2563.0;67402.0
872400;69965.0;2563.0;67402.0
872500;69596.5;2594.5;67002.0
872600;70156.5;2594.5;67562.0
872700;70062.0;2500.0;67562.0
872800;70342.0;2500.0;67842.0
872900;69925.0;2563.0;67362.0
873000;70045.0;2563.0;67482.0
873100;69736.0;2374.0;67362.0
873200;70045.0;2563.0;67482.0
873300;69965.0;2563.0;67402.0
873400;69902.0;2500.0;67402.0
873500;69990.5;2468.5;67522.0
873600;70099.5;2657.5;67442.0
873700;70205.0;2563.0;67642.0
873800;69984.5;2342.5;67642.0
873900;70125.0;2563.0;67562.0
874000;70125.0;2563.0;67562.0
874100;70125.0;2563.0;67562.0
874200;70188.0;2626.0;67562.0
874300;70045.0;2563.0;67482.0
874400;69856.0;2374.0;67482.0
874500;70165.0;2563.0;67602.0
874600;70142.0;2500.0;67642.0
874700;70142.0;2500.0;67642.0
874800;69638.0;1996.0;67642.0
874900;70205.0;2563.0;67642.0
875000;70045.0;2563.0;67482.0
875100;70205.0;2563.0;67642.0
875200;70142.0;2500.0;67642.0
875300;70173.5;2531.5;67642.0
875400;70142.0;2500.0;67642.0
875500;70182.0;2500.0;67682.0
875600;70127.5;2405.5;67722.0
875700;70285.0;2563.0;67722.0
875800;70222.0;2500.0;67722.0
875900;70342.0;2500.0;67842.0
876000;70285.0;2563.0;67722.0
876100;70102.0;2500.0;67602.0
876200;69742.0;2500.0;67242.0
876300;70142.0;2500.0;67642.0
876400;70222.0;2500.0;67722.0
876500;70476.5;2594.5;67882.0
876600;70622.0;2500.0;68122.0
876700;70634.0;2752.0;67882.0
876800;70302.0;2500.0;67802.0
876900;70365.0;2563.0;67802.0
877000;70396.5;2594.5;67802.0
877100;70302.0;2500.0;67802.0
877200;70491.0;2689.0;67802.0
877300;70365.0;2563.0;67802.0
877400;70270.5;2468.5;67802.0
877500;70405.0;2563.0;67842.0
877600;70445.0;2563.0;67882.0
877700;70445.0;2563.0;67882.0
877800;70445.0;2563.0;67882.0
877900;70736.0;2374.0;68362.0
878000;70955.0;3193.0;67762.0
878100;70445.0;2563.0;67882.0
878200;70445.0;2563.0;67882.0
878300;70382.0;2500.0;67882.0
878400;70925.0;2563.0;68362.0
878500;70278.0;2236.0;68042.0
878600;70533.0;2571.0;67962.0
878700;70332.0;2370.0;67962.0
878800;71270.0;3308.0;67962.0
878900;70418.5;2336.5;68082.0
879000;70533.0;2571.0;67962.0
879100;70600.0;2638.0;67962.0
879200;69997.0;2035.0;67962.0
879300;70533.0;2571.0;67962.0
879400;69997.0;2035.0;67962.0
879500;70386.0;2504.0;67882.0
879600;70713.5;2671.5;68042.0
879700;70693.0;2571.0;68122.0
879800;70506.0;2504.0;68002.0
879900;70459.5;2537.5;67922.0
880000;70680.0;2638.0;68042.0
880100;70546.0;2504.0;68042.0
880200;70680.0;2638.0;68042.0
880300;70546.0;2504.0;68042.0
880400;70613.0;2571.0;68042.0
880500;70533.0;2571.0;67962.0
880600;70693.0;2571.0;68122.0
880700;70840.0;2638.0;68202.0
880800;70626.0;2504.0;68122.0
880900;70693.0;2571.0;68122.0
881000;70573.0;2571.0;68002.0
881100;70760.0;2638.0;68122.0
881200;70693.0;2571.0;68122.0
881300;70693.0;2571.0;68122.0
881400;70693.0;2571.0;68122.0
881500;70853.0;2571.0;68282.0
881600;71189.0;3107.0;68082.0
881700;70653.0;2571.0;68082.0
881800;70773.0;2571.0;68202.0
881900;70706.0;2504.0;68202.0
882000;70739.5;2537.5;68202.0
882100;70960.0;2638.0;68322.0
882200;70907.0;2705.0;68202.0
882300;70267.0;2705.0;67562.0
882400;70840.0;2638.0;68202.0
882500;71047.5;2805.5;68242.0
882600;70987.0;2705.0;68282.0
882700;71054.0;2772.0;68282.0
882800;71054.0;2772.0;68282.0
882900;70518.0;2236.0;68282.0
883000;71054.0;2772.0;68282.0
883100;70934.0;2772.0;68162.0
883200;70987.0;2705.0;68282.0
883300;71174.0;2772.0;68402.0
883400;71255.0;2973.0;68282.0
883500;71027.0;2705.0;68322.0
883600;71547.0;2705.0;68842.0
883700;71603.0;3241.0;68362.0
883800;71067.0;2705.0;68362.0
883900;70478.0;2236.0;68242.0
884000;71067.0;2705.0;68362.0
884100;70947.0;2705.0;68242.0
884200;71067.0;2705.0;68362.0
884300;71134.0;2772.0;68362.0
884400;71187.0;2705.0;68482.0
884500;71461.5;2939.5;68522.0
884600;70427.0;2705.0;67722.0
884700;71214.0;2772.0;68442.0
884800;71214.0;2772.0;68442.0
884900;71334.0;2772.0;68562.0
885000;71214.0;2772.0;68442.0
885100;71214.0;2772.0;68442.0
885200;71233.5;2671.5;68562.0
885300;71214.0;2772.0;68442.0
885400;71501.5;2939.5;68562.0
885500;71407.5;2805.5;68602.0
885600;71428.0;2906.0;68522.0
885700;71528.5;3006.5;68522.0
885800;71428.0;2906.0;68522.0
885900;71227.0;2705.0;68522.0
886000;71394.5;2872.5;68522.0
886100;70892.0;2370.0;68522.0
886200;71281.0;2839.0;68442.0
886300;71749.0;3107.0;68642.0
886400;71807.5;2805.5;69002.0
886500;71401.0;2839.0;68562.0
886600;71321.0;2839.0;68482.0
886700;71407.5;2805.5;68602.0
886800;71521.0;2839.0;68682.0
886900;71141.5;2939.5;68202.0
887000;71794.5;3192.5;68602.0
887100;72008.0;3406.0;68602.0
887200;71640.0;2918.0;68722.0
887300;71348.5;2826.5;68522.0
887400;71459.0;2857.0;68602.0
887500;71499.0;2857.0;68642.0
887600;71419.0;2857.0;68562.0
887700;71539.0;2857.0;68682.0
887800;71600.0;2918.0;68682.0
887900;71478.0;2796.0;68682.0
888000;71478.0;2796.0;68682.0
888100;71417.0;2735.0;68682.0
888200;71598.0;2796.0;68802.0
888300;71866.5;2704.5;69162.0
888400;71777.0;2735.0;69042.0
888500;71337.0;2735.0;68602.0
888600;71377.0;2735.0;68642.0
888700;71497.0;2735.0;68762.0
888800;71497.0;2735.0;68762.0
888900;71497.0;2735.0;68762.0
889000;71497.0;2735.0;68762.0
889100;71619.0;2857.0;68762.0
889200;71466.5;2704.5;68762.0
889300;72221.0;2979.0;69242.0
889400;72046.0;3284.0;68762.0
889500;71158.0;2796.0;68362.0
889600;71638.0;2796.0;68842.0
889700;71638.0;2796.0;68842.0
889800;71299.0;2857.0;68442.0
889900;71699.0;2857.0;68842.0
890000;71577.0;2735.0;68842.0
890100;71699.0;2857.0;68842.0
890200;71699.0;2857.0;68842.0
890300;71830.5;2948.5;68882.0
890400;71638.0;2796.0;68842.0
890500;71739.0;2857.0;68882.0
890600;71840.0;2918.0;68922.0
890700;71798.0;2796.0;69002.0
890800;71659.0;2857.0;68802.0
890900;71718.0;2796.0;68922.0
891000;71899.0;2857.0;69042.0
891100;71779.0;2857.0;68922.0
891200;71899.0;2857.0;69042.0
891300;72259.0;2857.0;69402.0
891400;71699.0;2857.0;68842.0
891500;71758.0;2796.0;68962.0
891600;71798.0;2796.0;69002.0
891700;71226.5;2704.5;68522.0
891800;71981.0;2979.0;69002.0
891900;71638.0;2796.0;68842.0
892000;72408.0;3406.0;69002.0
892100;71798.0;2796.0;69002.0
892200;71798.0;2796.0;69002.0
892300;71920.0;2918.0;69002.0
892400;71737.0;2735.0;69002.0
892500;71838.0;2796.0;69042.0
892600;71939.0;2857.0;69082.0
892700;71899.0;2857.0;69042.0
892800;72019.0;2857.0;69162.0
892900;72366.0;3284.0;69082.0
893000;71451.0;2369.0;69082.0
893100;71847.5;2765.5;69082.0
893200;71664.5;2582.5;69082.0
893300;71939.0;2857.0;69082.0
893400;71939.0;2857.0;69082.0
893500;71918.0;2796.0;69122.0
893600;72171.5;3009.5;69162.0
893700;72019.0;2857.0;69162.0
893800;72139.0;2857.0;69282.0
893900;71899.0;2857.0;69042.0
894000;72019.0;2857.0;69162.0
894100;71958.0;2796.0;69162.0
894200;71958.0;2796.0;69162.0
894300;71897.0;2735.0;69162.0
894400;71969.5;2887.5;69082.0
894500;72089.5;2887.5;69202.0
894600;72099.0;2857.0;69242.0
894700;72038.0;2796.0;69242.0
894800;72301.0;2979.0;69322.0
894900;71558.0;2796.0;68762.0
895000;72038.0;2796.0;69242.0
895100;71918.0;2796.0;69122.0
895200;72038.0;2796.0;69242.0
895300;72038.0;2796.0;69242.0
