timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81800;5925.0;-138.0;6063.0
81900;6325.0;382.0;5943.0
82000;6965.0;502.0;6463.0
82100;6645.0;622.0;6023.0
82200;6605.0;502.0;6103.0
82300;6365.0;462.0;5903.0
82400;7245.0;1142.0;6103.0
82500;7045.0;582.0;6463.0
82600;6645.0;622.0;6023.0
82700;6285.0;622.0;5663.0
82800;6445.0;422.0;6023.0
82900;7245.0;1222.0;6023.0
83000;6485.0;502.0;5983.0
83100;6525.0;422.0;6103.0
83200;5925.0;-138.0;6063.0
83300;6605.0;502.0;6103.0
83400;6525.0;422.0;6103.0
83500;6405.0;422.0;5983.0
83600;6605.0;502.0;6103.0
83700;6605.0;502.0;6103.0
83800;6725.0;502.0;6223.0
83900;6605.0;502.0;6103.0
84000;7285.0;1142.0;6143.0
84100;6685.0;502.0;6183.0
84200;6685.0;502.0;6183.0
84300;6685.0;502.0;6183.0
84400;6205.0;-58.0;6263.0
84500;6885.0;582.0;6303.0
84600;6325.0;582.0;5743.0
84700;7005.0;702.0;6303.0
84800;6765.0;582.0;6183.0
84900;6685.0;582.0;6103.0
85000;6805.0;582.0;6223.0
85100;6765.0;502.0;6263.0
85200;6965.0;702.0;6263.0
85300;6805.0;582.0;6223.0
85400;6845.0;582.0;6263.0
85500;6605.0;342.0;6263.0
85600;6765.0;502.0;6263.0
85700;6765.0;502.0;6263.0
85800;6765.0;502.0;6263.0
85900;7405.0;1142.0;6263.0
86000;6725.0;422.0;6303.0
86100;6845.0;502.0;6343.0
86200;6725.0;382.0;6343.0
86300;6845.0;502.0;6343.0
86400;6845.0;422.0;6423.0
86500;7347.0;884.0;6463.0
86600;6497.0;514.0;5983.0
86700;6857.0;514.0;6343.0
86800;6777.0;514.0;6263.0
86900;6496.0;33.0;6463.0
87000;6897.0;514.0;6383.0
87100;6937.0;514.0;6423.0
87200;6937.0;514.0;6423.0
87300;7303.0;440.0;6863.0
87400;6937.0;514.0;6423.0
87500;6928.0;625.0;6303.0
87600;7580.0;477.0;7103.0
87700;6645.0;662.0;5983.0
87800;6829.0;366.0;6463.0
87900;7617.0;514.0;7103.0
88000;7489.0;1106.0;6383.0
88100;7017.0;514.0;6503.0
88200;7091.0;588.0;6503.0
88300;7691.0;588.0;7103.0
88400;6980.0;477.0;6503.0
88500;7091.0;588.0;6503.0
88600;7011.0;588.0;6423.0
88700;7605.0;662.0;6943.0
88800;7239.0;736.0;6503.0
88900;7239.0;736.0;6503.0
89000;7639.0;736.0;6903.0
89100;7393.0;810.0;6583.0
89200;7919.0;736.0;7183.0
89300;7319.0;736.0;6583.0
89400;7467.0;884.0;6583.0
89500;7559.0;736.0;6823.0
89600;7319.0;736.0;6583.0
89700;7319.0;736.0;6583.0
89800;7430.0;847.0;6583.0
89900;7319.0;736.0;6583.0
90000;7470.0;847.0;6623.0
90100;7399.0;736.0;6663.0
90200;7473.0;810.0;6663.0
90300;7473.0;810.0;6663.0
90400;7473.0;810.0;6663.0
90500;7205.0;662.0;6543.0
90600;7473.0;810.0;6663.0
90700;7399.0;736.0;6663.0
90800;7039.0;736.0;6303.0
90900;6727.0;144.0;6583.0
91000;8190.0;847.0;7343.0
91100;7479.0;736.0;6743.0
91200;7479.0;736.0;6743.0
91300;7396.0;773.0;6623.0
91400;7516.0;773.0;6743.0
91500;7627.0;884.0;6743.0
91600;7547.0;884.0;6663.0
91700;7530.0;1227.0;6303.0
91800;7645.0;902.0;6743.0
91900;8270.0;1487.0;6783.0
92000;7525.0;902.0;6623.0
92100;7725.0;902.0;6823.0
92200;7267.5;804.5;6463.0
92300;7685.0;902.0;6783.0
92400;7627.5;804.5;6823.0
92500;7660.0;837.0;6823.0
92600;7725.0;902.0;6823.0
92700;7660.0;837.0;6823.0
92800;7660.0;837.0;6823.0
92900;7562.5;739.5;6823.0
93000;7732.5;869.5;6863.0
93100;7740.0;837.0;6903.0
93200;7382.5;479.5;6903.0
93300;8130.0;1227.0;6903.0
93400;7090.0;187.0;6903.0
93500;7490.0;707.0;6783.0
93600;7675.0;772.0;6903.0
93700;7610.0;707.0;6903.0
93800;7610.0;707.0;6903.0
93900;7675.0;772.0;6903.0
94000;7235.0;772.0;6463.0
94100;7635.0;772.0;6863.0
94200;7657.5;674.5;6983.0
94300;7755.0;772.0;6983.0
94400;7755.0;772.0;6983.0
94500;7820.0;837.0;6983.0
94600;8390.0;1487.0;6903.0
94700;8275.0;1292.0;6983.0
94800;7875.0;772.0;7103.0
94900;7755.0;772.0;6983.0
95000;7875.0;772.0;7103.0
95100;7900.0;837.0;7063.0
95200;8170.0;1227.0;6943.0
95300;8420.0;1357.0;7063.0
95400;7090.0;707.0;6383.0
95500;7305.0;122.0;7183.0
95600;7965.0;902.0;7063.0
95700;7835.0;772.0;7063.0
95800;7770.0;707.0;7063.0
95900;7885.0;902.0;6983.0
96000;7102.5;479.5;6623.0
96100;8225.0;642.0;7583.0
96200;7785.0;642.0;7143.0
96300;7665.0;642.0;7023.0
96400;7850.0;707.0;7143.0
96500;7850.0;707.0;7143.0
96600;8035.0;772.0;7263.0
96700;7850.0;707.0;7143.0
96800;7250.0;707.0;6543.0
96900;7915.0;772.0;7143.0
97000;7517.5;414.5;7103.0
97100;7410.0;187.0;7223.0
97200;8360.0;1057.0;7303.0
97300;7939.0;716.0;7223.0
97400;7939.0;716.0;7223.0
97500;7939.0;716.0;7223.0
97600;8307.0;964.0;7343.0
97700;7846.0;623.0;7223.0
97800;8526.0;623.0;7903.0
97900;7842.0;499.0;7343.0
98000;7899.0;716.0;7183.0
98100;7961.0;778.0;7183.0
98200;7957.0;654.0;7303.0
98300;-799923.0;654.0;-800577.0
98400;7957.0;654.0;7303.0
98500;8081.0;778.0;7303.0
98600;8339.0;716.0;7623.0
98700;8019.0;716.0;7303.0
98800;8121.0;778.0;7343.0
98900;8019.0;716.0;7303.0
99000;8059.0;716.0;7343.0
99100;8041.0;778.0;7263.0
99200;7745.0;282.0;7463.0
99300;8161.0;778.0;7383.0
99400;8254.0;871.0;7383.0
99500;8041.0;778.0;7263.0
99600;8161.0;778.0;7383.0
99700;8254.0;871.0;7383.0
99800;8223.0;840.0;7383.0
99900;8223.0;840.0;7383.0
100000;8263.0;840.0;7423.0
100100;8117.0;654.0;7463.0
100200;8303.0;840.0;7463.0
100300;8365.0;902.0;7463.0
100400;8543.0;1200.0;7343.0
100500;7904.0;881.0;7023.0
100600;8668.0;765.0;7903.0
100700;8373.0;910.0;7463.0
100800;8493.0;910.0;7583.0
100900;8373.0;910.0;7463.0
101000;8413.0;910.0;7503.0
101100;8453.0;910.0;7543.0
101200;8253.0;910.0;7343.0
101300;8395.0;852.0;7543.0
101400;8192.0;649.0;7543.0
101500;8511.0;968.0;7543.0
101600;8569.0;1026.0;7543.0
101700;8511.0;968.0;7543.0
101800;8453.0;910.0;7543.0
101900;8917.0;1374.0;7543.0
102000;8464.0;881.0;7583.0
102100;8533.0;910.0;7623.0
102200;8301.0;678.0;7623.0
102300;9055.0;1432.0;7623.0
102400;8766.0;823.0;7943.0
102500;8471.0;968.0;7503.0
102600;8591.0;968.0;7623.0
102700;8330.0;707.0;7623.0
102800;8649.0;1026.0;7623.0
102900;8769.0;1026.0;7743.0
103000;8711.0;968.0;7743.0
103100;8149.0;446.0;7703.0
103200;8526.0;823.0;7703.0
103300;8876.0;1173.0;7703.0
103400;8820.0;1037.0;7783.0
103500;8533.0;830.0;7703.0
103600;8533.0;830.0;7703.0
103700;8326.0;623.0;7703.0
103800;8533.0;830.0;7703.0
103900;8533.0;830.0;7703.0
104000;8941.0;1198.0;7743.0
104100;8613.0;830.0;7783.0
104200;8613.0;830.0;7783.0
104300;8613.0;830.0;7783.0
104400;8325.0;462.0;7863.0
104500;8567.0;784.0;7783.0
104600;8567.0;784.0;7783.0
104700;8567.0;784.0;7783.0
104800;8567.0;784.0;7783.0
104900;8567.0;784.0;7783.0
105000;8239.0;416.0;7823.0
105100;8601.0;738.0;7863.0
105200;8693.0;830.0;7863.0
105300;8509.0;646.0;7863.0
105400;8693.0;830.0;7863.0
105500;9015.0;1152.0;7863.0
105600;8647.0;784.0;7863.0
105700;8647.0;784.0;7863.0
105800;8314.0;531.0;7783.0
105900;8647.0;784.0;7863.0
106000;8618.0;715.0;7903.0
106100;8750.0;807.0;7943.0
106200;8402.0;899.0;7503.0
106300;8298.0;715.0;7583.0
106400;8681.0;738.0;7943.0
106500;8681.0;738.0;7943.0
106600;8727.0;784.0;7943.0
106700;8601.0;738.0;7863.0
106800;8555.0;692.0;7863.0
106900;8919.0;976.0;7943.0
107000;8419.0;436.0;7983.0
107100;9259.0;796.0;8463.0
107200;8339.0;756.0;7583.0
107300;8439.0;776.0;7663.0
107400;8779.0;756.0;8023.0
107500;8739.0;716.0;8023.0
107600;8719.0;696.0;8023.0
107700;8699.0;676.0;8023.0
107800;8579.0;436.0;8143.0
107900;8659.0;716.0;7943.0
108000;8799.0;736.0;8063.0
108100;8879.0;776.0;8103.0
108200;8879.0;776.0;8103.0
108300;8819.0;716.0;8103.0
108400;8879.0;776.0;8103.0
108500;8819.0;716.0;8103.0
108600;8819.0;716.0;8103.0
108700;9019.0;796.0;8223.0
108800;8979.0;876.0;8103.0
108900;8439.0;696.0;7743.0
109000;9219.0;1076.0;8143.0
109100;9339.0;716.0;8623.0
109200;8979.0;716.0;8263.0
109300;8979.0;716.0;8263.0
109400;8899.0;716.0;8183.0
109500;8779.0;716.0;8063.0
109600;8839.0;656.0;8183.0
109700;-799541.0;1036.0;-800577.0
109800;8459.0;276.0;8183.0
109900;8859.0;676.0;8183.0
110000;8899.0;676.0;8223.0
110100;8959.0;696.0;8263.0
110200;8939.0;676.0;8263.0
110300;8939.0;676.0;8263.0
110400;9119.0;736.0;8383.0
110500;9059.0;356.0;8703.0
110600;9099.0;716.0;8383.0
110700;8939.0;676.0;8263.0
110800;8779.0;396.0;8383.0
110900;8939.0;676.0;8263.0
111000;9019.0;716.0;8303.0
111100;9019.0;676.0;8343.0
111200;9059.0;716.0;8343.0
111300;9659.0;716.0;8943.0
111400;9059.0;716.0;8343.0
111500;8939.0;596.0;8343.0
111600;9179.0;716.0;8463.0
111700;9099.0;756.0;8343.0
111800;9519.0;736.0;8783.0
111900;9019.0;676.0;8343.0
112000;8959.0;576.0;8383.0
112100;8619.0;196.0;8423.0
112200;9059.0;636.0;8423.0
112300;9059.0;556.0;8503.0
112400;8899.0;596.0;8303.0
112500;9219.0;796.0;8423.0
112600;9019.0;596.0;8423.0
112700;8899.0;556.0;8343.0
112800;8979.0;556.0;8423.0
112900;8999.0;456.0;8543.0
113000;8779.0;956.0;7823.0
113100;9059.0;556.0;8503.0
113200;9499.0;556.0;8943.0
113300;9019.0;516.0;8503.0
113400;9219.0;716.0;8503.0
113500;8979.0;596.0;8383.0
113600;9099.0;596.0;8503.0
113700;9099.0;596.0;8503.0
113800;9539.0;596.0;8943.0
113900;9459.0;916.0;8543.0
114000;9039.0;416.0;8623.0
114100;9139.0;556.0;8583.0
114200;9139.0;556.0;8583.0
114300;8699.0;556.0;8143.0
114400;9179.0;596.0;8583.0
114500;9139.0;556.0;8583.0
114600;9279.0;576.0;8703.0
114700;9099.0;596.0;8503.0
114800;8739.0;596.0;8143.0
114900;9219.0;636.0;8583.0
115000;9199.0;576.0;8623.0
115100;8939.0;276.0;8663.0
115200;9499.0;956.0;8543.0
115300;9299.0;636.0;8663.0
115400;9339.0;596.0;8743.0
115500;9299.0;516.0;8783.0
115600;9359.0;696.0;8663.0
115700;9299.0;636.0;8663.0
115800;9379.0;716.0;8663.0
115900;9419.0;636.0;8783.0
116000;9379.0;676.0;8703.0
116100;9439.0;696.0;8743.0
116200;9419.0;676.0;8743.0
116300;9419.0;676.0;8743.0
116400;9739.0;996.0;8743.0
116500;8979.0;236.0;8743.0
116600;9579.0;716.0;8863.0
116700;9419.0;676.0;8743.0
116800;9419.0;676.0;8743.0
116900;9379.0;636.0;8743.0
117000;9419.0;636.0;8783.0
117100;9459.0;636.0;8823.0
117200;9459.0;636.0;8823.0
117300;8899.0;196.0;8703.0
117400;9659.0;956.0;8703.0
117500;9339.0;636.0;8703.0
117600;9319.0;496.0;8823.0
117700;9119.0;656.0;8463.0
117800;9859.0;916.0;8943.0
117900;8701.0;318.0;8383.0
118000;9511.0;648.0;8863.0
118100;9551.0;648.0;8903.0
118200;9551.0;648.0;8903.0
118300;9551.0;648.0;8903.0
118400;9431.0;648.0;8783.0
118500;9529.0;626.0;8903.0
118600;9715.0;692.0;9023.0
118700;9551.0;648.0;8903.0
118800;9617.0;714.0;8903.0
118900;9551.0;648.0;8903.0
119000;9547.0;604.0;8943.0
119100;9587.0;604.0;8983.0
119200;9623.0;560.0;9063.0
119300;9503.0;560.0;8943.0
119400;9511.0;648.0;8863.0
119500;9643.0;780.0;8863.0
119600;9587.0;604.0;8983.0
119700;9675.0;692.0;8983.0
119800;9507.0;604.0;8903.0
119900;9741.0;758.0;8983.0
120000;9227.0;604.0;8623.0
120100;10019.0;956.0;9063.0
120200;9503.0;560.0;8943.0
120300;9227.0;604.0;8623.0
120400;9547.0;604.0;8943.0
120500;9667.0;604.0;9063.0
120600;9463.0;560.0;8903.0
120700;9667.0;604.0;9063.0
120800;9623.0;560.0;9063.0
120900;9787.0;604.0;9183.0
121000;9663.0;560.0;9103.0
121100;9627.0;604.0;9023.0
121200;10187.0;604.0;9583.0
121300;9703.0;560.0;9143.0
121400;9747.0;604.0;9143.0
121500;9747.0;604.0;9143.0
121600;9103.0;560.0;8543.0
121700;9747.0;604.0;9143.0
121800;9703.0;560.0;9143.0
121900;9747.0;604.0;9143.0
122000;10147.0;604.0;9543.0
122100;9783.0;560.0;9223.0
122200;9871.0;648.0;9223.0
122300;9871.0;648.0;9223.0
122400;9805.0;582.0;9223.0
122500;9783.0;560.0;9223.0
122600;9827.0;604.0;9223.0
122700;9467.0;604.0;8863.0
122800;9783.0;560.0;9223.0
122900;10035.0;692.0;9343.0
123000;9955.0;692.0;9263.0
123100;9831.0;648.0;9183.0
123200;9929.0;626.0;9303.0
123300;10127.0;824.0;9303.0
123400;10119.0;736.0;9383.0
123500;10039.0;736.0;9303.0
123600;10435.0;692.0;9743.0
123700;9555.0;692.0;8863.0
123800;9995.0;692.0;9303.0
123900;9995.0;692.0;9303.0
124000;10541.0;758.0;9783.0
124100;10163.0;780.0;9383.0
124200;10075.0;692.0;9383.0
124300;10123.0;780.0;9343.0
124400;10199.0;736.0;9463.0
124500;10097.0;714.0;9383.0
124600;10305.0;802.0;9503.0
124700;10105.0;802.0;9303.0
124800;10119.0;736.0;9383.0
124900;10119.0;736.0;9383.0
125000;9807.0;384.0;9423.0
125100;10279.0;736.0;9543.0
125200;10279.0;736.0;9543.0
125300;10199.0;736.0;9463.0
125400;10323.0;780.0;9543.0
125500;10243.0;780.0;9463.0
125600;10283.0;780.0;9503.0
125700;10163.0;780.0;9383.0
125800;10199.0;736.0;9463.0
125900;10243.0;780.0;9463.0
126000;10327.0;824.0;9503.0
126100;10447.0;824.0;9623.0
126200;9883.0;340.0;9543.0
126300;10203.0;780.0;9423.0
126400;10203.0;780.0;9423.0
126500;9963.0;780.0;9183.0
126600;10367.0;824.0;9543.0
126700;9883.0;780.0;9103.0
126800;10323.0;780.0;9543.0
126900;9883.0;780.0;9103.0
127000;10429.0;846.0;9583.0
127100;10447.0;824.0;9623.0
127200;10403.0;780.0;9623.0
127300;10359.0;736.0;9623.0
127400;10403.0;780.0;9623.0
127500;10283.0;780.0;9503.0
127600;10447.0;824.0;9623.0
127700;10447.0;824.0;9623.0
127800;10567.0;824.0;9743.0
127900;10447.0;824.0;9623.0
128000;10531.0;868.0;9663.0
128100;10341.0;758.0;9583.0
128200;10527.0;824.0;9703.0
128300;10527.0;824.0;9703.0
128400;10571.0;868.0;9703.0
128500;10407.0;824.0;9583.0
128600;10461.0;758.0;9703.0
128700;10527.0;824.0;9703.0
128800;10667.5;964.5;9703.0
128900;10524.0;821.0;9703.0
129000;10685.0;862.0;9823.0
129100;10706.5;923.5;9783.0
129200;10645.0;862.0;9783.0
129300;10853.0;1190.0;9663.0
129400;10883.0;780.0;10103.0
129500;10525.0;862.0;9663.0
129600;10317.0;534.0;9783.0
129700;10706.5;923.5;9783.0
129800;10583.5;800.5;9783.0
129900;10184.5;841.5;9343.0
130000;10644.0;821.0;9823.0
130100;10684.0;821.0;9863.0
130200;11103.5;800.5;10303.0
130300;10764.0;821.0;9943.0
130400;10684.0;821.0;9863.0
130500;11012.0;1149.0;9863.0
130600;10804.0;821.0;9983.0
130700;10643.0;780.0;9863.0
130800;11173.0;1190.0;9983.0
130900;10763.0;780.0;9983.0
131000;10603.0;780.0;9823.0
131100;10764.0;821.0;9943.0
131200;10723.0;780.0;9943.0
131300;10661.5;718.5;9943.0
131400;10803.0;780.0;10023.0
131500;10723.0;780.0;9943.0
131600;10620.5;677.5;9943.0
131700;10986.5;923.5;10063.0
131800;10764.0;821.0;9943.0
131900;10884.0;821.0;10063.0
132000;10724.0;821.0;9903.0
132100;10721.0;698.0;10023.0
132200;10721.0;698.0;10023.0
132300;10762.0;739.0;10023.0
132400;10762.0;739.0;10023.0
132500;10823.5;800.5;10023.0
132600;11082.0;739.0;10343.0
132700;10882.0;739.0;10143.0
132800;10841.0;698.0;10143.0
132900;10762.0;739.0;10023.0
133000;10822.5;759.5;10063.0
133100;10801.0;698.0;10103.0
133200;10801.0;698.0;10103.0
133300;10801.0;698.0;10103.0
133400;10881.0;698.0;10183.0
133500;10719.0;616.0;10103.0
133600;10842.0;739.0;10103.0
133700;10801.0;698.0;10103.0
133800;10842.0;739.0;10103.0
133900;10801.0;698.0;10103.0
134000;11362.0;739.0;10623.0
134100;10594.0;411.0;10183.0
134200;10594.0;411.0;10183.0
134300;11043.0;780.0;10263.0
134400;11021.5;718.5;10303.0
134500;11643.0;780.0;10863.0
134600;10881.0;698.0;10183.0
134700;10922.0;739.0;10183.0
134800;10922.0;739.0;10183.0
134900;11003.0;780.0;10223.0
135000;11372.0;1149.0;10223.0
135100;10961.0;698.0;10263.0
135200;11081.0;698.0;10383.0
135300;10961.0;698.0;10263.0
135400;11081.0;698.0;10383.0
135500;10920.0;657.0;10263.0
135600;11040.0;657.0;10383.0
135700;10920.0;657.0;10263.0
135800;10961.0;698.0;10263.0
135900;11002.0;739.0;10263.0
136000;11021.5;718.5;10303.0
136100;10880.0;657.0;10223.0
136200;11320.0;657.0;10663.0
136300;11041.0;698.0;10343.0
136400;11041.0;698.0;10343.0
136500;11102.5;759.5;10343.0
136600;11041.0;698.0;10343.0
136700;11041.0;698.0;10343.0
136800;11361.0;698.0;10663.0
136900;11082.0;739.0;10343.0
137000;10681.0;698.0;9983.0
137100;11001.0;698.0;10303.0
137200;11182.5;759.5;10423.0
137300;11121.0;698.0;10423.0
137400;11179.5;636.5;10543.0
137500;11001.0;698.0;10303.0
137600;11241.0;698.0;10543.0
137700;11121.0;698.0;10423.0
137800;11356.0;493.0;10863.0
137900;11041.0;698.0;10343.0
138000;11641.0;698.0;10943.0
138100;11201.0;698.0;10503.0
138200;10521.0;698.0;9823.0
138300;11081.0;698.0;10383.0
138400;11682.0;739.0;10943.0
138500;11242.0;739.0;10503.0
138600;11201.0;698.0;10503.0
138700;11162.0;739.0;10423.0
138800;11242.0;739.0;10503.0
138900;11341.5;718.5;10623.0
139000;11302.5;759.5;10543.0
139100;11202.0;739.0;10463.0
139200;11363.0;780.0;10583.0
139300;11383.5;800.5;10583.0
139400;11243.0;780.0;10463.0
139500;11322.0;739.0;10583.0
139600;11389.0;926.0;10463.0
139700;11149.0;646.0;10503.0
139800;11219.0;716.0;10503.0
139900;11219.0;716.0;10503.0
140000;11699.0;716.0;10983.0
140100;11379.0;716.0;10663.0
140200;11379.0;716.0;10663.0
140300;11466.5;803.5;10663.0
140400;11344.0;681.0;10663.0
140500;11309.0;646.0;10663.0
140600;11396.5;733.5;10663.0
140700;11149.0;646.0;10503.0
140800;11344.0;681.0;10663.0
140900;11639.0;856.0;10783.0
141000;11279.0;576.0;10703.0
141100;11389.0;646.0;10743.0
141200;11237.0;494.0;10743.0
141300;11551.0;728.0;10823.0
141400;11432.0;689.0;10743.0
141500;11393.0;650.0;10743.0
141600;11334.5;591.5;10743.0
141700;11201.0;338.0;10863.0
141800;11393.0;650.0;10743.0
141900;11393.0;650.0;10743.0
142000;11355.0;572.0;10783.0
142100;11512.0;689.0;10823.0
142200;11512.0;689.0;10823.0
142300;11372.5;669.5;10703.0
142400;11551.0;728.0;10823.0
142500;11434.0;611.0;10823.0
142600;11551.0;728.0;10823.0
142700;11707.0;884.0;10823.0
142800;11551.0;728.0;10823.0
142900;11512.0;689.0;10823.0
143000;11591.0;728.0;10863.0
143100;11711.0;728.0;10983.0
143200;11672.0;689.0;10983.0
143300;11592.0;689.0;10903.0
143400;11592.0;689.0;10903.0
143500;11472.0;689.0;10783.0
143600;11904.0;1001.0;10903.0
143700;11512.0;689.0;10823.0
143800;11241.0;338.0;10903.0
143900;11689.5;786.5;10903.0
144000;11632.0;689.0;10943.0
144100;11552.0;689.0;10863.0
144200;11360.0;377.0;10983.0
144300;11173.5;630.5;10543.0
144400;12112.0;689.0;11423.0
144500;11633.0;650.0;10983.0
144600;12151.0;728.0;11423.0
144700;12112.0;689.0;11423.0
144800;11672.0;689.0;10983.0
144900;11672.0;689.0;10983.0
145000;11653.5;630.5;11023.0
145100;11810.5;747.5;11063.0
145200;11712.0;689.0;11023.0
145300;11671.0;728.0;10943.0
145400;11392.0;689.0;10703.0
145500;11810.5;747.5;11063.0
145600;11671.0;728.0;10943.0
145700;11911.0;728.0;11183.0
145800;11771.5;708.5;11063.0
145900;11810.5;747.5;11063.0
146000;11792.0;689.0;11103.0
146100;11793.0;650.0;11143.0
146200;11753.0;650.0;11103.0
146300;11912.0;689.0;11223.0
146400;11832.0;689.0;11143.0
146500;11832.0;689.0;11143.0
146600;11712.0;689.0;11023.0
146700;11890.5;747.5;11143.0
146800;11752.0;689.0;11063.0
146900;11871.0;728.0;11143.0
147000;11694.5;591.5;11103.0
147100;11951.0;728.0;11223.0
147200;11951.0;728.0;11223.0
147300;11870.0;767.0;11103.0
147400;11834.0;611.0;11223.0
147500;11912.0;689.0;11223.0
147600;12302.0;1079.0;11223.0
147700;12032.0;689.0;11343.0
147800;11951.0;728.0;11223.0
147900;11951.0;728.0;11223.0
148000;12071.0;728.0;11343.0
148100;11911.0;728.0;11183.0
148200;12031.0;728.0;11303.0
148300;12070.0;767.0;11303.0
148400;12190.0;767.0;11423.0
148500;11630.0;767.0;10863.0
148600;12070.0;767.0;11303.0
148700;12050.5;747.5;11303.0
148800;12070.0;767.0;11303.0
148900;12206.5;903.5;11303.0
149000;12422.0;1079.0;11343.0
149100;12150.0;767.0;11383.0
149200;12189.0;806.0;11383.0
149300;12111.0;728.0;11383.0
149400;12111.0;728.0;11383.0
149500;12189.0;806.0;11383.0
149600;12150.0;767.0;11383.0
149700;12150.0;767.0;11383.0
149800;12270.0;767.0;11503.0
149900;12150.0;767.0;11383.0
150000;12270.0;767.0;11503.0
150100;12191.0;728.0;11463.0
150200;12032.0;689.0;11343.0
150300;12271.0;728.0;11543.0
150400;12631.0;728.0;11903.0
150500;12230.0;767.0;11463.0
150600;12191.0;728.0;11463.0
150700;12191.0;728.0;11463.0
150800;12191.0;728.0;11463.0
150900;12153.0;650.0;11503.0
151000;12192.0;689.0;11503.0
151100;12232.0;689.0;11543.0
151200;12232.0;689.0;11543.0
151300;12544.0;1001.0;11543.0
151400;12232.0;689.0;11543.0
151500;12352.0;689.0;11663.0
151600;12232.0;689.0;11543.0
151700;12232.0;689.0;11543.0
151800;12152.0;689.0;11463.0
151900;12232.0;689.0;11543.0
152000;12311.0;728.0;11583.0
152100;12351.0;728.0;11623.0
152200;12273.0;650.0;11623.0
152300;12370.5;747.5;11623.0
152400;12370.5;747.5;11623.0
152500;12312.0;689.0;11623.0
152600;12468.0;845.0;11623.0
152700;12791.0;728.0;12063.0
152800;12351.0;728.0;11623.0
152900;12351.0;728.0;11623.0
153000;12391.0;728.0;11663.0
153100;12491.5;708.5;11783.0
153200;12470.0;767.0;11703.0
153300;12589.0;806.0;11783.0
153400;12431.0;728.0;11703.0
153500;12648.5;825.5;11823.0
153600;12782.0;1079.0;11703.0
153700;12409.5;786.5;11623.0
153800;12030.0;767.0;11263.0
153900;12470.0;767.0;11703.0
154000;12531.5;708.5;11823.0
154100;12552.0;689.0;11863.0
154200;12511.0;728.0;11783.0
154300;12550.0;767.0;11783.0
154400;12550.0;767.0;11783.0
154500;12589.0;806.0;11783.0
154600;12391.0;728.0;11663.0
154700;12569.5;786.5;11783.0
154800;12470.0;767.0;11703.0
154900;12647.5;864.5;11783.0
155000;12551.0;728.0;11823.0
155100;12279.0;416.0;11863.0
155200;12630.0;767.0;11863.0
155300;12766.5;903.5;11863.0
155400;13070.0;767.0;12303.0
155500;12289.5;786.5;11503.0
155600;12250.5;747.5;11503.0
155700;12669.0;806.0;11863.0
155800;12750.0;767.0;11983.0
155900;13148.0;845.0;12303.0
156000;12789.0;806.0;11983.0
156100;12749.0;806.0;11943.0
156200;12788.0;845.0;11943.0
156300;12827.0;884.0;11943.0
156400;12609.5;786.5;11823.0
156500;12492.5;669.5;11823.0
156600;12785.0;962.0;11823.0
156700;12908.0;845.0;12063.0
156800;13147.0;884.0;12263.0
156900;12749.0;806.0;11943.0
157000;12748.0;845.0;11903.0
157100;12748.0;845.0;11903.0
157200;12868.0;845.0;12023.0
157300;12478.0;455.0;12023.0
157400;12887.5;864.5;12023.0
157500;12988.0;845.0;12143.0
157600;12868.0;845.0;12023.0
157700;12788.0;845.0;11943.0
157800;12868.0;845.0;12023.0
157900;12868.0;845.0;12023.0
158000;12988.0;845.0;12143.0
158100;12927.5;864.5;12063.0
158200;12948.0;845.0;12103.0
158300;12948.0;845.0;12103.0
158400;12987.0;884.0;12103.0
158500;12987.0;884.0;12103.0
158600;12987.0;884.0;12103.0
158700;12766.5;903.5;11863.0
158800;13048.5;825.5;12223.0
158900;12987.0;884.0;12103.0
159000;13107.0;884.0;12223.0
159100;12947.0;884.0;12063.0
159200;13067.0;884.0;12183.0
159300;13067.0;884.0;12183.0
159400;13028.0;845.0;12183.0
159500;13106.0;923.0;12183.0
159600;12989.0;806.0;12183.0
159700;12668.0;845.0;11823.0
159800;12987.0;884.0;12103.0
159900;12948.0;845.0;12103.0
160000;13009.5;786.5;12223.0
160100;13227.0;884.0;12343.0
160200;13188.0;845.0;12343.0
160300;13147.0;884.0;12263.0
160400;12395.0;572.0;11823.0
160500;13270.0;1007.0;12263.0
160600;13224.0;521.0;12703.0
160700;13144.0;881.0;12263.0
160800;13228.0;845.0;12383.0
160900;12542.0;719.0;11823.0
161000;13436.0;1133.0;12303.0
161100;13188.0;845.0;12343.0
161200;13152.0;809.0;12343.0
161300;13134.0;791.0;12343.0
161400;13308.0;845.0;12463.0
161500;13188.0;845.0;12343.0
161600;13188.0;845.0;12343.0
161700;13308.0;845.0;12463.0
161800;13668.0;1205.0;12463.0
161900;13116.0;773.0;12343.0
162000;13192.0;809.0;12383.0
162100;13250.0;827.0;12423.0
162200;13286.0;863.0;12423.0
162300;12824.0;521.0;12303.0
162400;13520.0;1097.0;12423.0
162500;13232.0;809.0;12423.0
162600;13388.0;845.0;12543.0
162700;12872.0;449.0;12423.0
162800;13152.0;809.0;12343.0
162900;13268.0;845.0;12423.0
163000;13210.0;827.0;12383.0
163100;13348.0;845.0;12503.0
163200;13366.0;863.0;12503.0
163300;13174.0;791.0;12383.0
163400;13312.0;809.0;12503.0
163500;13312.0;809.0;12503.0
