timestamp;total;EMERALDS;TOMATOES
825500;13402.5;6174.0;7228.5
825600;13402.5;6174.0;7228.5
825700;13408.0;6174.0;7234.0
825800;13413.5;6174.0;7239.5
825900;13424.5;6174.0;7250.5
826000;13424.5;6174.0;7250.5
826100;13420.0;6174.0;7246.0
826200;13420.0;6174.0;7246.0
826300;13420.0;6174.0;7246.0
826400;13415.5;6174.0;7241.5
826500;13415.5;6174.0;7241.5
826600;13424.5;6174.0;7250.5
826700;13420.0;6174.0;7246.0
826800;13424.5;6174.0;7250.5
826900;13424.5;6174.0;7250.5
827000;13420.0;6174.0;7246.0
827100;13424.5;6174.0;7250.5
827200;13424.5;6174.0;7250.5
827300;13433.5;6174.0;7259.5
827400;13458.5;6174.0;7284.5
827500;13441.0;6174.0;7267.0
827600;13437.5;6174.0;7263.5
827700;13444.5;6174.0;7270.5
827800;13448.0;6174.0;7274.0
827900;13444.5;6174.0;7270.5
828000;13444.5;6174.0;7270.5
828100;13500.5;6223.0;7277.5
828200;13497.0;6223.0;7274.0
828300;13500.5;6223.0;7277.5
828400;13497.0;6223.0;7274.0
828500;13493.5;6223.0;7270.5
828600;13497.0;6223.0;7274.0
828700;13500.5;6223.0;7277.5
828800;13447.5;6223.0;7224.5
828900;13498.5;6223.0;7275.5
829000;13498.5;6223.0;7275.5
829100;13515.5;6223.0;7292.5
829200;13507.0;6223.0;7284.0
829300;13498.5;6223.0;7275.5
829400;13515.5;6223.0;7292.5
829500;13515.5;6223.0;7292.5
829600;13515.5;6223.0;7292.5
829700;13526.5;6223.0;7303.5
829800;13511.5;6223.0;7288.5
829900;13511.5;6223.0;7288.5
830000;13504.0;6223.0;7281.0
830100;13504.0;6223.0;7281.0
830200;13496.5;6223.0;7273.5
830300;13511.5;6223.0;7288.5
830400;13496.5;6223.0;7273.5
830500;13496.5;6223.0;7273.5
830600;13489.0;6223.0;7266.0
830700;13422.5;6223.0;7199.5
830800;13471.5;6223.0;7248.5
830900;13493.5;6223.0;7270.5
831000;13493.5;6223.0;7270.5
831100;13481.0;6223.0;7258.0
831200;13481.0;6223.0;7258.0
831300;13481.0;6223.0;7258.0
831400;13493.5;6223.0;7270.5
831500;13556.0;6223.0;7333.0
831600;13481.0;6223.0;7258.0
831700;13493.5;6223.0;7270.5
831800;13481.0;6223.0;7258.0
831900;13521.0;6223.0;7298.0
832000;13521.0;6223.0;7298.0
832100;13358.5;6223.0;7135.5
832200;13533.5;6223.0;7310.5
832300;13554.5;6244.0;7310.5
832400;13446.5;6244.0;7202.5
832500;13590.0;6244.0;7346.0
832600;13610.5;6244.0;7366.5
832700;13549.0;6244.0;7305.0
832800;13590.0;6244.0;7346.0
832900;13610.5;6244.0;7366.5
833000;13631.0;6244.0;7387.0
833100;13631.0;6244.0;7387.0
833200;13631.0;6244.0;7387.0
833300;13672.0;6244.0;7428.0
833400;13692.5;6244.0;7448.5
833500;13692.5;6244.0;7448.5
833600;13651.5;6244.0;7407.5
833700;13663.5;6256.0;7407.5
833800;13631.0;6244.0;7387.0
833900;13651.5;6244.0;7407.5
834000;13672.0;6244.0;7428.0
834100;13672.0;6244.0;7428.0
834200;13651.5;6244.0;7407.5
834300;13651.5;6244.0;7407.5
834400;13754.0;6244.0;7510.0
834500;13692.5;6244.0;7448.5
834600;13569.5;6244.0;7325.5
834700;13672.0;6244.0;7428.0
834800;13721.0;6293.0;7428.0
834900;13741.5;6293.0;7448.5
835000;13741.5;6293.0;7448.5
835100;13782.5;6293.0;7489.5
835200;13782.5;6293.0;7489.5
835300;13782.5;6293.0;7489.5
835400;13762.0;6293.0;7469.0
835500;13762.0;6293.0;7469.0
835600;13861.0;6277.0;7584.0
835700;13799.0;6293.0;7506.0
835800;13799.0;6293.0;7506.0
835900;13799.0;6293.0;7506.0
836000;13818.5;6293.0;7525.5
836100;13857.5;6293.0;7564.5
836200;13682.0;6293.0;7389.0
836300;13838.0;6293.0;7545.0
836400;13857.5;6293.0;7564.5
836500;13877.0;6293.0;7584.0
836600;13857.5;6293.0;7564.5
836700;13838.0;6293.0;7545.0
836800;13857.5;6293.0;7564.5
836900;13996.0;6293.0;7703.0
837000;13877.0;6293.0;7584.0
837100;13877.0;6293.0;7584.0
837200;13860.0;6293.0;7567.0
837300;13860.0;6293.0;7567.0
837400;13937.0;6293.0;7644.0
837500;13857.0;6293.0;7564.0
837600;13841.0;6293.0;7548.0
837700;13841.0;6293.0;7548.0
837800;13825.0;6293.0;7532.0
837900;13793.0;6293.0;7500.0
838000;13777.0;6293.0;7484.0
838100;13809.0;6309.0;7500.0
838200;13777.0;6293.0;7484.0
838300;13761.0;6293.0;7468.0
838400;13761.0;6293.0;7468.0
838500;13745.0;6293.0;7452.0
838600;13841.0;6293.0;7548.0
838700;13745.0;6293.0;7452.0
838800;13745.0;6293.0;7452.0
838900;13745.0;6293.0;7452.0
839000;13745.0;6293.0;7452.0
839100;13761.0;6293.0;7468.0
839200;13761.0;6293.0;7468.0
839300;13809.0;6293.0;7516.0
839400;13809.0;6293.0;7516.0
839500;13857.0;6293.0;7564.0
839600;13745.0;6293.0;7452.0
839700;13697.0;6293.0;7404.0
839800;13697.0;6293.0;7404.0
839900;13697.0;6293.0;7404.0
840000;13697.0;6293.0;7404.0
840100;13697.0;6293.0;7404.0
840200;13713.0;6293.0;7420.0
840300;13713.0;6293.0;7420.0
840400;13697.0;6293.0;7404.0
840500;13573.0;6293.0;7280.0
840600;13818.0;6293.0;7525.0
840700;13713.0;6293.0;7420.0
840800;13741.5;6293.0;7448.5
840900;13741.5;6293.0;7448.5
841000;13840.5;6293.0;7547.5
841100;13774.5;6293.0;7481.5
841200;13625.0;6293.0;7332.0
841300;13805.0;6293.0;7512.0
841400;13785.0;6293.0;7492.0
841500;13825.0;6293.0;7532.0
841600;13809.0;6277.0;7532.0
841700;13825.0;6293.0;7532.0
841800;13785.0;6293.0;7492.0
841900;13785.0;6293.0;7492.0
842000;13785.0;6293.0;7492.0
842100;13805.0;6293.0;7512.0
842200;13805.0;6293.0;7512.0
842300;13785.0;6293.0;7492.0
842400;13906.5;6293.0;7613.5
842500;13805.0;6293.0;7512.0
842600;13790.5;6293.0;7497.5
842700;13832.5;6335.0;7497.5
842800;13760.0;6335.0;7425.0
842900;13760.0;6335.0;7425.0
843000;13847.0;6335.0;7512.0
843100;13832.5;6335.0;7497.5
843200;13832.5;6335.0;7497.5
843300;13861.5;6335.0;7526.5
843400;13861.5;6335.0;7526.5
843500;13832.5;6335.0;7497.5
843600;13803.5;6335.0;7468.5
843700;13803.5;6335.0;7468.5
843800;13803.5;6335.0;7468.5
843900;13832.5;6335.0;7497.5
844000;13839.0;6327.0;7512.0
844100;13861.5;6335.0;7526.5
844200;13861.5;6335.0;7526.5
844300;13861.5;6335.0;7526.5
844400;13869.5;6343.0;7526.5
844500;13847.0;6335.0;7512.0
844600;13861.5;6335.0;7526.5
844700;13861.5;6335.0;7526.5
844800;13847.0;6335.0;7512.0
844900;13861.5;6335.0;7526.5
845000;13861.5;6335.0;7526.5
845100;13876.0;6335.0;7541.0
845200;13876.0;6335.0;7541.0
845300;13876.0;6335.0;7541.0
845400;13876.0;6335.0;7541.0
845500;13876.0;6335.0;7541.0
845600;13890.5;6335.0;7555.5
845700;13890.5;6335.0;7555.5
845800;13861.5;6335.0;7526.5
845900;13855.0;6343.0;7512.0
846000;13840.5;6343.0;7497.5
846100;13818.0;6335.0;7483.0
846200;13699.0;6335.0;7364.0
846300;13801.0;6335.0;7466.0
846400;13818.0;6335.0;7483.0
846500;13822.0;6327.0;7495.0
846600;13848.0;6335.0;7513.0
846700;13812.0;6335.0;7477.0
846800;13812.0;6335.0;7477.0
846900;13848.0;6335.0;7513.0
847000;13848.0;6335.0;7513.0
847100;13866.0;6335.0;7531.0
847200;13698.0;6335.0;7363.0
847300;13904.0;6343.0;7561.0
847400;13896.0;6335.0;7561.0
847500;13918.0;6335.0;7583.0
847600;13967.5;6335.0;7632.5
847700;13918.5;6335.0;7583.5
847800;13943.0;6335.0;7608.0
847900;13918.5;6335.0;7583.5
848000;13869.5;6335.0;7534.5
848100;14048.0;6391.0;7657.0
848200;13941.0;6431.0;7510.0
848300;13852.0;6391.0;7461.0
848400;13893.0;6391.0;7502.0
848500;13847.0;6391.0;7456.0
848600;13847.0;6391.0;7456.0
848700;13801.0;6391.0;7410.0
848800;13824.0;6391.0;7433.0
848900;13666.0;6391.0;7275.0
849000;13768.0;6391.0;7377.0
849100;13742.5;6391.0;7351.5
849200;13793.5;6391.0;7402.5
849300;13793.5;6391.0;7402.5
849400;13753.5;6351.0;7402.5
849500;13742.5;6391.0;7351.5
849600;13768.0;6391.0;7377.0
849700;13742.5;6391.0;7351.5
849800;13768.0;6391.0;7377.0
849900;13717.0;6391.0;7326.0
850000;13691.5;6391.0;7300.5
850100;13726.5;6426.0;7300.5
850200;13879.5;6426.0;7453.5
850300;13701.0;6426.0;7275.0
850400;13701.0;6426.0;7275.0
850500;13777.5;6426.0;7351.5
850600;13828.5;6426.0;7402.5
850700;13828.5;6426.0;7402.5
850800;13803.0;6426.0;7377.0
850900;13828.5;6426.0;7402.5
851000;13803.0;6426.0;7377.0
851100;13777.5;6426.0;7351.5
851200;13905.0;6426.0;7479.0
851300;13726.5;6426.0;7300.5
851400;13701.0;6426.0;7275.0
851500;13726.5;6426.0;7300.5
851600;13726.5;6426.0;7300.5
851700;13726.5;6426.0;7300.5
851800;13726.5;6426.0;7300.5
851900;13726.5;6426.0;7300.5
852000;13726.5;6426.0;7300.5
852100;13726.5;6426.0;7300.5
852200;13726.5;6426.0;7300.5
852300;13701.0;6426.0;7275.0
852400;13675.5;6426.0;7249.5
852500;13701.0;6426.0;7275.0
852600;13701.0;6426.0;7275.0
852700;13675.5;6426.0;7249.5
852800;13675.5;6426.0;7249.5
852900;13675.5;6426.0;7249.5
853000;13726.5;6426.0;7300.5
853100;13701.0;6426.0;7275.0
853200;13726.5;6426.0;7300.5
853300;13726.5;6426.0;7300.5
853400;13726.5;6426.0;7300.5
853500;13726.5;6426.0;7300.5
853600;13752.0;6426.0;7326.0
853700;13559.5;6426.0;7133.5
853800;13724.5;6426.0;7298.5
853900;13752.0;6426.0;7326.0
854000;13752.0;6426.0;7326.0
854100;13732.0;6406.0;7326.0
854200;13779.5;6426.0;7353.5
854300;13779.5;6426.0;7353.5
854400;13779.5;6426.0;7353.5
854500;13796.0;6426.0;7370.0
854600;13796.0;6426.0;7370.0
854700;13796.0;6426.0;7370.0
854800;13770.0;6426.0;7344.0
854900;13744.0;6426.0;7318.0
855000;13744.0;6426.0;7318.0
855100;13900.0;6426.0;7474.0
855200;13718.0;6426.0;7292.0
855300;13692.0;6426.0;7266.0
855400;13718.0;6426.0;7292.0
855500;13692.0;6426.0;7266.0
855600;13640.0;6426.0;7214.0
855700;13640.0;6426.0;7214.0
855800;13640.0;6426.0;7214.0
855900;13640.0;6426.0;7214.0
856000;13666.0;6426.0;7240.0
856100;13666.0;6426.0;7240.0
856200;13692.0;6426.0;7266.0
856300;13692.0;6426.0;7266.0
856400;13692.0;6426.0;7266.0
856500;13692.0;6426.0;7266.0
856600;13744.0;6426.0;7318.0
856700;13770.0;6426.0;7344.0
856800;13744.0;6426.0;7318.0
856900;13770.0;6426.0;7344.0
857000;13724.0;6406.0;7318.0
857100;13770.0;6426.0;7344.0
857200;13796.0;6426.0;7370.0
857300;13744.0;6426.0;7318.0
857400;13874.0;6426.0;7448.0
857500;13770.0;6426.0;7344.0
857600;13744.0;6426.0;7318.0
857700;13744.0;6426.0;7318.0
857800;13770.0;6426.0;7344.0
857900;13796.0;6426.0;7370.0
858000;13796.0;6426.0;7370.0
858100;13770.0;6426.0;7344.0
858200;13796.0;6426.0;7370.0
858300;13823.5;6426.0;7397.5
858400;13766.5;6426.0;7340.5
858500;13709.5;6426.0;7283.5
858600;13738.0;6426.0;7312.0
858700;13705.0;6426.0;7279.0
858800;13735.5;6426.0;7309.5
858900;13674.5;6426.0;7248.5
859000;13674.5;6426.0;7248.5
859100;13674.5;6426.0;7248.5
859200;13685.0;6406.0;7279.0
859300;13705.0;6426.0;7279.0
859400;13735.5;6426.0;7309.5
859500;13735.5;6426.0;7309.5
859600;13735.5;6426.0;7309.5
859700;13735.5;6426.0;7309.5
859800;13542.0;6426.0;7116.0
859900;13766.0;6426.0;7340.0
860000;13734.0;6426.0;7308.0
860100;13754.0;6446.0;7308.0
860200;13786.0;6446.0;7340.0
860300;13766.0;6426.0;7340.0
860400;13734.0;6426.0;7308.0
860500;13670.0;6426.0;7244.0
860600;13638.0;6426.0;7212.0
860700;13606.0;6426.0;7180.0
860800;13574.0;6426.0;7148.0
860900;13670.0;6426.0;7244.0
861000;13670.0;6426.0;7244.0
861100;13681.0;6426.0;7255.0
861200;13681.0;6426.0;7255.0
861300;13681.0;6426.0;7255.0
861400;13743.0;6426.0;7317.0
861500;13774.0;6426.0;7348.0
861600;13774.0;6426.0;7348.0
861700;13836.0;6426.0;7410.0
861800;13805.0;6426.0;7379.0
861900;13867.0;6426.0;7441.0
862000;13867.0;6426.0;7441.0
862100;13836.0;6426.0;7410.0
862200;13867.0;6426.0;7441.0
862300;13805.0;6426.0;7379.0
862400;13805.0;6426.0;7379.0
862500;13804.0;6426.0;7378.0
862600;13832.5;6426.0;7406.5
862700;13703.5;6468.0;7235.5
862800;13874.5;6468.0;7406.5
862900;13931.5;6468.0;7463.5
863000;13931.5;6468.0;7463.5
863100;13874.5;6468.0;7406.5
863200;13874.5;6468.0;7406.5
863300;13830.5;6424.0;7406.5
863400;13931.5;6468.0;7463.5
863500;13931.5;6468.0;7463.5
863600;13988.5;6468.0;7520.5
863700;14030.5;6510.0;7520.5
863800;14087.5;6510.0;7577.5
863900;14030.5;6510.0;7520.5
864000;14059.0;6510.0;7549.0
864100;14030.5;6510.0;7520.5
864200;14030.5;6510.0;7520.5
864300;14197.0;6510.0;7687.0
864400;14210.0;6510.0;7700.0
864500;14136.5;6559.0;7577.5
864600;14189.0;6594.0;7595.0
864700;14171.5;6594.0;7577.5
864800;14171.5;6594.0;7577.5
864900;14189.0;6594.0;7595.0
865000;14189.0;6594.0;7595.0
865100;14206.5;6594.0;7612.5
865200;14189.0;6594.0;7595.0
865300;14189.0;6594.0;7595.0
865400;14171.5;6594.0;7577.5
865500;14171.5;6594.0;7577.5
865600;14189.0;6594.0;7595.0
865700;14219.0;6594.0;7625.0
865800;14271.5;6594.0;7677.5
865900;14209.0;6594.0;7615.0
866000;14134.0;6594.0;7540.0
866100;14209.0;6594.0;7615.0
866200;14207.5;6594.0;7613.5
866300;14207.5;6594.0;7613.5
866400;14194.0;6594.0;7600.0
866500;14207.5;6594.0;7613.5
866600;14207.5;6594.0;7613.5
866700;14207.5;6594.0;7613.5
866800;14180.5;6594.0;7586.5
866900;14266.0;6594.0;7672.0
867000;14198.5;6594.0;7604.5
867100;14206.0;6594.0;7612.0
867200;14198.5;6594.0;7604.5
867300;14191.0;6594.0;7597.0
867400;14183.5;6594.0;7589.5
867500;14191.0;6594.0;7597.0
867600;14128.0;6594.0;7534.0
867700;14182.0;6594.0;7588.0
867800;14173.0;6594.0;7579.0
867900;14173.0;6594.0;7579.0
868000;14182.0;6594.0;7588.0
868100;14197.0;6594.0;7603.0
868200;14197.0;6594.0;7603.0
868300;14204.0;6594.0;7610.0
868400;14204.0;6594.0;7610.0
868500;14204.0;6594.0;7610.0
868600;14190.0;6594.0;7596.0
868700;14190.0;6594.0;7596.0
868800;14197.0;6594.0;7603.0
868900;14185.0;6582.0;7603.0
869000;14190.0;6594.0;7596.0
869100;14190.0;6594.0;7596.0
869200;14190.0;6594.0;7596.0
869300;14197.0;6594.0;7603.0
869400;14204.0;6594.0;7610.0
869500;14197.0;6594.0;7603.0
869600;14197.0;6594.0;7603.0
869700;14197.0;6594.0;7603.0
869800;14201.0;6594.0;7607.0
869900;14184.0;6594.0;7590.0
870000;14180.5;6582.0;7598.5
870100;14148.0;6594.0;7554.0
870200;14208.0;6594.0;7614.0
870300;14198.0;6594.0;7604.0
870400;14198.0;6594.0;7604.0
870500;14198.0;6594.0;7604.0
870600;14188.0;6594.0;7594.0
870700;14243.0;6629.0;7614.0
870800;14223.0;6629.0;7594.0
870900;14223.0;6629.0;7594.0
871000;14233.0;6629.0;7604.0
871100;14285.0;6661.0;7624.0
871200;14243.0;6629.0;7614.0
871300;14293.0;6629.0;7664.0
871400;14243.0;6629.0;7614.0
871500;14253.0;6629.0;7624.0
871600;14263.0;6629.0;7634.0
871700;14263.0;6629.0;7634.0
871800;14263.0;6629.0;7634.0
871900;14253.0;6629.0;7624.0
872000;14243.0;6629.0;7614.0
872100;14243.0;6629.0;7614.0
872200;14233.0;6629.0;7604.0
872300;14223.0;6629.0;7594.0
872400;14149.0;6629.0;7520.0
872500;14233.0;6629.0;7604.0
872600;14245.0;6629.0;7616.0
872700;14245.0;6629.0;7616.0
872800;14233.0;6629.0;7604.0
872900;14245.0;6629.0;7616.0
873000;14269.0;6629.0;7640.0
873100;14293.0;6629.0;7664.0
873200;14269.0;6629.0;7640.0
873300;14257.0;6629.0;7628.0
873400;14257.0;6629.0;7628.0
873500;14257.0;6629.0;7628.0
873600;14269.0;6629.0;7640.0
873700;14257.0;6629.0;7628.0
873800;14301.0;6661.0;7640.0
873900;14269.0;6629.0;7640.0
874000;14269.0;6629.0;7640.0
874100;14293.0;6629.0;7664.0
874200;14293.0;6629.0;7664.0
874300;14341.0;6629.0;7712.0
874400;14284.0;6629.0;7655.0
874500;14308.0;6629.0;7679.0
874600;14320.0;6629.0;7691.0
874700;14320.0;6629.0;7691.0
874800;14356.0;6629.0;7727.0
874900;14356.0;6629.0;7727.0
875000;14356.0;6629.0;7727.0
875100;14332.0;6629.0;7703.0
875200;14356.0;6629.0;7727.0
875300;14356.0;6629.0;7727.0
875400;14368.0;6629.0;7739.0
875500;14422.0;6629.0;7793.0
875600;14407.5;6629.0;7778.5
875700;14407.5;6629.0;7778.5
875800;14449.5;6671.0;7778.5
875900;14435.0;6671.0;7764.0
876000;14514.0;6671.0;7843.0
876100;14433.0;6671.0;7762.0
876200;14446.5;6671.0;7775.5
876300;14446.5;6671.0;7775.5
876400;14309.5;6615.0;7694.5
876500;14487.0;6671.0;7816.0
876600;14473.5;6671.0;7802.5
876700;14473.5;6671.0;7802.5
876800;14473.5;6671.0;7802.5
876900;14500.5;6671.0;7829.5
877000;14500.5;6671.0;7829.5
877100;14522.5;6671.0;7851.5
877200;14491.5;6671.0;7820.5
877300;14476.0;6671.0;7805.0
877400;14522.5;6671.0;7851.5
877500;14522.5;6671.0;7851.5
877600;14522.5;6671.0;7851.5
877700;14507.0;6671.0;7836.0
877800;14491.5;6671.0;7820.5
877900;14507.0;6671.0;7836.0
878000;14491.5;6671.0;7820.5
878100;14476.0;6671.0;7805.0
878200;14491.5;6671.0;7820.5
878300;14507.0;6671.0;7836.0
878400;14507.0;6671.0;7836.0
878500;14507.0;6671.0;7836.0
878600;14522.5;6671.0;7851.5
878700;14522.5;6671.0;7851.5
878800;14507.0;6671.0;7836.0
878900;14553.0;6671.0;7882.0
879000;14472.0;6671.0;7801.0
879100;14499.0;6671.0;7828.0
879200;14485.5;6671.0;7814.5
879300;14485.5;6671.0;7814.5
879400;14472.0;6671.0;7801.0
879500;14402.5;6615.0;7787.5
879600;14485.5;6671.0;7814.5
879700;14560.0;6671.0;7889.0
879800;14505.0;6671.0;7834.0
879900;14505.0;6671.0;7834.0
880000;14505.0;6671.0;7834.0
880100;14527.0;6671.0;7856.0
880200;14516.0;6671.0;7845.0
880300;14538.0;6671.0;7867.0
880400;14560.0;6671.0;7889.0
880500;14549.0;6671.0;7878.0
880600;14571.0;6671.0;7900.0
880700;14571.0;6671.0;7900.0
880800;14571.0;6671.0;7900.0
880900;14560.0;6671.0;7889.0
881000;14549.0;6671.0;7878.0
881100;14527.0;6671.0;7856.0
881200;14561.0;6727.0;7834.0
881300;14561.0;6727.0;7834.0
881400;14610.0;6776.0;7834.0
881500;14599.0;6776.0;7823.0
881600;14610.0;6776.0;7834.0
881700;14599.0;6776.0;7823.0
881800;14588.0;6776.0;7812.0
881900;14610.0;6776.0;7834.0
882000;14610.0;6776.0;7834.0
882100;14632.0;6776.0;7856.0
882200;14654.0;6776.0;7878.0
882300;14632.0;6776.0;7856.0
882400;14621.0;6776.0;7845.0
882500;14632.0;6776.0;7856.0
882600;14632.0;6776.0;7856.0
882700;14654.0;6776.0;7878.0
882800;14654.0;6776.0;7878.0
882900;14654.0;6776.0;7878.0
883000;14676.0;6776.0;7900.0
883100;14676.0;6776.0;7900.0
883200;14665.0;6776.0;7889.0
883300;14665.0;6776.0;7889.0
883400;14634.0;6811.0;7823.0
883500;14689.0;6811.0;7878.0
883600;14700.0;6811.0;7889.0
883700;14689.0;6811.0;7878.0
883800;14601.0;6811.0;7790.0
883900;14689.0;6811.0;7878.0
884000;14689.0;6811.0;7878.0
884100;14711.0;6811.0;7900.0
884200;14689.0;6811.0;7878.0
884300;14684.0;6795.0;7889.0
884400;14689.0;6811.0;7878.0
884500;14700.0;6811.0;7889.0
884600;14722.0;6811.0;7911.0
884700;14711.0;6811.0;7900.0
884800;14711.0;6811.0;7900.0
884900;14722.0;6811.0;7911.0
885000;14722.0;6811.0;7911.0
885100;14744.0;6811.0;7933.0
885200;14733.0;6811.0;7922.0
885300;14744.0;6811.0;7933.0
885400;14755.0;6811.0;7944.0
885500;14766.0;6811.0;7955.0
885600;14777.0;6811.0;7966.0
885700;14788.0;6811.0;7977.0
885800;14799.0;6811.0;7988.0
885900;14849.0;6839.0;8010.0
886000;14858.0;6839.0;8019.0
886100;14867.0;6839.0;8028.0
886200;14804.0;6839.0;7965.0
886300;14846.0;6839.0;8007.0
886400;14782.0;6839.0;7943.0
886500;14800.0;6839.0;7961.0
886600;14764.0;6839.0;7925.0
886700;14552.0;6839.0;7713.0
886800;14322.5;6839.0;7483.5
886900;14277.0;6839.0;7438.0
887000;14573.0;6839.0;7734.0
887100;14647.0;6839.0;7808.0
887200;14314.0;6839.0;7475.0
887300;14721.0;6839.0;7882.0
887400;14388.0;6839.0;7549.0
887500;14388.0;6839.0;7549.0
887600;14425.0;6839.0;7586.0
887700;14721.0;6839.0;7882.0
887800;14228.0;6839.0;7389.0
887900;14420.5;6839.0;7581.5
888000;14459.0;6839.0;7620.0
888100;14420.5;6839.0;7581.5
888200;14420.5;6839.0;7581.5
888300;14497.5;6839.0;7658.5
888400;14497.5;6839.0;7658.5
888500;14420.5;6839.0;7581.5
888600;14382.0;6839.0;7543.0
888700;14343.5;6839.0;7504.5
888800;14343.5;6839.0;7504.5
888900;14343.5;6839.0;7504.5
889000;14305.0;6839.0;7466.0
889100;14305.0;6839.0;7466.0
889200;14343.5;6839.0;7504.5
889300;14382.0;6839.0;7543.0
889400;14420.5;6839.0;7581.5
889500;14343.5;6839.0;7504.5
889600;14382.0;6839.0;7543.0
889700;14343.5;6839.0;7504.5
889800;14343.5;6839.0;7504.5
889900;14382.0;6839.0;7543.0
890000;14420.5;6839.0;7581.5
890100;14343.5;6839.0;7504.5
890200;14305.0;6839.0;7466.0
890300;14343.5;6839.0;7504.5
890400;14343.5;6839.0;7504.5
890500;14176.0;6839.0;7337.0
890600;14416.0;6839.0;7577.0
890700;14376.0;6839.0;7537.0
890800;14336.0;6839.0;7497.0
890900;14416.0;6839.0;7577.0
891000;14416.0;6839.0;7577.0
891100;14416.0;6839.0;7577.0
891200;14416.0;6839.0;7577.0
891300;14416.0;6839.0;7577.0
891400;14416.0;6839.0;7577.0
891500;14416.0;6839.0;7577.0
891600;14416.0;6839.0;7577.0
891700;14456.0;6839.0;7617.0
891800;14416.0;6839.0;7577.0
891900;14496.0;6839.0;7657.0
892000;14576.0;6839.0;7737.0
892100;14576.0;6839.0;7737.0
892200;14616.0;6839.0;7777.0
892300;14576.0;6839.0;7737.0
892400;14616.0;6839.0;7777.0
892500;14656.0;6839.0;7817.0
892600;14656.0;6839.0;7817.0
892700;14656.0;6839.0;7817.0
892800;14696.0;6839.0;7857.0
892900;14696.0;6839.0;7857.0
893000;14656.0;6839.0;7817.0
893100;14667.0;6839.0;7828.0
893200;14667.0;6839.0;7828.0
893300;14355.0;6839.0;7516.0
893400;14589.0;6839.0;7750.0
893500;14511.0;6839.0;7672.0
893600;14472.0;6839.0;7633.0
893700;14511.0;6839.0;7672.0
893800;14589.0;6839.0;7750.0
893900;14628.0;6839.0;7789.0
894000;14667.0;6839.0;7828.0
894100;14667.0;6839.0;7828.0
894200;14628.0;6839.0;7789.0
894300;14589.0;6839.0;7750.0
894400;14617.0;6867.0;7750.0
894500;14617.0;6867.0;7750.0
894600;14617.0;6867.0;7750.0
894700;14656.0;6867.0;7789.0
894800;14656.0;6867.0;7789.0
894900;14695.0;6867.0;7828.0
895000;14656.0;6867.0;7789.0
895100;14656.0;6867.0;7789.0
895200;14656.0;6867.0;7789.0
895300;14695.0;6867.0;7828.0
895400;14695.0;6867.0;7828.0
895500;14773.0;6867.0;7906.0
895600;14773.0;6867.0;7906.0
895700;14695.0;6867.0;7828.0
895800;14695.0;6867.0;7828.0
895900;14695.0;6867.0;7828.0
896000;14695.0;6867.0;7828.0
896100;14656.0;6867.0;7789.0
896200;14695.0;6867.0;7828.0
896300;14695.0;6867.0;7828.0
896400;14617.0;6867.0;7750.0
896500;14578.0;6867.0;7711.0
896600;14617.0;6867.0;7750.0
896700;14617.0;6867.0;7750.0
896800;14656.0;6867.0;7789.0
896900;14734.0;6867.0;7867.0
897000;14695.0;6867.0;7828.0
897100;14656.0;6867.0;7789.0
897200;14656.0;6867.0;7789.0
897300;14656.0;6867.0;7789.0
897400;14656.0;6867.0;7789.0
897500;14656.0;6867.0;7789.0
897600;14695.0;6867.0;7828.0
897700;14695.0;6867.0;7828.0
897800;14656.0;6867.0;7789.0
897900;14656.0;6867.0;7789.0
898000;14695.0;6867.0;7828.0
898100;14773.0;6867.0;7906.0
898200;14773.0;6867.0;7906.0
898300;14773.0;6867.0;7906.0
898400;14812.0;6867.0;7945.0
898500;14812.0;6867.0;7945.0
898600;14851.0;6867.0;7984.0
898700;14890.0;6867.0;8023.0
898800;14812.0;6867.0;7945.0
898900;14890.0;6867.0;8023.0
899000;14968.0;6867.0;8101.0
899100;15023.5;6867.0;8156.5
899200;15023.5;6867.0;8156.5
899300;15023.5;6867.0;8156.5
899400;15023.5;6867.0;8156.5
899500;15098.5;6867.0;8231.5
899600;15098.5;6867.0;8231.5
899700;15061.0;6867.0;8194.0
899800;15061.0;6867.0;8194.0
899900;15061.0;6867.0;8194.0
900000;15061.0;6867.0;8194.0
900100;15085.0;6867.0;8218.0
900200;15180.5;6923.0;8257.5
900300;15191.5;6923.0;8268.5
900400;15268.5;6923.0;8345.5
900500;15345.5;6923.0;8422.5
900600;15383.5;6923.0;8460.5
900700;15338.0;6923.0;8415.0
900800;15370.0;6923.0;8447.0
900900;15354.5;6923.0;8431.5
901000;15354.5;6923.0;8431.5
901100;15324.0;6923.0;8401.0
901200;15385.0;6923.0;8462.0
901300;15350.5;6923.0;8427.5
901400;15350.5;6923.0;8427.5
901500;15325.0;6923.0;8402.0
901600;15274.0;6923.0;8351.0
901700;15248.5;6923.0;8325.5
901800;15274.0;6923.0;8351.0
901900;15299.5;6923.0;8376.5
902000;15274.0;6923.0;8351.0
902100;15274.0;6923.0;8351.0
902200;15248.5;6923.0;8325.5
902300;15172.0;6923.0;8249.0
902400;15172.0;6923.0;8249.0
902500;15146.5;6923.0;8223.5
902600;15095.5;6923.0;8172.5
902700;15070.0;6923.0;8147.0
902800;14993.5;6923.0;8070.5
902900;15019.0;6923.0;8096.0
903000;15019.0;6923.0;8096.0
