timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
861100;85326.0;17169.0;68157.0
861200;85326.0;17169.0;68157.0
861300;85166.0;17169.0;67997.0
861400;85182.5;17025.5;68157.0
861500;85326.0;17169.0;68157.0
861600;85229.0;16952.0;68277.0
861700;85214.0;17177.0;68037.0
861800;85289.0;17132.0;68157.0
861900;85496.0;17339.0;68157.0
862000;85355.0;17158.0;68197.0
862100;85395.0;17158.0;68237.0
862200;85395.0;17158.0;68237.0
862300;85478.0;17121.0;68357.0
862400;85312.0;17195.0;68117.0
862500;85432.0;17195.0;68237.0
862600;85432.0;17195.0;68237.0
862700;85432.0;17195.0;68237.0
862800;85629.0;17232.0;68397.0
862900;85469.0;17232.0;68237.0
863000;85509.0;17232.0;68277.0
863100;85604.5;17287.5;68317.0
863200;86044.5;17287.5;68757.0
863300;85586.0;17269.0;68317.0
863400;85706.0;17269.0;68437.0
863500;85586.0;17269.0;68317.0
863600;85337.0;17020.0;68317.0
863700;85567.0;17250.0;68317.0
863800;85613.0;17296.0;68317.0
863900;85521.0;17204.0;68317.0
864000;85636.0;17319.0;68317.0
864100;85693.0;17296.0;68397.0
864200;85303.0;17066.0;68237.0
864300;85167.0;17250.0;67917.0
864400;85213.0;17296.0;67917.0
864500;85693.0;17296.0;68397.0
864600;85532.0;17135.0;68397.0
864700;85555.0;17158.0;68397.0
864800;85703.0;17306.0;68397.0
864900;85703.0;17306.0;68397.0
865000;85785.0;17348.0;68437.0
865100;85825.0;17348.0;68477.0
865200;85945.0;17348.0;68597.0
865300;85825.0;17348.0;68477.0
865400;85891.0;17414.0;68477.0
865500;85803.0;17326.0;68477.0
865600;85869.0;17392.0;68477.0
865700;85869.0;17392.0;68477.0
865800;85913.0;17436.0;68477.0
865900;85781.0;17304.0;68477.0
866000;85843.0;17326.0;68517.0
866100;85905.0;17348.0;68557.0
866200;85949.0;17392.0;68557.0
866300;85905.0;17348.0;68557.0
866400;86025.0;17348.0;68677.0
866500;85785.0;17348.0;68437.0
866600;85905.0;17348.0;68557.0
866700;86065.0;17348.0;68717.0
866800;86105.0;17348.0;68757.0
866900;86011.0;17414.0;68597.0
867000;85945.0;17348.0;68597.0
867100;85825.0;17348.0;68477.0
867200;85825.0;17348.0;68477.0
867300;85985.0;17348.0;68637.0
867400;85985.0;17348.0;68637.0
867500;85985.0;17348.0;68637.0
867600;85985.0;17348.0;68637.0
867700;85985.0;17348.0;68637.0
867800;85941.0;17304.0;68637.0
867900;86057.0;17260.0;68797.0
868000;86118.0;17281.0;68837.0
868100;86212.0;17495.0;68717.0
868200;85872.0;17155.0;68717.0
868300;86012.0;17295.0;68717.0
868400;86012.0;17295.0;68717.0
868500;86012.0;17295.0;68717.0
868600;85952.0;17235.0;68717.0
868700;86012.0;17295.0;68717.0
868800;86012.0;17295.0;68717.0
868900;85992.0;17395.0;68597.0
869000;86052.0;17295.0;68757.0
869100;85992.0;17235.0;68757.0
869200;86092.0;17295.0;68797.0
869300;86112.0;17315.0;68797.0
869400;85892.0;17255.0;68637.0
869500;86052.0;17255.0;68797.0
869600;85992.0;17195.0;68797.0
869700;86052.0;17255.0;68797.0
869800;86192.0;17395.0;68797.0
869900;86252.0;17295.0;68957.0
870000;86132.0;17295.0;68837.0
870100;86252.0;17255.0;68997.0
870200;86012.0;17295.0;68717.0
870300;86012.0;17295.0;68717.0
870400;86172.0;17295.0;68877.0
870500;86212.0;17335.0;68877.0
870600;86252.0;17335.0;68917.0
870700;86372.0;17335.0;69037.0
870800;86092.0;17335.0;68757.0
870900;86272.0;17395.0;68877.0
871000;86212.0;17335.0;68877.0
871100;86274.5;17317.5;68957.0
871200;85954.5;17157.5;68797.0
871300;86191.0;17394.0;68797.0
871400;86191.0;17394.0;68797.0
871500;86351.0;17394.0;68957.0
871600;86394.0;17437.0;68957.0
871700;86365.0;17408.0;68957.0
871800;86432.5;17475.5;68957.0
871900;86379.0;17422.0;68957.0
872000;86620.5;17623.5;68997.0
872100;86632.0;17475.0;69157.0
872200;86352.0;17475.0;68877.0
872300;86632.0;17475.0;69157.0
872400;86512.0;17475.0;69037.0
872500;86632.0;17475.0;69157.0
872600;86479.0;17442.0;69037.0
872700;86479.0;17442.0;69037.0
872800;86408.5;17491.5;68917.0
872900;86479.0;17442.0;69037.0
873000;86359.0;17442.0;68917.0
873100;86326.0;17409.0;68917.0
873200;86575.5;17458.5;69117.0
873300;86526.0;17409.0;69117.0
873400;86526.0;17409.0;69117.0
873500;86526.0;17409.0;69117.0
873600;86686.0;17409.0;69277.0
873700;86406.0;17409.0;68997.0
873800;86526.0;17409.0;69117.0
873900;86526.0;17409.0;69117.0
874000;86681.5;17524.5;69157.0
874100;86573.0;17376.0;69197.0
874200;86479.0;17442.0;69037.0
874300;86545.0;17508.0;69037.0
874400;86707.0;17510.0;69197.0
874500;86669.0;17472.0;69197.0
874600;86625.0;17548.0;69077.0
874700;86707.0;17510.0;69197.0
874800;86227.0;17510.0;68717.0
874900;86625.0;17548.0;69077.0
875000;86747.0;17510.0;69237.0
875100;86787.0;17510.0;69277.0
875200;86825.0;17548.0;69277.0
875300;86825.0;17548.0;69277.0
875400;86822.0;17545.0;69277.0
875500;86822.0;17545.0;69277.0
875600;86865.0;17588.0;69277.0
875700;86982.0;17545.0;69437.0
875800;86779.0;17502.0;69277.0
875900;86973.0;17696.0;69277.0
876000;86833.0;17516.0;69317.0
876100;86909.0;17552.0;69357.0
876200;87029.0;17552.0;69477.0
876300;87029.0;17552.0;69477.0
876400;86909.0;17552.0;69357.0
876500;86717.0;17480.0;69237.0
876600;87069.0;17552.0;69517.0
876700;86753.0;17516.0;69237.0
876800;86873.0;17516.0;69357.0
876900;86873.0;17516.0;69357.0
877000;87127.0;17570.0;69557.0
877100;86917.0;17480.0;69437.0
877200;86953.0;17516.0;69437.0
877300;86953.0;17516.0;69437.0
877400;86793.0;17516.0;69277.0
877500;87101.0;17664.0;69437.0
877600;87053.0;17456.0;69597.0
877700;86949.0;17472.0;69477.0
877800;86957.0;17520.0;69437.0
877900;87006.0;17569.0;69437.0
878000;86406.0;17569.0;68837.0
878100;87086.0;17569.0;69517.0
878200;86926.0;17569.0;69357.0
878300;87206.0;17569.0;69637.0
878400;87082.0;17565.0;69517.0
878500;86997.0;17480.0;69517.0
878600;87048.0;17531.0;69517.0
878700;86928.0;17531.0;69397.0
878800;87031.0;17514.0;69517.0
878900;87082.0;17565.0;69517.0
879000;86996.0;17599.0;69397.0
879100;86930.0;17333.0;69597.0
879200;87050.0;17333.0;69717.0
879300;87176.0;17579.0;69597.0
879400;87094.0;17497.0;69597.0
879500;87015.0;17538.0;69477.0
879600;87135.0;17538.0;69597.0
879700;87129.0;17372.0;69757.0
879800;87130.0;17533.0;69597.0
879900;87061.0;17464.0;69597.0
880000;87330.0;17533.0;69797.0
880100;87279.0;17602.0;69677.0
880200;87050.0;17533.0;69517.0
880300;87376.0;17579.0;69797.0
880400;87050.0;17533.0;69517.0
880500;87210.0;17533.0;69677.0
880600;87210.0;17533.0;69677.0
880700;87164.0;17487.0;69677.0
880800;87164.0;17487.0;69677.0
880900;87164.0;17487.0;69677.0
881000;87169.0;17452.0;69717.0
881100;87259.0;17502.0;69757.0
881200;87699.0;17502.0;70197.0
881300;87724.0;17527.0;70197.0
881400;87509.0;17752.0;69757.0
881500;87234.0;17477.0;69757.0
881600;87164.0;17527.0;69637.0
881700;87494.0;17577.0;69917.0
881800;87494.0;17577.0;69917.0
881900;87334.0;17577.0;69757.0
882000;87349.0;17552.0;69797.0
882100;87314.0;17477.0;69837.0
882200;87229.0;17552.0;69677.0
882300;87364.0;17527.0;69837.0
882400;87484.0;17527.0;69957.0
882500;87194.0;17477.0;69717.0
882600;87449.0;17452.0;69997.0
882700;87064.0;17227.0;69837.0
882800;87304.0;17467.0;69837.0
882900;87554.0;17557.0;69997.0
883000;87274.0;17557.0;69717.0
883100;87534.0;17617.0;69917.0
883200;87314.0;17557.0;69757.0
883300;87474.0;17557.0;69917.0
883400;87594.0;17557.0;70037.0
883500;87444.0;17527.0;69917.0
883600;87474.0;17557.0;69917.0
883700;87504.0;17587.0;69917.0
883800;87414.0;17617.0;69797.0
883900;87414.0;17617.0;69797.0
884000;87414.0;17617.0;69797.0
884100;87554.0;17557.0;69997.0
884200;87614.0;17617.0;69997.0
884300;87674.0;17677.0;69997.0
884400;87614.0;17617.0;69997.0
884500;87644.0;17647.0;69997.0
884600;87614.0;17617.0;69997.0
884700;87774.0;17617.0;70157.0
884800;87774.0;17617.0;70157.0
884900;87494.0;17617.0;69877.0
885000;87654.0;17617.0;70037.0
885100;87534.0;17617.0;69917.0
885200;87694.0;17617.0;70077.0
885300;87694.0;17617.0;70077.0
885400;87694.0;17617.0;70077.0
885500;87514.0;17557.0;69957.0
885600;87754.0;17677.0;70077.0
885700;87694.0;17617.0;70077.0
885800;87574.0;17497.0;70077.0
885900;87784.0;17707.0;70077.0
886000;88174.0;17617.0;70557.0
886100;87834.0;17677.0;70157.0
886200;87674.0;17677.0;69997.0
886300;87434.0;17437.0;69997.0
886400;87614.0;17617.0;69997.0
886500;87744.0;17707.0;70037.0
886600;87327.0;17290.0;70037.0
886700;87883.0;17566.0;70317.0
886800;87672.0;17635.0;70037.0
886900;87792.0;17635.0;70157.0
887000;88237.5;17600.5;70637.0
887100;88272.0;17635.0;70637.0
887200;87975.5;17738.5;70237.0
887300;87872.0;17635.0;70237.0
887400;87768.5;17531.5;70237.0
887500;87855.5;17738.5;70117.0
887600;87855.5;17738.5;70117.0
887700;88143.0;17746.0;70397.0
887800;88014.5;17777.5;70237.0
887900;87920.0;17683.0;70237.0
888000;87821.5;17384.5;70437.0
888100;87921.0;17764.0;70157.0
888200;87921.0;17764.0;70157.0
888300;87839.5;17522.5;70317.0
888400;88201.0;17764.0;70437.0
888500;87977.5;17660.5;70317.0
888600;87961.0;17764.0;70197.0
888700;88030.0;17833.0;70197.0
888800;88081.0;17764.0;70317.0
888900;88099.0;17902.0;70197.0
889000;88190.0;17833.0;70357.0
889100;87885.0;17488.0;70397.0
889200;88230.0;17833.0;70397.0
889300;88161.0;17764.0;70397.0
889400;88161.0;17764.0;70397.0
889500;88230.0;17833.0;70397.0
889600;88230.0;17833.0;70397.0
889700;88161.0;17764.0;70397.0
889800;88390.0;17833.0;70557.0
889900;87715.5;17798.5;69917.0
890000;88179.0;17902.0;70277.0
890100;88275.5;17798.5;70477.0
890200;88275.5;17798.5;70477.0
890300;88499.0;17902.0;70597.0
890400;88499.0;17902.0;70597.0
890500;88275.5;17798.5;70477.0
890600;88379.0;17902.0;70477.0
890700;88448.0;17971.0;70477.0
890800;88293.5;17936.5;70357.0
890900;88448.0;17971.0;70477.0
891000;88419.0;17902.0;70517.0
891100;88299.0;17902.0;70397.0
891200;88562.5;18005.5;70557.0
891300;88459.0;17902.0;70557.0
891400;88459.0;17902.0;70557.0
891500;88459.0;17902.0;70557.0
891600;88619.0;17902.0;70717.0
891700;88459.0;17902.0;70557.0
891800;88864.5;17867.5;70997.0
891900;88528.0;17971.0;70557.0
892000;88304.5;17867.5;70437.0
892100;88608.0;17971.0;70637.0
892200;88991.5;18074.5;70917.0
892300;88659.0;17902.0;70757.0
892400;88608.0;17971.0;70637.0
892500;88608.0;17971.0;70637.0
892600;88608.0;17971.0;70637.0
892700;88539.0;17902.0;70637.0
892800;88699.0;17902.0;70797.0
892900;88755.0;17958.0;70797.0
893000;88795.0;17958.0;70837.0
893100;88675.0;17958.0;70717.0
893200;88675.0;17958.0;70717.0
893300;88703.5;17866.5;70837.0
893400;88703.0;17986.0;70717.0
893500;88485.5;17888.5;70597.0
893600;88798.0;17921.0;70877.0
893700;88928.0;18051.0;70877.0
893800;88605.5;17888.5;70717.0
893900;88768.0;18051.0;70717.0
894000;88355.5;17758.5;70597.0
894100;88783.0;17986.0;70797.0
894200;88623.0;17986.0;70637.0
894300;88523.0;17726.0;70797.0
894400;88685.5;17888.5;70797.0
894500;88783.0;17986.0;70797.0
894600;88783.0;17986.0;70797.0
894700;88783.0;17986.0;70797.0
894800;88880.5;18083.5;70797.0
894900;88983.0;18386.0;70597.0
895000;88833.0;17996.0;70837.0
895100;88503.0;17786.0;70717.0
895200;88813.0;17936.0;70877.0
895300;88573.0;17696.0;70877.0
895400;88653.0;17936.0;70717.0
895500;88903.0;17906.0;70997.0
895600;88873.0;17996.0;70877.0
895700;88873.0;17996.0;70877.0
895800;88873.0;17996.0;70877.0
895900;88813.0;17936.0;70877.0
896000;88913.0;17996.0;70917.0
896100;88953.0;17996.0;70957.0
896200;88953.0;17996.0;70957.0
896300;88863.0;17906.0;70957.0
896400;88953.0;17996.0;70957.0
896500;88953.0;17996.0;70957.0
896600;88773.0;17816.0;70957.0
896700;89013.0;18056.0;70957.0
896800;89013.0;18056.0;70957.0
896900;88953.0;17996.0;70957.0
897000;89113.0;18116.0;70997.0
897100;89033.0;17996.0;71037.0
897200;88933.0;18056.0;70877.0
897300;88933.0;18056.0;70877.0
897400;89093.0;18056.0;71037.0
897500;89183.0;18146.0;71037.0
897600;88973.0;18056.0;70917.0
897700;89063.0;18026.0;71037.0
897800;89313.0;18116.0;71197.0
897900;89103.0;18026.0;71077.0
898000;89063.0;18146.0;70917.0
898100;88653.0;18056.0;70597.0
898200;89173.0;18056.0;71117.0
898300;89233.0;18116.0;71117.0
898400;89263.0;18146.0;71117.0
898500;89323.0;18206.0;71117.0
898600;89123.0;18206.0;70917.0
898700;89173.0;18176.0;70997.0
898800;89293.0;18176.0;71117.0
898900;89353.0;18236.0;71117.0
899000;89353.0;18236.0;71117.0
899100;89731.5;18534.5;71197.0
899200;89422.0;18225.0;71197.0
899300;89638.0;18321.0;71317.0
899400;89614.0;18297.0;71317.0
899500;89422.0;18225.0;71197.0
899600;89678.0;18321.0;71357.0
899700;89518.0;18321.0;71197.0
899800;89398.0;18321.0;71077.0
899900;89566.0;18369.0;71197.0
900000;89230.0;18033.0;71197.0
900100;89550.0;18273.0;71277.0
900200;89550.0;18273.0;71277.0
900300;89502.0;18225.0;71277.0
900400;89478.0;18201.0;71277.0
900500;89046.0;18249.0;70797.0
900600;89502.0;18225.0;71277.0
900700;89334.0;18177.0;71157.0
900800;89550.0;18273.0;71277.0
900900;89502.0;18225.0;71277.0
901000;89062.0;18225.0;70837.0
901100;89486.0;18129.0;71357.0
901200;89750.0;18273.0;71477.0
901300;89582.0;18225.0;71357.0
901400;89582.0;18225.0;71357.0
901500;89820.0;18463.0;71357.0
901600;89650.0;18293.0;71357.0
901700;89530.0;18293.0;71237.0
901800;89170.0;18293.0;70877.0
901900;89650.0;18293.0;71357.0
902000;89496.0;18259.0;71237.0
902100;89594.0;18317.0;71277.0
902200;89594.0;18317.0;71277.0
902300;89717.0;18280.0;71437.0
902400;89717.0;18280.0;71437.0
902500;89698.5;18261.5;71437.0
902600;89877.0;18280.0;71597.0
902700;89717.0;18280.0;71437.0
902800;89680.0;18243.0;71437.0
902900;89680.0;18243.0;71437.0
903000;89775.5;18298.5;71477.0
903100;89655.5;18298.5;71357.0
903200;89797.0;18280.0;71517.0
903300;89797.0;18280.0;71517.0
903400;89760.0;18243.0;71517.0
903500;89584.5;18187.5;71397.0
903600;89760.0;18243.0;71517.0
903700;89800.0;18243.0;71557.0
903800;89920.0;18243.0;71677.0
903900;89760.0;18243.0;71517.0
904000;89760.0;18243.0;71517.0
904100;89840.0;18243.0;71597.0
904200;89606.0;18169.0;71437.0
904300;89803.0;18206.0;71597.0
904400;89840.0;18243.0;71597.0
904500;89720.0;18243.0;71477.0
904600;89803.0;18206.0;71597.0
904700;89683.0;18206.0;71477.0
904800;89914.0;18317.0;71597.0
904900;89861.0;18264.0;71597.0
905000;90095.0;18298.0;71797.0
905100;90095.0;18298.0;71797.0
905200;89881.0;18364.0;71517.0
905300;90117.0;18440.0;71677.0
905400;90069.0;18392.0;71677.0
905500;90069.0;18392.0;71677.0
905600;90069.0;18392.0;71677.0
905700;89901.0;18344.0;71557.0
905800;89973.0;18296.0;71677.0
905900;90021.0;18344.0;71677.0
906000;90286.0;18569.0;71717.0
906100;90286.0;18569.0;71717.0
906200;90154.0;18397.0;71757.0
906300;90015.5;18418.5;71597.0
906400;90111.0;18354.0;71757.0
906500;90529.5;18332.5;72197.0
906600;90154.0;18397.0;71757.0
906700;90314.0;18397.0;71917.0
906800;89960.5;18203.5;71757.0
906900;90197.0;18440.0;71757.0
907000;90034.0;18397.0;71637.0
907100;90277.0;18440.0;71837.0
907200;90234.0;18397.0;71837.0
907300;90277.0;18440.0;71837.0
907400;90354.0;18397.0;71957.0
907500;90354.0;18397.0;71957.0
907600;90234.0;18397.0;71837.0
907700;90329.5;18332.5;71997.0
907800;90169.5;18332.5;71837.0
907900;90394.0;18397.0;71997.0
908000;90274.0;18397.0;71877.0
908100;90434.0;18397.0;72037.0
908200;90357.0;18440.0;71917.0
908300;90498.5;18461.5;72037.0
908400;90378.5;18461.5;71917.0
908500;90378.5;18461.5;71917.0
908600;90314.0;18397.0;71917.0
908700;90357.0;18440.0;71917.0
908800;90357.0;18440.0;71917.0
908900;90378.5;18461.5;71917.0
909000;90600.0;18483.0;72117.0
909100;90394.0;18397.0;71997.0
909200;90351.0;18354.0;71997.0
909300;90394.0;18397.0;71997.0
909400;90351.0;18354.0;71997.0
909500;90394.0;18397.0;71997.0
909600;90469.0;18472.0;71997.0
909700;90469.0;18472.0;71997.0
909800;90422.0;18425.0;71997.0
909900;90525.0;18528.0;71997.0
910000;90643.0;18606.0;72037.0
910100;90637.0;18720.0;71917.0
910200;90797.0;18720.0;72077.0
910300;90382.0;18465.0;71917.0
910400;90399.0;18482.0;71917.0
910500;90815.0;18618.0;72197.0
910600;90473.0;18516.0;71957.0
910700;90644.0;18567.0;72077.0
910800;90610.0;18533.0;72077.0
910900;90770.0;18533.0;72237.0
911000;90684.0;18567.0;72117.0
911100;90616.0;18499.0;72117.0
911200;90690.0;18533.0;72157.0
911300;90564.0;18567.0;71997.0
911400;90824.0;18547.0;72277.0
911500;90600.0;18563.0;72037.0
911600;90736.0;18579.0;72157.0
911700;90736.0;18579.0;72157.0
911800;90608.0;18451.0;72157.0
911900;90616.0;18579.0;72037.0
912000;90936.0;18579.0;72357.0
912100;90936.0;18579.0;72357.0
912200;90936.0;18579.0;72357.0
912300;90816.0;18579.0;72237.0
912400;90816.0;18579.0;72237.0
912500;90784.0;18547.0;72237.0
912600;90857.5;18620.5;72237.0
912700;90814.0;18577.0;72237.0
912800;90785.0;18548.0;72237.0
912900;90814.0;18577.0;72237.0
913000;90694.0;18577.0;72117.0
913100;91000.0;18683.0;72317.0
913200;90901.0;18584.0;72317.0
913300;90861.0;18584.0;72277.0
913400;90763.0;18606.0;72157.0
913500;90988.0;18551.0;72437.0
913600;91061.0;18584.0;72477.0
913700;90901.0;18584.0;72317.0
913800;90781.0;18584.0;72197.0
913900;90901.0;18584.0;72317.0
914000;90759.0;18562.0;72197.0
914100;90959.0;18562.0;72397.0
914200;90821.0;18584.0;72237.0
914300;91101.0;18584.0;72517.0
914400;91003.0;18606.0;72397.0
914500;91101.0;18584.0;72517.0
914600;91421.0;18584.0;72837.0
914700;91003.0;18606.0;72397.0
914800;91003.0;18606.0;72397.0
914900;90999.0;18562.0;72437.0
915000;91021.0;18584.0;72437.0
915100;91225.0;18628.0;72597.0
915200;91083.0;18606.0;72477.0
915300;90973.0;18496.0;72477.0
915400;91105.0;18628.0;72477.0
915500;90963.0;18606.0;72357.0
915600;91083.0;18606.0;72477.0
915700;91265.0;18628.0;72637.0
915800;91083.0;18606.0;72477.0
915900;91094.0;18617.0;72477.0
916000;91123.0;18606.0;72517.0
916100;91163.0;18606.0;72557.0
916200;91163.0;18606.0;72557.0
916300;91163.0;18606.0;72557.0
916400;91047.0;18650.0;72397.0
916500;90992.0;18595.0;72397.0
916600;91152.0;18595.0;72557.0
916700;91185.0;18628.0;72557.0
916800;91185.0;18628.0;72557.0
916900;91163.0;18606.0;72557.0
917000;91330.0;18573.0;72757.0
917100;91363.0;18606.0;72757.0
917200;91363.0;18606.0;72757.0
917300;91243.0;18606.0;72637.0
917400;91385.0;18628.0;72757.0
917500;91133.0;18496.0;72637.0
917600;91287.0;18650.0;72637.0
917700;91145.0;18628.0;72517.0
917800;91298.0;18661.0;72637.0
917900;91300.0;18663.0;72637.0
918000;91340.0;18663.0;72677.0
918100;91357.0;18680.0;72677.0
918200;91380.0;18663.0;72717.0
918300;91380.0;18663.0;72717.0
918400;91380.0;18663.0;72717.0
918500;91380.0;18663.0;72717.0
918600;91260.0;18663.0;72597.0
918700;91380.0;18663.0;72717.0
918800;91718.0;18561.0;73157.0
918900;91260.0;18663.0;72597.0
919000;91571.5;18654.5;72917.0
919100;91460.0;18663.0;72797.0
919200;91618.0;18701.0;72917.0
919300;91498.0;18701.0;72797.0
919400;91318.0;18681.0;72637.0
919500;91498.0;18701.0;72797.0
919600;91538.0;18741.0;72797.0
919700;91478.0;18681.0;72797.0
919800;91418.0;18621.0;72797.0
919900;91478.0;18681.0;72797.0
920000;91478.0;18681.0;72797.0
920100;91578.0;18701.0;72877.0
920200;91578.0;18701.0;72877.0
920300;91578.0;18701.0;72877.0
920400;91768.0;18771.0;72997.0
920500;91558.0;18681.0;72877.0
920600;91498.0;18621.0;72877.0
920700;91558.0;18681.0;72877.0
920800;91558.0;18681.0;72877.0
920900;91599.0;18722.0;72877.0
921000;91639.0;18722.0;72917.0
921100;91679.0;18722.0;72957.0
921200;91852.0;18775.0;73077.0
921300;91685.0;18768.0;72917.0
921400;91732.0;18775.0;72957.0
921500;91739.0;18782.0;72957.0
921600;91732.0;18775.0;72957.0
921700;91739.0;18782.0;72957.0
921800;91728.5;18771.5;72957.0
921900;91608.5;18771.5;72837.0
922000;91779.0;18782.0;72997.0
922100;91819.0;18782.0;73037.0
922200;91932.0;18775.0;73157.0
922300;91819.0;18782.0;73037.0
922400;91808.5;18771.5;73037.0
922500;91914.5;18757.5;73157.0
922600;91699.0;18782.0;72917.0
922700;91819.0;18782.0;73037.0
922800;91819.0;18782.0;73037.0
922900;91979.0;18782.0;73197.0
923000;91859.0;18782.0;73077.0
923100;91848.5;18771.5;73077.0
923200;91909.5;18792.5;73117.0
923300;92019.0;18782.0;73237.0
923400;91735.5;18778.5;72957.0
923500;91913.0;18796.0;73117.0
923600;91899.0;18782.0;73117.0
923700;91920.0;18803.0;73117.0
923800;91940.0;18823.0;73117.0
923900;91940.0;18823.0;73117.0
924000;91980.0;18823.0;73157.0
924100;91500.0;18823.0;72677.0
924200;91500.0;18823.0;72677.0
924300;92020.0;18823.0;73197.0
924400;92020.0;18823.0;73197.0
924500;91900.0;18823.0;73077.0
924600;92020.0;18823.0;73197.0
924700;91900.0;18823.0;73077.0
924800;92020.0;18823.0;73197.0
924900;92020.0;18823.0;73197.0
925000;92220.0;18823.0;73397.0
925100;92100.0;18823.0;73277.0
925200;92220.0;18823.0;73397.0
925300;92100.0;18823.0;73277.0
925400;92100.0;18823.0;73277.0
925500;92100.0;18823.0;73277.0
925600;92100.0;18823.0;73277.0
925700;92230.0;18793.0;73437.0
925800;92125.0;18848.0;73277.0
925900;92110.0;18833.0;73277.0
926000;92145.0;18828.0;73317.0
926100;92180.0;18863.0;73317.0
926200;92220.0;18863.0;73357.0
926300;92220.0;18863.0;73357.0
926400;92060.0;18863.0;73197.0
926500;92340.0;18863.0;73477.0
926600;92220.0;18863.0;73357.0
926700;92380.0;18863.0;73517.0
926800;92220.0;18863.0;73357.0
926900;92220.0;18863.0;73357.0
927000;92260.0;18863.0;73397.0
927100;92300.0;18863.0;73437.0
927200;92740.0;18863.0;73877.0
927300;92740.0;18863.0;73877.0
927400;92140.0;18863.0;73277.0
927500;92180.0;18863.0;73317.0
927600;92460.0;18863.0;73597.0
927700;92300.0;18863.0;73437.0
927800;92300.0;18863.0;73437.0
927900;92460.0;18863.0;73597.0
928000;92340.0;18863.0;73477.0
928100;92380.0;18863.0;73517.0
928200;92500.0;18863.0;73637.0
928300;92380.0;18863.0;73517.0
928400;92380.0;18863.0;73517.0
928500;92401.0;18884.0;73517.0
928600;92266.0;18869.0;73397.0
928700;92399.5;18882.5;73517.0
