timestamp;total;EMERALDS;TOMATOES
816400;12432.5;5887.0;6545.5
816500;12427.0;5887.0;6540.0
816600;12427.0;5887.0;6540.0
816700;12421.5;5887.0;6534.5
816800;12421.5;5887.0;6534.5
816900;12416.0;5887.0;6529.0
817000;12449.0;5887.0;6562.0
817100;12416.0;5887.0;6529.0
817200;12410.5;5887.0;6523.5
817300;12410.5;5887.0;6523.5
817400;12410.5;5887.0;6523.5
817500;12410.5;5887.0;6523.5
817600;12416.0;5887.0;6529.0
817700;12443.5;5887.0;6556.5
817800;12444.0;5915.0;6529.0
817900;12416.5;5915.0;6501.5
818000;12427.5;5915.0;6512.5
818100;12433.0;5915.0;6518.0
818200;12456.0;5915.0;6541.0
818300;12438.0;5915.0;6523.0
818400;12440.0;5915.0;6525.0
818500;12444.0;5915.0;6529.0
818600;12444.0;5915.0;6529.0
818700;12472.0;5947.0;6525.0
818800;12452.0;5915.0;6537.0
818900;12420.0;5883.0;6537.0
819000;12451.0;5915.0;6536.0
819100;12450.0;5915.0;6535.0
819200;12451.0;5915.0;6536.0
819300;12451.0;5915.0;6536.0
819400;12451.0;5915.0;6536.0
819500;12452.0;5915.0;6537.0
819600;12453.0;5915.0;6538.0
819700;12452.0;5915.0;6537.0
819800;12453.0;5915.0;6538.0
819900;12452.0;5915.0;6537.0
820000;12454.0;5915.0;6539.0
820100;12449.0;5915.0;6534.0
820200;12457.0;5915.0;6542.0
820300;12456.0;5915.0;6541.0
820400;12450.0;5915.0;6535.0
820500;12459.0;5915.0;6544.0
820600;12458.0;5915.0;6543.0
820700;12457.0;5915.0;6542.0
820800;12459.0;5915.0;6544.0
820900;12427.0;5883.0;6544.0
821000;12457.0;5915.0;6542.0
821100;12455.0;5915.0;6540.0
821200;12455.0;5915.0;6540.0
821300;12454.0;5915.0;6539.0
821400;12456.0;5915.0;6541.0
821500;12457.0;5915.0;6542.0
821600;12457.0;5915.0;6542.0
821700;12458.0;5915.0;6543.0
821800;12458.0;5915.0;6543.0
821900;12456.0;5915.0;6541.0
822000;12424.0;5883.0;6541.0
822100;12510.5;5943.0;6567.5
822200;12530.0;5943.0;6587.0
822300;12530.0;5943.0;6587.0
822400;12521.0;5943.0;6578.0
822500;12570.0;5992.0;6578.0
822600;12567.0;5992.0;6575.0
822700;12598.0;6041.0;6557.0
822800;12616.0;6041.0;6575.0
822900;12619.0;6041.0;6578.0
823000;12616.0;6041.0;6575.0
823100;12637.0;6062.0;6575.0
823200;12640.0;6062.0;6578.0
823300;12640.0;6062.0;6578.0
823400;12643.0;6062.0;6581.0
823500;12640.0;6062.0;6578.0
823600;12643.0;6062.0;6581.0
823700;12646.0;6062.0;6584.0
823800;12643.0;6062.0;6581.0
823900;12643.0;6062.0;6581.0
824000;12682.0;6104.0;6578.0
824100;12682.0;6104.0;6578.0
824200;12681.0;6100.0;6581.0
824300;12685.0;6104.0;6581.0
824400;12691.0;6104.0;6587.0
824500;12684.0;6100.0;6584.0
824600;12688.0;6104.0;6584.0
824700;12682.0;6104.0;6578.0
824800;12679.0;6104.0;6575.0
824900;12682.0;6104.0;6578.0
825000;12682.0;6104.0;6578.0
825100;12676.0;6104.0;6572.0
825200;12673.0;6104.0;6569.0
825300;12697.0;6104.0;6593.0
825400;12697.0;6104.0;6593.0
825500;12697.0;6104.0;6593.0
825600;12697.0;6104.0;6593.0
825700;12696.0;6104.0;6592.0
825800;12695.0;6104.0;6591.0
825900;12695.0;6104.0;6591.0
826000;12695.0;6104.0;6591.0
826100;12696.0;6104.0;6592.0
826200;12694.0;6104.0;6590.0
826300;12694.0;6104.0;6590.0
826400;12696.0;6104.0;6592.0
826500;12698.0;6104.0;6594.0
826600;12697.0;6104.0;6593.0
826700;12695.0;6104.0;6591.0
826800;12737.0;6146.0;6591.0
826900;12737.0;6146.0;6591.0
827000;12737.0;6146.0;6591.0
827100;12743.0;6146.0;6597.0
827200;12738.0;6146.0;6592.0
827300;12737.0;6146.0;6591.0
827400;12738.0;6146.0;6592.0
827500;12738.0;6146.0;6592.0
827600;12739.0;6146.0;6593.0
827700;12738.0;6146.0;6592.0
827800;12737.0;6146.0;6591.0
827900;12745.0;6146.0;6599.0
828000;12740.0;6146.0;6594.0
828100;12740.0;6146.0;6594.0
828200;12739.0;6146.0;6593.0
828300;12738.0;6146.0;6592.0
828400;12739.0;6146.0;6593.0
828500;12736.0;6146.0;6590.0
828600;12735.0;6146.0;6589.0
828700;12734.0;6146.0;6588.0
828800;12736.0;6146.0;6590.0
828900;12735.0;6146.0;6589.0
829000;12739.0;6150.0;6589.0
829100;12735.0;6146.0;6589.0
829200;12734.0;6146.0;6588.0
829300;12753.0;6146.0;6607.0
829400;12750.5;6146.0;6604.5
829500;12755.5;6146.0;6609.5
829600;12754.0;6142.0;6612.0
829700;12758.0;6146.0;6612.0
829800;12754.0;6142.0;6612.0
829900;12755.5;6146.0;6609.5
830000;12753.0;6146.0;6607.0
830100;12753.0;6146.0;6607.0
830200;12753.0;6146.0;6607.0
830300;12750.5;6146.0;6604.5
830400;12777.0;6146.0;6631.0
830500;12777.0;6146.0;6631.0
830600;12773.0;6142.0;6631.0
830700;12777.5;6146.0;6631.5
830800;12778.0;6146.0;6632.0
830900;12778.0;6146.0;6632.0
831000;12778.0;6146.0;6632.0
831100;12777.5;6146.0;6631.5
831200;12782.0;6146.0;6636.0
831300;12778.0;6146.0;6632.0
831400;12777.5;6146.0;6631.5
831500;12776.5;6146.0;6630.5
831600;12777.0;6146.0;6631.0
831700;12779.5;6146.0;6633.5
831800;12777.0;6146.0;6631.0
831900;12776.5;6146.0;6630.5
832000;12775.5;6146.0;6629.5
832100;12775.0;6146.0;6629.0
832200;12775.0;6146.0;6629.0
832300;12774.5;6146.0;6628.5
832400;12758.0;6146.0;6612.0
832500;12782.0;6146.0;6636.0
832600;12764.0;6146.0;6618.0
832700;12785.0;6146.0;6639.0
832800;12758.0;6146.0;6612.0
832900;12782.0;6146.0;6636.0
833000;12779.0;6146.0;6633.0
833100;12782.0;6146.0;6636.0
833200;12803.0;6146.0;6657.0
833300;12798.5;6146.0;6652.5
833400;12807.5;6146.0;6661.5
833500;12842.0;6146.0;6696.0
833600;12842.0;6146.0;6696.0
833700;12840.0;6146.0;6694.0
833800;12840.0;6146.0;6694.0
833900;12842.0;6146.0;6696.0
834000;12842.0;6146.0;6696.0
834100;12842.0;6146.0;6696.0
834200;12850.0;6146.0;6704.0
834300;12840.0;6146.0;6694.0
834400;12852.0;6146.0;6706.0
834500;12838.0;6146.0;6692.0
834600;12836.0;6146.0;6690.0
834700;12892.0;6202.0;6690.0
834800;12892.0;6202.0;6690.0
834900;12892.0;6202.0;6690.0
835000;12890.0;6202.0;6688.0
835100;12888.0;6202.0;6686.0
835200;12872.0;6202.0;6670.0
835300;12890.0;6202.0;6688.0
835400;12886.0;6202.0;6684.0
835500;12888.0;6202.0;6686.0
835600;12888.0;6202.0;6686.0
835700;12890.0;6202.0;6688.0
835800;12876.0;6202.0;6674.0
835900;12888.0;6202.0;6686.0
836000;12888.0;6202.0;6686.0
836100;12886.0;6202.0;6684.0
836200;12886.0;6202.0;6684.0
836300;12884.0;6202.0;6682.0
836400;12882.0;6202.0;6680.0
836500;12882.0;6202.0;6680.0
836600;12878.0;6202.0;6676.0
836700;12878.0;6202.0;6676.0
836800;12878.0;6202.0;6676.0
836900;12878.0;6202.0;6676.0
837000;12878.0;6202.0;6676.0
837100;12874.0;6202.0;6672.0
837200;12874.0;6202.0;6672.0
837300;12874.0;6202.0;6672.0
837400;12870.0;6202.0;6668.0
837500;12874.0;6202.0;6672.0
837600;12923.0;6251.0;6672.0
837700;12925.0;6251.0;6674.0
837800;12909.0;6251.0;6658.0
837900;12927.0;6251.0;6676.0
838000;12927.0;6251.0;6676.0
838100;12927.0;6251.0;6676.0
838200;12929.0;6251.0;6678.0
838300;12949.0;6275.0;6674.0
838400;12927.0;6251.0;6676.0
838500;12925.0;6251.0;6674.0
838600;12913.0;6251.0;6662.0
838700;12925.0;6251.0;6674.0
838800;12929.0;6251.0;6678.0
838900;12925.0;6251.0;6674.0
839000;12927.0;6251.0;6676.0
839100;12927.0;6251.0;6676.0
839200;12950.0;6272.0;6678.0
839300;12950.0;6272.0;6678.0
839400;12948.0;6272.0;6676.0
839500;12948.0;6272.0;6676.0
839600;12948.0;6272.0;6676.0
839700;12946.0;6272.0;6674.0
839800;12946.0;6272.0;6674.0
839900;12944.0;6272.0;6672.0
840000;12942.0;6272.0;6670.0
840100;12928.0;6272.0;6656.0
840200;12942.0;6272.0;6670.0
840300;12942.0;6272.0;6670.0
840400;12944.0;6272.0;6672.0
840500;12942.0;6272.0;6670.0
840600;12942.0;6272.0;6670.0
840700;12946.0;6272.0;6674.0
840800;12946.0;6272.0;6674.0
840900;12946.0;6272.0;6674.0
841000;12944.0;6272.0;6672.0
841100;12946.0;6272.0;6674.0
841200;12946.0;6272.0;6674.0
841300;12948.0;6272.0;6676.0
841400;12948.0;6272.0;6676.0
841500;12948.0;6272.0;6676.0
841600;12948.0;6272.0;6676.0
841700;12946.0;6272.0;6674.0
841800;12946.0;6272.0;6674.0
841900;12946.0;6272.0;6674.0
842000;12944.0;6272.0;6672.0
842100;12944.0;6272.0;6672.0
842200;12944.0;6272.0;6672.0
842300;12944.0;6272.0;6672.0
842400;12942.0;6272.0;6670.0
842500;12930.0;6272.0;6658.0
842600;12940.0;6272.0;6668.0
842700;12938.0;6272.0;6666.0
842800;12938.0;6272.0;6666.0
842900;12940.0;6272.0;6668.0
843000;12942.0;6272.0;6670.0
843100;12944.0;6272.0;6672.0
843200;12946.0;6272.0;6674.0
843300;12944.0;6272.0;6672.0
843400;12946.0;6272.0;6674.0
843500;12948.0;6272.0;6676.0
843600;12930.0;6272.0;6658.0
843700;12942.0;6272.0;6670.0
843800;12942.0;6272.0;6670.0
843900;12940.0;6272.0;6668.0
844000;12942.0;6272.0;6670.0
844100;12942.0;6272.0;6670.0
844200;12944.0;6272.0;6672.0
844300;12942.0;6272.0;6670.0
844400;12944.0;6272.0;6672.0
844500;12948.0;6272.0;6676.0
844600;12950.0;6272.0;6678.0
844700;12948.0;6272.0;6676.0
844800;12944.0;6272.0;6672.0
844900;12944.0;6272.0;6672.0
845000;12942.0;6272.0;6670.0
845100;12940.0;6272.0;6668.0
845200;12953.0;6272.0;6681.0
845300;12950.0;6272.0;6678.0
845400;12926.0;6272.0;6654.0
845500;12953.0;6272.0;6681.0
845600;12959.0;6272.0;6687.0
845700;12965.0;6272.0;6693.0
845800;12962.0;6272.0;6690.0
845900;12956.0;6272.0;6684.0
846000;12950.0;6272.0;6678.0
846100;12953.0;6272.0;6681.0
846200;12956.0;6272.0;6684.0
846300;12968.0;6272.0;6696.0
846400;12992.0;6272.0;6720.0
846500;12998.0;6272.0;6726.0
846600;12998.0;6272.0;6726.0
846700;12998.0;6272.0;6726.0
846800;12998.0;6272.0;6726.0
846900;12998.0;6272.0;6726.0
847000;12992.0;6272.0;6720.0
847100;12992.0;6272.0;6720.0
847200;12956.0;6272.0;6684.0
847300;12938.0;6272.0;6666.0
847400;12986.0;6272.0;6714.0
847500;12986.0;6272.0;6714.0
847600;12986.0;6272.0;6714.0
847700;12986.0;6272.0;6714.0
847800;12992.0;6272.0;6720.0
847900;12992.0;6272.0;6720.0
848000;13041.0;6321.0;6720.0
848100;13041.0;6321.0;6720.0
848200;13041.0;6321.0;6720.0
848300;13062.5;6321.0;6741.5
848400;13071.0;6321.0;6750.0
848500;13079.5;6321.0;6758.5
848600;13096.5;6321.0;6775.5
848700;13120.0;6321.0;6799.0
848800;13100.0;6321.0;6779.0
848900;13102.5;6321.0;6781.5
849000;13097.5;6321.0;6776.5
849100;13095.0;6321.0;6774.0
849200;13092.5;6321.0;6771.5
849300;13090.0;6321.0;6769.0
849400;13092.5;6321.0;6771.5
849500;13137.0;6363.0;6774.0
849600;13139.5;6363.0;6776.5
849700;13139.5;6363.0;6776.5
849800;13142.0;6363.0;6779.0
849900;13142.0;6363.0;6779.0
850000;13144.5;6363.0;6781.5
850100;13144.5;6363.0;6781.5
850200;13142.0;6363.0;6779.0
850300;13147.0;6363.0;6784.0
850400;13147.0;6363.0;6784.0
850500;13149.5;6363.0;6786.5
850600;13147.0;6363.0;6784.0
850700;13162.0;6363.0;6799.0
850800;13154.5;6363.0;6791.5
850900;13149.5;6363.0;6786.5
851000;13201.0;6412.0;6789.0
851100;13201.0;6412.0;6789.0
851200;13201.0;6412.0;6789.0
851300;13236.0;6412.0;6824.0
851400;13241.0;6412.0;6829.0
851500;13251.0;6412.0;6839.0
851600;13276.0;6412.0;6864.0
851700;13256.0;6412.0;6844.0
851800;13256.0;6412.0;6844.0
851900;13261.0;6412.0;6849.0
852000;13281.0;6412.0;6869.0
852100;13256.0;6412.0;6844.0
852200;13261.0;6412.0;6849.0
852300;13256.0;6412.0;6844.0
852400;13246.0;6412.0;6834.0
852500;13241.0;6412.0;6829.0
852600;13236.0;6412.0;6824.0
852700;13236.0;6412.0;6824.0
852800;13231.0;6412.0;6819.0
852900;13231.0;6412.0;6819.0
853000;13226.0;6412.0;6814.0
853100;13226.0;6412.0;6814.0
853200;13226.0;6412.0;6814.0
853300;13258.0;6444.0;6814.0
853400;13236.0;6412.0;6824.0
853500;13236.0;6412.0;6824.0
853600;13236.0;6412.0;6824.0
853700;13268.5;6412.0;6856.5
853800;13271.0;6412.0;6859.0
853900;13271.0;6412.0;6859.0
854000;13276.0;6412.0;6864.0
854100;13273.5;6412.0;6861.5
854200;13268.5;6412.0;6856.5
854300;13271.0;6412.0;6859.0
854400;13273.5;6412.0;6861.5
854500;13256.0;6412.0;6844.0
854600;13273.5;6412.0;6861.5
854700;13271.0;6412.0;6859.0
854800;13271.0;6412.0;6859.0
854900;13273.5;6412.0;6861.5
855000;13276.0;6412.0;6864.0
855100;13300.0;6412.0;6888.0
855200;13300.0;6412.0;6888.0
855300;13309.0;6412.0;6897.0
855400;13304.5;6412.0;6892.5
855500;13300.0;6412.0;6888.0
855600;13300.0;6412.0;6888.0
855700;13300.0;6412.0;6888.0
855800;13300.0;6412.0;6888.0
855900;13304.5;6412.0;6892.5
856000;13324.5;6412.0;6912.5
856100;13324.5;6412.0;6912.5
856200;13321.0;6412.0;6909.0
856300;13317.5;6412.0;6905.5
856400;13324.5;6412.0;6912.5
856500;13321.0;6412.0;6909.0
856600;13346.5;6412.0;6934.5
856700;13345.0;6412.0;6933.0
856800;13345.0;6412.0;6933.0
856900;13345.0;6412.0;6933.0
857000;13343.5;6412.0;6931.5
857100;13345.0;6412.0;6933.0
857200;13343.5;6412.0;6931.5
857300;13352.5;6412.0;6940.5
857400;13345.0;6412.0;6933.0
857500;13346.5;6412.0;6934.5
857600;13345.0;6412.0;6933.0
857700;13354.0;6412.0;6942.0
857800;13346.5;6412.0;6934.5
857900;13346.5;6412.0;6934.5
858000;13354.0;6412.0;6942.0
858100;13348.0;6412.0;6936.0
858200;13346.5;6412.0;6934.5
858300;13348.0;6412.0;6936.0
858400;13316.0;6380.0;6936.0
858500;13377.0;6412.0;6965.0
858600;13378.0;6412.0;6966.0
858700;13378.0;6412.0;6966.0
858800;13384.0;6412.0;6972.0
858900;13378.0;6412.0;6966.0
859000;13379.0;6412.0;6967.0
859100;13379.0;6412.0;6967.0
859200;13385.0;6412.0;6973.0
859300;13379.0;6412.0;6967.0
859400;13377.0;6412.0;6965.0
859500;13377.0;6412.0;6965.0
859600;13376.0;6412.0;6964.0
859700;13376.0;6412.0;6964.0
859800;13377.0;6412.0;6965.0
859900;13376.0;6412.0;6964.0
860000;13377.0;6412.0;6965.0
860100;13377.0;6412.0;6965.0
860200;13390.0;6412.0;6978.0
860300;13390.0;6412.0;6978.0
860400;13420.0;6412.0;7008.0
860500;13417.5;6412.0;7005.5
860600;13417.5;6412.0;7005.5
860700;13415.0;6412.0;7003.0
860800;13415.0;6412.0;7003.0
860900;13417.5;6412.0;7005.5
861000;13420.0;6412.0;7008.0
861100;13415.0;6412.0;7003.0
861200;13417.5;6412.0;7005.5
861300;13420.0;6412.0;7008.0
861400;13420.0;6412.0;7008.0
861500;13434.0;6412.0;7022.0
861600;13434.0;6412.0;7022.0
861700;13434.0;6412.0;7022.0
861800;13434.0;6412.0;7022.0
861900;13402.0;6380.0;7022.0
862000;13433.0;6412.0;7021.0
862100;13433.0;6412.0;7021.0
862200;13432.0;6412.0;7020.0
862300;13461.0;6412.0;7049.0
862400;13458.0;6412.0;7046.0
862500;13459.5;6412.0;7047.5
862600;13459.5;6412.0;7047.5
862700;13462.5;6412.0;7050.5
862800;13462.5;6412.0;7050.5
862900;13464.0;6412.0;7052.0
863000;13464.0;6412.0;7052.0
863100;13465.5;6412.0;7053.5
863200;13464.0;6412.0;7052.0
863300;13465.5;6412.0;7053.5
863400;13468.5;6412.0;7056.5
863500;13465.5;6412.0;7053.5
863600;13464.0;6412.0;7052.0
863700;13462.5;6412.0;7050.5
863800;13464.0;6412.0;7052.0
863900;13465.5;6412.0;7053.5
864000;13465.5;6412.0;7053.5
864100;13493.0;6412.0;7081.0
864200;13489.0;6412.0;7077.0
864300;13493.0;6412.0;7081.0
864400;13489.0;6412.0;7077.0
864500;13457.0;6412.0;7045.0
864600;13497.0;6412.0;7085.0
864700;13497.0;6412.0;7085.0
864800;13521.0;6412.0;7109.0
864900;13566.0;6447.0;7119.0
865000;13566.0;6447.0;7119.0
865100;13568.0;6447.0;7121.0
865200;13564.0;6447.0;7117.0
865300;13564.0;6447.0;7117.0
865400;13564.0;6447.0;7117.0
865500;13564.0;6447.0;7117.0
865600;13566.0;6447.0;7119.0
865700;13566.0;6447.0;7119.0
865800;13566.0;6447.0;7119.0
865900;13564.0;6447.0;7117.0
866000;13566.0;6447.0;7119.0
866100;13564.0;6447.0;7117.0
866200;13566.0;6447.0;7119.0
866300;13570.0;6447.0;7123.0
866400;13570.0;6447.0;7123.0
866500;13572.0;6447.0;7125.0
866600;13572.0;6447.0;7125.0
866700;13572.0;6447.0;7125.0
866800;13570.0;6447.0;7123.0
866900;13566.0;6447.0;7119.0
867000;13564.0;6447.0;7117.0
867100;13564.0;6447.0;7117.0
867200;13566.0;6447.0;7119.0
867300;13562.0;6447.0;7115.0
867400;13558.0;6447.0;7111.0
867500;13560.0;6447.0;7113.0
867600;13576.0;6447.0;7129.0
867700;13594.0;6447.0;7147.0
867800;13594.0;6447.0;7147.0
867900;13597.0;6447.0;7150.0
868000;13593.5;6447.0;7146.5
868100;13593.0;6447.0;7146.0
868200;13627.0;6482.0;7145.0
868300;13658.0;6482.0;7176.0
868400;13656.5;6482.0;7174.5
868500;13667.0;6482.0;7185.0
868600;13687.5;6482.0;7205.5
868700;13659.5;6482.0;7177.5
868800;13684.0;6482.0;7202.0
868900;13659.5;6482.0;7177.5
869000;13676.0;6474.0;7202.0
869100;13680.5;6482.0;7198.5
869200;13680.5;6482.0;7198.5
869300;13677.0;6482.0;7195.0
869400;13677.0;6482.0;7195.0
869500;13673.5;6482.0;7191.5
869600;13670.0;6482.0;7188.0
869700;13666.5;6482.0;7184.5
869800;13663.0;6482.0;7181.0
869900;13663.0;6482.0;7181.0
870000;13659.5;6482.0;7177.5
870100;13628.0;6482.0;7146.0
870200;13656.0;6482.0;7174.0
870300;13656.0;6482.0;7174.0
870400;13708.5;6531.0;7177.5
870500;13708.5;6531.0;7177.5
870600;13708.5;6531.0;7177.5
870700;13705.0;6531.0;7174.0
870800;13701.5;6531.0;7170.5
870900;13666.5;6531.0;7135.5
871000;13680.5;6531.0;7149.5
871100;13705.0;6531.0;7174.0
871200;13705.0;6531.0;7174.0
871300;13698.0;6531.0;7167.0
871400;13698.0;6531.0;7167.0
871500;13698.0;6531.0;7167.0
871600;13691.0;6531.0;7160.0
871700;13687.5;6531.0;7156.5
871800;13721.0;6531.0;7190.0
871900;13733.0;6531.0;7202.0
872000;13727.0;6531.0;7196.0
872100;13721.0;6531.0;7190.0
872200;13733.0;6531.0;7202.0
872300;13725.0;6523.0;7202.0
872400;13727.0;6531.0;7196.0
872500;13727.0;6531.0;7196.0
872600;13733.0;6531.0;7202.0
872700;13739.0;6531.0;7208.0
872800;13733.0;6531.0;7202.0
872900;13727.0;6531.0;7196.0
873000;13727.0;6531.0;7196.0
873100;13733.0;6531.0;7202.0
873200;13733.0;6531.0;7202.0
873300;13755.5;6531.0;7224.5
873400;13755.5;6531.0;7224.5
873500;13755.5;6531.0;7224.5
873600;13755.5;6531.0;7224.5
873700;13751.0;6531.0;7220.0
873800;13755.5;6531.0;7224.5
873900;13751.0;6531.0;7220.0
874000;13751.0;6531.0;7220.0
874100;13746.5;6531.0;7215.5
874200;13742.0;6531.0;7211.0
874300;13746.5;6531.0;7215.5
874400;13769.0;6531.0;7238.0
874500;13751.0;6531.0;7220.0
874600;13724.0;6531.0;7193.0
874700;13751.0;6531.0;7220.0
874800;13728.5;6531.0;7197.5
874900;13755.5;6531.0;7224.5
875000;13760.0;6531.0;7229.0
875100;13787.0;6531.0;7256.0
875200;13760.0;6531.0;7229.0
875300;13755.5;6531.0;7224.5
875400;13755.5;6531.0;7224.5
875500;13746.5;6531.0;7215.5
875600;13742.0;6531.0;7211.0
875700;13742.0;6531.0;7211.0
875800;13737.5;6531.0;7206.5
875900;13733.0;6531.0;7202.0
876000;13748.5;6531.0;7217.5
876100;13754.0;6531.0;7223.0
876200;13754.0;6531.0;7223.0
876300;13754.0;6531.0;7223.0
876400;13759.5;6531.0;7228.5
876500;13765.0;6531.0;7234.0
876600;13759.5;6531.0;7228.5
876700;13765.0;6531.0;7234.0
876800;13754.0;6531.0;7223.0
876900;13754.0;6531.0;7223.0
877000;13754.0;6531.0;7223.0
877100;13748.5;6531.0;7217.5
877200;13743.0;6531.0;7212.0
877300;13754.0;6531.0;7223.0
877400;13748.5;6531.0;7217.5
877500;13743.0;6531.0;7212.0
877600;13743.0;6531.0;7212.0
877700;13743.0;6531.0;7212.0
877800;13721.0;6531.0;7190.0
877900;13710.0;6531.0;7179.0
878000;13710.0;6531.0;7179.0
878100;13725.0;6531.0;7194.0
878200;13707.5;6531.0;7176.5
878300;13702.5;6531.0;7171.5
878400;13705.0;6531.0;7174.0
878500;13700.0;6531.0;7169.0
878600;13700.0;6531.0;7169.0
878700;13700.0;6531.0;7169.0
878800;13702.5;6531.0;7171.5
878900;13705.0;6531.0;7174.0
879000;13705.0;6531.0;7174.0
879100;13705.0;6531.0;7174.0
879200;13707.5;6531.0;7176.5
879300;13705.0;6531.0;7174.0
879400;13705.0;6531.0;7174.0
879500;13705.0;6531.0;7174.0
879600;13707.5;6531.0;7176.5
879700;13705.0;6531.0;7174.0
879800;13712.5;6531.0;7181.5
879900;13715.0;6531.0;7184.0
880000;13715.0;6531.0;7184.0
880100;13720.0;6531.0;7189.0
880200;13720.0;6531.0;7189.0
880300;13717.5;6531.0;7186.5
880400;13732.5;6531.0;7201.5
880500;13717.5;6531.0;7186.5
880600;13720.0;6531.0;7189.0
880700;13722.5;6531.0;7191.5
880800;13722.5;6531.0;7191.5
880900;13722.5;6531.0;7191.5
881000;13709.5;6523.0;7186.5
881100;13722.5;6531.0;7191.5
881200;13707.5;6531.0;7176.5
881300;13735.0;6531.0;7204.0
881400;13722.5;6531.0;7191.5
881500;13725.0;6531.0;7194.0
881600;13727.5;6531.0;7196.5
881700;13730.0;6531.0;7199.0
881800;13727.5;6531.0;7196.5
881900;13732.5;6531.0;7201.5
882000;13730.0;6531.0;7199.0
882100;13727.5;6531.0;7196.5
882200;13730.0;6531.0;7199.0
882300;13730.0;6531.0;7199.0
882400;13727.5;6531.0;7196.5
882500;13730.0;6531.0;7199.0
882600;13730.0;6531.0;7199.0
882700;13727.5;6531.0;7196.5
882800;13745.0;6531.0;7214.0
882900;13730.0;6531.0;7199.0
883000;13735.0;6531.0;7204.0
883100;13737.5;6531.0;7206.5
883200;13735.0;6531.0;7204.0
883300;13740.0;6531.0;7209.0
883400;13740.0;6531.0;7209.0
883500;13745.0;6531.0;7214.0
883600;13739.5;6523.0;7216.5
883700;13750.0;6531.0;7219.0
883800;13752.5;6531.0;7221.5
883900;13745.0;6531.0;7214.0
884000;13757.0;6531.0;7226.0
884100;13775.5;6531.0;7244.5
884200;13775.5;6531.0;7244.5
884300;13731.5;6531.0;7200.5
884400;13770.0;6531.0;7239.0
884500;13775.5;6531.0;7244.5
884600;13775.5;6531.0;7244.5
884700;13775.5;6531.0;7244.5
884800;13781.0;6531.0;7250.0
884900;13775.5;6531.0;7244.5
885000;13781.0;6531.0;7250.0
885100;13786.5;6531.0;7255.5
885200;13792.0;6531.0;7261.0
885300;13781.0;6531.0;7250.0
885400;13786.5;6531.0;7255.5
885500;13781.0;6531.0;7250.0
885600;13786.5;6531.0;7255.5
885700;13781.0;6531.0;7250.0
885800;13786.5;6531.0;7255.5
885900;13786.5;6531.0;7255.5
886000;13822.0;6531.0;7291.0
886100;13830.0;6531.0;7299.0
886200;13846.0;6531.0;7315.0
886300;13846.0;6531.0;7315.0
886400;13838.0;6531.0;7307.0
886500;13846.0;6531.0;7315.0
886600;13841.0;6531.0;7310.0
886700;13848.0;6531.0;7317.0
886800;13848.0;6531.0;7317.0
886900;13855.0;6531.0;7324.0
887000;13841.0;6531.0;7310.0
887100;13834.0;6531.0;7303.0
887200;13834.0;6531.0;7303.0
887300;13834.0;6531.0;7303.0
887400;13792.0;6531.0;7261.0
887500;13841.0;6531.0;7310.0
887600;13848.0;6531.0;7317.0
887700;13848.0;6531.0;7317.0
887800;13848.0;6531.0;7317.0
887900;13841.0;6531.0;7310.0
888000;13855.0;6531.0;7324.0
888100;13862.0;6531.0;7331.0
888200;13869.0;6531.0;7338.0
888300;13904.0;6531.0;7373.0
888400;13862.0;6531.0;7331.0
888500;13862.0;6531.0;7331.0
888600;13806.0;6531.0;7275.0
888700;13848.0;6531.0;7317.0
888800;13841.0;6531.0;7310.0
888900;13841.0;6531.0;7310.0
889000;13827.0;6531.0;7296.0
889100;13846.0;6531.0;7315.0
889200;13846.0;6531.0;7315.0
889300;13862.0;6531.0;7331.0
889400;13862.0;6531.0;7331.0
889500;13862.0;6531.0;7331.0
889600;13862.0;6531.0;7331.0
889700;13862.0;6531.0;7331.0
889800;13886.0;6531.0;7355.0
889900;13880.0;6531.0;7349.0
890000;13873.0;6531.0;7342.0
890100;13889.5;6531.0;7358.5
890200;13889.5;6531.0;7358.5
890300;13889.5;6531.0;7358.5
890400;13872.5;6531.0;7341.5
890500;13872.5;6531.0;7341.5
890600;13813.0;6531.0;7282.0
890700;13855.5;6531.0;7324.5
890800;13864.0;6531.0;7333.0
890900;13864.0;6531.0;7333.0
891000;13864.0;6531.0;7333.0
891100;13876.0;6531.0;7345.0
891200;13941.5;6587.0;7354.5
891300;13932.0;6587.0;7345.0
891400;13932.0;6587.0;7345.0
891500;13969.0;6587.0;7382.0
891600;13948.0;6587.0;7361.0
891700;13941.0;6587.0;7354.0
891800;13941.0;6587.0;7354.0
891900;13934.0;6587.0;7347.0
892000;13941.0;6587.0;7354.0
892100;13941.0;6587.0;7354.0
892200;13941.0;6587.0;7354.0
892300;13948.0;6587.0;7361.0
892400;13948.0;6587.0;7361.0
892500;13955.0;6587.0;7368.0
892600;13948.0;6587.0;7361.0
892700;13948.0;6587.0;7361.0
892800;13941.0;6587.0;7354.0
892900;13941.0;6587.0;7354.0
893000;13941.0;6587.0;7354.0
893100;13934.0;6587.0;7347.0
893200;13951.0;6587.0;7364.0
893300;13978.0;6587.0;7391.0
893400;13987.0;6587.0;7400.0
893500;13981.0;6563.0;7418.0
893600;14014.0;6587.0;7427.0
893700;14023.0;6587.0;7436.0
893800;14023.0;6587.0;7436.0
893900;14014.0;6587.0;7427.0
