timestamp;total;EMERALDS;TOMATOES
624000;352.0;0.0;352.0
624100;352.0;0.0;352.0
624200;352.0;0.0;352.0
624300;354.0;0.0;354.0
624400;356.0;0.0;356.0
624500;356.0;0.0;356.0
624600;354.0;0.0;354.0
624700;352.0;0.0;352.0
624800;366.0;0.0;366.0
624900;354.0;0.0;354.0
625000;352.0;0.0;352.0
625100;352.0;0.0;352.0
625200;352.0;0.0;352.0
625300;352.0;0.0;352.0
625400;362.0;0.0;362.0
625500;350.0;0.0;350.0
625600;348.0;0.0;348.0
625700;348.0;0.0;348.0
625800;350.0;0.0;350.0
625900;348.0;0.0;348.0
626000;352.0;0.0;352.0
626100;350.0;0.0;350.0
626200;350.0;0.0;350.0
626300;346.0;0.0;346.0
626400;348.0;0.0;348.0
626500;348.0;0.0;348.0
626600;346.0;0.0;346.0
626700;346.0;0.0;346.0
626800;344.0;0.0;344.0
626900;344.0;0.0;344.0
627000;346.0;0.0;346.0
627100;332.0;0.0;332.0
627200;356.0;0.0;356.0
627300;353.0;0.0;353.0
627400;353.0;0.0;353.0
627500;356.0;0.0;356.0
627600;359.0;0.0;359.0
627700;359.0;0.0;359.0
627800;356.0;0.0;356.0
627900;356.0;0.0;356.0
628000;358.0;0.0;358.0
628100;376.0;0.0;376.0
628200;374.0;0.0;374.0
628300;374.0;0.0;374.0
628400;374.0;0.0;374.0
628500;324.0;0.0;324.0
628600;380.0;0.0;380.0
628700;380.0;0.0;380.0
628800;372.0;0.0;372.0
628900;380.0;0.0;380.0
629000;388.0;0.0;388.0
629100;396.0;0.0;396.0
629200;396.0;0.0;396.0
629300;396.0;0.0;396.0
629400;396.0;0.0;396.0
629500;404.0;0.0;404.0
629600;420.0;0.0;420.0
629700;444.0;0.0;444.0
629800;414.0;0.0;414.0
629900;409.0;0.0;409.0
630000;414.0;0.0;414.0
630100;414.0;0.0;414.0
630200;409.0;0.0;409.0
630300;409.0;0.0;409.0
630400;379.0;0.0;379.0
630500;409.0;0.0;409.0
630600;409.0;0.0;409.0
630700;414.0;0.0;414.0
630800;389.0;0.0;389.0
630900;419.0;0.0;419.0
631000;419.0;0.0;419.0
631100;414.0;0.0;414.0
631200;414.0;0.0;414.0
631300;409.0;0.0;409.0
631400;404.0;0.0;404.0
631500;399.0;0.0;399.0
631600;399.0;0.0;399.0
631700;404.0;0.0;404.0
631800;369.0;0.0;369.0
631900;384.0;0.0;384.0
632000;384.0;0.0;384.0
632100;379.0;0.0;379.0
632200;379.0;0.0;379.0
632300;379.0;0.0;379.0
632400;389.0;0.0;389.0
632500;389.0;0.0;389.0
632600;379.0;0.0;379.0
632700;374.0;0.0;374.0
632800;369.0;0.0;369.0
632900;369.0;0.0;369.0
633000;369.0;0.0;369.0
633100;354.0;0.0;354.0
633200;364.0;0.0;364.0
633300;349.0;0.0;349.0
633400;349.0;0.0;349.0
633500;344.0;0.0;344.0
633600;344.0;0.0;344.0
633700;344.0;0.0;344.0
633800;349.0;0.0;349.0
633900;354.0;0.0;354.0
634000;349.0;0.0;349.0
634100;359.0;0.0;359.0
634200;359.0;0.0;359.0
634300;349.0;0.0;349.0
634400;349.0;0.0;349.0
634500;319.0;0.0;319.0
634600;339.0;0.0;339.0
634700;334.0;0.0;334.0
634800;329.0;0.0;329.0
634900;334.0;0.0;334.0
635000;329.0;0.0;329.0
635100;349.0;0.0;349.0
635200;326.5;0.0;326.5
635300;324.0;0.0;324.0
635400;326.5;0.0;326.5
635500;329.0;0.0;329.0
635600;329.0;0.0;329.0
635700;326.5;0.0;326.5
635800;329.0;0.0;329.0
635900;326.5;0.0;326.5
636000;329.0;0.0;329.0
636100;326.5;0.0;326.5
636200;331.5;0.0;331.5
636300;329.0;0.0;329.0
636400;326.5;0.0;326.5
636500;326.5;0.0;326.5
636600;306.5;0.0;306.5
636700;324.0;0.0;324.0
636800;324.0;0.0;324.0
636900;324.0;0.0;324.0
637000;321.5;0.0;321.5
637100;324.0;0.0;324.0
637200;324.0;0.0;324.0
637300;321.5;0.0;321.5
637400;319.0;0.0;319.0
637500;319.0;0.0;319.0
637600;319.0;0.0;319.0
637700;316.5;0.0;316.5
637800;316.5;0.0;316.5
637900;321.5;0.0;321.5
638000;321.5;0.0;321.5
638100;316.5;0.0;316.5
638200;319.0;0.0;319.0
638300;321.5;0.0;321.5
638400;324.0;0.0;324.0
638500;326.5;0.0;326.5
638600;326.5;0.0;326.5
638700;321.5;0.0;321.5
638800;324.0;0.0;324.0
638900;326.5;0.0;326.5
639000;326.5;0.0;326.5
639100;326.5;0.0;326.5
639200;326.5;0.0;326.5
639300;329.0;0.0;329.0
639400;326.5;0.0;326.5
639500;326.5;0.0;326.5
639600;326.5;0.0;326.5
639700;324.0;0.0;324.0
639800;321.5;0.0;321.5
639900;324.0;0.0;324.0
640000;324.0;0.0;324.0
640100;321.5;0.0;321.5
640200;329.0;0.0;329.0
640300;311.5;0.0;311.5
640400;311.5;0.0;311.5
640500;311.5;0.0;311.5
640600;316.5;0.0;316.5
640700;316.5;0.0;316.5
640800;316.5;0.0;316.5
640900;314.0;0.0;314.0
641000;316.5;0.0;316.5
641100;324.0;0.0;324.0
641200;324.0;0.0;324.0
641300;314.0;0.0;314.0
641400;316.5;0.0;316.5
641500;314.0;0.0;314.0
641600;316.5;0.0;316.5
641700;319.0;0.0;319.0
641800;316.5;0.0;316.5
641900;319.0;0.0;319.0
642000;321.5;0.0;321.5
642100;319.0;0.0;319.0
642200;314.0;0.0;314.0
642300;316.5;0.0;316.5
642400;316.5;0.0;316.5
642500;316.5;0.0;316.5
642600;316.5;0.0;316.5
642700;319.0;0.0;319.0
642800;319.0;0.0;319.0
642900;319.0;0.0;319.0
643000;324.0;0.0;324.0
643100;326.5;0.0;326.5
643200;324.0;0.0;324.0
643300;324.0;0.0;324.0
643400;271.5;0.0;271.5
643500;339.5;0.0;339.5
643600;339.5;0.0;339.5
643700;322.5;0.0;322.5
643800;322.5;0.0;322.5
643900;322.5;0.0;322.5
644000;314.0;0.0;314.0
644100;322.5;0.0;322.5
644200;322.5;0.0;322.5
644300;322.5;0.0;322.5
644400;339.5;0.0;339.5
644500;339.5;0.0;339.5
644600;339.5;0.0;339.5
644700;322.5;0.0;322.5
644800;322.5;0.0;322.5
644900;322.5;0.0;322.5
645000;322.5;0.0;322.5
645100;314.0;0.0;314.0
645200;331.0;0.0;331.0
645300;331.0;0.0;331.0
645400;348.0;0.0;348.0
645500;331.0;0.0;331.0
645600;339.5;0.0;339.5
645700;339.5;0.0;339.5
645800;348.0;0.0;348.0
645900;339.5;0.0;339.5
646000;331.0;0.0;331.0
646100;331.0;0.0;331.0
646200;339.5;0.0;339.5
646300;339.5;0.0;339.5
646400;339.5;0.0;339.5
646500;339.5;0.0;339.5
646600;348.0;0.0;348.0
646700;339.5;0.0;339.5
646800;348.0;0.0;348.0
646900;339.5;0.0;339.5
647000;348.0;0.0;348.0
647100;356.5;0.0;356.5
647200;365.0;0.0;365.0
647300;356.5;0.0;356.5
647400;356.5;0.0;356.5
647500;348.0;0.0;348.0
647600;348.0;0.0;348.0
647700;348.0;0.0;348.0
647800;356.5;0.0;356.5
647900;348.0;0.0;348.0
648000;356.5;0.0;356.5
648100;348.0;0.0;348.0
648200;356.5;0.0;356.5
648300;373.5;0.0;373.5
648400;421.0;0.0;421.0
648500;400.0;0.0;400.0
648600;386.0;0.0;386.0
648700;393.0;0.0;393.0
648800;393.0;0.0;393.0
648900;393.0;0.0;393.0
649000;400.0;0.0;400.0
649100;407.0;0.0;407.0
649200;414.0;0.0;414.0
649300;407.0;0.0;407.0
649400;407.0;0.0;407.0
649500;400.0;0.0;400.0
649600;400.0;0.0;400.0
649700;421.0;0.0;421.0
649800;379.0;0.0;379.0
649900;428.0;0.0;428.0
650000;435.0;0.0;435.0
650100;435.0;0.0;435.0
650200;455.0;0.0;455.0
650300;425.0;0.0;425.0
650400;431.0;0.0;431.0
650500;437.0;0.0;437.0
650600;431.0;0.0;431.0
650700;389.0;0.0;389.0
650800;437.0;0.0;437.0
650900;437.0;0.0;437.0
651000;437.0;0.0;437.0
651100;443.0;0.0;443.0
651200;449.0;0.0;449.0
651300;455.0;0.0;455.0
651400;461.0;0.0;461.0
651500;461.0;0.0;461.0
651600;467.0;0.0;467.0
651700;455.0;0.0;455.0
651800;461.0;0.0;461.0
651900;449.0;0.0;449.0
652000;449.0;0.0;449.0
652100;461.0;0.0;461.0
652200;461.0;0.0;461.0
652300;467.0;0.0;467.0
652400;479.0;0.0;479.0
652500;473.0;0.0;473.0
652600;425.0;0.0;425.0
652700;473.0;0.0;473.0
652800;485.0;0.0;485.0
652900;479.0;0.0;479.0
653000;485.0;0.0;485.0
653100;473.0;0.0;473.0
653200;431.0;0.0;431.0
653300;467.0;0.0;467.0
653400;467.0;0.0;467.0
653500;455.0;0.0;455.0
653600;461.0;0.0;461.0
653700;449.0;0.0;449.0
653800;449.0;0.0;449.0
653900;443.0;0.0;443.0
654000;431.0;0.0;431.0
654100;419.0;0.0;419.0
654200;401.0;0.0;401.0
654300;401.0;0.0;401.0
654400;401.0;0.0;401.0
654500;401.0;0.0;401.0
654600;401.0;0.0;401.0
654700;395.0;0.0;395.0
654800;407.0;0.0;407.0
654900;413.0;0.0;413.0
655000;407.0;0.0;407.0
655100;407.0;0.0;407.0
655200;401.0;0.0;401.0
655300;401.0;0.0;401.0
655400;407.0;0.0;407.0
655500;383.0;0.0;383.0
655600;407.0;0.0;407.0
655700;380.0;0.0;380.0
655800;380.0;0.0;380.0
655900;375.5;0.0;375.5
656000;380.0;0.0;380.0
656100;380.0;0.0;380.0
656200;375.5;0.0;375.5
656300;380.0;0.0;380.0
656400;380.0;0.0;380.0
656500;384.5;0.0;384.5
656600;375.5;0.0;375.5
656700;348.5;0.0;348.5
656800;384.5;0.0;384.5
656900;357.5;0.0;357.5
657000;411.5;0.0;411.5
657100;384.5;0.0;384.5
657200;393.5;0.0;393.5
657300;398.0;0.0;398.0
657400;393.5;0.0;393.5
657500;389.0;0.0;389.0
657600;393.5;0.0;393.5
657700;389.0;0.0;389.0
657800;380.0;0.0;380.0
657900;384.5;0.0;384.5
658000;384.5;0.0;384.5
658100;384.5;0.0;384.5
658200;389.0;0.0;389.0
658300;389.0;0.0;389.0
658400;393.5;0.0;393.5
658500;398.0;0.0;398.0
658600;407.0;0.0;407.0
658700;375.5;0.0;375.5
658800;402.5;0.0;402.5
658900;398.0;0.0;398.0
659000;398.0;0.0;398.0
659100;398.0;0.0;398.0
659200;389.0;0.0;389.0
659300;393.5;0.0;393.5
659400;393.5;0.0;393.5
659500;393.5;0.0;393.5
659600;384.5;0.0;384.5
659700;384.5;0.0;384.5
659800;384.5;0.0;384.5
659900;380.0;0.0;380.0
660000;389.0;0.0;389.0
660100;393.5;0.0;393.5
660200;371.0;0.0;371.0
660300;402.5;0.0;402.5
660400;393.5;0.0;393.5
660500;402.5;0.0;402.5
660600;398.0;0.0;398.0
660700;411.5;0.0;411.5
660800;416.0;0.0;416.0
660900;425.0;0.0;425.0
661000;420.5;0.0;420.5
661100;425.0;0.0;425.0
661200;434.0;0.0;434.0
661300;434.0;0.0;434.0
661400;429.5;0.0;429.5
661500;434.0;0.0;434.0
661600;438.5;0.0;438.5
661700;443.0;0.0;443.0
661800;438.5;0.0;438.5
661900;434.0;0.0;434.0
662000;429.5;0.0;429.5
662100;438.5;0.0;438.5
662200;438.5;0.0;438.5
662300;438.5;0.0;438.5
662400;438.5;0.0;438.5
662500;438.5;0.0;438.5
662600;434.0;0.0;434.0
662700;434.0;0.0;434.0
662800;456.5;0.0;456.5
662900;425.0;0.0;425.0
663000;434.0;0.0;434.0
663100;429.5;0.0;429.5
663200;429.5;0.0;429.5
663300;434.0;0.0;434.0
663400;434.0;0.0;434.0
663500;429.5;0.0;429.5
663600;429.5;0.0;429.5
663700;429.5;0.0;429.5
663800;434.0;0.0;434.0
663900;429.5;0.0;429.5
664000;425.0;0.0;425.0
664100;429.5;0.0;429.5
664200;425.0;0.0;425.0
664300;425.0;0.0;425.0
664400;420.5;0.0;420.5
664500;420.5;0.0;420.5
664600;425.0;0.0;425.0
664700;416.0;0.0;416.0
664800;420.5;0.0;420.5
664900;407.0;0.0;407.0
665000;402.5;0.0;402.5
665100;393.5;0.0;393.5
665200;398.0;0.0;398.0
665300;393.5;0.0;393.5
665400;393.5;0.0;393.5
665500;389.0;0.0;389.0
665600;389.0;0.0;389.0
665700;389.0;0.0;389.0
665800;389.0;0.0;389.0
665900;389.0;0.0;389.0
666000;384.5;0.0;384.5
666100;389.0;0.0;389.0
666200;389.0;0.0;389.0
666300;398.0;0.0;398.0
666400;371.0;0.0;371.0
666500;402.5;0.0;402.5
666600;402.5;0.0;402.5
666700;402.5;0.0;402.5
666800;402.5;0.0;402.5
666900;402.5;0.0;402.5
667000;398.0;0.0;398.0
667100;407.0;0.0;407.0
667200;393.5;0.0;393.5
667300;366.5;0.0;366.5
667400;366.5;0.0;366.5
667500;407.0;0.0;407.0
667600;398.0;0.0;398.0
667700;402.5;0.0;402.5
667800;398.0;0.0;398.0
667900;398.0;0.0;398.0
668000;402.5;0.0;402.5
668100;346.5;0.0;346.5
668200;414.5;0.0;414.5
668300;414.5;0.0;414.5
668400;423.0;0.0;423.0
668500;423.0;0.0;423.0
668600;423.0;0.0;423.0
668700;440.0;0.0;440.0
668800;440.0;0.0;440.0
668900;431.5;0.0;431.5
669000;414.5;0.0;414.5
669100;406.0;0.0;406.0
669200;423.0;0.0;423.0
669300;414.5;0.0;414.5
669400;406.0;0.0;406.0
669500;414.5;0.0;414.5
669600;414.5;0.0;414.5
669700;397.5;0.0;397.5
669800;414.5;0.0;414.5
669900;414.5;0.0;414.5
670000;406.0;0.0;406.0
670100;414.5;0.0;414.5
670200;389.0;0.0;389.0
670300;389.0;0.0;389.0
670400;380.5;0.0;380.5
670500;312.5;0.0;312.5
670600;406.0;0.0;406.0
670700;406.0;0.0;406.0
670800;406.0;0.0;406.0
670900;406.0;0.0;406.0
671000;406.0;0.0;406.0
671100;406.0;0.0;406.0
671200;406.0;0.0;406.0
671300;397.5;0.0;397.5
671400;397.5;0.0;397.5
671500;428.0;0.0;428.0
671600;393.0;0.0;393.0
671700;407.0;0.0;407.0
671800;421.0;0.0;421.0
671900;407.0;0.0;407.0
672000;407.0;0.0;407.0
672100;344.0;0.0;344.0
672200;393.0;0.0;393.0
672300;393.0;0.0;393.0
672400;386.0;0.0;386.0
672500;386.0;0.0;386.0
672600;386.0;0.0;386.0
672700;379.0;0.0;379.0
672800;379.0;0.0;379.0
672900;379.0;0.0;379.0
673000;365.0;0.0;365.0
673100;379.0;0.0;379.0
673200;379.0;0.0;379.0
673300;379.0;0.0;379.0
673400;379.0;0.0;379.0
673500;372.0;0.0;372.0
673600;372.0;0.0;372.0
673700;372.0;0.0;372.0
673800;365.0;0.0;365.0
673900;358.0;0.0;358.0
674000;358.0;0.0;358.0
674100;365.0;0.0;365.0
674200;365.0;0.0;365.0
674300;379.0;0.0;379.0
674400;379.0;0.0;379.0
674500;379.0;0.0;379.0
674600;372.0;0.0;372.0
674700;365.0;0.0;365.0
674800;365.0;0.0;365.0
674900;365.0;0.0;365.0
675000;316.0;0.0;316.0
675100;365.0;0.0;365.0
675200;365.0;0.0;365.0
675300;365.0;0.0;365.0
675400;393.0;0.0;393.0
675500;368.5;0.0;368.5
675600;372.0;0.0;372.0
675700;368.5;0.0;368.5
675800;368.5;0.0;368.5
675900;368.5;0.0;368.5
676000;368.5;0.0;368.5
676100;375.5;0.0;375.5
676200;372.0;0.0;372.0
676300;368.5;0.0;368.5
676400;368.5;0.0;368.5
676500;372.0;0.0;372.0
676600;368.5;0.0;368.5
676700;368.5;0.0;368.5
676800;372.0;0.0;372.0
676900;372.0;0.0;372.0
677000;372.0;0.0;372.0
677100;372.0;0.0;372.0
677200;372.0;0.0;372.0
677300;372.0;0.0;372.0
677400;372.0;0.0;372.0
677500;372.0;0.0;372.0
677600;372.0;0.0;372.0
677700;372.0;0.0;372.0
677800;372.0;0.0;372.0
677900;372.0;0.0;372.0
678000;372.0;0.0;372.0
678100;372.0;0.0;372.0
678200;372.0;0.0;372.0
678300;372.0;0.0;372.0
678400;372.0;0.0;372.0
678500;372.0;0.0;372.0
678600;372.0;0.0;372.0
678700;372.0;0.0;372.0
678800;354.5;0.0;354.5
678900;386.0;0.0;386.0
679000;386.0;0.0;386.0
679100;379.0;0.0;379.0
679200;372.0;0.0;372.0
679300;372.0;0.0;372.0
679400;368.5;0.0;368.5
679500;372.0;0.0;372.0
679600;372.0;0.0;372.0
679700;368.5;0.0;368.5
679800;372.0;0.0;372.0
679900;368.5;0.0;368.5
680000;372.0;0.0;372.0
680100;368.5;0.0;368.5
680200;365.0;0.0;365.0
680300;368.5;0.0;368.5
680400;365.0;0.0;365.0
680500;365.0;0.0;365.0
680600;361.5;0.0;361.5
680700;361.5;0.0;361.5
680800;365.0;0.0;365.0
680900;368.5;0.0;368.5
681000;368.5;0.0;368.5
681100;375.5;0.0;375.5
681200;354.5;0.0;354.5
681300;372.0;0.0;372.0
681400;368.5;0.0;368.5
681500;365.0;0.0;365.0
681600;368.5;0.0;368.5
681700;368.5;0.0;368.5
681800;368.5;0.0;368.5
681900;368.5;0.0;368.5
682000;372.0;0.0;372.0
682100;379.0;0.0;379.0
682200;386.0;0.0;386.0
682300;392.0;0.0;392.0
682400;383.0;0.0;383.0
682500;383.0;0.0;383.0
682600;385.0;0.0;385.0
682700;392.0;0.0;392.0
682800;387.0;0.0;387.0
682900;387.0;0.0;387.0
683000;387.0;0.0;387.0
683100;386.0;0.0;386.0
683200;386.0;0.0;386.0
683300;386.0;0.0;386.0
683400;384.0;0.0;384.0
683500;383.0;0.0;383.0
683600;385.0;0.0;385.0
683700;385.0;0.0;385.0
683800;385.0;0.0;385.0
683900;384.0;0.0;384.0
684000;384.0;0.0;384.0
684100;382.0;0.0;382.0
684200;382.0;0.0;382.0
684300;384.0;0.0;384.0
684400;385.0;0.0;385.0
684500;379.0;0.0;379.0
684600;378.0;0.0;378.0
684700;385.0;0.0;385.0
684800;386.0;0.0;386.0
684900;390.0;0.0;390.0
685000;385.0;0.0;385.0
685100;383.0;0.0;383.0
685200;383.0;0.0;383.0
685300;382.0;0.0;382.0
685400;382.0;0.0;382.0
685500;382.0;0.0;382.0
685600;380.0;0.0;380.0
685700;378.0;0.0;378.0
685800;379.0;0.0;379.0
685900;380.0;0.0;380.0
686000;379.0;0.0;379.0
686100;377.0;0.0;377.0
686200;377.0;0.0;377.0
686300;376.0;0.0;376.0
686400;375.0;0.0;375.0
686500;376.0;0.0;376.0
686600;376.0;0.0;376.0
686700;375.0;0.0;375.0
686800;372.0;0.0;372.0
686900;372.0;0.0;372.0
687000;373.0;0.0;373.0
687100;372.0;0.0;372.0
687200;372.0;0.0;372.0
687300;365.0;0.0;365.0
687400;372.0;0.0;372.0
687500;371.0;0.0;371.0
687600;372.0;0.0;372.0
687700;373.0;0.0;373.0
687800;374.0;0.0;374.0
687900;376.0;0.0;376.0
688000;375.0;0.0;375.0
688100;367.0;0.0;367.0
688200;365.0;0.0;365.0
688300;372.0;0.0;372.0
688400;373.0;0.0;373.0
688500;371.0;0.0;371.0
688600;365.0;0.0;365.0
688700;369.0;0.0;369.0
688800;370.0;0.0;370.0
688900;370.0;0.0;370.0
689000;371.0;0.0;371.0
689100;371.0;0.0;371.0
689200;371.0;0.0;371.0
689300;369.0;0.0;369.0
689400;371.0;0.0;371.0
689500;374.0;0.0;374.0
689600;369.0;0.0;369.0
689700;367.0;0.0;367.0
689800;359.0;0.0;359.0
689900;365.0;0.0;365.0
690000;362.0;0.0;362.0
690100;364.0;0.0;364.0
690200;362.0;0.0;362.0
690300;363.0;0.0;363.0
690400;363.0;0.0;363.0
690500;363.0;0.0;363.0
690600;363.0;0.0;363.0
690700;362.0;0.0;362.0
690800;368.0;0.0;368.0
690900;363.0;0.0;363.0
691000;363.0;0.0;363.0
691100;327.5;0.0;327.5
691200;373.0;0.0;373.0
691300;373.0;0.0;373.0
691400;379.5;0.0;379.5
691500;379.5;0.0;379.5
691600;386.0;0.0;386.0
691700;392.5;0.0;392.5
691800;392.5;0.0;392.5
691900;392.5;0.0;392.5
692000;399.0;0.0;399.0
692100;392.5;0.0;392.5
692200;399.0;0.0;399.0
692300;392.5;0.0;392.5
692400;392.5;0.0;392.5
692500;392.5;0.0;392.5
692600;405.5;0.0;405.5
692700;399.0;0.0;399.0
692800;392.5;0.0;392.5
692900;392.5;0.0;392.5
693000;379.5;0.0;379.5
693100;379.5;0.0;379.5
693200;379.5;0.0;379.5
693300;373.0;0.0;373.0
693400;366.5;0.0;366.5
693500;373.0;0.0;373.0
693600;379.5;0.0;379.5
693700;386.0;0.0;386.0
693800;392.5;0.0;392.5
693900;392.5;0.0;392.5
694000;399.0;0.0;399.0
694100;392.5;0.0;392.5
694200;360.0;0.0;360.0
694300;422.0;0.0;422.0
694400;404.0;0.0;404.0
694500;408.5;0.0;408.5
694600;399.5;0.0;399.5
694700;399.5;0.0;399.5
694800;395.0;0.0;395.0
694900;399.5;0.0;399.5
695000;390.5;0.0;390.5
695100;386.0;0.0;386.0
695200;381.5;0.0;381.5
695300;389.0;0.0;389.0
695400;385.5;0.0;385.5
695500;385.5;0.0;385.5
695600;385.0;0.0;385.0
695700;385.0;0.0;385.0
695800;385.5;0.0;385.5
695900;386.5;0.0;386.5
696000;386.5;0.0;386.5
696100;387.5;0.0;387.5
696200;387.0;0.0;387.0
696300;386.0;0.0;386.0
696400;386.5;0.0;386.5
696500;386.5;0.0;386.5
696600;386.5;0.0;386.5
696700;385.5;0.0;385.5
696800;386.0;0.0;386.0
696900;386.5;0.0;386.5
697000;386.5;0.0;386.5
697100;386.5;0.0;386.5
697200;386.5;0.0;386.5
697300;383.5;0.0;383.5
697400;385.5;0.0;385.5
697500;385.0;0.0;385.0
697600;384.5;0.0;384.5
697700;383.5;0.0;383.5
697800;385.0;0.0;385.0
697900;384.0;0.0;384.0
698000;385.0;0.0;385.0
698100;384.0;0.0;384.0
698200;384.0;0.0;384.0
698300;358.0;0.0;358.0
698400;394.0;0.0;394.0
698500;403.0;0.0;403.0
698600;403.0;0.0;403.0
698700;398.5;0.0;398.5
698800;398.5;0.0;398.5
698900;398.5;0.0;398.5
699000;398.5;0.0;398.5
699100;398.5;0.0;398.5
699200;403.0;0.0;403.0
699300;420.5;0.0;420.5
699400;408.0;0.0;408.0
699500;405.5;0.0;405.5
699600;405.5;0.0;405.5
699700;405.5;0.0;405.5
699800;405.5;0.0;405.5
699900;405.5;0.0;405.5
700000;408.0;0.0;408.0
700100;403.0;0.0;403.0
700200;400.5;0.0;400.5
700300;408.0;0.0;408.0
700400;405.5;0.0;405.5
700500;405.5;0.0;405.5
700600;410.5;0.0;410.5
700700;410.5;0.0;410.5
700800;408.0;0.0;408.0
700900;400.5;0.0;400.5
701000;403.0;0.0;403.0
701100;400.5;0.0;400.5
701200;398.0;0.0;398.0
701300;398.0;0.0;398.0
701400;400.5;0.0;400.5
701500;398.0;0.0;398.0
701600;395.5;0.0;395.5
701700;383.0;0.0;383.0
701800;400.5;0.0;400.5
701900;400.5;0.0;400.5
702000;400.5;0.0;400.5
702100;403.0;0.0;403.0
702200;400.5;0.0;400.5
702300;400.5;0.0;400.5
702400;400.5;0.0;400.5
702500;400.5;0.0;400.5
702600;400.5;0.0;400.5
702700;400.5;0.0;400.5
702800;400.5;0.0;400.5
702900;398.0;0.0;398.0
703000;395.5;0.0;395.5
703100;395.5;0.0;395.5
703200;393.0;0.0;393.0
703300;390.5;0.0;390.5
703400;375.5;0.0;375.5
703500;390.5;0.0;390.5
703600;393.0;0.0;393.0
703700;391.5;0.0;391.5
703800;388.5;0.0;388.5
703900;389.0;0.0;389.0
704000;388.5;0.0;388.5
704100;389.5;0.0;389.5
704200;389.5;0.0;389.5
704300;389.0;0.0;389.0
704400;388.5;0.0;388.5
704500;388.5;0.0;388.5
704600;388.5;0.0;388.5
704700;389.0;0.0;389.0
704800;390.0;0.0;390.0
704900;390.0;0.0;390.0
705000;391.0;0.0;391.0
705100;391.5;0.0;391.5
705200;391.0;0.0;391.0
705300;391.5;0.0;391.5
705400;391.0;0.0;391.0
705500;390.5;0.0;390.5
705600;390.0;0.0;390.0
705700;390.5;0.0;390.5
705800;390.5;0.0;390.5
705900;391.5;0.0;391.5
706000;392.5;0.0;392.5
706100;390.0;0.0;390.0
706200;392.5;0.0;392.5
706300;392.5;0.0;392.5
706400;392.0;0.0;392.0
706500;392.5;0.0;392.5
706600;393.0;0.0;393.0
706700;393.0;0.0;393.0
706800;393.0;0.0;393.0
706900;392.5;0.0;392.5
707000;392.5;0.0;392.5
707100;390.0;0.0;390.0
707200;393.5;0.0;393.5
707300;394.0;0.0;394.0
707400;392.0;0.0;392.0
707500;394.5;0.0;394.5
707600;394.5;0.0;394.5
707700;378.5;0.0;378.5
707800;410.0;0.0;410.0
707900;413.5;0.0;413.5
708000;417.0;0.0;417.0
708100;417.0;0.0;417.0
708200;417.0;0.0;417.0
708300;413.5;0.0;413.5
708400;406.5;0.0;406.5
708500;406.5;0.0;406.5
708600;406.5;0.0;406.5
708700;410.0;0.0;410.0
708800;413.5;0.0;413.5
708900;413.5;0.0;413.5
709000;417.0;0.0;417.0
709100;420.5;0.0;420.5
709200;413.5;0.0;413.5
709300;410.0;0.0;410.0
709400;410.0;0.0;410.0
709500;410.0;0.0;410.0
709600;410.0;0.0;410.0
709700;423.0;0.0;423.0
709800;408.0;0.0;408.0
709900;410.5;0.0;410.5
710000;410.5;0.0;410.5
710100;410.5;0.0;410.5
710200;410.5;0.0;410.5
710300;410.5;0.0;410.5
710400;410.5;0.0;410.5
710500;405.5;0.0;405.5
710600;405.5;0.0;405.5
710700;408.0;0.0;408.0
710800;408.0;0.0;408.0
710900;408.0;0.0;408.0
711000;405.5;0.0;405.5
711100;403.0;0.0;403.0
711200;400.5;0.0;400.5
711300;400.5;0.0;400.5
711400;413.0;0.0;413.0
711500;400.5;0.0;400.5
711600;400.5;0.0;400.5
711700;396.0;0.0;396.0
711800;404.0;0.0;404.0
711900;406.0;0.0;406.0
712000;406.0;0.0;406.0
712100;408.0;0.0;408.0
712200;408.0;0.0;408.0
712300;406.0;0.0;406.0
712400;406.0;0.0;406.0
712500;403.0;0.0;403.0
712600;402.0;0.0;402.0
712700;402.0;0.0;402.0
712800;402.0;0.0;402.0
712900;402.0;0.0;402.0
713000;401.0;0.0;401.0
713100;401.0;0.0;401.0
713200;401.0;0.0;401.0
713300;402.0;0.0;402.0
713400;400.0;0.0;400.0
713500;400.0;0.0;400.0
713600;400.0;0.0;400.0
713700;400.0;0.0;400.0
713800;402.0;0.0;402.0
713900;402.0;0.0;402.0
714000;401.0;0.0;401.0
714100;402.0;0.0;402.0
714200;385.0;0.0;385.0
714300;421.0;0.0;421.0
714400;417.0;0.0;417.0
714500;413.0;0.0;413.0
714600;405.0;0.0;405.0
714700;405.0;0.0;405.0
714800;409.0;0.0;409.0
714900;405.0;0.0;405.0
715000;401.0;0.0;401.0
715100;401.0;0.0;401.0
715200;405.0;0.0;405.0
715300;401.0;0.0;401.0
715400;401.0;0.0;401.0
715500;409.0;0.0;409.0
715600;409.0;0.0;409.0
715700;405.0;0.0;405.0
715800;381.0;0.0;381.0
715900;377.0;0.0;377.0
716000;401.0;0.0;401.0
716100;405.0;0.0;405.0
716200;405.0;0.0;405.0
716300;409.0;0.0;409.0
716400;413.0;0.0;413.0
716500;417.0;0.0;417.0
716600;413.0;0.0;413.0
716700;413.0;0.0;413.0
716800;417.0;0.0;417.0
716900;365.5;0.0;365.5
717000;441.5;0.0;441.5
