timestamp,buyer,seller,symbol,currency,price,quantity
726600,SUBMISSION,,VEV_4000,XIREC,1229.0,2
726600,SUBMISSION,,VEV_4000,XIREC,1240.0,10
726600,SUBMISSION,,VEV_4000,XIREC,1243.0,18
726600,SUBMISSION,,VEV_4500,XIREC,729.0,2
726600,SUBMISSION,,VEV_4500,XIREC,738.0,10
726600,SUBMISSION,,VEV_4500,XIREC,740.0,18
726600,SUBMISSION,,VEV_5000,XIREC,234.0,2
726600,SUBMISSION,,VEV_5000,XIREC,237.0,10
726600,SUBMISSION,,VEV_5000,XIREC,238.0,18
726600,SUBMISSION,,VEV_5100,XIREC,145.0,2
726600,SUBMISSION,,VEV_5100,XIREC,147.0,28
726600,,,VEV_5400,XIREC,8.0,2
726600,,,VEV_5500,XIREC,3.0,2
726600,,,VEV_6000,XIREC,0.0,2
726600,,,VEV_6500,XIREC,0.0,2
726700,SUBMISSION,,VEV_4000,XIREC,1240.0,12
726700,SUBMISSION,,VEV_4000,XIREC,1242.0,18
726700,SUBMISSION,,VEV_4500,XIREC,737.0,6
726700,SUBMISSION,,VEV_4500,XIREC,739.0,23
726700,SUBMISSION,,VEV_5000,XIREC,237.0,29
726700,SUBMISSION,,VEV_5100,XIREC,147.0,29
726800,SUBMISSION,,VEV_5000,XIREC,238.0,21
726800,SUBMISSION,,VEV_5100,XIREC,148.0,21
726900,SUBMISSION,,VEV_5000,XIREC,238.0,21
726900,SUBMISSION,,VEV_5100,XIREC,148.0,21
727000,SUBMISSION,,VEV_5000,XIREC,238.0,6
727000,SUBMISSION,,VEV_5000,XIREC,239.0,12
727000,SUBMISSION,,VEV_5100,XIREC,148.0,18
727100,SUBMISSION,,VEV_5000,XIREC,238.0,6
727100,SUBMISSION,,VEV_5000,XIREC,239.0,15
727100,SUBMISSION,,VEV_5100,XIREC,148.0,21
727200,SUBMISSION,,VEV_5000,XIREC,238.0,10
727200,SUBMISSION,,VEV_5000,XIREC,239.0,19
727200,SUBMISSION,,VEV_5100,XIREC,148.0,10
727200,SUBMISSION,,VEV_5100,XIREC,149.0,19
727300,SUBMISSION,,VEV_5000,XIREC,239.0,8
727300,SUBMISSION,,VEV_5000,XIREC,240.0,19
727300,SUBMISSION,,VEV_5100,XIREC,149.0,27
727400,SUBMISSION,,VEV_5000,XIREC,238.0,7
727400,SUBMISSION,,VEV_5000,XIREC,239.0,16
727400,SUBMISSION,,VEV_5100,XIREC,148.0,23
727500,SUBMISSION,,VEV_5100,XIREC,149.0,9
727500,SUBMISSION,,VEV_5100,XIREC,150.0,21
727600,SUBMISSION,,VEV_5100,XIREC,149.0,16
727700,SUBMISSION,,VEV_5000,XIREC,239.0,25
727700,,,HYDROGEL_PACK,XIREC,10040.0,6
727800,SUBMISSION,,VEV_5000,XIREC,238.0,8
727800,SUBMISSION,,VEV_5000,XIREC,239.0,17
727900,SUBMISSION,,VEV_4000,XIREC,1227.0,2
728000,SUBMISSION,,VEV_5000,XIREC,239.0,23
728500,SUBMISSION,,VEV_5000,XIREC,239.0,22
728600,SUBMISSION,,VEV_5000,XIREC,239.0,21
728700,SUBMISSION,,VEV_5000,XIREC,239.0,12
728700,SUBMISSION,,VEV_5000,XIREC,240.0,18
728800,SUBMISSION,,VEV_5000,XIREC,239.0,7
728800,SUBMISSION,,VEV_5000,XIREC,240.0,12
728900,SUBMISSION,,VEV_4000,XIREC,1239.0,15
728900,SUBMISSION,,VEV_4000,XIREC,1242.0,15
728900,SUBMISSION,,VEV_4500,XIREC,737.0,6
728900,SUBMISSION,,VEV_4500,XIREC,739.0,20
728900,SUBMISSION,,VEV_5000,XIREC,236.0,6
728900,SUBMISSION,,VEV_5000,XIREC,237.0,20
729000,SUBMISSION,,VEV_5000,XIREC,238.0,30
729100,SUBMISSION,,VEV_5000,XIREC,238.0,11
729100,SUBMISSION,,VEV_5000,XIREC,239.0,13
729300,SUBMISSION,,VEV_5000,XIREC,239.0,12
729300,SUBMISSION,,VEV_5000,XIREC,240.0,14
729400,SUBMISSION,,VEV_4000,XIREC,1240.0,10
729400,SUBMISSION,,VEV_4000,XIREC,1242.0,15
729400,SUBMISSION,,VEV_4500,XIREC,737.0,12
729400,SUBMISSION,,VEV_4500,XIREC,739.0,18
729400,SUBMISSION,,VEV_5000,XIREC,236.0,12
729400,SUBMISSION,,VEV_5000,XIREC,237.0,18
729500,SUBMISSION,,VEV_4000,XIREC,1237.0,15
729500,SUBMISSION,,VEV_4000,XIREC,1240.0,15
729500,SUBMISSION,,VEV_4500,XIREC,735.0,12
729500,SUBMISSION,,VEV_4500,XIREC,737.0,13
729600,SUBMISSION,,VEV_4000,XIREC,1237.0,9
729600,SUBMISSION,,VEV_4000,XIREC,1239.0,18
729600,SUBMISSION,,VEV_4500,XIREC,734.0,6
729600,SUBMISSION,,VEV_4500,XIREC,736.0,15
729700,SUBMISSION,,VEV_4000,XIREC,1238.0,10
729700,SUBMISSION,,VEV_4000,XIREC,1240.0,20
729700,SUBMISSION,,VEV_4500,XIREC,735.0,7
729700,SUBMISSION,,VEV_4500,XIREC,737.0,18
729800,SUBMISSION,,VEV_4000,XIREC,1236.0,7
729800,SUBMISSION,,VEV_4000,XIREC,1239.0,18
729800,SUBMISSION,,VEV_4500,XIREC,734.0,11
729800,SUBMISSION,,VEV_4500,XIREC,736.0,17
729900,SUBMISSION,,VEV_4000,XIREC,1235.0,12
729900,SUBMISSION,,VEV_4000,XIREC,1237.0,18
729900,SUBMISSION,,VEV_4500,XIREC,732.0,10
729900,SUBMISSION,,VEV_4500,XIREC,734.0,15
730000,SUBMISSION,,VEV_4000,XIREC,1235.0,14
730000,SUBMISSION,,VEV_4000,XIREC,1238.0,16
730000,SUBMISSION,,VEV_4500,XIREC,733.0,9
730000,SUBMISSION,,VEV_4500,XIREC,734.0,18
730100,SUBMISSION,,VEV_4000,XIREC,1236.0,10
730100,SUBMISSION,,VEV_4000,XIREC,1238.0,20
730100,SUBMISSION,,VEV_4500,XIREC,733.0,6
730100,SUBMISSION,,VEV_4500,XIREC,735.0,14
730200,SUBMISSION,,VEV_4000,XIREC,1235.0,13
730200,SUBMISSION,,VEV_4000,XIREC,1238.0,17
730200,SUBMISSION,,VEV_4500,XIREC,733.0,7
730200,SUBMISSION,,VEV_4500,XIREC,734.0,15
730300,SUBMISSION,,VEV_4500,XIREC,733.0,6
730300,SUBMISSION,,VEV_4500,XIREC,735.0,12
730300,,,VELVETFRUIT_EXTRACT,XIREC,5223.0,5
730400,SUBMISSION,,VEV_4000,XIREC,1234.0,15
730400,SUBMISSION,,VEV_4000,XIREC,1237.0,15
730400,SUBMISSION,,VEV_4500,XIREC,732.0,6
730400,SUBMISSION,,VEV_4500,XIREC,733.0,19
730500,SUBMISSION,,VEV_4000,XIREC,1233.0,14
730500,SUBMISSION,,VEV_4000,XIREC,1236.0,16
730500,SUBMISSION,,VEV_4500,XIREC,731.0,10
730500,SUBMISSION,,VEV_4500,XIREC,733.0,19
730600,SUBMISSION,,VEV_4000,XIREC,1234.0,7
730600,SUBMISSION,,VEV_4000,XIREC,1236.0,18
730600,SUBMISSION,,VEV_4500,XIREC,731.0,7
730600,SUBMISSION,,VEV_4500,XIREC,733.0,18
730700,SUBMISSION,,VEV_4000,XIREC,1235.0,15
730700,SUBMISSION,,VEV_4000,XIREC,1237.0,15
730700,SUBMISSION,,VEV_4500,XIREC,732.0,7
730700,SUBMISSION,,VEV_4500,XIREC,734.0,16
730800,SUBMISSION,,VEV_4000,XIREC,1236.0,10
730800,SUBMISSION,,VEV_4000,XIREC,1238.0,20
730800,SUBMISSION,,VEV_4500,XIREC,733.0,6
730800,SUBMISSION,,VEV_4500,XIREC,735.0,7
730900,SUBMISSION,,VEV_4000,XIREC,1236.0,6
733200,,,VEV_5400,XIREC,8.0,4
733200,,,VEV_5500,XIREC,3.0,4
733200,,,VEV_6000,XIREC,0.0,4
733200,,,VEV_6500,XIREC,0.0,4
734200,,,HYDROGEL_PACK,XIREC,10029.0,5
735100,,,VELVETFRUIT_EXTRACT,XIREC,5227.0,3
736100,,SUBMISSION,VEV_4000,XIREC,1234.0,1
736200,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,6
736200,SUBMISSION,,VEV_4000,XIREC,1238.0,1
737300,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,6
737500,,,VELVETFRUIT_EXTRACT,XIREC,5226.0,3
737600,,,VELVETFRUIT_EXTRACT,XIREC,5221.0,5
738000,,,VELVETFRUIT_EXTRACT,XIREC,5220.0,8
738500,,,VELVETFRUIT_EXTRACT,XIREC,5216.0,4
738800,,,VELVETFRUIT_EXTRACT,XIREC,5215.0,3
739000,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,4
739600,,SUBMISSION,VEV_4000,XIREC,1222.0,3
739700,SUBMISSION,,VEV_4000,XIREC,1227.0,3
739900,,,VELVETFRUIT_EXTRACT,XIREC,5217.0,4
740000,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,4
740300,,,VELVETFRUIT_EXTRACT,XIREC,5216.0,7
742000,,,VELVETFRUIT_EXTRACT,XIREC,5213.0,8
743500,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,5
744200,,,VELVETFRUIT_EXTRACT,XIREC,5208.0,8
746900,,SUBMISSION,VEV_4000,XIREC,1216.0,1
747000,SUBMISSION,,VEV_4000,XIREC,1221.0,1
747700,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,3
748100,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,15
748400,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,11
748500,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,11
748500,,,VEV_5300,XIREC,28.0,2
748500,,,VEV_5500,XIREC,2.0,2
748500,,,VEV_6000,XIREC,0.0,2
748500,,,VEV_6500,XIREC,0.0,2
748600,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,15
748700,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,10
748800,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,12
748900,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,10
749400,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
750200,,,HYDROGEL_PACK,XIREC,10006.0,3
751300,,,VELVETFRUIT_EXTRACT,XIREC,5211.0,5
752100,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,6
752300,,SUBMISSION,VEV_4000,XIREC,1225.0,2
752400,SUBMISSION,,VEV_4000,XIREC,1231.0,2
752500,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,5
753400,,,HYDROGEL_PACK,XIREC,10008.0,4
755000,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,4
756000,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,7
757200,,SUBMISSION,VEV_4000,XIREC,1225.0,2
757300,SUBMISSION,,VEV_4000,XIREC,1230.0,2
758100,,,VELVETFRUIT_EXTRACT,XIREC,5213.0,8
759500,,,HYDROGEL_PACK,XIREC,10016.0,2
760800,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,12
760800,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,27
760900,,SUBMISSION,HYDROGEL_PACK,XIREC,10029.0,12
760900,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,30
761000,,SUBMISSION,HYDROGEL_PACK,XIREC,10030.0,15
761000,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,2
761800,,,VELVETFRUIT_EXTRACT,XIREC,5224.0,7
762200,,SUBMISSION,VEV_4000,XIREC,1231.0,2
762300,SUBMISSION,,VEV_4000,XIREC,1238.0,2
762600,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,6
762800,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,6
763500,,,VEV_5400,XIREC,7.0,5
763500,,,VEV_5500,XIREC,2.0,5
763500,,,VEV_6000,XIREC,0.0,5
763500,,,VEV_6500,XIREC,0.0,5
764000,,,VEV_5300,XIREC,32.0,3
764000,,,VEV_5400,XIREC,8.0,3
764000,,,VEV_5500,XIREC,2.0,3
764000,,,VEV_6000,XIREC,0.0,3
764000,,,VEV_6500,XIREC,0.0,3
766000,,,VELVETFRUIT_EXTRACT,XIREC,5228.0,4
766500,,,HYDROGEL_PACK,XIREC,10039.0,4
767700,,,HYDROGEL_PACK,XIREC,10043.0,6
771300,,,HYDROGEL_PACK,XIREC,10051.0,4
771600,,,VELVETFRUIT_EXTRACT,XIREC,5230.0,12
771800,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,6
773800,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
774200,,SUBMISSION,VEV_4000,XIREC,1239.0,2
775300,,,HYDROGEL_PACK,XIREC,10028.0,4
775500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
777200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
777200,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,10
779200,,,VEV_5300,XIREC,37.0,4
779200,,,VEV_5400,XIREC,10.0,4
779200,,,VEV_5500,XIREC,3.0,4
779200,,,VEV_6000,XIREC,0.0,4
779200,,,VEV_6500,XIREC,0.0,4
779700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
780000,,,HYDROGEL_PACK,XIREC,10035.0,3
781100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
781500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
781600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,4
781900,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
783400,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
784000,,,HYDROGEL_PACK,XIREC,10014.0,6
787000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
787400,,,HYDROGEL_PACK,XIREC,10012.0,5
790200,SUBMISSION,,HYDROGEL_PACK,XIREC,10008.0,12
790300,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,14
790400,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,10
790400,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,26
790500,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,13
790600,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,14
790600,SUBMISSION,,HYDROGEL_PACK,XIREC,10008.0,30
790700,SUBMISSION,,HYDROGEL_PACK,XIREC,10008.0,10
790800,SUBMISSION,,HYDROGEL_PACK,XIREC,10008.0,14
791700,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,11
791700,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
791800,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,13
791900,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,12
792000,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,11
792000,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,22
792100,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,14
792100,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,24
792200,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,14
792200,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,25
792300,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,13
792300,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,24
792400,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,13
792400,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,22
792500,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,15
792500,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,20
792600,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,4
793900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
793900,,,VEV_5400,XIREC,10.0,2
793900,,,VEV_5500,XIREC,3.0,2
793900,,,VEV_6000,XIREC,0.0,2
793900,,,VEV_6500,XIREC,0.0,2
795100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,11
795400,,,HYDROGEL_PACK,XIREC,9978.0,6
796100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
796600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
796800,SUBMISSION,,VEV_4000,XIREC,1233.0,1
798800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,12
798800,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,12
798900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
800000,,SUBMISSION,VEV_4000,XIREC,1255.0,1
802600,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
802700,,,HYDROGEL_PACK,XIREC,10014.0,4
803000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
804500,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,5
805000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,3
805600,SUBMISSION,,VEV_4000,XIREC,1251.0,2
807300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,6
808200,SUBMISSION,,VEV_4000,XIREC,1258.0,2
808800,,,VEV_5300,XIREC,44.0,4
808800,,,VEV_5400,XIREC,12.0,4
808800,,,VEV_5500,XIREC,4.0,4
808800,,,VEV_6000,XIREC,0.0,4
808800,,,VEV_6500,XIREC,0.0,4
809100,SUBMISSION,,VEV_4000,XIREC,1253.0,3
809500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,5
810000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
810800,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,5
812300,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
812600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,5
812700,,,HYDROGEL_PACK,XIREC,10005.0,3
813500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
814600,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,14
814700,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,11
815600,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,12
815700,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,10
815800,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,12
815900,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,10
815900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
816000,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,3
816100,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,11
816100,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,26
816200,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,14
816300,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,15
816300,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,22
816400,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,12
816400,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,21
816500,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,12
816500,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,29
816600,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,14
816600,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,20
816700,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,11
816700,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,17
816800,,SUBMISSION,VEV_4000,XIREC,1248.0,3
817400,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,14
817400,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,23
818600,,SUBMISSION,HYDROGEL_PACK,XIREC,10038.0,3
819500,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,7
819600,SUBMISSION,,VEV_4000,XIREC,1246.0,3
822500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
822800,,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,10
822800,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,21
822900,,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,14
822900,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,12
823000,,SUBMISSION,HYDROGEL_PACK,XIREC,10030.0,7
823500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
823600,,,VEV_4000,XIREC,1241.0,3
824000,,,HYDROGEL_PACK,XIREC,10027.0,4
825200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
825500,,SUBMISSION,VEV_4000,XIREC,1261.0,3
825600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
825700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
825900,,,VEV_5400,XIREC,12.0,2
825900,,,VEV_5500,XIREC,4.0,2
825900,,,VEV_6000,XIREC,0.0,2
825900,,,VEV_6500,XIREC,0.0,2
826400,,,VEV_5300,XIREC,42.0,4
826400,,,VEV_5400,XIREC,12.0,4
826400,,,VEV_5500,XIREC,4.0,4
826400,,,VEV_6000,XIREC,0.0,4
826400,,,VEV_6500,XIREC,0.0,4
827000,,,HYDROGEL_PACK,XIREC,10024.0,5
827300,,SUBMISSION,VEV_4000,XIREC,1259.0,2
827900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
828400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
829800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
830500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,17
830600,,,HYDROGEL_PACK,XIREC,10024.0,3
831300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
833300,,SUBMISSION,VEV_4000,XIREC,1260.0,2
833700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
834000,,,HYDROGEL_PACK,XIREC,10017.0,4
836300,,,VEV_5300,XIREC,43.0,4
836300,,,VEV_5400,XIREC,12.0,4
836300,,,VEV_5500,XIREC,4.0,4
836300,,,VEV_6000,XIREC,0.0,4
836300,,,VEV_6500,XIREC,0.0,4
836500,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
840900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,24
840900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
840900,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,2
840900,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,11
841800,,,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
842300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,23
842800,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,6
843300,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,3
844300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
844800,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
845400,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,7
846300,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,4
848300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,7
848400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,11
849000,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,12
849100,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,14
849400,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,6
849900,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,11
850000,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,14
850100,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,13
850200,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,10
850200,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,26
850200,SUBMISSION,,VEV_4000,XIREC,1252.0,1
850300,SUBMISSION,,HYDROGEL_PACK,XIREC,10008.0,13
850400,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,14
850500,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,14
850500,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,24
850600,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,11
850600,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,23
850700,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,14
855100,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,4
856600,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,2
859700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,13
860300,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
861000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
861200,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,2
861600,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,4
861800,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,6
861900,SUBMISSION,,HYDROGEL_PACK,XIREC,10008.0,11
862400,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,5
862700,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,14
862700,SUBMISSION,,HYDROGEL_PACK,XIREC,10008.0,23
862800,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,12
862800,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,23
862900,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,14
862900,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
863000,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,11
863100,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,14
863200,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,11
863200,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
863300,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,10
863300,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,5
863400,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,15
864200,,,HYDROGEL_PACK,XIREC,9990.0,3
864300,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,4
866200,,,HYDROGEL_PACK,XIREC,9999.0,3
866800,,,HYDROGEL_PACK,XIREC,10002.0,6
866900,,,HYDROGEL_PACK,XIREC,10001.0,2
867500,,,HYDROGEL_PACK,XIREC,9992.0,6
868700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,20
868800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,24
868900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,56
869200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,19
869200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,36
869300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,2
869900,,,HYDROGEL_PACK,XIREC,9987.0,2
870100,,,HYDROGEL_PACK,XIREC,10001.0,2
870400,,,HYDROGEL_PACK,XIREC,9999.0,4
872400,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,15
872600,,,VEV_5300,XIREC,39.0,2
872600,,,VEV_5400,XIREC,10.0,2
872600,,,VEV_5500,XIREC,3.0,2
872600,,,VEV_6000,XIREC,0.0,2
872600,,,VEV_6500,XIREC,0.0,2
874800,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
875900,,SUBMISSION,VEV_4000,XIREC,1254.0,1
876500,SUBMISSION,,VEV_5200,XIREC,84.0,3
