timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
24300,4494.0,296.0,4168.0,35.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
24400,3797.0,-408.0,4168.0,37.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
24500,3498.0,-708.0,4168.0,38.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
24600,3084.0,-1060.0,4103.0,46.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
24700,2425.0,-1772.0,4160.0,37.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
24800,2425.0,-1772.0,4160.0,37.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
24900,2256.0,-1972.0,4191.0,37.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
25000,1803.5,-2372.0,4144.5,36.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
25100,2325.0,-1872.0,4160.0,37.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
25200,1460.5,-2772.0,4191.0,39.0,0.0,0.0,0.0,0.0,-2.5,5.0,0.0,0.0,0.0
25300,1203.5,-2972.0,4144.5,36.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
25400,1241.5,-2972.0,4175.5,38.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
25500,1041.5,-3172.0,4175.5,38.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
25600,1050.5,-3172.0,4184.5,38.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
25700,650.5,-3572.0,4184.5,38.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
25800,631.0,-3572.0,4166.0,37.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
25900,1050.5,-3172.0,4184.5,38.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
26000,1099.5,-3172.0,4221.5,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
26100,1692.0,-2572.0,4221.5,40.0,0.0,0.0,0.0,0.0,-2.5,5.0,0.0,0.0,0.0
26200,1811.5,-2372.0,4147.5,36.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
26300,1811.5,-2372.0,4147.5,36.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
26400,1850.5,-2372.0,4184.5,38.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
26500,2050.5,-2172.0,4184.5,38.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
26600,1459.5,-2772.0,4193.5,38.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
26700,895.0,-3372.0,4224.5,40.0,0.0,0.0,0.0,0.0,-2.5,5.0,0.0,0.0,0.0
26800,595.0,-3672.0,4224.5,40.0,0.0,0.0,0.0,0.0,-2.5,5.0,0.0,0.0,0.0
26900,1919.0,-2372.0,4240.0,41.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
27000,2459.5,-1772.0,4193.5,38.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
27100,2843.0,-1372.0,4178.0,37.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
27200,3183.5,-972.0,4131.5,34.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0
27300,3019.0,-1172.0,4162.5,36.0,0.0,0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0
27400,3367.0,-772.0,4116.0,33.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0
27500,3802.5,-372.0,4147.0,35.0,0.0,0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0
27600,3626.5,-572.0,4162.5,36.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
27700,3226.5,-972.0,4162.5,36.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
27800,2583.5,-1572.0,4131.5,34.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0
27900,2550.5,-1572.0,4100.5,32.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0
28000,3612.5,-472.0,4069.5,30.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
28100,2435.5,-1772.0,4174.0,36.0,0.0,0.0,0.0,0.0,-7.5,5.0,0.0,0.0,0.0
28200,2694.0,-1572.0,4228.0,38.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
28300,2894.0,-1372.0,4228.0,38.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
28400,3494.0,-772.0,4228.0,38.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
28500,3494.0,-772.0,4228.0,38.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
28600,3522.0,-772.0,4255.0,39.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
28700,3894.0,-372.0,4228.0,38.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
28800,3438.0,-772.0,4174.0,36.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
28900,3638.0,-572.0,4174.0,36.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
29000,3030.5,-1172.0,4174.0,36.0,0.0,0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0
29100,3893.0,-372.0,4228.0,37.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
29200,4094.0,-172.0,4228.0,38.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
29300,4666.0,428.0,4201.0,37.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
29400,4894.0,628.0,4228.0,38.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
29500,5080.5,828.0,4228.0,27.0,0.0,0.0,0.0,0.0,-7.5,5.0,0.0,0.0,0.0
29600,5202.0,1028.0,4147.0,35.0,0.0,0.0,0.0,0.0,-10.0,1.0,1.0,0.0,0.0
29700,4774.0,628.0,4120.0,34.0,0.0,0.0,0.0,0.0,-10.0,1.0,1.0,0.0,0.0
29800,4874.0,728.0,4120.0,34.0,0.0,0.0,0.0,0.0,-10.0,1.0,1.0,0.0,0.0
29900,4832.5,628.0,4174.0,36.0,0.0,0.0,0.0,0.0,-7.5,1.0,1.0,0.0,0.0
30000,4773.0,628.0,4120.0,33.0,0.0,0.0,0.0,0.0,-10.0,1.0,1.0,0.0,0.0
30100,4174.0,28.0,4120.0,34.0,0.0,0.0,0.0,0.0,-10.0,1.0,1.0,0.0,0.0
30200,3918.0,-172.0,4066.0,32.0,0.0,0.0,0.0,0.0,-10.0,1.0,1.0,0.0,0.0
30300,3669.5,-372.0,4012.0,40.0,0.0,0.0,0.0,0.0,-12.5,1.0,1.0,0.0,0.0
30400,2948.0,-972.0,3910.0,29.0,0.0,0.0,0.0,0.0,-15.0,-5.0,1.0,0.0,0.0
30500,2622.0,-1172.0,3774.5,30.0,0.0,0.0,0.0,0.0,-12.5,1.0,1.0,0.0,0.0
30600,2199.5,-1372.0,3562.5,28.0,0.0,0.0,0.0,0.0,-15.0,-5.0,1.0,0.0,0.0
30700,1512.5,-1772.0,3280.0,26.0,0.0,0.0,0.0,0.0,-17.5,-5.0,1.0,0.0,0.0
30800,702.0,-2372.0,3080.0,24.0,0.0,0.0,0.0,0.0,-20.0,-11.0,1.0,0.0,0.0
30900,506.5,-2772.0,3280.0,26.0,0.0,0.0,0.0,0.0,-17.5,-11.0,1.0,0.0,0.0
31000,94.0,-2772.0,2880.0,22.0,0.0,0.0,0.0,0.0,-20.0,-11.0,-5.0,0.0,0.0
31100,1100.0,-1772.0,2880.0,22.0,0.0,0.0,0.0,0.0,-20.0,-11.0,1.0,0.0,0.0
31200,791.5,-1772.0,2580.0,22.0,0.0,0.0,0.0,0.0,-22.5,-11.0,-5.0,0.0,0.0
31300,1906.5,-1372.0,3280.0,26.0,0.0,0.0,0.0,0.0,-17.5,-11.0,1.0,0.0,0.0
31400,2616.0,-772.0,3380.0,27.0,0.0,0.0,0.0,0.0,-15.0,-5.0,1.0,0.0,0.0
31500,2317.0,-1172.0,3480.0,28.0,0.0,0.0,0.0,0.0,-15.0,-5.0,1.0,0.0,0.0
31600,3117.0,-372.0,3480.0,28.0,0.0,0.0,0.0,0.0,-15.0,-5.0,1.0,0.0,0.0
31700,3725.0,28.0,3680.0,30.0,0.0,0.0,0.0,0.0,-15.0,1.0,1.0,0.0,0.0
31800,3525.0,-172.0,3680.0,30.0,0.0,0.0,0.0,0.0,-15.0,1.0,1.0,0.0,0.0
31900,3932.0,28.0,3880.0,32.0,0.0,0.0,0.0,0.0,-10.0,1.0,1.0,0.0,0.0
32000,4534.0,428.0,4080.0,34.0,0.0,0.0,0.0,0.0,-10.0,1.0,1.0,0.0,0.0
32100,4435.0,228.0,4180.0,35.0,0.0,0.0,0.0,0.0,-10.0,1.0,1.0,0.0,0.0
32200,4235.0,28.0,4180.0,35.0,0.0,0.0,0.0,0.0,-10.0,1.0,1.0,0.0,0.0
32300,4949.0,428.0,4480.0,38.0,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
32400,5149.0,628.0,4480.0,38.0,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
32500,5049.0,828.0,4180.0,38.0,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
32600,5749.0,1228.0,4480.0,38.0,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
32700,6349.0,1828.0,4480.0,38.0,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
32800,5249.0,728.0,4480.0,38.0,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
32900,6249.0,1728.0,4480.0,38.0,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
33000,6764.0,1828.0,4880.0,42.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0
33100,6472.0,1628.0,4780.0,44.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0
33200,6151.0,1428.0,4680.0,40.0,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
33300,5761.5,828.0,4880.0,42.0,0.0,0.0,0.0,0.0,-2.5,13.0,1.0,0.0,0.0
33400,4888.5,128.0,4697.5,43.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0
33500,6374.5,1428.0,4890.5,42.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0
33600,5972.0,1028.0,4890.5,42.0,0.0,0.0,0.0,0.0,-2.5,13.0,1.0,0.0,0.0
33700,5974.5,1028.0,4890.5,42.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0
33800,5878.0,828.0,4987.0,43.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0
33900,5973.0,628.0,5276.5,46.0,0.0,0.0,0.0,0.0,2.5,13.0,7.0,0.0,0.0
34000,6573.0,1228.0,5276.5,46.0,0.0,0.0,0.0,0.0,2.5,13.0,7.0,0.0,0.0
34100,7382.5,1828.0,5469.5,48.0,0.0,0.0,0.0,0.0,5.0,19.0,13.0,0.0,0.0
34200,6990.5,1228.0,5662.5,54.5,0.0,0.0,0.0,0.0,7.5,25.0,13.0,0.0,0.0
34300,6784.5,1028.0,5662.5,54.5,0.0,0.0,0.0,0.0,7.5,19.0,13.0,0.0,0.0
34400,6485.0,828.0,5566.0,54.0,0.0,0.0,0.0,0.0,5.0,19.0,13.0,0.0,0.0
34500,6188.0,628.0,5469.5,53.5,0.0,0.0,0.0,0.0,5.0,19.0,13.0,0.0,0.0
34600,6382.0,1028.0,5276.5,52.5,0.0,0.0,0.0,0.0,5.0,13.0,7.0,0.0,0.0
34700,5979.5,628.0,5276.5,52.5,0.0,0.0,0.0,0.0,2.5,13.0,7.0,0.0,0.0
34800,5183.0,228.0,4890.5,50.5,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0
34900,5183.0,228.0,4890.5,50.5,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0
35000,4184.0,-372.0,4504.5,48.5,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
35100,4081.0,-572.0,4601.0,49.0,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
35200,3595.0,-972.0,4504.5,53.5,0.0,0.0,0.0,0.0,-5.0,13.0,1.0,0.0,0.0
35300,3378.0,-1372.0,4697.5,49.5,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
35400,3686.0,-1372.0,4987.0,51.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0
35500,3280.0,-1772.0,4987.0,51.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0
35600,3079.0,-2172.0,5180.0,51.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0
35700,2578.0,-2172.0,4697.5,49.5,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
35800,2391.5,-2172.0,4512.0,48.5,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
35900,2098.0,-2772.0,4818.0,49.0,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
36000,2205.5,-2172.0,4325.5,49.0,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
36100,2406.0,-2572.0,4916.5,50.0,0.0,0.0,0.0,0.0,-2.5,13.0,1.0,0.0,0.0
36200,2612.5,-2372.0,4922.5,50.5,0.0,0.0,0.0,0.0,-2.5,13.0,1.0,0.0,0.0
36300,2216.0,-2372.0,4536.5,48.5,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
36400,3012.5,-1972.0,4922.5,50.5,0.0,0.0,0.0,0.0,-2.5,13.0,1.0,0.0,0.0
36500,2815.0,-2172.0,4922.5,50.5,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0
36600,2615.0,-2372.0,4922.5,50.5,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0
36700,2810.0,-1972.0,4729.5,49.5,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
36800,2413.5,-1972.0,4343.5,47.5,0.0,0.0,0.0,0.0,-7.5,1.0,1.0,0.0,0.0
36900,2413.5,-1972.0,4343.5,47.5,0.0,0.0,0.0,0.0,-7.5,1.0,1.0,0.0,0.0
37000,1817.0,-2372.0,4150.5,46.5,0.0,0.0,0.0,0.0,-10.0,1.0,1.0,0.0,0.0
37100,2016.0,-2572.0,4536.5,48.5,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
37200,2215.0,-2772.0,4922.5,50.5,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0
37300,2010.0,-2772.0,4729.5,49.5,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
37400,1014.0,-3372.0,4343.5,48.0,0.0,0.0,0.0,0.0,-7.5,1.0,1.0,0.0,0.0
37500,1210.0,-3372.0,4536.5,48.5,0.0,0.0,0.0,0.0,-5.0,1.0,1.0,0.0,0.0
37600,811.0,-3572.0,4343.5,47.5,0.0,0.0,0.0,0.0,-10.0,1.0,1.0,0.0,0.0
37700,1499.5,-3572.0,5019.0,49.5,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
37800,2116.0,-2472.0,4536.5,48.5,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
37900,726.5,-3572.0,4247.0,48.5,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
38000,1416.0,-3172.0,4536.5,48.5,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
38100,1016.0,-3572.0,4536.5,48.5,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
38200,1016.0,-3572.0,4536.5,48.5,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
38300,1810.0,-2972.0,4729.5,49.5,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
38400,1410.0,-3372.0,4729.5,49.5,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
38500,920.0,-3772.0,4640.0,49.0,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
38600,1320.0,-3372.0,4640.0,49.0,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
38700,1820.5,-2972.0,4740.0,49.5,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
38800,1520.0,-3172.0,4640.0,49.0,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
38900,1620.0,-3372.0,4940.0,49.0,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
39000,1920.0,-2972.0,4840.0,49.0,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
39100,1920.0,-2772.0,4640.0,49.0,0.0,0.0,0.0,0.0,-5.0,7.0,1.0,0.0,0.0
39200,1410.0,-2972.0,4340.0,47.5,0.0,0.0,0.0,0.0,-7.5,1.0,1.0,0.0,0.0
39300,1311.5,-2772.0,4040.0,51.5,0.0,0.0,0.0,0.0,-10.0,1.0,1.0,0.0,0.0
39400,2006.5,-2172.0,4140.0,46.5,0.0,0.0,0.0,0.0,-10.0,1.0,1.0,0.0,0.0
39500,2206.5,-1972.0,4140.0,46.5,0.0,0.0,0.0,0.0,-10.0,1.0,1.0,0.0,0.0
39600,2216.0,-1872.0,4040.0,56.0,0.0,0.0,0.0,0.0,-10.0,1.0,1.0,0.0,0.0
39700,1797.5,-1772.0,3540.0,48.5,0.0,0.0,0.0,0.0,-15.0,-5.0,1.0,0.0,0.0
39800,1603.5,-1772.0,3340.0,60.5,0.0,0.0,0.0,0.0,-15.0,-11.0,1.0,0.0,0.0
39900,1383.5,-1972.0,3340.0,45.5,0.0,0.0,0.0,0.0,-20.0,-11.0,1.0,0.0,0.0
40000,1797.5,-1772.0,3540.0,48.5,0.0,0.0,0.0,0.0,-15.0,-5.0,1.0,0.0,0.0
40100,1383.5,-1972.0,3340.0,45.5,0.0,0.0,0.0,0.0,-20.0,-11.0,1.0,0.0,0.0
40200,780.5,-2372.0,3140.0,42.5,0.0,0.0,0.0,0.0,-20.0,-11.0,1.0,0.0,0.0
40300,574.5,-2572.0,3140.0,42.5,0.0,0.0,0.0,0.0,-20.0,-11.0,-5.0,0.0,0.0
40400,169.0,-2772.0,2940.0,39.5,0.0,0.0,0.0,0.0,-22.5,-11.0,-5.0,0.0,0.0
40500,-135.0,-2972.0,2840.0,38.0,0.0,0.0,0.0,0.0,-25.0,-11.0,-5.0,0.0,0.0
40600,-150.0,-2772.0,2640.0,35.0,0.0,0.0,0.0,0.0,-25.0,-17.0,-11.0,0.0,0.0
40700,-468.5,-2572.0,2140.0,27.5,0.0,0.0,0.0,0.0,-30.0,-23.0,-11.0,0.0,0.0
40800,-367.0,-2572.0,2240.0,29.0,0.0,0.0,0.0,0.0,-30.0,-23.0,-11.0,0.0,0.0
40900,-876.5,-2772.0,1940.0,24.5,0.0,0.0,0.0,0.0,-35.0,-23.0,-11.0,0.0,0.0
41000,-868.5,-2972.0,2140.0,27.5,0.0,0.0,0.0,0.0,-30.0,-23.0,-11.0,0.0,0.0
41100,-471.5,-2372.0,1940.0,24.5,0.0,0.0,0.0,0.0,-30.0,-23.0,-11.0,0.0,0.0
41200,-879.5,-2572.0,1740.0,21.5,0.0,0.0,0.0,0.0,-35.0,-23.0,-11.0,0.0,0.0
41300,-676.5,-2572.0,1940.0,24.5,0.0,0.0,0.0,0.0,-35.0,-23.0,-11.0,0.0,0.0
41400,-776.5,-2572.0,1840.0,24.5,0.0,0.0,0.0,0.0,-35.0,-23.0,-11.0,0.0,0.0
41500,-688.5,-2172.0,1540.0,18.5,0.0,0.0,0.0,0.0,-35.0,-29.0,-11.0,0.0,0.0
41600,-594.0,-1972.0,1440.0,15.5,0.0,0.0,0.0,0.0,-37.5,-29.0,-11.0,0.0,0.0
41700,-288.5,-1772.0,1540.0,18.5,0.0,0.0,0.0,0.0,-35.0,-29.0,-11.0,0.0,0.0
41800,814.5,-772.0,1640.0,21.5,0.0,0.0,0.0,0.0,-35.0,-29.0,-11.0,0.0,0.0
41900,-521.5,-1772.0,1340.0,-1.0,0.0,0.0,0.0,0.0,-42.5,-35.0,-11.0,0.0,0.0
42000,-503.5,-1572.0,1140.0,12.5,0.0,0.0,0.0,0.0,-40.0,-34.0,-10.0,0.0,0.0
42100,412.0,-972.0,1440.0,18.5,0.0,0.0,0.0,0.0,-37.5,-27.0,-10.0,0.0,0.0
42200,124.5,-1572.0,1740.0,21.5,0.0,0.0,0.0,0.0,-35.0,-20.0,-10.0,0.0,0.0
42300,735.5,-1372.0,2140.0,27.5,0.0,0.0,0.0,0.0,-30.0,-20.0,-10.0,0.0,0.0
42400,127.5,-1772.0,1940.0,24.5,0.0,0.0,0.0,0.0,-35.0,-20.0,-10.0,0.0,0.0
42500,-870.0,-2772.0,1940.0,24.5,0.0,0.0,0.0,0.0,-32.5,-20.0,-10.0,0.0,0.0
42600,-1064.5,-3172.0,2140.0,27.5,0.0,0.0,0.0,0.0,-30.0,-20.0,-10.0,0.0,0.0
42700,-1175.5,-2972.0,1840.0,21.5,0.0,0.0,0.0,0.0,-35.0,-20.0,-10.0,0.0,0.0
42800,-1275.5,-2972.0,1740.0,21.5,0.0,0.0,0.0,0.0,-35.0,-20.0,-10.0,0.0,0.0
42900,-1491.5,-3372.0,1940.0,8.0,0.0,0.0,0.0,0.0,-37.5,-20.0,-10.0,0.0,0.0
43000,-1671.5,-3372.0,1740.0,21.5,0.0,0.0,0.0,0.0,-35.0,-18.0,-8.0,0.0,0.0
43100,-1171.5,-2972.0,1840.0,21.5,0.0,0.0,0.0,0.0,-35.0,-18.0,-8.0,0.0,0.0
43200,-770.0,-2572.0,1840.0,23.0,0.0,0.0,0.0,0.0,-35.0,-18.0,-8.0,0.0,0.0
43300,-1171.5,-2872.0,1740.0,21.5,0.0,0.0,0.0,0.0,-35.0,-18.0,-8.0,0.0,0.0
43400,-63.5,-2172.0,2140.0,24.5,0.0,0.0,0.0,0.0,-30.0,-18.0,-8.0,0.0,0.0
43500,-583.5,-2172.0,1640.0,18.5,0.0,0.0,0.0,0.0,-35.0,-27.0,-8.0,0.0,0.0
43600,-671.5,-2372.0,1740.0,21.5,0.0,0.0,0.0,0.0,-35.0,-18.0,-8.0,0.0,0.0
43700,-1083.5,-2572.0,1540.0,18.5,0.0,0.0,0.0,0.0,-35.0,-27.0,-8.0,0.0,0.0
43800,-1900.5,-3172.0,1340.0,15.5,0.0,0.0,0.0,0.0,-40.0,-36.0,-8.0,0.0,0.0
43900,-2291.5,-3572.0,1340.0,15.5,0.0,0.0,0.0,0.0,-40.0,-27.0,-8.0,0.0,0.0
44000,-1683.5,-3172.0,1540.0,18.5,0.0,0.0,0.0,0.0,-35.0,-27.0,-8.0,0.0,0.0
44100,-1570.0,-3372.0,1840.0,23.0,0.0,0.0,0.0,0.0,-35.0,-18.0,-8.0,0.0,0.0
44200,-2466.0,-4372.0,1940.0,24.5,0.0,0.0,0.0,0.0,-32.5,-18.0,-8.0,0.0,0.0
44300,-1060.5,-3172.0,2140.0,27.5,0.0,0.0,0.0,0.0,-30.0,-18.0,-8.0,0.0,0.0
44400,-960.5,-3172.0,2240.0,27.5,0.0,0.0,0.0,0.0,-30.0,-18.0,-8.0,0.0,0.0
44500,-857.5,-3172.0,2340.0,30.5,0.0,0.0,0.0,0.0,-30.0,-18.0,-8.0,0.0,0.0
44600,-1139.0,-3772.0,2640.0,35.0,0.0,0.0,0.0,0.0,-25.0,-9.0,-8.0,0.0,0.0
44700,-1037.5,-3772.0,2740.0,36.5,0.0,0.0,0.0,0.0,-25.0,-9.0,-8.0,0.0,0.0
44800,-1716.5,-4572.0,2840.0,39.5,0.0,0.0,0.0,0.0,-25.0,0.0,1.0,0.0,0.0
44900,-1616.5,-4172.0,2540.0,39.5,0.0,0.0,0.0,0.0,-25.0,0.0,1.0,0.0,0.0
45000,-1216.5,-4172.0,2940.0,39.5,0.0,0.0,0.0,0.0,-25.0,0.0,1.0,0.0,0.0
45100,-935.5,-3772.0,2840.0,23.0,0.0,0.0,0.0,0.0,-27.5,0.0,1.0,0.0,0.0
45200,-2135.0,-4872.0,2740.0,36.5,0.0,0.0,0.0,0.0,-25.0,-9.0,-5.5,0.0,0.0
45300,-2057.5,-4372.0,2340.0,30.5,0.0,0.0,0.0,0.0,-30.0,-20.5,-5.5,0.0,0.0
45400,-1759.0,-3972.0,2240.0,29.0,0.0,0.0,0.0,0.0,-30.0,-20.5,-5.5,0.0,0.0
45500,-1243.0,-3772.0,2540.0,33.5,0.0,0.0,0.0,0.0,-30.0,-9.0,-5.5,0.0,0.0
45600,-1454.5,-3972.0,2540.0,33.5,0.0,0.0,0.0,0.0,-30.0,-20.5,-5.5,0.0,0.0
45700,-2057.5,-4372.0,2340.0,30.5,0.0,0.0,0.0,0.0,-30.0,-20.5,-5.5,0.0,0.0
45800,-2457.5,-4772.0,2340.0,30.5,0.0,0.0,0.0,0.0,-30.0,-20.5,-5.5,0.0,0.0
45900,-2457.5,-4772.0,2340.0,30.5,0.0,0.0,0.0,0.0,-30.0,-20.5,-5.5,0.0,0.0
46000,-2457.5,-4772.0,2340.0,30.5,0.0,0.0,0.0,0.0,-30.0,-20.5,-5.5,0.0,0.0
46100,-2260.5,-4372.0,2140.0,27.5,0.0,0.0,0.0,0.0,-30.0,-20.5,-5.5,0.0,0.0
46200,-1857.5,-4172.0,2340.0,30.5,0.0,0.0,0.0,0.0,-30.0,-20.5,-5.5,0.0,0.0
46300,-1838.0,-4372.0,2540.0,33.5,0.0,0.0,0.0,0.0,-25.0,-9.0,-5.5,0.0,0.0
46400,-1435.0,-4172.0,2740.0,36.5,0.0,0.0,0.0,0.0,-25.0,-9.0,-5.5,0.0,0.0
46500,-435.0,-3372.0,2940.0,36.5,0.0,0.0,0.0,0.0,-25.0,-9.0,-5.5,0.0,0.0
46600,-1423.5,-4172.0,2740.0,36.5,0.0,0.0,0.0,0.0,-25.0,-9.0,6.0,0.0,0.0
46700,-1123.5,-3972.0,2840.0,36.5,0.0,0.0,0.0,0.0,-25.0,-9.0,6.0,0.0,0.0
46800,-1820.5,-4772.0,2940.0,39.5,0.0,0.0,0.0,0.0,-25.0,-9.0,6.0,0.0,0.0
46900,-2020.5,-4972.0,2940.0,39.5,0.0,0.0,0.0,0.0,-25.0,-9.0,6.0,0.0,0.0
47000,-2609.0,-5572.0,2940.0,39.5,0.0,0.0,0.0,0.0,-25.0,2.5,6.0,0.0,0.0
47100,-2603.5,-5772.0,3140.0,42.5,0.0,0.0,0.0,0.0,-22.5,2.5,6.0,0.0,0.0
47200,-2789.5,-6172.0,3340.0,42.5,0.0,0.0,0.0,0.0,-20.0,2.5,17.5,0.0,0.0
