timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83400;6348.0;218.0;6130.0
83500;6362.0;232.0;6130.0
83600;6348.0;218.0;6130.0
83700;6348.0;218.0;6130.0
83800;5828.0;218.0;5610.0
83900;6334.0;204.0;6130.0
84000;6374.0;204.0;6170.0
84100;6948.0;218.0;6730.0
84200;6962.0;232.0;6730.0
84300;6316.0;106.0;6210.0
84400;6449.0;239.0;6210.0
84500;6308.0;218.0;6090.0
84600;6414.0;204.0;6210.0
84700;6428.0;218.0;6210.0
84800;6428.0;218.0;6210.0
84900;6548.0;218.0;6330.0
85000;6348.0;218.0;6130.0
85100;6508.0;218.0;6290.0
85200;6459.0;169.0;6290.0
85300;6868.0;218.0;6650.0
85400;6572.0;162.0;6410.0
85500;6374.0;204.0;6170.0
85600;6409.0;239.0;6170.0
85700;6494.0;204.0;6290.0
85800;6108.0;218.0;5890.0
85900;6508.0;218.0;6290.0
86000;6548.0;218.0;6330.0
86100;6588.0;218.0;6370.0
86200;6700.0;330.0;6370.0
86300;6955.0;225.0;6730.0
86400;6602.0;232.0;6370.0
86500;6602.0;232.0;6370.0
86600;6595.0;225.0;6370.0
86700;6616.0;246.0;6370.0
86800;6926.5;156.5;6770.0
86900;6612.0;242.0;6370.0
87000;6092.0;242.0;5850.0
87100;6711.0;261.0;6450.0
87200;6850.0;280.0;6570.0
87300;6172.0;242.0;5930.0
87400;7240.5;270.5;6970.0
87500;6840.5;270.5;6570.0
87600;6572.0;242.0;6330.0
87700;6730.0;280.0;6450.0
87800;6711.0;261.0;6450.0
87900;6610.0;280.0;6330.0
88000;6802.0;432.0;6370.0
88100;6690.0;280.0;6410.0
88200;6810.0;280.0;6530.0
88300;6829.0;299.0;6530.0
88400;6981.0;451.0;6530.0
88500;6829.0;299.0;6530.0
88600;6829.0;299.0;6530.0
88700;6829.0;299.0;6530.0
88800;6734.0;204.0;6530.0
88900;7368.0;318.0;7050.0
89000;6777.5;327.5;6450.0
89100;6909.0;299.0;6610.0
89200;6966.0;356.0;6610.0
89300;7288.0;318.0;6970.0
89400;6928.0;318.0;6610.0
89500;6956.5;346.5;6610.0
89600;6928.0;318.0;6610.0
89700;6947.0;337.0;6610.0
89800;6956.5;346.5;6610.0
89900;6909.0;299.0;6610.0
90000;6987.0;337.0;6650.0
90100;7055.5;365.5;6690.0
90200;7179.0;489.0;6690.0
90300;7065.0;375.0;6690.0
90400;7055.5;365.5;6690.0
90500;7046.0;356.0;6690.0
90600;6875.0;185.0;6690.0
90700;6488.0;318.0;6170.0
90800;7027.0;337.0;6690.0
90900;7027.0;337.0;6690.0
91000;7048.0;318.0;6730.0
91100;6968.0;318.0;6650.0
91200;6873.0;223.0;6650.0
91300;7240.0;470.0;6770.0
91400;7088.0;318.0;6770.0
91500;7088.0;318.0;6770.0
91600;6776.0;166.0;6610.0
91700;6968.0;318.0;6650.0
91800;7116.5;346.5;6770.0
91900;7107.0;337.0;6770.0
92000;7333.5;403.5;6930.0
92100;7288.0;318.0;6970.0
92200;7196.5;346.5;6850.0
92300;7168.0;318.0;6850.0
92400;7073.0;223.0;6850.0
92500;7196.5;346.5;6850.0
92600;7568.0;318.0;7250.0
92700;7196.5;346.5;6850.0
92800;7057.5;327.5;6730.0
92900;7168.0;318.0;6850.0
93000;7356.5;346.5;7010.0
93100;7229.0;299.0;6930.0
93200;7248.0;318.0;6930.0
93300;7248.0;318.0;6930.0
93400;7339.5;289.5;7050.0
93500;7229.0;299.0;6930.0
93600;7229.0;299.0;6930.0
93700;7349.0;299.0;7050.0
93800;7381.0;451.0;6930.0
93900;7349.0;299.0;7050.0
94000;6747.0;337.0;6410.0
94100;7318.5;308.5;7010.0
94200;7328.0;318.0;7010.0
94300;7347.0;337.0;7010.0
94400;7318.5;308.5;7010.0
94500;7271.0;261.0;7010.0
94600;7309.0;299.0;7010.0
94700;7309.0;299.0;7010.0
94800;7328.0;318.0;7010.0
94900;7280.5;270.5;7010.0
95000;7339.5;289.5;7050.0
95100;8301.0;451.0;7850.0
95200;7237.0;147.0;7090.0
95300;7370.0;280.0;7090.0
95400;7490.0;280.0;7210.0
95500;7528.0;318.0;7210.0
95600;7541.0;451.0;7090.0
95700;7541.0;451.0;7090.0
95800;7522.0;432.0;7090.0
95900;7313.0;223.0;7090.0
96000;7429.0;299.0;7130.0
96100;7570.0;280.0;7290.0
96200;7450.0;280.0;7170.0
96300;7431.0;261.0;7170.0
96400;7383.5;213.5;7170.0
96500;7608.0;318.0;7290.0
96600;7431.0;261.0;7170.0
96700;7290.0;280.0;7010.0
96800;7121.0;71.0;7050.0
96900;7431.0;261.0;7170.0
97000;7591.0;261.0;7330.0
97100;7530.0;280.0;7250.0
97200;7697.5;327.5;7370.0
97300;7530.0;280.0;7250.0
97400;7530.0;280.0;7250.0
97500;7511.0;261.0;7250.0
97600;7391.0;261.0;7130.0
97700;7501.5;251.5;7250.0
97800;7511.0;261.0;7250.0
97900;7410.0;280.0;7130.0
98000;-182430.0;-189720.0;7290.0
98100;7610.0;280.0;7330.0
98200;7610.0;280.0;7330.0
98300;7490.0;280.0;7210.0
98400;7629.0;299.0;7330.0
98500;7657.5;327.5;7330.0
98600;8322.5;232.5;8090.0
98700;7629.0;299.0;7330.0
98800;7619.5;289.5;7330.0
98900;7758.5;308.5;7450.0
99000;7688.0;318.0;7370.0
99100;7728.0;318.0;7410.0
99200;7189.0;299.0;6890.0
99300;7747.0;337.0;7410.0
99400;7848.0;318.0;7530.0
99500;7747.0;337.0;7410.0
99600;7747.0;337.0;7410.0
99700;7747.0;337.0;7410.0
99800;7886.0;356.0;7530.0
99900;7747.0;337.0;7410.0
100000;8196.5;346.5;7850.0
100100;7827.0;337.0;7490.0
100200;8195.0;185.0;8010.0
100300;7960.0;470.0;7490.0
100400;7707.0;337.0;7370.0
100500;7827.0;337.0;7490.0
100600;7827.0;337.0;7490.0
100700;7827.0;337.0;7490.0
100800;7707.0;337.0;7370.0
100900;7808.0;318.0;7490.0
101000;8446.0;356.0;8090.0
101100;7968.0;398.0;7570.0
101200;7800.0;350.0;7450.0
101300;7744.0;294.0;7450.0
101400;8024.0;334.0;7690.0
101500;7920.0;350.0;7570.0
101600;7920.0;350.0;7570.0
101700;7376.0;326.0;7050.0
101800;8320.0;350.0;7970.0
101900;7920.0;350.0;7570.0
102000;7887.5;397.5;7490.0
102100;7478.0;348.0;7130.0
102200;7998.0;348.0;7650.0
102300;7989.0;339.0;7650.0
102400;7984.5;334.5;7650.0
102500;7998.0;348.0;7650.0
102600;7558.0;348.0;7210.0
102700;8016.0;366.0;7650.0
102800;7989.0;339.0;7650.0
102900;7460.0;330.0;7130.0
103000;8029.0;339.0;7690.0
103100;8141.0;411.0;7730.0
103200;8078.0;348.0;7730.0
103300;8060.0;330.0;7730.0
103400;8069.0;339.0;7730.0
103500;8069.0;339.0;7730.0
103600;8069.0;339.0;7730.0
103700;8069.0;339.0;7730.0
103800;8168.0;438.0;7730.0
103900;8069.0;339.0;7730.0
104000;8100.0;330.0;7770.0
104100;8149.0;339.0;7810.0
104200;8341.0;411.0;7930.0
104300;8140.0;330.0;7810.0
104400;8149.0;339.0;7810.0
104500;8149.0;339.0;7810.0
104600;8149.0;339.0;7810.0
104700;8149.0;339.0;7810.0
104800;8149.0;339.0;7810.0
104900;8149.0;339.0;7810.0
105000;8189.0;339.0;7850.0
105100;8229.0;339.0;7890.0
105200;8215.5;325.5;7890.0
105300;8157.0;267.0;7890.0
105400;8229.0;339.0;7890.0
105500;8260.5;370.5;7890.0
105600;8118.0;348.0;7770.0
105700;8224.5;334.5;7890.0
105800;8109.0;339.0;7770.0
105900;8242.5;352.5;7890.0
106000;8230.0;420.0;7810.0
106100;8189.0;339.0;7850.0
106200;8189.0;339.0;7850.0
106300;8309.0;339.0;7970.0
106400;8429.0;339.0;8090.0
106500;8309.0;339.0;7970.0
106600;8237.0;267.0;7970.0
106700;8189.0;339.0;7850.0
106800;8309.0;339.0;7970.0
106900;8901.0;411.0;8490.0
107000;8157.0;267.0;7890.0
107100;8398.0;348.0;8050.0
107200;8518.0;348.0;8170.0
107300;8500.0;330.0;8170.0
107400;8518.0;348.0;8170.0
107500;8398.0;348.0;8050.0
107600;8527.0;357.0;8170.0
107700;8904.5;334.5;8570.0
107800;8398.0;348.0;8050.0
107900;8398.0;348.0;8050.0
108000;8318.0;348.0;7970.0
108100;8358.0;348.0;8010.0
108200;8487.0;357.0;8130.0
108300;8367.0;357.0;8010.0
108400;8487.0;357.0;8130.0
108500;8496.0;366.0;8130.0
108600;8367.0;357.0;8010.0
108700;8487.0;357.0;8130.0
108800;8406.0;276.0;8130.0
108900;8499.0;249.0;8250.0
109000;8638.0;348.0;8290.0
109100;8038.0;348.0;7690.0
109200;7798.0;348.0;7450.0
109300;8558.0;348.0;8210.0
109400;8558.0;348.0;8210.0
109500;8459.0;249.0;8210.0
109600;-960211.0;339.0;-960550.0
109700;8429.0;339.0;8090.0
109800;8544.5;334.5;8210.0
109900;8567.0;357.0;8210.0
110000;8598.0;348.0;8250.0
110100;8518.0;348.0;8170.0
110200;8629.0;339.0;8290.0
110300;8557.0;267.0;8290.0
110400;8118.0;348.0;7770.0
110500;8629.0;339.0;8290.0
110600;8620.0;330.0;8290.0
110700;8629.0;339.0;8290.0
110800;8624.5;334.5;8290.0
110900;8740.0;330.0;8410.0
111000;8655.5;325.5;8330.0
111100;8722.5;352.5;8370.0
111200;7958.0;348.0;7610.0
111300;8838.0;348.0;8490.0
111400;8709.0;339.0;8370.0
111500;8829.0;339.0;8490.0
111600;8788.0;258.0;8530.0
111700;8628.0;258.0;8370.0
111800;8709.0;339.0;8370.0
111900;8704.5;334.5;8370.0
112000;8855.5;325.5;8530.0
112100;8798.0;348.0;8450.0
112200;8660.0;330.0;8330.0
112300;8789.0;339.0;8450.0
112400;8789.0;339.0;8450.0
112500;8789.0;339.0;8450.0
112600;8669.0;339.0;8330.0
112700;8789.0;339.0;8450.0
112800;8900.0;330.0;8570.0
112900;8699.0;249.0;8450.0
113000;8838.0;348.0;8490.0
113100;9389.0;339.0;9050.0
113200;8882.5;352.5;8530.0
113300;8869.0;339.0;8530.0
113400;8758.0;348.0;8410.0
113500;8878.0;348.0;8530.0
113600;8869.0;339.0;8530.0
113700;9398.0;348.0;9050.0
113800;8797.0;267.0;8530.0
113900;9025.0;375.0;8650.0
114000;8923.0;353.0;8570.0
114100;8963.0;353.0;8610.0
114200;8443.0;353.0;8090.0
114300;8959.0;349.0;8610.0
114400;8959.0;349.0;8610.0
114500;9079.0;349.0;8730.0
114600;8839.0;349.0;8490.0
114700;9483.0;353.0;9130.0
114800;8967.0;357.0;8610.0
114900;8839.0;349.0;8490.0
115000;8999.0;349.0;8650.0
115100;9159.0;349.0;8810.0
115200;9039.0;349.0;8690.0
115300;9033.0;343.0;8690.0
115400;9039.0;349.0;8690.0
115500;9031.0;341.0;8690.0
115600;8919.0;349.0;8570.0
115700;9039.0;349.0;8690.0
115800;9043.0;353.0;8690.0
115900;9163.0;353.0;8810.0
116000;9083.0;353.0;8730.0
116100;9123.0;353.0;8770.0
116200;9247.0;357.0;8890.0
116300;9207.0;317.0;8890.0
116400;9007.0;357.0;8650.0
116500;9127.0;357.0;8770.0
116600;9247.0;357.0;8890.0
116700;9009.0;359.0;8650.0
116800;9247.0;357.0;8890.0
116900;9135.0;365.0;8770.0
117000;9163.0;353.0;8810.0
117100;9209.0;359.0;8850.0
117200;8691.0;361.0;8330.0
117300;9091.0;361.0;8730.0
117400;9081.0;351.0;8730.0
117500;9087.0;357.0;8730.0
117600;9207.0;357.0;8850.0
117700;9055.0;325.0;8730.0
117800;9207.0;357.0;8850.0
117900;9207.0;357.0;8850.0
118000;9247.0;357.0;8890.0
118100;9283.0;353.0;8930.0
118200;9283.0;353.0;8930.0
118300;8763.0;353.0;8410.0
118400;9281.0;351.0;8930.0
118500;9163.0;353.0;8810.0
118600;9283.0;353.0;8930.0
118700;9283.0;353.0;8930.0
118800;9407.0;357.0;9050.0
118900;9283.0;353.0;8930.0
119000;9323.0;353.0;8970.0
119100;9359.0;349.0;9010.0
119200;9237.0;347.0;8890.0
119300;8843.0;353.0;8490.0
119400;9363.0;353.0;9010.0
119500;9363.0;353.0;9010.0
119600;9359.0;349.0;9010.0
119700;9225.0;335.0;8890.0
119800;9367.0;357.0;9010.0
119900;9371.0;361.0;9010.0
120000;9405.0;355.0;9050.0
120100;9571.0;361.0;9210.0
120200;9331.0;361.0;8970.0
120300;9447.0;357.0;9090.0
120400;9445.0;355.0;9090.0
120500;9455.0;365.0;9090.0
120600;9449.0;359.0;9090.0
120700;9447.0;357.0;9090.0
120800;9459.0;369.0;9090.0
120900;9047.0;357.0;8690.0
121000;9367.0;357.0;9010.0
121100;10043.0;353.0;9690.0
121200;9529.0;359.0;9170.0
121300;9523.0;353.0;9170.0
121400;9523.0;353.0;9170.0
121500;8769.0;359.0;8410.0
121600;9523.0;353.0;9170.0
121700;9529.0;359.0;9170.0
121800;9527.0;357.0;9170.0
121900;9527.0;357.0;9170.0
122000;9447.0;357.0;9090.0
122100;10121.0;351.0;9770.0
122200;9583.0;333.0;9250.0
122300;9611.0;361.0;9250.0
122400;9611.0;361.0;9250.0
122500;9603.0;353.0;9250.0
122600;9723.0;353.0;9370.0
122700;9479.0;349.0;9130.0
122800;9605.0;355.0;9250.0
122900;9605.0;355.0;9250.0
123000;9759.0;349.0;9410.0
123100;9685.0;355.0;9330.0
123200;9215.0;325.0;8890.0
123300;9797.0;347.0;9450.0
123400;9675.0;345.0;9330.0
123500;10203.0;353.0;9850.0
123600;9141.0;331.0;8810.0
123700;9807.0;357.0;9450.0
123800;9679.0;349.0;9330.0
123900;9555.0;345.0;9210.0
124000;9717.0;347.0;9370.0
124100;9763.0;353.0;9410.0
124200;9757.0;347.0;9410.0
124300;9883.0;353.0;9530.0
124400;9765.0;355.0;9410.0
124500;9875.0;345.0;9530.0
124600;9633.0;343.0;9290.0
124700;9759.0;349.0;9410.0
124800;9763.0;353.0;9410.0
124900;9883.0;353.0;9530.0
125000;9683.0;353.0;9330.0
125100;9723.0;353.0;9370.0
125200;9969.0;359.0;9610.0
125300;9839.0;349.0;9490.0
125400;9839.0;349.0;9490.0
125500;9079.0;349.0;8730.0
125600;9847.0;357.0;9490.0
125700;9837.0;347.0;9490.0
125800;9837.0;347.0;9490.0
125900;9839.0;349.0;9490.0
126000;9995.0;345.0;9650.0
126100;9955.0;385.0;9570.0
126200;9795.0;345.0;9450.0
126300;9791.0;341.0;9450.0
126400;9915.0;345.0;9570.0
126500;9895.0;325.0;9570.0
126600;9395.0;345.0;9050.0
126700;9915.0;345.0;9570.0
126800;9395.0;345.0;9050.0
126900;9909.0;339.0;9570.0
127000;9943.0;333.0;9610.0
127100;10119.0;349.0;9770.0
127200;9993.0;343.0;9650.0
127300;9985.0;335.0;9650.0
127400;9993.0;343.0;9650.0
127500;9999.0;349.0;9650.0
127600;9879.0;349.0;9530.0
127700;10399.0;349.0;10050.0
127800;9995.0;345.0;9650.0
127900;10003.0;353.0;9650.0
128000;10039.0;349.0;9690.0
128100;9959.0;349.0;9610.0
128200;10199.0;349.0;9850.0
128300;9955.0;345.0;9610.0
128400;10079.0;349.0;9730.0
128500;10199.0;349.0;9850.0
128600;10079.0;349.0;9730.0
128700;10199.0;349.0;9850.0
128800;10079.0;349.0;9730.0
128900;10089.0;359.0;9730.0
129000;10097.0;327.0;9770.0
129100;10151.0;341.0;9810.0
129200;9639.0;349.0;9290.0
129300;10155.0;345.0;9810.0
129400;10281.0;351.0;9930.0
129500;10143.0;333.0;9810.0
129600;10151.0;341.0;9810.0
129700;10187.0;377.0;9810.0
129800;10283.0;353.0;9930.0
129900;10151.0;341.0;9810.0
130000;10223.0;373.0;9850.0
130100;10239.0;349.0;9890.0
130200;10235.0;345.0;9890.0
130300;10235.0;345.0;9890.0
130400;9717.0;347.0;9370.0
130500;10231.0;341.0;9890.0
130600;10233.0;343.0;9890.0
130700;9473.0;343.0;9130.0
130800;10223.0;333.0;9890.0
130900;10263.0;373.0;9890.0
131000;10379.0;329.0;10050.0
131100;10311.0;341.0;9970.0
131200;10435.0;345.0;10090.0
131300;10311.0;341.0;9970.0
131400;10315.0;345.0;9970.0
131500;10315.0;345.0;9970.0
131600;10331.0;361.0;9970.0
131700;10195.0;345.0;9850.0
131800;10313.0;343.0;9970.0
131900;10435.0;345.0;10090.0
132000;10383.0;373.0;10010.0
132100;10391.0;341.0;10050.0
132200;10411.0;361.0;10050.0
132300;10391.0;341.0;10050.0
132400;10387.0;337.0;10050.0
132500;10405.0;355.0;10050.0
132600;10381.0;331.0;10050.0
132700;10267.0;337.0;9930.0
132800;10507.0;337.0;10170.0
132900;9627.0;337.0;9290.0
133000;10307.0;337.0;9970.0
133100;10467.0;337.0;10130.0
133200;10463.0;333.0;10130.0
133300;10467.0;337.0;10130.0
133400;10467.0;337.0;10130.0
133500;10351.0;341.0;10010.0
133600;10503.0;373.0;10130.0
133700;10591.0;341.0;10250.0
133800;10427.0;297.0;10130.0
133900;10471.0;341.0;10130.0
134000;9945.0;335.0;9610.0
134100;10027.0;337.0;9690.0
134200;10547.0;337.0;10210.0
134300;10515.0;305.0;10210.0
134400;10551.0;341.0;10210.0
134500;10569.0;359.0;10210.0
134600;10551.0;341.0;10210.0
134700;10553.0;343.0;10210.0
134800;10431.0;341.0;10090.0
134900;9791.0;341.0;9450.0
135000;10623.0;373.0;10250.0
135100;10631.0;341.0;10290.0
135200;10631.0;341.0;10290.0
135300;10625.0;335.0;10290.0
135400;10631.0;341.0;10290.0
135500;10635.0;345.0;10290.0
135600;10627.0;337.0;10290.0
135700;10511.0;341.0;10170.0
135800;10755.0;345.0;10410.0
135900;10679.0;349.0;10330.0
136000;10675.0;345.0;10330.0
136100;10555.0;345.0;10210.0
136200;10595.0;345.0;10250.0
136300;10715.0;345.0;10370.0
136400;10715.0;345.0;10370.0
136500;10835.0;345.0;10490.0
136600;10715.0;345.0;10370.0
136700;11229.0;339.0;10890.0
136800;10591.0;341.0;10250.0
136900;10711.0;341.0;10370.0
137000;10755.0;345.0;10410.0
137100;10759.0;309.0;10450.0
137200;10795.0;345.0;10450.0
137300;10671.0;341.0;10330.0
137400;10795.0;345.0;10450.0
137500;10675.0;345.0;10330.0
137600;10801.0;351.0;10450.0
137700;10795.0;345.0;10450.0
137800;10675.0;345.0;10330.0
137900;10795.0;345.0;10450.0
138000;10831.0;341.0;10490.0
138100;11395.0;345.0;11050.0
138200;10879.0;349.0;10530.0
138300;10881.0;351.0;10530.0
138400;10995.0;345.0;10650.0
138500;10873.0;343.0;10530.0
138600;10881.0;351.0;10530.0
138700;10879.0;349.0;10530.0
138800;10879.0;349.0;10530.0
138900;10879.0;349.0;10530.0
139000;11479.0;349.0;11130.0
139100;10959.0;349.0;10610.0
139200;10949.5;339.5;10610.0
139300;10972.0;362.0;10610.0
139400;10972.0;362.0;10610.0
139500;10972.0;362.0;10610.0
139600;10972.0;362.0;10610.0
139700;10852.0;362.0;10490.0
139800;10852.0;362.0;10490.0
139900;10987.0;377.0;10610.0
140000;11027.0;377.0;10650.0
140100;11067.0;377.0;10690.0
140200;11067.0;377.0;10690.0
140300;11187.0;377.0;10810.0
140400;10947.0;377.0;10570.0
140500;11587.0;377.0;11210.0
140600;10947.0;377.0;10570.0
140700;11067.0;377.0;10690.0
140800;11467.0;377.0;11090.0
140900;11067.0;377.0;10690.0
141000;11267.0;377.0;10890.0
141100;11267.0;377.0;10890.0
141200;11267.0;377.0;10890.0
141300;11147.0;377.0;10770.0
141400;11147.0;377.0;10770.0
141500;11147.0;377.0;10770.0
141600;11027.0;377.0;10650.0
141700;11547.0;377.0;11170.0
141800;11115.5;345.5;10770.0
141900;11161.0;391.0;10770.0
142000;11194.0;384.0;10810.0
142100;11234.0;384.0;10850.0
142200;11234.0;384.0;10850.0
142300;11107.0;377.0;10730.0
142400;10674.0;384.0;10290.0
142500;11241.0;391.0;10850.0
142600;11234.0;384.0;10850.0
142700;11234.0;384.0;10850.0
142800;11234.0;384.0;10850.0
142900;11383.5;373.5;11010.0
143000;11401.0;391.0;11010.0
143100;11317.5;387.5;10930.0
143200;11314.0;384.0;10930.0
143300;11303.5;373.5;10930.0
143400;11370.0;440.0;10930.0
143500;11314.0;384.0;10930.0
143600;11834.0;384.0;11450.0
143700;11307.0;377.0;10930.0
143800;11314.0;384.0;10930.0
143900;11314.0;384.0;10930.0
144000;11364.5;394.5;10970.0
144100;11390.5;380.5;11010.0
144200;11345.0;335.0;11010.0
144300;11401.0;391.0;11010.0
144400;11401.0;391.0;11010.0
144500;11521.0;391.0;11130.0
144600;11844.0;314.0;11530.0
144700;11394.0;384.0;11010.0
144800;11404.5;394.5;11010.0
144900;11394.0;384.0;11010.0
145000;11434.0;384.0;11050.0
145100;11530.0;440.0;11090.0
145200;11474.0;384.0;11090.0
145300;11573.0;363.0;11210.0
145400;11267.0;377.0;10890.0
145500;11594.0;384.0;11210.0
145600;11481.0;391.0;11090.0
145700;11354.0;384.0;10970.0
145800;-960166.0;384.0;-960550.0
145900;11474.0;384.0;11090.0
146000;11514.0;384.0;11130.0
146100;11376.5;366.5;11010.0
146200;11617.0;447.0;11170.0
146300;11674.0;384.0;11290.0
146400;11554.0;384.0;11170.0
146500;11575.0;405.0;11170.0
146600;11575.0;405.0;11170.0
146700;11695.0;405.0;11290.0
146800;11575.0;405.0;11170.0
146900;11455.0;405.0;11050.0
147000;11495.0;405.0;11090.0
147100;11655.0;405.0;11250.0
147200;11775.0;405.0;11370.0
147300;11655.0;405.0;11250.0
147400;11655.0;405.0;11250.0
147500;11655.0;405.0;11250.0
147600;11655.0;405.0;11250.0
147700;11655.0;405.0;11250.0
147800;11655.0;405.0;11250.0
147900;11815.0;405.0;11410.0
148000;11575.0;405.0;11170.0
148100;11295.0;405.0;10890.0
148200;11735.0;405.0;11330.0
148300;11735.0;405.0;11330.0
148400;12255.0;405.0;11850.0
148500;11855.0;405.0;11450.0
148600;11855.0;405.0;11450.0
148700;11335.0;405.0;10930.0
148800;11735.0;405.0;11330.0
148900;11895.0;405.0;11490.0
149000;11895.0;405.0;11490.0
149100;11935.0;405.0;11530.0
149200;11815.0;405.0;11410.0
149300;11815.0;405.0;11410.0
149400;11815.0;405.0;11410.0
149500;11935.0;405.0;11530.0
149600;11815.0;405.0;11410.0
149700;12335.0;405.0;11930.0
149800;11815.0;405.0;11410.0
149900;11815.0;405.0;11410.0
150000;11855.0;405.0;11450.0
150100;11895.0;405.0;11490.0
150200;11775.0;405.0;11370.0
150300;11895.0;405.0;11490.0
150400;12015.0;405.0;11610.0
150500;11895.0;405.0;11490.0
150600;11895.0;405.0;11490.0
150700;11895.0;405.0;11490.0
150800;12415.0;405.0;12010.0
150900;11895.0;405.0;11490.0
151000;11935.0;405.0;11530.0
151100;11975.0;405.0;11570.0
151200;11855.0;405.0;11450.0
151300;11975.0;405.0;11570.0
151400;11975.0;405.0;11570.0
151500;11975.0;405.0;11570.0
151600;11975.0;405.0;11570.0
151700;11975.0;405.0;11570.0
151800;11975.0;405.0;11570.0
151900;11975.0;405.0;11570.0
152000;12015.0;405.0;11610.0
152100;12055.0;405.0;11650.0
152200;12535.0;405.0;12130.0
152300;11935.0;405.0;11530.0
152400;11615.0;405.0;11210.0
152500;12055.0;405.0;11650.0
152600;12055.0;405.0;11650.0
152700;12055.0;405.0;11650.0
152800;12055.0;405.0;11650.0
152900;11895.0;405.0;11490.0
153000;12095.0;405.0;11690.0
153100;12135.0;405.0;11730.0
153200;12655.0;405.0;12250.0
153300;12135.0;405.0;11730.0
153400;12255.0;405.0;11850.0
153500;12655.0;405.0;12250.0
153600;12255.0;405.0;11850.0
153700;12135.0;405.0;11730.0
153800;12135.0;405.0;11730.0
153900;12135.0;405.0;11730.0
154000;12295.0;405.0;11890.0
154100;12215.0;405.0;11810.0
154200;12215.0;405.0;11810.0
154300;12215.0;405.0;11810.0
154400;12095.0;405.0;11690.0
154500;12215.0;405.0;11810.0
154600;12095.0;405.0;11690.0
154700;12215.0;405.0;11810.0
154800;12335.0;405.0;11930.0
154900;12215.0;405.0;11810.0
155000;12815.0;405.0;12410.0
155100;12295.0;405.0;11890.0
155200;12295.0;405.0;11890.0
155300;12295.0;405.0;11890.0
155400;12295.0;405.0;11890.0
155500;12175.0;405.0;11770.0
155600;12175.0;405.0;11770.0
155700;12295.0;405.0;11890.0
155800;12415.0;405.0;12010.0
155900;12295.0;405.0;11890.0
156000;12335.0;405.0;11930.0
156100;12375.0;405.0;11970.0
156200;12375.0;405.0;11970.0
156300;12495.0;405.0;12090.0
156400;12495.0;405.0;12090.0
156500;12375.0;405.0;11970.0
156600;12775.0;405.0;12370.0
156700;12375.0;405.0;11970.0
156800;12375.0;405.0;11970.0
156900;12375.0;405.0;11970.0
157000;12535.0;405.0;12130.0
157100;12575.0;405.0;12170.0
157200;12455.0;405.0;12050.0
157300;12975.0;405.0;12570.0
157400;12455.0;405.0;12050.0
157500;12455.0;405.0;12050.0
157600;12455.0;405.0;12050.0
157700;12455.0;405.0;12050.0
157800;12335.0;405.0;11930.0
157900;12455.0;405.0;12050.0
158000;12615.0;405.0;12210.0
158100;12535.0;405.0;12130.0
158200;12535.0;405.0;12130.0
158300;12535.0;405.0;12130.0
158400;12535.0;405.0;12130.0
158500;12535.0;405.0;12130.0
158600;12415.0;405.0;12010.0
158700;12655.0;405.0;12250.0
158800;12415.0;405.0;12010.0
158900;12535.0;405.0;12130.0
159000;12575.0;405.0;12170.0
159100;12615.0;405.0;12210.0
159200;12615.0;405.0;12210.0
159300;12615.0;405.0;12210.0
159400;12615.0;405.0;12210.0
159500;12615.0;405.0;12210.0
159600;12615.0;405.0;12210.0
159700;12615.0;405.0;12210.0
159800;12615.0;405.0;12210.0
159900;12495.0;405.0;12090.0
160000;12535.0;405.0;12130.0
160100;12695.0;405.0;12290.0
160200;12695.0;405.0;12290.0
160300;12575.0;405.0;12170.0
160400;12695.0;405.0;12290.0
160500;12575.0;405.0;12170.0
160600;12695.0;405.0;12290.0
160700;12695.0;405.0;12290.0
160800;12815.0;405.0;12410.0
160900;12695.0;405.0;12290.0
161000;13295.0;405.0;12890.0
161100;12775.0;405.0;12370.0
161200;12775.0;405.0;12370.0
161300;12895.0;405.0;12490.0
161400;12758.5;388.5;12370.0
161500;12769.0;399.0;12370.0
161600;12769.0;399.0;12370.0
161700;12736.0;366.0;12370.0
161800;12769.0;399.0;12370.0
161900;12769.0;399.0;12370.0
162000;12810.5;400.5;12410.0
162100;12849.0;399.0;12450.0
162200;13005.0;435.0;12570.0
162300;12738.0;408.0;12330.0
162400;12855.0;405.0;12450.0
162500;12831.0;381.0;12450.0
162600;12879.0;429.0;12450.0
162700;12735.0;405.0;12330.0
162800;12855.0;405.0;12450.0
162900;12733.5;403.5;12330.0
163000;12895.0;405.0;12490.0
163100;12939.5;409.5;12530.0
163200;12796.0;386.0;12410.0
163300;12965.0;435.0;12530.0
163400;12975.5;445.5;12530.0
163500;12965.0;435.0;12530.0
163600;12979.0;449.0;12530.0
163700;12972.0;442.0;12530.0
163800;12852.0;442.0;12410.0
163900;12972.0;442.0;12530.0
164000;13005.0;435.0;12570.0
164100;13052.0;442.0;12610.0
164200;13186.0;456.0;12730.0
164300;13059.0;449.0;12610.0
164400;13579.0;449.0;13130.0
164500;13062.5;452.5;12610.0
164600;13069.5;459.5;12610.0
164700;13066.0;456.0;12610.0
164800;13059.0;449.0;12610.0
164900;13201.5;431.5;12770.0
165000;13106.0;456.0;12650.0
165100;13146.0;456.0;12690.0
165200;13026.0;456.0;12570.0
165300;13146.0;456.0;12690.0
