timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83200;6388.0;270.0;6118.0
83300;6344.0;226.0;6118.0
83400;6268.0;230.0;6038.0
83500;6384.0;226.0;6158.0
83600;6424.0;226.0;6198.0
83700;6544.0;226.0;6318.0
83800;6432.0;234.0;6198.0
83900;6368.0;170.0;6198.0
84000;6432.0;234.0;6198.0
84100;6432.0;234.0;6198.0
84200;6440.0;242.0;6198.0
84300;6624.0;306.0;6318.0
84400;6560.0;242.0;6318.0
84500;5960.0;242.0;5718.0
84600;6592.0;234.0;6358.0
84700;6520.0;242.0;6278.0
84800;6620.0;222.0;6398.0
84900;6520.0;242.0;6278.0
85000;6472.0;194.0;6278.0
85100;6640.0;242.0;6398.0
85200;6512.0;234.0;6278.0
85300;6512.0;234.0;6278.0
85400;6520.0;242.0;6278.0
85500;6548.0;230.0;6318.0
85600;6592.0;234.0;6358.0
85700;6600.0;242.0;6358.0
85800;6480.0;242.0;6238.0
85900;6600.0;242.0;6358.0
86000;6608.0;250.0;6358.0
86100;6608.0;250.0;6358.0
86200;6608.0;250.0;6358.0
86300;6600.0;242.0;6358.0
86400;7100.0;262.0;6838.0
86500;6632.0;234.0;6398.0
86600;6680.0;242.0;6438.0
86700;6672.0;234.0;6438.0
86800;6552.0;234.0;6318.0
86900;6672.0;234.0;6438.0
87000;6684.0;246.0;6438.0
87100;6808.0;250.0;6558.0
87200;6680.0;242.0;6438.0
87300;6680.0;242.0;6438.0
87400;6616.0;178.0;6438.0
87500;6032.0;234.0;5798.0
87600;7240.0;242.0;6998.0
87700;6640.0;242.0;6398.0
87800;7480.0;242.0;7238.0
87900;6544.0;306.0;6238.0
88000;6768.0;250.0;6518.0
88100;6768.0;250.0;6518.0
88200;6052.0;254.0;5798.0
88300;6748.0;230.0;6518.0
88400;6752.0;234.0;6518.0
88500;6800.0;242.0;6558.0
88600;6352.0;234.0;6118.0
88700;6832.0;234.0;6598.0
88800;6840.0;242.0;6598.0
88900;6832.0;234.0;6598.0
89000;6828.0;230.0;6598.0
89100;7560.0;242.0;7318.0
89200;6840.0;242.0;6598.0
89300;6840.0;242.0;6598.0
89400;6760.0;242.0;6518.0
89500;6880.0;242.0;6638.0
89600;6920.0;242.0;6678.0
89700;6928.0;250.0;6678.0
89800;6920.0;242.0;6678.0
89900;6920.0;242.0;6678.0
90000;6916.0;238.0;6678.0
90100;6928.0;250.0;6678.0
90200;6920.0;242.0;6678.0
90300;6912.0;234.0;6678.0
90400;7048.0;250.0;6798.0
90500;7348.0;270.0;7078.0
90600;7008.0;250.0;6758.0
90700;7008.0;250.0;6758.0
90800;6952.0;314.0;6638.0
90900;7724.0;246.0;7478.0
91000;7008.0;250.0;6758.0
91100;7008.0;250.0;6758.0
91200;6892.0;254.0;6638.0
91300;7020.0;262.0;6758.0
91400;7036.0;278.0;6758.0
91500;6540.0;262.0;6278.0
91600;7574.0;256.0;7318.0
91700;6692.0;254.0;6438.0
91800;7016.0;298.0;6718.0
91900;7104.0;266.0;6838.0
92000;7212.0;254.0;6958.0
92100;7100.0;262.0;6838.0
92200;7096.0;258.0;6838.0
92300;7102.0;264.0;6838.0
92400;7100.0;262.0;6838.0
92500;7134.0;256.0;6878.0
92600;7184.0;266.0;6918.0
92700;7184.0;266.0;6918.0
92800;7184.0;266.0;6918.0
92900;7184.0;266.0;6918.0
93000;7184.0;266.0;6918.0
93100;7544.0;266.0;7278.0
93200;7184.0;266.0;6918.0
93300;7304.0;266.0;7038.0
93400;7184.0;266.0;6918.0
93500;7224.0;266.0;6958.0
93600;7344.0;266.0;7078.0
93700;7264.0;266.0;6998.0
93800;7264.0;266.0;6998.0
93900;7264.0;266.0;6998.0
94000;7424.0;266.0;7158.0
94100;7264.0;266.0;6998.0
94200;7144.0;266.0;6878.0
94300;7144.0;266.0;6878.0
94400;7544.0;266.0;7278.0
94500;6624.0;266.0;6358.0
94600;6944.0;266.0;6678.0
94700;7344.0;266.0;7078.0
94800;7344.0;266.0;7078.0
94900;7344.0;266.0;7078.0
95000;7464.0;266.0;7198.0
95100;7344.0;266.0;7078.0
95200;8064.0;266.0;7798.0
95300;7344.0;266.0;7078.0
95400;7344.0;266.0;7078.0
95500;6904.0;266.0;6638.0
95600;7424.0;266.0;7158.0
95700;7304.0;266.0;7038.0
95800;7304.0;266.0;7038.0
95900;7304.0;266.0;7038.0
96000;7544.0;266.0;7278.0
96100;7424.0;266.0;7158.0
96200;7544.0;266.0;7278.0
96300;7424.0;266.0;7158.0
96400;7424.0;266.0;7158.0
96500;7464.0;266.0;7198.0
96600;7504.0;266.0;7238.0
96700;7624.0;266.0;7358.0
96800;7504.0;266.0;7238.0
96900;7504.0;266.0;7238.0
97000;7984.0;266.0;7718.0
97100;7504.0;266.0;7238.0
97200;7504.0;266.0;7238.0
97300;7504.0;266.0;7238.0
97400;7484.0;246.0;7238.0
97500;7648.0;290.0;7358.0
97600;7864.0;226.0;7638.0
97700;7608.0;290.0;7318.0
97800;7636.0;318.0;7318.0
97900;7596.0;278.0;7318.0
98000;7968.0;290.0;7678.0
98100;7536.0;218.0;7318.0
98200;7960.0;282.0;7678.0
98300;7612.0;294.0;7318.0
98400;7596.0;278.0;7318.0
98500;7648.0;290.0;7358.0
98600;7624.0;226.0;7398.0
98700;7724.0;326.0;7398.0
98800;7568.0;290.0;7278.0
98900;7688.0;290.0;7398.0
99000;7632.0;234.0;7398.0
99100;7688.0;290.0;7398.0
99200;7700.0;302.0;7398.0
99300;7664.0;266.0;7398.0
99400;7336.0;298.0;7038.0
99500;7724.0;286.0;7438.0
99600;7760.0;282.0;7478.0
99700;7360.0;282.0;7078.0
99800;7888.0;290.0;7598.0
99900;7880.0;282.0;7598.0
100000;7752.0;274.0;7478.0
100100;7752.0;274.0;7478.0
100200;7568.0;210.0;7358.0
100300;7640.0;282.0;7358.0
100400;7268.0;270.0;6998.0
100500;7792.0;274.0;7518.0
100600;7704.0;266.0;7438.0
100700;7832.0;274.0;7558.0
100800;7720.0;282.0;7438.0
100900;7832.0;274.0;7558.0
101000;7496.0;338.0;7158.0
101100;7832.0;274.0;7558.0
101200;7840.0;282.0;7558.0
101300;7840.0;282.0;7558.0
101400;7832.0;274.0;7558.0
101500;7884.0;286.0;7598.0
101600;8220.0;262.0;7958.0
101700;7900.0;262.0;7638.0
101800;8577.0;219.0;8358.0
101900;7802.0;284.0;7518.0
102000;7808.5;290.5;7518.0
102100;8042.0;284.0;7758.0
102200;8402.0;284.0;8118.0
102300;7509.0;271.0;7238.0
102400;7922.0;284.0;7638.0
102500;8055.0;297.0;7758.0
102600;7895.0;297.0;7598.0
102700;7914.5;316.5;7598.0
102800;7921.0;323.0;7598.0
102900;8028.0;310.0;7718.0
103000;8508.0;310.0;8198.0
103100;8135.0;297.0;7838.0
103200;8135.0;297.0;7838.0
103300;8021.5;303.5;7718.0
103400;7655.0;297.0;7358.0
103500;8055.0;297.0;7758.0
103600;8175.0;297.0;7878.0
103700;7975.0;297.0;7678.0
103800;7962.0;284.0;7678.0
103900;8208.5;290.5;7918.0
104000;8108.0;310.0;7798.0
104100;8228.0;310.0;7918.0
104200;8228.0;310.0;7918.0
104300;8121.0;323.0;7798.0
104400;8047.5;329.5;7718.0
104500;8148.0;310.0;7838.0
104600;8188.0;310.0;7878.0
104700;8188.0;310.0;7878.0
104800;8188.0;310.0;7878.0
104900;8308.0;310.0;7998.0
105000;8123.0;245.0;7878.0
105100;8308.0;310.0;7998.0
105200;8188.0;310.0;7878.0
105300;8097.0;219.0;7878.0
105400;8305.0;427.0;7878.0
105500;8254.0;336.0;7918.0
105600;8281.0;323.0;7958.0
105700;8761.0;323.0;8438.0
105800;8281.0;323.0;7958.0
105900;7855.0;297.0;7558.0
106000;8281.0;323.0;7958.0
106100;7807.5;329.5;7478.0
106200;8287.5;329.5;7958.0
106300;8268.0;310.0;7958.0
106400;8281.0;323.0;7958.0
106500;8308.0;310.0;7998.0
106600;8228.0;310.0;7918.0
106700;8247.5;329.5;7918.0
106800;8348.0;310.0;8038.0
106900;8244.0;206.0;8038.0
107000;7634.5;316.5;7318.0
107100;8215.0;297.0;7918.0
107200;8215.0;297.0;7918.0
107300;8354.5;316.5;8038.0
107400;8268.0;310.0;7958.0
107500;8401.0;323.0;8078.0
107600;8447.5;329.5;8118.0
107700;8652.0;414.0;8238.0
107800;8308.0;310.0;7998.0
107900;8434.5;316.5;8118.0
108000;8408.5;290.5;8118.0
108100;8408.5;290.5;8118.0
108200;8460.5;342.5;8118.0
108300;8415.0;297.0;8118.0
108400;8548.0;310.0;8238.0
108500;8468.0;310.0;8158.0
108600;8388.0;310.0;8078.0
108700;8508.0;310.0;8198.0
108800;8508.0;310.0;8198.0
108900;8084.0;206.0;7878.0
109000;8988.0;310.0;8678.0
109100;8628.0;310.0;8318.0
109200;8628.0;310.0;8318.0
109300;8508.0;310.0;8198.0
109400;8428.0;310.0;8118.0
109500;8554.5;316.5;8238.0
109600;-880329.0;193.0;-880522.0
109700;8718.0;440.0;8278.0
109800;8568.5;290.5;8278.0
109900;8575.0;297.0;8278.0
110000;8562.0;284.0;8278.0
110100;8695.0;297.0;8398.0
110200;8575.0;297.0;8278.0
110300;8594.5;316.5;8278.0
110400;7965.0;167.0;7798.0
110500;8628.0;310.0;8318.0
110600;8668.0;310.0;8358.0
110700;-121332.0;-129690.0;8358.0
110800;8655.0;297.0;8358.0
110900;8655.0;297.0;8358.0
111000;8668.0;310.0;8358.0
111100;8668.0;310.0;8358.0
111200;8292.0;414.0;7878.0
111300;8668.0;310.0;8358.0
111400;8655.0;297.0;8358.0
111500;8701.5;303.5;8398.0
111600;8748.0;310.0;8438.0
111700;9228.0;310.0;8918.0
111800;9500.5;342.5;9158.0
111900;8800.0;362.0;8438.0
112000;8670.0;232.0;8438.0
112100;8774.0;336.0;8438.0
112200;8774.0;336.0;8438.0
112300;8881.0;323.0;8558.0
112400;8355.5;277.5;8078.0
112500;8801.0;323.0;8478.0
112600;8721.0;323.0;8398.0
112700;8841.0;323.0;8518.0
112800;8941.5;303.5;8638.0
112900;8984.0;466.0;8518.0
113000;8821.5;303.5;8518.0
113100;8361.0;323.0;8038.0
113200;8828.0;310.0;8518.0
113300;9308.0;310.0;8998.0
113400;8763.0;245.0;8518.0
113500;8868.0;310.0;8558.0
113600;9072.0;354.0;8718.0
113700;9646.0;328.0;9318.0
113800;9406.0;328.0;9078.0
113900;8926.0;328.0;8598.0
114000;8932.0;334.0;8598.0
114100;9052.0;334.0;8718.0
114200;8442.0;324.0;8118.0
114300;8920.0;322.0;8598.0
114400;8944.0;346.0;8598.0
114500;8964.0;326.0;8638.0
114600;8998.0;320.0;8678.0
114700;9002.0;324.0;8678.0
114800;8996.0;318.0;8678.0
114900;9002.0;324.0;8678.0
115000;8284.0;326.0;7958.0
115100;8878.0;320.0;8558.0
115200;8998.0;320.0;8678.0
115300;9114.0;316.0;8798.0
115400;8998.0;320.0;8678.0
115500;8958.0;320.0;8638.0
115600;9078.0;320.0;8758.0
115700;8962.0;324.0;8638.0
115800;9078.0;320.0;8758.0
115900;9078.0;320.0;8758.0
116000;8958.0;320.0;8638.0
116100;9074.0;316.0;8758.0
116200;9078.0;320.0;8758.0
116300;8598.0;320.0;8278.0
116400;9806.0;328.0;9478.0
116500;9038.0;320.0;8718.0
116600;9162.0;324.0;8838.0
116700;9162.0;324.0;8838.0
116800;9162.0;324.0;8838.0
116900;9162.0;324.0;8838.0
117000;9162.0;324.0;8838.0
117100;9156.0;318.0;8838.0
117200;9878.0;320.0;9558.0
117300;8634.0;276.0;8358.0
117400;9177.0;339.0;8838.0
117500;9208.0;330.0;8878.0
117600;9328.0;330.0;8998.0
117700;9800.0;402.0;9398.0
117800;9248.0;330.0;8918.0
117900;9257.0;339.0;8918.0
118000;9377.0;339.0;9038.0
118100;9257.0;339.0;8918.0
118200;9257.0;339.0;8918.0
118300;9977.0;339.0;9638.0
118400;9248.0;330.0;8918.0
118500;9225.0;267.0;8958.0
118600;9235.0;357.0;8878.0
118700;9457.0;339.0;9118.0
118800;9235.0;357.0;8878.0
118900;9328.0;330.0;8998.0
119000;9355.0;357.0;8998.0
119100;9382.0;384.0;8998.0
119200;9382.0;384.0;8998.0
119300;9391.0;393.0;8998.0
119400;9257.0;339.0;8918.0
119500;9413.0;375.0;9038.0
119600;9453.0;375.0;9078.0
119700;9600.0;402.0;9198.0
119800;9453.0;375.0;9078.0
119900;9453.0;375.0;9078.0
120000;9309.0;231.0;9078.0
120100;9315.0;357.0;8958.0
120200;8910.0;312.0;8598.0
120300;8955.0;357.0;8598.0
120400;9435.0;357.0;9078.0
120500;9275.0;357.0;8918.0
120600;9577.0;339.0;9238.0
120700;9497.0;339.0;9158.0
120800;9377.0;339.0;9038.0
120900;9635.0;357.0;9278.0
121000;9533.0;375.0;9158.0
121100;9497.0;339.0;9158.0
121200;9479.0;321.0;9158.0
121300;9515.0;357.0;9158.0
121400;9515.0;357.0;9158.0
121500;10048.0;330.0;9718.0
121600;9675.0;357.0;9318.0
121700;9586.0;348.0;9238.0
121800;9622.0;384.0;9238.0
121900;9595.0;357.0;9238.0
122000;9408.0;330.0;9078.0
122100;9697.0;339.0;9358.0
122200;9595.0;357.0;9238.0
122300;9604.0;366.0;9238.0
122400;9697.0;339.0;9358.0
122500;9689.0;411.0;9278.0
122600;9675.0;357.0;9318.0
122700;9768.0;330.0;9438.0
122800;9501.0;303.0;9198.0
122900;9675.0;357.0;9318.0
123000;10137.0;339.0;9798.0
123100;9675.0;357.0;9318.0
123200;9639.0;321.0;9318.0
123300;9801.0;483.0;9318.0
123400;9903.0;465.0;9438.0
123500;9706.0;348.0;9358.0
123600;9809.0;411.0;9398.0
123700;9719.0;321.0;9398.0
123800;9719.0;321.0;9398.0
123900;9719.0;321.0;9398.0
124000;9719.0;321.0;9398.0
124100;9719.0;321.0;9398.0
124200;9320.0;402.0;8918.0
124300;9719.0;321.0;9398.0
124400;9857.0;339.0;9518.0
124500;9652.0;294.0;9358.0
124600;9679.0;321.0;9358.0
124700;9799.0;321.0;9478.0
124800;9826.0;348.0;9478.0
124900;9790.0;312.0;9478.0
125000;9781.0;303.0;9478.0
125100;9826.0;348.0;9478.0
125200;9910.0;312.0;9598.0
125300;9781.0;303.0;9478.0
125400;9601.0;123.0;9478.0
125500;9821.0;303.0;9518.0
125600;9941.0;303.0;9638.0
125700;9861.0;303.0;9558.0
125800;9861.0;303.0;9558.0
125900;9888.0;330.0;9558.0
126000;9861.0;303.0;9558.0
126100;10554.0;276.0;10278.0
126200;9834.0;276.0;9558.0
126300;9861.0;303.0;9558.0
126400;9861.0;303.0;9558.0
126500;10117.0;159.0;9958.0
126600;9941.0;303.0;9638.0
126700;9779.0;141.0;9638.0
126800;9923.0;285.0;9638.0
126900;9403.0;285.0;9118.0
127000;9950.0;312.0;9638.0
127100;9923.0;285.0;9638.0
127200;9821.0;303.0;9518.0
127300;9941.0;303.0;9638.0
127400;10061.0;303.0;9758.0
127500;10044.0;366.0;9678.0
127600;10003.0;285.0;9718.0
127700;9976.0;258.0;9718.0
127800;9883.0;285.0;9598.0
127900;10003.0;285.0;9718.0
128000;10021.0;303.0;9718.0
128100;9967.0;249.0;9718.0
128200;9985.0;267.0;9718.0
128300;10168.0;330.0;9838.0
128400;10003.0;285.0;9718.0
128500;10502.0;384.0;10118.0
128600;10083.0;285.0;9798.0
128700;9737.0;339.0;9398.0
128800;10065.0;267.0;9798.0
128900;10203.0;285.0;9918.0
129000;10083.0;285.0;9798.0
129100;10176.0;258.0;9918.0
129200;10083.0;285.0;9798.0
129300;9954.0;276.0;9678.0
129400;10209.0;411.0;9798.0
129500;10078.0;240.0;9838.0
129600;10172.0;294.0;9878.0
129700;9674.0;276.0;9398.0
129800;10145.0;267.0;9878.0
129900;10145.0;267.0;9878.0
130000;10706.0;348.0;10358.0
130100;10025.0;267.0;9758.0
130200;10328.0;330.0;9998.0
130300;9763.0;285.0;9478.0
130400;9785.0;267.0;9518.0
130500;10068.0;150.0;9918.0
130600;10597.0;159.0;10438.0
130700;10342.0;384.0;9958.0
130800;9547.0;309.0;9238.0
130900;10267.0;309.0;9958.0
131000;10117.0;279.0;9838.0
131100;10237.0;279.0;9958.0
131200;10147.0;309.0;9838.0
131300;10147.0;309.0;9838.0
131400;10267.0;309.0;9958.0
131500;10337.0;339.0;9998.0
131600;10377.0;339.0;10038.0
131700;10497.0;339.0;10158.0
131800;10377.0;339.0;10038.0
131900;9897.0;339.0;9558.0
132000;10377.0;339.0;10038.0
132100;10377.0;339.0;10038.0
132200;10422.0;384.0;10038.0
132300;10377.0;339.0;10038.0
132400;10297.0;339.0;9958.0
132500;10417.0;339.0;10078.0
132600;10547.0;429.0;10118.0
132700;10502.0;384.0;10118.0
132800;10457.0;339.0;10118.0
132900;10442.0;324.0;10118.0
133000;10307.0;309.0;9998.0
133100;10427.0;309.0;10118.0
133200;10457.0;339.0;10118.0
133300;-880213.0;309.0;-880522.0
133400;11177.0;339.0;10838.0
133500;10417.0;339.0;10078.0
133600;10537.0;339.0;10198.0
133700;10657.0;339.0;10318.0
133800;10582.0;384.0;10198.0
133900;10567.0;369.0;10198.0
134000;10522.0;324.0;10198.0
134100;10522.0;324.0;10198.0
134200;10237.0;39.0;10198.0
134300;10672.0;194.0;10478.0
134400;10579.0;381.0;10198.0
134500;10585.0;347.0;10238.0
134600;10807.0;449.0;10358.0
134700;10676.0;398.0;10278.0
134800;10625.0;347.0;10278.0
134900;9973.0;415.0;9558.0
135000;10693.0;415.0;10278.0
135100;10557.0;279.0;10278.0
135200;10539.0;381.0;10158.0
135300;10659.0;381.0;10278.0
135400;10659.0;381.0;10278.0
135500;10772.0;534.0;10238.0
135600;10705.0;347.0;10358.0
135700;10892.0;534.0;10358.0
135800;10259.0;381.0;9878.0
135900;10739.0;381.0;10358.0
136000;10739.0;381.0;10358.0
136100;10339.0;381.0;9958.0
136200;10739.0;381.0;10358.0
136300;10573.5;215.5;10358.0
136400;10632.0;274.0;10358.0
136500;10509.0;391.0;10118.0
136600;10829.0;391.0;10438.0
136700;10790.0;352.0;10438.0
136800;10790.0;352.0;10438.0
136900;10751.0;313.0;10438.0
137000;10790.0;352.0;10438.0
137100;10868.0;430.0;10438.0
137200;10790.0;352.0;10438.0
137300;10790.0;352.0;10438.0
137400;10517.0;79.0;10438.0
137500;10869.0;391.0;10478.0
137600;10397.0;79.0;10318.0
137700;10909.0;391.0;10518.0
137800;10889.5;371.5;10518.0
137900;10889.5;371.5;10518.0
138000;10558.0;40.0;10518.0
138100;10730.5;332.5;10398.0
138200;10870.0;352.0;10518.0
138300;11260.0;742.0;10518.0
138400;10831.0;313.0;10518.0
138500;10910.0;352.0;10558.0
138600;10950.0;352.0;10598.0
138700;11128.5;410.5;10718.0
138800;10950.0;352.0;10598.0
138900;10989.0;391.0;10598.0
139000;10950.0;352.0;10598.0
139100;10950.0;352.0;10598.0
139200;10989.0;391.0;10598.0
139300;10589.0;391.0;10198.0
139400;11109.0;391.0;10718.0
139500;11029.0;391.0;10638.0
139600;11069.0;391.0;10678.0
139700;11069.0;391.0;10678.0
139800;11108.0;430.0;10678.0
139900;11108.0;430.0;10678.0
140000;11147.0;469.0;10678.0
140100;11267.0;469.0;10798.0
140200;11027.0;469.0;10558.0
140300;11666.0;508.0;11158.0
140400;11202.0;604.0;10598.0
140500;11194.0;476.0;10718.0
140600;11234.0;476.0;10758.0
140700;11594.0;476.0;11118.0
140800;11234.0;476.0;10758.0
140900;11354.0;476.0;10878.0
141000;11322.0;444.0;10878.0
141100;11234.0;476.0;10758.0
141200;11234.0;476.0;10758.0
141300;11234.0;476.0;10758.0
141400;11170.0;492.0;10678.0
141500;11306.0;508.0;10798.0
141600;11426.0;508.0;10918.0
141700;11258.0;620.0;10638.0
141800;11346.0;508.0;10838.0
141900;11346.0;508.0;10838.0
142000;11346.0;508.0;10838.0
142100;11258.0;540.0;10718.0
142200;11226.0;508.0;10718.0
142300;11394.0;556.0;10838.0
142400;11346.0;508.0;10838.0
142500;11386.0;508.0;10878.0
142600;11426.0;508.0;10918.0
142700;11426.0;508.0;10918.0
142800;11474.0;556.0;10918.0
142900;11474.0;556.0;10918.0
143000;11426.0;508.0;10918.0
143100;11426.0;508.0;10918.0
143200;11378.0;460.0;10918.0
143300;11426.0;508.0;10918.0
143400;11698.0;540.0;11158.0
143500;11530.0;572.0;10958.0
143600;11538.0;540.0;10998.0
143700;11538.0;540.0;10998.0
143800;11138.0;540.0;10598.0
143900;11674.0;556.0;11118.0
144000;11794.0;796.0;10998.0
144100;11538.0;540.0;10998.0
144200;11138.0;540.0;10598.0
144300;11586.0;588.0;10998.0
144400;12370.0;892.0;11478.0
144500;11578.0;540.0;11038.0
144600;11586.0;508.0;11078.0
144700;11618.0;540.0;11078.0
144800;11618.0;540.0;11078.0
144900;11362.0;284.0;11078.0
145000;11618.0;540.0;11078.0
145100;11738.0;540.0;11198.0
145200;11650.0;572.0;11078.0
145300;11650.0;572.0;11078.0
145400;11650.0;572.0;11078.0
145500;11658.0;540.0;11118.0
145600;11658.0;540.0;11118.0
145700;11786.0;508.0;11278.0
145800;11698.0;540.0;11158.0
145900;11746.0;588.0;11158.0
146000;11746.0;588.0;11158.0
146100;11730.0;572.0;11158.0
146200;11698.0;540.0;11158.0
146300;11682.0;524.0;11158.0
146400;11730.0;572.0;11158.0
146500;11626.0;508.0;11118.0
146600;11810.0;572.0;11238.0
146700;11746.0;508.0;11238.0
146800;11746.0;508.0;11238.0
146900;11658.0;540.0;11118.0
147000;11890.0;652.0;11238.0
147100;11658.0;540.0;11118.0
147200;12258.0;540.0;11718.0
147300;11778.0;540.0;11238.0
147400;11818.0;540.0;11278.0
147500;11818.0;540.0;11278.0
147600;11858.0;540.0;11318.0
147700;11906.0;588.0;11318.0
147800;11826.0;508.0;11318.0
147900;11890.0;572.0;11318.0
148000;11890.0;572.0;11318.0
148100;11938.0;620.0;11318.0
148200;11634.0;316.0;11318.0
148300;11890.0;572.0;11318.0
148400;11890.0;572.0;11318.0
148500;12010.0;572.0;11438.0
148600;11938.0;540.0;11398.0
148700;11538.0;540.0;10998.0
148800;11458.0;540.0;10918.0
148900;11938.0;540.0;11398.0
149000;11818.0;540.0;11278.0
149100;11938.0;540.0;11398.0
149200;11938.0;540.0;11398.0
149300;11882.0;604.0;11278.0
149400;11906.0;508.0;11398.0
149500;11962.0;524.0;11438.0
149600;12181.0;703.0;11478.0
149700;11896.0;538.0;11358.0
149800;12038.0;560.0;11478.0
149900;12038.0;560.0;11478.0
150000;11929.0;571.0;11358.0
150100;12158.0;560.0;11598.0
150200;12038.0;560.0;11478.0
150300;12038.0;560.0;11478.0
150400;12038.0;560.0;11478.0
150500;12231.0;633.0;11598.0
150600;12072.0;514.0;11558.0
150700;12106.0;548.0;11558.0
150800;12021.0;463.0;11558.0
150900;12106.0;548.0;11558.0
151000;11987.0;429.0;11558.0
151100;12123.0;565.0;11558.0
151200;12243.0;565.0;11678.0
151300;12123.0;565.0;11558.0
151400;12140.0;582.0;11558.0
151500;12100.0;582.0;11518.0
151600;12220.0;582.0;11638.0
151700;12220.0;582.0;11638.0
151800;12220.0;582.0;11638.0
151900;12245.5;607.5;11638.0
152000;12203.0;565.0;11638.0
152100;12194.5;556.5;11638.0
152200;12203.0;565.0;11638.0
152300;12203.0;565.0;11638.0
152400;11723.0;565.0;11158.0
152500;11723.0;565.0;11158.0
152600;12283.0;565.0;11718.0
152700;12283.0;565.0;11718.0
152800;12257.5;539.5;11718.0
152900;12266.0;548.0;11718.0
153000;12147.0;429.0;11718.0
153100;12283.0;565.0;11718.0
153200;12180.0;582.0;11598.0
153300;12556.0;718.0;11838.0
153400;12211.5;573.5;11638.0
153500;11803.0;565.0;11238.0
153600;12380.0;582.0;11798.0
153700;12525.5;607.5;11918.0
153800;12508.5;590.5;11918.0
153900;12363.0;565.0;11798.0
154000;12158.0;480.0;11678.0
154100;12380.0;582.0;11798.0
154200;12346.0;548.0;11798.0
154300;12200.5;522.5;11678.0
154400;12363.0;565.0;11798.0
154500;11900.0;582.0;11318.0
154600;12489.0;531.0;11958.0
154700;12443.0;565.0;11878.0
154800;12494.0;616.0;11878.0
154900;12460.0;582.0;11878.0
155000;12443.0;565.0;11878.0
155100;12923.0;565.0;12358.0
155200;12468.5;590.5;11878.0
155300;12906.0;548.0;12358.0
155400;12354.5;556.5;11798.0
155500;12517.0;599.0;11918.0
155600;12645.5;607.5;12038.0
155700;12540.0;582.0;11958.0
155800;13037.0;599.0;12438.0
155900;12420.0;582.0;11838.0
156000;12420.0;582.0;11838.0
156100;12685.5;607.5;12078.0
156200;12489.0;531.0;11958.0
156300;12565.5;607.5;11958.0
156400;12540.0;582.0;11958.0
156500;12500.0;582.0;11918.0
156600;12620.0;582.0;12038.0
156700;12620.0;582.0;12038.0
156800;12620.0;582.0;12038.0
156900;12620.0;582.0;12038.0
157000;12620.0;582.0;12038.0
157100;12570.0;412.0;12158.0
157200;12637.0;599.0;12038.0
157300;12637.0;599.0;12038.0
157400;12620.0;582.0;12038.0
157500;12600.5;522.5;12078.0
157600;12691.5;573.5;12118.0
157700;12580.0;582.0;11998.0
157800;12700.0;582.0;12118.0
157900;12700.0;582.0;12118.0
158000;12794.5;556.5;12238.0
158100;12580.0;582.0;11998.0
158200;12683.0;565.0;12118.0
158300;12700.0;582.0;12118.0
158400;12708.5;590.5;12118.0
158500;12723.0;565.0;12158.0
158600;13066.0;548.0;12518.0
158700;12763.0;565.0;12198.0
158800;12917.0;599.0;12318.0
158900;12763.0;565.0;12198.0
159000;12643.0;565.0;12078.0
159100;12643.0;565.0;12078.0
159200;12763.0;565.0;12198.0
159300;12763.0;565.0;12198.0
159400;12746.0;548.0;12198.0
159500;12786.0;548.0;12238.0
159600;12843.0;565.0;12278.0
159700;13297.5;539.5;12758.0
159800;12817.5;539.5;12278.0
159900;12363.0;565.0;11798.0
160000;13323.0;565.0;12758.0
160100;12809.0;531.0;12278.0
160200;12363.0;565.0;11798.0
160300;12809.0;531.0;12278.0
160400;13306.0;548.0;12758.0
160500;12866.0;548.0;12318.0
160600;12940.0;582.0;12358.0
160700;12906.0;548.0;12358.0
160800;13042.0;684.0;12358.0
160900;12923.0;565.0;12358.0
161000;12838.0;480.0;12358.0
161100;12971.5;613.5;12358.0
161200;12931.0;573.0;12358.0
161300;12931.0;573.0;12358.0
161400;12931.0;573.0;12358.0
161500;12971.0;573.0;12398.0
161600;13651.0;573.0;13078.0
161700;13011.0;573.0;12438.0
161800;13380.0;582.0;12798.0
161900;13011.0;573.0;12438.0
162000;13140.0;582.0;12558.0
162100;12273.0;555.0;11718.0
162200;12882.0;564.0;12318.0
162300;13002.0;564.0;12438.0
162400;13482.0;564.0;12918.0
162500;12490.5;532.5;11958.0
162600;13082.0;564.0;12518.0
162700;13100.0;582.0;12518.0
162800;12962.0;564.0;12398.0
162900;13082.0;564.0;12518.0
163000;13082.0;564.0;12518.0
163100;12935.0;537.0;12398.0
163200;13082.0;564.0;12518.0
163300;13428.5;550.5;12878.0
163400;13082.0;564.0;12518.0
163500;13028.5;550.5;12478.0
163600;13166.5;568.5;12598.0
163700;13144.0;546.0;12598.0
163800;13153.0;555.0;12598.0
163900;13153.0;555.0;12598.0
164000;13153.0;555.0;12598.0
164100;13033.0;555.0;12478.0
164200;13033.0;555.0;12478.0
164300;13024.0;546.0;12478.0
164400;13144.0;546.0;12598.0
164500;13184.0;546.0;12638.0
164600;13317.5;559.5;12758.0
164700;13224.0;546.0;12678.0
164800;13362.0;564.0;12798.0
164900;13242.0;564.0;12678.0
165000;13233.0;555.0;12678.0
165100;13224.0;546.0;12678.0
