timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
876300;87121.0;17726.0;69395.0
876400;86982.0;17707.0;69275.0
876500;87182.0;17707.0;69475.0
876600;87182.0;17707.0;69475.0
876700;87182.0;17707.0;69475.0
876800;87172.5;17697.5;69475.0
876900;87172.5;17697.5;69475.0
877000;86961.0;17726.0;69235.0
877100;87109.5;17754.5;69355.0
877200;87081.0;17726.0;69355.0
877300;87201.0;17726.0;69475.0
877400;87081.0;17726.0;69355.0
877500;87166.5;17811.5;69355.0
877600;87281.0;17726.0;69555.0
877700;87281.0;17726.0;69555.0
877800;87281.0;17726.0;69555.0
877900;87210.0;17775.0;69435.0
878000;86805.0;17810.0;68995.0
878100;87125.0;17810.0;69315.0
878200;87266.0;17831.0;69435.0
878300;87146.0;17831.0;69315.0
878400;87264.0;17789.0;69475.0
878500;87222.0;17747.0;69475.0
878600;87325.0;17810.0;69515.0
878700;87346.0;17831.0;69515.0
878800;87205.0;17810.0;69395.0
878900;87314.5;17799.5;69515.0
879000;87325.0;17810.0;69515.0
879100;87220.0;17705.0;69515.0
879200;87325.0;17810.0;69515.0
879300;87325.0;17810.0;69515.0
879400;87205.0;17810.0;69395.0
879500;87546.0;17831.0;69715.0
879600;87266.0;17831.0;69435.0
879700;87232.5;17757.5;69475.0
879800;87384.0;17789.0;69595.0
879900;87447.0;17852.0;69595.0
880000;87426.0;17831.0;69595.0
880100;87447.0;17852.0;69595.0
880200;87546.0;17831.0;69715.0
880300;87426.0;17831.0;69595.0
880400;87405.0;17810.0;69595.0
880500;87466.0;17831.0;69635.0
880600;87534.0;17859.0;69675.0
880700;87629.0;17834.0;69795.0
880800;87534.0;17859.0;69675.0
880900;87559.0;17884.0;69675.0
881000;87414.0;17859.0;69555.0
881100;87534.0;17859.0;69675.0
881200;87949.0;17834.0;70115.0
881300;87666.5;17871.5;69795.0
881400;87607.0;17932.0;69675.0
881500;87407.0;17852.0;69555.0
881600;87607.0;17852.0;69755.0
881700;87607.0;17852.0;69755.0
881800;87607.0;17852.0;69755.0
881900;87727.0;17852.0;69875.0
882000;87623.0;17868.0;69755.0
882100;87487.0;17852.0;69635.0
882200;87607.0;17852.0;69755.0
882300;87607.0;17852.0;69755.0
882400;87607.0;17852.0;69755.0
882500;87639.0;17844.0;69795.0
882600;87655.0;17860.0;69795.0
882700;87535.0;17700.0;69835.0
882800;87652.0;17817.0;69835.0
882900;87691.0;17856.0;69835.0
883000;87212.0;17817.0;69395.0
883100;87811.0;17856.0;69955.0
883200;87571.0;17856.0;69715.0
883300;87571.0;17856.0;69715.0
883400;87571.0;17856.0;69715.0
883500;87679.0;17804.0;69875.0
883600;87719.0;17804.0;69915.0
883700;87745.0;17830.0;69915.0
883800;87771.0;17856.0;69915.0
883900;87865.0;17830.0;70035.0
884000;87758.0;17843.0;69915.0
884100;87745.0;17830.0;69915.0
884200;87771.0;17856.0;69915.0
884300;87839.0;17804.0;70035.0
884400;87866.0;17791.0;70075.0
884500;87785.0;17830.0;69955.0
884600;87786.0;17791.0;69995.0
884700;87799.0;17804.0;69995.0
884800;87825.0;17830.0;69995.0
884900;87945.0;17830.0;70115.0
885000;87799.0;17804.0;69995.0
885100;87799.0;17804.0;69995.0
885200;87799.0;17804.0;69995.0
885300;87799.0;17804.0;69995.0
885400;87799.0;17804.0;69995.0
885500;87813.0;17778.0;70035.0
885600;87680.0;17765.0;69915.0
885700;87879.0;17804.0;70075.0
885800;87879.0;17804.0;70075.0
885900;87931.0;17856.0;70075.0
886000;88412.0;17817.0;70595.0
886100;87840.0;17765.0;70075.0
886200;87759.0;17804.0;69955.0
886300;87788.0;17713.0;70075.0
886400;88039.0;17804.0;70235.0
886500;87919.0;17804.0;70115.0
886600;87802.0;17647.0;70155.0
886700;87977.0;17822.0;70155.0
886800;88012.0;17857.0;70155.0
886900;87977.0;17822.0;70155.0
887000;88499.5;17944.5;70555.0
887100;87829.5;17874.5;69955.0
887200;87977.0;17822.0;70155.0
887300;87942.0;17787.0;70155.0
887400;88012.0;17857.0;70155.0
887500;88052.0;17857.0;70195.0
887600;88218.0;17983.0;70235.0
887700;88143.0;17908.0;70235.0
887800;88143.0;17908.0;70235.0
887900;88123.0;17888.0;70235.0
888000;88093.0;17858.0;70235.0
888100;87983.0;17868.0;70115.0
888200;88103.0;17868.0;70235.0
888300;88043.0;17808.0;70235.0
888400;87923.0;17808.0;70115.0
888500;88143.0;17868.0;70275.0
888600;88183.0;17868.0;70315.0
888700;88303.0;17868.0;70435.0
888800;88223.0;17908.0;70315.0
888900;88183.0;17868.0;70315.0
889000;88183.0;17868.0;70315.0
889100;88173.0;17858.0;70315.0
889200;88093.0;17898.0;70195.0
889300;88203.0;17888.0;70315.0
889400;88183.0;17868.0;70315.0
889500;88413.0;17898.0;70515.0
889600;88253.0;17858.0;70395.0
889700;88423.0;17908.0;70515.0
889800;88293.0;17898.0;70395.0
889900;88253.0;17858.0;70395.0
890000;88283.0;17888.0;70395.0
890100;88283.0;17888.0;70395.0
890200;88263.0;17868.0;70395.0
890300;88403.0;17888.0;70515.0
890400;88253.0;17858.0;70395.0
890500;88158.0;17763.0;70395.0
890600;88381.0;17906.0;70475.0
890700;88407.0;17932.0;70475.0
890800;88501.0;17906.0;70595.0
890900;88514.0;17919.0;70595.0
891000;88407.0;17932.0;70475.0
891100;88407.0;17932.0;70475.0
891200;88527.0;17932.0;70595.0
891300;88407.0;17932.0;70475.0
891400;88860.0;17945.0;70915.0
891500;88447.0;17932.0;70515.0
891600;88513.0;17958.0;70555.0
891700;88487.0;17932.0;70555.0
891800;88487.0;17932.0;70555.0
891900;88367.0;17932.0;70435.0
892000;88539.0;17984.0;70555.0
892100;88633.0;17958.0;70675.0
892200;88634.0;17919.0;70715.0
892300;88487.0;17932.0;70555.0
892400;88553.0;17958.0;70595.0
892500;88553.0;17958.0;70595.0
892600;88593.0;17958.0;70635.0
892700;88593.0;17958.0;70635.0
892800;88567.0;17932.0;70635.0
892900;89169.0;18014.0;71155.0
893000;88656.0;18021.0;70635.0
893100;88689.0;18054.0;70635.0
893200;88689.0;18054.0;70635.0
893300;88569.0;18054.0;70515.0
893400;88689.0;18054.0;70635.0
893500;88729.0;18054.0;70675.0
893600;88889.0;18054.0;70835.0
893700;89060.0;18065.0;70995.0
893800;88758.0;18043.0;70715.0
893900;88802.0;18087.0;70715.0
894000;88802.0;18087.0;70715.0
894100;88813.0;18098.0;70715.0
894200;88693.0;18098.0;70595.0
894300;88736.0;18021.0;70715.0
894400;88813.0;18098.0;70715.0
894500;88875.0;18120.0;70755.0
894600;88904.0;18109.0;70795.0
894700;88893.0;18098.0;70795.0
894800;88849.0;18054.0;70795.0
894900;88646.0;18171.0;70475.0
895000;88561.0;18086.0;70475.0
895100;88710.0;18035.0;70675.0
895200;88744.0;18069.0;70675.0
895300;88830.0;18035.0;70795.0
895400;88906.5;18111.5;70795.0
895500;88921.0;18086.0;70835.0
895600;88775.5;18060.5;70715.0
895700;88961.0;18086.0;70875.0
895800;88815.5;18060.5;70755.0
895900;88841.0;18086.0;70755.0
896000;88841.0;18086.0;70755.0
896100;88944.0;18069.0;70875.0
896200;88841.0;18086.0;70755.0
896300;88927.0;18052.0;70875.0
896400;88815.5;18060.5;70755.0
896500;88984.0;18069.0;70915.0
896600;89152.5;18077.5;71075.0
896700;89169.5;18094.5;71075.0
896800;89041.0;18086.0;70955.0
896900;89041.0;18086.0;70955.0
897000;89041.0;18086.0;70955.0
897100;89041.0;18086.0;70955.0
897200;89075.0;18120.0;70955.0
897300;89058.0;18103.0;70955.0
897400;89041.0;18086.0;70955.0
897500;89081.0;18086.0;70995.0
897600;89146.5;18111.5;71035.0
897700;89138.0;18103.0;71035.0
897800;89121.0;18086.0;71035.0
897900;89121.0;18086.0;71035.0
898000;89001.0;18086.0;70915.0
898100;88561.0;18086.0;70475.0
898200;89200.0;18165.0;71035.0
898300;89025.0;18110.0;70915.0
898400;89155.0;18120.0;71035.0
898500;89165.0;18090.0;71075.0
898600;89025.0;18110.0;70915.0
898700;89215.0;18100.0;71115.0
898800;89225.0;18110.0;71115.0
898900;89355.0;18120.0;71235.0
899000;89105.0;18110.0;70995.0
899100;89240.0;18125.0;71115.0
899200;89405.0;18170.0;71235.0
899300;89275.0;18160.0;71115.0
899400;89275.0;18160.0;71115.0
899500;89315.0;18160.0;71155.0
899600;89315.0;18160.0;71155.0
899700;89347.5;18152.5;71195.0
899800;89355.0;18160.0;71195.0
899900;89475.0;18160.0;71315.0
900000;89182.5;18107.5;71075.0
900100;89385.0;18190.0;71195.0
900200;89362.5;18167.5;71195.0
900300;89407.5;18212.5;71195.0
900400;89385.0;18190.0;71195.0
900500;88985.0;18190.0;70795.0
900600;89465.0;18190.0;71275.0
900700;89465.0;18190.0;71275.0
900800;89465.0;18190.0;71275.0
900900;89450.0;18175.0;71275.0
901000;89047.5;18212.5;70835.0
901100;89607.5;18212.5;71395.0
901200;89465.0;18190.0;71275.0
901300;89570.0;18175.0;71395.0
901400;89480.0;18205.0;71275.0
901500;89578.0;18263.0;71315.0
901600;89574.0;18259.0;71315.0
901700;90014.0;18259.0;71755.0
901800;89130.0;18255.0;70875.0
901900;89496.0;18261.0;71235.0
902000;89616.0;18261.0;71355.0
902100;89616.0;18261.0;71355.0
902200;89616.0;18261.0;71355.0
902300;89736.0;18261.0;71475.0
902400;89776.0;18261.0;71515.0
902500;89656.0;18261.0;71395.0
902600;89696.0;18261.0;71435.0
902700;89696.0;18261.0;71435.0
902800;89696.0;18261.0;71435.0
902900;89696.0;18261.0;71435.0
903000;89696.0;18261.0;71435.0
903100;89696.0;18261.0;71435.0
903200;89696.0;18261.0;71435.0
903300;89696.0;18261.0;71435.0
903400;89696.0;18261.0;71435.0
903500;89736.0;18261.0;71475.0
903600;89776.0;18261.0;71515.0
903700;89776.0;18261.0;71515.0
903800;89776.0;18261.0;71515.0
903900;89776.0;18261.0;71515.0
904000;90176.0;18261.0;71915.0
904100;89776.0;18261.0;71515.0
904200;89776.0;18261.0;71515.0
904300;89776.0;18261.0;71515.0
904400;89776.0;18261.0;71515.0
904500;89837.0;18282.0;71555.0
904600;89877.0;18282.0;71595.0
904700;89757.0;18282.0;71475.0
904800;89869.5;18274.5;71595.0
904900;89915.0;18320.0;71595.0
905000;89878.0;18403.0;71475.0
905100;89867.0;18392.0;71475.0
905200;89987.0;18392.0;71595.0
905300;89987.0;18392.0;71595.0
905400;89987.0;18392.0;71595.0
905500;90027.0;18392.0;71635.0
905600;90067.0;18392.0;71675.0
905700;90129.0;18454.0;71675.0
905800;90117.0;18442.0;71675.0
905900;90123.0;18448.0;71675.0
906000;90123.0;18448.0;71675.0
906100;90003.0;18448.0;71555.0
906200;90117.0;18442.0;71675.0
906300;90129.0;18454.0;71675.0
906400;90123.0;18448.0;71675.0
906500;90569.0;18454.0;72115.0
906600;90200.0;18445.0;71755.0
906700;90339.0;18424.0;71915.0
906800;90182.0;18427.0;71755.0
906900;90215.0;18460.0;71755.0
907000;90215.0;18460.0;71755.0
907100;90215.0;18460.0;71755.0
907200;90209.0;18454.0;71755.0
907300;90215.0;18460.0;71755.0
907400;90215.0;18460.0;71755.0
907500;90261.0;18466.0;71795.0
907600;90301.0;18466.0;71835.0
907700;90301.0;18466.0;71835.0
907800;90301.0;18466.0;71835.0
907900;90316.0;18481.0;71835.0
908000;90307.0;18472.0;71835.0
908100;90307.0;18472.0;71835.0
908200;90301.0;18466.0;71835.0
908300;90307.0;18472.0;71835.0
908400;90307.0;18472.0;71835.0
908500;90307.0;18472.0;71835.0
908600;90396.0;18481.0;71915.0
908700;90387.0;18472.0;71915.0
908800;90273.0;18478.0;71795.0
908900;90390.0;18475.0;71915.0
909000;90387.0;18472.0;71915.0
909100;90507.0;18472.0;72035.0
909200;90413.0;18498.0;71915.0
909300;90423.0;18508.0;71915.0
909400;90433.0;18518.0;71915.0
909500;90483.0;18528.0;71955.0
909600;90523.0;18528.0;71995.0
909700;90498.0;18503.0;71995.0
909800;90383.0;18508.0;71875.0
909900;90557.0;18562.0;71995.0
910000;90540.0;18545.0;71995.0
910100;90518.0;18523.0;71995.0
910200;90554.0;18559.0;71995.0
910300;90562.0;18567.0;71995.0
910400;90542.0;18547.0;71995.0
910500;90546.5;18511.5;72035.0
910600;90726.0;18531.0;72195.0
910700;90499.0;18544.0;71955.0
910800;90752.0;18557.0;72195.0
910900;90499.0;18544.0;71955.0
911000;90619.0;18544.0;72075.0
911100;90619.0;18544.0;72075.0
911200;90638.5;18563.5;72075.0
911300;90512.0;18557.0;71955.0
911400;90632.0;18557.0;72075.0
911500;90525.0;18570.0;71955.0
911600;90705.5;18550.5;72155.0
911700;90699.0;18544.0;72155.0
911800;90585.5;18550.5;72035.0
911900;90686.0;18531.0;72155.0
912000;90953.0;18518.0;72435.0
912100;90686.0;18531.0;72155.0
912200;90707.0;18552.0;72155.0
912300;90811.0;18536.0;72275.0
912400;90851.0;18536.0;72315.0
912500;90579.0;18544.0;72035.0
912600;90771.0;18536.0;72235.0
912700;90891.0;18536.0;72355.0
912800;90771.0;18536.0;72235.0
912900;90755.0;18520.0;72235.0
913000;90875.0;18520.0;72355.0
913100;90658.5;18423.5;72235.0
913200;90658.5;18423.5;72235.0
913300;90785.0;18550.0;72235.0
913400;90727.5;18492.5;72235.0
913500;90802.0;18527.0;72275.0
913600;90842.0;18527.0;72315.0
913700;90699.0;18504.0;72195.0
913800;90842.0;18527.0;72315.0
913900;90842.0;18527.0;72315.0
914000;90985.0;18550.0;72435.0
914100;90819.0;18504.0;72315.0
914200;90842.0;18527.0;72315.0
914300;90842.0;18527.0;72315.0
914400;90842.0;18527.0;72315.0
914500;90859.0;18504.0;72355.0
914600;91299.0;18504.0;72795.0
914700;90802.0;18527.0;72275.0
914800;90802.0;18527.0;72275.0
914900;90922.0;18527.0;72395.0
915000;90899.0;18504.0;72395.0
915100;90945.0;18550.0;72395.0
915200;91042.0;18527.0;72515.0
915300;91007.0;18612.0;72395.0
915400;90502.0;18547.0;71955.0
915500;90982.0;18547.0;72435.0
915600;91002.5;18527.5;72475.0
915700;90889.0;18534.0;72355.0
915800;90996.0;18521.0;72475.0
915900;91129.0;18534.0;72595.0
916000;90916.0;18441.0;72475.0
916100;91059.0;18464.0;72595.0
916200;90939.0;18464.0;72475.0
916300;90985.0;18510.0;72475.0
916400;90939.0;18464.0;72475.0
916500;91162.0;18487.0;72675.0
916600;91042.0;18487.0;72555.0
916700;91042.0;18487.0;72555.0
916800;91019.0;18464.0;72555.0
916900;91185.0;18510.0;72675.0
917000;91065.0;18510.0;72555.0
917100;91065.0;18510.0;72555.0
917200;90986.0;18431.0;72555.0
917300;90941.0;18506.0;72435.0
917400;91061.0;18506.0;72555.0
917500;91202.0;18607.0;72595.0
917600;91277.0;18522.0;72755.0
917700;91157.0;18522.0;72635.0
917800;91157.0;18522.0;72635.0
917900;91192.0;18557.0;72635.0
918000;91214.0;18579.0;72635.0
918100;91236.0;18601.0;72635.0
918200;91214.0;18579.0;72635.0
918300;91214.0;18579.0;72635.0
918400;91181.0;18546.0;72635.0
918500;91192.0;18557.0;72635.0
918600;91283.0;18568.0;72715.0
918700;91272.0;18557.0;72715.0
918800;91798.0;18683.0;73115.0
918900;91278.0;18563.0;72715.0
919000;91278.0;18563.0;72715.0
919100;91398.0;18563.0;72835.0
919200;91278.0;18563.0;72715.0
919300;91293.0;18578.0;72715.0
919400;91270.5;18555.5;72715.0
919500;91173.0;18578.0;72595.0
919600;91308.0;18513.0;72795.0
919700;91365.0;18570.0;72795.0
919800;91441.0;18646.0;72795.0
919900;91441.0;18646.0;72795.0
920000;91346.0;18551.0;72795.0
920100;91226.0;18551.0;72675.0
920200;91226.0;18551.0;72675.0
920300;91226.0;18551.0;72675.0
920400;91279.0;18484.0;72795.0
920500;91403.0;18568.0;72835.0
920600;91475.0;18640.0;72835.0
920700;91403.0;18568.0;72835.0
920800;91443.0;18568.0;72875.0
920900;91563.0;18568.0;72995.0
921000;91443.0;18568.0;72875.0
921100;91467.0;18592.0;72875.0
921200;91523.0;18648.0;72875.0
921300;91523.0;18648.0;72875.0
921400;91523.0;18648.0;72875.0
921500;91631.0;18716.0;72915.0
921600;91314.0;18519.0;72795.0
921700;91753.5;18798.5;72955.0
921800;91689.0;18734.0;72955.0
921900;91809.0;18734.0;73075.0
922000;91689.0;18734.0;72955.0
922100;92046.0;18691.0;73355.0
922200;91689.0;18734.0;72955.0
922300;91612.0;18777.0;72835.0
922400;91603.0;18648.0;72955.0
922500;91689.0;18734.0;72955.0
922600;91812.0;18777.0;73035.0
922700;91726.0;18691.0;73035.0
922800;91889.0;18734.0;73155.0
922900;91769.0;18734.0;73035.0
923000;91833.5;18798.5;73035.0
923100;91769.0;18734.0;73035.0
923200;91812.0;18777.0;73035.0
923300;91730.0;18695.0;73035.0
923400;91670.0;18755.0;72915.0
923500;91670.0;18755.0;72915.0
923600;91990.0;18755.0;73235.0
923700;91750.0;18755.0;72995.0
923800;91652.0;18537.0;73115.0
923900;91859.0;18744.0;73115.0
924000;91882.0;18767.0;73115.0
924100;91322.0;18767.0;72555.0
924200;91716.0;18721.0;72995.0
924300;91836.0;18721.0;73115.0
924400;91974.0;18859.0;73115.0
924500;91968.0;18813.0;73155.0
924600;92008.0;18813.0;73195.0
924700;92008.0;18813.0;73195.0
924800;91888.0;18813.0;73075.0
924900;92128.0;18813.0;73315.0
925000;91962.0;18767.0;73195.0
925100;92008.0;18813.0;73195.0
925200;92008.0;18813.0;73195.0
925300;92008.0;18813.0;73195.0
925400;91934.0;18859.0;73075.0
925500;92094.0;18859.0;73235.0
925600;92208.0;18813.0;73395.0
925700;91828.0;18553.0;73275.0
925800;92108.0;18833.0;73275.0
925900;92164.0;18889.0;73275.0
926000;92164.0;18889.0;73275.0
926100;92478.0;19083.0;73395.0
926200;92128.0;18853.0;73275.0
926300;92317.0;18922.0;73395.0
926400;92174.0;18899.0;73275.0
926500;92122.0;18807.0;73315.0
926600;92162.0;18807.0;73355.0
926700;92208.0;18853.0;73355.0
926800;92134.0;18899.0;73235.0
926900;92208.0;18853.0;73355.0
927000;92134.0;18899.0;73235.0
927100;92134.0;18899.0;73235.0
927200;92694.0;18899.0;73795.0
927300;92254.0;18899.0;73355.0
927400;92346.0;18991.0;73355.0
927500;92409.0;19014.0;73395.0
927600;92380.0;18945.0;73435.0
927700;92426.0;18991.0;73435.0
927800;92380.0;18945.0;73435.0
927900;92380.0;18945.0;73435.0
928000;92260.0;18945.0;73315.0
928100;92401.0;18966.0;73435.0
928200;92401.0;18966.0;73435.0
928300;92521.0;18966.0;73555.0
928400;92444.0;19009.0;73435.0
928500;92398.0;18923.0;73475.0
928600;92438.0;18923.0;73515.0
928700;92427.0;18912.0;73515.0
928800;92385.0;18990.0;73395.0
928900;92346.0;18951.0;73395.0
929000;92505.0;18990.0;73515.0
929100;92505.0;18990.0;73515.0
929200;92544.0;19029.0;73515.0
929300;92519.0;19004.0;73515.0
929400;92740.5;19065.5;73675.0
929500;92358.0;18963.0;73395.0
929600;92640.0;19045.0;73595.0
929700;92640.0;19045.0;73595.0
929800;92640.0;19045.0;73595.0
929900;92978.5;18983.5;73995.0
930000;92520.0;19045.0;73475.0
930100;92599.0;19004.0;73595.0
930200;92399.0;19004.0;73395.0
930300;92599.0;19004.0;73595.0
930400;92640.0;19045.0;73595.0
930500;92680.0;19045.0;73635.0
930600;92721.0;19046.0;73675.0
930700;92893.5;19098.5;73795.0
930800;92841.0;19046.0;73795.0
930900;92756.0;19081.0;73675.0
931000;92736.0;18941.0;73795.0
931100;92841.0;19046.0;73795.0
931200;92601.0;19046.0;73555.0
931300;92636.0;19081.0;73555.0
931400;92686.0;19011.0;73675.0
931500;92726.0;19011.0;73715.0
931600;92766.0;19011.0;73755.0
931700;92766.0;19011.0;73755.0
931800;92801.0;19046.0;73755.0
931900;92801.0;19046.0;73755.0
932000;92748.5;18993.5;73755.0
932100;92801.0;19046.0;73755.0
932200;92938.5;19063.5;73875.0
932300;92836.0;19081.0;73755.0
932400;92801.0;19046.0;73755.0
932500;92788.5;18993.5;73795.0
932600;93046.0;19091.0;73955.0
932700;92903.5;19068.5;73835.0
932800;93016.0;19181.0;73835.0
932900;92971.0;19136.0;73835.0
933000;92926.0;19091.0;73835.0
933100;92926.0;19091.0;73835.0
933200;93151.0;19316.0;73835.0
933300;92971.0;19136.0;73835.0
933400;92941.0;19226.0;73715.0
933500;92966.0;19091.0;73875.0
933600;93006.0;19091.0;73915.0
933700;93006.0;19091.0;73915.0
933800;92938.5;19023.5;73915.0
933900;93027.0;19112.0;73915.0
934000;93027.0;19112.0;73915.0
934100;93147.0;19112.0;74035.0
934200;93147.0;19112.0;74035.0
934300;92587.0;19112.0;73475.0
934400;92769.0;18854.0;73915.0
934500;92919.0;19124.0;73795.0
934600;93065.0;19070.0;73995.0
934700;93119.0;19124.0;73995.0
934800;93080.0;19205.0;73875.0
934900;93119.0;19124.0;73995.0
935000;93173.0;19178.0;73995.0
935100;93119.0;19124.0;73995.0
935200;93119.0;19124.0;73995.0
935300;93173.0;19178.0;73995.0
935400;93119.0;19124.0;73995.0
935500;93105.0;19070.0;74035.0
935600;93265.0;19070.0;74195.0
935700;92985.0;19070.0;73915.0
935800;93079.0;19124.0;73955.0
935900;93255.0;19180.0;74075.0
936000;92769.0;19134.0;73635.0
936100;93255.0;19180.0;74075.0
936200;93301.0;19226.0;74075.0
936300;93301.0;19226.0;74075.0
936400;93204.0;19249.0;73955.0
936500;93501.0;19226.0;74275.0
936600;92901.0;19226.0;73675.0
936700;93341.0;19226.0;74115.0
936800;93455.0;19180.0;74275.0
936900;93501.0;19226.0;74275.0
937000;93473.0;19318.0;74155.0
937100;93427.0;19272.0;74155.0
937200;93427.0;19272.0;74155.0
937300;93227.0;19272.0;73955.0
937400;93307.0;19272.0;74035.0
937500;93467.0;19272.0;74195.0
937600;93347.0;19272.0;74075.0
937700;93461.0;19226.0;74235.0
937800;93254.0;19019.0;74235.0
937900;93484.0;19249.0;74235.0
938000;93530.0;19295.0;74235.0
938100;93553.0;19318.0;74235.0
938200;93507.0;19272.0;74235.0
938300;93461.0;19226.0;74235.0
938400;93392.0;19157.0;74235.0
938500;93341.0;19226.0;74115.0
938600;93541.0;19226.0;74315.0
938700;93541.0;19226.0;74315.0
938800;93684.0;19249.0;74435.0
938900;93564.0;19249.0;74315.0
939000;93541.0;19226.0;74315.0
939100;93661.0;19226.0;74435.0
939200;93583.0;19268.0;74315.0
939300;93583.0;19268.0;74315.0
939400;93635.0;19320.0;74315.0
939500;93855.0;19340.0;74515.0
939600;93916.0;19401.0;74515.0
939700;94038.0;19523.0;74515.0
939800;94040.0;19645.0;74395.0
939900;93855.0;19340.0;74515.0
940000;93552.0;19157.0;74395.0
940100;93977.0;19462.0;74515.0
940200;93645.5;19370.5;74275.0
940300;93857.0;19462.0;74395.0
940400;93887.5;19492.5;74395.0
940500;93897.0;19462.0;74435.0
940600;93876.0;19401.0;74475.0
940700;93996.0;19401.0;74595.0
940800;93754.0;19279.0;74475.0
940900;93815.0;19340.0;74475.0
941000;93876.0;19401.0;74475.0
941100;93876.0;19401.0;74475.0
941200;93784.5;19309.5;74475.0
941300;93784.5;19309.5;74475.0
941400;93815.0;19340.0;74475.0
941500;93855.0;19340.0;74515.0
941600;93826.5;19431.5;74395.0
941700;93803.5;19248.5;74555.0
941800;93895.0;19340.0;74555.0
941900;93590.0;19035.0;74555.0
942000;93895.0;19340.0;74555.0
942100;93895.0;19340.0;74555.0
942200;93895.0;19340.0;74555.0
942300;93895.0;19340.0;74555.0
942400;94116.0;19401.0;74715.0
942500;93996.0;19401.0;74595.0
942600;94036.0;19401.0;74635.0
942700;93556.0;19401.0;74155.0
942800;94436.0;19401.0;75035.0
942900;94217.0;19462.0;74755.0
943000;94097.0;19462.0;74635.0
943100;94097.0;19462.0;74635.0
943200;94287.5;19492.5;74795.0
943300;94097.0;19462.0;74635.0
943400;94036.0;19401.0;74635.0
943500;94076.0;19401.0;74675.0
943600;94116.0;19401.0;74715.0
943700;94055.0;19340.0;74715.0
943800;93994.0;19279.0;74715.0
943900;94055.0;19340.0;74715.0
