timestamp;total;EMERALDS;TOMATOES
599100;9389.0;4235.0;5154.0
599200;9389.0;4235.0;5154.0
599300;9389.0;4235.0;5154.0
599400;9352.5;4235.0;5117.5
599500;9108.5;3991.0;5117.5
599600;9133.5;4235.0;4898.5
599700;9352.5;4235.0;5117.5
599800;9316.0;4235.0;5081.0
599900;9352.5;4235.0;5117.5
600000;9389.0;4235.0;5154.0
600100;9352.5;4235.0;5117.5
600200;9389.0;4235.0;5154.0
600300;9389.0;4235.0;5154.0
600400;9352.5;4235.0;5117.5
600500;9352.5;4235.0;5117.5
600600;9389.0;4235.0;5154.0
600700;9352.5;4235.0;5117.5
600800;9279.5;4235.0;5044.5
600900;9279.5;4235.0;5044.5
601000;9279.5;4235.0;5044.5
601100;9279.5;4235.0;5044.5
601200;9352.5;4235.0;5117.5
601300;9389.0;4235.0;5154.0
601400;9425.5;4235.0;5190.5
601500;9206.5;4235.0;4971.5
601600;9145.0;3991.0;5154.0
601700;9462.0;4235.0;5227.0
601800;9462.0;4235.0;5227.0
601900;9462.0;4235.0;5227.0
602000;9425.5;4235.0;5190.5
602100;9328.0;4235.0;5093.0
602200;9559.0;4235.0;5324.0
602300;9674.5;4235.0;5439.5
602400;9636.0;4235.0;5401.0
602500;9410.0;3991.0;5419.0
602600;9617.0;4235.0;5382.0
602700;9802.0;4235.0;5567.0
602800;9580.0;4235.0;5345.0
602900;9654.0;4235.0;5419.0
603000;9654.0;4235.0;5419.0
603100;9765.0;4235.0;5530.0
603200;9802.0;4235.0;5567.0
603300;9814.0;4235.0;5579.0
603400;9490.0;4235.0;5255.0
603500;9742.0;4235.0;5507.0
603600;9778.0;4235.0;5543.0
603700;10058.0;4479.0;5579.0
603800;9778.0;4235.0;5543.0
603900;9742.0;4235.0;5507.0
604000;9778.0;4235.0;5543.0
604100;9742.0;4235.0;5507.0
604200;9454.0;4235.0;5219.0
604300;9670.0;4235.0;5435.0
604400;9670.0;4235.0;5435.0
604500;9670.0;4235.0;5435.0
604600;9719.0;4284.0;5435.0
604700;9719.0;4284.0;5435.0
604800;9755.0;4284.0;5471.0
604900;9683.0;4284.0;5399.0
605000;9431.0;4068.0;5363.0
605100;9611.0;4284.0;5327.0
605200;9575.0;4284.0;5291.0
605300;9575.0;4284.0;5291.0
605400;9575.0;4284.0;5291.0
605500;9647.0;4284.0;5363.0
605600;9647.0;4284.0;5363.0
605700;9647.0;4284.0;5363.0
605800;9611.0;4284.0;5327.0
605900;9647.0;4284.0;5363.0
606000;9647.0;4284.0;5363.0
606100;9683.0;4284.0;5399.0
606200;9683.0;4284.0;5399.0
606300;9719.0;4284.0;5435.0
606400;9863.0;4500.0;5363.0
606500;9611.0;4284.0;5327.0
606600;9539.0;4284.0;5255.0
606700;9467.0;4284.0;5183.0
606800;9431.0;4284.0;5147.0
606900;9395.0;4284.0;5111.0
607000;9395.0;4284.0;5111.0
607100;9395.0;4284.0;5111.0
607200;9431.0;4284.0;5147.0
607300;9431.0;4284.0;5147.0
607400;9395.0;4284.0;5111.0
607500;9395.0;4284.0;5111.0
607600;9359.0;4284.0;5075.0
607700;9395.0;4284.0;5111.0
607800;9395.0;4284.0;5111.0
607900;9467.0;4284.0;5183.0
608000;9467.0;4284.0;5183.0
608100;9467.0;4284.0;5183.0
608200;9503.0;4284.0;5219.0
608300;9575.0;4284.0;5291.0
608400;9575.0;4284.0;5291.0
608500;9575.0;4284.0;5291.0
608600;9539.0;4284.0;5255.0
608700;9533.0;4284.0;5249.0
608800;9533.0;4284.0;5249.0
608900;9499.5;4284.0;5215.5
609000;9499.5;4284.0;5215.5
609100;9715.5;4500.0;5215.5
609200;9466.0;4284.0;5182.0
609300;9432.5;4284.0;5148.5
609400;9399.0;4284.0;5115.0
609500;9365.5;4284.0;5081.5
609600;9332.0;4284.0;5048.0
609700;9376.5;4284.0;5092.5
609800;9445.5;4284.0;5161.5
609900;9480.0;4284.0;5196.0
610000;9583.5;4284.0;5299.5
610100;9583.5;4284.0;5299.5
610200;9825.0;4284.0;5541.0
610300;9583.5;4284.0;5299.5
610400;9583.5;4284.0;5299.5
610500;9583.5;4284.0;5299.5
610600;9480.0;4284.0;5196.0
610700;9514.5;4284.0;5230.5
610800;9273.0;4284.0;4989.0
610900;9549.0;4284.0;5265.0
611000;9514.5;4284.0;5230.5
611100;9591.0;4326.0;5265.0
611200;9591.0;4326.0;5265.0
611300;9684.0;4326.0;5358.0
611400;9651.5;4326.0;5325.5
611500;9684.0;4326.0;5358.0
611600;9716.5;4326.0;5390.5
611700;9716.5;4326.0;5390.5
611800;9749.0;4326.0;5423.0
611900;9749.0;4326.0;5423.0
612000;9956.5;4566.0;5390.5
612100;9749.0;4326.0;5423.0
612200;9684.0;4326.0;5358.0
612300;9684.0;4326.0;5358.0
612400;9684.0;4326.0;5358.0
612500;9619.0;4326.0;5293.0
612600;9619.0;4326.0;5293.0
612700;9586.5;4326.0;5260.5
612800;9586.5;4326.0;5260.5
612900;9586.5;4326.0;5260.5
613000;9554.0;4326.0;5228.0
613100;9281.5;4086.0;5195.5
613200;9554.0;4326.0;5228.0
613300;9489.0;4326.0;5163.0
613400;9489.0;4326.0;5163.0
613500;9489.0;4326.0;5163.0
613600;9489.0;4326.0;5163.0
613700;9456.5;4326.0;5130.5
613800;9489.0;4326.0;5163.0
613900;9456.5;4326.0;5130.5
614000;9489.0;4326.0;5163.0
614100;9424.0;4326.0;5098.0
614200;9359.0;4326.0;5033.0
614300;9326.5;4326.0;5000.5
614400;9326.5;4326.0;5000.5
614500;9294.0;4326.0;4968.0
614600;9294.0;4326.0;4968.0
614700;9261.5;4326.0;4935.5
614800;9314.0;4086.0;5228.0
614900;9326.5;4326.0;5000.5
615000;9326.5;4326.0;5000.5
615100;9294.0;4326.0;4968.0
615200;9261.5;4326.0;4935.5
615300;9261.5;4326.0;4935.5
615400;9294.0;4326.0;4968.0
615500;9261.5;4326.0;4935.5
615600;9229.0;4326.0;4903.0
615700;9196.5;4326.0;4870.5
615800;9424.0;4326.0;5098.0
615900;9164.0;4326.0;4838.0
616000;9404.0;4566.0;4838.0
616100;9164.0;4326.0;4838.0
616200;9099.0;4326.0;4773.0
616300;9099.0;4326.0;4773.0
616400;9164.0;4326.0;4838.0
616500;9131.5;4326.0;4805.5
616600;9099.0;4326.0;4773.0
616700;9088.5;4326.0;4762.5
616800;9119.0;4326.0;4793.0
616900;9168.0;4375.0;4793.0
617000;9168.0;4375.0;4793.0
617100;9229.0;4375.0;4854.0
617200;9229.0;4375.0;4854.0
617300;9259.5;4375.0;4884.5
617400;9229.0;4375.0;4854.0
617500;9259.5;4375.0;4884.5
617600;9229.0;4375.0;4854.0
617700;9015.5;4375.0;4640.5
617800;9290.0;4375.0;4915.0
617900;9290.0;4375.0;4915.0
618000;9320.5;4375.0;4945.5
618100;9381.5;4375.0;5006.5
618200;9351.0;4375.0;4976.0
618300;9564.5;4375.0;5189.5
618400;9381.5;4375.0;5006.5
618500;9351.0;4375.0;4976.0
618600;9564.5;4375.0;5189.5
618700;9412.0;4375.0;5037.0
618800;9442.5;4375.0;5067.5
618900;9473.0;4375.0;5098.0
619000;9508.0;4410.0;5098.0
619100;9508.0;4410.0;5098.0
619200;9569.0;4410.0;5159.0
619300;9569.0;4410.0;5159.0
619400;9569.0;4410.0;5159.0
619500;9538.5;4410.0;5128.5
619600;9538.5;4410.0;5128.5
619700;9526.0;4410.0;5116.0
619800;9497.0;4410.0;5087.0
619900;9526.0;4410.0;5116.0
620000;9526.0;4410.0;5116.0
620100;9526.0;4410.0;5116.0
620200;9555.0;4410.0;5145.0
620300;9526.0;4410.0;5116.0
620400;9526.0;4410.0;5116.0
620500;9497.0;4410.0;5087.0
620600;9526.0;4410.0;5116.0
620700;9497.0;4410.0;5087.0
620800;9497.0;4410.0;5087.0
620900;9526.0;4410.0;5116.0
621000;9555.0;4410.0;5145.0
621100;9584.0;4410.0;5174.0
621200;9584.0;4410.0;5174.0
621300;9584.0;4410.0;5174.0
621400;9642.0;4410.0;5232.0
621500;9613.0;4410.0;5203.0
621600;9642.0;4410.0;5232.0
621700;9642.0;4410.0;5232.0
621800;9325.0;4122.0;5203.0
621900;9613.0;4410.0;5203.0
622000;9642.0;4410.0;5232.0
622100;9613.0;4410.0;5203.0
622200;9930.0;4698.0;5232.0
622300;9613.0;4410.0;5203.0
622400;9584.0;4410.0;5174.0
622500;9613.0;4410.0;5203.0
622600;9555.0;4410.0;5145.0
622700;9555.0;4410.0;5145.0
622800;9352.0;4410.0;4942.0
622900;9526.0;4410.0;5116.0
623000;9555.0;4410.0;5145.0
623100;9555.0;4410.0;5145.0
623200;9555.0;4410.0;5145.0
623300;9758.0;4410.0;5348.0
623400;9468.0;4410.0;5058.0
623500;9439.0;4410.0;5029.0
623600;9439.0;4410.0;5029.0
623700;9468.0;4410.0;5058.0
623800;9468.0;4410.0;5058.0
623900;9497.0;4410.0;5087.0
624000;9468.0;4410.0;5058.0
624100;9468.0;4410.0;5058.0
624200;9468.0;4410.0;5058.0
624300;9497.0;4410.0;5087.0
624400;9555.0;4410.0;5145.0
624500;9526.0;4410.0;5116.0
624600;9555.0;4410.0;5145.0
624700;9267.0;4122.0;5145.0
624800;9555.0;4410.0;5145.0
624900;9577.0;4410.0;5167.0
625000;9546.0;4410.0;5136.0
625100;9484.0;4410.0;5074.0
625200;9741.0;4698.0;5043.0
625300;9143.0;4410.0;4733.0
625400;9422.0;4410.0;5012.0
625500;9422.0;4410.0;5012.0
625600;9422.0;4410.0;5012.0
625700;9453.0;4410.0;5043.0
625800;9514.0;4410.0;5104.0
625900;9571.0;4410.0;5161.0
626000;9571.0;4410.0;5161.0
626100;9742.0;4410.0;5332.0
626200;9627.0;4410.0;5217.0
626300;9658.0;4410.0;5248.0
626400;9658.0;4410.0;5248.0
626500;9711.0;4410.0;5301.0
626600;9711.0;4410.0;5301.0
626700;9711.0;4410.0;5301.0
626800;9711.0;4410.0;5301.0
626900;9740.0;4410.0;5330.0
627000;9740.0;4410.0;5330.0
627100;9711.0;4410.0;5301.0
627200;9711.0;4410.0;5301.0
627300;9711.0;4410.0;5301.0
627400;9731.0;4459.0;5272.0
627500;9731.0;4459.0;5272.0
627600;9702.0;4459.0;5243.0
627700;9731.0;4459.0;5272.0
627800;9731.0;4459.0;5272.0
627900;9702.0;4459.0;5243.0
628000;9731.0;4459.0;5272.0
628100;9789.0;4459.0;5330.0
628200;9847.0;4459.0;5388.0
628300;9905.0;4459.0;5446.0
628400;9905.0;4459.0;5446.0
628500;9934.0;4459.0;5475.0
628600;9934.0;4459.0;5475.0
628700;9992.0;4459.0;5533.0
628800;10021.0;4459.0;5562.0
628900;10021.0;4459.0;5562.0
629000;10050.0;4459.0;5591.0
629100;10021.0;4459.0;5562.0
629200;10021.0;4459.0;5562.0
629300;10021.0;4459.0;5562.0
629400;10021.0;4459.0;5562.0
629500;10021.0;4459.0;5562.0
629600;9992.0;4459.0;5533.0
629700;9992.0;4459.0;5533.0
629800;9934.0;4459.0;5475.0
629900;9934.0;4459.0;5475.0
630000;9905.0;4459.0;5446.0
630100;9905.0;4459.0;5446.0
630200;9934.0;4459.0;5475.0
630300;9905.0;4459.0;5446.0
630400;9934.0;4459.0;5475.0
630500;9963.0;4459.0;5504.0
630600;9934.0;4459.0;5475.0
630700;9963.0;4459.0;5504.0
630800;9992.0;4459.0;5533.0
630900;9876.0;4459.0;5417.0
631000;10395.0;4775.0;5620.0
631100;10021.0;4459.0;5562.0
631200;10021.0;4459.0;5562.0
631300;9818.0;4459.0;5359.0
631400;10021.0;4459.0;5562.0
631500;9992.0;4459.0;5533.0
631600;9992.0;4459.0;5533.0
631700;9992.0;4459.0;5533.0
631800;9992.0;4459.0;5533.0
631900;10021.0;4459.0;5562.0
632000;10021.0;4459.0;5562.0
632100;10079.0;4459.0;5620.0
632200;10050.0;4459.0;5591.0
632300;10108.0;4459.0;5649.0
632400;10137.0;4459.0;5678.0
632500;9792.0;4143.0;5649.0
632600;10128.0;4508.0;5620.0
632700;10099.0;4508.0;5591.0
632800;10070.0;4508.0;5562.0
632900;10041.0;4508.0;5533.0
633000;10012.0;4508.0;5504.0
633100;9896.0;4508.0;5388.0
633200;10070.0;4508.0;5562.0
633300;10244.0;4508.0;5736.0
633400;10127.0;4536.0;5591.0
633500;10098.0;4536.0;5562.0
633600;10098.0;4536.0;5562.0
633700;10098.0;4536.0;5562.0
633800;10069.0;4536.0;5533.0
633900;10040.0;4536.0;5504.0
634000;10011.0;4536.0;5475.0
634100;10011.0;4536.0;5475.0
634200;10040.0;4536.0;5504.0
634300;10156.0;4536.0;5620.0
634400;10185.0;4536.0;5649.0
634500;10040.0;4536.0;5504.0
634600;10098.0;4536.0;5562.0
634700;10069.0;4536.0;5533.0
634800;10040.0;4536.0;5504.0
634900;10098.0;4536.0;5562.0
635000;10140.0;4578.0;5562.0
635100;10082.0;4578.0;5504.0
635200;10140.0;4578.0;5562.0
635300;10169.0;4578.0;5591.0
635400;10275.0;4858.0;5417.0
635500;10140.0;4578.0;5562.0
635600;10169.0;4578.0;5591.0
635700;10111.0;4578.0;5533.0
635800;10140.0;4578.0;5562.0
635900;10169.0;4578.0;5591.0
636000;10140.0;4578.0;5562.0
636100;10111.0;4578.0;5533.0
636200;10111.0;4578.0;5533.0
636300;10138.0;4634.0;5504.0
636400;10138.0;4634.0;5504.0
636500;10138.0;4634.0;5504.0
636600;10109.0;4634.0;5475.0
636700;10138.0;4634.0;5504.0
636800;10080.0;4634.0;5446.0
636900;10162.0;4634.0;5528.0
637000;10162.0;4634.0;5528.0
637100;10149.0;4648.0;5501.0
637200;10149.0;4648.0;5501.0
637300;10122.0;4648.0;5474.0
637400;10068.0;4648.0;5420.0
637500;10122.0;4648.0;5474.0
637600;10095.0;4648.0;5447.0
637700;10041.0;4648.0;5393.0
637800;10014.0;4648.0;5366.0
637900;10041.0;4648.0;5393.0
638000;9852.0;4648.0;5204.0
638100;10068.0;4648.0;5420.0
638200;10068.0;4648.0;5420.0
638300;9721.0;4328.0;5393.0
638400;9987.0;4648.0;5339.0
638500;9987.0;4648.0;5339.0
638600;10041.0;4648.0;5393.0
638700;10014.0;4648.0;5366.0
638800;10041.0;4648.0;5393.0
638900;10068.0;4648.0;5420.0
639000;10068.0;4648.0;5420.0
639100;10203.0;4648.0;5555.0
639200;10122.0;4648.0;5474.0
639300;10068.0;4648.0;5420.0
639400;10068.0;4648.0;5420.0
639500;10068.0;4648.0;5420.0
639600;10068.0;4648.0;5420.0
639700;10095.0;4648.0;5447.0
639800;10122.0;4648.0;5474.0
639900;10095.0;4648.0;5447.0
640000;10095.0;4648.0;5447.0
640100;10122.0;4648.0;5474.0
640200;10149.0;4648.0;5501.0
640300;10176.0;4648.0;5528.0
640400;10176.0;4648.0;5528.0
640500;10203.0;4648.0;5555.0
640600;10203.0;4648.0;5555.0
640700;10176.0;4648.0;5528.0
640800;10203.0;4648.0;5555.0
640900;10176.0;4648.0;5528.0
641000;10365.0;4648.0;5717.0
641100;10149.0;4648.0;5501.0
641200;9987.0;4648.0;5339.0
641300;10122.0;4648.0;5474.0
641400;10122.0;4648.0;5474.0
641500;10122.0;4648.0;5474.0
641600;10095.0;4648.0;5447.0
641700;10176.0;4648.0;5528.0
641800;10176.0;4648.0;5528.0
641900;10203.0;4648.0;5555.0
642000;10257.0;4648.0;5609.0
642100;10257.0;4648.0;5609.0
642200;10311.0;4648.0;5663.0
642300;10257.0;4648.0;5609.0
642400;10230.0;4648.0;5582.0
642500;10230.0;4648.0;5582.0
642600;10257.0;4648.0;5609.0
642700;9883.0;4328.0;5555.0
642800;10203.0;4648.0;5555.0
642900;10176.0;4648.0;5528.0
643000;10176.0;4648.0;5528.0
643100;10203.0;4648.0;5555.0
643200;10203.0;4648.0;5555.0
643300;10176.0;4648.0;5528.0
643400;10203.0;4648.0;5555.0
643500;10203.0;4648.0;5555.0
643600;10203.0;4648.0;5555.0
643700;10230.0;4648.0;5582.0
643800;10260.0;4648.0;5612.0
643900;10309.0;4648.0;5661.0
644000;10284.5;4648.0;5636.5
644100;10260.0;4648.0;5612.0
644200;10284.5;4648.0;5636.5
644300;10309.0;4648.0;5661.0
644400;10333.5;4648.0;5685.5
644500;10358.0;4648.0;5710.0
644600;10333.5;4648.0;5685.5
644700;10382.5;4648.0;5734.5
644800;10358.0;4648.0;5710.0
644900;10407.0;4648.0;5759.0
645000;10431.5;4648.0;5783.5
645100;10456.0;4648.0;5808.0
645200;10480.5;4648.0;5832.5
645300;10800.5;4968.0;5832.5
645400;10456.0;4648.0;5808.0
645500;10505.0;4648.0;5857.0
645600;10486.0;4648.0;5838.0
645700;10486.0;4648.0;5838.0
645800;10530.0;4648.0;5882.0
645900;10552.0;4648.0;5904.0
646000;10548.0;4648.0;5900.0
646100;10548.0;4648.0;5900.0
646200;10568.5;4648.0;5920.5
646300;10589.0;4648.0;5941.0
646400;10548.0;4648.0;5900.0
646500;10548.0;4648.0;5900.0
646600;10589.0;4648.0;5941.0
646700;10568.5;4648.0;5920.5
646800;10548.0;4648.0;5900.0
646900;10548.0;4648.0;5900.0
647000;10691.5;4648.0;6043.5
647100;10568.5;4648.0;5920.5
647200;10568.5;4648.0;5920.5
647300;10548.0;4648.0;5900.0
647400;10527.5;4648.0;5879.5
647500;10568.5;4648.0;5920.5
647600;10548.0;4648.0;5900.0
647700;10548.0;4648.0;5900.0
647800;10568.5;4648.0;5920.5
647900;10630.0;4648.0;5982.0
648000;10507.0;4648.0;5859.0
648100;10527.5;4648.0;5879.5
648200;10548.0;4648.0;5900.0
648300;10827.0;4968.0;5859.0
648400;10507.0;4648.0;5859.0
648500;10507.0;4648.0;5859.0
648600;10527.5;4648.0;5879.5
648700;10507.0;4648.0;5859.0
648800;10548.0;4648.0;5900.0
648900;10548.0;4648.0;5900.0
649000;10589.0;4648.0;5941.0
649100;10589.0;4648.0;5941.0
649200;10589.0;4648.0;5941.0
649300;10589.0;4648.0;5941.0
649400;10630.0;4648.0;5982.0
649500;10609.5;4648.0;5961.5
649600;10630.0;4648.0;5982.0
649700;10650.5;4648.0;6002.5
649800;10650.5;4648.0;6002.5
649900;10650.5;4648.0;6002.5
650000;10671.0;4648.0;6023.0
650100;10486.5;4648.0;5838.5
650200;10609.5;4648.0;5961.5
650300;10650.5;4648.0;6002.5
650400;10630.0;4648.0;5982.0
650500;10630.0;4648.0;5982.0
650600;10609.5;4648.0;5961.5
650700;10609.5;4648.0;5961.5
650800;10589.0;4648.0;5941.0
650900;10568.5;4648.0;5920.5
651000;10548.0;4648.0;5900.0
651100;10548.0;4648.0;5900.0
651200;10568.5;4648.0;5920.5
651300;10583.0;4683.0;5900.0
651400;10624.0;4683.0;5941.0
651500;10624.0;4683.0;5941.0
651600;10624.0;4683.0;5941.0
651700;10665.0;4683.0;5982.0
651800;10685.5;4683.0;6002.5
651900;10706.0;4683.0;6023.0
652000;10706.0;4683.0;6023.0
652100;10665.0;4683.0;5982.0
652200;10829.0;4683.0;6146.0
652300;10685.5;4683.0;6002.5
652400;10726.5;4683.0;6043.5
652500;10747.0;4683.0;6064.0
652600;10767.5;4683.0;6084.5
652700;10788.0;4683.0;6105.0
652800;10788.0;4683.0;6105.0
652900;10767.5;4683.0;6084.5
653000;10788.0;4683.0;6105.0
653100;10808.5;4683.0;6125.5
653200;10808.5;4683.0;6125.5
653300;10767.5;4683.0;6084.5
653400;10767.5;4683.0;6084.5
653500;10788.0;4683.0;6105.0
653600;10747.0;4683.0;6064.0
653700;10788.0;4683.0;6105.0
653800;10788.0;4683.0;6105.0
653900;10808.5;4683.0;6125.5
654000;10644.5;4683.0;5961.5
654100;10788.0;4683.0;6105.0
654200;10788.0;4683.0;6105.0
654300;10808.5;4683.0;6125.5
654400;10829.0;4683.0;6146.0
654500;10829.0;4683.0;6146.0
654600;10829.0;4683.0;6146.0
654700;10808.5;4683.0;6125.5
654800;10529.0;4383.0;6146.0
654900;10808.5;4683.0;6125.5
655000;10808.5;4683.0;6125.5
655100;10808.5;4683.0;6125.5
655200;10829.0;4683.0;6146.0
655300;10529.0;4383.0;6146.0
655400;10905.0;4718.0;6187.0
655500;10905.0;4718.0;6187.0
655600;10946.0;4718.0;6228.0
655700;10802.5;4718.0;6084.5
655800;10946.0;4718.0;6228.0
655900;10946.0;4718.0;6228.0
656000;10925.5;4718.0;6207.5
656100;10946.0;4718.0;6228.0
656200;10946.0;4718.0;6228.0
656300;10946.0;4718.0;6228.0
656400;10925.5;4718.0;6207.5
656500;10925.5;4718.0;6207.5
656600;11048.5;4718.0;6330.5
656700;10905.0;4718.0;6187.0
656800;10884.5;4718.0;6166.5
656900;10925.5;4718.0;6207.5
657000;10946.0;4718.0;6228.0
657100;10905.0;4718.0;6187.0
657200;10884.5;4718.0;6166.5
657300;10925.5;4718.0;6207.5
657400;10925.5;4718.0;6207.5
657500;10925.5;4718.0;6207.5
657600;10884.5;4718.0;6166.5
657700;10925.5;4718.0;6207.5
657800;10884.5;4718.0;6166.5
657900;10884.5;4718.0;6166.5
658000;10843.5;4718.0;6125.5
658100;10864.0;4718.0;6146.0
658200;10843.5;4718.0;6125.5
658300;10823.0;4718.0;6105.0
658400;10782.0;4718.0;6064.0
658500;10802.5;4718.0;6084.5
658600;10802.5;4718.0;6084.5
658700;10946.0;4718.0;6228.0
658800;10621.0;4718.0;5903.0
658900;10933.0;4718.0;6215.0
659000;10813.0;4718.0;6095.0
659100;10813.0;4718.0;6095.0
659200;10861.0;4718.0;6143.0
659300;10861.0;4718.0;6143.0
659400;10837.0;4718.0;6119.0
659500;10837.0;4718.0;6119.0
659600;10861.0;4718.0;6143.0
659700;10837.0;4718.0;6119.0
659800;10861.0;4718.0;6143.0
659900;10861.0;4718.0;6143.0
660000;10837.0;4718.0;6119.0
660100;10813.0;4718.0;6095.0
660200;10957.0;4718.0;6239.0
660300;10813.0;4718.0;6095.0
660400;11109.0;5038.0;6071.0
660500;10789.0;4718.0;6071.0
660600;10789.0;4718.0;6071.0
660700;10645.0;4718.0;5927.0
660800;10789.0;4718.0;6071.0
660900;10861.0;4718.0;6143.0
661000;10813.0;4718.0;6095.0
661100;10813.0;4718.0;6095.0
661200;10837.0;4718.0;6119.0
661300;10885.0;4718.0;6167.0
661400;10885.0;4718.0;6167.0
661500;10906.0;4739.0;6167.0
661600;10906.0;4739.0;6167.0
661700;10906.0;4739.0;6167.0
661800;10882.0;4739.0;6143.0
661900;10906.0;4739.0;6167.0
662000;11026.0;4739.0;6287.0
662100;10858.0;4739.0;6119.0
662200;11166.0;5047.0;6119.0
662300;10858.0;4739.0;6119.0
662400;10882.0;4739.0;6143.0
662500;10882.0;4739.0;6143.0
662600;10879.0;4760.0;6119.0
662700;10903.0;4760.0;6143.0
662800;10927.0;4760.0;6167.0
662900;10903.0;4760.0;6143.0
663000;10935.0;4816.0;6119.0
663100;10887.0;4816.0;6071.0
663200;10887.0;4816.0;6071.0
663300;10863.0;4816.0;6047.0
663400;10887.0;4816.0;6071.0
663500;11031.0;4816.0;6215.0
663600;10935.0;4816.0;6119.0
663700;10983.0;4816.0;6167.0
663800;11127.0;4816.0;6311.0
663900;11007.0;4816.0;6191.0
664000;11031.0;4816.0;6215.0
664100;10983.0;4816.0;6167.0
664200;10983.0;4816.0;6167.0
664300;10983.0;4816.0;6167.0
664400;10959.0;4816.0;6143.0
664500;10983.0;4816.0;6167.0
664600;10983.0;4816.0;6167.0
664700;11007.0;4816.0;6191.0
664800;11055.0;4816.0;6239.0
664900;11055.0;4816.0;6239.0
665000;11031.0;4816.0;6215.0
665100;11007.0;4816.0;6191.0
665200;11031.0;4816.0;6215.0
665300;11079.0;4816.0;6263.0
665400;11031.0;4816.0;6215.0
665500;11007.0;4816.0;6191.0
665600;10983.0;4816.0;6167.0
665700;11023.0;4844.0;6179.0
665800;11023.0;4844.0;6179.0
665900;11048.0;4844.0;6204.0
666000;11073.0;4844.0;6229.0
666100;11073.0;4844.0;6229.0
666200;11273.0;4844.0;6429.0
666300;11123.0;4844.0;6279.0
666400;10960.5;4844.0;6116.5
666500;11125.5;4844.0;6281.5
666600;11098.0;4844.0;6254.0
666700;11098.0;4844.0;6254.0
666800;11153.0;4844.0;6309.0
666900;11125.5;4844.0;6281.5
667000;11098.0;4844.0;6254.0
667100;11098.0;4844.0;6254.0
667200;11098.0;4844.0;6254.0
667300;11098.0;4844.0;6254.0
667400;10960.5;4844.0;6116.5
667500;11180.5;4844.0;6336.5
667600;11180.5;4844.0;6336.5
667700;11180.5;4844.0;6336.5
667800;10988.0;4844.0;6144.0
667900;11153.0;4844.0;6309.0
668000;11125.5;4844.0;6281.5
668100;11153.0;4844.0;6309.0
668200;10960.5;4844.0;6116.5
668300;11180.5;4844.0;6336.5
668400;11153.0;4844.0;6309.0
668500;11125.5;4844.0;6281.5
668600;11125.5;4844.0;6281.5
668700;11125.5;4844.0;6281.5
668800;11098.0;4844.0;6254.0
668900;11070.5;4844.0;6226.5
669000;11043.0;4844.0;6199.0
669100;11015.5;4844.0;6171.5
669200;11292.0;5148.0;6144.0
669300;10988.0;4844.0;6144.0
669400;11006.0;4844.0;6162.0
669500;11035.0;4844.0;6191.0
669600;10977.0;4844.0;6133.0
669700;10977.0;4844.0;6133.0
669800;10977.0;4844.0;6133.0
669900;10948.0;4844.0;6104.0
670000;10948.0;4844.0;6104.0
670100;10948.0;4844.0;6104.0
670200;10919.0;4844.0;6075.0
670300;10948.0;4844.0;6104.0
670400;10919.0;4844.0;6075.0
670500;10948.0;4844.0;6104.0
670600;10948.0;4844.0;6104.0
670700;10919.0;4844.0;6075.0
670800;10919.0;4844.0;6075.0
670900;10861.0;4844.0;6017.0
671000;10832.0;4844.0;5988.0
671100;10832.0;4844.0;5988.0
671200;10687.0;4844.0;5843.0
671300;10890.0;4844.0;6046.0
671400;10861.0;4844.0;6017.0
671500;10774.0;4844.0;5930.0
671600;10774.0;4844.0;5930.0
671700;10803.0;4844.0;5959.0
671800;10774.0;4844.0;5930.0
671900;10774.0;4844.0;5930.0
672000;10687.0;4844.0;5843.0
672100;10687.0;4844.0;5843.0
672200;10687.0;4844.0;5843.0
672300;10716.0;4844.0;5872.0
672400;10484.0;4844.0;5640.0
672500;10658.0;4844.0;5814.0
672600;10670.0;4844.0;5826.0
672700;10670.0;4844.0;5826.0
672800;10670.0;4844.0;5826.0
672900;10670.0;4844.0;5826.0
673000;10730.0;4844.0;5886.0
673100;10700.0;4844.0;5856.0
673200;10727.5;4844.0;5883.5
673300;10700.0;4844.0;5856.0
673400;10727.5;4844.0;5883.5
673500;10782.5;4844.0;5938.5
673600;10782.5;4844.0;5938.5
673700;10755.0;4844.0;5911.0
673800;10985.0;4844.0;6141.0
673900;10760.0;4844.0;5916.0
674000;10735.0;4844.0;5891.0
674100;10735.0;4844.0;5891.0
674200;10737.5;4844.0;5893.5
674300;10456.0;4540.0;5916.0
674400;10760.0;4844.0;5916.0
674500;10838.5;4900.0;5938.5
674600;10771.0;4900.0;5871.0
674700;10521.5;4628.0;5893.5
674800;10476.5;4628.0;5848.5
674900;10726.0;4900.0;5826.0
675000;10748.5;4900.0;5848.5
675100;10748.5;4900.0;5848.5
675200;10748.5;4900.0;5848.5
675300;10726.0;4900.0;5826.0
675400;10703.5;4900.0;5803.5
675500;10711.0;4900.0;5811.0
675600;10671.0;4900.0;5771.0
675700;10691.0;4900.0;5791.0
675800;10671.0;4900.0;5771.0
675900;10671.0;4900.0;5771.0
676000;10691.0;4900.0;5791.0
676100;10711.0;4900.0;5811.0
676200;10691.0;4900.0;5791.0
676300;10831.0;4900.0;5931.0
676400;10671.0;4900.0;5771.0
676500;10631.0;4900.0;5731.0
676600;10651.0;4900.0;5751.0
