timestamp;buyer;seller;symbol;currency;price;quantity
420100;SUBMISSION;;VEV_5100;XIREC;149.0;11
420100;SUBMISSION;;VEV_5100;XIREC;150.0;12
420100;SUBMISSION;;VEV_5200;XIREC;85.0;10
420100;SUBMISSION;;VEV_5500;XIREC;5.0;25
420200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;19
420200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
420200;SUBMISSION;;VEV_5000;XIREC;236.0;9
420200;SUBMISSION;;VEV_5000;XIREC;237.0;1
420200;SUBMISSION;;VEV_5100;XIREC;150.0;26
420200;SUBMISSION;;VEV_5200;XIREC;85.0;10
420300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;25
420300;SUBMISSION;;VEV_5000;XIREC;236.0;10
420300;SUBMISSION;;VEV_5100;XIREC;150.0;28
420300;SUBMISSION;;VEV_5200;XIREC;85.0;10
420400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;25
420400;SUBMISSION;;VEV_5000;XIREC;236.0;10
420400;SUBMISSION;;VEV_5100;XIREC;150.0;32
420400;SUBMISSION;;VEV_5200;XIREC;85.0;10
420500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;21
420500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;4
420500;SUBMISSION;;VEV_5000;XIREC;236.0;10
420500;SUBMISSION;;VEV_5100;XIREC;149.0;7
420500;SUBMISSION;;VEV_5100;XIREC;150.0;22
420500;SUBMISSION;;VEV_5200;XIREC;85.0;10
420500;SUBMISSION;;VEV_5500;XIREC;5.0;6
420500;SUBMISSION;;VEV_5500;XIREC;6.0;15
420600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;22
420600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;3
420600;SUBMISSION;;VEV_5000;XIREC;235.0;10
420600;SUBMISSION;;VEV_5100;XIREC;149.0;27
420600;SUBMISSION;;VEV_5200;XIREC;84.0;10
420600;SUBMISSION;;VEV_5500;XIREC;5.0;23
420700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;22
420700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;3
420700;SUBMISSION;;VEV_5000;XIREC;235.0;10
420700;SUBMISSION;;VEV_5100;XIREC;149.0;18
420700;SUBMISSION;;VEV_5200;XIREC;84.0;10
420700;SUBMISSION;;VEV_5500;XIREC;5.0;25
420800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;25
420800;SUBMISSION;;VEV_5000;XIREC;235.0;10
420800;SUBMISSION;;VEV_5100;XIREC;149.0;28
420800;SUBMISSION;;VEV_5200;XIREC;84.0;8
420800;SUBMISSION;;VEV_5200;XIREC;85.0;2
420800;SUBMISSION;;VEV_5500;XIREC;5.0;25
420900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;21
420900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;4
420900;SUBMISSION;;VEV_5000;XIREC;235.0;7
420900;SUBMISSION;;VEV_5000;XIREC;236.0;3
420900;SUBMISSION;;VEV_5100;XIREC;149.0;7
420900;SUBMISSION;;VEV_5100;XIREC;150.0;24
420900;SUBMISSION;;VEV_5200;XIREC;85.0;10
420900;SUBMISSION;;VEV_5500;XIREC;5.0;25
421000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;19
421000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;6
421000;SUBMISSION;;VEV_5000;XIREC;237.0;10
421000;SUBMISSION;;VEV_5200;XIREC;86.0;10
421100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;25
421100;SUBMISSION;;VEV_5000;XIREC;237.0;10
421100;SUBMISSION;;VEV_5200;XIREC;86.0;10
421200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
421200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;8
421200;SUBMISSION;;VEV_5000;XIREC;236.0;6
421200;SUBMISSION;;VEV_5000;XIREC;237.0;4
421200;SUBMISSION;;VEV_5100;XIREC;150.0;20
421200;SUBMISSION;;VEV_5200;XIREC;85.0;10
421300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;25
421300;SUBMISSION;;VEV_5000;XIREC;238.0;10
421300;SUBMISSION;;VEV_5200;XIREC;86.0;10
421400;SUBMISSION;;VEV_5000;XIREC;237.0;10
421400;SUBMISSION;;VEV_5200;XIREC;86.0;10
421500;SUBMISSION;;VEV_5000;XIREC;236.0;10
421500;SUBMISSION;;VEV_5100;XIREC;150.0;12
421500;SUBMISSION;;VEV_5100;XIREC;151.0;16
421500;SUBMISSION;;VEV_5200;XIREC;85.0;10
421500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9946.0;3
421600;SUBMISSION;;VEV_5000;XIREC;237.0;10
421600;SUBMISSION;;VEV_5200;XIREC;86.0;10
421700;SUBMISSION;;VEV_5000;XIREC;237.0;10
421700;SUBMISSION;;VEV_5200;XIREC;86.0;10
421800;SUBMISSION;;VEV_5000;XIREC;237.0;10
421800;SUBMISSION;;VEV_5200;XIREC;86.0;10
421900;SUBMISSION;;VEV_5000;XIREC;238.0;10
421900;SUBMISSION;;VEV_5200;XIREC;86.0;10
422000;SUBMISSION;;VEV_5000;XIREC;237.0;8
422000;SUBMISSION;;VEV_5000;XIREC;238.0;2
422000;SUBMISSION;;VEV_5200;XIREC;86.0;10
422100;SUBMISSION;;VEV_5000;XIREC;238.0;8
422100;SUBMISSION;;VEV_5000;XIREC;239.0;2
422100;SUBMISSION;;VEV_5200;XIREC;86.0;8
422100;SUBMISSION;;VEV_5200;XIREC;87.0;2
422200;SUBMISSION;;VEV_5000;XIREC;238.0;10
422200;SUBMISSION;;VEV_5200;XIREC;86.0;10
422300;SUBMISSION;;VEV_5200;XIREC;87.0;10
422400;SUBMISSION;;VEV_5000;XIREC;238.0;10
422400;SUBMISSION;;VEV_5200;XIREC;87.0;10
422500;SUBMISSION;;VEV_5000;XIREC;237.0;10
422500;SUBMISSION;;VEV_5200;XIREC;86.0;10
422600;SUBMISSION;;VEV_5000;XIREC;236.0;7
422600;SUBMISSION;;VEV_5000;XIREC;237.0;3
422600;SUBMISSION;;VEV_5100;XIREC;150.0;23
422600;SUBMISSION;;VEV_5200;XIREC;85.0;10
422700;SUBMISSION;;VEV_5000;XIREC;237.0;10
422700;SUBMISSION;;VEV_5200;XIREC;86.0;10
422800;SUBMISSION;;VEV_5000;XIREC;236.0;8
422800;SUBMISSION;;VEV_5000;XIREC;237.0;2
422800;SUBMISSION;;VEV_5100;XIREC;150.0;8
422800;SUBMISSION;;VEV_5100;XIREC;151.0;13
422800;SUBMISSION;;VEV_5200;XIREC;85.0;10
422900;SUBMISSION;;VEV_5000;XIREC;237.0;8
422900;SUBMISSION;;VEV_5000;XIREC;238.0;2
422900;SUBMISSION;;VEV_5200;XIREC;86.0;10
423000;SUBMISSION;;VEV_5000;XIREC;238.0;10
423000;SUBMISSION;;VEV_5200;XIREC;86.0;10
423100;SUBMISSION;;VEV_5000;XIREC;237.0;10
423100;SUBMISSION;;VEV_5200;XIREC;86.0;10
423200;SUBMISSION;;VEV_5000;XIREC;237.0;10
423200;SUBMISSION;;VEV_5200;XIREC;86.0;10
423300;SUBMISSION;;VEV_5000;XIREC;237.0;6
423300;SUBMISSION;;VEV_5000;XIREC;238.0;4
423300;SUBMISSION;;VEV_5200;XIREC;86.0;10
423400;SUBMISSION;;VEV_5000;XIREC;237.0;9
423400;SUBMISSION;;VEV_5000;XIREC;238.0;1
423400;SUBMISSION;;VEV_5200;XIREC;86.0;10
423500;SUBMISSION;;VEV_5000;XIREC;238.0;10
423500;SUBMISSION;;VEV_5200;XIREC;86.0;10
423600;SUBMISSION;;VEV_5000;XIREC;239.0;10
423600;SUBMISSION;;VEV_5200;XIREC;87.0;10
424500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
425400;Mark 38;Mark 14;VEV_4000;XIREC;1246.0;1
426800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;8
427000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9950.0;2
427600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
428000;SUBMISSION;;VEV_5000;XIREC;237.0;2
428000;SUBMISSION;;VEV_5000;XIREC;241.0;8
428000;Mark 01;Mark 22;VEV_5400;XIREC;13.0;2
428000;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
428000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
428000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
428500;SUBMISSION;;VEV_5000;XIREC;238.0;10
428500;SUBMISSION;;VEV_5200;XIREC;86.0;10
428700;SUBMISSION;;VEV_5000;XIREC;239.0;9
428700;SUBMISSION;;VEV_5000;XIREC;240.0;1
429200;SUBMISSION;;VEV_5000;XIREC;239.0;10
429300;SUBMISSION;;VEV_5000;XIREC;239.0;10
429400;SUBMISSION;;VEV_5000;XIREC;238.0;10
429400;SUBMISSION;;VEV_5200;XIREC;86.0;10
429500;SUBMISSION;;VEV_5000;XIREC;237.0;10
429500;SUBMISSION;;VEV_5200;XIREC;86.0;10
429600;SUBMISSION;;VEV_5000;XIREC;239.0;10
429700;SUBMISSION;;VEV_5000;XIREC;239.0;8
429700;SUBMISSION;;VEV_5000;XIREC;240.0;2
429900;SUBMISSION;;VEV_5000;XIREC;239.0;10
430000;SUBMISSION;;VEV_5000;XIREC;239.0;10
430100;SUBMISSION;;VEV_5000;XIREC;237.0;10
430100;SUBMISSION;;VEV_5100;XIREC;150.0;10
430100;SUBMISSION;;VEV_5100;XIREC;151.0;21
430100;SUBMISSION;;VEV_5200;XIREC;85.0;10
430200;SUBMISSION;;VEV_5000;XIREC;237.0;10
430200;SUBMISSION;;VEV_5100;XIREC;150.0;12
430200;SUBMISSION;;VEV_5100;XIREC;151.0;13
430200;SUBMISSION;;VEV_5200;XIREC;85.0;10
430200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5230.0;3
430300;SUBMISSION;;VEV_5000;XIREC;236.0;10
430300;SUBMISSION;;VEV_5100;XIREC;149.0;6
430300;SUBMISSION;;VEV_5100;XIREC;150.0;22
430300;SUBMISSION;;VEV_5200;XIREC;85.0;10
430300;SUBMISSION;;VEV_5500;XIREC;5.0;25
430400;SUBMISSION;;VEV_5000;XIREC;237.0;9
430400;SUBMISSION;;VEV_5000;XIREC;238.0;1
430400;SUBMISSION;;VEV_5200;XIREC;86.0;10
430500;SUBMISSION;;VEV_5000;XIREC;237.0;8
430500;SUBMISSION;;VEV_5000;XIREC;238.0;2
430500;SUBMISSION;;VEV_5200;XIREC;85.0;8
430500;SUBMISSION;;VEV_5200;XIREC;86.0;2
430600;SUBMISSION;;VEV_5000;XIREC;237.0;10
430600;SUBMISSION;;VEV_5100;XIREC;150.0;34
430600;SUBMISSION;;VEV_5200;XIREC;85.0;10
430700;SUBMISSION;;VEV_5000;XIREC;236.0;9
430700;SUBMISSION;;VEV_5000;XIREC;237.0;1
430700;SUBMISSION;;VEV_5100;XIREC;150.0;26
430700;SUBMISSION;;VEV_5200;XIREC;85.0;10
430700;SUBMISSION;;VEV_5500;XIREC;5.0;19
430800;SUBMISSION;;VEV_5000;XIREC;236.0;10
430800;SUBMISSION;;VEV_5100;XIREC;150.0;31
430800;SUBMISSION;;VEV_5200;XIREC;85.0;10
430800;SUBMISSION;;VEV_5500;XIREC;5.0;19
430900;SUBMISSION;;VEV_5000;XIREC;237.0;10
430900;SUBMISSION;;VEV_5100;XIREC;150.0;28
430900;SUBMISSION;;VEV_5200;XIREC;85.0;10
431000;SUBMISSION;;VEV_5000;XIREC;239.0;10
431000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5233.0;5
431500;SUBMISSION;;VEV_5200;XIREC;86.0;10
431600;SUBMISSION;;VEV_5200;XIREC;86.0;10
431700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5233.0;4
432100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
432200;SUBMISSION;;VEV_5200;XIREC;86.0;10
432400;SUBMISSION;;VEV_5200;XIREC;86.0;9
432400;SUBMISSION;;VEV_5200;XIREC;87.0;1
432500;SUBMISSION;;VEV_5200;XIREC;86.0;9
432500;SUBMISSION;;VEV_5200;XIREC;87.0;1
432600;SUBMISSION;;VEV_5200;XIREC;86.0;10
432700;SUBMISSION;;VEV_5200;XIREC;86.0;10
432800;SUBMISSION;;VEV_5200;XIREC;86.0;10
435300;SUBMISSION;;VEV_5100;XIREC;150.0;7
435300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;8
436200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9935.0;5
437100;Mark 38;Mark 22;VEV_4000;XIREC;1233.0;1
437100;Mark 38;Mark 22;VEV_4500;XIREC;733.0;1
437100;Mark 38;Mark 22;VEV_5000;XIREC;238.0;1
437100;Mark 38;Mark 22;VEV_5100;XIREC;152.0;1
437100;Mark 38;Mark 22;VEV_5200;XIREC;87.0;1
437100;Mark 38;Mark 22;VEV_5300;XIREC;41.0;1
437100;Mark 01;Mark 22;VEV_5400;XIREC;13.0;4
437100;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
437100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
437100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
438000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;7
440300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9922.0;2
441300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9902.0;2
443600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9908.0;2
444000;Mark 14;Mark 38;VEV_4000;XIREC;1230.0;3
444300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
445900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
448100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
448700;Mark 14;Mark 38;VEV_4000;XIREC;1238.0;3
450000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9932.0;5
453500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
453600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
454800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
455200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
455400;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;1
455700;Mark 01;Mark 22;VEV_5400;XIREC;15.0;4
455700;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
455700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
455700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
457700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9914.0;4
458400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
459900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
459900;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;2
460400;Mark 01;Mark 22;VEV_5300;XIREC;47.0;3
460400;Mark 14;Mark 22;VEV_5400;XIREC;16.0;3
460400;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
460400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
460400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
460700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
462300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
462500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9932.0;2
464200;Mark 14;Mark 38;VEV_4000;XIREC;1241.0;1
465300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
468000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;3
469300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
469600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
470400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5257.0;4
472600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
475400;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
475500;Mark 14;Mark 38;VEV_4000;XIREC;1244.0;1
476200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9959.0;3
476500;Mark 01;Mark 22;VEV_5400;XIREC;17.0;2
476500;Mark 01;Mark 22;VEV_5500;XIREC;7.0;2
476500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
476500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
477600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9941.0;5
477900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
478900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
479100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;5
480100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5250.0;10
480700;Mark 38;Mark 14;VEV_4000;XIREC;1259.0;2
480900;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;2
481300;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;3
483100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
483200;Mark 38;Mark 14;VEV_4000;XIREC;1252.0;3
483800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
485300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9952.0;3
486400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
489600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9948.0;4
489700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
489700;Mark 01;Mark 22;VEV_5300;XIREC;43.0;4
489700;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
489700;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
489700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
489700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
490900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
491100;Mark 14;Mark 38;VEV_4000;XIREC;1233.0;3
492100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
493900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
494500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9975.0;4
494700;Mark 14;Mark 38;VEV_4000;XIREC;1228.0;2
495300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9964.0;5
496200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
496300;Mark 14;Mark 38;VEV_4000;XIREC;1230.0;2
498200;Mark 22;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
498400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
499900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9990.0;6
500800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9987.0;4
501400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9987.0;6
502000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9985.0;3
502700;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
502700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
502700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
503500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9994.0;6
503500;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;3
504300;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;8
504800;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;8
505300;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
506200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
507100;;SUBMISSION;VEV_5300;XIREC;51.0;10
507200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
507200;;SUBMISSION;VEV_5300;XIREC;51.0;10
507300;;SUBMISSION;VEV_5300;XIREC;51.0;10
507700;;SUBMISSION;VEV_5300;XIREC;51.0;10
507800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9993.0;4
507800;;SUBMISSION;VEV_5300;XIREC;51.0;10
507800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9992.0;2
507900;;SUBMISSION;VEV_5300;XIREC;51.0;10
508000;;SUBMISSION;VEV_5200;XIREC;103.0;10
508000;;SUBMISSION;VEV_5300;XIREC;52.0;9
508000;;SUBMISSION;VEV_5300;XIREC;51.0;1
508000;;SUBMISSION;VEV_5400;XIREC;18.0;21
508100;;SUBMISSION;VEV_5200;XIREC;103.0;7
508100;;SUBMISSION;VEV_5200;XIREC;102.0;3
508100;;SUBMISSION;VEV_5300;XIREC;51.0;10
508200;;SUBMISSION;VEV_5200;XIREC;103.0;9
508200;;SUBMISSION;VEV_5200;XIREC;102.0;1
508200;;SUBMISSION;VEV_5300;XIREC;51.0;10
508300;;SUBMISSION;VEV_5200;XIREC;103.0;6
508300;;SUBMISSION;VEV_5200;XIREC;102.0;4
508300;;SUBMISSION;VEV_5300;XIREC;52.0;6
508300;;SUBMISSION;VEV_5300;XIREC;51.0;4
508400;;SUBMISSION;VEV_5300;XIREC;51.0;10
508500;;SUBMISSION;VEV_5300;XIREC;51.0;10
508600;;SUBMISSION;VEV_5300;XIREC;51.0;8
508600;;SUBMISSION;VEV_5300;XIREC;50.0;2
508700;;SUBMISSION;VEV_5300;XIREC;51.0;9
508700;;SUBMISSION;VEV_5300;XIREC;50.0;1
509000;;SUBMISSION;VEV_5300;XIREC;51.0;6
509000;;SUBMISSION;VEV_5300;XIREC;50.0;4
509100;Mark 14;Mark 38;VEV_4000;XIREC;1250.0;3
509200;;SUBMISSION;VEV_5300;XIREC;51.0;10
509300;;SUBMISSION;VEV_5200;XIREC;103.0;9
509300;;SUBMISSION;VEV_5200;XIREC;102.0;1
509300;;SUBMISSION;VEV_5300;XIREC;51.0;10
509400;;SUBMISSION;VEV_5300;XIREC;51.0;10
509500;;SUBMISSION;VEV_5300;XIREC;51.0;10
509600;;SUBMISSION;VEV_5300;XIREC;51.0;10
509700;;SUBMISSION;VEV_5300;XIREC;51.0;10
509700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5260.0;13
509800;;SUBMISSION;VEV_5300;XIREC;51.0;10
509900;;SUBMISSION;VEV_5300;XIREC;51.0;10
509900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10005.0;5
510000;;SUBMISSION;VEV_5200;XIREC;104.0;3
510000;;SUBMISSION;VEV_5200;XIREC;102.0;7
510000;;SUBMISSION;VEV_5300;XIREC;52.0;3
510000;;SUBMISSION;VEV_5300;XIREC;51.0;7
510100;;SUBMISSION;VEV_5300;XIREC;51.0;10
510100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10003.0;3
510200;;SUBMISSION;VEV_5300;XIREC;51.0;10
510300;;SUBMISSION;VEV_5200;XIREC;103.0;10
510300;;SUBMISSION;VEV_5300;XIREC;52.0;10
510300;;SUBMISSION;VEV_5400;XIREC;18.0;17
510400;;SUBMISSION;VEV_5200;XIREC;103.0;10
510400;;SUBMISSION;VEV_5300;XIREC;52.0;10
510400;;SUBMISSION;VEV_5400;XIREC;18.0;25
510500;;SUBMISSION;VEV_5200;XIREC;103.0;10
510500;;SUBMISSION;VEV_5300;XIREC;52.0;10
510500;;SUBMISSION;VEV_5400;XIREC;18.0;25
510600;;SUBMISSION;VEV_5300;XIREC;51.0;10
510700;;SUBMISSION;VEV_5200;XIREC;103.0;10
510700;;SUBMISSION;VEV_5300;XIREC;52.0;5
510700;;SUBMISSION;VEV_5300;XIREC;51.0;5
510800;;SUBMISSION;VEV_5200;XIREC;103.0;10
510800;;SUBMISSION;VEV_5300;XIREC;52.0;10
510800;;SUBMISSION;VEV_5400;XIREC;18.0;25
510900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
510900;;SUBMISSION;VEV_5200;XIREC;104.0;10
510900;;SUBMISSION;VEV_5300;XIREC;52.0;10
510900;;SUBMISSION;VEV_5400;XIREC;18.0;19
511000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;20
511000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
511000;;SUBMISSION;VEV_5000;XIREC;266.0;7
511000;;SUBMISSION;VEV_5000;XIREC;265.0;3
511000;;SUBMISSION;VEV_5200;XIREC;104.0;10
511000;;SUBMISSION;VEV_5300;XIREC;53.0;7
511000;;SUBMISSION;VEV_5300;XIREC;52.0;3
511000;;SUBMISSION;VEV_5400;XIREC;19.0;7
511000;;SUBMISSION;VEV_5400;XIREC;18.0;17
511100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;15
511100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;10
511100;;SUBMISSION;VEV_5000;XIREC;267.0;7
511100;;SUBMISSION;VEV_5000;XIREC;266.0;3
511100;;SUBMISSION;VEV_5100;XIREC;177.0;7
511100;;SUBMISSION;VEV_5100;XIREC;176.0;17
511100;;SUBMISSION;VEV_5200;XIREC;105.0;10
511100;;SUBMISSION;VEV_5300;XIREC;53.0;10
511100;;SUBMISSION;VEV_5400;XIREC;19.0;20
511200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
511200;;SUBMISSION;VEV_5200;XIREC;104.0;10
511200;;SUBMISSION;VEV_5300;XIREC;52.0;10
511200;;SUBMISSION;VEV_5400;XIREC;18.0;25
511300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;24
511300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;1
511300;;SUBMISSION;VEV_5000;XIREC;266.0;10
511300;;SUBMISSION;VEV_5200;XIREC;104.0;10
511300;;SUBMISSION;VEV_5300;XIREC;52.0;10
511300;;SUBMISSION;VEV_5400;XIREC;18.0;16
511400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;25
511400;;SUBMISSION;VEV_5000;XIREC;266.0;10
511400;;SUBMISSION;VEV_5200;XIREC;105.0;10
511400;;SUBMISSION;VEV_5300;XIREC;53.0;10
511400;;SUBMISSION;VEV_5400;XIREC;18.0;21
511500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;25
511500;;SUBMISSION;VEV_5000;XIREC;266.0;8
511500;;SUBMISSION;VEV_5000;XIREC;265.0;2
511500;;SUBMISSION;VEV_5200;XIREC;104.0;10
511500;;SUBMISSION;VEV_5300;XIREC;53.0;8
511500;;SUBMISSION;VEV_5300;XIREC;52.0;2
511500;;SUBMISSION;VEV_5400;XIREC;18.0;21
511600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;23
511600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;2
511600;;SUBMISSION;VEV_5000;XIREC;267.0;10
511600;;SUBMISSION;VEV_5200;XIREC;105.0;10
