timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
564300;56252.0;11693.0;44559.0
564400;56212.0;11653.0;44559.0
564500;56092.0;11653.0;44439.0
564600;56092.0;11653.0;44439.0
564700;55972.0;11413.0;44559.0
564800;56372.0;11653.0;44719.0
564900;55972.0;11933.0;44039.0
565000;56372.0;11773.0;44599.0
565100;56012.0;11533.0;44479.0
565200;56292.0;11573.0;44719.0
565300;56212.0;11573.0;44639.0
565400;56212.0;11573.0;44639.0
565500;56212.0;11573.0;44639.0
565600;56212.0;11573.0;44639.0
565700;56212.0;11573.0;44639.0
565800;56172.0;11493.0;44679.0
565900;56252.0;11453.0;44799.0
566000;56332.0;11653.0;44679.0
566100;55892.0;11653.0;44239.0
566200;56172.0;11493.0;44679.0
566300;56212.0;11493.0;44719.0
566400;56332.0;11613.0;44719.0
566500;56212.0;11493.0;44719.0
566600;56092.0;11493.0;44599.0
566700;56212.0;11493.0;44719.0
566800;56012.0;11253.0;44759.0
566900;56252.0;11493.0;44759.0
567000;56252.0;11493.0;44759.0
567100;56052.0;11413.0;44639.0
567200;56172.0;11413.0;44759.0
567300;56482.0;11563.0;44919.0
567400;56432.0;11633.0;44799.0
567500;56292.0;11493.0;44799.0
567600;56417.0;11458.0;44959.0
567700;56362.0;11563.0;44799.0
567800;56397.0;11598.0;44799.0
567900;56282.0;11563.0;44719.0
568000;56402.0;11563.0;44839.0
568100;56507.0;11668.0;44839.0
568200;56402.0;11563.0;44839.0
568300;56442.0;11563.0;44879.0
568400;56442.0;11563.0;44879.0
568500;56322.0;11563.0;44759.0
568600;56442.0;11563.0;44879.0
568700;56442.0;11563.0;44879.0
568800;56482.0;11563.0;44919.0
568900;56552.0;11633.0;44919.0
569000;56517.0;11598.0;44919.0
569100;56552.0;11633.0;44919.0
569200;56587.0;11668.0;44919.0
569300;56522.0;11563.0;44959.0
569400;56522.0;11563.0;44959.0
569500;56362.0;11403.0;44959.0
569600;56670.0;11551.0;45119.0
569700;56510.0;11551.0;44959.0
569800;56550.0;11551.0;44999.0
569900;56624.0;11625.0;44999.0
570000;56550.0;11551.0;44999.0
570100;56550.0;11551.0;44999.0
570200;56476.0;11477.0;44999.0
570300;56710.0;11551.0;45159.0
570400;56590.0;11551.0;45039.0
570500;56664.0;11625.0;45039.0
570600;56590.0;11551.0;45039.0
570700;56664.0;11625.0;45039.0
570800;56704.0;11625.0;45079.0
570900;56704.0;11625.0;45079.0
571000;56667.0;11588.0;45079.0
571100;56667.0;11588.0;45079.0
571200;56667.0;11588.0;45079.0
571300;56818.0;11699.0;45119.0
571400;56818.0;11699.0;45119.0
571500;56892.0;11773.0;45119.0
571600;56698.0;11699.0;44999.0
571700;56781.0;11662.0;45119.0
571800;56664.0;11625.0;45039.0
571900;56738.0;11699.0;45039.0
572000;56858.0;11699.0;45159.0
572100;56858.0;11699.0;45159.0
572200;56858.0;11699.0;45159.0
572300;57046.0;11847.0;45199.0
572400;56898.0;11699.0;45199.0
572500;56852.0;11773.0;45079.0
572600;56898.0;11699.0;45199.0
572700;56972.0;11773.0;45199.0
572800;57132.0;11773.0;45359.0
572900;56938.0;11699.0;45239.0
573000;56959.0;11720.0;45239.0
573100;56920.5;11681.5;45239.0
573200;57267.0;12028.0;45239.0
573300;56960.5;11681.5;45279.0
573400;56999.0;11720.0;45279.0
573500;56559.0;11720.0;44839.0
573600;57037.5;11758.5;45279.0
573700;57559.0;11720.0;45839.0
573800;56962.0;11643.0;45319.0
573900;57082.0;11643.0;45439.0
574000;57096.0;11657.0;45439.0
574100;57011.0;11692.0;45319.0
574200;57011.0;11692.0;45319.0
574300;56995.0;11636.0;45359.0
574400;56995.0;11636.0;45359.0
574500;57067.5;11828.5;45239.0
574600;57067.5;11828.5;45239.0
574700;56952.0;11713.0;45239.0
574800;57155.0;11636.0;45519.0
574900;57035.0;11636.0;45399.0
575000;57035.0;11636.0;45399.0
575100;57035.0;11636.0;45399.0
575200;57189.0;11790.0;45399.0
575300;57112.0;11713.0;45399.0
575400;56915.0;11636.0;45279.0
575500;57147.5;11828.5;45319.0
575600;57229.0;11790.0;45439.0
575700;57466.0;11867.0;45599.0
575800;57187.5;11828.5;45359.0
575900;57307.5;11828.5;45479.0
576000;57192.0;11713.0;45479.0
576100;57033.5;11674.5;45359.0
576200;57153.5;11674.5;45479.0
576300;57429.0;11790.0;45639.0
576400;57429.0;11790.0;45639.0
576500;56869.0;11790.0;45079.0
576600;56869.0;11790.0;45079.0
576700;57276.5;11597.5;45679.0
576800;57349.0;11790.0;45559.0
576900;57349.0;11790.0;45559.0
577000;57426.0;11867.0;45559.0
577100;57426.0;11867.0;45559.0
577200;57229.0;11790.0;45439.0
577300;57466.0;11867.0;45599.0
577400;57581.5;11982.5;45599.0
577500;57466.0;11867.0;45599.0
577600;57389.0;11790.0;45599.0
577700;57466.0;11867.0;45599.0
577800;57549.0;11790.0;45759.0
577900;57270.5;11751.5;45519.0
578000;57386.0;11867.0;45519.0
578100;57463.0;11944.0;45519.0
578200;57506.0;11867.0;45639.0
578300;57106.0;11867.0;45239.0
578400;57892.5;12213.5;45679.0
578500;57349.0;11790.0;45559.0
578600;56955.0;11396.0;45559.0
578700;57475.0;11796.0;45679.0
578800;57515.0;11796.0;45719.0
578900;57635.0;11796.0;45839.0
579000;58115.0;12276.0;45839.0
579100;57515.0;11796.0;45719.0
579200;57235.0;11636.0;45599.0
579300;57595.0;11836.0;45759.0
579400;57555.0;11796.0;45759.0
579500;57595.0;11836.0;45759.0
579600;57635.0;11716.0;45919.0
579700;57555.0;11796.0;45759.0
579800;57515.0;11716.0;45799.0
579900;57515.0;11716.0;45799.0
580000;57515.0;11716.0;45799.0
580100;57515.0;11716.0;45799.0
580200;57515.0;11716.0;45799.0
580300;57515.0;11716.0;45799.0
580400;57555.0;11716.0;45839.0
580500;57515.0;11796.0;45719.0
580600;57635.0;11796.0;45839.0
580700;57595.0;11716.0;45879.0
580800;58115.0;12236.0;45879.0
580900;57475.0;11596.0;45879.0
581000;57555.0;11676.0;45879.0
581100;57555.0;11676.0;45879.0
581200;57755.0;11876.0;45879.0
581300;57795.0;11876.0;45919.0
581400;57715.0;11796.0;45919.0
581500;57835.0;11796.0;46039.0
581600;57715.0;11796.0;45919.0
581700;57915.0;11996.0;45919.0
581800;57755.0;11796.0;45959.0
581900;57635.0;11796.0;45839.0
582000;57755.0;11796.0;45959.0
582100;57635.0;11876.0;45759.0
582200;57675.0;11716.0;45959.0
582300;57715.0;11716.0;45999.0
582400;57715.0;11876.0;45839.0
582500;57875.0;11876.0;45999.0
582600;57955.0;11796.0;46159.0
582700;57795.0;11796.0;45999.0
582800;57835.0;11796.0;46039.0
582900;57835.0;11796.0;46039.0
583000;57915.0;11876.0;46039.0
583100;57995.0;11956.0;46039.0
583200;58315.0;12396.0;45919.0
583300;58155.0;11956.0;46199.0
583400;58315.0;12236.0;46079.0
583500;57995.0;11916.0;46079.0
583600;58035.0;11956.0;46079.0
583700;58035.0;11956.0;46079.0
583800;58075.0;11956.0;46119.0
583900;58075.0;11956.0;46119.0
584000;58155.0;12036.0;46119.0
584100;57995.0;11876.0;46119.0
584200;58235.0;12116.0;46119.0
584300;58235.0;12116.0;46119.0
584400;58355.0;12196.0;46159.0
584500;58355.0;12196.0;46159.0
584600;58155.0;12116.0;46039.0
584700;58275.0;12116.0;46159.0
584800;58235.0;12036.0;46199.0
584900;58395.0;12196.0;46199.0
585000;58275.0;12076.0;46199.0
585100;58780.0;12581.0;46199.0
585200;58330.0;12131.0;46199.0
585300;58370.0;12131.0;46239.0
585400;58332.5;12093.5;46239.0
585500;58295.0;12056.0;46239.0
585600;58370.0;12131.0;46239.0
585700;58295.0;12056.0;46239.0
585800;58335.0;12056.0;46279.0
585900;58210.0;12131.0;46079.0
586000;58260.0;11981.0;46279.0
586100;58260.0;11981.0;46279.0
586200;58335.0;12056.0;46279.0
586300;58335.0;12056.0;46279.0
586400;58290.0;12131.0;46159.0
586500;58375.0;12056.0;46319.0
586600;58375.0;12056.0;46319.0
586700;58255.0;12056.0;46199.0
586800;58415.0;12056.0;46359.0
586900;58415.0;12056.0;46359.0
587000;58415.0;12056.0;46359.0
587100;58415.0;12056.0;46359.0
587200;58890.0;12131.0;46759.0
587300;58455.0;12056.0;46399.0
587400;58455.0;12056.0;46399.0
587500;58335.0;12056.0;46279.0
587600;58410.0;12131.0;46279.0
587700;58455.0;12056.0;46399.0
587800;58495.0;12056.0;46439.0
587900;58382.5;11943.5;46439.0
588000;58540.0;11981.0;46559.0
588100;58375.0;12056.0;46319.0
588200;58495.0;12056.0;46439.0
588300;58375.0;12056.0;46319.0
588400;58935.0;12056.0;46879.0
588500;58422.5;11943.5;46479.0
588600;58422.5;11943.5;46479.0
588700;58732.5;12093.5;46639.0
588800;58650.0;12131.0;46519.0
588900;58650.0;12131.0;46519.0
589000;59107.5;12468.5;46639.0
589100;58687.5;12168.5;46519.0
589200;58837.5;12318.5;46519.0
589300;58877.5;12318.5;46559.0
589400;58615.0;12056.0;46559.0
589500;58810.0;12131.0;46679.0
589600;58465.0;11906.0;46559.0
589700;58690.0;12131.0;46559.0
589800;58655.0;12056.0;46599.0
589900;58730.0;12131.0;46599.0
590000;58730.0;12131.0;46599.0
590100;58829.0;12230.0;46599.0
590200;58751.0;12152.0;46599.0
590300;59025.0;12386.0;46639.0
590400;58833.0;12074.0;46759.0
590500;58911.0;12152.0;46759.0
590600;58713.0;12074.0;46639.0
590700;58593.0;12074.0;46519.0
590800;58558.0;11879.0;46679.0
590900;58873.0;12074.0;46799.0
591000;58753.0;12074.0;46679.0
591100;58753.0;12074.0;46679.0
591200;58870.0;12191.0;46679.0
591300;58633.0;12074.0;46559.0
591400;58793.0;12074.0;46719.0
591500;58793.0;12074.0;46719.0
591600;58793.0;12074.0;46719.0
591700;58793.0;12074.0;46719.0
591800;58953.0;12074.0;46879.0
591900;58950.0;12191.0;46759.0
592000;58989.0;12230.0;46759.0
592100;58989.0;12230.0;46759.0
592200;58911.0;12152.0;46759.0
592300;58951.0;12152.0;46799.0
592400;58951.0;12152.0;46799.0
592500;59110.0;12191.0;46919.0
592600;58834.0;12035.0;46799.0
592700;58522.0;11723.0;46799.0
592800;58913.0;12074.0;46839.0
592900;58796.0;11957.0;46839.0
593000;58397.0;11558.0;46839.0
593100;59157.0;12318.0;46839.0
593200;58877.0;12038.0;46839.0
593300;58957.0;12078.0;46879.0
593400;58957.0;12078.0;46879.0
593500;58837.0;12078.0;46759.0
593600;58957.0;12078.0;46879.0
593700;58957.0;12078.0;46879.0
593800;58877.0;12078.0;46799.0
593900;58917.0;11998.0;46919.0
594000;58677.0;11758.0;46919.0
594100;58757.0;11838.0;46919.0
594200;58837.0;11918.0;46919.0
594300;58437.0;11638.0;46799.0
594400;58957.0;11998.0;46959.0
594500;58957.0;11998.0;46959.0
594600;59077.0;12118.0;46959.0
594700;59037.0;12078.0;46959.0
594800;59037.0;12078.0;46959.0
594900;59037.0;12078.0;46959.0
595000;59077.0;12078.0;46999.0
595100;59077.0;12078.0;46999.0
595200;58997.0;11998.0;46999.0
595300;58997.0;12158.0;46839.0
595400;59197.0;12158.0;47039.0
595500;59237.0;12078.0;47159.0
595600;59237.0;12198.0;47039.0
595700;59397.0;12358.0;47039.0
595800;59237.0;12158.0;47079.0
595900;59237.0;12158.0;47079.0
596000;59317.0;12238.0;47079.0
596100;59237.0;12158.0;47079.0
596200;59037.0;12078.0;46959.0
596300;59277.0;12158.0;47119.0
596400;59357.0;12238.0;47119.0
596500;59037.0;12038.0;46999.0
596600;59157.0;12038.0;47119.0
596700;59277.0;12158.0;47119.0
596800;59437.0;12158.0;47279.0
596900;59437.0;12158.0;47279.0
597000;59437.0;12278.0;47159.0
597100;58557.0;11718.0;46839.0
597200;59317.0;12278.0;47039.0
597300;59477.0;12278.0;47199.0
597400;59117.0;11798.0;47319.0
597500;59477.0;12278.0;47199.0
597600;59437.0;12238.0;47199.0
597700;59437.0;12238.0;47199.0
597800;59437.0;12318.0;47119.0
597900;59557.0;12318.0;47239.0
598000;59557.0;12318.0;47239.0
598100;59517.0;12278.0;47239.0
598200;59757.0;12398.0;47359.0
598300;59757.0;12478.0;47279.0
598400;59677.0;12398.0;47279.0
598500;59677.0;12398.0;47279.0
598600;59677.0;12398.0;47279.0
598700;59757.0;12318.0;47439.0
598800;59717.0;12398.0;47319.0
598900;59717.0;12398.0;47319.0
599000;59717.0;12398.0;47319.0
599100;59717.0;12398.0;47319.0
599200;59597.0;12278.0;47319.0
599300;59517.0;12318.0;47199.0
599400;59397.0;12038.0;47359.0
599500;59637.0;12278.0;47359.0
599600;59757.0;12398.0;47359.0
599700;59757.0;12398.0;47359.0
599800;59797.0;12398.0;47399.0
599900;59917.0;12518.0;47399.0
600000;59797.0;12398.0;47399.0
600100;59797.0;12398.0;47399.0
600200;59877.0;12478.0;47399.0
600300;59797.0;12398.0;47399.0
600400;59837.0;12398.0;47439.0
600500;59837.0;12398.0;47439.0
600600;59879.0;12440.0;47439.0
600700;59879.0;12440.0;47439.0
600800;59771.0;12292.0;47479.0
600900;59956.0;12477.0;47479.0
601000;59771.0;12292.0;47479.0
601100;59771.0;12292.0;47479.0
601200;60030.0;12551.0;47479.0
601300;59669.0;12070.0;47599.0
601400;59429.0;12070.0;47359.0
601500;59811.0;12292.0;47519.0
601600;59860.0;12181.0;47679.0
601700;59762.0;12403.0;47359.0
601800;59762.0;12403.0;47359.0
601900;60045.0;12366.0;47679.0
602000;60045.0;12366.0;47679.0
602100;60045.0;12366.0;47679.0
602200;59962.0;12403.0;47559.0
602300;59731.0;12292.0;47439.0
602400;59780.0;12181.0;47599.0
602500;59965.0;12366.0;47599.0
602600;60051.0;12292.0;47759.0
602700;60153.0;12514.0;47639.0
602800;59931.0;12292.0;47639.0
602900;59643.0;12004.0;47639.0
603000;59859.0;12220.0;47639.0
603100;59859.0;12220.0;47639.0
603200;59859.0;12220.0;47639.0
603300;59799.0;12040.0;47759.0
603400;59755.0;12076.0;47679.0
603500;59935.0;12256.0;47679.0
603600;60239.0;12400.0;47839.0
603700;59867.0;12148.0;47719.0
603800;59939.0;12220.0;47719.0
603900;59939.0;12220.0;47719.0
604000;60059.0;12220.0;47839.0
604100;59819.0;12220.0;47599.0
604200;60263.0;12544.0;47719.0
604300;59987.0;12148.0;47839.0
604400;59907.0;12148.0;47759.0
604500;59907.0;12148.0;47759.0
604600;60015.0;12256.0;47759.0
604700;59947.0;12148.0;47799.0
604800;59995.0;12076.0;47919.0
604900;60019.0;12220.0;47799.0
605000;60019.0;12220.0;47799.0
605100;60019.0;12220.0;47799.0
605200;59875.0;12076.0;47799.0
605300;60019.0;12220.0;47799.0
605400;59987.0;12148.0;47839.0
605500;59951.0;12112.0;47839.0
605600;60059.0;12220.0;47839.0
605700;60111.0;12112.0;47999.0
605800;60099.0;12220.0;47879.0
605900;60147.0;12148.0;47999.0
606000;60207.0;12328.0;47879.0
606100;60099.0;12220.0;47879.0
606200;60099.0;12220.0;47879.0
606300;60099.0;12220.0;47879.0
606400;60139.0;12220.0;47919.0
606500;60139.0;12220.0;47919.0
606600;60227.0;12148.0;48079.0
606700;60059.0;12220.0;47839.0
606800;60059.0;12220.0;47839.0
606900;60167.0;12328.0;47839.0
607000;60059.0;12220.0;47839.0
607100;60179.0;12220.0;47959.0
607200;60200.0;12241.0;47959.0
607300;60200.0;12241.0;47959.0
607400;60240.0;12241.0;47999.0
607500;60256.5;12137.5;48119.0
607600;60275.0;12276.0;47999.0
607700;60084.0;12165.0;47919.0
607800;60324.0;12165.0;48159.0
607900;60389.0;12350.0;48039.0
608000;60315.0;12276.0;48039.0
608100;60315.0;12276.0;48039.0
608200;60574.0;12535.0;48039.0
608300;60389.0;12350.0;48039.0
608400;60651.0;12572.0;48079.0
608500;60383.0;12424.0;47959.0
608600;60269.0;12350.0;47919.0
608700;60700.0;12461.0;48239.0
608800;61295.0;12776.0;48519.0
608900;60521.0;12402.0;48119.0
609000;60657.0;12538.0;48119.0
609100;60385.0;12266.0;48119.0
609200;60503.0;12504.0;47999.0
609300;60555.0;12436.0;48119.0
609400;60783.0;12504.0;48279.0
609500;60731.0;12572.0;48159.0
609600;60663.0;12504.0;48159.0
609700;61062.0;12863.0;48199.0
609800;60783.0;12584.0;48199.0
609900;60845.0;12646.0;48199.0
610000;60841.0;12522.0;48319.0
610100;60903.0;12584.0;48319.0
610200;60841.0;12522.0;48319.0
610300;60721.0;12522.0;48199.0
610400;60730.0;12491.0;48239.0
610500;60699.0;12460.0;48239.0
610600;60699.0;12460.0;48239.0
610700;60801.0;12522.0;48279.0
610800;60801.0;12522.0;48279.0
610900;60801.0;12522.0;48279.0
611000;60987.0;12708.0;48279.0
611100;60863.0;12584.0;48279.0
611200;60863.0;12584.0;48279.0
611300;60739.0;12460.0;48279.0
611400;60843.0;12564.0;48279.0
611500;60855.0;12536.0;48319.0
611600;61015.0;12536.0;48479.0
611700;60838.0;12599.0;48239.0
611800;61205.5;12726.5;48479.0
611900;61060.0;12701.0;48359.0
612000;61252.0;12893.0;48359.0
612100;61056.0;12697.0;48359.0
612200;61176.0;12697.0;48479.0
612300;60616.0;12697.0;47919.0
612400;61056.0;12697.0;48359.0
612500;61289.5;12770.5;48519.0
612600;61096.0;12697.0;48399.0
612700;61136.0;12697.0;48439.0
612800;61136.0;12697.0;48439.0
612900;61136.0;12697.0;48439.0
613000;61136.0;12697.0;48439.0
613100;61136.0;12697.0;48439.0
613200;61256.0;12697.0;48559.0
613300;61136.0;12697.0;48439.0
613400;61136.0;12697.0;48439.0
613500;61053.5;12574.5;48479.0
613600;61176.0;12697.0;48479.0
613700;61176.0;12697.0;48479.0
613800;61176.0;12697.0;48479.0
613900;61216.0;12697.0;48519.0
614000;61376.0;12697.0;48679.0
614100;61216.0;12697.0;48519.0
614200;61047.0;12648.0;48399.0
614300;61167.0;12648.0;48519.0
614400;61047.0;12648.0;48399.0
614500;61207.0;12648.0;48559.0
614600;61158.0;12599.0;48559.0
614700;61198.0;12599.0;48599.0
614800;61247.0;12648.0;48599.0
614900;61078.0;12599.0;48479.0
615000;61198.0;12599.0;48599.0
615100;61198.0;12599.0;48599.0
615200;61124.5;12525.5;48599.0
615300;61198.0;12599.0;48599.0
615400;61431.5;12672.5;48759.0
615500;61238.0;12599.0;48639.0
615600;61433.0;12634.0;48799.0
615700;61247.0;12688.0;48559.0
615800;61367.0;12688.0;48679.0
615900;61527.0;12688.0;48839.0
616000;61475.0;12796.0;48679.0
616100;61541.0;12742.0;48799.0
616200;61541.0;12742.0;48799.0
616300;61433.0;12634.0;48799.0
616400;61407.0;12688.0;48719.0
616500;61581.0;12742.0;48839.0
616600;61488.0;12769.0;48719.0
616700;61621.0;12742.0;48879.0
616800;61447.0;12688.0;48759.0
616900;61621.0;12742.0;48879.0
617000;61327.0;12688.0;48639.0
617100;61381.0;12742.0;48639.0
617200;61847.0;12688.0;49159.0
617300;61447.0;12688.0;48759.0
617400;61607.0;12688.0;48919.0
617500;61607.0;12688.0;48919.0
617600;61541.0;12742.0;48799.0
617700;61647.0;12688.0;48959.0
617800;61581.0;12742.0;48839.0
617900;61755.0;12796.0;48959.0
618000;61473.0;12634.0;48839.0
618100;61581.0;12742.0;48839.0
618200;61473.0;12634.0;48839.0
618300;61527.0;12688.0;48839.0
618400;61633.0;12634.0;48999.0
618500;61420.0;12661.0;48759.0
618600;61393.0;12634.0;48759.0
618700;61857.0;12938.0;48919.0
618800;61683.0;12644.0;49039.0
618900;61563.0;12644.0;48919.0
619000;61563.0;12644.0;48919.0
619100;61563.0;12644.0;48919.0
619200;61489.5;12570.5;48919.0
619300;61587.5;12668.5;48919.0
619400;61394.0;12595.0;48799.0
619500;61505.0;12546.0;48959.0
619600;61603.0;12644.0;48959.0
619700;61425.0;12546.0;48879.0
619800;61667.5;12668.5;48999.0
619900;61714.0;12595.0;49119.0
620000;61594.0;12595.0;48999.0
620100;61594.0;12595.0;48999.0
620200;61714.0;12595.0;49119.0
620300;61594.0;12595.0;48999.0
620400;61754.0;12595.0;49159.0
620500;61754.0;12595.0;49159.0
620600;61658.5;12619.5;49039.0
620700;61578.5;12619.5;48959.0
620800;62025.0;12546.0;49479.0
620900;61976.0;12497.0;49479.0
621000;61625.0;12546.0;49079.0
621100;61576.0;12497.0;49079.0
621200;61576.0;12497.0;49079.0
621300;61576.0;12497.0;49079.0
621400;61616.0;12497.0;49119.0
621500;61567.0;12448.0;49119.0
621600;61533.5;12374.5;49159.0
621700;61533.5;12374.5;49159.0
621800;61533.5;12374.5;49159.0
621900;61607.0;12448.0;49159.0
622000;61558.0;12399.0;49159.0
622100;61705.0;12546.0;49159.0
622200;61656.0;12497.0;49159.0
622300;61607.0;12448.0;49159.0
622400;61840.5;12521.5;49319.0
622500;61647.0;12448.0;49199.0
622600;61647.0;12448.0;49199.0
622700;61700.5;12461.5;49239.0
622800;61820.5;12461.5;49359.0
622900;61780.0;12541.0;49239.0
623000;61806.5;12567.5;49239.0
623100;61833.0;12594.0;49239.0
623200;61900.0;12541.0;49359.0
623300;61900.0;12541.0;49359.0
623400;61780.0;12541.0;49239.0
623500;61820.0;12541.0;49279.0
623600;61820.0;12541.0;49279.0
623700;61820.0;12541.0;49279.0
623800;61754.0;12435.0;49319.0
623900;61913.0;12594.0;49319.0
624000;62033.0;12594.0;49439.0
624100;61913.0;12594.0;49319.0
624200;62033.0;12594.0;49439.0
624300;61913.0;12594.0;49319.0
624400;61978.5;12779.5;49199.0
624500;61948.0;12589.0;49359.0
624600;62042.0;12683.0;49359.0
624700;62082.0;12683.0;49399.0
624800;61962.0;12683.0;49279.0
624900;62129.0;12730.0;49399.0
625000;62009.0;12730.0;49279.0
625100;62199.5;12800.5;49399.0
625200;62176.0;12777.0;49399.0
625300;62176.0;12777.0;49399.0
625400;62216.0;12777.0;49439.0
625500;62216.0;12777.0;49439.0
625600;62376.0;12777.0;49599.0
625700;62303.0;12824.0;49479.0
625800;62256.0;12777.0;49479.0
625900;62089.0;12730.0;49359.0
626000;62455.0;12976.0;49479.0
626100;62266.0;12787.0;49479.0
626200;62146.0;12787.0;49359.0
626300;62706.0;12787.0;49919.0
626400;62426.0;12787.0;49639.0
626500;62306.0;12787.0;49519.0
626600;62369.0;12850.0;49519.0
626700;62346.0;12787.0;49559.0
626800;62346.0;12787.0;49559.0
626900;62346.0;12787.0;49559.0
627000;62184.0;12745.0;49439.0
627100;62304.0;12745.0;49559.0
627200;62346.0;12787.0;49559.0
627300;62325.0;12766.0;49559.0
627400;62885.0;12766.0;50119.0
627500;62386.0;12787.0;49599.0
627600;62386.0;12787.0;49599.0
627700;62426.0;12787.0;49639.0
627800;62426.0;12787.0;49639.0
627900;62546.0;12787.0;49759.0
628000;62264.0;12745.0;49519.0
628100;62264.0;12745.0;49519.0
628200;62384.0;12745.0;49639.0
628300;62384.0;12745.0;49639.0
628400;62424.0;12745.0;49679.0
628500;62445.0;12766.0;49679.0
628600;62346.0;12787.0;49559.0
628700;62386.0;12787.0;49599.0
628800;62464.0;12745.0;49719.0
628900;62668.0;12829.0;49839.0
629000;62548.0;12829.0;49719.0
629100;62548.0;12829.0;49719.0
629200;62500.0;12781.0;49719.0
629300;62596.0;12877.0;49719.0
629400;62380.0;12781.0;49599.0
629500;62420.0;12781.0;49639.0
629600;62540.0;12781.0;49759.0
629700;62460.0;12781.0;49679.0
629800;62580.0;12781.0;49799.0
629900;62700.0;12781.0;49919.0
630000;62700.0;12781.0;49919.0
630100;62700.0;12781.0;49919.0
630200;62772.0;12853.0;49919.0
630300;62676.0;12757.0;49919.0
630400;62572.0;12733.0;49839.0
630500;62620.0;12781.0;49839.0
630600;62620.0;12781.0;49839.0
630700;62660.0;12781.0;49879.0
630800;62820.0;12781.0;50039.0
630900;62660.0;12781.0;49879.0
631000;62564.0;12805.0;49759.0
631100;62732.0;12733.0;49999.0
631200;62492.0;12733.0;49759.0
631300;62732.0;12733.0;49999.0
631400;62700.0;12781.0;49919.0
631500;62724.0;12805.0;49919.0
631600;62652.0;12733.0;49919.0
631700;62884.0;12925.0;49959.0
631800;62692.0;12733.0;49959.0
631900;62692.0;12733.0;49959.0
