timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
872400;86696.5;17657.5;69039.0
872500;86689.0;17650.0;69039.0
872600;87009.0;17650.0;69359.0
872700;86889.0;17650.0;69239.0
872800;86926.5;17687.5;69239.0
872900;86866.5;17627.5;69239.0
873000;86889.0;17650.0;69239.0
873100;86904.0;17665.0;69239.0
873200;87024.0;17665.0;69359.0
873300;86784.0;17665.0;69119.0
873400;87041.5;17642.5;69399.0
873500;86966.5;17687.5;69279.0
873600;86984.0;17665.0;69319.0
873700;86984.0;17665.0;69319.0
873800;87006.5;17687.5;69319.0
873900;86984.0;17665.0;69319.0
874000;87019.0;17700.0;69319.0
874100;87019.0;17700.0;69319.0
874200;87019.0;17700.0;69319.0
874300;87019.0;17700.0;69319.0
874400;87019.0;17700.0;69319.0
874500;87039.0;17680.0;69359.0
874600;87069.0;17670.0;69399.0
874700;87049.0;17650.0;69399.0
874800;86579.0;17660.0;68919.0
874900;86939.0;17660.0;69279.0
875000;87059.0;17660.0;69399.0
875100;87069.0;17670.0;69399.0
875200;87059.0;17660.0;69399.0
875300;86939.0;17660.0;69279.0
875400;87094.0;17695.0;69399.0
875500;87134.0;17695.0;69439.0
875600;87064.0;17745.0;69319.0
875700;87211.5;17732.5;69479.0
875800;87174.0;17695.0;69479.0
875900;87262.0;17783.0;69479.0
876000;87301.0;17702.0;69599.0
876100;87181.0;17702.0;69479.0
876200;87208.0;17729.0;69479.0
876300;87319.0;17720.0;69599.0
876400;87181.0;17702.0;69479.0
876500;87381.0;17702.0;69679.0
876600;87381.0;17702.0;69679.0
876700;87381.0;17702.0;69679.0
876800;87372.0;17693.0;69679.0
876900;87372.0;17693.0;69679.0
877000;87159.0;17720.0;69439.0
877100;87306.0;17747.0;69559.0
877200;87279.0;17720.0;69559.0
877300;87399.0;17720.0;69679.0
877400;87279.0;17720.0;69559.0
877500;87346.0;17787.0;69559.0
877600;87483.0;17724.0;69759.0
877700;87483.0;17724.0;69759.0
877800;87483.0;17724.0;69759.0
877900;87412.0;17773.0;69639.0
878000;87007.0;17808.0;69199.0
878100;87327.0;17808.0;69519.0
878200;87463.0;17824.0;69639.0
878300;87343.0;17824.0;69519.0
878400;87471.0;17792.0;69679.0
878500;87439.0;17760.0;69679.0
878600;87527.0;17808.0;69719.0
878700;87543.0;17824.0;69719.0
878800;87407.0;17808.0;69599.0
878900;87519.0;17800.0;69719.0
879000;87527.0;17808.0;69719.0
879100;87426.0;17707.0;69719.0
879200;87541.0;17822.0;69719.0
879300;87541.0;17822.0;69719.0
879400;87421.0;17822.0;69599.0
879500;87764.0;17845.0;69919.0
879600;87484.0;17845.0;69639.0
879700;87443.5;17764.5;69679.0
879800;87598.0;17799.0;69799.0
879900;87667.0;17868.0;69799.0
880000;87644.0;17845.0;69799.0
880100;87667.0;17868.0;69799.0
880200;87764.0;17845.0;69919.0
880300;87644.0;17845.0;69799.0
880400;87621.0;17822.0;69799.0
880500;87684.0;17845.0;69839.0
880600;87752.0;17873.0;69879.0
880700;87845.0;17846.0;69999.0
880800;87752.0;17873.0;69879.0
880900;87779.0;17900.0;69879.0
881000;87632.0;17873.0;69759.0
881100;87752.0;17873.0;69879.0
881200;88165.0;17846.0;70319.0
881300;87885.5;17886.5;69999.0
881400;87833.0;17954.0;69879.0
881500;87623.0;17864.0;69759.0
881600;87823.0;17864.0;69959.0
881700;87823.0;17864.0;69959.0
881800;87823.0;17864.0;69959.0
881900;87943.0;17864.0;70079.0
882000;87841.0;17882.0;69959.0
882100;87703.0;17864.0;69839.0
882200;87823.0;17864.0;69959.0
882300;87823.0;17864.0;69959.0
882400;87823.0;17864.0;69959.0
882500;87854.0;17855.0;69999.0
882600;87872.0;17873.0;69999.0
882700;87737.0;17698.0;70039.0
882800;87863.0;17824.0;70039.0
882900;87905.0;17866.0;70039.0
883000;87423.0;17824.0;69599.0
883100;88025.0;17866.0;70159.0
883200;87785.0;17866.0;69919.0
883300;87785.0;17866.0;69919.0
883400;87785.0;17866.0;69919.0
883500;87889.0;17810.0;70079.0
883600;87929.0;17810.0;70119.0
883700;87957.0;17838.0;70119.0
883800;87985.0;17866.0;70119.0
883900;88077.0;17838.0;70239.0
884000;87971.0;17852.0;70119.0
884100;87957.0;17838.0;70119.0
884200;87985.0;17866.0;70119.0
884300;88049.0;17810.0;70239.0
884400;88075.0;17796.0;70279.0
884500;87997.0;17838.0;70159.0
884600;87995.0;17796.0;70199.0
884700;88009.0;17810.0;70199.0
884800;88037.0;17838.0;70199.0
884900;88157.0;17838.0;70319.0
885000;88009.0;17810.0;70199.0
885100;88009.0;17810.0;70199.0
885200;88009.0;17810.0;70199.0
885300;88009.0;17810.0;70199.0
885400;88009.0;17810.0;70199.0
885500;88021.0;17782.0;70239.0
885600;87887.0;17768.0;70119.0
885700;88089.0;17810.0;70279.0
885800;88089.0;17810.0;70279.0
885900;88145.0;17866.0;70279.0
886000;88623.0;17824.0;70799.0
886100;88047.0;17768.0;70279.0
886200;87969.0;17810.0;70159.0
886300;87973.0;17694.0;70279.0
886400;88245.0;17806.0;70439.0
886500;88125.0;17806.0;70319.0
886600;87978.0;17619.0;70359.0
886700;88183.0;17824.0;70359.0
886800;88224.0;17865.0;70359.0
886900;88183.0;17824.0;70359.0
887000;88726.5;17967.5;70759.0
887100;88044.5;17885.5;70159.0
887200;88183.0;17824.0;70359.0
887300;88142.0;17783.0;70359.0
887400;88224.0;17865.0;70359.0
887500;88264.0;17865.0;70399.0
887600;88457.0;18018.0;70439.0
887700;88355.0;17916.0;70439.0
887800;88355.0;17916.0;70439.0
887900;88329.0;17890.0;70439.0
888000;88290.0;17851.0;70439.0
888100;88183.0;17864.0;70319.0
888200;88303.0;17864.0;70439.0
888300;88215.0;17776.0;70439.0
888400;88095.0;17776.0;70319.0
888500;88339.0;17860.0;70479.0
888600;88379.0;17860.0;70519.0
888700;88499.0;17860.0;70639.0
888800;88435.0;17916.0;70519.0
888900;88379.0;17860.0;70519.0
889000;88379.0;17860.0;70519.0
889100;88365.0;17846.0;70519.0
889200;88301.0;17902.0;70399.0
889300;88407.0;17888.0;70519.0
889400;88379.0;17860.0;70519.0
889500;88621.0;17902.0;70719.0
889600;88445.0;17846.0;70599.0
889700;88635.0;17916.0;70719.0
889800;88501.0;17902.0;70599.0
889900;88445.0;17846.0;70599.0
890000;88487.0;17888.0;70599.0
890100;88487.0;17888.0;70599.0
890200;88459.0;17860.0;70599.0
890300;88607.0;17888.0;70719.0
890400;88445.0;17846.0;70599.0
890500;88318.0;17719.0;70599.0
890600;88585.0;17906.0;70679.0
890700;88619.0;17940.0;70679.0
890800;88705.0;17906.0;70799.0
890900;88722.0;17923.0;70799.0
891000;88619.0;17940.0;70679.0
891100;88619.0;17940.0;70679.0
891200;88739.0;17940.0;70799.0
891300;88619.0;17940.0;70679.0
891400;89076.0;17957.0;71119.0
891500;88659.0;17940.0;70719.0
891600;88733.0;17974.0;70759.0
891700;88699.0;17940.0;70759.0
891800;88699.0;17940.0;70759.0
891900;88579.0;17940.0;70639.0
892000;88767.0;18008.0;70759.0
892100;88853.0;17974.0;70879.0
892200;88842.0;17923.0;70919.0
892300;88699.0;17940.0;70759.0
892400;88773.0;17974.0;70799.0
892500;88773.0;17974.0;70799.0
892600;88813.0;17974.0;70839.0
892700;88813.0;17974.0;70839.0
892800;88779.0;17940.0;70839.0
892900;89389.0;18030.0;71359.0
893000;88864.0;18025.0;70839.0
893100;88909.0;18070.0;70839.0
893200;88909.0;18070.0;70839.0
893300;88789.0;18070.0;70719.0
893400;88909.0;18070.0;70839.0
893500;88949.0;18070.0;70879.0
893600;89109.0;18070.0;71039.0
893700;89284.0;18085.0;71199.0
893800;88974.0;18055.0;70919.0
893900;89034.0;18115.0;70919.0
894000;89034.0;18115.0;70919.0
894100;89049.0;18130.0;70919.0
894200;88929.0;18130.0;70799.0
894300;88944.0;18025.0;70919.0
894400;89049.0;18130.0;70919.0
894500;89119.0;18160.0;70959.0
894600;89144.0;18145.0;70999.0
894700;89129.0;18130.0;70999.0
894800;89069.0;18070.0;70999.0
894900;88914.0;18235.0;70679.0
895000;88789.0;18110.0;70679.0
895100;88914.0;18035.0;70879.0
895200;88964.0;18085.0;70879.0
895300;89034.0;18035.0;70999.0
895400;89146.5;18147.5;70999.0
895500;89149.0;18110.0;71039.0
895600;88991.5;18072.5;70919.0
895700;89189.0;18110.0;71079.0
895800;89031.5;18072.5;70959.0
895900;89069.0;18110.0;70959.0
896000;89069.0;18110.0;70959.0
896100;89164.0;18085.0;71079.0
896200;89069.0;18110.0;70959.0
896300;89139.0;18060.0;71079.0
896400;89031.5;18072.5;70959.0
896500;89204.0;18085.0;71119.0
896600;89376.5;18097.5;71279.0
896700;89401.5;18122.5;71279.0
896800;89269.0;18110.0;71159.0
896900;89269.0;18110.0;71159.0
897000;89269.0;18110.0;71159.0
897100;89269.0;18110.0;71159.0
897200;89319.0;18160.0;71159.0
897300;89294.0;18135.0;71159.0
897400;89269.0;18110.0;71159.0
897500;89309.0;18110.0;71199.0
897600;89386.5;18147.5;71239.0
897700;89374.0;18135.0;71239.0
897800;89349.0;18110.0;71239.0
897900;89349.0;18110.0;71239.0
898000;89229.0;18110.0;71119.0
898100;88789.0;18110.0;70679.0
898200;89480.0;18241.0;71239.0
898300;89261.0;18142.0;71119.0
898400;89399.0;18160.0;71239.0
898500;89385.0;18106.0;71279.0
898600;89261.0;18142.0;71119.0
898700;89443.0;18124.0;71319.0
898800;89461.0;18142.0;71319.0
898900;89599.0;18160.0;71439.0
899000;89341.0;18142.0;71199.0
899100;89488.0;18169.0;71319.0
899200;89657.0;18218.0;71439.0
899300;89511.0;18192.0;71319.0
899400;89511.0;18192.0;71319.0
899500;89551.0;18192.0;71359.0
899600;89551.0;18192.0;71359.0
899700;89571.5;18172.5;71399.0
899800;89591.0;18192.0;71399.0
899900;89711.0;18192.0;71519.0
900000;89374.5;18095.5;71279.0
900100;89621.0;18222.0;71399.0
900200;89586.5;18187.5;71399.0
900300;89655.5;18256.5;71399.0
900400;89621.0;18222.0;71399.0
900500;89221.0;18222.0;70999.0
900600;89701.0;18222.0;71479.0
900700;89701.0;18222.0;71479.0
900800;89701.0;18222.0;71479.0
900900;89678.0;18199.0;71479.0
901000;89295.5;18256.5;71039.0
901100;89855.5;18256.5;71599.0
901200;89701.0;18222.0;71479.0
901300;89798.0;18199.0;71599.0
901400;89724.0;18245.0;71479.0
901500;89854.0;18335.0;71519.0
901600;89818.0;18299.0;71519.0
901700;90258.0;18299.0;71959.0
901800;89342.0;18263.0;71079.0
901900;89762.0;18323.0;71439.0
902000;89870.0;18311.0;71559.0
902100;89871.0;18312.0;71559.0
902200;89871.0;18312.0;71559.0
902300;89994.0;18315.0;71679.0
902400;90031.0;18312.0;71719.0
902500;89911.0;18312.0;71599.0
902600;89956.0;18317.0;71639.0
902700;89954.0;18315.0;71639.0
902800;89952.0;18313.0;71639.0
902900;89958.0;18319.0;71639.0
903000;89956.0;18317.0;71639.0
903100;89953.0;18314.0;71639.0
903200;89953.0;18314.0;71639.0
903300;89959.0;18320.0;71639.0
903400;89953.0;18314.0;71639.0
903500;89996.0;18317.0;71679.0
903600;90033.0;18314.0;71719.0
903700;90041.0;18322.0;71719.0
903800;90034.0;18315.0;71719.0
903900;90034.0;18315.0;71719.0
904000;90433.0;18314.0;72119.0
904100;90036.0;18317.0;71719.0
904200;90038.0;18319.0;71719.0
904300;90033.0;18314.0;71719.0
904400;90034.0;18315.0;71719.0
904500;90097.0;18338.0;71759.0
904600;90137.0;18338.0;71799.0
904700;90017.0;18338.0;71679.0
904800;90134.5;18335.5;71799.0
904900;90171.0;18372.0;71799.0
905000;90140.0;18461.0;71679.0
905100;90127.0;18448.0;71679.0
905200;90247.0;18448.0;71799.0
905300;90247.0;18448.0;71799.0
905400;90247.0;18448.0;71799.0
905500;90287.0;18448.0;71839.0
905600;90327.0;18448.0;71879.0
905700;90393.0;18514.0;71879.0
905800;90377.0;18498.0;71879.0
905900;90385.0;18506.0;71879.0
906000;90385.0;18506.0;71879.0
906100;90265.0;18506.0;71759.0
906200;90377.0;18498.0;71879.0
906300;90393.0;18514.0;71879.0
906400;90385.0;18506.0;71879.0
906500;90833.0;18514.0;72319.0
906600;90461.0;18502.0;71959.0
906700;90593.0;18474.0;72119.0
906800;90437.0;18478.0;71959.0
906900;90481.0;18522.0;71959.0
907000;90481.0;18522.0;71959.0
907100;90481.0;18522.0;71959.0
907200;90473.0;18514.0;71959.0
907300;90481.0;18522.0;71959.0
907400;90481.0;18522.0;71959.0
907500;90529.0;18530.0;71999.0
907600;90569.0;18530.0;72039.0
907700;90569.0;18530.0;72039.0
907800;90569.0;18530.0;72039.0
907900;90589.0;18550.0;72039.0
908000;90577.0;18538.0;72039.0
908100;90577.0;18538.0;72039.0
908200;90569.0;18530.0;72039.0
908300;90577.0;18538.0;72039.0
908400;90577.0;18538.0;72039.0
908500;90577.0;18538.0;72039.0
908600;90669.0;18550.0;72119.0
908700;90657.0;18538.0;72119.0
908800;90545.0;18546.0;71999.0
908900;90661.0;18542.0;72119.0
909000;90657.0;18538.0;72119.0
909100;90777.0;18538.0;72239.0
909200;90681.0;18562.0;72119.0
909300;90693.0;18574.0;72119.0
909400;90705.0;18586.0;72119.0
909500;90757.0;18598.0;72159.0
909600;90797.0;18598.0;72199.0
909700;90767.0;18568.0;72199.0
909800;90653.0;18574.0;72079.0
909900;90825.0;18626.0;72199.0
910000;90816.0;18617.0;72199.0
910100;90797.0;18598.0;72199.0
910200;90824.0;18625.0;72199.0
910300;90830.0;18631.0;72199.0
910400;90815.0;18616.0;72199.0
910500;90821.5;18582.5;72239.0
910600;90998.0;18599.0;72399.0
910700;90769.0;18610.0;72159.0
910800;91020.0;18621.0;72399.0
910900;90769.0;18610.0;72159.0
911000;90889.0;18610.0;72279.0
911100;90889.0;18610.0;72279.0
911200;90905.5;18626.5;72279.0
911300;90780.0;18621.0;72159.0
911400;90900.0;18621.0;72279.0
911500;90791.0;18632.0;72159.0
911600;90974.5;18615.5;72359.0
911700;90969.0;18610.0;72359.0
911800;90854.5;18615.5;72239.0
911900;90958.0;18599.0;72359.0
912000;91227.0;18588.0;72639.0
912100;90958.0;18599.0;72359.0
912200;90979.0;18620.0;72359.0
912300;91085.0;18606.0;72479.0
912400;91125.0;18606.0;72519.0
912500;90852.0;18613.0;72239.0
912600;91045.0;18606.0;72439.0
912700;91165.0;18606.0;72559.0
912800;91045.0;18606.0;72439.0
912900;91031.0;18592.0;72439.0
913000;91151.0;18592.0;72559.0
913100;90943.5;18504.5;72439.0
913200;90943.5;18504.5;72439.0
913300;91059.0;18620.0;72439.0
913400;91006.5;18567.5;72439.0
913500;91078.0;18599.0;72479.0
913600;91118.0;18599.0;72519.0
913700;90977.0;18578.0;72399.0
913800;91118.0;18599.0;72519.0
913900;91118.0;18599.0;72519.0
914000;91259.0;18620.0;72639.0
914100;91097.0;18578.0;72519.0
914200;91118.0;18599.0;72519.0
914300;91118.0;18599.0;72519.0
914400;91118.0;18599.0;72519.0
914500;91137.0;18578.0;72559.0
914600;91577.0;18578.0;72999.0
914700;91078.0;18599.0;72479.0
914800;91078.0;18599.0;72479.0
914900;91198.0;18599.0;72599.0
915000;91177.0;18578.0;72599.0
915100;91219.0;18620.0;72599.0
915200;91318.0;18599.0;72719.0
915300;91273.0;18674.0;72599.0
915400;90778.0;18619.0;72159.0
915500;91258.0;18619.0;72639.0
915600;91281.5;18602.5;72679.0
915700;91071.0;18512.0;72559.0
915800;91168.0;18489.0;72679.0
915900;91311.0;18512.0;72799.0
916000;91088.0;18409.0;72679.0
916100;91241.0;18442.0;72799.0
916200;91121.0;18442.0;72679.0
916300;91187.0;18508.0;72679.0
916400;91121.0;18442.0;72679.0
916500;91354.0;18475.0;72879.0
916600;91234.0;18475.0;72759.0
916700;91234.0;18475.0;72759.0
916800;91201.0;18442.0;72759.0
916900;91387.0;18508.0;72879.0
917000;91267.0;18508.0;72759.0
917100;91267.0;18508.0;72759.0
917200;91158.0;18399.0;72759.0
917300;91143.0;18504.0;72639.0
917400;91263.0;18504.0;72759.0
917500;91454.0;18655.0;72799.0
917600;91479.0;18520.0;72959.0
917700;91359.0;18520.0;72839.0
917800;91359.0;18520.0;72839.0
917900;91394.0;18555.0;72839.0
918000;91426.0;18587.0;72839.0
918100;91458.0;18619.0;72839.0
918200;91426.0;18587.0;72839.0
918300;91426.0;18587.0;72839.0
918400;91378.0;18539.0;72839.0
918500;91394.0;18555.0;72839.0
918600;91490.0;18571.0;72919.0
918700;91474.0;18555.0;72919.0
918800;92091.0;18772.0;73319.0
918900;91491.0;18572.0;72919.0
919000;91491.0;18572.0;72919.0
919100;91611.0;18572.0;73039.0
919200;91491.0;18572.0;72919.0
919300;91516.0;18597.0;72919.0
919400;91478.5;18559.5;72919.0
919500;91396.0;18597.0;72799.0
919600;91501.0;18502.0;72999.0
919700;91588.0;18589.0;72999.0
919800;91704.0;18705.0;72999.0
919900;91704.0;18705.0;72999.0
920000;91559.0;18560.0;72999.0
920100;91439.0;18560.0;72879.0
920200;91439.0;18560.0;72879.0
920300;91439.0;18560.0;72879.0
920400;91462.0;18463.0;72999.0
920500;91616.0;18577.0;73039.0
920600;91718.0;18679.0;73039.0
920700;91616.0;18577.0;73039.0
920800;91656.0;18577.0;73079.0
920900;91776.0;18577.0;73199.0
921000;91656.0;18577.0;73079.0
921100;91690.0;18611.0;73079.0
921200;91736.0;18657.0;73079.0
921300;91736.0;18657.0;73079.0
921400;91736.0;18657.0;73079.0
921500;91864.0;18745.0;73119.0
921600;91497.0;18498.0;72999.0
921700;92001.5;18842.5;73159.0
921800;91922.0;18763.0;73159.0
921900;92042.0;18763.0;73279.0
922000;91922.0;18763.0;73159.0
922100;92269.0;18710.0;73559.0
922200;91922.0;18763.0;73159.0
922300;91855.0;18816.0;73039.0
922400;91816.0;18657.0;73159.0
922500;91922.0;18763.0;73159.0
922600;92055.0;18816.0;73239.0
922700;91949.0;18710.0;73239.0
922800;92122.0;18763.0;73359.0
922900;92002.0;18763.0;73239.0
923000;92081.5;18842.5;73239.0
923100;92002.0;18763.0;73239.0
923200;92055.0;18816.0;73239.0
923300;91948.0;18709.0;73239.0
923400;91903.0;18784.0;73119.0
923500;91903.0;18784.0;73119.0
923600;92223.0;18784.0;73439.0
923700;91983.0;18784.0;73199.0
923800;91835.0;18516.0;73319.0
923900;92087.0;18768.0;73319.0
924000;92115.0;18796.0;73319.0
924100;91555.0;18796.0;72759.0
924200;91939.0;18740.0;73199.0
924300;92059.0;18740.0;73319.0
924400;92227.0;18908.0;73319.0
924500;92211.0;18852.0;73359.0
924600;92251.0;18852.0;73399.0
924700;92251.0;18852.0;73399.0
924800;92131.0;18852.0;73279.0
924900;92371.0;18852.0;73519.0
925000;92195.0;18796.0;73399.0
925100;92251.0;18852.0;73399.0
925200;92251.0;18852.0;73399.0
925300;92251.0;18852.0;73399.0
925400;92187.0;18908.0;73279.0
925500;92347.0;18908.0;73439.0
925600;92451.0;18852.0;73599.0
925700;92021.0;18542.0;73479.0
925800;92351.0;18872.0;73479.0
925900;92417.0;18938.0;73479.0
926000;92417.0;18938.0;73479.0
926100;92771.0;19172.0;73599.0
926200;92371.0;18892.0;73479.0
926300;92575.0;18976.0;73599.0
926400;92427.0;18948.0;73479.0
926500;92355.0;18836.0;73519.0
926600;92395.0;18836.0;73559.0
926700;92451.0;18892.0;73559.0
926800;92387.0;18948.0;73439.0
926900;92451.0;18892.0;73559.0
927000;92387.0;18948.0;73439.0
927100;92387.0;18948.0;73439.0
927200;92947.0;18948.0;73999.0
927300;92507.0;18948.0;73559.0
927400;92619.0;19060.0;73559.0
927500;92687.0;19088.0;73599.0
927600;92643.0;19004.0;73639.0
927700;92699.0;19060.0;73639.0
927800;92643.0;19004.0;73639.0
927900;92643.0;19004.0;73639.0
928000;92523.0;19004.0;73519.0
928100;92664.0;19025.0;73639.0
928200;92664.0;19025.0;73639.0
928300;92784.0;19025.0;73759.0
928400;92717.0;19078.0;73639.0
928500;92651.0;18972.0;73679.0
928600;92691.0;18972.0;73719.0
928700;92670.0;18951.0;73719.0
928800;92648.0;19049.0;73599.0
928900;92599.0;19000.0;73599.0
929000;92768.0;19049.0;73719.0
929100;92768.0;19049.0;73719.0
929200;92817.0;19098.0;73719.0
929300;92782.0;19063.0;73719.0
929400;93018.5;19139.5;73879.0
929500;92611.0;19012.0;73599.0
929600;92913.0;19114.0;73799.0
929700;92913.0;19114.0;73799.0
929800;92913.0;19114.0;73799.0
929900;93236.5;19037.5;74199.0
930000;92793.0;19114.0;73679.0
930100;92862.0;19063.0;73799.0
930200;92662.0;19063.0;73599.0
930300;92862.0;19063.0;73799.0
930400;92913.0;19114.0;73799.0
930500;92953.0;19114.0;73839.0
930600;92984.0;19105.0;73879.0
930700;93171.5;19172.5;73999.0
930800;93104.0;19105.0;73999.0
930900;93029.0;19150.0;73879.0
931000;92969.0;18970.0;73999.0
931100;93104.0;19105.0;73999.0
931200;92864.0;19105.0;73759.0
931300;92909.0;19150.0;73759.0
931400;92939.0;19060.0;73879.0
931500;92979.0;19060.0;73919.0
931600;93019.0;19060.0;73959.0
931700;93019.0;19060.0;73959.0
931800;93064.0;19105.0;73959.0
931900;93064.0;19105.0;73959.0
932000;92996.5;19037.5;73959.0
932100;93064.0;19105.0;73959.0
932200;93206.5;19127.5;74079.0
932300;93109.0;19150.0;73959.0
932400;93064.0;19105.0;73959.0
932500;93036.5;19037.5;73999.0
932600;93299.0;19140.0;74159.0
932700;93151.5;19112.5;74039.0
932800;93289.0;19250.0;74039.0
932900;93234.0;19195.0;74039.0
933000;93179.0;19140.0;74039.0
933100;93179.0;19140.0;74039.0
933200;93454.0;19415.0;74039.0
933300;93234.0;19195.0;74039.0
933400;93224.0;19305.0;73919.0
933500;93219.0;19140.0;74079.0
933600;93259.0;19140.0;74119.0
933700;93259.0;19140.0;74119.0
933800;93176.5;19057.5;74119.0
933900;93280.0;19161.0;74119.0
934000;93280.0;19161.0;74119.0
934100;93400.0;19161.0;74239.0
934200;93400.0;19161.0;74239.0
934300;92840.0;19161.0;73679.0
934400;92972.0;18853.0;74119.0
934500;93172.0;19173.0;73999.0
934600;93308.0;19109.0;74199.0
934700;93372.0;19173.0;74199.0
934800;93348.0;19269.0;74079.0
934900;93372.0;19173.0;74199.0
935000;93436.0;19237.0;74199.0
935100;93372.0;19173.0;74199.0
935200;93372.0;19173.0;74199.0
935300;93436.0;19237.0;74199.0
935400;93372.0;19173.0;74199.0
935500;93348.0;19109.0;74239.0
935600;93508.0;19109.0;74399.0
935700;93228.0;19109.0;74119.0
935800;93332.0;19173.0;74159.0
935900;93508.0;19229.0;74279.0
936000;93012.0;19173.0;73839.0
936100;93508.0;19229.0;74279.0
936200;93564.0;19285.0;74279.0
936300;93564.0;19285.0;74279.0
936400;93472.0;19313.0;74159.0
936500;93764.0;19285.0;74479.0
936600;93164.0;19285.0;73879.0
936700;93604.0;19285.0;74319.0
936800;93708.0;19229.0;74479.0
936900;93764.0;19285.0;74479.0
937000;93756.0;19397.0;74359.0
937100;93700.0;19341.0;74359.0
937200;93700.0;19341.0;74359.0
937300;93500.0;19341.0;74159.0
937400;93580.0;19341.0;74239.0
937500;93740.0;19341.0;74399.0
937600;93620.0;19341.0;74279.0
937700;93724.0;19285.0;74439.0
937800;93472.0;19033.0;74439.0
937900;93752.0;19313.0;74439.0
938000;93808.0;19369.0;74439.0
938100;93836.0;19397.0;74439.0
938200;93780.0;19341.0;74439.0
938300;93724.0;19285.0;74439.0
938400;93640.0;19201.0;74439.0
938500;93604.0;19285.0;74319.0
938600;93804.0;19285.0;74519.0
938700;93804.0;19285.0;74519.0
938800;93952.0;19313.0;74639.0
938900;93832.0;19313.0;74519.0
939000;93804.0;19285.0;74519.0
939100;93924.0;19285.0;74639.0
939200;93846.0;19327.0;74519.0
939300;93846.0;19327.0;74519.0
939400;93908.0;19389.0;74519.0
939500;94118.0;19399.0;74719.0
939600;94189.0;19470.0;74719.0
939700;94331.0;19612.0;74719.0
939800;94353.0;19754.0;74599.0
939900;94118.0;19399.0;74719.0
940000;93785.0;19186.0;74599.0
