timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
620200;49175.0;1284.0;47891.0
620300;49495.0;1724.0;47771.0
620400;49655.0;1724.0;47931.0
620500;49655.0;1724.0;47931.0
620600;49925.0;1834.0;48091.0
620700;49630.0;1779.0;47851.0
620800;49750.0;1779.0;47971.0
620900;49750.0;1779.0;47971.0
621000;49575.0;1724.0;47851.0
621100;49860.0;1889.0;47971.0
621200;49860.0;1889.0;47971.0
621300;49860.0;1889.0;47971.0
621400;49845.0;1834.0;48011.0
621500;49955.0;1944.0;48011.0
621600;49900.0;1889.0;48011.0
621700;50060.0;1889.0;48171.0
621800;49940.0;1889.0;48051.0
621900;50340.0;1889.0;48451.0
622000;49857.5;1806.5;48051.0
622100;50005.0;1834.0;48171.0
622200;49885.0;1834.0;48051.0
622300;49940.0;1889.0;48051.0
622400;49980.0;1889.0;48091.0
622500;50100.0;1889.0;48211.0
622600;50222.5;1971.5;48251.0
622700;49540.0;1889.0;47651.0
622800;49965.0;1834.0;48131.0
622900;49965.0;1834.0;48131.0
623000;50057.5;1806.5;48251.0
623100;49845.0;1834.0;48011.0
623200;50085.0;1834.0;48251.0
623300;49525.0;1834.0;47691.0
623400;50005.0;1834.0;48171.0
623500;50737.5;1806.5;48931.0
623600;49852.5;1521.5;48331.0
623700;50617.0;1846.0;48771.0
623800;49526.0;1315.0;48211.0
623900;50086.5;1875.5;48211.0
624000;50617.0;1846.0;48771.0
624100;50118.0;1787.0;48331.0
624200;49909.5;1698.5;48211.0
624300;49878.0;1787.0;48091.0
624400;49949.5;1698.5;48251.0
624500;49918.0;1787.0;48131.0
624600;49979.0;1728.0;48251.0
624700;50019.0;1728.0;48291.0
624800;50050.5;1639.5;48411.0
624900;49960.0;1669.0;48291.0
625000;49960.0;1669.0;48291.0
625100;49960.0;1669.0;48291.0
625200;50461.0;1610.0;48851.0
625300;49781.0;1610.0;48171.0
625400;49941.0;1610.0;48331.0
625500;49821.0;1610.0;48211.0
625600;49732.5;1521.5;48211.0
625700;50038.0;1787.0;48251.0
625800;49981.0;1610.0;48371.0
625900;50040.0;1669.0;48371.0
626000;50040.0;1669.0;48371.0
626100;49981.0;1610.0;48371.0
626200;50453.0;2082.0;48371.0
626300;49981.0;1610.0;48371.0
626400;50132.0;1881.0;48251.0
626500;50037.0;1626.0;48411.0
626600;50027.0;2136.0;47891.0
626700;50077.0;1626.0;48451.0
626800;50197.0;1626.0;48571.0
626900;50008.0;1677.0;48331.0
627000;50128.0;1677.0;48451.0
627100;50077.0;1626.0;48451.0
627200;50273.5;1702.5;48571.0
627300;49226.0;1575.0;47651.0
627400;49906.0;1575.0;48331.0
627500;50117.0;1626.0;48491.0
627600;50117.0;1626.0;48491.0
627700;50284.5;1753.5;48531.0
627800;50233.5;1702.5;48531.0
627900;50277.0;1626.0;48651.0
628000;50131.5;1600.5;48531.0
628100;50284.5;1753.5;48531.0
628200;50088.0;1677.0;48411.0
628300;50208.0;1677.0;48531.0
628400;50248.0;1677.0;48571.0
628500;50273.5;1702.5;48571.0
628600;50605.0;2034.0;48571.0
628700;50237.0;1626.0;48611.0
628800;50798.0;2187.0;48611.0
628900;50873.5;1702.5;49171.0
629000;50471.0;1860.0;48611.0
629100;49943.0;1772.0;48171.0
629200;50339.0;1728.0;48611.0
629300;50251.0;1640.0;48611.0
629400;50477.0;1706.0;48771.0
629500;50335.0;1684.0;48651.0
629600;50335.0;1684.0;48651.0
629700;50309.0;1618.0;48691.0
629800;50331.0;1640.0;48691.0
629900;50375.0;1684.0;48691.0
630000;50375.0;1684.0;48691.0
630100;50375.0;1684.0;48691.0
630200;50419.0;1728.0;48691.0
630300;50331.0;1640.0;48691.0
630400;50283.0;1552.0;48731.0
630500;50415.0;1684.0;48731.0
630600;50415.0;1684.0;48731.0
630700;50455.0;1684.0;48771.0
630800;50411.0;1640.0;48771.0
630900;50455.0;1684.0;48771.0
631000;50543.0;1772.0;48771.0
631100;50499.0;1728.0;48771.0
631200;50379.0;1728.0;48651.0
631300;50565.0;1794.0;48771.0
631400;50215.0;1684.0;48531.0
631500;50583.0;1772.0;48811.0
631600;50605.0;1794.0;48811.0
631700;50699.0;1728.0;48971.0
631800;50019.0;1728.0;48291.0
631900;50513.0;1662.0;48851.0
632000;50699.0;1728.0;48971.0
632100;50415.0;1684.0;48731.0
632200;50579.0;1728.0;48851.0
632300;50579.0;1728.0;48851.0
632400;50739.0;1728.0;49011.0
632500;50575.0;1684.0;48891.0
632600;50641.0;1750.0;48891.0
632700;50735.0;1684.0;49051.0
632800;50659.0;1728.0;48931.0
632900;50713.0;1662.0;49051.0
633000;50861.0;1930.0;48931.0
633100;50047.0;1436.0;48611.0
633200;50367.0;1436.0;48931.0
633300;50925.0;1874.0;49051.0
633400;50829.0;1858.0;48971.0
633500;50565.0;1714.0;48851.0
633600;50069.0;1618.0;48451.0
633700;51333.0;1762.0;49571.0
633800;50709.0;1698.0;49011.0
633900;50890.0;1879.0;49011.0
634000;50678.0;1787.0;48891.0
634100;50735.5;1844.5;48891.0
634200;50798.0;1787.0;49011.0
634300;50678.0;1787.0;48891.0
634400;50872.5;1821.5;49051.0
634500;50678.0;1787.0;48891.0
634600;50872.5;1821.5;49051.0
634700;50878.0;1787.0;49091.0
634800;50855.0;1764.0;49091.0
634900;50694.0;1603.0;49091.0
635000;51278.0;1787.0;49491.0
635100;-959945.0;1764.0;-961709.0
635200;50791.0;1580.0;49211.0
635300;50901.0;1810.0;49091.0
635400;50398.0;1787.0;48611.0
635500;50398.0;1787.0;48611.0
635600;51102.0;1971.0;49131.0
635700;50958.0;1787.0;49171.0
635800;50653.0;1602.0;49051.0
635900;50947.0;1776.0;49171.0
636000;50835.0;1544.0;49291.0
636100;51059.0;2008.0;49051.0
636200;50947.0;1776.0;49171.0
636300;50976.0;1805.0;49171.0
636400;51107.0;1776.0;49331.0
636500;50551.0;1900.0;48651.0
636600;50979.0;1768.0;49211.0
636700;51283.0;2032.0;49251.0
636800;50965.0;1834.0;49131.0
636900;51063.0;1812.0;49251.0
637000;51074.0;1823.0;49251.0
637100;51041.0;1790.0;49251.0
637200;50943.0;1812.0;49131.0
637300;51085.0;1834.0;49251.0
637400;51125.0;1834.0;49291.0
637500;50949.0;1658.0;49291.0
637600;51125.0;1834.0;49291.0
637700;51165.0;1834.0;49331.0
637800;51642.0;1911.0;49731.0
637900;51242.0;1911.0;49331.0
638000;51187.0;1856.0;49331.0
638100;51187.0;1856.0;49331.0
638200;51187.0;1856.0;49331.0
638300;51067.0;1856.0;49211.0
638400;50674.0;1823.0;48851.0
638500;51325.0;1834.0;49491.0
638600;51205.0;1834.0;49371.0
638700;51245.0;1834.0;49411.0
638800;51245.0;1834.0;49411.0
638900;51256.0;1845.0;49411.0
639000;51245.0;1834.0;49411.0
639100;51245.0;1834.0;49411.0
639200;51421.0;2010.0;49411.0
639300;51212.0;1801.0;49411.0
639400;51114.0;1823.0;49291.0
639500;51143.0;1812.0;49331.0
639600;50384.0;1693.0;48691.0
639700;51349.0;1858.0;49491.0
639800;51749.0;1738.0;50011.0
639900;51379.0;1888.0;49491.0
640000;51349.0;1858.0;49491.0
640100;51349.0;1858.0;49491.0
640200;51109.0;1618.0;49491.0
640300;51229.0;1858.0;49371.0
640400;51434.0;1903.0;49531.0
640500;51269.0;1858.0;49411.0
640600;51149.0;1618.0;49531.0
640700;51444.0;1873.0;49571.0
640800;51399.0;1828.0;49571.0
640900;51399.0;1828.0;49571.0
641000;51459.0;1888.0;49571.0
641100;51459.0;1888.0;49571.0
641200;51579.0;1888.0;49691.0
641300;51459.0;1888.0;49571.0
641400;51514.0;1903.0;49611.0
641500;50979.0;1888.0;49091.0
641600;51029.0;1858.0;49171.0
641700;51509.0;1858.0;49651.0
641800;51909.0;1858.0;50051.0
641900;51521.0;1990.0;49531.0
642000;52105.0;1894.0;50211.0
642100;51545.0;1894.0;49651.0
642200;51521.0;1870.0;49651.0
642300;51569.0;1918.0;49651.0
642400;51145.0;1894.0;49251.0
642500;51621.0;1930.0;49691.0
642600;51585.0;1894.0;49691.0
642700;51589.0;1858.0;49731.0
642800;51637.0;1906.0;49731.0
642900;51757.0;1906.0;49851.0
643000;51625.0;1894.0;49731.0
643100;51481.0;1870.0;49611.0
643200;51601.0;1870.0;49731.0
643300;51577.0;1846.0;49731.0
643400;51617.0;1846.0;49771.0
643500;51653.0;1882.0;49771.0
643600;51417.0;1846.0;49571.0
643700;51657.0;1846.0;49811.0
643800;51465.0;1654.0;49811.0
643900;51657.0;1846.0;49811.0
644000;51085.0;1834.0;49251.0
644100;52217.0;1846.0;50371.0
644200;51657.0;1846.0;49811.0
644300;51657.0;1846.0;49811.0
644400;51697.0;1846.0;49851.0
644500;51853.0;1882.0;49971.0
644600;51673.0;1822.0;49851.0
644700;52221.0;1930.0;50291.0
644800;51761.0;1870.0;49891.0
644900;51641.0;1870.0;49771.0
645000;51953.0;2062.0;49891.0
645100;51737.0;1846.0;49891.0
645200;51273.0;1822.0;49451.0
645300;51785.0;1894.0;49891.0
645400;51753.0;1822.0;49931.0
645500;51801.0;1870.0;49931.0
645600;51233.0;1822.0;49411.0
645700;51973.0;1882.0;50091.0
645800;51817.0;1846.0;49971.0
645900;52377.0;1846.0;50531.0
646000;51817.0;1846.0;49971.0
646100;51793.0;1822.0;49971.0
646200;51805.0;1834.0;49971.0
646300;51817.0;1846.0;49971.0
646400;51473.0;1822.0;49651.0
646500;51977.0;1846.0;50131.0
646600;51905.0;1894.0;50011.0
646700;51885.0;1834.0;50051.0
646800;51921.0;1870.0;50051.0
646900;51993.0;1822.0;50171.0
647000;51921.0;1870.0;50051.0
647100;51777.0;1846.0;49931.0
647200;51361.0;1870.0;49491.0
647300;51921.0;1870.0;50051.0
647400;51937.0;1846.0;50091.0
647500;51973.0;1882.0;50091.0
647600;51913.0;1822.0;50091.0
647700;51809.0;1678.0;50131.0
647800;52297.0;1606.0;50691.0
647900;52025.0;1894.0;50131.0
648000;52121.0;1870.0;50251.0
648100;52377.0;1846.0;50531.0
648200;51977.0;1846.0;50131.0
648300;51945.0;1694.0;50251.0
648400;52129.0;1838.0;50291.0
648500;52025.0;1854.0;50171.0
648600;52513.0;1822.0;50691.0
648700;52065.0;1854.0;50211.0
648800;52049.0;1838.0;50211.0
648900;52081.0;1870.0;50211.0
649000;52081.0;1870.0;50211.0
649100;52169.0;1838.0;50331.0
649200;52009.0;1918.0;50091.0
649300;52577.0;1806.0;50771.0
649400;52089.0;1838.0;50251.0
649500;52209.0;1838.0;50371.0
649600;52169.0;1918.0;50251.0
649700;52505.0;2094.0;50411.0
649800;52129.0;1838.0;50291.0
649900;51961.0;1790.0;50171.0
650000;52097.0;1806.0;50291.0
650100;52009.0;1838.0;50171.0
650200;52129.0;1838.0;50291.0
650300;52129.0;1838.0;50291.0
650400;52137.0;1806.0;50331.0
650500;52137.0;1806.0;50331.0
650600;52105.0;1774.0;50331.0
650700;52177.0;1806.0;50371.0
650800;52129.0;1758.0;50371.0
650900;51737.0;1806.0;49931.0
651000;51769.0;1518.0;50251.0
651100;52257.0;1886.0;50371.0
651200;52177.0;1806.0;50371.0
651300;52057.0;1806.0;50251.0
651400;52233.0;1822.0;50411.0
651500;52217.0;1806.0;50411.0
651600;52217.0;1806.0;50411.0
651700;52393.0;2062.0;50331.0
651800;52137.0;1806.0;50331.0
651900;52145.0;1694.0;50451.0
652000;52225.0;1774.0;50451.0
652100;52241.0;1790.0;50451.0
652200;52225.0;1774.0;50451.0
652300;52785.0;1774.0;51011.0
652400;52297.0;1806.0;50491.0
652500;52145.0;1774.0;50371.0
652600;52265.0;1774.0;50491.0
652700;52305.0;1774.0;50531.0
652800;52305.0;1774.0;50531.0
652900;52273.0;1742.0;50531.0
653000;52273.0;1742.0;50531.0
653100;52273.0;1742.0;50531.0
653200;52305.0;1774.0;50531.0
653300;52241.0;1710.0;50531.0
653400;51745.0;1694.0;50051.0
653500;52313.0;1742.0;50571.0
653600;52313.0;1742.0;50571.0
653700;52353.0;1742.0;50611.0
653800;52401.0;1790.0;50611.0
653900;52385.0;1774.0;50611.0
654000;52353.0;1742.0;50611.0
654100;52321.0;1710.0;50611.0
654200;52321.0;1710.0;50611.0
654300;52321.0;1710.0;50611.0
654400;52393.0;1742.0;50651.0
654500;52393.0;1742.0;50651.0
654600;52393.0;1742.0;50651.0
654700;52433.0;1742.0;50691.0
654800;52433.0;1742.0;50691.0
654900;52433.0;1742.0;50691.0
655000;51937.0;1806.0;50131.0
655100;52993.0;1742.0;51251.0
655200;52553.0;1742.0;50811.0
655300;52821.0;1570.0;51251.0
655400;52373.0;1642.0;50731.0
655500;53055.0;1804.0;51251.0
655600;52361.0;1750.0;50611.0
655700;52413.0;1642.0;50771.0
655800;52521.0;1750.0;50771.0
655900;52677.0;1786.0;50891.0
656000;52197.0;1426.0;50771.0
656100;51925.0;1714.0;50211.0
656200;52569.0;1678.0;50891.0
656300;52485.0;1714.0;50771.0
656400;52525.0;1714.0;50811.0
656500;-959959.0;1750.0;-961709.0
656600;52813.0;2002.0;50811.0
656700;52445.0;1714.0;50731.0
656800;52421.0;1570.0;50851.0
656900;52370.0;1519.0;50851.0
657000;52616.0;1765.0;50851.0
657100;52575.0;1724.0;50851.0
657200;52516.5;1785.5;50731.0
657300;52575.0;1724.0;50851.0
657400;52553.5;1662.5;50891.0
657500;52536.0;1765.0;50771.0
657600;52656.0;1765.0;50891.0
657700;52655.0;1724.0;50931.0
657800;52432.5;1621.5;50811.0
657900;52576.0;1765.0;50811.0
658000;52696.0;1765.0;50931.0
658100;52655.0;1724.0;50931.0
658200;52983.0;2052.0;50931.0
658300;52716.5;1785.5;50931.0
658400;52695.0;1724.0;50971.0
658500;52815.0;1724.0;51091.0
658600;52367.0;1396.0;50971.0
658700;52735.0;1724.0;51011.0
658800;52855.0;1724.0;51131.0
658900;52771.5;1880.5;50891.0
659000;52677.0;1666.0;51011.0
659100;52743.0;1732.0;51011.0
659200;52557.0;1666.0;50891.0
659300;52677.0;1666.0;51011.0
659400;52717.0;1666.0;51051.0
659500;52717.0;1666.0;51051.0
659600;53270.0;1699.0;51571.0
659700;52757.0;1666.0;51091.0
659800;52625.0;1534.0;51091.0
659900;52724.0;1633.0;51091.0
660000;53548.0;1897.0;51651.0
660100;52724.0;1633.0;51091.0
660200;52724.0;1633.0;51091.0
660300;52724.0;1633.0;51091.0
660400;52764.0;1633.0;51131.0
660500;52731.0;1600.0;51131.0
660600;52578.0;1567.0;51011.0
660700;52804.0;1633.0;51171.0
660800;52952.5;1781.5;51171.0
660900;52771.0;1600.0;51171.0
661000;52771.0;1600.0;51171.0
661100;52771.0;1600.0;51171.0
661200;52771.0;1600.0;51171.0
661300;52771.0;1600.0;51171.0
661400;52811.0;1600.0;51211.0
661500;52811.0;1600.0;51211.0
661600;52794.5;1583.5;51211.0
661700;53411.0;1600.0;51811.0
661800;52851.0;1600.0;51251.0
661900;53535.5;1484.5;52051.0
662000;52851.0;1600.0;51251.0
662100;52851.0;1600.0;51251.0
662200;52884.0;1633.0;51251.0
662300;52818.0;1567.0;51251.0
662400;53122.0;1831.0;51291.0
662500;53155.0;1864.0;51291.0
662600;53648.5;1517.5;52131.0
662700;52898.0;1567.0;51331.0
662800;52898.0;1567.0;51331.0
662900;52898.0;1567.0;51331.0
663000;52848.5;1517.5;51331.0
663100;52782.5;1451.5;51331.0
663200;52865.0;1534.0;51331.0
663300;53425.0;1534.0;51891.0
663400;52822.5;1451.5;51371.0
663500;52839.0;1468.0;51371.0
663600;52328.5;1517.5;50811.0
663700;52978.0;1567.0;51411.0
663800;52978.0;1567.0;51411.0
663900;52907.5;1616.5;51291.0
664000;52978.0;1567.0;51411.0
664100;52825.0;1534.0;51291.0
664200;53060.5;1649.5;51411.0
664300;52062.5;1451.5;50611.0
664400;52940.5;1649.5;51291.0
664500;53018.0;1567.0;51451.0
664600;53051.0;1600.0;51451.0
664700;53025.0;1534.0;51491.0
664800;53112.0;1501.0;51611.0
664900;53915.0;1864.0;52051.0
665000;53025.0;1534.0;51491.0
665100;53552.0;1501.0;52051.0
665200;52992.0;1501.0;51491.0
665300;53079.0;1468.0;51611.0
665400;53032.0;1501.0;51531.0
665500;53032.0;1501.0;51531.0
665600;53060.5;1649.5;51411.0
665700;53105.0;1534.0;51571.0
665800;53072.0;1501.0;51571.0
665900;53022.5;1451.5;51571.0
666000;53039.0;1468.0;51571.0
666100;53335.0;1204.0;52131.0
666200;52862.0;1171.0;51691.0
666300;53039.0;1468.0;51571.0
666400;52919.0;1468.0;51451.0
666500;53008.5;1517.5;51491.0
666600;53119.0;1468.0;51651.0
666700;53201.5;1550.5;51651.0
666800;53086.0;1435.0;51651.0
666900;53042.5;1271.5;51771.0
667000;53176.0;1525.0;51651.0
667100;53176.0;1525.0;51651.0
667200;53137.0;1486.0;51651.0
667300;53215.0;1564.0;51651.0
667400;53684.0;1993.0;51691.0
667500;53255.0;1564.0;51691.0
667600;53154.5;1583.5;51571.0
667700;53607.0;1876.0;51731.0
667800;53256.0;1525.0;51731.0
667900;53103.0;1252.0;51851.0
668000;53295.0;1564.0;51731.0
668100;53295.0;1564.0;51731.0
668200;53334.0;1603.0;51731.0
668300;53774.0;1603.0;52171.0
668400;53491.0;1720.0;51771.0
668500;53101.0;1330.0;51771.0
668600;52984.0;1213.0;51771.0
668700;53492.0;1681.0;51811.0
668800;53573.0;1642.0;51931.0
668900;53274.5;1583.5;51691.0
669000;52954.5;1583.5;51371.0
669100;53414.0;1603.0;51811.0
669200;53573.0;1642.0;51931.0
669300;53196.5;1505.5;51691.0
669400;53454.0;1603.0;51851.0
669500;54013.0;1642.0;52371.0
669600;53274.5;1583.5;51691.0
669700;53533.0;1642.0;51891.0
669800;53452.0;1681.0;51771.0
669900;53572.0;1681.0;51891.0
670000;53789.5;1778.5;52011.0
670100;53572.0;1681.0;51891.0
670200;53299.0;1408.0;51891.0
670300;53611.0;1720.0;51891.0
670400;53131.0;1720.0;51411.0
670500;53452.0;1681.0;51771.0
670600;53612.0;1681.0;51931.0
670700;53652.0;1681.0;51971.0
670800;53772.0;1681.0;52091.0
670900;53671.5;1700.5;51971.0
671000;53532.0;1681.0;51851.0
671100;-336153.0;-388124.0;51971.0
671200;54003.0;2032.0;51971.0
671300;53691.0;1720.0;51971.0
671400;53731.0;1720.0;52011.0
671500;53731.0;1720.0;52011.0
671600;53731.0;1720.0;52011.0
671700;53651.0;1720.0;51931.0
671800;53810.0;1759.0;52051.0
671900;53712.5;1661.5;52051.0
672000;53810.0;1759.0;52051.0
672100;53771.0;1720.0;52051.0
672200;53810.0;1759.0;52051.0
672300;53930.0;1759.0;52171.0
672400;54019.5;1928.5;52091.0
672500;53831.0;1740.0;52091.0
672600;53816.5;1725.5;52091.0
672700;53991.0;1740.0;52251.0
672800;53900.0;1769.0;52131.0
672900;53900.0;1769.0;52131.0
673000;53900.0;1769.0;52131.0
673100;53809.0;1798.0;52011.0
673200;54049.0;1798.0;52251.0
673300;54041.0;2030.0;52011.0
673400;53969.0;1798.0;52171.0
673500;53925.5;1754.5;52171.0
673600;54009.0;1798.0;52211.0
673700;54009.0;1798.0;52211.0
673800;54009.0;1798.0;52211.0
673900;53965.5;1754.5;52211.0
674000;54598.0;1827.0;52771.0
674100;53980.0;1769.0;52211.0
674200;54009.0;1798.0;52211.0
674300;54009.0;1798.0;52211.0
674400;54049.0;1798.0;52251.0
674500;53817.0;1566.0;52251.0
674600;54020.0;1769.0;52251.0
674700;54016.5;1725.5;52291.0
674800;54292.0;2001.0;52291.0
674900;54016.5;1725.5;52291.0
675000;53940.0;1769.0;52171.0
675100;54060.0;1769.0;52291.0
675200;54620.0;1769.0;52851.0
675300;54060.0;1769.0;52291.0
675400;53839.0;1508.0;52331.0
675500;54071.0;1740.0;52331.0
675600;54042.0;1711.0;52331.0
675700;53991.0;1740.0;52251.0
675800;54642.0;1711.0;52931.0
675900;54111.0;1740.0;52371.0
676000;54231.0;1740.0;52491.0
676100;54111.0;1740.0;52371.0
676200;54613.0;1682.0;52931.0
676300;54082.0;1711.0;52371.0
676400;53991.0;1740.0;52251.0
676500;54151.0;1740.0;52411.0
676600;54536.5;1725.5;52811.0
676700;54118.5;1667.5;52451.0
676800;54162.0;1711.0;52451.0
676900;54162.0;1711.0;52451.0
677000;54220.0;1769.0;52451.0
677100;54191.0;1740.0;52451.0
677200;54147.5;1696.5;52451.0
677300;54191.0;1740.0;52451.0
677400;54042.0;1711.0;52331.0
677500;54100.5;1609.5;52491.0
677600;54231.0;1740.0;52491.0
677700;54097.0;1566.0;52531.0
677800;54242.0;1711.0;52531.0
677900;54242.0;1711.0;52531.0
678000;54093.0;1682.0;52411.0
678100;54787.5;1696.5;53091.0
678200;54213.0;1682.0;52531.0
678300;54318.5;1667.5;52651.0
678400;54253.0;1682.0;52571.0
678500;54442.0;1711.0;52731.0
678600;54104.0;1653.0;52451.0
678700;54293.0;1682.0;52611.0
678800;54293.0;1682.0;52611.0
678900;54398.5;1667.5;52731.0
679000;54020.5;1609.5;52411.0
679100;54144.0;1653.0;52491.0
679200;53725.0;1914.0;51811.0
679300;54263.0;1972.0;52291.0
679400;54853.0;1682.0;53171.0
679500;54173.0;1682.0;52491.0
679600;54381.0;1450.0;52931.0
679700;54373.0;1682.0;52691.0
679800;54416.5;1725.5;52691.0
679900;54329.5;1638.5;52691.0
680000;54373.0;1682.0;52691.0
680100;54373.0;1682.0;52691.0
680200;54253.0;1682.0;52571.0
680300;54842.0;1711.0;53131.0
680400;54442.0;1711.0;52731.0
680500;54384.0;1653.0;52731.0
680600;54398.5;1667.5;52731.0
680700;53922.0;1711.0;52211.0
680800;54482.0;1711.0;52771.0
680900;54424.0;1653.0;52771.0
681000;54482.0;1711.0;52771.0
681100;54453.0;1682.0;52771.0
681200;54333.0;1682.0;52651.0
681300;54453.0;1682.0;52771.0
681400;54493.0;1682.0;52811.0
681500;54595.0;1624.0;52971.0
681600;54449.5;1638.5;52811.0
681700;54181.0;1450.0;52731.0
681800;54562.0;1711.0;52851.0
681900;55093.0;1682.0;53411.0
682000;54002.0;1711.0;52291.0
682100;54533.0;1682.0;52851.0
682200;53973.0;1682.0;52291.0
682300;54562.0;1711.0;52851.0
682400;54442.0;1711.0;52731.0
682500;54733.0;1682.0;53051.0
682600;54573.0;1682.0;52891.0
682700;54642.0;1711.0;52931.0
682800;54522.0;1711.0;52811.0
682900;54522.0;1711.0;52811.0
683000;54642.0;1711.0;52931.0
683100;54671.0;1740.0;52931.0
683200;54598.5;1667.5;52931.0
683300;54202.0;1711.0;52491.0
683400;54788.0;1817.0;52971.0
683500;54710.5;1579.5;53131.0
683600;54710.0;1739.0;52971.0
683700;54706.5;1695.5;53011.0
683800;54630.0;1739.0;52891.0
683900;54750.0;1739.0;53011.0
684000;55550.0;1739.0;53811.0
684100;54779.0;1768.0;53011.0
684200;54750.0;1739.0;53011.0
684300;54175.5;1724.5;52451.0
684400;54895.5;1724.5;53171.0
684500;54921.0;1710.0;53211.0
684600;54761.0;1710.0;53051.0
684700;54772.0;1681.0;53091.0
684800;54212.0;1681.0;52531.0
684900;54743.0;1652.0;53091.0
685000;54595.0;1504.0;53091.0
685100;54847.0;1756.0;53091.0
685200;55353.0;1702.0;53651.0
685300;54582.5;1491.5;53091.0
685400;54968.0;1717.0;53251.0
685500;54848.0;1717.0;53131.0
685600;54848.0;1717.0;53131.0
685700;54929.0;1758.0;53171.0
685800;55049.0;1758.0;53291.0
685900;54809.0;1758.0;53051.0
686000;55817.0;2086.0;53731.0
686100;54888.0;1717.0;53171.0
686200;54970.0;1799.0;53171.0
686300;54929.0;1758.0;53171.0
686400;54969.0;1758.0;53211.0
686500;54440.0;1389.0;53051.0
686600;54969.0;1758.0;53211.0
686700;55009.0;1758.0;53251.0
686800;55009.0;1758.0;53251.0
686900;55050.0;1799.0;53251.0
687000;55050.0;1799.0;53251.0
687100;55009.0;1758.0;53251.0
687200;54449.0;1758.0;52691.0
687300;54968.0;1717.0;53251.0
687400;54848.0;1717.0;53131.0
687500;54967.0;1676.0;53291.0
687600;55110.5;1819.5;53291.0
687700;55109.5;1778.5;53331.0
687800;55089.0;1758.0;53331.0
687900;54854.0;1523.0;53331.0
688000;55185.5;1854.5;53331.0
688100;54701.0;1370.0;53331.0
688200;54720.0;1829.0;52891.0
688300;54989.0;1778.0;53211.0
688400;55098.0;1727.0;53371.0
688500;55309.0;1778.0;53531.0
688600;55225.5;1854.5;53371.0
688700;55265.5;1854.5;53411.0
688800;55138.0;1727.0;53411.0
688900;55189.0;1778.0;53411.0
689000;55749.0;1778.0;53971.0
689100;55138.0;1727.0;53411.0
689200;55283.5;1752.5;53531.0
689300;55309.0;1778.0;53531.0
689400;55069.0;1778.0;53291.0
689500;55229.0;1778.0;53451.0
689600;55178.0;1727.0;53451.0
689700;55192.5;1701.5;53491.0
689800;55218.0;1727.0;53491.0
689900;55167.0;1676.0;53491.0
690000;55098.0;1727.0;53371.0
690100;55236.0;1625.0;53611.0
690200;54607.0;1676.0;52931.0
690300;55167.0;1676.0;53491.0
690400;55156.0;1625.0;53531.0
690500;55021.5;1650.5;53371.0
690600;55036.0;1625.0;53411.0
690700;55316.0;1625.0;53691.0
690800;55196.0;1625.0;53571.0
690900;55196.0;1625.0;53571.0
691000;54788.0;1217.0;53571.0
691100;55196.0;1625.0;53571.0
691200;55756.0;1625.0;54131.0
691300;55316.0;1625.0;53691.0
691400;55414.5;1803.5;53611.0
691500;54345.0;1574.0;52771.0
691600;55185.0;1574.0;53611.0
691700;55225.0;1574.0;53651.0
691800;55174.0;1523.0;53651.0
691900;55276.0;1625.0;53651.0
692000;55225.0;1574.0;53651.0
692100;-960135.0;1574.0;-961709.0
692200;55378.0;1727.0;53651.0
692300;55028.0;1217.0;53811.0
692400;55105.0;1574.0;53531.0
692500;55316.0;1625.0;53691.0
