timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
89700;-7670.0;-5023.0;-776.5;-438.0;-372.0;-1493.0;-88.0;171.0;301.5;104.0;24.0;-40.0;-40.0
89800;-9226.5;-5914.0;-975.5;-528.0;-422.0;-1643.0;-210.0;171.0;247.0;104.0;24.0;-40.0;-40.0
89900;-10741.5;-6400.0;-1174.5;-618.0;-522.0;-1943.0;-332.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
90000;-11187.5;-6724.0;-1174.5;-618.0;-522.0;-1943.0;-454.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
90100;-11862.5;-7372.0;-1373.5;-618.0;-472.0;-1943.0;-332.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
90200;-11227.5;-6886.0;-1174.5;-618.0;-522.0;-1943.0;-332.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
90300;-10721.0;-6724.0;-1075.0;-573.0;-472.0;-1793.0;-332.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
90400;-11546.5;-6562.0;-1274.0;-663.0;-572.0;-2093.0;-576.0;-7.0;192.5;64.0;24.0;-40.0;-40.0
90500;-11075.5;-6562.0;-1174.5;-618.0;-572.0;-1943.0;-454.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
90600;-10287.5;-6886.0;-975.5;-528.0;-422.0;-1643.0;-210.0;82.0;247.0;104.0;24.0;-40.0;-40.0
90700;-10796.5;-7534.0;-975.5;-528.0;-372.0;-1643.0;-210.0;171.0;247.0;104.0;24.0;-40.0;-40.0
90800;-9177.5;-7696.0;-577.5;-348.0;-272.0;-1193.0;156.0;349.0;356.0;104.0;24.0;-40.0;-40.0
90900;-9665.5;-7534.0;-776.5;-438.0;-272.0;-1343.0;34.0;260.0;356.0;104.0;24.0;-40.0;-40.0
91000;-8673.0;-7858.0;-478.0;-303.0;-172.0;-893.0;278.0;349.0;356.0;104.0;24.0;-40.0;-40.0
91100;-9627.5;-8668.0;-577.5;-348.0;-172.0;-893.0;278.0;349.0;356.0;104.0;24.0;-40.0;-40.0
91200;-9627.5;-8668.0;-577.5;-348.0;-172.0;-893.0;278.0;349.0;356.0;104.0;24.0;-40.0;-40.0
91300;-10779.0;-8182.0;-776.5;-438.0;-322.0;-1493.0;-88.0;171.0;301.5;104.0;24.0;-40.0;-40.0
91400;-12161.5;-8020.0;-1174.5;-618.0;-472.0;-1793.0;-332.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
91500;-11332.5;-8020.0;-975.5;-528.0;-422.0;-1643.0;-210.0;171.0;247.0;104.0;24.0;-40.0;-40.0
91600;-11855.0;-7858.0;-1075.0;-573.0;-472.0;-1793.0;-332.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
91700;-10143.0;-7696.0;-776.5;-438.0;-322.0;-1343.0;-88.0;171.0;301.5;104.0;24.0;-40.0;-40.0
91800;-9857.0;-7210.0;-776.5;-438.0;-372.0;-1493.0;-88.0;171.0;301.5;104.0;24.0;-40.0;-40.0
91900;-9120.0;-7372.0;-677.0;-393.0;-272.0;-1193.0;34.0;349.0;356.0;104.0;24.0;-40.0;-40.0
92000;-11997.5;-7534.0;-1174.5;-618.0;-522.0;-1943.0;-454.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
92100;-10524.5;-7534.0;-975.5;-528.0;-372.0;-1493.0;-88.0;171.0;247.0;104.0;24.0;-40.0;-40.0
92200;-11468.5;-7372.0;-1174.5;-573.0;-472.0;-1793.0;-332.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
92300;-10218.0;-7372.0;-876.0;-483.0;-372.0;-1493.0;-88.0;171.0;247.0;104.0;24.0;-40.0;-40.0
92400;-10101.0;-7210.0;-975.5;-483.0;-372.0;-1493.0;-88.0;171.0;301.5;104.0;24.0;-40.0;-40.0
92500;-10762.5;-7210.0;-975.5;-528.0;-472.0;-1793.0;-210.0;171.0;247.0;64.0;24.0;-40.0;-40.0
92600;-11756.5;-7615.0;-1174.5;-618.0;-472.0;-1793.0;-332.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
92700;-11835.5;-7372.0;-1174.5;-618.0;-522.0;-1943.0;-454.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
92800;-13642.0;-7534.0;-1473.0;-753.0;-672.0;-2393.0;-698.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
92900;-14116.5;-7453.0;-1572.5;-798.0;-722.0;-2543.0;-820.0;-274.0;138.0;24.0;-16.0;-40.0;-40.0
93000;-13916.5;-6886.0;-1572.5;-843.0;-772.0;-2693.0;-942.0;-274.0;138.0;24.0;-16.0;-40.0;-40.0
93100;-15077.0;-7858.0;-1672.0;-843.0;-772.0;-2693.0;-942.0;-363.0;138.0;24.0;-16.0;-40.0;-40.0
93200;-13405.0;-7858.0;-1373.5;-708.0;-622.0;-2243.0;-576.0;-185.0;192.5;64.0;-16.0;-40.0;-40.0
93300;-12383.0;-7453.0;-1274.0;-663.0;-572.0;-2093.0;-576.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
93400;-11549.5;-7453.0;-1174.5;-573.0;-472.0;-1793.0;-332.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
93500;-11997.5;-7534.0;-1174.5;-618.0;-522.0;-1943.0;-454.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
93600;-10682.5;-7048.0;-975.5;-528.0;-472.0;-1793.0;-332.0;171.0;247.0;104.0;24.0;-40.0;-40.0
93700;-10144.0;-6886.0;-975.5;-528.0;-422.0;-1643.0;-210.0;171.0;301.5;104.0;24.0;-40.0;-40.0
93800;-12726.0;-6967.0;-1373.5;-708.0;-672.0;-2243.0;-698.0;-185.0;192.5;24.0;-16.0;-40.0;-40.0
93900;-13943.0;-6724.0;-1672.0;-843.0;-772.0;-2693.0;-942.0;-363.0;138.0;24.0;-16.0;-40.0;-40.0
94000;-12832.0;-6724.0;-1473.0;-753.0;-672.0;-2393.0;-698.0;-185.0;138.0;24.0;-16.0;-40.0;-40.0
94100;-10162.0;-6319.0;-876.0;-618.0;-472.0;-1793.0;-332.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
94200;-10579.5;-6238.0;-1174.5;-618.0;-522.0;-1943.0;-332.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
94300;-10539.5;-6076.0;-1174.5;-618.0;-522.0;-1943.0;-454.0;-7.0;247.0;64.0;24.0;-40.0;-40.0
94400;-10001.5;-6238.0;-975.5;-528.0;-472.0;-1793.0;-332.0;82.0;247.0;64.0;24.0;-40.0;-40.0
94500;-9262.0;-5752.0;-677.0;-573.0;-472.0;-1793.0;-332.0;82.0;247.0;64.0;24.0;-40.0;-40.0
94600;-7878.0;-4942.0;-975.5;-528.0;-372.0;-1493.0;-88.0;171.0;301.5;104.0;24.0;-40.0;-40.0
94700;-6373.5;-4942.0;-577.5;-348.0;-222.0;-1193.0;156.0;349.0;356.0;104.0;24.0;-40.0;-40.0
94800;-4467.5;-4618.0;-378.5;-258.0;-72.0;-743.0;522.0;527.0;465.0;144.0;24.0;-40.0;-40.0
94900;-4381.0;-4618.0;-80.0;-258.0;-122.0;-743.0;400.0;527.0;465.0;104.0;24.0;-40.0;-40.0
95000;-4424.5;-4213.0;-378.5;-258.0;-122.0;-893.0;400.0;527.0;465.0;104.0;24.0;-40.0;-40.0
95100;-5355.0;-4861.0;-378.5;-258.0;-172.0;-893.0;400.0;349.0;410.5;104.0;24.0;-40.0;-40.0
95200;-2142.0;-4780.0;119.0;-33.0;128.0;7.0;1010.0;705.0;574.0;184.0;24.0;-40.0;-40.0
95300;-667.0;-4294.0;318.0;57.0;228.0;307.0;1132.0;883.0;574.0;184.0;24.0;-40.0;-40.0
95400;-1818.0;-4456.0;119.0;-33.0;128.0;7.0;1010.0;705.0;574.0;184.0;24.0;-40.0;-40.0
95500;-2367.0;-4294.0;19.5;-78.0;78.0;-293.0;888.0;705.0;519.5;144.0;24.0;-40.0;-40.0
95600;-2726.5;-4780.0;318.0;-78.0;28.0;-293.0;766.0;705.0;519.5;144.0;24.0;-40.0;-40.0
95700;-3187.0;-4942.0;19.5;-78.0;28.0;-293.0;766.0;705.0;519.5;144.0;24.0;-40.0;-40.0
95800;-2093.5;-5104.0;218.5;12.0;178.0;7.0;1010.0;883.0;574.0;184.0;24.0;-40.0;-40.0
95900;-1819.5;-4780.0;218.5;12.0;128.0;7.0;1010.0;883.0;574.0;184.0;24.0;-40.0;-40.0
96000;-1931.5;-4942.0;218.5;12.0;178.0;7.0;1010.0;883.0;574.0;184.0;24.0;-40.0;-40.0
96100;-2259.0;-4942.0;119.0;12.0;128.0;7.0;1010.0;705.0;574.0;184.0;24.0;-40.0;-40.0
96200;-4354.5;-5266.0;-179.5;-168.0;-22.0;-443.0;644.0;527.0;465.0;144.0;24.0;-40.0;-40.0
96300;-5856.0;-5590.0;-378.5;-258.0;-122.0;-893.0;400.0;527.0;410.5;104.0;24.0;-40.0;-40.0
96400;-6747.5;-5266.0;-577.5;-348.0;-272.0;-1193.0;156.0;349.0;356.0;104.0;24.0;-40.0;-40.0
96500;-5156.5;-5185.0;-378.5;-258.0;-72.0;-743.0;400.0;527.0;465.0;144.0;24.0;-40.0;-40.0
96600;-3629.0;-5185.0;-80.0;-123.0;28.0;-293.0;766.0;705.0;465.0;144.0;24.0;-40.0;-40.0
96700;-4068.5;-4780.0;-179.5;-168.0;-72.0;-593.0;644.0;527.0;465.0;144.0;24.0;-40.0;-40.0
96800;-3224.0;-4780.0;-80.0;-123.0;28.0;-293.0;766.0;705.0;465.0;144.0;24.0;-40.0;-40.0
96900;-4629.5;-4780.0;-378.5;-258.0;-72.0;-743.0;522.0;527.0;465.0;144.0;24.0;-40.0;-40.0
97000;-3694.5;-4456.0;-179.5;-168.0;-22.0;-593.0;644.0;527.0;465.0;144.0;24.0;-40.0;-40.0
97100;-2906.0;-5023.0;19.5;-78.0;78.0;-143.0;888.0;705.0;519.5;184.0;24.0;-40.0;-40.0
97200;-2408.0;-4375.0;19.5;-78.0;78.0;-293.0;888.0;705.0;519.5;184.0;24.0;-40.0;-40.0
97300;-635.5;-3646.0;218.5;12.0;178.0;7.0;1010.0;883.0;574.0;184.0;24.0;-40.0;-40.0
97400;85.5;-3808.0;417.5;102.0;228.0;307.0;1254.0;883.0;574.0;184.0;24.0;-40.0;-40.0
97500;-635.5;-3646.0;218.5;12.0;178.0;7.0;1010.0;883.0;574.0;184.0;24.0;-40.0;-40.0
97600;-936.5;-3808.0;218.5;12.0;128.0;7.0;1010.0;794.0;574.0;184.0;24.0;-40.0;-40.0
97700;-461.5;-3794.0;218.5;12.0;228.0;157.0;1132.0;883.0;574.0;184.0;24.0;-40.0;-40.0
97800;161.0;-3466.0;318.0;57.0;228.0;307.0;1132.0;883.0;574.0;184.0;24.0;-40.0;-40.0
97900;604.5;-2728.0;218.5;12.0;228.0;157.0;1132.0;883.0;574.0;184.0;24.0;-40.0;-40.0
98000;-1703.0;-3630.0;19.5;-78.0;78.0;-293.0;888.0;705.0;519.5;144.0;24.0;-40.0;-40.0
98100;-3609.5;-3548.0;-378.5;-258.0;-122.0;-743.0;400.0;527.0;465.0;104.0;24.0;-40.0;-40.0
98200;-4947.5;-3466.0;-577.5;-348.0;-272.0;-1193.0;156.0;349.0;356.0;104.0;24.0;-40.0;-40.0
98300;-5239.5;-3958.0;-577.5;-348.0;-222.0;-1043.0;156.0;349.0;356.0;104.0;24.0;-40.0;-40.0
98400;-3855.5;-3794.0;-378.5;-258.0;-122.0;-743.0;400.0;527.0;465.0;104.0;24.0;-40.0;-40.0
98500;-3815.5;-3794.0;-378.5;-258.0;-122.0;-743.0;400.0;527.0;465.0;144.0;24.0;-40.0;-40.0
98600;-4947.5;-3466.0;-577.5;-348.0;-272.0;-1193.0;156.0;349.0;356.0;104.0;24.0;-40.0;-40.0
98700;-4751.5;-4122.0;-478.0;-294.0;-172.0;-893.0;400.0;349.0;410.5;104.0;24.0;-40.0;-40.0
98800;-2987.0;-2974.0;-378.5;-249.5;-122.0;-743.0;400.0;527.0;465.0;144.0;24.0;-40.0;-40.0
98900;-3583.5;-3138.0;-378.5;-249.5;-172.0;-893.0;400.0;349.0;410.5;144.0;24.0;-40.0;-40.0
99000;-4252.0;-3302.0;-577.5;-338.5;-172.0;-893.0;278.0;349.0;356.0;104.0;24.0;-40.0;-40.0
99100;-2501.0;-2810.0;-378.5;-249.5;-72.0;-593.0;522.0;527.0;465.0;144.0;24.0;-40.0;-40.0
99200;-2111.0;-2564.0;-279.0;-205.0;-72.0;-593.0;522.0;527.0;465.0;144.0;24.0;-40.0;-40.0
99300;-1279.0;-2646.0;218.5;-160.5;28.0;-443.0;644.0;527.0;465.0;144.0;24.0;-40.0;-40.0
99400;-2495.0;-2482.0;-378.5;-249.5;-122.0;-743.0;400.0;527.0;465.0;144.0;24.0;-40.0;-40.0
99500;-2029.0;-2482.0;-279.0;-205.0;-72.0;-593.0;522.0;527.0;465.0;144.0;24.0;-40.0;-40.0
99600;-1763.0;-2482.0;-179.5;-160.5;-72.0;-593.0;644.0;527.0;465.0;144.0;24.0;-40.0;-40.0
99700;-228.5;-1990.0;19.5;-71.5;28.0;-293.0;766.0;705.0;519.5;144.0;24.0;-40.0;-40.0
99800;-1045.0;-1498.0;-279.0;-205.0;-72.0;-593.0;522.0;527.0;465.0;144.0;24.0;-40.0;-40.0
99900;-881.0;-1334.0;-279.0;-205.0;-72.0;-593.0;522.0;527.0;465.0;144.0;24.0;-40.0;-40.0
100000;-565.0;-1334.0;-179.5;-160.5;-22.0;-593.0;644.0;527.0;465.0;144.0;24.0;-40.0;-40.0
100100;-693.0;-1662.0;-179.5;-160.5;28.0;-443.0;644.0;527.0;465.0;144.0;24.0;-40.0;-40.0
100200;435.5;-1498.0;19.5;-71.5;78.0;-293.0;888.0;705.0;519.5;144.0;24.0;-40.0;-40.0
100300;1871.0;-1006.0;218.5;17.5;128.0;7.0;1010.0;794.0;574.0;184.0;24.0;-40.0;-40.0
100400;3120.5;-678.0;318.0;106.5;228.0;307.0;1254.0;883.0;574.0;184.0;24.0;-40.0;-40.0
100500;4480.5;-22.0;417.5;106.5;328.0;457.0;1376.0;1061.0;628.5;184.0;24.0;-40.0;-40.0
100600;5563.0;306.0;616.5;195.5;428.0;607.0;1498.0;1061.0;683.0;184.0;64.0;-40.0;-40.0
100700;6213.5;306.0;716.0;284.5;428.0;907.0;1620.0;1061.0;683.0;224.0;64.0;-40.0;-40.0
100800;4276.5;470.0;616.5;-249.5;28.0;307.0;1376.0;972.0;628.5;184.0;24.0;-40.0;-40.0
100900;5985.0;-22.0;815.5;284.5;428.0;907.0;1620.0;1061.0;683.0;224.0;64.0;-40.0;-40.0
101000;7794.0;306.0;1014.5;373.5;628.0;1207.0;1986.0;1239.0;792.0;224.0;104.0;-40.0;-40.0
101100;5513.0;306.0;616.5;195.5;378.0;607.0;1498.0;1061.0;683.0;184.0;64.0;-40.0;-40.0
101200;5688.5;634.0;915.0;106.5;328.0;457.0;1376.0;1061.0;683.0;184.0;24.0;-40.0;-40.0
101300;5335.0;634.0;517.0;151.0;328.0;457.0;1376.0;1061.0;683.0;184.0;24.0;-40.0;-40.0
101400;4696.0;798.0;417.5;106.5;228.0;307.0;1254.0;883.0;574.0;184.0;24.0;-40.0;-40.0
101500;4142.0;1126.0;218.5;17.5;178.0;7.0;1010.0;883.0;574.0;184.0;24.0;-40.0;-40.0
101600;2887.5;1126.0;19.5;-71.5;28.0;-293.0;766.0;705.0;519.5;144.0;24.0;-40.0;-40.0
101700;1767.0;798.0;-179.5;-160.5;28.0;-443.0;644.0;527.0;465.0;144.0;24.0;-40.0;-40.0
101800;4078.0;1290.0;218.5;17.5;128.0;7.0;1010.0;705.0;574.0;184.0;24.0;-40.0;-40.0
101900;3518.0;1290.0;19.5;-71.5;128.0;-143.0;888.0;705.0;574.0;184.0;24.0;-40.0;-40.0
102000;3213.5;1290.0;19.5;-71.5;28.0;-293.0;888.0;705.0;519.5;184.0;24.0;-40.0;-40.0
102100;3846.0;1618.0;19.5;-71.5;128.0;-143.0;888.0;705.0;574.0;184.0;24.0;-40.0;-40.0
102200;2223.0;1454.0;-179.5;-160.5;-22.0;-593.0;644.0;527.0;465.0;144.0;24.0;-40.0;-40.0
102300;1575.5;1290.0;-80.0;-249.5;-122.0;-743.0;400.0;527.0;465.0;144.0;24.0;-40.0;-40.0
102400;2059.0;1290.0;-179.5;-160.5;-22.0;-593.0;644.0;527.0;465.0;144.0;24.0;-40.0;-40.0
102500;1455.0;1618.0;-378.5;-249.5;-122.0;-893.0;400.0;527.0;465.0;144.0;24.0;-40.0;-40.0
102600;2829.5;1372.0;-478.0;240.0;278.0;-443.0;766.0;527.0;519.5;104.0;24.0;-40.0;-40.0
102700;1907.0;1454.0;-279.0;-205.0;-72.0;-593.0;522.0;527.0;465.0;144.0;24.0;-40.0;-40.0
102800;2537.0;1618.0;-179.5;-160.5;-22.0;-443.0;644.0;527.0;465.0;144.0;24.0;-40.0;-40.0
102900;2833.0;1126.0;19.5;-71.5;28.0;-293.0;766.0;705.0;465.0;144.0;24.0;-40.0;-40.0
103000;1613.0;1454.0;-378.5;-249.5;-72.0;-743.0;522.0;527.0;465.0;144.0;24.0;-40.0;-40.0
103100;1777.0;1618.0;-378.5;-249.5;-72.0;-743.0;522.0;527.0;465.0;144.0;24.0;-40.0;-40.0
103200;668.0;1618.0;-577.5;-338.5;-172.0;-893.0;278.0;349.0;356.0;104.0;24.0;-40.0;-40.0
103300;2105.0;1946.0;-378.5;-249.5;-72.0;-743.0;522.0;527.0;465.0;144.0;24.0;-40.0;-40.0
103400;0.5;1290.0;-577.5;-328.0;-222.0;-1193.0;278.0;349.0;356.0;104.0;24.0;-40.0;-40.0
103500;-7.5;1454.0;-577.5;-328.0;-272.0;-1193.0;156.0;349.0;356.0;104.0;24.0;-40.0;-40.0
103600;1435.0;1782.0;-378.5;-240.0;-172.0;-893.0;400.0;438.0;410.5;144.0;24.0;-40.0;-40.0
103700;1326.5;1946.0;-478.0;-284.0;-172.0;-893.0;400.0;349.0;410.5;104.0;24.0;-40.0;-40.0
103800;2885.0;1290.0;-80.0;-84.0;28.0;-293.0;766.0;705.0;465.0;144.0;24.0;-40.0;-40.0
103900;3963.0;798.0;19.5;43.5;228.0;157.0;1132.0;883.0;574.0;184.0;24.0;-40.0;-40.0
104000;5016.5;798.0;716.0;128.5;228.0;307.0;1254.0;883.0;574.0;184.0;24.0;-40.0;-40.0
104100;5374.0;1454.0;417.5;128.5;228.0;307.0;1254.0;883.0;574.0;184.0;24.0;-40.0;-40.0
104200;4104.0;1290.0;218.5;43.5;128.0;7.0;1010.0;705.0;574.0;184.0;24.0;-40.0;-40.0
104300;2907.0;1782.0;-179.5;-126.5;28.0;-443.0;766.0;527.0;465.0;144.0;24.0;-40.0;-40.0
104400;2043.0;1290.0;-179.5;-126.5;-72.0;-593.0;644.0;527.0;465.0;144.0;24.0;-40.0;-40.0
104500;2593.0;1290.0;-179.5;-126.5;28.0;-443.0;766.0;705.0;465.0;144.0;24.0;-40.0;-40.0
104600;4162.0;798.0;218.5;43.5;228.0;157.0;1132.0;883.0;574.0;184.0;24.0;-40.0;-40.0
104700;3612.0;798.0;218.5;43.5;128.0;7.0;1010.0;705.0;574.0;184.0;24.0;-40.0;-40.0
104800;3170.0;962.0;19.5;-41.5;78.0;-143.0;888.0;705.0;574.0;184.0;24.0;-40.0;-40.0
104900;4118.0;1126.0;218.5;43.5;128.0;7.0;1010.0;883.0;574.0;184.0;24.0;-40.0;-40.0
105000;2371.0;1618.0;-179.5;-126.5;-72.0;-593.0;644.0;527.0;465.0;144.0;24.0;-40.0;-40.0
105100;5146.0;1782.0;218.5;43.5;228.0;157.0;1132.0;883.0;574.0;184.0;24.0;-40.0;-40.0
105200;5486.5;1290.0;417.5;128.5;328.0;307.0;1376.0;883.0;628.5;184.0;24.0;-40.0;-40.0
105300;5650.5;1454.0;417.5;128.5;328.0;307.0;1376.0;883.0;628.5;184.0;24.0;-40.0;-40.0
105400;5988.0;962.0;417.5;213.5;378.0;607.0;1498.0;1061.0;683.0;184.0;64.0;-40.0;-40.0
105500;9098.5;1126.0;815.5;766.0;878.0;1357.0;1986.0;1239.0;683.0;264.0;64.0;-40.0;-40.0
105600;6385.0;798.0;616.5;213.5;428.0;757.0;1620.0;1061.0;683.0;224.0;64.0;-40.0;-40.0
105700;6301.0;1126.0;616.5;213.5;328.0;607.0;1498.0;1061.0;683.0;184.0;64.0;-40.0;-40.0
105800;5997.0;1126.0;517.0;171.0;328.0;607.0;1376.0;1061.0;683.0;184.0;24.0;-40.0;-40.0
105900;6023.0;798.0;616.5;213.5;378.0;607.0;1498.0;1061.0;683.0;184.0;64.0;-40.0;-40.0
106000;4112.0;798.0;218.5;43.5;178.0;157.0;1132.0;883.0;574.0;184.0;24.0;-40.0;-40.0
106100;5451.5;1454.0;218.5;128.5;328.0;307.0;1376.0;883.0;628.5;184.0;24.0;-40.0;-40.0
106200;6465.0;1290.0;616.5;213.5;328.0;607.0;1498.0;1061.0;683.0;184.0;64.0;-40.0;-40.0
106300;6793.0;1618.0;616.5;213.5;328.0;607.0;1498.0;1061.0;683.0;184.0;64.0;-40.0;-40.0
106400;4454.0;1782.0;119.0;1.0;128.0;7.0;1010.0;705.0;574.0;184.0;24.0;-40.0;-40.0
106500;5834.0;1864.0;417.5;128.5;278.0;307.0;1254.0;883.0;574.0;184.0;24.0;-40.0;-40.0
106600;6957.0;1782.0;616.5;213.5;328.0;607.0;1498.0;1061.0;683.0;184.0;64.0;-40.0;-40.0
106700;5978.5;1454.0;417.5;128.5;328.0;457.0;1376.0;1061.0;628.5;184.0;24.0;-40.0;-40.0
106800;6762.5;1946.0;517.0;171.0;328.0;607.0;1376.0;1061.0;628.5;184.0;24.0;-40.0;-40.0
106900;5602.0;1946.0;318.0;86.0;228.0;307.0;1132.0;883.0;574.0;184.0;24.0;-40.0;-40.0
107000;4988.0;2438.0;119.0;1.0;128.0;7.0;888.0;705.0;574.0;184.0;24.0;-40.0;-40.0
107100;5866.0;1946.0;417.5;128.5;228.0;307.0;1254.0;883.0;574.0;184.0;24.0;-40.0;-40.0
107200;8131.0;2110.0;815.5;298.5;428.0;907.0;1620.0;1061.0;683.0;224.0;64.0;-40.0;-40.0
107300;7661.0;1782.0;716.0;256.0;428.0;907.0;1620.0;1061.0;683.0;224.0;64.0;-40.0;-40.0
107400;5752.0;1782.0;417.5;128.5;278.0;307.0;1254.0;883.0;574.0;184.0;24.0;-40.0;-40.0
107500;3962.0;1290.0;119.0;1.0;128.0;7.0;1010.0;705.0;574.0;184.0;24.0;-40.0;-40.0
107600;3493.5;1290.0;19.5;-41.5;128.0;-143.0;888.0;705.0;519.5;184.0;24.0;-40.0;-40.0
107700;3903.5;1700.0;19.5;-41.5;128.0;-143.0;888.0;705.0;519.5;184.0;24.0;-40.0;-40.0
107800;4496.0;1454.0;218.5;43.5;178.0;7.0;1010.0;883.0;574.0;184.0;24.0;-40.0;-40.0
107900;4566.5;1454.0;517.0;43.5;128.0;7.0;1010.0;705.0;574.0;184.0;24.0;-40.0;-40.0
108000;3715.5;1782.0;218.5;-84.0;28.0;-293.0;766.0;705.0;465.0;184.0;24.0;-40.0;-40.0
108100;2783.0;1618.0;-179.5;-126.5;28.0;-443.0;766.0;527.0;465.0;184.0;24.0;-40.0;-40.0
108200;3275.0;1782.0;-179.5;-126.5;28.0;-293.0;766.0;705.0;465.0;184.0;24.0;-40.0;-40.0
108300;3071.0;1618.0;-179.5;-126.5;28.0;-293.0;766.0;705.0;465.0;144.0;24.0;-40.0;-40.0
108400;4290.0;1618.0;119.0;1.0;128.0;7.0;1010.0;705.0;574.0;184.0;24.0;-40.0;-40.0
108500;5724.0;1946.0;318.0;86.0;228.0;307.0;1254.0;883.0;574.0;184.0;24.0;-40.0;-40.0
108600;5146.0;1782.0;218.5;43.5;228.0;157.0;1132.0;883.0;574.0;184.0;24.0;-40.0;-40.0
108700;6292.0;1782.0;417.5;128.5;328.0;457.0;1376.0;1061.0;574.0;184.0;64.0;-40.0;-40.0
108800;5752.0;1782.0;417.5;128.5;278.0;307.0;1254.0;883.0;574.0;184.0;24.0;-40.0;-40.0
108900;4982.0;1618.0;218.5;43.5;228.0;157.0;1132.0;883.0;574.0;184.0;24.0;-40.0;-40.0
109000;2661.0;1618.0;-179.5;-126.5;28.0;-443.0;644.0;527.0;465.0;184.0;24.0;-40.0;-40.0
109100;1068.5;1618.0;-478.0;-254.0;-172.0;-893.0;400.0;349.0;410.5;144.0;24.0;-40.0;-40.0
109200;2116.0;1618.0;-279.0;-160.0;-72.0;-593.0;522.0;527.0;465.0;144.0;24.0;-40.0;-40.0
109300;3917.0;2274.0;-80.0;-76.0;28.0;-293.0;766.0;705.0;465.0;184.0;24.0;-40.0;-40.0
109400;4081.0;2438.0;-80.0;-76.0;28.0;-293.0;766.0;705.0;465.0;184.0;24.0;-40.0;-40.0
109500;4485.0;2274.0;19.5;-34.0;128.0;-143.0;888.0;705.0;519.5;184.0;24.0;-40.0;-40.0
109600;4485.0;2274.0;19.5;-34.0;128.0;-143.0;888.0;705.0;519.5;184.0;24.0;-40.0;-40.0
109700;3667.5;2438.0;-179.5;-118.0;28.0;-443.0;644.0;705.0;465.0;184.0;24.0;-40.0;-40.0
109800;2266.5;2110.0;-378.5;-202.0;-122.0;-743.0;522.0;527.0;465.0;144.0;24.0;-40.0;-40.0
109900;3730.5;1946.0;19.5;-34.0;28.0;-293.0;766.0;705.0;465.0;184.0;24.0;-40.0;-40.0
110000;4766.5;1946.0;218.5;50.0;128.0;7.0;1010.0;705.0;574.0;184.0;24.0;-40.0;-40.0
110100;5379.5;1454.0;417.5;134.0;228.0;307.0;1254.0;883.0;574.0;184.0;24.0;-40.0;-40.0
110200;6841.5;1372.0;616.5;218.0;428.0;757.0;1498.0;1061.0;683.0;224.0;64.0;-40.0;-40.0
110300;7642.5;1618.0;815.5;302.0;428.0;907.0;1620.0;1061.0;683.0;224.0;64.0;-40.0;-40.0
110400;7251.5;1782.0;616.5;218.0;428.0;757.0;1498.0;1061.0;683.0;224.0;64.0;-40.0;-40.0
110500;6673.5;1454.0;616.5;218.0;328.0;607.0;1498.0;1061.0;683.0;224.0;64.0;-40.0;-40.0
110600;5379.5;1454.0;417.5;134.0;228.0;307.0;1254.0;883.0;574.0;184.0;24.0;-40.0;-40.0
110700;7478.5;1454.0;815.5;302.0;428.0;907.0;1620.0;1061.0;683.0;224.0;64.0;-40.0;-40.0
110800;8206.5;1782.0;815.5;302.0;528.0;907.0;1742.0;1239.0;683.0;224.0;64.0;-40.0;-40.0
110900;8436.5;1782.0;815.5;302.0;528.0;1057.0;1742.0;1239.0;683.0;264.0;104.0;-40.0;-40.0
111000;8864.0;2110.0;915.0;302.0;528.0;1057.0;1742.0;1239.0;683.0;264.0;104.0;-40.0;-40.0
111100;8812.5;2438.0;815.5;302.0;478.0;907.0;1742.0;1239.0;683.0;224.0;64.0;-40.0;-40.0
111200;7087.5;1618.0;616.5;218.0;428.0;757.0;1498.0;1061.0;683.0;224.0;64.0;-40.0;-40.0
111300;6392.0;1782.0;417.5;134.0;328.0;457.0;1376.0;1061.0;628.5;224.0;64.0;-40.0;-40.0
111400;5463.5;1126.0;417.5;134.0;328.0;457.0;1376.0;883.0;574.0;224.0;24.0;-40.0;-40.0
111500;4364.5;1044.0;218.5;50.0;178.0;157.0;1132.0;883.0;574.0;184.0;24.0;-40.0;-40.0
