timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
580800;56525.0;11613.0;44912.0
580900;56658.0;11746.0;44912.0
581000;56818.0;11746.0;45072.0
581100;56639.0;11727.0;44912.0
581200;56620.0;11708.0;44912.0
581300;56679.0;11727.0;44952.0
581400;56818.0;11746.0;45072.0
581500;56743.5;11791.5;44952.0
581600;56718.0;11766.0;44952.0
581700;56658.5;11706.5;44952.0
581800;56758.0;11766.0;44992.0
581900;56741.0;11749.0;44992.0
582000;56724.0;11732.0;44992.0
582100;56724.0;11732.0;44992.0
582200;56758.0;11766.0;44992.0
582300;56764.0;11732.0;45032.0
582400;56661.0;11749.0;44912.0
582500;56901.0;11749.0;45152.0
582600;56764.0;11732.0;45032.0
582700;56644.0;11732.0;44912.0
582800;56838.0;11766.0;45072.0
582900;56804.0;11732.0;45072.0
583000;56964.0;11732.0;45232.0
583100;56804.0;11732.0;45072.0
583200;56793.0;11681.0;45112.0
583300;56844.0;11732.0;45112.0
583400;56784.5;11672.5;45112.0
583500;56844.0;11732.0;45112.0
583600;56844.0;11732.0;45112.0
583700;56844.0;11732.0;45112.0
583800;56724.0;11732.0;44992.0
583900;56933.0;11781.0;45152.0
584000;56933.0;11781.0;45152.0
584100;56973.0;11821.0;45152.0
584200;56943.0;11791.0;45152.0
584300;57093.0;11781.0;45312.0
584400;57103.0;11791.0;45312.0
584500;56973.0;11781.0;45192.0
584600;56973.0;11781.0;45192.0
584700;56963.0;11771.0;45192.0
584800;57013.0;11781.0;45232.0
584900;57013.0;11781.0;45232.0
585000;57028.0;11796.0;45232.0
585100;56785.5;11713.5;45072.0
585200;57028.0;11796.0;45232.0
585300;57083.0;11811.0;45272.0
585400;57068.0;11796.0;45272.0
585500;57068.0;11796.0;45272.0
585600;57068.0;11796.0;45272.0
585700;57068.0;11796.0;45272.0
585800;57160.5;11848.5;45312.0
585900;57108.0;11796.0;45312.0
586000;57108.0;11796.0;45312.0
586100;57253.0;11781.0;45472.0
586200;57015.0;11703.0;45312.0
586300;57280.0;11808.0;45472.0
586400;57061.0;11829.0;45232.0
586500;57061.0;11829.0;45232.0
586600;57181.0;11829.0;45352.0
586700;57181.0;11829.0;45352.0
586800;57221.0;11829.0;45392.0
586900;57061.0;11829.0;45232.0
587000;57071.5;11839.5;45232.0
587100;57221.0;11829.0;45392.0
587200;57221.0;11829.0;45392.0
587300;57261.0;11829.0;45432.0
587400;57261.0;11829.0;45432.0
587500;57162.0;11850.0;45312.0
587600;57282.0;11850.0;45432.0
587700;57261.0;11829.0;45432.0
587800;57301.0;11829.0;45472.0
587900;57172.5;11860.5;45312.0
588000;57141.0;11829.0;45312.0
588100;57301.0;11829.0;45472.0
588200;57160.0;11808.0;45352.0
588300;57221.0;11829.0;45392.0
588400;57880.0;11808.0;46072.0
588500;57200.0;11808.0;45392.0
588600;57320.0;11808.0;45512.0
588700;57461.0;11829.0;45632.0
588800;57381.0;11829.0;45552.0
588900;57221.0;11829.0;45392.0
589000;57237.0;11685.0;45552.0
589100;57239.0;11847.0;45392.0
589200;57304.5;11752.5;45552.0
589300;57464.5;11752.5;45712.0
589400;57439.0;11847.0;45592.0
589500;57559.0;11847.0;45712.0
589600;57400.0;11928.0;45472.0
589700;57452.5;11860.5;45592.0
589800;57626.0;11874.0;45752.0
589900;57506.0;11874.0;45632.0
590000;57506.0;11874.0;45632.0
590100;57546.5;11914.5;45632.0
590200;57506.0;11874.0;45632.0
590300;57546.0;11754.0;45792.0
590400;57666.0;11874.0;45792.0
590500;57642.0;11850.0;45792.0
590600;57522.0;11850.0;45672.0
590700;57402.0;11850.0;45552.0
590800;57694.0;11862.0;45832.0
590900;57682.0;11850.0;45832.0
591000;57562.0;11850.0;45712.0
591100;57538.0;11826.0;45712.0
591200;57538.0;11826.0;45712.0
591300;57578.0;11826.0;45752.0
591400;57602.0;11850.0;45752.0
591500;57662.0;11790.0;45872.0
591600;57578.0;11826.0;45752.0
591700;57446.0;11814.0;45632.0
591800;57602.0;11850.0;45752.0
591900;57618.0;11826.0;45792.0
592000;58058.0;11826.0;46232.0
592100;57618.0;11826.0;45792.0
592200;57474.0;11802.0;45672.0
592300;57682.0;11850.0;45832.0
592400;57706.0;11874.0;45832.0
592500;57706.0;11874.0;45832.0
592600;57682.0;11850.0;45832.0
592700;57874.0;11922.0;45952.0
592800;57722.0;11850.0;45872.0
592900;57722.0;11850.0;45872.0
593000;57818.0;11946.0;45872.0
593100;57690.0;11818.0;45872.0
593200;57714.0;11842.0;45872.0
593300;57866.0;11834.0;46032.0
593400;57762.0;11850.0;45912.0
593500;57762.0;11850.0;45912.0
593600;57746.0;11834.0;45912.0
593700;57786.0;11874.0;45912.0
593800;57802.0;11850.0;45952.0
593900;57802.0;11850.0;45952.0
594000;57834.0;11882.0;45952.0
594100;57802.0;11850.0;45952.0
594200;57818.0;11866.0;45952.0
594300;57898.0;11906.0;45992.0
594400;57842.0;11850.0;45992.0
594500;57722.0;11850.0;45872.0
594600;57898.0;11786.0;46112.0
594700;57858.0;11866.0;45992.0
594800;58034.0;11882.0;46152.0
594900;57738.0;11866.0;45872.0
595000;57912.0;11880.0;46032.0
595100;57912.0;11880.0;46032.0
595200;57912.0;11880.0;46032.0
595300;57752.0;11880.0;45872.0
595400;57938.0;11866.0;46072.0
595500;57966.0;11894.0;46072.0
595600;58072.0;11880.0;46192.0
595700;57790.0;11838.0;45952.0
595800;57992.0;11880.0;46112.0
595900;57971.0;11859.0;46112.0
596000;57978.0;11866.0;46112.0
596100;58006.0;11894.0;46112.0
596200;57985.0;11873.0;46112.0
596300;58166.0;11894.0;46272.0
596400;58046.0;11894.0;46152.0
596500;58046.0;11894.0;46152.0
596600;58032.0;11880.0;46152.0
596700;58032.0;11880.0;46152.0
596800;57912.0;11880.0;46032.0
596900;57912.0;11880.0;46032.0
597000;58058.0;11866.0;46192.0
597100;57928.0;11936.0;45992.0
597200;58092.0;11900.0;46192.0
597300;58132.0;11900.0;46232.0
597400;58156.0;11924.0;46232.0
597500;58120.0;11888.0;46232.0
597600;58012.0;11900.0;46112.0
597700;58012.0;11900.0;46112.0
597800;58180.0;11908.0;46272.0
597900;58332.0;11900.0;46432.0
598000;58172.0;11900.0;46272.0
598100;58180.0;11908.0;46272.0
598200;58172.0;11900.0;46272.0
598300;58324.0;11892.0;46432.0
598400;58212.0;11900.0;46312.0
598500;58332.0;11900.0;46432.0
598600;58044.0;11852.0;46192.0
598700;58164.0;11852.0;46312.0
598800;58376.0;11904.0;46472.0
598900;58256.0;11904.0;46352.0
599000;58420.0;11908.0;46512.0
599100;58420.0;11908.0;46512.0
599200;58300.0;11908.0;46392.0
599300;58288.0;11896.0;46392.0
599400;58316.0;11924.0;46392.0
599500;58284.0;11892.0;46392.0
599600;58284.0;11892.0;46392.0
599700;58300.0;11908.0;46392.0
599800;58332.0;11900.0;46432.0
599900;58332.0;11900.0;46432.0
600000;58492.0;11900.0;46592.0
600100;58332.0;11900.0;46432.0
600200;58348.0;11916.0;46432.0
600300;58372.0;11900.0;46472.0
600400;58252.0;11900.0;46352.0
600500;58372.0;11900.0;46472.0
600600;58414.0;11942.0;46472.0
600700;58414.0;11942.0;46472.0
600800;58428.0;11956.0;46472.0
600900;58468.0;11956.0;46512.0
601000;58468.0;11956.0;46512.0
601100;58294.0;11942.0;46352.0
601200;58412.0;11900.0;46512.0
601300;58536.0;11984.0;46552.0
601400;58614.0;11942.0;46672.0
601500;58494.0;11942.0;46552.0
601600;58494.0;11942.0;46552.0
601700;58294.0;11942.0;46352.0
601800;58388.0;11956.0;46432.0
601900;58708.0;11956.0;46752.0
602000;58722.0;11970.0;46752.0
602100;58708.0;11956.0;46752.0
602200;58581.0;11949.0;46632.0
602300;58489.0;11977.0;46512.0
602400;58588.0;11956.0;46632.0
602500;58581.0;11949.0;46632.0
602600;58609.0;11977.0;46632.0
602700;58609.0;11977.0;46632.0
602800;58602.0;11970.0;46632.0
602900;58691.0;12019.0;46672.0
603000;58851.0;12019.0;46832.0
603100;58531.0;12019.0;46512.0
603200;58682.0;11970.0;46712.0
603300;58576.0;11984.0;46592.0
603400;58661.0;11949.0;46712.0
603500;58668.0;11956.0;46712.0
603600;58668.0;11956.0;46712.0
603700;58668.0;11956.0;46712.0
603800;58682.0;11970.0;46712.0
603900;58868.0;11956.0;46912.0
604000;58694.0;11942.0;46752.0
604100;58534.0;11942.0;46592.0
604200;58713.0;11921.0;46792.0
604300;58713.0;11921.0;46792.0
604400;58854.0;11942.0;46912.0
604500;59174.0;11942.0;47232.0
604600;58734.0;11942.0;46792.0
604700;58734.0;11942.0;46792.0
604800;58748.0;11956.0;46792.0
604900;58781.0;11949.0;46832.0
605000;58614.0;11942.0;46672.0
605100;58802.0;11970.0;46832.0
605200;58828.0;11956.0;46872.0
605300;58948.0;11956.0;46992.0
605400;58962.0;11970.0;46992.0
605500;58828.0;11956.0;46872.0
605600;58856.0;11984.0;46872.0
605700;58962.0;11970.0;46992.0
605800;58842.0;11970.0;46872.0
605900;59042.0;11970.0;47072.0
606000;59042.0;11970.0;47072.0
606100;58882.0;11970.0;46912.0
606200;58748.0;11956.0;46792.0
606300;58788.0;11956.0;46832.0
606400;58922.0;11970.0;46952.0
606500;58922.0;11970.0;46952.0
606600;58922.0;11970.0;46952.0
606700;58971.0;12019.0;46952.0
606800;58936.0;11984.0;46952.0
606900;59136.0;11984.0;47152.0
607000;58948.0;11956.0;46992.0
607100;59136.0;11984.0;47152.0
607200;59016.0;11984.0;47032.0
607300;58988.0;11956.0;47032.0
607400;59118.0;11966.0;47152.0
607500;59109.5;11957.5;47152.0
607600;59015.0;11983.0;47032.0
607700;58989.5;11957.5;47032.0
607800;59050.0;12018.0;47032.0
607900;59072.0;12000.0;47072.0
608000;59090.0;12018.0;47072.0
608100;59072.0;12000.0;47072.0
608200;59130.0;12018.0;47112.0
608300;59166.0;12054.0;47112.0
608400;59250.0;12018.0;47232.0
608500;59010.0;12018.0;46992.0
608600;58942.0;12030.0;46912.0
608700;59118.0;12006.0;47112.0
608800;59540.0;11988.0;47552.0
608900;59318.0;12006.0;47312.0
609000;59158.0;12006.0;47152.0
609100;59200.0;12048.0;47152.0
609200;59360.0;12048.0;47312.0
609300;59186.0;11994.0;47192.0
609400;59306.0;11994.0;47312.0
609500;59186.0;11994.0;47192.0
609600;59186.0;11994.0;47192.0
609700;59108.0;11916.0;47192.0
609800;59216.0;12024.0;47192.0
609900;59234.0;12042.0;47192.0
610000;59256.0;12024.0;47232.0
610100;59274.0;12042.0;47232.0
610200;59425.0;12033.0;47392.0
610300;59278.0;12006.0;47272.0
610400;59158.0;12006.0;47152.0
610500;59278.0;12006.0;47272.0
610600;59371.0;11979.0;47392.0
610700;59278.0;12006.0;47272.0
610800;59251.0;11979.0;47272.0
610900;59318.0;12006.0;47312.0
611000;59273.0;11961.0;47312.0
611100;59336.0;12024.0;47312.0
611200;59496.0;12024.0;47472.0
611300;59349.0;11997.0;47352.0
611400;59349.0;11997.0;47352.0
611500;59349.0;11997.0;47352.0
611600;59538.0;12066.0;47472.0
611700;59406.0;12054.0;47352.0
611800;59554.0;12042.0;47512.0
611900;59560.5;12048.5;47512.0
612000;59397.0;12005.0;47392.0
612100;59498.5;12106.5;47392.0
612200;59513.0;12121.0;47392.0
612300;58909.5;12077.5;46832.0
612400;59567.5;12135.5;47432.0
612500;59524.0;12092.0;47432.0
612600;59524.0;12092.0;47432.0
612700;59404.0;12092.0;47312.0
612800;59567.5;12135.5;47432.0
612900;59593.0;12121.0;47472.0
613000;59564.0;12092.0;47472.0
613100;59404.0;12092.0;47312.0
613200;59604.0;12092.0;47512.0
613300;59604.0;12092.0;47512.0
613400;59647.5;12135.5;47512.0
613500;59647.5;12135.5;47512.0
613600;59604.0;12092.0;47512.0
613700;59575.0;12063.0;47512.0
613800;59575.0;12063.0;47512.0
613900;59586.0;12034.0;47552.0
614000;59775.0;12063.0;47712.0
614100;59746.0;12034.0;47712.0
614200;59731.5;12019.5;47712.0
614300;59611.5;12019.5;47592.0
614400;59655.0;12063.0;47592.0
614500;59568.0;11976.0;47592.0
614600;59804.0;12092.0;47712.0
614700;59564.0;12092.0;47472.0
614800;59844.0;12092.0;47752.0
614900;59724.0;12092.0;47632.0
615000;59724.0;12092.0;47632.0
615100;59680.5;12048.5;47632.0
615200;59898.5;12106.5;47792.0
615300;59735.0;12063.0;47672.0
615400;59673.0;12121.0;47552.0
615500;59764.0;12092.0;47672.0
615600;59828.0;12156.0;47672.0
615700;59756.0;12084.0;47672.0
615800;59876.0;12204.0;47672.0
615900;60028.0;12156.0;47872.0
616000;59868.0;12156.0;47712.0
616100;59868.0;12156.0;47712.0
616200;59892.0;12180.0;47712.0
616300;59908.0;12156.0;47752.0
616400;60004.0;12132.0;47872.0
616500;59884.0;12132.0;47752.0
616600;59860.0;12108.0;47752.0
616700;60444.0;12132.0;48312.0
616800;59884.0;12132.0;47752.0
616900;59764.0;12132.0;47632.0
617000;59900.0;12108.0;47792.0
617100;59800.0;12168.0;47632.0
617200;60404.0;12132.0;48272.0
617300;59988.0;12156.0;47832.0
617400;60108.0;12156.0;47952.0
617500;60024.0;12192.0;47832.0
617600;59988.0;12156.0;47832.0
617700;60144.0;12192.0;47952.0
617800;59868.0;12156.0;47712.0
617900;60028.0;12156.0;47872.0
618000;60004.0;12132.0;47872.0
618100;60028.0;12156.0;47872.0
618200;60044.0;12132.0;47912.0
618300;60044.0;12132.0;47912.0
618400;60056.0;12144.0;47912.0
618500;60068.0;12156.0;47912.0
618600;60068.0;12156.0;47912.0
618700;59948.0;12036.0;47912.0
618800;60264.0;12192.0;48072.0
618900;60108.0;12156.0;47952.0
619000;60108.0;12156.0;47952.0
619100;60108.0;12156.0;47952.0
619200;60148.0;12156.0;47992.0
619300;60148.0;12156.0;47992.0
619400;60028.0;12156.0;47872.0
619500;60028.0;12156.0;47872.0
619600;60028.0;12156.0;47872.0
619700;60028.0;12156.0;47872.0
619800;60148.0;12156.0;47992.0
619900;60188.0;12156.0;48032.0
620000;60188.0;12156.0;48032.0
620100;60152.0;12120.0;48032.0
620200;60152.0;12120.0;48032.0
620300;60372.0;12180.0;48192.0
620400;60348.0;12156.0;48192.0
620500;60348.0;12156.0;48192.0
620600;60228.0;12156.0;48072.0
620700;60284.0;12212.0;48072.0
620800;60740.0;12228.0;48512.0
620900;60324.0;12212.0;48112.0
621000;60324.0;12212.0;48112.0
621100;60324.0;12212.0;48112.0
621200;60356.0;12204.0;48152.0
621300;60340.0;12188.0;48152.0
621400;60364.0;12212.0;48152.0
621500;60340.0;12188.0;48152.0
621600;60364.0;12212.0;48152.0
621700;60364.0;12212.0;48152.0
621800;60348.0;12196.0;48152.0
621900;60580.0;12228.0;48352.0
622000;60420.0;12228.0;48192.0
622100;60420.0;12228.0;48192.0
622200;60460.0;12228.0;48232.0
622300;60580.0;12228.0;48352.0
622400;60444.0;12212.0;48232.0
622500;60460.0;12228.0;48232.0
622600;60460.0;12228.0;48232.0
622700;60460.0;12228.0;48232.0
622800;60460.0;12228.0;48232.0
622900;60564.0;12292.0;48272.0
623000;60540.0;12268.0;48272.0
623100;60540.0;12268.0;48272.0
623200;60556.0;12244.0;48312.0
623300;60568.0;12256.0;48312.0
623400;60580.0;12268.0;48312.0
623500;60490.0;12298.0;48192.0
623600;60562.0;12250.0;48312.0
623700;60562.0;12250.0;48312.0
623800;60622.0;12310.0;48312.0
623900;60608.0;12256.0;48352.0
624000;60608.0;12256.0;48352.0
624100;60786.0;12274.0;48512.0
624200;60648.0;12256.0;48392.0
624300;60660.0;12268.0;48392.0
624400;60498.0;12226.0;48272.0
624500;60702.0;12310.0;48392.0
624600;60675.0;12283.0;48392.0
624700;60582.0;12310.0;48272.0
624800;60702.0;12310.0;48392.0
624900;60582.0;12310.0;48272.0
625000;60742.0;12310.0;48432.0
625100;60679.0;12247.0;48432.0
625200;60809.0;12337.0;48472.0
625300;60782.0;12310.0;48472.0
625400;60920.0;12328.0;48592.0
625500;60902.0;12310.0;48592.0
625600;60764.0;12292.0;48472.0
625700;60644.0;12292.0;48352.0
625800;60764.0;12292.0;48472.0
625900;60626.0;12274.0;48352.0
626000;60518.0;12166.0;48352.0
626100;60786.0;12274.0;48512.0
626200;60853.0;12301.0;48552.0
626300;61293.0;12301.0;48992.0
626400;60844.0;12292.0;48552.0
626500;60826.0;12274.0;48552.0
626600;60808.0;12256.0;48552.0
626700;60808.0;12256.0;48552.0
626800;60808.0;12256.0;48552.0
626900;60866.0;12274.0;48592.0
627000;61008.0;12256.0;48752.0
627100;61008.0;12256.0;48752.0
627200;60728.0;12256.0;48472.0
627300;60897.0;12265.0;48632.0
627400;61337.0;12265.0;49072.0
627500;60906.0;12274.0;48632.0
627600;60906.0;12274.0;48632.0
627700;60768.0;12256.0;48512.0
627800;60888.0;12256.0;48632.0
627900;60768.0;12256.0;48512.0
628000;61088.0;12256.0;48832.0
628100;60946.0;12274.0;48672.0
628200;60808.0;12256.0;48552.0
628300;60968.0;12256.0;48712.0
628400;60848.0;12256.0;48592.0
628500;60941.0;12229.0;48712.0
628600;60932.0;12220.0;48712.0
628700;60950.0;12238.0;48712.0
628800;60950.0;12238.0;48712.0
628900;61032.0;12280.0;48752.0
629000;60854.0;12262.0;48592.0
629100;61020.0;12268.0;48752.0
629200;60580.0;12268.0;48312.0
629300;61072.0;12280.0;48792.0
629400;61060.0;12268.0;48792.0
629500;61180.0;12268.0;48912.0
629600;61060.0;12268.0;48792.0
629700;61060.0;12268.0;48792.0
629800;61048.0;12256.0;48792.0
629900;61060.0;12268.0;48792.0
630000;61064.0;12232.0;48832.0
630100;61260.0;12268.0;48992.0
630200;61146.0;12274.0;48872.0
630300;61248.0;12256.0;48992.0
630400;61140.0;12268.0;48872.0
630500;61122.0;12250.0;48872.0
630600;61128.0;12256.0;48872.0
630700;61032.0;12280.0;48752.0
630800;61316.0;12244.0;49072.0
630900;61162.0;12250.0;48912.0
631000;61180.0;12268.0;48912.0
631100;61168.0;12256.0;48912.0
631200;61048.0;12256.0;48792.0
631300;61060.0;12268.0;48792.0
631400;61220.0;12268.0;48952.0
631500;61220.0;12268.0;48952.0
631600;61238.0;12286.0;48952.0
631700;61190.0;12238.0;48952.0
631800;61350.0;12238.0;49112.0
631900;61444.0;12292.0;49152.0
632000;61272.0;12280.0;48992.0
632100;61272.0;12280.0;48992.0
632200;61300.0;12268.0;49032.0
632300;61215.0;12303.0;48912.0
632400;61335.0;12303.0;49032.0
632500;61335.0;12303.0;49032.0
632600;61314.0;12282.0;49032.0
632700;61314.0;12282.0;49032.0
632800;61314.0;12282.0;49032.0
632900;61354.0;12282.0;49072.0
633000;61368.0;12296.0;49072.0
633100;61215.0;12303.0;48912.0
633200;61422.0;12310.0;49112.0
633300;61415.0;12303.0;49112.0
633400;61295.0;12303.0;48992.0
633500;61422.0;12310.0;49112.0
633600;61401.0;12289.0;49112.0
633700;61487.0;12255.0;49232.0
633800;61416.5;12304.5;49112.0
633900;61445.5;12293.5;49152.0
634000;61456.5;12304.5;49152.0
634100;61451.0;12299.0;49152.0
634200;61485.0;12293.0;49192.0
634300;61511.0;12319.0;49192.0
634400;61511.0;12319.0;49192.0
634500;61391.0;12319.0;49072.0
634600;61524.0;12332.0;49192.0
634700;61537.0;12345.0;49192.0
634800;61537.0;12345.0;49192.0
634900;61564.0;12332.0;49232.0
635000;61564.0;12332.0;49232.0
635100;61564.0;12332.0;49232.0
635200;61604.0;12332.0;49272.0
635300;61724.0;12332.0;49392.0
635400;61484.0;12332.0;49152.0
635500;61497.0;12345.0;49152.0
635600;61610.5;12338.5;49272.0
635700;61584.5;12312.5;49272.0
635800;61610.5;12338.5;49272.0
635900;61644.0;12332.0;49312.0
636000;61471.0;12319.0;49152.0
636100;61458.0;12306.0;49152.0
636200;61658.0;12306.0;49352.0
636300;61804.0;12332.0;49472.0
636400;61658.0;12306.0;49352.0
636500;61677.5;12325.5;49352.0
636600;61658.0;12306.0;49352.0
636700;61671.0;12319.0;49352.0
636800;61818.0;12306.0;49512.0
636900;61698.0;12306.0;49392.0
637000;61704.5;12312.5;49392.0
637100;61698.0;12306.0;49392.0
637200;61725.0;12293.0;49432.0
637300;61858.0;12306.0;49552.0
637400;61871.0;12319.0;49552.0
637500;61751.0;12319.0;49432.0
637600;61770.5;12338.5;49432.0
637700;61858.0;12306.0;49552.0
637800;61751.0;12319.0;49432.0
637900;61938.0;12306.0;49632.0
638000;61778.0;12306.0;49472.0
638100;61778.0;12306.0;49472.0
638200;61805.0;12293.0;49512.0
638300;61805.0;12293.0;49512.0
638400;61685.0;12293.0;49392.0
638500;61672.0;12280.0;49392.0
638600;61805.0;12293.0;49512.0
638700;61792.0;12280.0;49512.0
638800;61939.0;12267.0;49672.0
638900;61819.0;12267.0;49552.0
639000;61806.0;12254.0;49552.0
639100;61888.0;12336.0;49552.0
639200;61718.0;12286.0;49432.0
639300;61955.0;12363.0;49592.0
639400;61941.0;12349.0;49592.0
639500;61927.0;12335.0;49592.0
639600;61941.0;12349.0;49592.0
639700;61821.0;12349.0;49472.0
639800;61941.0;12349.0;49592.0
639900;61981.0;12349.0;49632.0
640000;61967.0;12335.0;49632.0
640100;61981.0;12349.0;49632.0
640200;62021.0;12349.0;49672.0
640300;62042.0;12370.0;49672.0
640400;62007.0;12335.0;49672.0
640500;62084.0;12412.0;49672.0
640600;62195.0;12403.0;49792.0
640700;62041.0;12369.0;49672.0
640800;62041.0;12369.0;49672.0
640900;62081.0;12369.0;49712.0
641000;62081.0;12369.0;49712.0
641100;62098.0;12386.0;49712.0
641200;62129.5;12377.5;49752.0
641300;62104.0;12352.0;49752.0
641400;62121.0;12369.0;49752.0
641500;62561.0;12369.0;50192.0
641600;62001.0;12369.0;49632.0
641700;62121.0;12369.0;49752.0
641800;62001.0;12369.0;49632.0
641900;62161.0;12369.0;49792.0
642000;62161.0;12369.0;49792.0
642100;62001.0;12369.0;49632.0
642200;62184.0;12352.0;49832.0
642300;62064.0;12352.0;49712.0
642400;62167.0;12335.0;49832.0
642500;62218.0;12386.0;49832.0
642600;62304.0;12352.0;49952.0
642700;61984.0;12352.0;49632.0
642800;62201.0;12369.0;49832.0
642900;62224.0;12352.0;49872.0
643000;61744.0;12352.0;49392.0
643100;62289.0;12417.0;49872.0
643200;62226.0;12354.0;49872.0
643300;62428.0;12396.0;50032.0
643400;62301.0;12389.0;49912.0
643500;62280.0;12368.0;49912.0
643600;62287.0;12375.0;49912.0
643700;62294.0;12382.0;49912.0
643800;62167.0;12375.0;49792.0
643900;62327.0;12375.0;49952.0
644000;62327.0;12375.0;49952.0
644100;62327.0;12375.0;49952.0
644200;62487.0;12375.0;50112.0
644300;62381.0;12389.0;49992.0
644400;62367.0;12375.0;49992.0
644500;62429.0;12437.0;49992.0
644600;62293.0;12421.0;49872.0
644700;62437.0;12445.0;49992.0
644800;62297.0;12425.0;49872.0
644900;62457.0;12425.0;50032.0
645000;62777.0;12425.0;50352.0
645100;62461.0;12429.0;50032.0
645200;62609.0;12417.0;50192.0
645300;62489.0;12417.0;50072.0
645400;62609.0;12417.0;50192.0
645500;62501.0;12429.0;50072.0
645600;62489.0;12417.0;50072.0
645700;62545.0;12473.0;50072.0
645800;62425.0;12473.0;49952.0
645900;62345.0;12393.0;49952.0
646000;62660.0;12388.0;50272.0
646100;62355.0;12403.0;49952.0
646200;62675.0;12403.0;50272.0
646300;62565.0;12413.0;50152.0
646400;62555.0;12403.0;50152.0
646500;62685.0;12413.0;50272.0
646600;62512.0;12360.0;50152.0
646700;62512.0;12360.0;50152.0
646800;62728.0;12416.0;50312.0
646900;62601.0;12409.0;50192.0
647000;62761.0;12409.0;50352.0
647100;62615.0;12423.0;50192.0
647200;62655.0;12423.0;50232.0
647300;62648.0;12416.0;50232.0
647400;62655.0;12423.0;50232.0
647500;62775.0;12423.0;50352.0
647600;62655.0;12423.0;50232.0
647700;62690.0;12458.0;50232.0
647800;62690.0;12458.0;50232.0
647900;62716.5;12444.5;50272.0
648000;62721.0;12449.0;50272.0
648100;62730.0;12458.0;50272.0
648200;62756.5;12444.5;50312.0
648300;62930.0;12458.0;50472.0
648400;62779.0;12467.0;50312.0
