timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82100;6734.0;605.0;6129.0
82200;6742.0;533.0;6209.0
82300;6518.0;509.0;6009.0
82400;7126.0;917.0;6209.0
82500;7150.0;581.0;6569.0
82600;6734.0;605.0;6129.0
82700;6374.0;605.0;5769.0
82800;6614.0;485.0;6129.0
82900;7094.0;965.0;6129.0
83000;6622.0;533.0;6089.0
83100;6694.0;485.0;6209.0
83200;6318.0;149.0;6169.0
83300;6742.0;533.0;6209.0
83400;6694.0;485.0;6209.0
83500;6574.0;485.0;6089.0
83600;6742.0;533.0;6209.0
83700;6742.0;533.0;6209.0
83800;6862.0;533.0;6329.0
83900;6742.0;533.0;6209.0
84000;7166.0;917.0;6249.0
84100;6822.0;533.0;6289.0
84200;6822.0;533.0;6289.0
84300;6822.0;533.0;6289.0
84400;6566.0;197.0;6369.0
84500;6990.0;581.0;6409.0
84600;6430.0;581.0;5849.0
84700;7062.0;653.0;6409.0
84800;6870.0;581.0;6289.0
84900;6790.0;581.0;6209.0
85000;6910.0;581.0;6329.0
85100;6902.0;533.0;6369.0
85200;7022.0;653.0;6369.0
85300;6910.0;581.0;6329.0
85400;6950.0;581.0;6369.0
85500;6806.0;437.0;6369.0
85600;6902.0;533.0;6369.0
85700;6902.0;533.0;6369.0
85800;6902.0;533.0;6369.0
85900;7286.0;917.0;6369.0
86000;6894.0;485.0;6409.0
86100;6982.0;533.0;6449.0
86200;6910.0;461.0;6449.0
86300;6982.0;533.0;6449.0
86400;7014.0;485.0;6529.0
86500;7324.0;755.0;6569.0
86600;6634.0;545.0;6089.0
86700;6994.0;545.0;6449.0
86800;6914.0;545.0;6369.0
86900;6841.0;272.0;6569.0
87000;7034.0;545.0;6489.0
87100;7074.0;545.0;6529.0
87200;7074.0;545.0;6529.0
87300;7472.0;503.0;6969.0
87400;7074.0;545.0;6529.0
87500;7017.0;608.0;6409.0
87600;7733.0;524.0;7209.0
87700;6718.0;629.0;6089.0
87800;7030.0;461.0;6569.0
87900;7754.0;545.0;7209.0
88000;7370.0;881.0;6489.0
88100;7154.0;545.0;6609.0
88200;7196.0;587.0;6609.0
88300;7796.0;587.0;7209.0
88400;7133.0;524.0;6609.0
88500;7196.0;587.0;6609.0
88600;7116.0;587.0;6529.0
88700;7678.0;629.0;7049.0
88800;7280.0;671.0;6609.0
88900;7280.0;671.0;6609.0
89000;7680.0;671.0;7009.0
89100;7402.0;713.0;6689.0
89200;7960.0;671.0;7289.0
89300;7360.0;671.0;6689.0
89400;7444.0;755.0;6689.0
89500;7600.0;671.0;6929.0
89600;7360.0;671.0;6689.0
89700;7360.0;671.0;6689.0
89800;7423.0;734.0;6689.0
89900;7360.0;671.0;6689.0
90000;7463.0;734.0;6729.0
90100;7440.0;671.0;6769.0
90200;7482.0;713.0;6769.0
90300;7482.0;713.0;6769.0
90400;7482.0;713.0;6769.0
90500;7278.0;629.0;6649.0
90600;7482.0;713.0;6769.0
90700;7440.0;671.0;6769.0
90800;7080.0;671.0;6409.0
90900;7024.0;335.0;6689.0
91000;8183.0;734.0;7449.0
91100;7520.0;671.0;6849.0
91200;7520.0;671.0;6849.0
91300;7421.0;692.0;6729.0
91400;7541.0;692.0;6849.0
91500;7604.0;755.0;6849.0
91600;7524.0;755.0;6769.0
91700;7347.0;938.0;6409.0
91800;7622.0;773.0;6849.0
91900;7959.0;1070.0;6889.0
92000;7502.0;773.0;6729.0
92100;7702.0;773.0;6929.0
92200;7292.5;723.5;6569.0
92300;7662.0;773.0;6889.0
92400;7652.5;723.5;6929.0
92500;7669.0;740.0;6929.0
92600;7702.0;773.0;6929.0
92700;7669.0;740.0;6929.0
92800;7669.0;740.0;6929.0
92900;7619.5;690.5;6929.0
93000;7725.5;756.5;6969.0
93100;7749.0;740.0;7009.0
93200;7567.5;558.5;7009.0
93300;7947.0;938.0;7009.0
93400;7419.0;410.0;7009.0
93500;7563.0;674.0;6889.0
93600;7716.0;707.0;7009.0
93700;7683.0;674.0;7009.0
93800;7683.0;674.0;7009.0
93900;7716.0;707.0;7009.0
94000;7276.0;707.0;6569.0
94100;7676.0;707.0;6969.0
94200;7746.5;657.5;7089.0
94300;7796.0;707.0;7089.0
94400;7796.0;707.0;7089.0
94500;7829.0;740.0;7089.0
94600;8079.0;1070.0;7009.0
94700;8060.0;971.0;7089.0
94800;7916.0;707.0;7209.0
94900;7796.0;707.0;7089.0
95000;7916.0;707.0;7209.0
95100;7909.0;740.0;7169.0
95200;7987.0;938.0;7049.0
95300;8173.0;1004.0;7169.0
95400;7163.0;674.0;6489.0
95500;7666.0;377.0;7289.0
95600;7942.0;773.0;7169.0
95700;7876.0;707.0;7169.0
95800;7843.0;674.0;7169.0
95900;7862.0;773.0;7089.0
96000;7287.5;558.5;6729.0
96100;8330.0;641.0;7689.0
96200;7890.0;641.0;7249.0
96300;7770.0;641.0;7129.0
96400;7923.0;674.0;7249.0
96500;7923.0;674.0;7249.0
96600;8076.0;707.0;7369.0
96700;7923.0;674.0;7249.0
96800;7323.0;674.0;6649.0
96900;7956.0;707.0;7249.0
97000;7734.5;525.5;7209.0
97100;7739.0;410.0;7329.0
97200;8257.0;848.0;7409.0
97300;8012.0;683.0;7329.0
97400;8012.0;683.0;7329.0
97500;8012.0;683.0;7329.0
97600;8252.0;803.0;7449.0
97700;7967.0;638.0;7329.0
97800;8647.0;638.0;8009.0
97900;8027.0;578.0;7449.0
98000;7972.0;683.0;7289.0
98100;8002.0;713.0;7289.0
98200;8062.0;653.0;7409.0
98300;-799818.0;653.0;-800471.0
98400;8062.0;653.0;7409.0
98500;8122.0;713.0;7409.0
98600;8412.0;683.0;7729.0
98700;8092.0;683.0;7409.0
98800;8162.0;713.0;7449.0
98900;8092.0;683.0;7409.0
99000;8132.0;683.0;7449.0
99100;8082.0;713.0;7369.0
99200;8042.0;473.0;7569.0
99300;8202.0;713.0;7489.0
99400;8247.0;758.0;7489.0
99500;8082.0;713.0;7369.0
99600;8202.0;713.0;7489.0
99700;8247.0;758.0;7489.0
99800;8232.0;743.0;7489.0
99900;8232.0;743.0;7489.0
100000;8272.0;743.0;7529.0
100100;8222.0;653.0;7569.0
100200;8312.0;743.0;7569.0
100300;8342.0;773.0;7569.0
100400;8360.0;911.0;7449.0
100500;7897.0;768.0;7129.0
100600;8725.0;716.0;8009.0
100700;8350.0;781.0;7569.0
100800;8470.0;781.0;7689.0
100900;8350.0;781.0;7569.0
101000;8390.0;781.0;7609.0
101100;8430.0;781.0;7649.0
101200;8230.0;781.0;7449.0
101300;8404.0;755.0;7649.0
101400;8313.0;664.0;7649.0
101500;8456.0;807.0;7649.0
101600;8482.0;833.0;7649.0
101700;8456.0;807.0;7649.0
101800;8430.0;781.0;7649.0
101900;8638.0;989.0;7649.0
102000;8457.0;768.0;7689.0
102100;8510.0;781.0;7729.0
102200;8406.0;677.0;7729.0
102300;8744.0;1015.0;7729.0
102400;8791.0;742.0;8049.0
102500;8416.0;807.0;7609.0
102600;8536.0;807.0;7729.0
102700;8419.0;690.0;7729.0
102800;8562.0;833.0;7729.0
102900;8682.0;833.0;7849.0
103000;8656.0;807.0;7849.0
103100;8382.0;573.0;7809.0
103200;8551.0;742.0;7809.0
103300;8693.0;884.0;7809.0
103400;8717.0;828.0;7889.0
103500;8574.0;765.0;7809.0
103600;8574.0;765.0;7809.0
103700;8511.0;702.0;7809.0
103800;8574.0;765.0;7809.0
103900;8574.0;765.0;7809.0
104000;8726.0;877.0;7849.0
104100;8654.0;765.0;7889.0
104200;8654.0;765.0;7889.0
104300;8654.0;765.0;7889.0
104400;8622.0;653.0;7969.0
104500;8640.0;751.0;7889.0
104600;8640.0;751.0;7889.0
104700;8640.0;751.0;7889.0
104800;8640.0;751.0;7889.0
104900;8640.0;751.0;7889.0
105000;8568.0;639.0;7929.0
105100;8706.0;737.0;7969.0
105200;8734.0;765.0;7969.0
105300;8678.0;709.0;7969.0
105400;8734.0;765.0;7969.0
105500;8832.0;863.0;7969.0
105600;8720.0;751.0;7969.0
105700;8720.0;751.0;7969.0
105800;8563.0;674.0;7889.0
105900;8720.0;751.0;7969.0
106000;8739.0;730.0;8009.0
106100;8807.0;758.0;8049.0
106200;8395.0;786.0;7609.0
106300;8419.0;730.0;7689.0
106400;8786.0;737.0;8049.0
106500;8786.0;737.0;8049.0
106600;8800.0;751.0;8049.0
106700;8706.0;737.0;7969.0
106800;8692.0;723.0;7969.0
106900;8848.0;799.0;8049.0
107000;8780.0;691.0;8089.0
107100;9332.0;763.0;8569.0
107200;8444.0;755.0;7689.0
107300;8528.0;759.0;7769.0
107400;8884.0;755.0;8129.0
107500;8876.0;747.0;8129.0
107600;8872.0;743.0;8129.0
107700;8868.0;739.0;8129.0
107800;8940.0;691.0;8249.0
107900;8796.0;747.0;8049.0
108000;8920.0;751.0;8169.0
108100;8968.0;759.0;8209.0
108200;8968.0;759.0;8209.0
108300;8956.0;747.0;8209.0
108400;8968.0;759.0;8209.0
108500;8956.0;747.0;8209.0
108600;8956.0;747.0;8209.0
108700;9092.0;763.0;8329.0
108800;8988.0;779.0;8209.0
108900;8592.0;743.0;7849.0
109000;9068.0;819.0;8249.0
109100;9476.0;747.0;8729.0
109200;9116.0;747.0;8369.0
109300;9116.0;747.0;8369.0
109400;9036.0;747.0;8289.0
109500;8916.0;747.0;8169.0
109600;9024.0;735.0;8289.0
109700;-799660.0;811.0;-800471.0
109800;8948.0;659.0;8289.0
109900;9028.0;739.0;8289.0
110000;9068.0;739.0;8329.0
110100;9112.0;743.0;8369.0
110200;9108.0;739.0;8369.0
110300;9108.0;739.0;8369.0
110400;9240.0;751.0;8489.0
110500;9484.0;675.0;8809.0
110600;9236.0;747.0;8489.0
110700;9108.0;739.0;8369.0
110800;9172.0;683.0;8489.0
110900;9108.0;739.0;8369.0
111000;9156.0;747.0;8409.0
111100;9188.0;739.0;8449.0
111200;9196.0;747.0;8449.0
111300;9796.0;747.0;9049.0
111400;9196.0;747.0;8449.0
111500;9172.0;723.0;8449.0
111600;9316.0;747.0;8569.0
111700;9204.0;755.0;8449.0
111800;9640.0;751.0;8889.0
111900;9188.0;739.0;8449.0
112000;9208.0;719.0;8489.0
112100;9172.0;643.0;8529.0
112200;9260.0;731.0;8529.0
112300;9324.0;715.0;8609.0
112400;9132.0;723.0;8409.0
112500;9292.0;763.0;8529.0
112600;9252.0;723.0;8529.0
112700;9164.0;715.0;8449.0
112800;9244.0;715.0;8529.0
112900;9344.0;695.0;8649.0
113000;8724.0;795.0;7929.0
113100;9324.0;715.0;8609.0
113200;9764.0;715.0;9049.0
113300;9316.0;707.0;8609.0
113400;9356.0;747.0;8609.0
113500;9212.0;723.0;8489.0
113600;9332.0;723.0;8609.0
113700;9332.0;723.0;8609.0
113800;9772.0;723.0;9049.0
113900;9436.0;787.0;8649.0
114000;9416.0;687.0;8729.0
114100;9404.0;715.0;8689.0
114200;9404.0;715.0;8689.0
114300;8964.0;715.0;8249.0
114400;9412.0;723.0;8689.0
114500;9404.0;715.0;8689.0
114600;9528.0;719.0;8809.0
114700;9332.0;723.0;8609.0
114800;8972.0;723.0;8249.0
114900;9420.0;731.0;8689.0
115000;9448.0;719.0;8729.0
115100;9428.0;659.0;8769.0
115200;9444.0;795.0;8649.0
115300;9500.0;731.0;8769.0
115400;9572.0;723.0;8849.0
115500;9596.0;707.0;8889.0
115600;9512.0;743.0;8769.0
115700;9500.0;731.0;8769.0
115800;9516.0;747.0;8769.0
115900;9620.0;731.0;8889.0
116000;9548.0;739.0;8809.0
116100;9592.0;743.0;8849.0
116200;9588.0;739.0;8849.0
116300;9588.0;739.0;8849.0
116400;9652.0;803.0;8849.0
116500;9500.0;651.0;8849.0
116600;9716.0;747.0;8969.0
116700;9588.0;739.0;8849.0
116800;9588.0;739.0;8849.0
116900;9580.0;731.0;8849.0
117000;9620.0;731.0;8889.0
117100;9660.0;731.0;8929.0
117200;9660.0;731.0;8929.0
117300;9452.0;643.0;8809.0
117400;9604.0;795.0;8809.0
117500;9540.0;731.0;8809.0
117600;9632.0;703.0;8929.0
117700;9304.0;735.0;8569.0
117800;9836.0;787.0;9049.0
117900;9142.0;653.0;8489.0
118000;9712.0;743.0;8969.0
118100;9752.0;743.0;9009.0
118200;9752.0;743.0;9009.0
118300;9752.0;743.0;9009.0
118400;9632.0;743.0;8889.0
118500;9746.0;737.0;9009.0
118600;9884.0;755.0;9129.0
118700;9752.0;743.0;9009.0
118800;9770.0;761.0;9009.0
118900;9752.0;743.0;9009.0
119000;9780.0;731.0;9049.0
119100;9820.0;731.0;9089.0
119200;9888.0;719.0;9169.0
119300;9768.0;719.0;9049.0
119400;9712.0;743.0;8969.0
119500;9748.0;779.0;8969.0
119600;9820.0;731.0;9089.0
119700;9844.0;755.0;9089.0
119800;9740.0;731.0;9009.0
119900;9862.0;773.0;9089.0
120000;9460.0;731.0;8729.0
120100;9996.0;827.0;9169.0
120200;9768.0;719.0;9049.0
120300;9460.0;731.0;8729.0
120400;9780.0;731.0;9049.0
120500;9900.0;731.0;9169.0
120600;9728.0;719.0;9009.0
120700;9900.0;731.0;9169.0
120800;9888.0;719.0;9169.0
120900;10020.0;731.0;9289.0
121000;9928.0;719.0;9209.0
121100;9860.0;731.0;9129.0
121200;10420.0;731.0;9689.0
121300;9968.0;719.0;9249.0
121400;9980.0;731.0;9249.0
121500;9980.0;731.0;9249.0
121600;9368.0;719.0;8649.0
121700;9980.0;731.0;9249.0
121800;9968.0;719.0;9249.0
121900;9980.0;731.0;9249.0
122000;10380.0;731.0;9649.0
122100;10048.0;719.0;9329.0
122200;10072.0;743.0;9329.0
122300;10072.0;743.0;9329.0
122400;10054.0;725.0;9329.0
122500;10048.0;719.0;9329.0
122600;10060.0;731.0;9329.0
122700;9700.0;731.0;8969.0
122800;10048.0;719.0;9329.0
122900;10204.0;755.0;9449.0
123000;10124.0;755.0;9369.0
123100;10032.0;743.0;9289.0
123200;10146.0;737.0;9409.0
123300;10200.0;791.0;9409.0
123400;10256.0;767.0;9489.0
123500;10176.0;767.0;9409.0
123600;10604.0;755.0;9849.0
123700;9724.0;755.0;8969.0
123800;10164.0;755.0;9409.0
123900;10164.0;755.0;9409.0
124000;10662.0;773.0;9889.0
124100;10268.0;779.0;9489.0
124200;10244.0;755.0;9489.0
124300;10228.0;779.0;9449.0
124400;10336.0;767.0;9569.0
124500;10250.0;761.0;9489.0
124600;10394.0;785.0;9609.0
124700;10194.0;785.0;9409.0
124800;10256.0;767.0;9489.0
124900;10256.0;767.0;9489.0
125000;10200.0;671.0;9529.0
125100;10416.0;767.0;9649.0
125200;10416.0;767.0;9649.0
125300;10336.0;767.0;9569.0
125400;10428.0;779.0;9649.0
125500;10348.0;779.0;9569.0
125600;10388.0;779.0;9609.0
125700;10268.0;779.0;9489.0
125800;10336.0;767.0;9569.0
125900;10348.0;779.0;9569.0
126000;10400.0;791.0;9609.0
126100;10520.0;791.0;9729.0
126200;10308.0;659.0;9649.0
126300;10308.0;779.0;9529.0
126400;10308.0;779.0;9529.0
126500;10068.0;779.0;9289.0
126600;10440.0;791.0;9649.0
126700;9988.0;779.0;9209.0
126800;10428.0;779.0;9649.0
126900;9988.0;779.0;9209.0
127000;10486.0;797.0;9689.0
127100;10520.0;791.0;9729.0
127200;10508.0;779.0;9729.0
127300;10496.0;767.0;9729.0
127400;10508.0;779.0;9729.0
127500;10388.0;779.0;9609.0
127600;10520.0;791.0;9729.0
127700;10520.0;791.0;9729.0
127800;10640.0;791.0;9849.0
127900;10520.0;791.0;9729.0
128000;10572.0;803.0;9769.0
128100;10462.0;773.0;9689.0
128200;10600.0;791.0;9809.0
128300;10600.0;791.0;9809.0
128400;10612.0;803.0;9809.0
128500;10480.0;791.0;9689.0
128600;10582.0;773.0;9809.0
128700;10600.0;791.0;9809.0
128800;10642.0;833.0;9809.0
128900;10600.0;791.0;9809.0
129000;10732.0;803.0;9929.0
129100;10710.0;821.0;9889.0
129200;10692.0;803.0;9889.0
129300;10668.0;899.0;9769.0
129400;10988.0;779.0;10209.0
129500;10572.0;803.0;9769.0
129600;10596.0;707.0;9889.0
129700;10710.0;821.0;9889.0
129800;10674.0;785.0;9889.0
129900;10246.0;797.0;9449.0
130000;10720.0;791.0;9929.0
130100;10760.0;791.0;9969.0
130200;11194.0;785.0;10409.0
130300;10840.0;791.0;10049.0
130400;10760.0;791.0;9969.0
130500;10856.0;887.0;9969.0
130600;10880.0;791.0;10089.0
130700;10748.0;779.0;9969.0
130800;10988.0;899.0;10089.0
130900;10868.0;779.0;10089.0
131000;10708.0;779.0;9929.0
131100;10840.0;791.0;10049.0
131200;10828.0;779.0;10049.0
131300;10810.0;761.0;10049.0
131400;10908.0;779.0;10129.0
131500;10828.0;779.0;10049.0
131600;10798.0;749.0;10049.0
131700;10990.0;821.0;10169.0
131800;10840.0;791.0;10049.0
131900;10960.0;791.0;10169.0
132000;10800.0;791.0;10009.0
132100;10884.0;755.0;10129.0
132200;10884.0;755.0;10129.0
132300;10896.0;767.0;10129.0
132400;10896.0;767.0;10129.0
132500;10914.0;785.0;10129.0
132600;11216.0;767.0;10449.0
132700;11016.0;767.0;10249.0
132800;11004.0;755.0;10249.0
132900;10896.0;767.0;10129.0
133000;10942.0;773.0;10169.0
133100;10964.0;755.0;10209.0
133200;10964.0;755.0;10209.0
133300;10964.0;755.0;10209.0
133400;11044.0;755.0;10289.0
133500;10940.0;731.0;10209.0
133600;10976.0;767.0;10209.0
133700;10964.0;755.0;10209.0
133800;10976.0;767.0;10209.0
133900;10964.0;755.0;10209.0
134000;11496.0;767.0;10729.0
134100;10960.0;671.0;10289.0
134200;10960.0;671.0;10289.0
134300;11148.0;779.0;10369.0
134400;11170.0;761.0;10409.0
134500;11748.0;779.0;10969.0
134600;11044.0;755.0;10289.0
134700;11056.0;767.0;10289.0
134800;11056.0;767.0;10289.0
134900;11108.0;779.0;10329.0
135000;11216.0;887.0;10329.0
135100;11124.0;755.0;10369.0
135200;11244.0;755.0;10489.0
135300;11124.0;755.0;10369.0
135400;11244.0;755.0;10489.0
135500;11112.0;743.0;10369.0
135600;11232.0;743.0;10489.0
135700;11112.0;743.0;10369.0
135800;11124.0;755.0;10369.0
135900;11136.0;767.0;10369.0
136000;11170.0;761.0;10409.0
136100;11072.0;743.0;10329.0
136200;11512.0;743.0;10769.0
136300;11204.0;755.0;10449.0
136400;11204.0;755.0;10449.0
136500;11222.0;773.0;10449.0
136600;11204.0;755.0;10449.0
136700;11204.0;755.0;10449.0
136800;11524.0;755.0;10769.0
136900;11216.0;767.0;10449.0
137000;10844.0;755.0;10089.0
137100;11164.0;755.0;10409.0
137200;11302.0;773.0;10529.0
137300;11284.0;755.0;10529.0
137400;11386.0;737.0;10649.0
137500;11164.0;755.0;10409.0
137600;11404.0;755.0;10649.0
137700;11284.0;755.0;10529.0
137800;11664.0;695.0;10969.0
137900;11204.0;755.0;10449.0
138000;11804.0;755.0;11049.0
138100;11364.0;755.0;10609.0
138200;10684.0;755.0;9929.0
138300;11244.0;755.0;10489.0
138400;11816.0;767.0;11049.0
138500;11376.0;767.0;10609.0
138600;11364.0;755.0;10609.0
138700;11296.0;767.0;10529.0
138800;11376.0;767.0;10609.0
138900;11490.0;761.0;10729.0
139000;11422.0;773.0;10649.0
139100;11336.0;767.0;10569.0
139200;11468.0;779.0;10689.0
139300;11474.0;785.0;10689.0
139400;11348.0;779.0;10569.0
139500;11456.0;767.0;10689.0
139600;11378.0;809.0;10569.0
139700;11370.0;761.0;10609.0
139800;11382.0;773.0;10609.0
139900;11382.0;773.0;10609.0
140000;11862.0;773.0;11089.0
140100;11542.0;773.0;10769.0
140200;11542.0;773.0;10769.0
140300;11557.0;788.0;10769.0
140400;11536.0;767.0;10769.0
140500;11530.0;761.0;10769.0
140600;11545.0;776.0;10769.0
140700;11370.0;761.0;10609.0
140800;11536.0;767.0;10769.0
140900;11686.0;797.0;10889.0
141000;11558.0;749.0;10809.0
141100;11610.0;761.0;10849.0
141200;11574.0;725.0;10849.0
141300;11714.0;785.0;10929.0
141400;11624.0;775.0;10849.0
141500;11614.0;765.0;10849.0
141600;11599.0;750.0;10849.0
141700;11654.0;685.0;10969.0
141800;11614.0;765.0;10849.0
141900;11614.0;765.0;10849.0
142000;11634.0;745.0;10889.0
142100;11704.0;775.0;10929.0
142200;11704.0;775.0;10929.0
142300;11579.0;770.0;10809.0
142400;11714.0;785.0;10929.0
142500;11684.0;755.0;10929.0
142600;11714.0;785.0;10929.0
142700;11754.0;825.0;10929.0
142800;11714.0;785.0;10929.0
142900;11704.0;775.0;10929.0
143000;11754.0;785.0;10969.0
143100;11874.0;785.0;11089.0
143200;11864.0;775.0;11089.0
143300;11784.0;775.0;11009.0
143400;11784.0;775.0;11009.0
143500;11664.0;775.0;10889.0
143600;11864.0;855.0;11009.0
143700;11704.0;775.0;10929.0
143800;11694.0;685.0;11009.0
143900;11809.0;800.0;11009.0
144000;11824.0;775.0;11049.0
144100;11744.0;775.0;10969.0
144200;11784.0;695.0;11089.0
144300;11409.0;760.0;10649.0
144400;12304.0;775.0;11529.0
144500;11854.0;765.0;11089.0
144600;12314.0;785.0;11529.0
144700;12304.0;775.0;11529.0
144800;11864.0;775.0;11089.0
144900;11864.0;775.0;11089.0
145000;11889.0;760.0;11129.0
145100;11959.0;790.0;11169.0
145200;11904.0;775.0;11129.0
145300;11834.0;785.0;11049.0
145400;11584.0;775.0;10809.0
145500;11959.0;790.0;11169.0
145600;11834.0;785.0;11049.0
145700;12074.0;785.0;11289.0
145800;11949.0;780.0;11169.0
145900;11959.0;790.0;11169.0
146000;11984.0;775.0;11209.0
146100;12014.0;765.0;11249.0
146200;11974.0;765.0;11209.0
146300;12104.0;775.0;11329.0
146400;12024.0;775.0;11249.0
146500;12024.0;775.0;11249.0
146600;11904.0;775.0;11129.0
146700;12039.0;790.0;11249.0
146800;11944.0;775.0;11169.0
146900;12034.0;785.0;11249.0
147000;11959.0;750.0;11209.0
147100;12114.0;785.0;11329.0
147200;12114.0;785.0;11329.0
147300;12004.0;795.0;11209.0
147400;12084.0;755.0;11329.0
147500;12104.0;775.0;11329.0
147600;12204.0;875.0;11329.0
147700;12224.0;775.0;11449.0
147800;12114.0;785.0;11329.0
147900;12114.0;785.0;11329.0
148000;12234.0;785.0;11449.0
148100;12074.0;785.0;11289.0
148200;12194.0;785.0;11409.0
148300;12204.0;795.0;11409.0
148400;12324.0;795.0;11529.0
148500;11764.0;795.0;10969.0
148600;12204.0;795.0;11409.0
148700;12199.0;790.0;11409.0
148800;12204.0;795.0;11409.0
148900;12239.0;830.0;11409.0
149000;12324.0;875.0;11449.0
149100;12284.0;795.0;11489.0
149200;12294.0;805.0;11489.0
149300;12274.0;785.0;11489.0
149400;12274.0;785.0;11489.0
149500;12294.0;805.0;11489.0
149600;12284.0;795.0;11489.0
149700;12284.0;795.0;11489.0
149800;12404.0;795.0;11609.0
149900;12284.0;795.0;11489.0
150000;12404.0;795.0;11609.0
150100;12354.0;785.0;11569.0
150200;12224.0;775.0;11449.0
150300;12434.0;785.0;11649.0
150400;12794.0;785.0;12009.0
150500;12364.0;795.0;11569.0
150600;12354.0;785.0;11569.0
150700;12354.0;785.0;11569.0
150800;12354.0;785.0;11569.0
150900;12374.0;765.0;11609.0
151000;12384.0;775.0;11609.0
151100;12424.0;775.0;11649.0
151200;12424.0;775.0;11649.0
151300;12504.0;855.0;11649.0
151400;12424.0;775.0;11649.0
151500;12544.0;775.0;11769.0
151600;12424.0;775.0;11649.0
151700;12424.0;775.0;11649.0
151800;12344.0;775.0;11569.0
151900;12424.0;775.0;11649.0
152000;12474.0;785.0;11689.0
152100;12514.0;785.0;11729.0
152200;12494.0;765.0;11729.0
152300;12519.0;790.0;11729.0
152400;12519.0;790.0;11729.0
152500;12504.0;775.0;11729.0
152600;12544.0;815.0;11729.0
152700;12954.0;785.0;12169.0
152800;12514.0;785.0;11729.0
152900;12514.0;785.0;11729.0
153000;12554.0;785.0;11769.0
153100;12669.0;780.0;11889.0
153200;12604.0;795.0;11809.0
153300;12694.0;805.0;11889.0
153400;12594.0;785.0;11809.0
153500;12739.0;810.0;11929.0
153600;12684.0;875.0;11809.0
153700;12529.0;800.0;11729.0
153800;12164.0;795.0;11369.0
153900;12604.0;795.0;11809.0
154000;12709.0;780.0;11929.0
154100;12744.0;775.0;11969.0
154200;12674.0;785.0;11889.0
154300;12684.0;795.0;11889.0
154400;12684.0;795.0;11889.0
154500;12694.0;805.0;11889.0
154600;12554.0;785.0;11769.0
154700;12689.0;800.0;11889.0
154800;12604.0;795.0;11809.0
154900;12709.0;820.0;11889.0
155000;12714.0;785.0;11929.0
155100;12674.0;705.0;11969.0
155200;12764.0;795.0;11969.0
155300;12799.0;830.0;11969.0
155400;13204.0;795.0;12409.0
155500;12409.0;800.0;11609.0
155600;12399.0;790.0;11609.0
155700;12774.0;805.0;11969.0
155800;12884.0;795.0;12089.0
155900;13224.0;815.0;12409.0
156000;12894.0;805.0;12089.0
156100;12854.0;805.0;12049.0
156200;12864.0;815.0;12049.0
156300;12874.0;825.0;12049.0
156400;12729.0;800.0;11929.0
156500;12699.0;770.0;11929.0
156600;12774.0;845.0;11929.0
156700;12984.0;815.0;12169.0
156800;13194.0;825.0;12369.0
156900;12854.0;805.0;12049.0
157000;12824.0;815.0;12009.0
157100;12824.0;815.0;12009.0
157200;12944.0;815.0;12129.0
157300;12844.0;715.0;12129.0
157400;12949.0;820.0;12129.0
157500;13064.0;815.0;12249.0
157600;12944.0;815.0;12129.0
157700;12864.0;815.0;12049.0
157800;12944.0;815.0;12129.0
157900;12944.0;815.0;12129.0
158000;13064.0;815.0;12249.0
158100;12989.0;820.0;12169.0
158200;13024.0;815.0;12209.0
158300;13024.0;815.0;12209.0
158400;13034.0;825.0;12209.0
158500;13034.0;825.0;12209.0
158600;13034.0;825.0;12209.0
158700;12799.0;830.0;11969.0
158800;13139.0;810.0;12329.0
158900;13034.0;825.0;12209.0
159000;13154.0;825.0;12329.0
159100;12994.0;825.0;12169.0
159200;13114.0;825.0;12289.0
159300;13114.0;825.0;12289.0
159400;13104.0;815.0;12289.0
159500;13124.0;835.0;12289.0
159600;13094.0;805.0;12289.0
159700;12744.0;815.0;11929.0
159800;13034.0;825.0;12209.0
159900;13024.0;815.0;12209.0
160000;13129.0;800.0;12329.0
160100;13274.0;825.0;12449.0
160200;13264.0;815.0;12449.0
160300;13194.0;825.0;12369.0
160400;12674.0;745.0;11929.0
160500;13215.5;846.5;12369.0
160600;13561.0;752.0;12809.0
160700;13191.0;822.0;12369.0
160800;13304.0;815.0;12489.0
160900;12719.5;790.5;11929.0
161000;13280.0;871.0;12409.0
161100;13264.0;815.0;12449.0
161200;13257.0;808.0;12449.0
161300;13253.5;804.5;12449.0
161400;13384.0;815.0;12569.0
161500;13264.0;815.0;12449.0
161600;13264.0;815.0;12449.0
161700;13384.0;815.0;12569.0
161800;13454.0;885.0;12569.0
161900;13250.0;801.0;12449.0
162000;13297.0;808.0;12489.0
162100;13340.5;811.5;12529.0
162200;13347.5;818.5;12529.0
162300;13161.0;752.0;12409.0
162400;13393.0;864.0;12529.0
162500;13337.0;808.0;12529.0
162600;13464.0;815.0;12649.0
162700;13267.0;738.0;12529.0
162800;13257.0;808.0;12449.0
162900;13344.0;815.0;12529.0
163000;13300.5;811.5;12489.0
163100;13424.0;815.0;12609.0
163200;13427.5;818.5;12609.0
163300;13293.5;804.5;12489.0
163400;13417.0;808.0;12609.0
163500;13417.0;808.0;12609.0
163600;13417.0;808.0;12609.0
163700;13417.0;808.0;12609.0
163800;13417.0;808.0;12609.0
163900;13547.5;818.5;12729.0
164000;13457.0;808.0;12649.0
