timestamp;buyer;seller;symbol;currency;price;quantity
747600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9955.0;3
750700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
751000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;16
751000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;1
751000;SUBMISSION;;VEV_4000;XIREC;1240.0;10
751000;SUBMISSION;;VEV_4000;XIREC;1242.0;7
751000;SUBMISSION;;VEV_4500;XIREC;737.0;6
751000;SUBMISSION;;VEV_4500;XIREC;739.0;11
751100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;15
751100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;2
751100;SUBMISSION;;VEV_4000;XIREC;1239.0;12
751100;SUBMISSION;;VEV_4000;XIREC;1242.0;5
751100;SUBMISSION;;VEV_4500;XIREC;737.0;11
751100;SUBMISSION;;VEV_4500;XIREC;739.0;6
751300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;15
751300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;2
751300;SUBMISSION;;VEV_4000;XIREC;1239.0;9
751300;SUBMISSION;;VEV_4000;XIREC;1242.0;8
751300;SUBMISSION;;VEV_4500;XIREC;737.0;10
751300;SUBMISSION;;VEV_4500;XIREC;738.0;7
751400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
751400;SUBMISSION;;VEV_4000;XIREC;1239.0;13
751400;SUBMISSION;;VEV_4000;XIREC;1242.0;4
751400;SUBMISSION;;VEV_4500;XIREC;737.0;6
751400;SUBMISSION;;VEV_4500;XIREC;738.0;11
751500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
751500;SUBMISSION;;VEV_4000;XIREC;1238.0;14
751500;SUBMISSION;;VEV_4000;XIREC;1240.0;3
751500;SUBMISSION;;VEV_4500;XIREC;735.0;8
751500;SUBMISSION;;VEV_4500;XIREC;737.0;9
751500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
751600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;15
751600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;2
751600;SUBMISSION;;VEV_4000;XIREC;1238.0;14
751600;SUBMISSION;;VEV_4000;XIREC;1240.0;3
751600;SUBMISSION;;VEV_4500;XIREC;735.0;7
751600;SUBMISSION;;VEV_4500;XIREC;737.0;10
751700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
751700;SUBMISSION;;VEV_4000;XIREC;1238.0;15
751700;SUBMISSION;;VEV_4000;XIREC;1240.0;2
751700;SUBMISSION;;VEV_4500;XIREC;735.0;9
751700;SUBMISSION;;VEV_4500;XIREC;737.0;8
751700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
751800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
751800;SUBMISSION;;VEV_4000;XIREC;1238.0;10
751800;SUBMISSION;;VEV_4000;XIREC;1241.0;7
751800;SUBMISSION;;VEV_4500;XIREC;736.0;11
751800;SUBMISSION;;VEV_4500;XIREC;737.0;6
751900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
751900;SUBMISSION;;VEV_4000;XIREC;1238.0;13
751900;SUBMISSION;;VEV_4000;XIREC;1241.0;4
751900;SUBMISSION;;VEV_4500;XIREC;736.0;11
751900;SUBMISSION;;VEV_4500;XIREC;738.0;6
752000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
752100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
752100;SUBMISSION;;VEV_4000;XIREC;1238.0;12
752100;SUBMISSION;;VEV_4000;XIREC;1240.0;5
752100;SUBMISSION;;VEV_4500;XIREC;735.0;6
752100;SUBMISSION;;VEV_4500;XIREC;737.0;11
752200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
752200;SUBMISSION;;VEV_4000;XIREC;1238.0;10
752200;SUBMISSION;;VEV_4000;XIREC;1241.0;7
752200;SUBMISSION;;VEV_4500;XIREC;736.0;11
752200;SUBMISSION;;VEV_4500;XIREC;737.0;6
752300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
752300;SUBMISSION;;VEV_4000;XIREC;1237.0;12
752300;SUBMISSION;;VEV_4000;XIREC;1240.0;5
752300;SUBMISSION;;VEV_4500;XIREC;735.0;6
752300;SUBMISSION;;VEV_4500;XIREC;737.0;11
752300;Mark 38;Mark 14;VEV_4000;XIREC;1237.0;2
752400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
752400;SUBMISSION;;VEV_4000;XIREC;1238.0;14
752400;SUBMISSION;;VEV_4000;XIREC;1241.0;3
752400;SUBMISSION;;VEV_4500;XIREC;736.0;10
752400;SUBMISSION;;VEV_4500;XIREC;737.0;7
752500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
752500;SUBMISSION;;VEV_4000;XIREC;1238.0;9
752500;SUBMISSION;;VEV_4000;XIREC;1241.0;8
752500;SUBMISSION;;VEV_4500;XIREC;736.0;10
752500;SUBMISSION;;VEV_4500;XIREC;738.0;7
752600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
752600;SUBMISSION;;VEV_4000;XIREC;1237.0;10
752600;SUBMISSION;;VEV_4000;XIREC;1240.0;7
752600;SUBMISSION;;VEV_4500;XIREC;735.0;9
752600;SUBMISSION;;VEV_4500;XIREC;737.0;8
752700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;17
752700;SUBMISSION;;VEV_4000;XIREC;1237.0;9
752700;SUBMISSION;;VEV_4000;XIREC;1239.0;8
752700;SUBMISSION;;VEV_4500;XIREC;734.0;12
752700;SUBMISSION;;VEV_4500;XIREC;736.0;5
752700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9971.0;5
752800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;17
752800;SUBMISSION;;VEV_4000;XIREC;1237.0;13
752800;SUBMISSION;;VEV_4000;XIREC;1239.0;4
752800;SUBMISSION;;VEV_4500;XIREC;734.0;11
752800;SUBMISSION;;VEV_4500;XIREC;736.0;6
752900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;15
752900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;2
752900;SUBMISSION;;VEV_4000;XIREC;1237.0;13
752900;SUBMISSION;;VEV_4000;XIREC;1240.0;4
753000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
753000;SUBMISSION;;VEV_4000;XIREC;1239.0;14
753000;SUBMISSION;;VEV_4000;XIREC;1241.0;3
753100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;10
753100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;7
753100;SUBMISSION;;VEV_4000;XIREC;1240.0;8
753100;SUBMISSION;;VEV_4000;XIREC;1242.0;9
753200;SUBMISSION;;VEV_4000;XIREC;1240.0;10
753200;SUBMISSION;;VEV_4000;XIREC;1242.0;7
753300;SUBMISSION;;VEV_4000;XIREC;1240.0;9
753400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5228.0;9
753700;Mark 01;Mark 22;VEV_5300;XIREC;27.0;3
753700;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
753700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
753700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
753700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
755400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5231.0;8
755700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
756900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
757100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;6
758700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
759300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;8
759500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;5
759800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9980.0;6
759800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;4
761200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
761400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5227.0;7
762800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5226.0;5
763700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5219.0;3
766900;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
766900;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
766900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
766900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
769000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
769200;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5234.0;9
770100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9985.0;3
771100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
771200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
772800;Mark 38;Mark 14;VEV_4000;XIREC;1238.0;3
773400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
776400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9967.0;6
776400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;3
776900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9975.0;4
777100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;4
777600;Mark 01;Mark 22;VEV_5200;XIREC;69.0;5
777600;Mark 14;Mark 22;VEV_5400;XIREC;6.0;5
777600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
777600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
777600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
779300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
779900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;8
780000;Mark 14;Mark 38;VEV_4000;XIREC;1223.0;1
780500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
781600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
782500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
783500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
783800;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;9965.0;5
784100;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
784100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
784100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
784100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
785000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9978.0;3
785100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
785100;Mark 01;Mark 22;VEV_5300;XIREC;31.0;2
785100;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
785100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
785100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
785200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
786800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
787700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
788300;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
788300;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
788300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
788300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
789300;Mark 14;Mark 38;VEV_4000;XIREC;1241.0;1
789500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9953.0;2
791400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9948.0;5
791800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;5
792400;Mark 38;Mark 14;VEV_4000;XIREC;1260.0;3
792900;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;2
793100;Mark 01;Mark 22;VEV_5300;XIREC;32.0;2
793100;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
793100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
793100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
793200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9948.0;6
793700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
795000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9960.0;4
797100;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;3
797600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9955.0;2
801400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
801700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9983.0;2
802100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9984.0;6
804500;Mark 14;Mark 38;VEV_4000;XIREC;1242.0;2
804700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9956.0;4
804800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
805800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9959.0;3
807000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
807100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5263.0;6
807400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
807400;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
807400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
807400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
807400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
809100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
810000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
810500;Mark 22;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5259.0;10
810500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5258.0;2
811100;Mark 38;Mark 14;VEV_4000;XIREC;1272.0;2
811600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
811600;;SUBMISSION;VEV_4000;XIREC;1254.0;15
811600;;SUBMISSION;VEV_4000;XIREC;1252.0;2
811600;;SUBMISSION;VEV_4500;XIREC;757.0;8
811600;;SUBMISSION;VEV_4500;XIREC;755.0;9
811800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
811800;;SUBMISSION;VEV_4000;XIREC;1254.0;15
811800;;SUBMISSION;VEV_4000;XIREC;1252.0;2
811800;;SUBMISSION;VEV_4500;XIREC;757.0;10
811800;;SUBMISSION;VEV_4500;XIREC;755.0;7
811900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
811900;;SUBMISSION;VEV_4000;XIREC;1254.0;14
811900;;SUBMISSION;VEV_4000;XIREC;1251.0;3
811900;;SUBMISSION;VEV_4500;XIREC;756.0;8
811900;;SUBMISSION;VEV_4500;XIREC;754.0;9
812000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;9
812000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;8
812200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;9
812200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
812200;;SUBMISSION;VEV_4000;XIREC;1254.0;8
812200;;SUBMISSION;VEV_4000;XIREC;1252.0;9
812200;;SUBMISSION;VEV_4500;XIREC;757.0;9
812200;;SUBMISSION;VEV_4500;XIREC;755.0;8
812300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
812300;;SUBMISSION;VEV_4000;XIREC;1255.0;13
812300;;SUBMISSION;VEV_4000;XIREC;1253.0;4
812300;;SUBMISSION;VEV_4500;XIREC;758.0;7
812300;;SUBMISSION;VEV_4500;XIREC;756.0;10
812400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
812500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;15
812500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;2
812500;;SUBMISSION;VEV_4000;XIREC;1254.0;10
812500;;SUBMISSION;VEV_4000;XIREC;1251.0;7
812600;;SUBMISSION;VEV_4000;XIREC;1254.0;10
812600;;SUBMISSION;VEV_4000;XIREC;1251.0;7
812600;;SUBMISSION;VEV_4500;XIREC;756.0;9
812600;;SUBMISSION;VEV_4500;XIREC;754.0;8
812600;Mark 14;Mark 38;VEV_4000;XIREC;1254.0;2
812700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
812700;;SUBMISSION;VEV_4000;XIREC;1256.0;10
812700;;SUBMISSION;VEV_4000;XIREC;1253.0;7
812700;;SUBMISSION;VEV_4500;XIREC;758.0;11
812700;;SUBMISSION;VEV_4500;XIREC;756.0;6
812800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
812800;;SUBMISSION;VEV_4000;XIREC;1256.0;10
812800;;SUBMISSION;VEV_4000;XIREC;1254.0;7
812800;;SUBMISSION;VEV_4500;XIREC;759.0;8
812800;;SUBMISSION;VEV_4500;XIREC;757.0;9
812800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9955.0;2
812900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
812900;;SUBMISSION;VEV_4000;XIREC;1257.0;14
812900;;SUBMISSION;VEV_4000;XIREC;1254.0;3
812900;;SUBMISSION;VEV_4500;XIREC;759.0;11
812900;;SUBMISSION;VEV_4500;XIREC;757.0;6
812900;;SUBMISSION;VEV_5000;XIREC;266.0;11
812900;;SUBMISSION;VEV_5000;XIREC;265.0;6
813000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
813000;;SUBMISSION;VEV_4000;XIREC;1256.0;7
813000;;SUBMISSION;VEV_4000;XIREC;1254.0;10
813000;;SUBMISSION;VEV_4500;XIREC;759.0;9
813000;;SUBMISSION;VEV_4500;XIREC;757.0;8
813100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
813100;;SUBMISSION;VEV_4000;XIREC;1257.0;7
813100;;SUBMISSION;VEV_4000;XIREC;1255.0;10
813100;;SUBMISSION;VEV_4500;XIREC;760.0;9
813100;;SUBMISSION;VEV_4500;XIREC;758.0;8
813100;;SUBMISSION;VEV_5000;XIREC;266.0;9
813100;;SUBMISSION;VEV_5000;XIREC;265.0;8
813200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
813200;;SUBMISSION;VEV_4000;XIREC;1257.0;7
813200;;SUBMISSION;VEV_4000;XIREC;1254.0;10
813200;;SUBMISSION;VEV_4500;XIREC;759.0;9
813200;;SUBMISSION;VEV_4500;XIREC;757.0;8
813200;;SUBMISSION;VEV_5000;XIREC;265.0;17
813300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
813300;;SUBMISSION;VEV_4000;XIREC;1257.0;12
813300;;SUBMISSION;VEV_4000;XIREC;1255.0;5
813300;;SUBMISSION;VEV_4500;XIREC;760.0;8
813300;;SUBMISSION;VEV_4500;XIREC;758.0;9
813300;;SUBMISSION;VEV_5000;XIREC;266.0;8
813300;;SUBMISSION;VEV_5000;XIREC;265.0;9
813400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
813400;;SUBMISSION;VEV_4000;XIREC;1257.0;14
813400;;SUBMISSION;VEV_4000;XIREC;1255.0;3
813400;;SUBMISSION;VEV_4500;XIREC;760.0;10
813400;;SUBMISSION;VEV_4500;XIREC;758.0;7
813400;;SUBMISSION;VEV_5000;XIREC;266.0;10
813400;;SUBMISSION;VEV_5000;XIREC;265.0;7
813400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
813500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
813500;;SUBMISSION;VEV_4000;XIREC;1257.0;15
813500;;SUBMISSION;VEV_4000;XIREC;1254.0;2
813500;;SUBMISSION;VEV_4500;XIREC;759.0;10
813500;;SUBMISSION;VEV_4500;XIREC;757.0;7
813500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9951.0;6
813600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;17
813600;;SUBMISSION;VEV_4000;XIREC;1258.0;11
813600;;SUBMISSION;VEV_4000;XIREC;1256.0;6
813600;;SUBMISSION;VEV_4500;XIREC;761.0;9
813600;;SUBMISSION;VEV_4500;XIREC;759.0;8
813600;;SUBMISSION;VEV_5000;XIREC;267.0;9
813600;;SUBMISSION;VEV_5000;XIREC;266.0;8
813700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;17
813700;;SUBMISSION;VEV_4000;XIREC;1258.0;11
813700;;SUBMISSION;VEV_4000;XIREC;1256.0;6
813700;;SUBMISSION;VEV_4500;XIREC;761.0;12
813700;;SUBMISSION;VEV_4500;XIREC;759.0;5
813700;;SUBMISSION;VEV_5000;XIREC;267.0;12
813700;;SUBMISSION;VEV_5000;XIREC;266.0;5
813800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;17
813800;;SUBMISSION;VEV_4000;XIREC;1259.0;12
813800;;SUBMISSION;VEV_4000;XIREC;1256.0;5
813800;;SUBMISSION;VEV_4500;XIREC;761.0;12
813800;;SUBMISSION;VEV_4500;XIREC;759.0;5
813800;;SUBMISSION;VEV_5000;XIREC;267.0;17
813800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;4
813900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
813900;;SUBMISSION;VEV_4000;XIREC;1257.0;14
813900;;SUBMISSION;VEV_4000;XIREC;1255.0;3
813900;;SUBMISSION;VEV_4500;XIREC;760.0;7
813900;;SUBMISSION;VEV_4500;XIREC;758.0;10
813900;;SUBMISSION;VEV_5000;XIREC;266.0;7
813900;;SUBMISSION;VEV_5000;XIREC;265.0;10
814000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
814000;;SUBMISSION;VEV_4000;XIREC;1257.0;8
814000;;SUBMISSION;VEV_4000;XIREC;1255.0;9
814000;;SUBMISSION;VEV_4500;XIREC;760.0;12
814000;;SUBMISSION;VEV_4500;XIREC;758.0;5
814000;;SUBMISSION;VEV_5000;XIREC;266.0;12
814000;;SUBMISSION;VEV_5000;XIREC;265.0;5
814100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
814100;;SUBMISSION;VEV_4000;XIREC;1257.0;7
814100;;SUBMISSION;VEV_4000;XIREC;1254.0;10
814100;;SUBMISSION;VEV_4500;XIREC;759.0;11
814100;;SUBMISSION;VEV_4500;XIREC;757.0;6
814100;;SUBMISSION;VEV_5000;XIREC;265.0;17
814200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;17
814200;;SUBMISSION;VEV_4000;XIREC;1258.0;9
814200;;SUBMISSION;VEV_4000;XIREC;1255.0;8
814200;;SUBMISSION;VEV_4500;XIREC;760.0;6
814200;;SUBMISSION;VEV_4500;XIREC;759.0;11
814200;;SUBMISSION;VEV_5000;XIREC;267.0;6
814200;;SUBMISSION;VEV_5000;XIREC;266.0;11
814300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;9
814300;;SUBMISSION;VEV_4000;XIREC;1256.0;12
814300;;SUBMISSION;VEV_4000;XIREC;1254.0;5
814300;;SUBMISSION;VEV_4500;XIREC;759.0;8
814300;;SUBMISSION;VEV_4500;XIREC;757.0;9
814400;;SUBMISSION;VEV_4000;XIREC;1256.0;7
814400;;SUBMISSION;VEV_4000;XIREC;1253.0;10
814400;;SUBMISSION;VEV_4500;XIREC;758.0;11
814400;;SUBMISSION;VEV_4500;XIREC;756.0;6
814500;;SUBMISSION;VEV_4000;XIREC;1255.0;10
814500;;SUBMISSION;VEV_4000;XIREC;1253.0;7
814500;;SUBMISSION;VEV_4500;XIREC;758.0;11
814500;;SUBMISSION;VEV_4500;XIREC;756.0;6
814600;;SUBMISSION;VEV_4000;XIREC;1254.0;11
814600;;SUBMISSION;VEV_4000;XIREC;1252.0;6
814600;;SUBMISSION;VEV_4500;XIREC;757.0;11
814600;;SUBMISSION;VEV_4500;XIREC;755.0;6
816100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
816300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9972.0;2
816500;Mark 14;Mark 38;VEV_4000;XIREC;1246.0;1
816700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;6
820200;Mark 01;Mark 22;VEV_5300;XIREC;34.0;5
820200;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
820200;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
820200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
820200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
823700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5248.0;6
826200;Mark 14;Mark 22;VEV_5200;XIREC;81.0;5
826200;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
826200;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
826200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
826200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
828200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
828300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9974.0;5
829000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
832500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;4
833000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
834400;Mark 14;Mark 22;VEV_5200;XIREC;75.0;5
834400;Mark 01;Mark 22;VEV_5300;XIREC;29.0;5
834400;Mark 01;Mark 22;VEV_5400;XIREC;7.0;5
834400;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
834400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
834400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
835500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
835800;SUBMISSION;;VEV_5000;XIREC;238.0;17
836000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10002.0;2
837100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
837500;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
837500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
837500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
837500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
837800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10011.0;6
