timestamp;buyer;seller;symbol;currency;price;quantity
645000;Mark 38;SUBMISSION;VEV_4000;XIREC;1214.0;3
645100;SUBMISSION;;VEV_4000;XIREC;1218.0;3
646100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5211.0;3
647000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;3
647200;SUBMISSION;Mark 38;VEV_4000;XIREC;1201.0;3
647400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9994.0;2
647600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9992.0;4
647900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9990.0;6
648200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5208.0;6
648400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;2
650300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5198.0;6
652100;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
652100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5198.0;6
652300;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
652400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
652500;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;4
652600;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;4
652700;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;4
652800;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;12
652800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9980.0;2
652900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;12
652900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;2
653000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;11
653000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;3
653100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;11
653100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;8
653200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;14
653200;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;8
653200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9976.0;6
653300;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;10
653300;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;14
653300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9975.0;5
653400;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;13
653400;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;11
653500;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;15
653500;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
653600;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;14
653600;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;15
653700;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;15
653700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;16
653800;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;14
653800;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;19
653900;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;14
653900;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;11
654200;SUBMISSION;;VEV_5300;XIREC;32.0;2
654200;SUBMISSION;;VEV_5300;XIREC;33.0;8
654200;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
654200;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
654200;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
654200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
654300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5205.0;8
655100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5210.0;8
657800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5213.0;5
659200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5215.0;7
661300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;6
664100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;9
664200;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;11
664200;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;1
664300;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;14
664300;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
664400;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;10
664400;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;13
664500;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;15
664500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;21
664600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;12
664600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;21
664700;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;15
664700;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;13
664800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;5
664800;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;11
664800;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;21
664900;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;10
664900;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;15
665000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;11
665000;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;22
665100;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;11
665100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;1
665200;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
665600;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;3
665700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;12
665700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;1
666100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;3
666500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5220.0;7
667400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
669200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;4
669900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
671200;SUBMISSION;Mark 38;VEV_4000;XIREC;1214.0;2
671200;Mark 14;Mark 38;VEV_4000;XIREC;1209.0;1
673800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;4
674000;SUBMISSION;Mark 22;VEV_5300;XIREC;37.0;3
674000;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
674000;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
674000;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
674000;Mark 01;Mark 22;VEV_5500;XIREC;4.0;3
675700;Mark 14;Mark 38;VEV_4000;XIREC;1218.0;1
679600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
680600;Mark 14;Mark 38;VEV_4000;XIREC;1212.0;3
680800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9995.0;2
681300;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;2
681500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;5
682600;Mark 14;Mark 38;VEV_4000;XIREC;1214.0;1
684000;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;3
684000;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
684000;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
684000;Mark 01;Mark 22;VEV_5400;XIREC;11.0;5
684000;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
684100;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;3
684500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9990.0;2
685200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
685400;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
685500;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
685600;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;8
685700;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
685800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;11
685900;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;11
685900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
686200;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
686400;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
686500;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
686600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
686600;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;13
686700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;8
686800;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
686900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
687000;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;5
687100;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;8
687200;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;12
687200;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;3
687300;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;15
687300;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;3
687400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;11
687500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;13
687500;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;5
687600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;11
687600;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;7
687700;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;10
687700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;5
687800;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;12
687800;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;13
687900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;14
687900;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;18
688000;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;11
688000;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;14
688300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
688400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
688600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
688900;Mark 14;Mark 38;VEV_4000;XIREC;1226.0;2
690500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
691400;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;5
691500;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;5
691600;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;5
691700;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;6
691800;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;2
692000;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;6
692100;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;13
692200;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;15
692200;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;5
692300;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;10
692300;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;10
692400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;13
692400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;14
692500;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;11
692500;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;9
692600;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;11
692600;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;2
692700;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;5
692800;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;2
692900;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;9
693000;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;6
693000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;8
693100;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;6
693200;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;11
693200;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;2
693300;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;10
693300;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;10
693400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;13
693400;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;7
693500;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;13
693500;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;20
693600;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;10
693600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
694000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
694500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
694600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;4
694600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
694900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10011.0;3
695200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;6
695700;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
695800;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;4
695900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
695900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;6
696000;Mark 14;Mark 38;VEV_4000;XIREC;1227.0;3
698300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10047.0;5
699100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10035.0;5
700400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10051.0;5
701200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10051.0;5
701200;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
701200;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
701200;Mark 01;Mark 22;VEV_5400;XIREC;13.0;2
701200;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
701500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10053.0;3
702500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
702700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
702900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5248.0;15
702900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;36
703000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10027.0;3
703100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5249.0;7
703200;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
703200;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
703200;Mark 01;Mark 22;VEV_5400;XIREC;14.0;5
703200;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
704700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
707100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10055.0;3
710500;SUBMISSION;Mark 22;VEV_5300;XIREC;49.0;2
710500;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
710500;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
710500;Mark 14;Mark 22;VEV_5300;XIREC;49.0;3
710500;Mark 01;Mark 22;VEV_5400;XIREC;15.0;5
710500;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
711400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;2
711500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;1
711700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
711800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;6
711800;;SUBMISSION;VEV_5100;XIREC;175.0;12
711800;;SUBMISSION;VEV_5100;XIREC;174.0;15
711900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
711900;;SUBMISSION;VEV_5100;XIREC;176.0;8
711900;;SUBMISSION;VEV_5100;XIREC;175.0;19
712000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;4
712000;;SUBMISSION;VEV_5100;XIREC;175.0;12
712000;;SUBMISSION;VEV_5100;XIREC;174.0;18
712100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
712200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
712300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
712400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
712500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
712600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
712600;;SUBMISSION;VEV_5100;XIREC;174.0;30
712700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
712700;;SUBMISSION;VEV_5100;XIREC;174.0;30
712800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
712900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
712900;;SUBMISSION;VEV_5100;XIREC;175.0;9
712900;;SUBMISSION;VEV_5100;XIREC;174.0;19
713000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;11
713000;;SUBMISSION;VEV_5100;XIREC;177.0;11
713000;;SUBMISSION;VEV_5100;XIREC;176.0;19
713000;;SUBMISSION;VEV_5200;XIREC;104.0;11
713000;;SUBMISSION;VEV_5200;XIREC;103.0;19
713000;;SUBMISSION;VEV_5300;XIREC;53.0;10
713000;;SUBMISSION;VEV_5300;XIREC;52.0;16
713100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;11
713100;;SUBMISSION;VEV_5100;XIREC;177.0;9
713100;;SUBMISSION;VEV_5100;XIREC;176.0;18
713100;;SUBMISSION;VEV_5200;XIREC;103.0;27
713100;;SUBMISSION;VEV_5300;XIREC;53.0;10
713100;;SUBMISSION;VEV_5300;XIREC;52.0;17
713200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;15
713200;;SUBMISSION;VEV_5100;XIREC;179.0;9
713200;;SUBMISSION;VEV_5100;XIREC;178.0;21
713200;;SUBMISSION;VEV_5200;XIREC;105.0;30
713200;;SUBMISSION;VEV_5300;XIREC;54.0;5
713200;;SUBMISSION;VEV_5300;XIREC;53.0;16
713300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;17
713300;;SUBMISSION;VEV_4000;XIREC;1259.0;12
713300;;SUBMISSION;VEV_4000;XIREC;1257.0;18
713300;;SUBMISSION;VEV_4500;XIREC;762.0;8
713300;;SUBMISSION;VEV_4500;XIREC;760.0;18
713300;;SUBMISSION;VEV_5100;XIREC;180.0;8
713300;;SUBMISSION;VEV_5100;XIREC;179.0;18
713300;;SUBMISSION;VEV_5200;XIREC;106.0;26
713300;;SUBMISSION;VEV_5300;XIREC;54.0;16
713400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;15
713400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;2
713400;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;13
713400;;SUBMISSION;VEV_4000;XIREC;1260.0;13
713400;;SUBMISSION;VEV_4000;XIREC;1257.0;17
713400;;SUBMISSION;VEV_4500;XIREC;762.0;10
713400;;SUBMISSION;VEV_4500;XIREC;760.0;18
713400;;SUBMISSION;VEV_5100;XIREC;180.0;28
713400;;SUBMISSION;VEV_5200;XIREC;106.0;28
713400;;SUBMISSION;VEV_5300;XIREC;54.0;21
713500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;19
713500;;SUBMISSION;VEV_4000;XIREC;1260.0;10
713500;;SUBMISSION;VEV_4000;XIREC;1258.0;16
713500;;SUBMISSION;VEV_4500;XIREC;763.0;12
713500;;SUBMISSION;VEV_4500;XIREC;761.0;15
713500;;SUBMISSION;VEV_5100;XIREC;181.0;12
713500;;SUBMISSION;VEV_5100;XIREC;180.0;15
713500;;SUBMISSION;VEV_5200;XIREC;107.0;12
713500;;SUBMISSION;VEV_5200;XIREC;106.0;15
713500;;SUBMISSION;VEV_5300;XIREC;55.0;9
713500;;SUBMISSION;VEV_5300;XIREC;54.0;15
713600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;15
713600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
713600;;SUBMISSION;VEV_4000;XIREC;1263.0;14
713600;;SUBMISSION;VEV_4000;XIREC;1260.0;15
713600;;SUBMISSION;VEV_4500;XIREC;765.0;7
713600;;SUBMISSION;VEV_4500;XIREC;763.0;12
713600;;SUBMISSION;VEV_5100;XIREC;183.0;7
713600;;SUBMISSION;VEV_5100;XIREC;182.0;12
713600;;SUBMISSION;VEV_5200;XIREC;108.0;19
713600;;SUBMISSION;VEV_5300;XIREC;56.0;10
713600;;SUBMISSION;VEV_5300;XIREC;55.0;12
713700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;22
713700;;SUBMISSION;VEV_4000;XIREC;1262.0;13
713700;;SUBMISSION;VEV_4000;XIREC;1260.0;17
713700;;SUBMISSION;VEV_4500;XIREC;765.0;11
713700;;SUBMISSION;VEV_4500;XIREC;763.0;14
713700;;SUBMISSION;VEV_5100;XIREC;182.0;24
713700;;SUBMISSION;VEV_5200;XIREC;108.0;11
713700;;SUBMISSION;VEV_5200;XIREC;107.0;14
713700;;SUBMISSION;VEV_5300;XIREC;55.0;18
713800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;22
713800;;SUBMISSION;VEV_4000;XIREC;1262.0;11
713800;;SUBMISSION;VEV_4000;XIREC;1259.0;16
713800;;SUBMISSION;VEV_4500;XIREC;764.0;8
713800;;SUBMISSION;VEV_4500;XIREC;762.0;22
713800;;SUBMISSION;VEV_5200;XIREC;108.0;8
713800;;SUBMISSION;VEV_5200;XIREC;107.0;22
713800;;SUBMISSION;VEV_5300;XIREC;55.0;22
713900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;22
713900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;6
713900;;SUBMISSION;VEV_4000;XIREC;1262.0;13
713900;;SUBMISSION;VEV_4000;XIREC;1259.0;17
713900;;SUBMISSION;VEV_4500;XIREC;764.0;10
713900;;SUBMISSION;VEV_4500;XIREC;763.0;20
713900;;SUBMISSION;VEV_5200;XIREC;108.0;10
713900;;SUBMISSION;VEV_5200;XIREC;107.0;20
713900;;SUBMISSION;VEV_5300;XIREC;55.0;22
714000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;16
714000;;SUBMISSION;VEV_4000;XIREC;1262.0;12
714000;;SUBMISSION;VEV_4000;XIREC;1259.0;17
714000;;SUBMISSION;VEV_4500;XIREC;764.0;12
714000;;SUBMISSION;VEV_4500;XIREC;763.0;12
714000;;SUBMISSION;VEV_5000;XIREC;272.0;6
714000;;SUBMISSION;VEV_5200;XIREC;108.0;12
714000;;SUBMISSION;VEV_5200;XIREC;107.0;12
714000;;SUBMISSION;VEV_5300;XIREC;55.0;24
714100;;SUBMISSION;VEV_4000;XIREC;1261.0;15
714100;;SUBMISSION;VEV_4000;XIREC;1259.0;15
714100;;SUBMISSION;VEV_4500;XIREC;764.0;11
714100;;SUBMISSION;VEV_4500;XIREC;762.0;19
714100;;SUBMISSION;VEV_5000;XIREC;272.0;11
714100;;SUBMISSION;VEV_5000;XIREC;271.0;10
714100;;SUBMISSION;VEV_5200;XIREC;107.0;30
714100;;SUBMISSION;VEV_5300;XIREC;55.0;28
714200;;SUBMISSION;VEV_4000;XIREC;1261.0;10
714200;;SUBMISSION;VEV_4000;XIREC;1258.0;20
714200;;SUBMISSION;VEV_4500;XIREC;763.0;7
714200;;SUBMISSION;VEV_4500;XIREC;761.0;19
714200;;SUBMISSION;VEV_5000;XIREC;271.0;20
714200;;SUBMISSION;VEV_5200;XIREC;107.0;26
714200;;SUBMISSION;VEV_5300;XIREC;55.0;27
714300;;SUBMISSION;VEV_4000;XIREC;1261.0;10
714300;;SUBMISSION;VEV_4000;XIREC;1258.0;20
714300;;SUBMISSION;VEV_4500;XIREC;763.0;7
714300;;SUBMISSION;VEV_4500;XIREC;761.0;14
714300;;SUBMISSION;VEV_5000;XIREC;271.0;20
714300;;SUBMISSION;VEV_5200;XIREC;107.0;21
714300;;SUBMISSION;VEV_5300;XIREC;55.0;21
714400;;SUBMISSION;VEV_4000;XIREC;1261.0;12
714400;;SUBMISSION;VEV_4000;XIREC;1259.0;18
714400;;SUBMISSION;VEV_4500;XIREC;764.0;10
714400;;SUBMISSION;VEV_4500;XIREC;762.0;15
714400;;SUBMISSION;VEV_5000;XIREC;272.0;10
714400;;SUBMISSION;VEV_5000;XIREC;271.0;10
714400;;SUBMISSION;VEV_5200;XIREC;107.0;25
714400;;SUBMISSION;VEV_5300;XIREC;55.0;28
714500;;SUBMISSION;VEV_4000;XIREC;1261.0;7
714500;;SUBMISSION;VEV_4000;XIREC;1258.0;23
714500;;SUBMISSION;VEV_4500;XIREC;763.0;8
714500;;SUBMISSION;VEV_4500;XIREC;761.0;12
714500;;SUBMISSION;VEV_5000;XIREC;271.0;8
714500;;SUBMISSION;VEV_5000;XIREC;270.0;11
714500;;SUBMISSION;VEV_5200;XIREC;107.0;8
714500;;SUBMISSION;VEV_5200;XIREC;106.0;12
714500;;SUBMISSION;VEV_5300;XIREC;55.0;19
714600;;SUBMISSION;VEV_4000;XIREC;1260.0;13
714600;;SUBMISSION;VEV_4000;XIREC;1257.0;17
714600;;SUBMISSION;VEV_4500;XIREC;762.0;12
714600;;SUBMISSION;VEV_4500;XIREC;760.0;12
714600;;SUBMISSION;VEV_5000;XIREC;270.0;18
714600;;SUBMISSION;VEV_5200;XIREC;106.0;24
714600;;SUBMISSION;VEV_5300;XIREC;54.0;22
714700;;SUBMISSION;VEV_5000;XIREC;269.0;8
714700;;SUBMISSION;VEV_5000;XIREC;268.0;7
714700;;SUBMISSION;VEV_5200;XIREC;105.0;30
714800;;SUBMISSION;VEV_4000;XIREC;1259.0;8
714800;;SUBMISSION;VEV_4000;XIREC;1256.0;22
714800;;SUBMISSION;VEV_5000;XIREC;269.0;16
714800;;SUBMISSION;VEV_5200;XIREC;105.0;25
714900;;SUBMISSION;VEV_5000;XIREC;269.0;6
714900;;SUBMISSION;VEV_5000;XIREC;268.0;8
714900;;SUBMISSION;VEV_5200;XIREC;105.0;30
715000;;SUBMISSION;VEV_5000;XIREC;269.0;15
715000;;SUBMISSION;VEV_5200;XIREC;105.0;30
715000;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
715000;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
715000;Mark 01;Mark 22;VEV_5400;XIREC;18.0;5
715000;Mark 01;Mark 22;VEV_5500;XIREC;7.0;5
