timestamp;buyer;seller;symbol;currency;price;quantity
813000;SUBMISSION;;VEV_5000;XIREC;240.0;21
813000;;;VEV_5500;XIREC;4.0;3
813000;;;VEV_6000;XIREC;0.0;3
813000;;;VEV_6500;XIREC;0.0;3
813200;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
813400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;6
813400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;18
813400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;26
813500;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;15
813900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;50
813900;SUBMISSION;;VEV_4000;XIREC;1239.0;10
813900;SUBMISSION;;VEV_4000;XIREC;1242.0;22
813900;SUBMISSION;;VEV_4500;XIREC;737.0;11
813900;SUBMISSION;;VEV_4500;XIREC;739.0;22
813900;SUBMISSION;;VEV_5000;XIREC;238.0;33
814000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;47
814000;SUBMISSION;;VEV_4000;XIREC;1239.0;11
814000;SUBMISSION;;VEV_4000;XIREC;1241.0;21
814000;SUBMISSION;;VEV_4500;XIREC;736.0;11
814000;SUBMISSION;;VEV_4500;XIREC;738.0;12
814000;SUBMISSION;;VEV_5000;XIREC;237.0;23
814000;SUBMISSION;;VEV_5100;XIREC;149.0;11
814000;SUBMISSION;;VEV_5100;XIREC;150.0;12
814100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;50
814100;SUBMISSION;;VEV_4000;XIREC;1239.0;13
814100;SUBMISSION;;VEV_4000;XIREC;1242.0;28
814100;SUBMISSION;;VEV_4500;XIREC;737.0;8
814100;SUBMISSION;;VEV_4500;XIREC;739.0;23
814100;SUBMISSION;;VEV_5000;XIREC;238.0;31
814200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;50
814200;SUBMISSION;;VEV_4000;XIREC;1239.0;13
814200;SUBMISSION;;VEV_4000;XIREC;1242.0;16
814200;SUBMISSION;;VEV_4500;XIREC;737.0;8
814200;SUBMISSION;;VEV_4500;XIREC;739.0;15
814200;SUBMISSION;;VEV_5000;XIREC;238.0;23
814400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;19
814400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;31
814400;SUBMISSION;;VEV_4000;XIREC;1240.0;8
814400;SUBMISSION;;VEV_4000;XIREC;1243.0;29
814400;SUBMISSION;;VEV_5000;XIREC;238.0;9
814400;SUBMISSION;;VEV_5000;XIREC;239.0;24
814500;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;3
814500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;22
814500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;28
814500;SUBMISSION;;VEV_4000;XIREC;1240.0;15
814500;SUBMISSION;;VEV_4000;XIREC;1242.0;16
814500;SUBMISSION;;VEV_4500;XIREC;737.0;8
814500;SUBMISSION;;VEV_4500;XIREC;739.0;13
814500;SUBMISSION;;VEV_5000;XIREC;238.0;8
814500;SUBMISSION;;VEV_5000;XIREC;239.0;13
814600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;50
814600;SUBMISSION;;VEV_4000;XIREC;1239.0;11
814600;SUBMISSION;;VEV_4000;XIREC;1242.0;20
814600;SUBMISSION;;VEV_4500;XIREC;737.0;7
814600;SUBMISSION;;VEV_4500;XIREC;739.0;22
814600;SUBMISSION;;VEV_5000;XIREC;237.0;7
814600;SUBMISSION;;VEV_5000;XIREC;238.0;22
814800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;3
814800;SUBMISSION;;VEV_4000;XIREC;1239.0;15
814800;SUBMISSION;;VEV_4000;XIREC;1241.0;15
814800;SUBMISSION;;VEV_4500;XIREC;736.0;8
814800;SUBMISSION;;VEV_4500;XIREC;738.0;22
814800;SUBMISSION;;VEV_5000;XIREC;237.0;30
814800;SUBMISSION;;VEV_5100;XIREC;149.0;8
814800;SUBMISSION;;VEV_5100;XIREC;150.0;22
814900;SUBMISSION;;VEV_4000;XIREC;1239.0;15
814900;SUBMISSION;;VEV_4000;XIREC;1242.0;16
814900;SUBMISSION;;VEV_4500;XIREC;737.0;8
814900;SUBMISSION;;VEV_4500;XIREC;738.0;24
814900;SUBMISSION;;VEV_5000;XIREC;237.0;8
814900;SUBMISSION;;VEV_5000;XIREC;238.0;24
815000;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;3
815000;SUBMISSION;;VEV_4000;XIREC;1238.0;10
815000;SUBMISSION;;VEV_4000;XIREC;1241.0;22
815000;SUBMISSION;;VEV_4500;XIREC;736.0;6
815000;SUBMISSION;;VEV_4500;XIREC;737.0;24
815000;SUBMISSION;;VEV_5000;XIREC;236.0;6
815000;SUBMISSION;;VEV_5000;XIREC;237.0;24
815000;SUBMISSION;;VEV_5100;XIREC;149.0;30
815000;;;VELVETFRUIT_EXTRACT;XIREC;5230.0;5
815100;SUBMISSION;;VEV_4000;XIREC;1238.0;12
815100;SUBMISSION;;VEV_4000;XIREC;1240.0;23
815100;SUBMISSION;;VEV_4500;XIREC;735.0;8
815100;SUBMISSION;;VEV_4500;XIREC;737.0;23
815100;SUBMISSION;;VEV_5000;XIREC;236.0;31
815100;SUBMISSION;;VEV_5100;XIREC;149.0;31
815200;SUBMISSION;;VEV_4000;XIREC;1239.0;7
815200;SUBMISSION;;VEV_4000;XIREC;1241.0;19
815200;SUBMISSION;;VEV_4500;XIREC;736.0;10
815200;SUBMISSION;;VEV_4500;XIREC;738.0;18
815200;SUBMISSION;;VEV_5000;XIREC;237.0;28
815200;SUBMISSION;;VEV_5100;XIREC;149.0;10
815200;SUBMISSION;;VEV_5100;XIREC;150.0;18
815300;SUBMISSION;;VEV_4000;XIREC;1239.0;9
815300;SUBMISSION;;VEV_4000;XIREC;1241.0;18
815300;SUBMISSION;;VEV_4500;XIREC;736.0;8
815300;SUBMISSION;;VEV_4500;XIREC;738.0;12
815300;SUBMISSION;;VEV_5000;XIREC;237.0;20
815300;SUBMISSION;;VEV_5100;XIREC;149.0;8
815300;SUBMISSION;;VEV_5100;XIREC;150.0;12
815400;SUBMISSION;;VEV_4000;XIREC;1239.0;12
815400;SUBMISSION;;VEV_4000;XIREC;1242.0;17
815400;SUBMISSION;;VEV_4500;XIREC;737.0;11
815400;SUBMISSION;;VEV_4500;XIREC;739.0;22
815400;SUBMISSION;;VEV_5000;XIREC;238.0;33
815500;SUBMISSION;;VEV_4000;XIREC;1240.0;10
815500;SUBMISSION;;VEV_4000;XIREC;1242.0;27
815500;SUBMISSION;;VEV_4500;XIREC;737.0;6
815500;SUBMISSION;;VEV_4500;XIREC;739.0;12
815500;SUBMISSION;;VEV_5000;XIREC;238.0;18
816200;SUBMISSION;;VEV_5000;XIREC;238.0;12
816200;SUBMISSION;;VEV_5000;XIREC;239.0;13
816300;SUBMISSION;;VEV_4000;XIREC;1240.0;11
816300;SUBMISSION;;VEV_4000;XIREC;1243.0;16
816300;SUBMISSION;;VEV_5000;XIREC;238.0;7
816300;SUBMISSION;;VEV_5000;XIREC;239.0;16
816400;SUBMISSION;;VEV_4000;XIREC;1240.0;14
816400;SUBMISSION;;VEV_4000;XIREC;1242.0;21
816400;SUBMISSION;;VEV_4500;XIREC;737.0;12
816400;SUBMISSION;;VEV_4500;XIREC;739.0;19
816400;SUBMISSION;;VEV_5000;XIREC;238.0;31
816500;SUBMISSION;;VEV_4500;XIREC;737.0;8
816500;SUBMISSION;;VEV_4500;XIREC;739.0;15
816500;SUBMISSION;;VEV_5000;XIREC;238.0;8
816500;SUBMISSION;;VEV_5000;XIREC;239.0;15
816800;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
817900;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
818100;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
818500;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;7
820600;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
821100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;4
821300;;;VEV_4000;XIREC;1233.0;2
822000;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
822200;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
824200;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
824800;;;VEV_5500;XIREC;5.0;5
824800;;;VEV_6000;XIREC;0.0;5
824800;;;VEV_6500;XIREC;0.0;5
827000;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
827500;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
832000;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
832100;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
832700;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
833600;;;HYDROGEL_PACK;XIREC;10025.0;2
834900;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
836000;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
837000;;SUBMISSION;HYDROGEL_PACK;XIREC;10046.0;6
838700;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;11
839600;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
840400;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
843100;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
844200;;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;6
844800;;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;3
845400;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
845500;;;HYDROGEL_PACK;XIREC;10013.0;6
847200;;;HYDROGEL_PACK;XIREC;10022.0;5
847900;;SUBMISSION;VEV_4000;XIREC;1259.0;5
847900;;SUBMISSION;VEV_4000;XIREC;1249.0;8
847900;;SUBMISSION;VEV_4000;XIREC;1247.0;19
848200;;;VEV_4000;XIREC;1272.0;2
848400;;SUBMISSION;HYDROGEL_PACK;XIREC;10039.0;3
848900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;24
848900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;26
848900;;;VEV_5300;XIREC;51.0;5
848900;;;VEV_5500;XIREC;7.0;5
848900;;;VEV_6000;XIREC;0.0;5
848900;;;VEV_6500;XIREC;0.0;5
849000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;15
849000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;35
849000;;SUBMISSION;VEV_4000;XIREC;1255.0;13
849000;;SUBMISSION;VEV_4000;XIREC;1252.0;16
849000;;SUBMISSION;VEV_4500;XIREC;757.0;8
849000;;SUBMISSION;VEV_4500;XIREC;755.0;14
849000;;SUBMISSION;VEV_5000;XIREC;265.0;22
849100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;20
849100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;30
849100;;SUBMISSION;VEV_4000;XIREC;1256.0;13
849100;;SUBMISSION;VEV_4000;XIREC;1253.0;26
849100;;SUBMISSION;VEV_4500;XIREC;758.0;7
849100;;SUBMISSION;VEV_4500;XIREC;756.0;17
849100;;SUBMISSION;VEV_5000;XIREC;266.0;24
849100;;SUBMISSION;VEV_5100;XIREC;176.0;24
849200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
849200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;33
849200;;SUBMISSION;VEV_4000;XIREC;1256.0;15
849200;;SUBMISSION;VEV_4000;XIREC;1253.0;24
849200;;SUBMISSION;VEV_4500;XIREC;758.0;10
849200;;SUBMISSION;VEV_4500;XIREC;756.0;18
849200;;SUBMISSION;VEV_5000;XIREC;266.0;28
849200;;SUBMISSION;VEV_5100;XIREC;176.0;28
849200;;;VEV_4000;XIREC;1256.0;2
849300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;18
849300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;32
849300;;SUBMISSION;VEV_4000;XIREC;1257.0;13
849300;;SUBMISSION;VEV_4000;XIREC;1254.0;17
849300;;SUBMISSION;VEV_4500;XIREC;759.0;9
849300;;SUBMISSION;VEV_4500;XIREC;757.0;16
849300;;SUBMISSION;VEV_5000;XIREC;267.0;9
849300;;SUBMISSION;VEV_5000;XIREC;266.0;16
849300;;SUBMISSION;VEV_5100;XIREC;177.0;9
849300;;SUBMISSION;VEV_5100;XIREC;176.0;16
849300;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;8
849400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;50
849400;;SUBMISSION;VEV_4000;XIREC;1257.0;13
849400;;SUBMISSION;VEV_4000;XIREC;1255.0;30
849400;;SUBMISSION;VEV_4500;XIREC;760.0;9
849400;;SUBMISSION;VEV_4500;XIREC;758.0;14
849400;;SUBMISSION;VEV_5000;XIREC;268.0;9
849400;;SUBMISSION;VEV_5000;XIREC;267.0;14
849400;;SUBMISSION;VEV_5100;XIREC;177.0;23
849500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;50
849500;;SUBMISSION;VEV_4000;XIREC;1257.0;13
849500;;SUBMISSION;VEV_4000;XIREC;1255.0;27
849500;;SUBMISSION;VEV_4500;XIREC;760.0;11
849500;;SUBMISSION;VEV_4500;XIREC;758.0;23
849500;;SUBMISSION;VEV_5000;XIREC;268.0;11
849500;;SUBMISSION;VEV_5000;XIREC;267.0;23
849500;;SUBMISSION;VEV_5100;XIREC;177.0;34
849600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;25
849600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;25
849600;;SUBMISSION;VEV_4000;XIREC;1257.0;13
849600;;SUBMISSION;VEV_4000;XIREC;1254.0;29
849600;;SUBMISSION;VEV_4500;XIREC;759.0;9
849600;;SUBMISSION;VEV_4500;XIREC;757.0;14
849600;;SUBMISSION;VEV_5000;XIREC;267.0;9
849600;;SUBMISSION;VEV_5000;XIREC;266.0;14
849600;;SUBMISSION;VEV_5100;XIREC;177.0;9
849600;;SUBMISSION;VEV_5100;XIREC;176.0;14
849700;;SUBMISSION;VEV_4000;XIREC;1255.0;15
849700;;SUBMISSION;VEV_4000;XIREC;1253.0;29
849700;;SUBMISSION;VEV_4500;XIREC;758.0;6
849700;;SUBMISSION;VEV_4500;XIREC;756.0;16
849700;;SUBMISSION;VEV_5000;XIREC;266.0;6
849700;;SUBMISSION;VEV_5000;XIREC;265.0;16
849800;;SUBMISSION;VEV_4000;XIREC;1254.0;7
849800;;SUBMISSION;VEV_4000;XIREC;1251.0;28
849900;;SUBMISSION;VEV_4000;XIREC;1254.0;12
849900;;SUBMISSION;VEV_4000;XIREC;1251.0;22
849900;;SUBMISSION;VEV_4500;XIREC;756.0;7
849900;;SUBMISSION;VEV_4500;XIREC;755.0;24
850300;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
850600;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
851200;;;VEV_5400;XIREC;16.0;3
851200;;;VEV_5500;XIREC;6.0;3
851200;;;VEV_6000;XIREC;0.0;3
851200;;;VEV_6500;XIREC;0.0;3
851700;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
851800;;SUBMISSION;VEV_4000;XIREC;1254.0;15
851800;;SUBMISSION;VEV_4000;XIREC;1251.0;18
851800;;SUBMISSION;VEV_4500;XIREC;756.0;11
851800;;SUBMISSION;VEV_4500;XIREC;754.0;20
851900;;SUBMISSION;VEV_4000;XIREC;1255.0;7
851900;;SUBMISSION;VEV_4000;XIREC;1252.0;19
851900;;SUBMISSION;VEV_4500;XIREC;757.0;9
851900;;SUBMISSION;VEV_4500;XIREC;756.0;23
851900;;SUBMISSION;VEV_5000;XIREC;266.0;9
851900;;SUBMISSION;VEV_5000;XIREC;265.0;23
852000;;SUBMISSION;VEV_4000;XIREC;1257.0;15
852000;;SUBMISSION;VEV_4000;XIREC;1255.0;29
852000;;SUBMISSION;VEV_4500;XIREC;760.0;10
852000;;SUBMISSION;VEV_4500;XIREC;758.0;21
852000;;SUBMISSION;VEV_5000;XIREC;268.0;10
852000;;SUBMISSION;VEV_5000;XIREC;267.0;21
852000;;SUBMISSION;VEV_5100;XIREC;177.0;5
852100;;SUBMISSION;VEV_4000;XIREC;1257.0;7
852100;;SUBMISSION;VEV_4000;XIREC;1254.0;22
852100;;SUBMISSION;VEV_4500;XIREC;759.0;9
852100;;SUBMISSION;VEV_4500;XIREC;757.0;19
852100;;SUBMISSION;VEV_5000;XIREC;267.0;28
852200;;SUBMISSION;VEV_4000;XIREC;1256.0;12
852200;;SUBMISSION;VEV_4000;XIREC;1254.0;27
852200;;SUBMISSION;VEV_4500;XIREC;759.0;9
852200;;SUBMISSION;VEV_4500;XIREC;757.0;12
852200;;SUBMISSION;VEV_5000;XIREC;267.0;9
852200;;SUBMISSION;VEV_5000;XIREC;266.0;12
852200;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;4
852300;;SUBMISSION;VEV_4000;XIREC;1255.0;13
852300;;SUBMISSION;VEV_4000;XIREC;1253.0;9
852300;;SUBMISSION;VEV_4500;XIREC;758.0;11
852300;;SUBMISSION;VEV_4500;XIREC;756.0;13
852300;;SUBMISSION;VEV_5000;XIREC;266.0;11
852300;;SUBMISSION;VEV_5000;XIREC;265.0;13
852400;;SUBMISSION;VEV_4500;XIREC;758.0;8
852400;;SUBMISSION;VEV_4500;XIREC;757.0;19
852400;;SUBMISSION;VEV_5000;XIREC;267.0;8
852400;;SUBMISSION;VEV_5000;XIREC;266.0;19
852500;;SUBMISSION;VEV_4500;XIREC;757.0;10
852500;;SUBMISSION;VEV_4500;XIREC;755.0;16
852500;;SUBMISSION;VEV_5000;XIREC;265.0;26
852600;;SUBMISSION;VEV_4500;XIREC;758.0;8
852600;;SUBMISSION;VEV_5000;XIREC;267.0;8
852600;;SUBMISSION;VEV_5000;XIREC;266.0;12
852700;;SUBMISSION;VEV_5000;XIREC;268.0;8
852700;;SUBMISSION;VEV_5000;XIREC;267.0;19
852800;;SUBMISSION;VEV_5000;XIREC;269.0;7
852800;;SUBMISSION;VEV_5000;XIREC;268.0;14
852900;;SUBMISSION;VEV_5000;XIREC;268.0;11
852900;;SUBMISSION;VEV_5000;XIREC;267.0;17
852900;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
853000;;SUBMISSION;VEV_5000;XIREC;267.0;12
853000;;SUBMISSION;VEV_5000;XIREC;266.0;19
853100;;SUBMISSION;VEV_5000;XIREC;268.0;12
853100;;SUBMISSION;VEV_5000;XIREC;267.0;12
853500;;;HYDROGEL_PACK;XIREC;10032.0;4
853900;;SUBMISSION;HYDROGEL_PACK;XIREC;10046.0;3
853900;;;HYDROGEL_PACK;XIREC;10047.0;3
854900;;SUBMISSION;HYDROGEL_PACK;XIREC;10051.0;2
855500;;;VEV_4000;XIREC;1264.0;3
856600;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
860100;;SUBMISSION;HYDROGEL_PACK;XIREC;10085.0;2
862900;;;HYDROGEL_PACK;XIREC;10038.0;6
863300;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;12
865400;;;VEV_5400;XIREC;14.0;5
865400;;;VEV_5500;XIREC;6.0;5
865400;;;VEV_6000;XIREC;0.0;5
865400;;;VEV_6500;XIREC;0.0;5
866300;;SUBMISSION;HYDROGEL_PACK;XIREC;10059.0;1
866300;;;HYDROGEL_PACK;XIREC;10060.0;5
867100;;;HYDROGEL_PACK;XIREC;10039.0;5
867800;;;VEV_4000;XIREC;1261.0;2
868700;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
868800;;;VEV_5500;XIREC;5.0;2
868800;;;VEV_6000;XIREC;0.0;2
868800;;;VEV_6500;XIREC;0.0;2
869600;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
870000;;SUBMISSION;HYDROGEL_PACK;XIREC;10057.0;1
870000;;;HYDROGEL_PACK;XIREC;10058.0;2
870100;;;VEV_4000;XIREC;1236.0;3
870200;;;VEV_4000;XIREC;1257.0;3
871500;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
871700;;;HYDROGEL_PACK;XIREC;10027.0;5
873600;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
874400;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
876000;;;HYDROGEL_PACK;XIREC;10025.0;4
876400;;;HYDROGEL_PACK;XIREC;10020.0;3
876500;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
876800;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
877600;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
878500;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
879700;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;11
880000;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;10
880000;SUBMISSION;;HYDROGEL_PACK;XIREC;10004.0;28
881400;;;VEV_4000;XIREC;1229.0;1
881800;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
882600;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;10
883800;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
883900;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
884200;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
884600;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
886300;;;VEV_4000;XIREC;1246.0;3
886600;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
887200;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;2
887800;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
888300;;;VEV_4000;XIREC;1261.0;2
890200;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
891000;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
892000;;;HYDROGEL_PACK;XIREC;10000.0;6
894300;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;6
894600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;1
894700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;4
894800;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;2
894900;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;4
895000;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;2
895100;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;5
895200;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;10
895300;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;8
895400;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;7
895500;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;7
895600;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;7
895700;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;5
895800;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;8
895900;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;5
896000;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;1
896100;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;1
896900;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;11
898200;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
899200;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;4
899700;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
900800;;;VEV_4000;XIREC;1261.0;3
901000;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;7
901100;;;VEV_5400;XIREC;14.0;4
901100;;;VEV_5500;XIREC;5.0;4
901100;;;VEV_6000;XIREC;0.0;4
901100;;;VEV_6500;XIREC;0.0;4
901400;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;4
901600;;;VEV_4000;XIREC;1264.0;1
901800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
901900;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
903400;;;VEV_4000;XIREC;1271.0;1
904000;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;6
905200;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
905300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;6
905400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;9
905500;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;7
905600;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
905700;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;5
906000;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
906600;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;3
907000;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
907300;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
908700;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;4
909300;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;5
910200;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;2
910300;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;5
910900;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;9
911000;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;2
911100;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;2
911400;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;1
911500;;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;9
911600;;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;2
911600;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;5
912000;;;HYDROGEL_PACK;XIREC;10030.0;6
912600;;;HYDROGEL_PACK;XIREC;10027.0;2
913100;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
914400;;SUBMISSION;HYDROGEL_PACK;XIREC;10038.0;4
914700;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;8
914800;;SUBMISSION;HYDROGEL_PACK;XIREC;10038.0;4
915200;;;VEV_4000;XIREC;1253.0;2
917300;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;6
917900;;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;3
918500;;;HYDROGEL_PACK;XIREC;10009.0;6
921000;;;VEV_5400;XIREC;17.0;4
921000;;;VEV_5500;XIREC;7.0;4
921000;;;VEV_6000;XIREC;0.0;4
921000;;;VEV_6500;XIREC;0.0;4
923000;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;6
924500;;;HYDROGEL_PACK;XIREC;10004.0;5
925400;;;VEV_4000;XIREC;1264.0;3
925900;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;6
928000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;2
928400;;;VEV_5500;XIREC;8.0;3
928400;;;VEV_6000;XIREC;0.0;3
928400;;;VEV_6500;XIREC;0.0;3
928500;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;5
928500;;;HYDROGEL_PACK;XIREC;10005.0;1
929100;;;VEV_4000;XIREC;1289.0;2
929300;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;3
929500;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;4
929500;;;HYDROGEL_PACK;XIREC;10006.0;2
929800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
930800;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;6
931200;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
932100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;3
