timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82200;6744.0;535.0;6209.0
82300;6522.5;513.5;6009.0
82400;7088.0;879.0;6209.0
82500;7147.0;578.0;6569.0
82600;6728.5;599.5;6129.0
82700;6368.5;599.5;5769.0
82800;6621.0;492.0;6129.0
82900;7051.0;922.0;6129.0
83000;6624.0;535.0;6089.0
83100;6701.0;492.0;6209.0
83200;6360.0;191.0;6169.0
83300;6744.0;535.0;6209.0
83400;6701.0;492.0;6209.0
83500;6581.0;492.0;6089.0
83600;6744.0;535.0;6209.0
83700;6744.0;535.0;6209.0
83800;6864.0;535.0;6329.0
83900;6744.0;535.0;6209.0
84000;7128.0;879.0;6249.0
84100;6824.0;535.0;6289.0
84200;6824.0;535.0;6289.0
84300;6824.0;535.0;6289.0
84400;6603.0;234.0;6369.0
84500;6987.0;578.0;6409.0
84600;6427.0;578.0;5849.0
84700;7051.5;642.5;6409.0
84800;6867.0;578.0;6289.0
84900;6787.0;578.0;6209.0
85000;6907.0;578.0;6329.0
85100;6904.0;535.0;6369.0
85200;7011.5;642.5;6369.0
85300;6907.0;578.0;6329.0
85400;6947.0;578.0;6369.0
85500;6818.0;449.0;6369.0
85600;6904.0;535.0;6369.0
85700;6904.0;535.0;6369.0
85800;6904.0;535.0;6369.0
85900;7248.0;879.0;6369.0
86000;6901.0;492.0;6409.0
86100;6984.0;535.0;6449.0
86200;6919.5;470.5;6449.0
86300;6984.0;535.0;6449.0
86400;7021.0;492.0;6529.0
86500;7301.0;732.0;6569.0
86600;6636.0;547.0;6089.0
86700;6996.0;547.0;6449.0
86800;6916.0;547.0;6369.0
86900;6875.5;306.5;6569.0
87000;7036.0;547.0;6489.0
87100;7076.0;547.0;6529.0
87200;7076.0;547.0;6529.0
87300;7479.0;510.0;6969.0
87400;7076.0;547.0;6529.0
87500;7011.5;602.5;6409.0
87600;7737.5;528.5;7209.0
87700;6710.0;621.0;6089.0
87800;7042.0;473.0;6569.0
87900;7756.0;547.0;7209.0
88000;7332.0;843.0;6489.0
88100;7156.0;547.0;6609.0
88200;7193.0;584.0;6609.0
88300;7793.0;584.0;7209.0
88400;7137.5;528.5;6609.0
88500;7193.0;584.0;6609.0
88600;7113.0;584.0;6529.0
88700;7670.0;621.0;7049.0
88800;7267.0;658.0;6609.0
88900;7267.0;658.0;6609.0
89000;7667.0;658.0;7009.0
89100;7384.0;695.0;6689.0
89200;7947.0;658.0;7289.0
89300;7347.0;658.0;6689.0
89400;7421.0;732.0;6689.0
89500;7587.0;658.0;6929.0
89600;7347.0;658.0;6689.0
89700;7347.0;658.0;6689.0
89800;7402.5;713.5;6689.0
89900;7347.0;658.0;6689.0
90000;7442.5;713.5;6729.0
90100;7427.0;658.0;6769.0
90200;7464.0;695.0;6769.0
90300;7464.0;695.0;6769.0
90400;7464.0;695.0;6769.0
90500;7270.0;621.0;6649.0
90600;7464.0;695.0;6769.0
90700;7427.0;658.0;6769.0
90800;7067.0;658.0;6409.0
90900;7051.0;362.0;6689.0
91000;8162.5;713.5;7449.0
91100;7507.0;658.0;6849.0
91200;7507.0;658.0;6849.0
91300;7405.5;676.5;6729.0
91400;7525.5;676.5;6849.0
91500;7581.0;732.0;6849.0
91600;7501.0;732.0;6769.0
91700;7299.0;890.0;6409.0
91800;7599.0;750.0;6849.0
91900;7891.0;1002.0;6889.0
92000;7479.0;750.0;6729.0
92100;7679.0;750.0;6929.0
92200;7277.0;708.0;6569.0
92300;7639.0;750.0;6889.0
92400;7637.0;708.0;6929.0
92500;7651.0;722.0;6929.0
92600;7679.0;750.0;6929.0
92700;7651.0;722.0;6929.0
92800;7651.0;722.0;6929.0
92900;7609.0;680.0;6929.0
93000;7705.0;736.0;6969.0
93100;7731.0;722.0;7009.0
93200;7577.0;568.0;7009.0
93300;7899.0;890.0;7009.0
93400;7451.0;442.0;7009.0
93500;7555.0;666.0;6889.0
93600;7703.0;694.0;7009.0
93700;7675.0;666.0;7009.0
93800;7675.0;666.0;7009.0
93900;7703.0;694.0;7009.0
94000;7263.0;694.0;6569.0
94100;7663.0;694.0;6969.0
94200;7741.0;652.0;7089.0
94300;7783.0;694.0;7089.0
94400;7783.0;694.0;7089.0
94500;7811.0;722.0;7089.0
94600;8011.0;1002.0;7009.0
94700;8007.0;918.0;7089.0
94800;7903.0;694.0;7209.0
94900;7783.0;694.0;7089.0
95000;7903.0;694.0;7209.0
95100;7891.0;722.0;7169.0
95200;7939.0;890.0;7049.0
95300;8115.0;946.0;7169.0
95400;7155.0;666.0;6489.0
95500;7703.0;414.0;7289.0
95600;7919.0;750.0;7169.0
95700;7863.0;694.0;7169.0
95800;7835.0;666.0;7169.0
95900;7839.0;750.0;7089.0
96000;7297.0;568.0;6729.0
96100;8327.0;638.0;7689.0
96200;7887.0;638.0;7249.0
96300;7767.0;638.0;7129.0
96400;7915.0;666.0;7249.0
96500;7915.0;666.0;7249.0
96600;8063.0;694.0;7369.0
96700;7915.0;666.0;7249.0
96800;7315.0;666.0;6649.0
96900;7943.0;694.0;7249.0
97000;7749.0;540.0;7209.0
97100;7771.0;442.0;7329.0
97200;8221.5;812.5;7409.0
97300;8004.0;675.0;7329.0
97400;8004.0;675.0;7329.0
97500;8004.0;675.0;7329.0
97600;8224.0;775.0;7449.0
97700;7966.5;637.5;7329.0
97800;8646.5;637.5;8009.0
97900;8036.5;587.5;7449.0
98000;7964.0;675.0;7289.0
98100;7989.0;700.0;7289.0
98200;8059.0;650.0;7409.0
98300;-799821.0;650.0;-800471.0
98400;8059.0;650.0;7409.0
98500;8109.0;700.0;7409.0
98600;8404.0;675.0;7729.0
98700;8084.0;675.0;7409.0
98800;8149.0;700.0;7449.0
98900;8084.0;675.0;7409.0
99000;8124.0;675.0;7449.0
99100;8069.0;700.0;7369.0
99200;8069.0;500.0;7569.0
99300;8189.0;700.0;7489.0
99400;8226.5;737.5;7489.0
99500;8069.0;700.0;7369.0
99600;8189.0;700.0;7489.0
99700;8226.5;737.5;7489.0
99800;8214.0;725.0;7489.0
99900;8214.0;725.0;7489.0
100000;8254.0;725.0;7529.0
100100;8219.0;650.0;7569.0
100200;8294.0;725.0;7569.0
100300;8319.0;750.0;7569.0
100400;8312.0;863.0;7449.0
100500;7876.5;747.5;7129.0
100600;8714.5;705.5;8009.0
100700;8327.0;758.0;7569.0
100800;8447.0;758.0;7689.0
100900;8327.0;758.0;7569.0
101000;8367.0;758.0;7609.0
101100;8407.0;758.0;7649.0
101200;8207.0;758.0;7449.0
101300;8386.0;737.0;7649.0
101400;8312.5;663.5;7649.0
101500;8428.0;779.0;7649.0
101600;8449.0;800.0;7649.0
101700;8428.0;779.0;7649.0
101800;8407.0;758.0;7649.0
101900;8575.0;926.0;7649.0
102000;8436.5;747.5;7689.0
102100;8487.0;758.0;7729.0
102200;8403.0;674.0;7729.0
102300;8676.0;947.0;7729.0
102400;8775.5;726.5;8049.0
102500;8388.0;779.0;7609.0
102600;8508.0;779.0;7729.0
102700;8413.5;684.5;7729.0
102800;8529.0;800.0;7729.0
102900;8649.0;800.0;7849.0
103000;8628.0;779.0;7849.0
103100;8399.0;590.0;7809.0
103200;8535.5;726.5;7809.0
103300;8645.0;836.0;7809.0
103400;8681.5;792.5;7889.0
103500;8561.0;752.0;7809.0
103600;8561.0;752.0;7809.0
103700;8520.5;711.5;7809.0
103800;8561.0;752.0;7809.0
103900;8561.0;752.0;7809.0
104000;8673.0;824.0;7849.0
104100;8641.0;752.0;7889.0
104200;8641.0;752.0;7889.0
104300;8641.0;752.0;7889.0
104400;8649.0;680.0;7969.0
104500;8632.0;743.0;7889.0
104600;8632.0;743.0;7889.0
104700;8632.0;743.0;7889.0
104800;8632.0;743.0;7889.0
104900;8632.0;743.0;7889.0
105000;8600.0;671.0;7929.0
105100;8703.0;734.0;7969.0
105200;8721.0;752.0;7969.0
105300;8685.0;716.0;7969.0
105400;8721.0;752.0;7969.0
105500;8784.0;815.0;7969.0
105600;8712.0;743.0;7969.0
105700;8712.0;743.0;7969.0
105800;8582.5;693.5;7889.0
105900;8712.0;743.0;7969.0
106000;8738.5;729.5;8009.0
106100;8796.5;747.5;8049.0
106200;8374.5;765.5;7609.0
106300;8418.5;729.5;7689.0
106400;8783.0;734.0;8049.0
106500;8783.0;734.0;8049.0
106600;8792.0;743.0;8049.0
106700;8703.0;734.0;7969.0
106800;8694.0;725.0;7969.0
106900;8817.5;768.5;8049.0
107000;8817.0;728.0;8089.0
107100;9324.0;755.0;8569.0
107200;8441.0;752.0;7689.0
107300;8522.5;753.5;7769.0
107400;8881.0;752.0;8129.0
107500;8878.0;749.0;8129.0
107600;8876.5;747.5;8129.0
107700;8875.0;746.0;8129.0
107800;8977.0;728.0;8249.0
107900;8798.0;749.0;8049.0
108000;8919.5;750.5;8169.0
108100;8962.5;753.5;8209.0
108200;8962.5;753.5;8209.0
108300;8958.0;749.0;8209.0
108400;8962.5;753.5;8209.0
108500;8958.0;749.0;8209.0
108600;8958.0;749.0;8209.0
108700;9084.0;755.0;8329.0
108800;8970.0;761.0;8209.0
108900;8596.5;747.5;7849.0
109000;9025.0;776.0;8249.0
109100;9478.0;749.0;8729.0
109200;9118.0;749.0;8369.0
109300;9118.0;749.0;8369.0
109400;9038.0;749.0;8289.0
109500;8918.0;749.0;8169.0
109600;9033.5;744.5;8289.0
109700;-799698.0;773.0;-800471.0
109800;9005.0;716.0;8289.0
109900;9035.0;746.0;8289.0
110000;9075.0;746.0;8329.0
110100;9116.5;747.5;8369.0
110200;9115.0;746.0;8369.0
110300;9115.0;746.0;8369.0
110400;9239.5;750.5;8489.0
110500;9531.0;722.0;8809.0
110600;9238.0;749.0;8489.0
110700;9115.0;746.0;8369.0
110800;9214.0;725.0;8489.0
110900;9115.0;746.0;8369.0
111000;9158.0;749.0;8409.0
111100;9195.0;746.0;8449.0
111200;9198.0;749.0;8449.0
111300;9798.0;749.0;9049.0
111400;9198.0;749.0;8449.0
111500;9189.0;740.0;8449.0
111600;9318.0;749.0;8569.0
111700;9201.0;752.0;8449.0
111800;9639.5;750.5;8889.0
111900;9195.0;746.0;8449.0
112000;9227.5;738.5;8489.0
112100;9239.0;710.0;8529.0
112200;9272.0;743.0;8529.0
112300;9346.0;737.0;8609.0
112400;9149.0;740.0;8409.0
112500;9284.0;755.0;8529.0
112600;9269.0;740.0;8529.0
112700;9186.0;737.0;8449.0
112800;9266.0;737.0;8529.0
112900;9378.5;729.5;8649.0
113000;8696.0;767.0;7929.0
113100;9346.0;737.0;8609.0
113200;9786.0;737.0;9049.0
113300;9343.0;734.0;8609.0
113400;9358.0;749.0;8609.0
113500;9229.0;740.0;8489.0
113600;9349.0;740.0;8609.0
113700;9349.0;740.0;8609.0
113800;9789.0;740.0;9049.0
113900;9413.0;764.0;8649.0
114000;9455.5;726.5;8729.0
114100;9426.0;737.0;8689.0
114200;9426.0;737.0;8689.0
114300;8986.0;737.0;8249.0
114400;9429.0;740.0;8689.0
114500;9426.0;737.0;8689.0
114600;9547.5;738.5;8809.0
114700;9349.0;740.0;8609.0
114800;8989.0;740.0;8249.0
114900;9432.0;743.0;8689.0
115000;9467.5;738.5;8729.0
115100;9485.0;716.0;8769.0
115200;9416.0;767.0;8649.0
115300;9512.0;743.0;8769.0
115400;9589.0;740.0;8849.0
115500;9623.0;734.0;8889.0
115600;9516.5;747.5;8769.0
115700;9512.0;743.0;8769.0
115800;9518.0;749.0;8769.0
115900;9632.0;743.0;8889.0
116000;9555.0;746.0;8809.0
116100;9596.5;747.5;8849.0
116200;9595.0;746.0;8849.0
116300;9595.0;746.0;8849.0
116400;9619.0;770.0;8849.0
116500;9562.0;713.0;8849.0
116600;9718.0;749.0;8969.0
116700;9595.0;746.0;8849.0
116800;9595.0;746.0;8849.0
116900;9592.0;743.0;8849.0
117000;9632.0;743.0;8889.0
117100;9672.0;743.0;8929.0
117200;9672.0;743.0;8929.0
117300;9519.0;710.0;8809.0
117400;9576.0;767.0;8809.0
117500;9552.0;743.0;8809.0
117600;9661.5;732.5;8929.0
117700;9313.5;744.5;8569.0
117800;9813.0;764.0;9049.0
117900;9191.5;702.5;8489.0
118000;9724.0;755.0;8969.0
118100;9764.0;755.0;9009.0
118200;9764.0;755.0;9009.0
118300;9764.0;755.0;9009.0
118400;9644.0;755.0;8889.0
118500;9760.5;751.5;9009.0
118600;9891.0;762.0;9129.0
118700;9764.0;755.0;9009.0
118800;9774.5;765.5;9009.0
118900;9764.0;755.0;9009.0
119000;9797.0;748.0;9049.0
119100;9837.0;748.0;9089.0
119200;9910.0;741.0;9169.0
119300;9790.0;741.0;9049.0
119400;9724.0;755.0;8969.0
119500;9745.0;776.0;8969.0
119600;9837.0;748.0;9089.0
119700;9851.0;762.0;9089.0
119800;9757.0;748.0;9009.0
119900;9861.5;772.5;9089.0
120000;9477.0;748.0;8729.0
120100;9973.0;804.0;9169.0
120200;9790.0;741.0;9049.0
120300;9477.0;748.0;8729.0
120400;9797.0;748.0;9049.0
120500;9917.0;748.0;9169.0
120600;9750.0;741.0;9009.0
120700;9917.0;748.0;9169.0
120800;9910.0;741.0;9169.0
120900;10037.0;748.0;9289.0
121000;9950.0;741.0;9209.0
121100;9877.0;748.0;9129.0
121200;10437.0;748.0;9689.0
121300;9990.0;741.0;9249.0
121400;9997.0;748.0;9249.0
121500;9997.0;748.0;9249.0
121600;9390.0;741.0;8649.0
121700;9997.0;748.0;9249.0
121800;9990.0;741.0;9249.0
121900;9997.0;748.0;9249.0
122000;10397.0;748.0;9649.0
122100;10070.0;741.0;9329.0
122200;10084.0;755.0;9329.0
122300;10084.0;755.0;9329.0
122400;10073.5;744.5;9329.0
122500;10070.0;741.0;9329.0
122600;10077.0;748.0;9329.0
122700;9717.0;748.0;8969.0
122800;10070.0;741.0;9329.0
122900;10211.0;762.0;9449.0
123000;10131.0;762.0;9369.0
123100;10044.0;755.0;9289.0
123200;10160.5;751.5;9409.0
123300;10192.0;783.0;9409.0
123400;10258.0;769.0;9489.0
123500;10178.0;769.0;9409.0
123600;10611.0;762.0;9849.0
123700;9731.0;762.0;8969.0
123800;10171.0;762.0;9409.0
123900;10171.0;762.0;9409.0
124000;10661.5;772.5;9889.0
124100;10265.0;776.0;9489.0
124200;10251.0;762.0;9489.0
124300;10225.0;776.0;9449.0
124400;10338.0;769.0;9569.0
124500;10254.5;765.5;9489.0
124600;10388.5;779.5;9609.0
124700;10188.5;779.5;9409.0
124800;10258.0;769.0;9489.0
124900;10258.0;769.0;9489.0
125000;10242.0;713.0;9529.0
125100;10418.0;769.0;9649.0
125200;10418.0;769.0;9649.0
125300;10338.0;769.0;9569.0
125400;10425.0;776.0;9649.0
125500;10345.0;776.0;9569.0
125600;10385.0;776.0;9609.0
125700;10265.0;776.0;9489.0
125800;10338.0;769.0;9569.0
125900;10345.0;776.0;9569.0
126000;10392.0;783.0;9609.0
126100;10512.0;783.0;9729.0
126200;10355.0;706.0;9649.0
126300;10305.0;776.0;9529.0
126400;10305.0;776.0;9529.0
126500;10065.0;776.0;9289.0
126600;10432.0;783.0;9649.0
126700;9985.0;776.0;9209.0
126800;10425.0;776.0;9649.0
126900;9985.0;776.0;9209.0
127000;10475.5;786.5;9689.0
127100;10512.0;783.0;9729.0
127200;10505.0;776.0;9729.0
127300;10498.0;769.0;9729.0
127400;10505.0;776.0;9729.0
127500;10385.0;776.0;9609.0
127600;10512.0;783.0;9729.0
127700;10512.0;783.0;9729.0
127800;10632.0;783.0;9849.0
127900;10512.0;783.0;9729.0
128000;10559.0;790.0;9769.0
128100;10461.5;772.5;9689.0
128200;10592.0;783.0;9809.0
128300;10592.0;783.0;9809.0
128400;10599.0;790.0;9809.0
128500;10472.0;783.0;9689.0
128600;10581.5;772.5;9809.0
128700;10592.0;783.0;9809.0
128800;10616.5;807.5;9809.0
128900;10592.0;783.0;9809.0
129000;10719.0;790.0;9929.0
129100;10689.5;800.5;9889.0
129200;10679.0;790.0;9889.0
129300;10615.0;846.0;9769.0
129400;10985.0;776.0;10209.0
129500;10559.0;790.0;9769.0
129600;10623.0;734.0;9889.0
129700;10689.5;800.5;9889.0
129800;10668.5;779.5;9889.0
129900;10235.5;786.5;9449.0
130000;10712.0;783.0;9929.0
130100;10752.0;783.0;9969.0
130200;11188.5;779.5;10409.0
130300;10832.0;783.0;10049.0
130400;10752.0;783.0;9969.0
130500;10808.0;839.0;9969.0
130600;10872.0;783.0;10089.0
130700;10745.0;776.0;9969.0
130800;10935.0;846.0;10089.0
130900;10865.0;776.0;10089.0
131000;10705.0;776.0;9929.0
131100;10832.0;783.0;10049.0
131200;10825.0;776.0;10049.0
131300;10814.5;765.5;10049.0
131400;10905.0;776.0;10129.0
131500;10825.0;776.0;10049.0
131600;10807.5;758.5;10049.0
131700;10969.5;800.5;10169.0
131800;10832.0;783.0;10049.0
131900;10952.0;783.0;10169.0
132000;10792.0;783.0;10009.0
132100;10891.0;762.0;10129.0
132200;10891.0;762.0;10129.0
132300;10898.0;769.0;10129.0
132400;10898.0;769.0;10129.0
132500;10908.5;779.5;10129.0
132600;11218.0;769.0;10449.0
132700;11018.0;769.0;10249.0
132800;11011.0;762.0;10249.0
132900;10898.0;769.0;10129.0
133000;10941.5;772.5;10169.0
133100;10971.0;762.0;10209.0
133200;10971.0;762.0;10209.0
133300;10971.0;762.0;10209.0
133400;11051.0;762.0;10289.0
133500;10957.0;748.0;10209.0
133600;10978.0;769.0;10209.0
133700;10971.0;762.0;10209.0
133800;10978.0;769.0;10209.0
133900;10971.0;762.0;10209.0
134000;11498.0;769.0;10729.0
134100;11002.0;713.0;10289.0
134200;11002.0;713.0;10289.0
134300;11145.0;776.0;10369.0
134400;11174.5;765.5;10409.0
134500;11745.0;776.0;10969.0
134600;11051.0;762.0;10289.0
134700;11058.0;769.0;10289.0
134800;11058.0;769.0;10289.0
134900;11105.0;776.0;10329.0
135000;11168.0;839.0;10329.0
135100;11131.0;762.0;10369.0
135200;11251.0;762.0;10489.0
135300;11131.0;762.0;10369.0
135400;11251.0;762.0;10489.0
135500;11124.0;755.0;10369.0
135600;11244.0;755.0;10489.0
135700;11124.0;755.0;10369.0
135800;11131.0;762.0;10369.0
135900;11138.0;769.0;10369.0
136000;11174.5;765.5;10409.0
136100;11084.0;755.0;10329.0
136200;11524.0;755.0;10769.0
136300;11211.0;762.0;10449.0
136400;11211.0;762.0;10449.0
136500;11221.5;772.5;10449.0
136600;11211.0;762.0;10449.0
136700;11211.0;762.0;10449.0
136800;11531.0;762.0;10769.0
136900;11218.0;769.0;10449.0
137000;10851.0;762.0;10089.0
137100;11171.0;762.0;10409.0
137200;11301.5;772.5;10529.0
137300;11291.0;762.0;10529.0
137400;11400.5;751.5;10649.0
137500;11171.0;762.0;10409.0
137600;11411.0;762.0;10649.0
137700;11291.0;762.0;10529.0
137800;11696.0;727.0;10969.0
137900;11211.0;762.0;10449.0
138000;11811.0;762.0;11049.0
138100;11371.0;762.0;10609.0
138200;10691.0;762.0;9929.0
138300;11251.0;762.0;10489.0
138400;11818.0;769.0;11049.0
138500;11378.0;769.0;10609.0
138600;11371.0;762.0;10609.0
138700;11298.0;769.0;10529.0
138800;11378.0;769.0;10609.0
138900;11494.5;765.5;10729.0
139000;11421.5;772.5;10649.0
139100;11338.0;769.0;10569.0
139200;11465.0;776.0;10689.0
139300;11468.5;779.5;10689.0
139400;11345.0;776.0;10569.0
139500;11458.0;769.0;10689.0
139600;11355.0;786.0;10569.0
139700;11387.0;778.0;10609.0
139800;11389.0;780.0;10609.0
139900;11389.0;780.0;10609.0
140000;11869.0;780.0;11089.0
140100;11549.0;780.0;10769.0
140200;11549.0;780.0;10769.0
140300;11551.5;782.5;10769.0
140400;11548.0;779.0;10769.0
140500;11547.0;778.0;10769.0
140600;11549.5;780.5;10769.0
140700;11387.0;778.0;10609.0
140800;11548.0;779.0;10769.0
140900;11673.0;784.0;10889.0
141000;11585.0;776.0;10809.0
141100;11627.0;778.0;10849.0
141200;11611.0;762.0;10849.0
141300;11721.0;792.0;10929.0
141400;11636.0;787.0;10849.0
141500;11631.0;782.0;10849.0
141600;11623.5;774.5;10849.0
141700;11711.0;742.0;10969.0
141800;11631.0;782.0;10849.0
141900;11631.0;782.0;10849.0
142000;11661.0;772.0;10889.0
142100;11716.0;787.0;10929.0
142200;11716.0;787.0;10929.0
142300;11593.5;784.5;10809.0
142400;11721.0;792.0;10929.0
142500;11706.0;777.0;10929.0
142600;11721.0;792.0;10929.0
142700;11741.0;812.0;10929.0
142800;11721.0;792.0;10929.0
142900;11716.0;787.0;10929.0
143000;11761.0;792.0;10969.0
143100;11881.0;792.0;11089.0
143200;11876.0;787.0;11089.0
143300;11796.0;787.0;11009.0
143400;11796.0;787.0;11009.0
143500;11676.0;787.0;10889.0
143600;11836.0;827.0;11009.0
143700;11716.0;787.0;10929.0
143800;11751.0;742.0;11009.0
143900;11808.5;799.5;11009.0
144000;11836.0;787.0;11049.0
144100;11756.0;787.0;10969.0
144200;11836.0;747.0;11089.0
144300;11428.5;779.5;10649.0
144400;12316.0;787.0;11529.0
144500;11871.0;782.0;11089.0
144600;12321.0;792.0;11529.0
144700;12316.0;787.0;11529.0
144800;11876.0;787.0;11089.0
144900;11876.0;787.0;11089.0
145000;11908.5;779.5;11129.0
145100;11963.5;794.5;11169.0
145200;11916.0;787.0;11129.0
145300;11841.0;792.0;11049.0
145400;11596.0;787.0;10809.0
145500;11963.5;794.5;11169.0
145600;11841.0;792.0;11049.0
145700;12081.0;792.0;11289.0
145800;11958.5;789.5;11169.0
145900;11963.5;794.5;11169.0
146000;11996.0;787.0;11209.0
146100;12031.0;782.0;11249.0
146200;11991.0;782.0;11209.0
146300;12116.0;787.0;11329.0
146400;12036.0;787.0;11249.0
146500;12036.0;787.0;11249.0
146600;11916.0;787.0;11129.0
146700;12043.5;794.5;11249.0
146800;11956.0;787.0;11169.0
146900;12041.0;792.0;11249.0
147000;11983.5;774.5;11209.0
147100;12121.0;792.0;11329.0
147200;12121.0;792.0;11329.0
147300;12006.0;797.0;11209.0
147400;12106.0;777.0;11329.0
147500;12116.0;787.0;11329.0
147600;12166.0;837.0;11329.0
147700;12236.0;787.0;11449.0
147800;12121.0;792.0;11329.0
147900;12121.0;792.0;11329.0
148000;12241.0;792.0;11449.0
148100;12081.0;792.0;11289.0
148200;12201.0;792.0;11409.0
148300;12206.0;797.0;11409.0
148400;12326.0;797.0;11529.0
148500;11766.0;797.0;10969.0
148600;12206.0;797.0;11409.0
148700;12203.5;794.5;11409.0
148800;12206.0;797.0;11409.0
148900;12223.5;814.5;11409.0
149000;12286.0;837.0;11449.0
149100;12286.0;797.0;11489.0
149200;12291.0;802.0;11489.0
149300;12281.0;792.0;11489.0
149400;12281.0;792.0;11489.0
149500;12291.0;802.0;11489.0
149600;12286.0;797.0;11489.0
149700;12286.0;797.0;11489.0
149800;12406.0;797.0;11609.0
149900;12286.0;797.0;11489.0
150000;12406.0;797.0;11609.0
150100;12361.0;792.0;11569.0
150200;12236.0;787.0;11449.0
150300;12441.0;792.0;11649.0
150400;12801.0;792.0;12009.0
150500;12366.0;797.0;11569.0
150600;12361.0;792.0;11569.0
150700;12361.0;792.0;11569.0
150800;12361.0;792.0;11569.0
150900;12391.0;782.0;11609.0
151000;12396.0;787.0;11609.0
151100;12436.0;787.0;11649.0
151200;12436.0;787.0;11649.0
151300;12476.0;827.0;11649.0
151400;12436.0;787.0;11649.0
151500;12556.0;787.0;11769.0
151600;12436.0;787.0;11649.0
151700;12436.0;787.0;11649.0
151800;12356.0;787.0;11569.0
151900;12436.0;787.0;11649.0
152000;12481.0;792.0;11689.0
152100;12521.0;792.0;11729.0
152200;12511.0;782.0;11729.0
152300;12523.5;794.5;11729.0
152400;12523.5;794.5;11729.0
152500;12516.0;787.0;11729.0
152600;12536.0;807.0;11729.0
152700;12961.0;792.0;12169.0
152800;12521.0;792.0;11729.0
152900;12521.0;792.0;11729.0
153000;12561.0;792.0;11769.0
153100;12678.5;789.5;11889.0
153200;12606.0;797.0;11809.0
153300;12691.0;802.0;11889.0
153400;12601.0;792.0;11809.0
153500;12733.5;804.5;11929.0
153600;12646.0;837.0;11809.0
153700;12528.5;799.5;11729.0
153800;12166.0;797.0;11369.0
153900;12606.0;797.0;11809.0
154000;12718.5;789.5;11929.0
154100;12756.0;787.0;11969.0
154200;12681.0;792.0;11889.0
154300;12686.0;797.0;11889.0
154400;12686.0;797.0;11889.0
154500;12691.0;802.0;11889.0
154600;12561.0;792.0;11769.0
154700;12688.5;799.5;11889.0
154800;12606.0;797.0;11809.0
154900;12698.5;809.5;11889.0
155000;12721.0;792.0;11929.0
155100;12721.0;752.0;11969.0
155200;12766.0;797.0;11969.0
155300;12783.5;814.5;11969.0
155400;13206.0;797.0;12409.0
155500;12408.5;799.5;11609.0
155600;12403.5;794.5;11609.0
155700;12771.0;802.0;11969.0
155800;12886.0;797.0;12089.0
155900;13216.0;807.0;12409.0
156000;12891.0;802.0;12089.0
156100;12851.0;802.0;12049.0
156200;12856.0;807.0;12049.0
156300;12861.0;812.0;12049.0
156400;12728.5;799.5;11929.0
156500;12713.5;784.5;11929.0
156600;12751.0;822.0;11929.0
156700;12976.0;807.0;12169.0
156800;13181.0;812.0;12369.0
156900;12851.0;802.0;12049.0
157000;12816.0;807.0;12009.0
157100;12816.0;807.0;12009.0
157200;12936.0;807.0;12129.0
157300;12886.0;757.0;12129.0
157400;12938.5;809.5;12129.0
157500;13056.0;807.0;12249.0
157600;12936.0;807.0;12129.0
157700;12856.0;807.0;12049.0
157800;12936.0;807.0;12129.0
157900;12936.0;807.0;12129.0
158000;13056.0;807.0;12249.0
158100;12978.5;809.5;12169.0
158200;13016.0;807.0;12209.0
158300;13016.0;807.0;12209.0
158400;13021.0;812.0;12209.0
158500;13021.0;812.0;12209.0
158600;13021.0;812.0;12209.0
158700;12783.5;814.5;11969.0
158800;13133.5;804.5;12329.0
158900;13021.0;812.0;12209.0
159000;13141.0;812.0;12329.0
159100;12981.0;812.0;12169.0
159200;13101.0;812.0;12289.0
159300;13101.0;812.0;12289.0
159400;13096.0;807.0;12289.0
159500;13106.0;817.0;12289.0
159600;13091.0;802.0;12289.0
159700;12736.0;807.0;11929.0
159800;13021.0;812.0;12209.0
159900;13016.0;807.0;12209.0
160000;13128.5;799.5;12329.0
160100;13261.0;812.0;12449.0
160200;13256.0;807.0;12449.0
160300;13181.0;812.0;12369.0
160400;12701.0;772.0;11929.0
160500;13185.0;816.0;12369.0
160600;13598.0;789.0;12809.0
160700;13178.0;809.0;12369.0
160800;13296.0;807.0;12489.0
160900;12729.0;800.0;11929.0
161000;13232.0;823.0;12409.0
161100;13256.0;807.0;12449.0
161200;13254.0;805.0;12449.0
161300;13253.0;804.0;12449.0
161400;13376.0;807.0;12569.0
161500;13256.0;807.0;12449.0
161600;13256.0;807.0;12449.0
161700;13376.0;807.0;12569.0
161800;13396.0;827.0;12569.0
161900;13252.0;803.0;12449.0
162000;13294.0;805.0;12489.0
162100;13335.0;806.0;12529.0
162200;13337.0;808.0;12529.0
162300;13198.0;789.0;12409.0
162400;13350.0;821.0;12529.0
162500;13334.0;805.0;12529.0
162600;13456.0;807.0;12649.0
162700;13314.0;785.0;12529.0
162800;13254.0;805.0;12449.0
162900;13336.0;807.0;12529.0
163000;13295.0;806.0;12489.0
163100;13416.0;807.0;12609.0
163200;13417.0;808.0;12609.0
163300;13293.0;804.0;12489.0
163400;13414.0;805.0;12609.0
163500;13414.0;805.0;12609.0
163600;13414.0;805.0;12609.0
163700;13414.0;805.0;12609.0
163800;13414.0;805.0;12609.0
163900;13537.0;808.0;12729.0
164000;13454.0;805.0;12649.0
164100;13493.0;804.0;12689.0
