timestamp,buyer,seller,symbol,currency,price,quantity
689900,Mark 01,Mark 22,VEV_5400,XIREC,7.0,5
689900,Mark 01,Mark 22,VEV_5500,XIREC,2.0,5
689900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
689900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
690000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
690000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
690100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
690200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,11
690300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
691100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,2
691200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
691600,,SUBMISSION,VEV_5000,XIREC,244.0,6
691600,,SUBMISSION,VEV_5100,XIREC,152.0,6
692900,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9947.0,2
693200,SUBMISSION,,VEV_5000,XIREC,250.0,12
693700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
694100,SUBMISSION,,VEV_5000,XIREC,249.0,8
694500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9971.0,5
698600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9959.0,2
699000,Mark 14,Mark 38,VEV_4000,XIREC,1235.0,1
699300,,SUBMISSION,VEV_5000,XIREC,246.0,6
699300,,SUBMISSION,VEV_5100,XIREC,154.0,6
699400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9963.0,4
699400,SUBMISSION,,VEV_5000,XIREC,248.0,4
699400,Mark 14,Mark 22,VEV_5200,XIREC,80.0,4
699400,Mark 01,Mark 22,VEV_5300,XIREC,32.0,4
699400,Mark 01,Mark 22,VEV_5400,XIREC,8.0,4
699400,Mark 01,Mark 22,VEV_5500,XIREC,2.0,4
699400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
699400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
699800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,12
699800,,SUBMISSION,VEV_5000,XIREC,247.0,6
700300,SUBMISSION,,VEV_5000,XIREC,247.0,4
700300,Mark 14,Mark 22,VEV_5300,XIREC,32.0,4
700300,Mark 01,Mark 22,VEV_5400,XIREC,8.0,4
700300,Mark 01,Mark 22,VEV_5500,XIREC,2.0,4
700300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
700300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
700600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
700600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
700600,SUBMISSION,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5243.0,14
700600,,SUBMISSION,VEV_5000,XIREC,243.0,22
700600,,SUBMISSION,VEV_5100,XIREC,152.0,8
701000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,9
701000,SUBMISSION,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5245.0,9
701500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,14
702400,Mark 38,SUBMISSION,VEV_4000,XIREC,1254.0,2
702500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5247.0,4
702800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,2
703300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
703400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,12
703500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,16
703600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,12
703700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
703700,SUBMISSION,,VEV_5000,XIREC,247.0,3
703800,SUBMISSION,,VEV_5000,XIREC,247.0,8
703900,SUBMISSION,,VEV_5000,XIREC,248.0,4
704700,SUBMISSION,,VEV_5000,XIREC,251.0,25
705300,,SUBMISSION,VEV_5000,XIREC,245.0,23
705400,SUBMISSION,,VEV_5000,XIREC,247.0,2
705400,,SUBMISSION,VEV_5100,XIREC,153.0,33
705400,Mark 14,Mark 22,VEV_5200,XIREC,80.0,2
705400,Mark 01,Mark 22,VEV_5300,XIREC,32.0,2
705400,Mark 01,Mark 22,VEV_5400,XIREC,8.0,2
705400,Mark 01,Mark 22,VEV_5500,XIREC,2.0,2
705400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
705400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
705700,SUBMISSION,,VEV_5000,XIREC,250.0,7
705700,,SUBMISSION,VEV_5000,XIREC,244.0,9
705700,,SUBMISSION,VEV_5100,XIREC,152.0,9
706200,SUBMISSION,,VEV_5000,XIREC,249.0,5
706300,SUBMISSION,,VEV_5000,XIREC,249.0,3
707000,SUBMISSION,,VEV_5000,XIREC,249.0,1
707000,Mark 14,Mark 38,VEV_4000,XIREC,1234.0,1
707100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,1
707100,SUBMISSION,,VEV_5000,XIREC,248.0,9
707200,SUBMISSION,,VEV_5000,XIREC,249.0,1
707500,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
707800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,12
707800,,SUBMISSION,VEV_5000,XIREC,247.0,9
707800,,SUBMISSION,VEV_5100,XIREC,155.0,9
707800,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5247.0,14
708400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,13
708400,Mark 38,SUBMISSION,VEV_4000,XIREC,1266.0,1
708500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,9
708800,SUBMISSION,,VEV_5000,XIREC,253.0,5
708800,SUBMISSION,,VEV_5100,XIREC,160.0,5
708800,Mark 01,Mark 22,VEV_5300,XIREC,34.0,5
708800,Mark 01,Mark 22,VEV_5400,XIREC,9.0,5
708800,Mark 01,Mark 22,VEV_5500,XIREC,2.0,5
708800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
708800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
709100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
709200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,9
709300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,11
709400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,11
709500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,14
709600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,13
709700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,11
709800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,13
709900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,13
710000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,13
710100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,18
710200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,18
710300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,17
710400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,28
710400,SUBMISSION,,VEV_5100,XIREC,169.0,11
710500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,19
710500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,15
710500,SUBMISSION,,VEV_5100,XIREC,171.0,20
710600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,22
710600,,SUBMISSION,VEV_5000,XIREC,259.0,7
710700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,9
710700,,SUBMISSION,VEV_5000,XIREC,260.0,11
710700,,SUBMISSION,VEV_5000,XIREC,259.0,15
710700,SUBMISSION,,VEV_5100,XIREC,171.0,4
710800,,SUBMISSION,VEV_5000,XIREC,260.0,11
710800,,SUBMISSION,VEV_5000,XIREC,259.0,21
710800,SUBMISSION,,VEV_5000,XIREC,266.0,11
710800,,SUBMISSION,VEV_5100,XIREC,166.0,3
710900,,SUBMISSION,VEV_5000,XIREC,260.0,6
710900,,SUBMISSION,VEV_5000,XIREC,259.0,16
710900,,SUBMISSION,VEV_5100,XIREC,167.0,6
710900,,SUBMISSION,VEV_5100,XIREC,166.0,4
711000,,SUBMISSION,VEV_5000,XIREC,259.0,27
711000,,SUBMISSION,VEV_5100,XIREC,166.0,5
711000,SUBMISSION,,VEV_5100,XIREC,170.0,8
711100,,SUBMISSION,VEV_5000,XIREC,261.0,7
711100,,SUBMISSION,VEV_5000,XIREC,260.0,13
711100,,SUBMISSION,VEV_5100,XIREC,167.0,15
711100,SUBMISSION,,VEV_5100,XIREC,172.0,10
711200,,SUBMISSION,VEV_5000,XIREC,261.0,12
711200,,SUBMISSION,VEV_5000,XIREC,260.0,16
711200,,SUBMISSION,VEV_5100,XIREC,168.0,7
711200,SUBMISSION,,VEV_5100,XIREC,172.0,12
711300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,7
711300,,SUBMISSION,VEV_5000,XIREC,261.0,10
711300,,SUBMISSION,VEV_5000,XIREC,260.0,13
711300,,SUBMISSION,VEV_5100,XIREC,168.0,10
711300,,SUBMISSION,VEV_5100,XIREC,167.0,2
711300,SUBMISSION,,VEV_5100,XIREC,172.0,10
711400,,SUBMISSION,VEV_5000,XIREC,261.0,23
711400,,SUBMISSION,VEV_5100,XIREC,168.0,8
711400,,SUBMISSION,VEV_5100,XIREC,167.0,4
711400,SUBMISSION,,VEV_5100,XIREC,172.0,8
711500,,SUBMISSION,VEV_5100,XIREC,169.0,29
711500,SUBMISSION,,VEV_5100,XIREC,173.0,8
711600,,SUBMISSION,VEV_5100,XIREC,169.0,21
711600,SUBMISSION,,VEV_5100,XIREC,174.0,20
711700,,SUBMISSION,VEV_5100,XIREC,169.0,24
711700,SUBMISSION,,VEV_5100,XIREC,174.0,20
711800,,SUBMISSION,VEV_5100,XIREC,168.0,23
711900,,SUBMISSION,VEV_5100,XIREC,169.0,10
711900,,SUBMISSION,VEV_5100,XIREC,168.0,22
711900,SUBMISSION,,VEV_5100,XIREC,173.0,10
712000,,SUBMISSION,VEV_5100,XIREC,168.0,12
712000,,SUBMISSION,VEV_5100,XIREC,167.0,23
712000,SUBMISSION,,VEV_5100,XIREC,172.0,12
712100,,SUBMISSION,VEV_5100,XIREC,168.0,12
712100,,SUBMISSION,VEV_5100,XIREC,167.0,19
712200,,SUBMISSION,VEV_5100,XIREC,167.0,31
712300,,SUBMISSION,VEV_5100,XIREC,168.0,29
712400,,SUBMISSION,VEV_5100,XIREC,167.0,12
712500,,SUBMISSION,VEV_5100,XIREC,168.0,1
712600,SUBMISSION,,VEV_5100,XIREC,172.0,6
712700,SUBMISSION,,VEV_5000,XIREC,267.0,7
712700,,SUBMISSION,VEV_5100,XIREC,168.0,7
712700,,SUBMISSION,VEV_5100,XIREC,167.0,7
712700,SUBMISSION,,VEV_5100,XIREC,172.0,19
712800,,SUBMISSION,VEV_5000,XIREC,261.0,3
712800,,SUBMISSION,VEV_5000,XIREC,261.0,3
712800,,SUBMISSION,VEV_5100,XIREC,167.0,9
712800,SUBMISSION,,VEV_5100,XIREC,171.0,9
712900,,SUBMISSION,VEV_5100,XIREC,167.0,9
712900,SUBMISSION,,VEV_5100,XIREC,171.0,10
713000,,SUBMISSION,VEV_5100,XIREC,166.0,9
713700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9970.0,3
713900,SUBMISSION,,VEV_5100,XIREC,170.0,9
714000,,SUBMISSION,VEV_5100,XIREC,165.0,7
714100,,SUBMISSION,VEV_5100,XIREC,167.0,2
714100,,SUBMISSION,VEV_5100,XIREC,167.0,2
714200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9973.0,4
714300,SUBMISSION,,VEV_5100,XIREC,172.0,11
714400,Mark 38,SUBMISSION,VEV_4000,XIREC,1271.0,1
714400,,SUBMISSION,VEV_5100,XIREC,166.0,8
714600,,SUBMISSION,VEV_5100,XIREC,167.0,1
714900,,SUBMISSION,VEV_4000,XIREC,1262.0,4
714900,,SUBMISSION,VEV_4500,XIREC,762.0,4
714900,,SUBMISSION,VEV_5100,XIREC,169.0,1
714900,,SUBMISSION,VEV_5100,XIREC,169.0,1
714900,,SUBMISSION,VEV_5100,XIREC,169.0,1
715600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,3
715800,SUBMISSION,,VEV_5100,XIREC,170.0,12
715900,,SUBMISSION,VEV_5100,XIREC,166.0,7
716800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,10
717700,,SUBMISSION,VEV_5100,XIREC,167.0,1
718600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,7
718600,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5257.0,12
719000,SUBMISSION,,VEV_5000,XIREC,264.0,11
719000,SUBMISSION,,VEV_5100,XIREC,169.0,20
719100,,SUBMISSION,VEV_5100,XIREC,164.0,13
719200,,SUBMISSION,VEV_5100,XIREC,164.0,3
719400,,SUBMISSION,VEV_5100,XIREC,165.0,1
719500,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9942.0,5
719500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9941.0,1
720000,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
720000,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5258.0,2
720500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9969.0,2
721300,,SUBMISSION,VEV_5000,XIREC,260.0,1
721300,,SUBMISSION,VEV_5000,XIREC,260.0,1
721300,,SUBMISSION,VEV_5100,XIREC,166.0,1
722500,,SUBMISSION,VEV_5000,XIREC,254.0,1
722500,,SUBMISSION,VEV_5000,XIREC,254.0,1
722500,,SUBMISSION,VEV_5100,XIREC,161.0,1
723100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,3
723100,,SUBMISSION,VEV_5000,XIREC,255.0,1
723100,,SUBMISSION,VEV_5000,XIREC,255.0,1
723100,,SUBMISSION,VEV_5100,XIREC,162.0,2
723100,,SUBMISSION,VEV_5100,XIREC,162.0,2
723400,SUBMISSION,,VEV_5000,XIREC,258.0,12
723600,,SUBMISSION,VEV_5000,XIREC,256.0,9
723600,,SUBMISSION,VEV_5000,XIREC,255.0,13
723700,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
725100,SUBMISSION,,VEV_5000,XIREC,260.0,25
725900,,SUBMISSION,VEV_5000,XIREC,253.0,13
726000,,SUBMISSION,VEV_5000,XIREC,255.0,3
726000,,SUBMISSION,VEV_5000,XIREC,255.0,3
726100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,4
726100,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5259.0,1
726300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,2
726300,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5259.0,1
726500,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,2
726500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5258.0,1
726600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
727000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,1
727000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5259.0,2
727700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9964.0,4
728200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,1
728200,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5259.0,7
728400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9960.0,2
728500,SUBMISSION,,VEV_5000,XIREC,257.0,2
728500,SUBMISSION,,VEV_5100,XIREC,163.0,2
728500,Mark 14,Mark 22,VEV_5300,XIREC,36.0,2
728500,Mark 01,Mark 22,VEV_5400,XIREC,9.0,2
728500,Mark 01,Mark 22,VEV_5500,XIREC,2.0,2
728500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
728500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
729000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
730000,SUBMISSION,,VEV_5000,XIREC,258.0,2
730000,SUBMISSION,,VEV_5100,XIREC,164.0,2
730000,Mark 01,Mark 22,VEV_5300,XIREC,36.0,2
730000,Mark 01,Mark 22,VEV_5400,XIREC,9.0,2
730000,Mark 01,Mark 22,VEV_5500,XIREC,2.0,2
730000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
730000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
730900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9960.0,6
731400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
732000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,24
732900,Mark 38,SUBMISSION,VEV_4000,XIREC,1260.0,1
733000,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9946.0,3
733000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9945.0,1
733100,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9946.0,2
733100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9945.0,1
733900,SUBMISSION,,VEV_5000,XIREC,256.0,8
734000,Mark 14,Mark 38,VEV_4000,XIREC,1241.0,2
734200,Mark 14,Mark 38,VEV_4000,XIREC,1240.0,2
735900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9961.0,6
736500,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9944.0,2
736500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9943.0,3
736600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
736700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
736800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
736900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,10
736900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,4
737000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
737100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,9
737200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
737300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,9
737400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,9
737500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,13
737600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,11
737700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,11
737800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
737900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,9
738000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,14
738100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,16
738200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,16
738300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,16
738400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,12
738500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,12
738600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,9
738700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,12
738800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,9
738900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,9
739000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
739100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
739200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
739300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
739400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
739900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
740000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
740100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
740200,SUBMISSION,,VEV_5000,XIREC,247.0,5
740300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
740300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,2
740300,SUBMISSION,,VEV_5000,XIREC,247.0,3
740400,SUBMISSION,,VEV_5000,XIREC,246.0,9
740500,SUBMISSION,,VEV_5000,XIREC,246.0,6
740500,SUBMISSION,,VEV_5000,XIREC,247.0,3
740600,SUBMISSION,,VEV_5000,XIREC,245.0,9
740600,SUBMISSION,,VEV_5000,XIREC,245.0,3
740700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,10
740700,SUBMISSION,,VEV_5000,XIREC,244.0,8
740800,SUBMISSION,,VEV_5000,XIREC,245.0,16
740800,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
740900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
740900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
740900,SUBMISSION,,VEV_5000,XIREC,243.0,12
740900,SUBMISSION,,VEV_5000,XIREC,244.0,4
741000,SUBMISSION,,VEV_5000,XIREC,243.0,6
741000,SUBMISSION,,VEV_5000,XIREC,244.0,15
741100,SUBMISSION,,VEV_4000,XIREC,1237.0,2
741100,SUBMISSION,,VEV_4500,XIREC,737.0,2
741100,SUBMISSION,,VEV_5000,XIREC,239.0,2
741100,SUBMISSION,,VEV_5000,XIREC,242.0,8
741100,SUBMISSION,,VEV_5000,XIREC,243.0,9
741100,Mark 01,Mark 22,VEV_5300,XIREC,29.0,2
741100,Mark 01,Mark 22,VEV_5400,XIREC,7.0,2
741100,Mark 01,Mark 22,VEV_5500,XIREC,1.0,2
741100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
741100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
741200,SUBMISSION,,VEV_5000,XIREC,242.0,9
741200,SUBMISSION,,VEV_5000,XIREC,243.0,14
741300,SUBMISSION,,VEV_5000,XIREC,242.0,12
741300,SUBMISSION,,VEV_5000,XIREC,243.0,11
741400,SUBMISSION,,VEV_5000,XIREC,243.0,9
741400,SUBMISSION,,VEV_5000,XIREC,244.0,12
741500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,2
741500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
741500,SUBMISSION,,VEV_5000,XIREC,243.0,12
741500,SUBMISSION,,VEV_5000,XIREC,244.0,12
741500,,SUBMISSION,VEV_5000,XIREC,237.0,25
741600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9947.0,1
741600,SUBMISSION,,VEV_5000,XIREC,244.0,12
741600,SUBMISSION,,VEV_5000,XIREC,245.0,3
741600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9946.0,1
741700,SUBMISSION,,VEV_5000,XIREC,244.0,9
741700,SUBMISSION,,VEV_5000,XIREC,245.0,6
741800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9946.0,1
741800,SUBMISSION,,VEV_5000,XIREC,244.0,7
741800,SUBMISSION,,VEV_5000,XIREC,245.0,10
741800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9945.0,5
741900,SUBMISSION,,VEV_5000,XIREC,244.0,19
741900,,SUBMISSION,VEV_5000,XIREC,238.0,6
742000,SUBMISSION,,VEV_5000,XIREC,246.0,11
742000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9960.0,2
742100,SUBMISSION,,VEV_5000,XIREC,246.0,8
742200,SUBMISSION,,VEV_5000,XIREC,247.0,4
742300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,3
742300,SUBMISSION,,VEV_5000,XIREC,247.0,4
742400,SUBMISSION,,VEV_5000,XIREC,248.0,3
742500,SUBMISSION,,VEV_5000,XIREC,248.0,3
742600,SUBMISSION,,VEV_5000,XIREC,247.0,6
742700,SUBMISSION,,VEV_5000,XIREC,246.0,8
742800,SUBMISSION,,VEV_5000,XIREC,246.0,11
742900,SUBMISSION,,VEV_5000,XIREC,246.0,10
743000,SUBMISSION,,VEV_5000,XIREC,245.0,8
743000,SUBMISSION,,VEV_5000,XIREC,246.0,9
743000,,SUBMISSION,VEV_5000,XIREC,239.0,25
743100,SUBMISSION,,VEV_5000,XIREC,246.0,8
743200,SUBMISSION,,VEV_5000,XIREC,247.0,8
743300,SUBMISSION,,VEV_5000,XIREC,246.0,8
743400,SUBMISSION,,VEV_5000,XIREC,247.0,6
743500,SUBMISSION,,VEV_5000,XIREC,247.0,4
743600,SUBMISSION,,VEV_5000,XIREC,247.0,4
743700,SUBMISSION,,VEV_5000,XIREC,247.0,4
743800,SUBMISSION,,VEV_5000,XIREC,246.0,8
743900,Mark 38,SUBMISSION,VEV_4000,XIREC,1250.0,2
743900,SUBMISSION,,VEV_5000,XIREC,245.0,10
743900,SUBMISSION,,VEV_5000,XIREC,246.0,1
744000,SUBMISSION,,VEV_5000,XIREC,246.0,8
744100,SUBMISSION,,VEV_5000,XIREC,247.0,4
744200,SUBMISSION,,VEV_5000,XIREC,246.0,15
744200,,SUBMISSION,VEV_5000,XIREC,240.0,9
744300,SUBMISSION,,VEV_5000,XIREC,247.0,8
744400,SUBMISSION,,VEV_5000,XIREC,247.0,4
744500,SUBMISSION,,VEV_5000,XIREC,248.0,3
744700,SUBMISSION,,VEV_5000,XIREC,248.0,1
744800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
744900,SUBMISSION,,VEV_5000,XIREC,248.0,1
745000,SUBMISSION,,VEV_5000,XIREC,248.0,3
745100,SUBMISSION,,VEV_5000,XIREC,248.0,1
745300,SUBMISSION,,VEV_5000,XIREC,248.0,1
745400,SUBMISSION,,VEV_5000,XIREC,248.0,1
745500,SUBMISSION,,VEV_5000,XIREC,248.0,1
745600,SUBMISSION,,VEV_5000,XIREC,248.0,1
745700,SUBMISSION,,VEV_5000,XIREC,247.0,5
745800,SUBMISSION,,VEV_5100,XIREC,154.0,1
745900,SUBMISSION,,VEV_5100,XIREC,154.0,1
746000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
746000,SUBMISSION,,VEV_5000,XIREC,248.0,1
746000,SUBMISSION,,VEV_5100,XIREC,154.0,4
746100,SUBMISSION,,VEV_5000,XIREC,247.0,3
746100,SUBMISSION,,VEV_5100,XIREC,153.0,5
746200,SUBMISSION,,VEV_5100,XIREC,153.0,7
746300,SUBMISSION,,VEV_5100,XIREC,153.0,8
