timestamp,buyer,seller,symbol,currency,price,quantity
322300,Mark 38,Mark 14,VEV_4000,XIREC,1282.0,2
322500,,SUBMISSION,VEV_5100,XIREC,181.0,1
322600,,SUBMISSION,VEV_5000,XIREC,274.0,1
322600,,SUBMISSION,VEV_5000,XIREC,274.0,1
322600,,SUBMISSION,VEV_5100,XIREC,182.0,1
323200,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5276.0,5
323500,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5269.0,14
323600,,SUBMISSION,VEV_5000,XIREC,269.0,10
323600,,SUBMISSION,VEV_5100,XIREC,178.0,6
323600,,SUBMISSION,VEV_5100,XIREC,177.0,6
324700,,SUBMISSION,VEV_5000,XIREC,271.0,1
324700,,SUBMISSION,VEV_5000,XIREC,271.0,1
327600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
328500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
328700,SUBMISSION,Mark 38,VEV_4000,XIREC,1256.0,3
328700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5268.0,5
328900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9958.0,2
330400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5261.0,8
330500,SUBMISSION,,VEV_5000,XIREC,268.0,7
330600,,SUBMISSION,VEV_5000,XIREC,263.0,3
330600,,SUBMISSION,VEV_5000,XIREC,263.0,3
330600,SUBMISSION,,VEV_5000,XIREC,269.0,8
331000,SUBMISSION,,VEV_5000,XIREC,273.0,7
331600,,SUBMISSION,VEV_5000,XIREC,268.0,1
331900,,SUBMISSION,VEV_5000,XIREC,269.0,1
331900,,SUBMISSION,VEV_5000,XIREC,269.0,1
332600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5274.0,8
332800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9947.0,3
333200,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
333900,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5273.0,7
335400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
336800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5268.0,5
337000,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
337700,,SUBMISSION,VEV_4000,XIREC,1271.0,2
337700,,SUBMISSION,VEV_4500,XIREC,771.0,2
338400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9948.0,4
339400,SUBMISSION,,VEV_5000,XIREC,274.0,25
339400,SUBMISSION,,VEV_5100,XIREC,180.0,6
339500,,SUBMISSION,VEV_5000,XIREC,268.0,6
339600,,SUBMISSION,VEV_5000,XIREC,268.0,6
339700,,SUBMISSION,VEV_5000,XIREC,268.0,6
339800,,SUBMISSION,VEV_5000,XIREC,267.0,4
339800,,SUBMISSION,VEV_5000,XIREC,267.0,2
339800,SUBMISSION,,VEV_5000,XIREC,274.0,25
339800,SUBMISSION,,VEV_5100,XIREC,180.0,12
339900,,SUBMISSION,VEV_5000,XIREC,267.0,4
340000,,SUBMISSION,VEV_5000,XIREC,267.0,6
340000,,SUBMISSION,VEV_5000,XIREC,266.0,16
340000,,SUBMISSION,VEV_5100,XIREC,175.0,3
340100,,SUBMISSION,VEV_5000,XIREC,265.0,8
340100,,SUBMISSION,VEV_5000,XIREC,265.0,1
340100,,SUBMISSION,VEV_5000,XIREC,264.0,7
340100,,SUBMISSION,VEV_5100,XIREC,174.0,7
340200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9951.0,2
340300,,SUBMISSION,VEV_5100,XIREC,174.0,1
340400,,SUBMISSION,VEV_5100,XIREC,176.0,1
340400,,SUBMISSION,VEV_5100,XIREC,176.0,1
340500,SUBMISSION,Mark 38,VEV_4000,XIREC,1258.0,3
341400,SUBMISSION,,VEV_5000,XIREC,273.0,4
341400,SUBMISSION,,VEV_5100,XIREC,180.0,4
341400,Mark 01,Mark 22,VEV_5400,XIREC,16.0,4
341400,Mark 14,Mark 22,VEV_5500,XIREC,7.0,4
341400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
341400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
342200,SUBMISSION,,VEV_5100,XIREC,184.0,7
342300,,SUBMISSION,VEV_5100,XIREC,180.0,4
342300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9966.0,2
344000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
344100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9942.0,3
344500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9942.0,3
344600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9958.0,6
344600,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5265.0,7
344900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
345200,,SUBMISSION,VEV_5100,XIREC,175.0,6
346100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9947.0,2
347000,,SUBMISSION,VEV_5100,XIREC,175.0,1
347400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9947.0,4
347800,SUBMISSION,,VEV_5000,XIREC,267.0,4
347800,SUBMISSION,,VEV_5100,XIREC,175.0,4
347800,Mark 01,Mark 22,VEV_5400,XIREC,15.0,4
347800,Mark 01,Mark 22,VEV_5500,XIREC,6.0,4
347800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
347800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
347900,,SUBMISSION,VEV_5000,XIREC,266.0,1
347900,,SUBMISSION,VEV_5000,XIREC,266.0,1
347900,,SUBMISSION,VEV_5100,XIREC,175.0,2
347900,,SUBMISSION,VEV_5100,XIREC,175.0,2
349500,SUBMISSION,,VEV_5000,XIREC,271.0,25
349600,,SUBMISSION,VEV_5000,XIREC,264.0,8
349600,,SUBMISSION,VEV_5000,XIREC,263.0,15
349700,,SUBMISSION,VEV_5000,XIREC,264.0,1
349700,,SUBMISSION,VEV_5000,XIREC,264.0,1
350600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
350700,SUBMISSION,,VEV_5000,XIREC,265.0,4
350700,Mark 14,Mark 22,VEV_5300,XIREC,47.0,4
350700,Mark 01,Mark 22,VEV_5400,XIREC,15.0,4
350700,Mark 01,Mark 22,VEV_5500,XIREC,6.0,4
350700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
350700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
351400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9937.0,6
352100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
352300,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
353600,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
353800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
354700,SUBMISSION,,VEV_5000,XIREC,267.0,10
355300,SUBMISSION,,VEV_5000,XIREC,268.0,12
355400,,SUBMISSION,VEV_5000,XIREC,262.0,3
355500,,SUBMISSION,VEV_5000,XIREC,262.0,3
355700,,SUBMISSION,VEV_5000,XIREC,262.0,3
356100,,SUBMISSION,VEV_5000,XIREC,260.0,1
356100,SUBMISSION,,VEV_5000,XIREC,267.0,25
356500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5263.0,6
357100,,SUBMISSION,VEV_5000,XIREC,262.0,1
357200,,SUBMISSION,VEV_5000,XIREC,263.0,2
357300,,SUBMISSION,VEV_5000,XIREC,263.0,1
357400,,SUBMISSION,VEV_5000,XIREC,265.0,6
357500,,SUBMISSION,VEV_5000,XIREC,265.0,6
357600,,SUBMISSION,VEV_5000,XIREC,266.0,7
357700,,SUBMISSION,VEV_5000,XIREC,267.0,6
357700,,SUBMISSION,VEV_5000,XIREC,267.0,3
358000,SUBMISSION,,VEV_5000,XIREC,271.0,9
358000,SUBMISSION,,VEV_5100,XIREC,178.0,20
358100,,SUBMISSION,VEV_5000,XIREC,265.0,4
358100,,SUBMISSION,VEV_5000,XIREC,265.0,2
358200,,SUBMISSION,VEV_5100,XIREC,173.0,4
358300,,SUBMISSION,VEV_5100,XIREC,172.0,3
358300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
358400,,SUBMISSION,VEV_5100,XIREC,172.0,3
358400,,SUBMISSION,VEV_5100,XIREC,172.0,2
358400,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
358500,SUBMISSION,,VEV_5000,XIREC,265.0,2
358500,Mark 01,Mark 22,VEV_5300,XIREC,47.0,2
358500,Mark 01,Mark 22,VEV_5400,XIREC,15.0,2
358500,Mark 01,Mark 22,VEV_5500,XIREC,6.0,2
358500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
358500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
359500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9972.0,5
360000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5267.0,7
360500,,SUBMISSION,VEV_5000,XIREC,265.0,2
360500,,SUBMISSION,VEV_5000,XIREC,265.0,2
360500,SUBMISSION,,VEV_5000,XIREC,271.0,10
360500,SUBMISSION,,VEV_5100,XIREC,178.0,20
360600,,SUBMISSION,VEV_5000,XIREC,265.0,6
360700,,SUBMISSION,VEV_5000,XIREC,265.0,1
360700,,SUBMISSION,VEV_5100,XIREC,174.0,5
360800,,SUBMISSION,VEV_5100,XIREC,174.0,6
360900,,SUBMISSION,VEV_5100,XIREC,174.0,6
361000,,SUBMISSION,VEV_5100,XIREC,173.0,1
361100,,SUBMISSION,VEV_5000,XIREC,266.0,1
361100,,SUBMISSION,VEV_5000,XIREC,266.0,1
361100,,SUBMISSION,VEV_5100,XIREC,174.0,1
361300,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5267.0,3
361600,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
362500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
362600,SUBMISSION,,VEV_5000,XIREC,265.0,5
362600,Mark 01,Mark 22,VEV_5300,XIREC,47.0,5
362600,Mark 01,Mark 22,VEV_5500,XIREC,6.0,5
362600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
362600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
362700,,SUBMISSION,VEV_5000,XIREC,264.0,2
362700,,SUBMISSION,VEV_5000,XIREC,264.0,2
363300,Mark 38,Mark 14,VEV_4000,XIREC,1272.0,1
364800,SUBMISSION,,VEV_5000,XIREC,264.0,12
365300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9984.0,2
365400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
365600,SUBMISSION,,VEV_5000,XIREC,261.0,4
365600,Mark 01,Mark 22,VEV_5300,XIREC,45.0,4
365600,Mark 01,Mark 22,VEV_5400,XIREC,14.0,4
365600,Mark 01,Mark 22,VEV_5500,XIREC,5.0,4
365600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
365600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
366500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10001.0,2
367000,,SUBMISSION,VEV_5000,XIREC,262.0,4
367100,,SUBMISSION,VEV_5000,XIREC,261.0,3
367200,,SUBMISSION,VEV_5000,XIREC,260.0,3
367300,,SUBMISSION,VEV_5000,XIREC,260.0,3
367300,,SUBMISSION,VEV_5000,XIREC,260.0,1
367300,SUBMISSION,,VEV_5000,XIREC,266.0,10
367300,SUBMISSION,,VEV_5100,XIREC,173.0,10
367400,,SUBMISSION,VEV_5000,XIREC,260.0,3
367500,,SUBMISSION,VEV_5000,XIREC,260.0,3
367600,,SUBMISSION,VEV_5000,XIREC,261.0,2
367600,,SUBMISSION,VEV_5000,XIREC,261.0,1
367700,,SUBMISSION,VEV_5100,XIREC,170.0,4
367800,,SUBMISSION,VEV_5100,XIREC,170.0,4
368100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
368200,Mark 38,Mark 14,VEV_4000,XIREC,1270.0,2
370600,Mark 38,Mark 14,VEV_4000,XIREC,1261.0,3
370700,SUBMISSION,Mark 38,VEV_4000,XIREC,1242.0,2
371300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,14
372300,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
372300,Mark 38,Mark 14,VEV_4000,XIREC,1264.0,2
373100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
373100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
373800,SUBMISSION,,VEV_5000,XIREC,254.0,4
373800,Mark 01,Mark 22,VEV_5500,XIREC,5.0,4
373800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
373800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
376100,SUBMISSION,,VEV_5000,XIREC,260.0,12
376300,SUBMISSION,,VEV_5000,XIREC,257.0,5
376300,Mark 01,Mark 22,VEV_5400,XIREC,13.0,5
376300,Mark 01,Mark 22,VEV_5500,XIREC,5.0,5
376300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
376300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
376700,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,7
377100,SUBMISSION,,VEV_5000,XIREC,259.0,12
378400,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5249.0,10
379600,SUBMISSION,,VEV_5000,XIREC,258.0,10
382200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,2
382200,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
383100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,2
383100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
384800,Mark 22,Mark 38,HYDROGEL_PACK,XIREC,9978.0,4
385000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,49
385100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,9
385100,SUBMISSION,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5245.0,9
385500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9972.0,5
386900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,2
387000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
387100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
387200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,2
387300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
387400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
387500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
387500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9991.0,3
387600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
387700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
387800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
387900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
388000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
388100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
388200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
388300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
388400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
388500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
388600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
388700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
388800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
388800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
388900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
389000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
389000,Mark 01,Mark 22,VEV_5300,XIREC,38.0,2
389000,Mark 01,Mark 22,VEV_5400,XIREC,11.0,2
389000,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
389000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
389000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
389100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
389200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
389300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
389400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,14
389500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
389600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
389600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
389600,Mark 38,Mark 14,VEV_4000,XIREC,1249.0,3
389700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
389800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
389900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
390000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
390100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
390200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
390200,SUBMISSION,Mark 38,VEV_4000,XIREC,1230.0,1
390300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
390300,Mark 01,Mark 22,VEV_5300,XIREC,38.0,3
390300,Mark 01,Mark 22,VEV_5400,XIREC,11.0,3
390300,Mark 01,Mark 22,VEV_5500,XIREC,4.0,3
390300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
390300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
390400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
390500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,2
390600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
391000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,2
391200,SUBMISSION,,VEV_5000,XIREC,248.0,1
391600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9970.0,2
391700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9988.0,2
392400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9990.0,5
393700,SUBMISSION,,VEV_5000,XIREC,249.0,2
394100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9975.0,6
394300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9970.0,5
396600,SUBMISSION,,VEV_5000,XIREC,249.0,1
396700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
396700,SUBMISSION,,VEV_5000,XIREC,248.0,2
396800,SUBMISSION,,VEV_5000,XIREC,248.0,3
396900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
396900,SUBMISSION,,VEV_5000,XIREC,247.0,2
397000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
397000,SUBMISSION,,VEV_5000,XIREC,246.0,5
397100,SUBMISSION,,VEV_5000,XIREC,245.0,9
397200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,14
397200,SUBMISSION,,VEV_5000,XIREC,243.0,5
397300,SUBMISSION,Mark 38,VEV_4000,XIREC,1227.0,2
397300,SUBMISSION,,VEV_5000,XIREC,243.0,10
397300,SUBMISSION,,VEV_5000,XIREC,244.0,4
397400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
397400,SUBMISSION,,VEV_5000,XIREC,241.0,12
397400,SUBMISSION,,VEV_5000,XIREC,242.0,4
397500,SUBMISSION,,VEV_5000,XIREC,242.0,23
397600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,10
397600,SUBMISSION,,VEV_5000,XIREC,239.0,10
397600,SUBMISSION,,VEV_5000,XIREC,240.0,11
397700,SUBMISSION,,VEV_5000,XIREC,240.0,8
397700,SUBMISSION,,VEV_5100,XIREC,150.0,20
397800,SUBMISSION,,VEV_5000,XIREC,240.0,12
397800,SUBMISSION,,VEV_5000,XIREC,241.0,10
397900,SUBMISSION,,VEV_5000,XIREC,242.0,11
397900,SUBMISSION,,VEV_5100,XIREC,151.0,11
398000,SUBMISSION,,VEV_5000,XIREC,242.0,22
398100,SUBMISSION,,VEV_5000,XIREC,242.0,22
398200,SUBMISSION,,VEV_4000,XIREC,1233.0,2
398200,SUBMISSION,,VEV_4500,XIREC,733.0,2
398200,SUBMISSION,,VEV_5000,XIREC,238.0,2
398200,SUBMISSION,,VEV_5000,XIREC,241.0,9
398200,SUBMISSION,,VEV_5000,XIREC,242.0,8
398200,Mark 01,Mark 22,VEV_5400,XIREC,10.0,2
398200,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
398200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
398200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
398300,SUBMISSION,,VEV_5000,XIREC,241.0,11
398300,SUBMISSION,,VEV_5000,XIREC,242.0,10
398400,,SUBMISSION,VEV_5000,XIREC,236.0,25
398500,SUBMISSION,,VEV_5000,XIREC,242.0,21
398600,SUBMISSION,,VEV_5000,XIREC,241.0,24
398700,SUBMISSION,,VEV_5000,XIREC,239.0,6
398700,SUBMISSION,,VEV_5000,XIREC,240.0,21
398700,SUBMISSION,,VEV_5100,XIREC,149.0,2
398800,SUBMISSION,,VEV_5000,XIREC,238.0,12
398800,,SUBMISSION,VEV_5000,XIREC,233.0,12
398800,SUBMISSION,,VEV_5100,XIREC,148.0,12
398900,SUBMISSION,,VEV_5000,XIREC,240.0,26
399000,SUBMISSION,,VEV_5000,XIREC,241.0,23
399100,SUBMISSION,,VEV_5000,XIREC,240.0,7
399100,,SUBMISSION,VEV_5000,XIREC,235.0,7
399100,SUBMISSION,,VEV_5100,XIREC,150.0,7
399200,SUBMISSION,,VEV_5000,XIREC,242.0,20
399300,SUBMISSION,,VEV_5000,XIREC,242.0,6
399300,SUBMISSION,,VEV_5100,XIREC,151.0,6
399300,SUBMISSION,,VEV_5100,XIREC,152.0,8
399400,SUBMISSION,,VEV_5000,XIREC,242.0,12
399400,SUBMISSION,,VEV_5000,XIREC,243.0,6
399500,SUBMISSION,,VEV_5000,XIREC,244.0,1
399500,SUBMISSION,,VEV_5100,XIREC,153.0,13
399600,SUBMISSION,,VEV_5100,XIREC,154.0,12
399700,SUBMISSION,,VEV_5100,XIREC,154.0,12
399800,SUBMISSION,,VEV_5100,XIREC,153.0,11
399800,SUBMISSION,,VEV_5100,XIREC,154.0,3
399900,SUBMISSION,,VEV_5100,XIREC,154.0,12
400000,SUBMISSION,,VEV_5100,XIREC,154.0,10
400100,SUBMISSION,,VEV_5100,XIREC,153.0,12
400200,SUBMISSION,,VEV_5000,XIREC,242.0,3
400200,SUBMISSION,,VEV_5000,XIREC,242.0,3
400200,SUBMISSION,,VEV_5100,XIREC,152.0,12
400200,,SUBMISSION,VEV_5100,XIREC,148.0,6
400300,SUBMISSION,,VEV_5100,XIREC,151.0,10
400300,SUBMISSION,,VEV_5100,XIREC,152.0,9
400400,SUBMISSION,,VEV_5100,XIREC,151.0,22
400400,,SUBMISSION,VEV_5100,XIREC,147.0,12
400500,SUBMISSION,,VEV_5100,XIREC,150.0,22
400600,SUBMISSION,,VEV_5100,XIREC,151.0,19
400700,SUBMISSION,,VEV_5100,XIREC,150.0,10
400700,SUBMISSION,,VEV_5100,XIREC,151.0,11
400800,SUBMISSION,,VEV_5100,XIREC,151.0,21
400800,,SUBMISSION,VEV_5100,XIREC,147.0,10
400900,SUBMISSION,,VEV_5000,XIREC,240.0,1
400900,,SUBMISSION,VEV_5000,XIREC,235.0,9
400900,SUBMISSION,,VEV_5100,XIREC,150.0,23
400900,,SUBMISSION,VEV_5100,XIREC,146.0,20
401000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5231.0,8
401000,SUBMISSION,,VEV_5000,XIREC,240.0,9
401000,SUBMISSION,,VEV_5100,XIREC,149.0,8
401000,SUBMISSION,,VEV_5100,XIREC,150.0,7
401100,SUBMISSION,,VEV_5000,XIREC,238.0,3
401100,,SUBMISSION,VEV_5000,XIREC,233.0,11
401100,SUBMISSION,,VEV_5100,XIREC,148.0,11
401100,,SUBMISSION,VEV_5100,XIREC,144.0,20
401200,SUBMISSION,,VEV_5000,XIREC,238.0,9
401200,SUBMISSION,,VEV_5100,XIREC,148.0,19
401200,,SUBMISSION,VEV_5100,XIREC,144.0,20
401200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9966.0,5
401300,SUBMISSION,,VEV_5000,XIREC,238.0,3
401300,,SUBMISSION,VEV_5000,XIREC,232.0,10
401300,SUBMISSION,,VEV_5100,XIREC,148.0,26
401300,,SUBMISSION,VEV_5100,XIREC,144.0,10
401400,SUBMISSION,,VEV_5000,XIREC,238.0,9
401400,SUBMISSION,,VEV_5100,XIREC,148.0,19
401400,,SUBMISSION,VEV_5100,XIREC,144.0,20
401500,SUBMISSION,,VEV_5000,XIREC,238.0,1
401500,,SUBMISSION,VEV_5000,XIREC,232.0,9
401500,SUBMISSION,,VEV_5100,XIREC,148.0,28
401500,,SUBMISSION,VEV_5100,XIREC,144.0,9
401500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
401600,SUBMISSION,,VEV_5000,XIREC,236.0,7
401600,SUBMISSION,,VEV_5100,XIREC,146.0,7
401600,,SUBMISSION,VEV_5100,XIREC,142.0,20
401700,SUBMISSION,,VEV_5000,XIREC,236.0,5
401700,SUBMISSION,,VEV_5100,XIREC,146.0,25
401700,,SUBMISSION,VEV_5100,XIREC,142.0,20
401800,,SUBMISSION,VEV_5000,XIREC,230.0,10
401800,SUBMISSION,,VEV_5100,XIREC,146.0,23
401800,,SUBMISSION,VEV_5100,XIREC,142.0,20
401900,SUBMISSION,,VEV_5000,XIREC,237.0,8
401900,,SUBMISSION,VEV_5000,XIREC,231.0,6
401900,SUBMISSION,,VEV_5100,XIREC,147.0,18
401900,,SUBMISSION,VEV_5100,XIREC,143.0,20
402000,SUBMISSION,,VEV_5000,XIREC,237.0,5
402000,SUBMISSION,,VEV_5100,XIREC,147.0,20
402000,,SUBMISSION,VEV_5100,XIREC,143.0,20
402100,SUBMISSION,,VEV_5000,XIREC,237.0,1
402100,,SUBMISSION,VEV_5000,XIREC,231.0,11
402100,SUBMISSION,,VEV_5100,XIREC,147.0,20
402100,,SUBMISSION,VEV_5100,XIREC,143.0,20
402200,SUBMISSION,,VEV_5000,XIREC,236.0,9
402200,SUBMISSION,,VEV_5100,XIREC,146.0,9
402200,,SUBMISSION,VEV_5100,XIREC,142.0,20
402300,SUBMISSION,,VEV_5000,XIREC,235.0,4
402300,SUBMISSION,,VEV_5000,XIREC,235.0,4
