timestamp;total;EMERALDS;TOMATOES
900900;1922.0;1922.0;0.0
901000;1922.0;1922.0;0.0
901100;1922.0;1922.0;0.0
901200;1922.0;1922.0;0.0
901300;1922.0;1922.0;0.0
901400;1922.0;1922.0;0.0
901500;1922.0;1922.0;0.0
901600;1922.0;1922.0;0.0
901700;1922.0;1922.0;0.0
901800;1922.0;1922.0;0.0
901900;1922.0;1922.0;0.0
902000;1922.0;1922.0;0.0
902100;1922.0;1922.0;0.0
902200;1922.0;1922.0;0.0
902300;1922.0;1922.0;0.0
902400;1922.0;1922.0;0.0
902500;1922.0;1922.0;0.0
902600;1922.0;1922.0;0.0
902700;1922.0;1922.0;0.0
902800;1922.0;1922.0;0.0
902900;1922.0;1922.0;0.0
903000;1922.0;1922.0;0.0
903100;1922.0;1922.0;0.0
903200;1922.0;1922.0;0.0
903300;1922.0;1922.0;0.0
903400;1922.0;1922.0;0.0
903500;1922.0;1922.0;0.0
903600;1922.0;1922.0;0.0
903700;1922.0;1922.0;0.0
903800;1922.0;1922.0;0.0
903900;1922.0;1922.0;0.0
904000;1922.0;1922.0;0.0
904100;1922.0;1922.0;0.0
904200;1922.0;1922.0;0.0
904300;1922.0;1922.0;0.0
904400;1922.0;1922.0;0.0
904500;1928.0;1928.0;0.0
904600;1928.0;1928.0;0.0
904700;1928.0;1928.0;0.0
904800;1928.0;1928.0;0.0
904900;1816.0;1816.0;0.0
905000;1942.0;1942.0;0.0
905100;1942.0;1942.0;0.0
905200;1942.0;1942.0;0.0
905300;1942.0;1942.0;0.0
905400;1942.0;1942.0;0.0
905500;1942.0;1942.0;0.0
905600;1952.0;1952.0;0.0
905700;1952.0;1952.0;0.0
905800;1952.0;1952.0;0.0
905900;1952.0;1952.0;0.0
906000;1952.0;1952.0;0.0
906100;1952.0;1952.0;0.0
906200;1952.0;1952.0;0.0
906300;1952.0;1952.0;0.0
906400;1952.0;1952.0;0.0
906500;1952.0;1952.0;0.0
906600;1952.0;1952.0;0.0
906700;1952.0;1952.0;0.0
906800;1952.0;1952.0;0.0
906900;1952.0;1952.0;0.0
907000;1952.0;1952.0;0.0
907100;1952.0;1952.0;0.0
907200;1952.0;1952.0;0.0
907300;1952.0;1952.0;0.0
907400;1952.0;1952.0;0.0
907500;1888.0;1888.0;0.0
907600;1952.0;1952.0;0.0
907700;1952.0;1952.0;0.0
907800;2016.0;2016.0;0.0
907900;1952.0;1952.0;0.0
908000;1952.0;1952.0;0.0
908100;1952.0;1952.0;0.0
908200;1952.0;1952.0;0.0
908300;1952.0;1952.0;0.0
908400;1952.0;1952.0;0.0
908500;1952.0;1952.0;0.0
908600;1952.0;1952.0;0.0
908700;1952.0;1952.0;0.0
908800;1952.0;1952.0;0.0
908900;1952.0;1952.0;0.0
909000;1952.0;1952.0;0.0
909100;1964.0;1964.0;0.0
909200;1964.0;1964.0;0.0
909300;1964.0;1964.0;0.0
909400;1972.0;1972.0;0.0
909500;1972.0;1972.0;0.0
909600;1972.0;1972.0;0.0
909700;1972.0;1972.0;0.0
909800;1972.0;1972.0;0.0
909900;1972.0;1972.0;0.0
910000;1972.0;1972.0;0.0
910100;1972.0;1972.0;0.0
910200;1972.0;1972.0;0.0
910300;1972.0;1972.0;0.0
910400;1972.0;1972.0;0.0
910500;1972.0;1972.0;0.0
910600;1972.0;1972.0;0.0
910700;1972.0;1972.0;0.0
910800;1972.0;1972.0;0.0
910900;1972.0;1972.0;0.0
911000;1972.0;1972.0;0.0
911100;1972.0;1972.0;0.0
911200;1972.0;1972.0;0.0
911300;1972.0;1972.0;0.0
911400;1972.0;1972.0;0.0
911500;1972.0;1972.0;0.0
911600;1972.0;1972.0;0.0
911700;1972.0;1972.0;0.0
911800;1972.0;1972.0;0.0
911900;1972.0;1972.0;0.0
912000;1972.0;1972.0;0.0
912100;1972.0;1972.0;0.0
912200;1972.0;1972.0;0.0
912300;1868.0;1868.0;0.0
912400;1972.0;1972.0;0.0
912500;1972.0;1972.0;0.0
912600;1972.0;1972.0;0.0
912700;1972.0;1972.0;0.0
912800;1972.0;1972.0;0.0
912900;1972.0;1972.0;0.0
913000;1972.0;1972.0;0.0
913100;1972.0;1972.0;0.0
913200;1972.0;1972.0;0.0
913300;1972.0;1972.0;0.0
913400;1972.0;1972.0;0.0
913500;1972.0;1972.0;0.0
913600;1972.0;1972.0;0.0
913700;1972.0;1972.0;0.0
913800;1972.0;1972.0;0.0
913900;1972.0;1972.0;0.0
914000;1972.0;1972.0;0.0
914100;1972.0;1972.0;0.0
914200;1972.0;1972.0;0.0
914300;1972.0;1972.0;0.0
914400;1972.0;1972.0;0.0
914500;1972.0;1972.0;0.0
914600;1972.0;1972.0;0.0
914700;1972.0;1972.0;0.0
914800;1972.0;1972.0;0.0
914900;1972.0;1972.0;0.0
915000;1972.0;1972.0;0.0
915100;1978.0;1978.0;0.0
915200;1978.0;1978.0;0.0
915300;1978.0;1978.0;0.0
915400;1978.0;1978.0;0.0
915500;1978.0;1978.0;0.0
915600;1978.0;1978.0;0.0
915700;1978.0;1978.0;0.0
915800;1978.0;1978.0;0.0
915900;1978.0;1978.0;0.0
916000;1862.0;1862.0;0.0
916100;1978.0;1978.0;0.0
916200;1978.0;1978.0;0.0
916300;1978.0;1978.0;0.0
916400;1978.0;1978.0;0.0
916500;1978.0;1978.0;0.0
916600;1978.0;1978.0;0.0
916700;1978.0;1978.0;0.0
916800;1978.0;1978.0;0.0
916900;1978.0;1978.0;0.0
917000;1978.0;1978.0;0.0
917100;1978.0;1978.0;0.0
917200;1978.0;1978.0;0.0
917300;1978.0;1978.0;0.0
917400;1978.0;1978.0;0.0
917500;1978.0;1978.0;0.0
917600;1978.0;1978.0;0.0
917700;2094.0;2094.0;0.0
917800;1978.0;1978.0;0.0
917900;1978.0;1978.0;0.0
918000;1978.0;1978.0;0.0
918100;1978.0;1978.0;0.0
918200;1978.0;1978.0;0.0
918300;1978.0;1978.0;0.0
918400;1978.0;1978.0;0.0
918500;1978.0;1978.0;0.0
918600;1978.0;1978.0;0.0
918700;1978.0;1978.0;0.0
918800;1978.0;1978.0;0.0
918900;1978.0;1978.0;0.0
919000;1978.0;1978.0;0.0
919100;1978.0;1978.0;0.0
919200;1978.0;1978.0;0.0
919300;1978.0;1978.0;0.0
919400;1978.0;1978.0;0.0
919500;1978.0;1978.0;0.0
919600;1978.0;1978.0;0.0
919700;1978.0;1978.0;0.0
919800;1978.0;1978.0;0.0
919900;1978.0;1978.0;0.0
920000;2094.0;2094.0;0.0
920100;1978.0;1978.0;0.0
920200;1978.0;1978.0;0.0
920300;1978.0;1978.0;0.0
920400;1978.0;1978.0;0.0
920500;1978.0;1978.0;0.0
920600;1978.0;1978.0;0.0
920700;1978.0;1978.0;0.0
920800;1978.0;1978.0;0.0
920900;1978.0;1978.0;0.0
921000;1978.0;1978.0;0.0
921100;1978.0;1978.0;0.0
921200;1978.0;1978.0;0.0
921300;1978.0;1978.0;0.0
921400;1978.0;1978.0;0.0
921500;1862.0;1862.0;0.0
921600;1978.0;1978.0;0.0
921700;1978.0;1978.0;0.0
921800;1978.0;1978.0;0.0
921900;1978.0;1978.0;0.0
922000;1978.0;1978.0;0.0
922100;1862.0;1862.0;0.0
922200;1978.0;1978.0;0.0
922300;1978.0;1978.0;0.0
922400;2094.0;2094.0;0.0
922500;1978.0;1978.0;0.0
922600;1978.0;1978.0;0.0
922700;1978.0;1978.0;0.0
922800;1978.0;1978.0;0.0
922900;1978.0;1978.0;0.0
923000;1978.0;1978.0;0.0
923100;1978.0;1978.0;0.0
923200;1978.0;1978.0;0.0
923300;1862.0;1862.0;0.0
923400;1978.0;1978.0;0.0
923500;1978.0;1978.0;0.0
923600;1978.0;1978.0;0.0
923700;1978.0;1978.0;0.0
923800;1978.0;1978.0;0.0
923900;1978.0;1978.0;0.0
924000;1978.0;1978.0;0.0
924100;1978.0;1978.0;0.0
924200;1978.0;1978.0;0.0
924300;1978.0;1978.0;0.0
924400;1978.0;1978.0;0.0
924500;1978.0;1978.0;0.0
924600;1986.0;1986.0;0.0
924700;1986.0;1986.0;0.0
924800;1986.0;1986.0;0.0
924900;1886.0;1886.0;0.0
925000;1986.0;1986.0;0.0
925100;1986.0;1986.0;0.0
925200;1886.0;1886.0;0.0
925300;1986.0;1986.0;0.0
925400;1986.0;1986.0;0.0
925500;1986.0;1986.0;0.0
925600;1986.0;1986.0;0.0
925700;1886.0;1886.0;0.0
925800;1986.0;1986.0;0.0
925900;1986.0;1986.0;0.0
926000;1986.0;1986.0;0.0
926100;1986.0;1986.0;0.0
926200;1986.0;1986.0;0.0
926300;1986.0;1986.0;0.0
926400;1986.0;1986.0;0.0
926500;1986.0;1986.0;0.0
926600;1986.0;1986.0;0.0
926700;1986.0;1986.0;0.0
926800;1986.0;1986.0;0.0
926900;1986.0;1986.0;0.0
927000;1986.0;1986.0;0.0
927100;1986.0;1986.0;0.0
927200;1986.0;1986.0;0.0
927300;1986.0;1986.0;0.0
927400;1986.0;1986.0;0.0
927500;1986.0;1986.0;0.0
927600;1986.0;1986.0;0.0
927700;1986.0;1986.0;0.0
927800;1986.0;1986.0;0.0
927900;1986.0;1986.0;0.0
928000;1986.0;1986.0;0.0
928100;1986.0;1986.0;0.0
928200;1986.0;1986.0;0.0
928300;1986.0;1986.0;0.0
928400;1986.0;1986.0;0.0
928500;1986.0;1986.0;0.0
928600;1986.0;1986.0;0.0
928700;1996.0;1996.0;0.0
928800;1996.0;1996.0;0.0
928900;1916.0;1916.0;0.0
929000;1996.0;1996.0;0.0
929100;1996.0;1996.0;0.0
929200;1996.0;1996.0;0.0
929300;1996.0;1996.0;0.0
929400;1996.0;1996.0;0.0
929500;1996.0;1996.0;0.0
929600;1996.0;1996.0;0.0
929700;1996.0;1996.0;0.0
929800;1996.0;1996.0;0.0
929900;1996.0;1996.0;0.0
930000;1996.0;1996.0;0.0
930100;1996.0;1996.0;0.0
930200;1996.0;1996.0;0.0
930300;1996.0;1996.0;0.0
930400;1996.0;1996.0;0.0
930500;1996.0;1996.0;0.0
930600;1996.0;1996.0;0.0
930700;1996.0;1996.0;0.0
930800;1996.0;1996.0;0.0
930900;1996.0;1996.0;0.0
931000;1996.0;1996.0;0.0
931100;1996.0;1996.0;0.0
931200;1996.0;1996.0;0.0
931300;1996.0;1996.0;0.0
931400;1996.0;1996.0;0.0
931500;1996.0;1996.0;0.0
931600;1996.0;1996.0;0.0
931700;1996.0;1996.0;0.0
931800;1996.0;1996.0;0.0
931900;2002.0;2002.0;0.0
932000;2002.0;2002.0;0.0
932100;2002.0;2002.0;0.0
932200;2002.0;2002.0;0.0
932300;2070.0;2070.0;0.0
932400;2002.0;2002.0;0.0
932500;2002.0;2002.0;0.0
932600;2002.0;2002.0;0.0
932700;2002.0;2002.0;0.0
932800;2002.0;2002.0;0.0
932900;2002.0;2002.0;0.0
933000;2002.0;2002.0;0.0
933100;2002.0;2002.0;0.0
933200;2002.0;2002.0;0.0
933300;2002.0;2002.0;0.0
933400;2002.0;2002.0;0.0
933500;2002.0;2002.0;0.0
933600;2002.0;2002.0;0.0
933700;2002.0;2002.0;0.0
933800;2002.0;2002.0;0.0
933900;2002.0;2002.0;0.0
934000;2002.0;2002.0;0.0
934100;2002.0;2002.0;0.0
934200;2002.0;2002.0;0.0
934300;2002.0;2002.0;0.0
934400;2002.0;2002.0;0.0
934500;2002.0;2002.0;0.0
934600;2002.0;2002.0;0.0
934700;2002.0;2002.0;0.0
934800;2002.0;2002.0;0.0
934900;2002.0;2002.0;0.0
935000;2002.0;2002.0;0.0
935100;2002.0;2002.0;0.0
935200;2002.0;2002.0;0.0
935300;2002.0;2002.0;0.0
935400;2002.0;2002.0;0.0
935500;2002.0;2002.0;0.0
935600;2002.0;2002.0;0.0
935700;2002.0;2002.0;0.0
935800;2002.0;2002.0;0.0
935900;2002.0;2002.0;0.0
936000;2002.0;2002.0;0.0
936100;2002.0;2002.0;0.0
936200;2002.0;2002.0;0.0
936300;2002.0;2002.0;0.0
936400;2002.0;2002.0;0.0
936500;2002.0;2002.0;0.0
936600;2002.0;2002.0;0.0
936700;2002.0;2002.0;0.0
936800;2002.0;2002.0;0.0
936900;2002.0;2002.0;0.0
937000;2002.0;2002.0;0.0
937100;2002.0;2002.0;0.0
937200;2002.0;2002.0;0.0
937300;2002.0;2002.0;0.0
937400;2002.0;2002.0;0.0
937500;2002.0;2002.0;0.0
937600;2002.0;2002.0;0.0
937700;2002.0;2002.0;0.0
937800;2002.0;2002.0;0.0
937900;2002.0;2002.0;0.0
938000;2002.0;2002.0;0.0
938100;2002.0;2002.0;0.0
938200;2002.0;2002.0;0.0
938300;2002.0;2002.0;0.0
938400;2002.0;2002.0;0.0
938500;2002.0;2002.0;0.0
938600;2002.0;2002.0;0.0
938700;2002.0;2002.0;0.0
938800;2002.0;2002.0;0.0
938900;1934.0;1934.0;0.0
939000;2002.0;2002.0;0.0
939100;2002.0;2002.0;0.0
939200;2002.0;2002.0;0.0
939300;2002.0;2002.0;0.0
939400;2002.0;2002.0;0.0
939500;2002.0;2002.0;0.0
939600;2002.0;2002.0;0.0
939700;2002.0;2002.0;0.0
939800;2002.0;2002.0;0.0
939900;2002.0;2002.0;0.0
940000;2002.0;2002.0;0.0
940100;2010.0;2010.0;0.0
940200;2010.0;2010.0;0.0
940300;2010.0;2010.0;0.0
940400;2010.0;2010.0;0.0
940500;2010.0;2010.0;0.0
940600;2010.0;2010.0;0.0
940700;2010.0;2010.0;0.0
940800;2010.0;2010.0;0.0
940900;2022.0;2022.0;0.0
941000;2022.0;2022.0;0.0
941100;2022.0;2022.0;0.0
941200;2022.0;2022.0;0.0
941300;2022.0;2022.0;0.0
941400;2036.0;2036.0;0.0
941500;2036.0;2036.0;0.0
941600;2036.0;2036.0;0.0
941700;2036.0;2036.0;0.0
941800;2036.0;2036.0;0.0
941900;2036.0;2036.0;0.0
942000;2036.0;2036.0;0.0
942100;2036.0;2036.0;0.0
942200;2036.0;2036.0;0.0
942300;2036.0;2036.0;0.0
942400;2036.0;2036.0;0.0
942500;2036.0;2036.0;0.0
942600;2036.0;2036.0;0.0
942700;2036.0;2036.0;0.0
942800;2036.0;2036.0;0.0
942900;2036.0;2036.0;0.0
943000;2036.0;2036.0;0.0
943100;2036.0;2036.0;0.0
943200;2036.0;2036.0;0.0
943300;2036.0;2036.0;0.0
943400;2036.0;2036.0;0.0
943500;2036.0;2036.0;0.0
943600;2036.0;2036.0;0.0
943700;2036.0;2036.0;0.0
943800;2036.0;2036.0;0.0
943900;2036.0;2036.0;0.0
944000;2036.0;2036.0;0.0
944100;2036.0;2036.0;0.0
944200;2036.0;2036.0;0.0
944300;2084.0;2084.0;0.0
944400;2036.0;2036.0;0.0
944500;2036.0;2036.0;0.0
944600;2036.0;2036.0;0.0
944700;2036.0;2036.0;0.0
944800;2036.0;2036.0;0.0
944900;2036.0;2036.0;0.0
945000;2036.0;2036.0;0.0
945100;2036.0;2036.0;0.0
945200;2036.0;2036.0;0.0
945300;2036.0;2036.0;0.0
945400;2036.0;2036.0;0.0
945500;2036.0;2036.0;0.0
945600;2036.0;2036.0;0.0
945700;2036.0;2036.0;0.0
945800;2036.0;2036.0;0.0
945900;2036.0;2036.0;0.0
946000;2036.0;2036.0;0.0
946100;2036.0;2036.0;0.0
946200;2036.0;2036.0;0.0
946300;2036.0;2036.0;0.0
946400;2036.0;2036.0;0.0
946500;2036.0;2036.0;0.0
946600;2036.0;2036.0;0.0
946700;2036.0;2036.0;0.0
946800;2036.0;2036.0;0.0
946900;2036.0;2036.0;0.0
947000;2036.0;2036.0;0.0
947100;2036.0;2036.0;0.0
947200;2036.0;2036.0;0.0
947300;2036.0;2036.0;0.0
947400;2036.0;2036.0;0.0
947500;2036.0;2036.0;0.0
947600;2036.0;2036.0;0.0
947700;2036.0;2036.0;0.0
947800;2036.0;2036.0;0.0
947900;2036.0;2036.0;0.0
948000;2036.0;2036.0;0.0
948100;2036.0;2036.0;0.0
948200;2036.0;2036.0;0.0
948300;2036.0;2036.0;0.0
948400;2036.0;2036.0;0.0
948500;2036.0;2036.0;0.0
948600;2036.0;2036.0;0.0
948700;2036.0;2036.0;0.0
948800;2036.0;2036.0;0.0
948900;2036.0;2036.0;0.0
949000;2036.0;2036.0;0.0
949100;2036.0;2036.0;0.0
949200;2036.0;2036.0;0.0
949300;2036.0;2036.0;0.0
949400;2036.0;2036.0;0.0
949500;2036.0;2036.0;0.0
949600;2036.0;2036.0;0.0
949700;2036.0;2036.0;0.0
949800;2036.0;2036.0;0.0
949900;2036.0;2036.0;0.0
950000;2036.0;2036.0;0.0
950100;2036.0;2036.0;0.0
950200;2036.0;2036.0;0.0
950300;1988.0;1988.0;0.0
950400;2036.0;2036.0;0.0
950500;2084.0;2084.0;0.0
950600;2036.0;2036.0;0.0
950700;2036.0;2036.0;0.0
950800;2036.0;2036.0;0.0
950900;2036.0;2036.0;0.0
951000;2036.0;2036.0;0.0
951100;2036.0;2036.0;0.0
951200;2036.0;2036.0;0.0
951300;2036.0;2036.0;0.0
951400;2036.0;2036.0;0.0
951500;2036.0;2036.0;0.0
951600;2036.0;2036.0;0.0
951700;2036.0;2036.0;0.0
951800;2036.0;2036.0;0.0
951900;2036.0;2036.0;0.0
952000;2048.0;2048.0;0.0
952100;2048.0;2048.0;0.0
952200;2048.0;2048.0;0.0
952300;2048.0;2048.0;0.0
952400;2048.0;2048.0;0.0
952500;2048.0;2048.0;0.0
952600;2048.0;2048.0;0.0
952700;2048.0;2048.0;0.0
952800;2048.0;2048.0;0.0
952900;2048.0;2048.0;0.0
953000;2048.0;2048.0;0.0
953100;2048.0;2048.0;0.0
953200;2048.0;2048.0;0.0
953300;2048.0;2048.0;0.0
953400;2048.0;2048.0;0.0
953500;2120.0;2120.0;0.0
953600;2048.0;2048.0;0.0
953700;2048.0;2048.0;0.0
953800;2048.0;2048.0;0.0
953900;2048.0;2048.0;0.0
954000;2048.0;2048.0;0.0
954100;2048.0;2048.0;0.0
954200;2048.0;2048.0;0.0
954300;2048.0;2048.0;0.0
954400;2064.0;2064.0;0.0
954500;2064.0;2064.0;0.0
954600;2064.0;2064.0;0.0
954700;2064.0;2064.0;0.0
954800;2064.0;2064.0;0.0
954900;2064.0;2064.0;0.0
955000;2024.0;2024.0;0.0
955100;2064.0;2064.0;0.0
955200;2064.0;2064.0;0.0
955300;2064.0;2064.0;0.0
955400;2064.0;2064.0;0.0
955500;2064.0;2064.0;0.0
955600;2070.0;2070.0;0.0
955700;2070.0;2070.0;0.0
955800;2070.0;2070.0;0.0
955900;2070.0;2070.0;0.0
956000;2070.0;2070.0;0.0
956100;2070.0;2070.0;0.0
956200;2070.0;2070.0;0.0
956300;2070.0;2070.0;0.0
956400;2070.0;2070.0;0.0
956500;2018.0;2018.0;0.0
956600;2070.0;2070.0;0.0
956700;2018.0;2018.0;0.0
956800;2070.0;2070.0;0.0
956900;2070.0;2070.0;0.0
957000;2070.0;2070.0;0.0
957100;2070.0;2070.0;0.0
957200;2122.0;2122.0;0.0
957300;2122.0;2122.0;0.0
957400;2070.0;2070.0;0.0
957500;2070.0;2070.0;0.0
957600;2070.0;2070.0;0.0
957700;2070.0;2070.0;0.0
957800;2070.0;2070.0;0.0
957900;2070.0;2070.0;0.0
958000;2070.0;2070.0;0.0
958100;2070.0;2070.0;0.0
958200;2070.0;2070.0;0.0
958300;2070.0;2070.0;0.0
958400;2070.0;2070.0;0.0
958500;2070.0;2070.0;0.0
958600;2070.0;2070.0;0.0
958700;2070.0;2070.0;0.0
958800;2070.0;2070.0;0.0
958900;2070.0;2070.0;0.0
959000;2070.0;2070.0;0.0
959100;2070.0;2070.0;0.0
959200;2070.0;2070.0;0.0
959300;2070.0;2070.0;0.0
959400;2070.0;2070.0;0.0
959500;2070.0;2070.0;0.0
959600;2070.0;2070.0;0.0
959700;2070.0;2070.0;0.0
959800;2070.0;2070.0;0.0
959900;2070.0;2070.0;0.0
960000;2070.0;2070.0;0.0
960100;2070.0;2070.0;0.0
960200;2070.0;2070.0;0.0
960300;2070.0;2070.0;0.0
960400;2070.0;2070.0;0.0
960500;2122.0;2122.0;0.0
960600;2070.0;2070.0;0.0
960700;2070.0;2070.0;0.0
960800;2070.0;2070.0;0.0
960900;2070.0;2070.0;0.0
961000;2070.0;2070.0;0.0
961100;2070.0;2070.0;0.0
961200;2070.0;2070.0;0.0
961300;2070.0;2070.0;0.0
961400;2070.0;2070.0;0.0
961500;2070.0;2070.0;0.0
961600;2070.0;2070.0;0.0
961700;2070.0;2070.0;0.0
961800;2070.0;2070.0;0.0
961900;2070.0;2070.0;0.0
962000;2070.0;2070.0;0.0
962100;2070.0;2070.0;0.0
962200;2070.0;2070.0;0.0
962300;2070.0;2070.0;0.0
962400;2070.0;2070.0;0.0
962500;2070.0;2070.0;0.0
962600;2070.0;2070.0;0.0
962700;2070.0;2070.0;0.0
962800;2070.0;2070.0;0.0
962900;2070.0;2070.0;0.0
963000;2070.0;2070.0;0.0
963100;2018.0;2018.0;0.0
963200;2070.0;2070.0;0.0
963300;2070.0;2070.0;0.0
963400;2070.0;2070.0;0.0
963500;2070.0;2070.0;0.0
963600;2070.0;2070.0;0.0
963700;2070.0;2070.0;0.0
963800;2070.0;2070.0;0.0
963900;2070.0;2070.0;0.0
964000;2070.0;2070.0;0.0
964100;2070.0;2070.0;0.0
964200;2070.0;2070.0;0.0
964300;2070.0;2070.0;0.0
964400;2070.0;2070.0;0.0
964500;2070.0;2070.0;0.0
964600;2070.0;2070.0;0.0
964700;2070.0;2070.0;0.0
964800;2070.0;2070.0;0.0
964900;2070.0;2070.0;0.0
965000;2070.0;2070.0;0.0
965100;2070.0;2070.0;0.0
965200;2070.0;2070.0;0.0
965300;2070.0;2070.0;0.0
965400;2070.0;2070.0;0.0
965500;2070.0;2070.0;0.0
965600;2070.0;2070.0;0.0
965700;2070.0;2070.0;0.0
965800;2070.0;2070.0;0.0
965900;2070.0;2070.0;0.0
966000;2070.0;2070.0;0.0
966100;2070.0;2070.0;0.0
966200;2070.0;2070.0;0.0
966300;2070.0;2070.0;0.0
966400;2070.0;2070.0;0.0
966500;2070.0;2070.0;0.0
966600;2070.0;2070.0;0.0
966700;2070.0;2070.0;0.0
966800;2070.0;2070.0;0.0
966900;2070.0;2070.0;0.0
967000;2070.0;2070.0;0.0
967100;2070.0;2070.0;0.0
967200;2070.0;2070.0;0.0
967300;2070.0;2070.0;0.0
967400;2070.0;2070.0;0.0
967500;2070.0;2070.0;0.0
967600;2070.0;2070.0;0.0
967700;2018.0;2018.0;0.0
967800;2070.0;2070.0;0.0
967900;2070.0;2070.0;0.0
968000;2070.0;2070.0;0.0
968100;2070.0;2070.0;0.0
968200;2082.0;2082.0;0.0
968300;2082.0;2082.0;0.0
968400;2082.0;2082.0;0.0
968500;2082.0;2082.0;0.0
968600;2082.0;2082.0;0.0
968700;2082.0;2082.0;0.0
968800;2082.0;2082.0;0.0
968900;2082.0;2082.0;0.0
969000;2082.0;2082.0;0.0
969100;2082.0;2082.0;0.0
969200;2082.0;2082.0;0.0
969300;2082.0;2082.0;0.0
969400;2082.0;2082.0;0.0
969500;2082.0;2082.0;0.0
969600;2094.0;2094.0;0.0
969700;2094.0;2094.0;0.0
969800;2094.0;2094.0;0.0
969900;2094.0;2094.0;0.0
970000;2094.0;2094.0;0.0
970100;2094.0;2094.0;0.0
970200;2094.0;2094.0;0.0
970300;2094.0;2094.0;0.0
970400;2094.0;2094.0;0.0
970500;2094.0;2094.0;0.0
970600;2094.0;2094.0;0.0
970700;2094.0;2094.0;0.0
970800;2094.0;2094.0;0.0
970900;2094.0;2094.0;0.0
971000;2094.0;2094.0;0.0
971100;2094.0;2094.0;0.0
971200;2094.0;2094.0;0.0
971300;2094.0;2094.0;0.0
971400;2094.0;2094.0;0.0
971500;2094.0;2094.0;0.0
971600;2094.0;2094.0;0.0
971700;2094.0;2094.0;0.0
971800;2094.0;2094.0;0.0
971900;2094.0;2094.0;0.0
972000;2094.0;2094.0;0.0
972100;2094.0;2094.0;0.0
972200;2094.0;2094.0;0.0
972300;2094.0;2094.0;0.0
972400;2094.0;2094.0;0.0
972500;2094.0;2094.0;0.0
972600;2094.0;2094.0;0.0
972700;2094.0;2094.0;0.0
972800;2094.0;2094.0;0.0
972900;2104.0;2104.0;0.0
973000;2104.0;2104.0;0.0
973100;2104.0;2104.0;0.0
973200;2104.0;2104.0;0.0
973300;2104.0;2104.0;0.0
973400;2120.0;2120.0;0.0
973500;2120.0;2120.0;0.0
973600;2120.0;2120.0;0.0
973700;2120.0;2120.0;0.0
973800;2120.0;2120.0;0.0
973900;2120.0;2120.0;0.0
974000;2120.0;2120.0;0.0
974100;2120.0;2120.0;0.0
974200;2120.0;2120.0;0.0
974300;2120.0;2120.0;0.0
974400;2120.0;2120.0;0.0
974500;2120.0;2120.0;0.0
974600;2120.0;2120.0;0.0
974700;2120.0;2120.0;0.0
974800;2120.0;2120.0;0.0
974900;2120.0;2120.0;0.0
975000;2120.0;2120.0;0.0
975100;2120.0;2120.0;0.0
975200;2120.0;2120.0;0.0
975300;2120.0;2120.0;0.0
975400;2120.0;2120.0;0.0
975500;2112.0;2112.0;0.0
975600;2120.0;2120.0;0.0
975700;2120.0;2120.0;0.0
975800;2120.0;2120.0;0.0
975900;2120.0;2120.0;0.0
976000;2120.0;2120.0;0.0
976100;2120.0;2120.0;0.0
976200;2120.0;2120.0;0.0
976300;2120.0;2120.0;0.0
976400;2120.0;2120.0;0.0
976500;2120.0;2120.0;0.0
976600;2120.0;2120.0;0.0
976700;2120.0;2120.0;0.0
976800;2120.0;2120.0;0.0
976900;2120.0;2120.0;0.0
977000;2120.0;2120.0;0.0
977100;2120.0;2120.0;0.0
977200;2120.0;2120.0;0.0
977300;2120.0;2120.0;0.0
977400;2120.0;2120.0;0.0
977500;2120.0;2120.0;0.0
977600;2120.0;2120.0;0.0
977700;2120.0;2120.0;0.0
977800;2120.0;2120.0;0.0
977900;2120.0;2120.0;0.0
978000;2120.0;2120.0;0.0
978100;2120.0;2120.0;0.0
978200;2120.0;2120.0;0.0
978300;2120.0;2120.0;0.0
978400;2120.0;2120.0;0.0
978500;2120.0;2120.0;0.0
978600;2120.0;2120.0;0.0
978700;2112.0;2112.0;0.0
978800;2120.0;2120.0;0.0
978900;2120.0;2120.0;0.0
979000;2120.0;2120.0;0.0
979100;2120.0;2120.0;0.0
979200;2132.0;2132.0;0.0
979300;2132.0;2132.0;0.0
979400;2132.0;2132.0;0.0
979500;2132.0;2132.0;0.0
979600;2132.0;2132.0;0.0
979700;2132.0;2132.0;0.0
979800;2132.0;2132.0;0.0
979900;2132.0;2132.0;0.0
980000;2132.0;2132.0;0.0
980100;2132.0;2132.0;0.0
980200;2132.0;2132.0;0.0
980300;2132.0;2132.0;0.0
980400;2132.0;2132.0;0.0
980500;2132.0;2132.0;0.0
980600;2132.0;2132.0;0.0
980700;2132.0;2132.0;0.0
980800;2132.0;2132.0;0.0
980900;2132.0;2132.0;0.0
981000;2132.0;2132.0;0.0
981100;2132.0;2132.0;0.0
981200;2132.0;2132.0;0.0
981300;2132.0;2132.0;0.0
981400;2132.0;2132.0;0.0
981500;2132.0;2132.0;0.0
981600;2132.0;2132.0;0.0
981700;2132.0;2132.0;0.0
981800;2132.0;2132.0;0.0
981900;2132.0;2132.0;0.0
982000;2132.0;2132.0;0.0
982100;2132.0;2132.0;0.0
982200;2132.0;2132.0;0.0
982300;2132.0;2132.0;0.0
982400;2132.0;2132.0;0.0
982500;2132.0;2132.0;0.0
982600;2132.0;2132.0;0.0
982700;2132.0;2132.0;0.0
982800;2132.0;2132.0;0.0
982900;2144.0;2144.0;0.0
983000;2144.0;2144.0;0.0
