timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
656600;61782.0;9905.0;51877.0
656700;61662.0;9905.0;51757.0
656800;61625.0;9868.0;51757.0
656900;61510.0;9873.0;51637.0
657000;61670.0;9873.0;51797.0
657100;61430.0;9793.0;51637.0
657200;61630.0;9793.0;51837.0
657300;61710.0;9873.0;51837.0
657400;61790.0;9953.0;51837.0
657500;61830.0;9873.0;51957.0
657600;61790.0;9953.0;51837.0
657700;61790.0;9953.0;51837.0
657800;61790.0;9953.0;51837.0
657900;61830.0;9953.0;51877.0
658000;61830.0;9953.0;51877.0
658100;61830.0;9953.0;51877.0
658200;61870.0;9953.0;51917.0
658300;61790.0;9873.0;51917.0
658400;62246.0;10329.0;51917.0
658500;62006.0;9969.0;52037.0
658600;62102.0;10185.0;51917.0
658700;62102.0;10185.0;51917.0
658800;61886.0;9969.0;51917.0
658900;62158.0;10041.0;52117.0
659000;61998.0;10041.0;51957.0
659100;62158.0;10041.0;52117.0
659200;61978.0;9861.0;52117.0
659300;61846.0;9969.0;51877.0
659400;61714.0;9717.0;51997.0
659500;61894.0;9897.0;51997.0
659600;61966.0;9969.0;51997.0
659700;61966.0;9969.0;51997.0
659800;61486.0;9969.0;51517.0
659900;61738.0;9861.0;51877.0
660000;61970.0;9933.0;52037.0
660100;62114.0;10077.0;52037.0
660200;62190.0;10113.0;52077.0
660300;62238.0;10041.0;52197.0
660400;62190.0;10113.0;52077.0
660500;62106.0;10149.0;51957.0
660600;62118.0;10041.0;52077.0
660700;62310.0;10113.0;52197.0
660800;62190.0;10113.0;52077.0
660900;62230.0;10113.0;52117.0
661000;62338.0;10221.0;52117.0
661100;62158.0;10041.0;52117.0
661200;62198.0;10041.0;52157.0
661300;62234.0;10077.0;52157.0
661400;61790.0;9753.0;52037.0
661500;62198.0;10041.0;52157.0
661600;62450.0;10293.0;52157.0
661700;62270.0;10113.0;52157.0
661800;62150.0;10113.0;52037.0
661900;61970.0;9933.0;52037.0
662000;62290.0;9933.0;52357.0
662100;62398.0;10041.0;52357.0
662200;62470.0;10113.0;52357.0
662300;62170.0;9933.0;52237.0
662400;62398.0;10041.0;52357.0
662500;62398.0;10041.0;52357.0
662600;62730.0;9933.0;52797.0
662700;62278.0;10041.0;52237.0
662800;62438.0;10041.0;52397.0
662900;62086.0;9969.0;52117.0
663000;62318.0;10041.0;52277.0
663100;62158.0;10041.0;52117.0
663200;62358.0;10041.0;52317.0
663300;62358.0;10041.0;52317.0
663400;62658.0;10221.0;52437.0
663500;62538.0;10221.0;52317.0
663600;62382.0;10185.0;52197.0
663700;62358.0;10041.0;52317.0
663800;62430.0;10113.0;52317.0
663900;62470.0;10113.0;52357.0
664000;62470.0;10113.0;52357.0
664100;62434.0;10077.0;52357.0
664200;62618.0;10221.0;52397.0
664300;62510.0;10113.0;52397.0
664400;62809.5;10412.5;52397.0
664500;62132.0;10055.0;52077.0
664600;62452.0;10055.0;52397.0
664700;62452.0;10055.0;52397.0
664800;62062.0;9665.0;52397.0
664900;62332.0;10055.0;52277.0
665000;62332.0;10055.0;52277.0
665100;62427.0;9990.0;52437.0
665200;62369.5;9892.5;52477.0
665300;62532.0;10055.0;52477.0
665400;62467.0;9990.0;52477.0
665500;62402.0;9925.0;52477.0
665600;62402.0;9925.0;52477.0
665700;62467.0;9990.0;52477.0
665800;62562.0;9925.0;52637.0
665900;62537.0;9860.0;52677.0
666000;62667.0;9990.0;52677.0
666100;62602.0;9925.0;52677.0
666200;62322.0;9925.0;52397.0
666300;62427.0;9990.0;52437.0
666400;62427.0;9990.0;52437.0
666500;62667.0;9990.0;52677.0
666600;62547.0;9990.0;52557.0
666700;62547.0;9990.0;52557.0
666800;62615.0;10018.0;52597.0
666900;62615.0;10018.0;52597.0
667000;62339.0;9742.0;52597.0
667100;62684.0;10087.0;52597.0
667200;62690.0;10053.0;52637.0
667300;62459.0;9942.0;52517.0
667400;62542.0;9905.0;52637.0
667500;62616.0;9979.0;52637.0
667600;62616.0;9979.0;52637.0
667700;62570.0;10053.0;52517.0
667800;62542.0;9905.0;52637.0
667900;62582.0;9905.0;52677.0
668000;62582.0;9905.0;52677.0
668100;62508.0;9831.0;52677.0
668200;62462.0;9905.0;52557.0
668300;62779.0;9942.0;52837.0
668400;62622.0;9905.0;52717.0
668500;62622.0;9905.0;52717.0
668600;62742.0;9905.0;52837.0
668700;62631.0;9794.0;52837.0
668800;62782.0;9905.0;52877.0
668900;62662.0;9905.0;52757.0
669000;62736.0;9979.0;52757.0
669100;62662.0;9905.0;52757.0
669200;62628.0;9831.0;52797.0
669300;62665.0;9868.0;52797.0
669400;62656.0;9979.0;52677.0
669500;62896.0;9979.0;52917.0
669600;62702.0;9905.0;52797.0
669700;62702.0;9905.0;52797.0
669800;62582.0;9905.0;52677.0
669900;62742.0;9905.0;52837.0
670000;62668.0;9831.0;52837.0
670100;62668.0;9831.0;52837.0
670200;62708.0;9831.0;52877.0
670300;62708.0;9831.0;52877.0
670400;62828.0;9831.0;52997.0
670500;62745.0;9868.0;52877.0
670600;62708.0;9831.0;52877.0
670700;62828.0;9831.0;52997.0
670800;62942.0;9905.0;53037.0
670900;62588.0;9831.0;52757.0
671000;62637.0;9720.0;52917.0
671100;62600.0;9683.0;52917.0
671200;62640.0;9683.0;52957.0
671300;62834.0;9757.0;53077.0
671400;62714.0;9757.0;52957.0
671500;62834.0;9757.0;53077.0
671600;62640.0;9683.0;52957.0
671700;62640.0;9683.0;52957.0
671800;62751.0;9794.0;52957.0
671900;62840.0;9683.0;53157.0
672000;62754.0;9757.0;52997.0
672100;62803.0;9646.0;53157.0
672200;62544.0;9387.0;53157.0
672300;62757.0;9720.0;53037.0
672400;62868.0;9831.0;53037.0
672500;62905.0;9868.0;53037.0
672600;63308.0;9831.0;53477.0
672700;62720.0;9683.0;53037.0
672800;62720.0;9683.0;53037.0
672900;62760.0;9683.0;53077.0
673000;62206.0;9609.0;52597.0
673100;62846.0;9609.0;53237.0
673200;62726.0;9609.0;53117.0
673300;62726.0;9609.0;53117.0
673400;62828.0;9831.0;52997.0
673500;62837.0;9720.0;53117.0
673600;63140.0;9583.0;53557.0
673700;62780.0;9663.0;53117.0
673800;62660.0;9663.0;52997.0
673900;62860.0;9703.0;53157.0
674000;62740.0;9583.0;53157.0
674100;62460.0;9303.0;53157.0
674200;62300.0;9263.0;53037.0
674300;62780.0;9703.0;53077.0
674400;62900.0;9823.0;53077.0
674500;62780.0;9583.0;53197.0
674600;62660.0;9343.0;53317.0
674700;62820.0;9623.0;53197.0
674800;62740.0;9663.0;53077.0
674900;62940.0;9863.0;53077.0
675000;62860.0;9623.0;53237.0
675100;62820.0;9583.0;53237.0
675200;62780.0;9503.0;53277.0
675300;62860.0;9583.0;53277.0
675400;62860.0;9583.0;53277.0
675500;62900.0;9503.0;53397.0
675600;63300.0;9583.0;53717.0
675700;62860.0;9583.0;53277.0
675800;62860.0;9583.0;53277.0
675900;62900.0;9583.0;53317.0
676000;63020.0;9543.0;53477.0
676100;62780.0;9463.0;53317.0
676200;62940.0;9583.0;53357.0
676300;62820.0;9463.0;53357.0
676400;63180.0;9823.0;53357.0
676500;62940.0;9583.0;53357.0
676600;63020.0;9663.0;53357.0
676700;63020.0;9663.0;53357.0
676800;63020.0;9663.0;53357.0
676900;62940.0;9703.0;53237.0
677000;62740.0;9503.0;53237.0
677100;62940.0;9543.0;53397.0
677200;62860.0;9423.0;53437.0
677300;62940.0;9503.0;53437.0
677400;62860.0;9423.0;53437.0
677500;62940.0;9503.0;53437.0
677600;62900.0;9463.0;53437.0
677700;62860.0;9423.0;53437.0
677800;63100.0;9503.0;53597.0
677900;63140.0;9503.0;53637.0
678000;62980.0;9503.0;53477.0
678100;62980.0;9503.0;53477.0
678200;63020.0;9503.0;53517.0
678300;63020.0;9503.0;53517.0
678400;62900.0;9383.0;53517.0
678500;62900.0;9503.0;53397.0
678600;63260.0;9583.0;53677.0
678700;62900.0;9503.0;53397.0
678800;63180.0;9503.0;53677.0
678900;63180.0;9503.0;53677.0
679000;62900.0;9503.0;53397.0
679100;62900.0;9503.0;53397.0
679200;63300.0;9583.0;53717.0
679300;62660.0;9063.0;53597.0
679400;62980.0;9503.0;53477.0
679500;63140.0;9543.0;53597.0
679600;63180.0;9583.0;53597.0
679700;62940.0;9223.0;53717.0
679800;63100.0;9623.0;53477.0
679900;63060.0;9583.0;53477.0
680000;63260.0;9623.0;53637.0
680100;63220.0;9583.0;53637.0
680200;63260.0;9583.0;53677.0
680300;63220.0;9663.0;53557.0
680400;63260.0;9583.0;53677.0
680500;63260.0;9583.0;53677.0
680600;63420.0;9623.0;53797.0
680700;63380.0;9583.0;53797.0
680800;63220.0;9383.0;53837.0
680900;63100.0;9383.0;53717.0
681000;63300.0;9583.0;53717.0
681100;63300.0;9583.0;53717.0
681200;63340.0;9583.0;53757.0
681300;63500.0;9623.0;53877.0
681400;63540.0;9663.0;53877.0
681500;63340.0;9583.0;53757.0
681600;63420.0;9663.0;53757.0
681700;63300.0;9543.0;53757.0
681800;63220.0;9663.0;53557.0
681900;63700.0;9903.0;53797.0
682000;63460.0;9663.0;53797.0
682100;63460.0;9663.0;53797.0
682200;63660.0;9823.0;53837.0
682300;63580.0;9743.0;53837.0
682400;63700.0;9743.0;53957.0
682500;63620.0;9663.0;53957.0
682600;63460.0;9743.0;53717.0
682700;63740.0;9783.0;53957.0
682800;63620.0;9783.0;53837.0
682900;63780.0;9743.0;54037.0
683000;63620.0;9743.0;53877.0
683100;63540.0;9823.0;53717.0
683200;63740.0;9823.0;53917.0
683300;63940.0;9903.0;54037.0
683400;63740.0;9823.0;53917.0
683500;63740.0;9823.0;53917.0
683600;63740.0;9823.0;53917.0
683700;63740.0;9823.0;53917.0
683800;63660.0;9743.0;53917.0
683900;64140.0;9743.0;54397.0
684000;63700.0;9743.0;53957.0
684100;63620.0;9823.0;53797.0
684200;63620.0;9823.0;53797.0
684300;63860.0;9863.0;53997.0
684400;63940.0;9943.0;53997.0
684500;63340.0;9943.0;53397.0
684600;63900.0;9903.0;53997.0
684700;63780.0;9903.0;53877.0
684800;63780.0;9903.0;53877.0
684900;64020.0;9983.0;54037.0
685000;63980.0;9943.0;54037.0
685100;63860.0;9823.0;54037.0
685200;64020.0;9823.0;54197.0
685300;63900.0;9823.0;54077.0
685400;64020.0;9943.0;54077.0
685500;63820.0;9743.0;54077.0
685600;63820.0;9743.0;54077.0
685700;63900.0;9823.0;54077.0
685800;63900.0;9823.0;54077.0
685900;64020.0;9903.0;54117.0
686000;63940.0;9823.0;54117.0
686100;63900.0;9783.0;54117.0
686200;63980.0;9823.0;54157.0
686300;64100.0;9943.0;54157.0
686400;63420.0;9743.0;53677.0
686500;63980.0;9823.0;54157.0
686600;64060.0;9903.0;54157.0
686700;63900.0;9743.0;54157.0
686800;64140.0;9823.0;54317.0
686900;63860.0;9823.0;54037.0
687000;63940.0;9743.0;54197.0
687100;64180.0;9823.0;54357.0
687200;64060.0;9823.0;54237.0
687300;63940.0;9823.0;54117.0
687400;63940.0;9823.0;54117.0
687500;64060.0;9823.0;54237.0
687600;64140.0;9903.0;54237.0
687700;63660.0;9903.0;53757.0
687800;64020.0;9783.0;54237.0
687900;64060.0;9783.0;54277.0
688000;64420.0;9983.0;54437.0
688100;64180.0;9903.0;54277.0
688200;64260.0;9823.0;54437.0
688300;64140.0;9823.0;54317.0
688400;64100.0;9783.0;54317.0
688500;63660.0;9823.0;53837.0
688600;63900.0;9583.0;54317.0
688700;64220.0;9903.0;54317.0
688800;64220.0;9903.0;54317.0
688900;64540.0;10023.0;54517.0
689000;64340.0;9823.0;54517.0
689100;64420.0;9903.0;54517.0
689200;64300.0;9903.0;54397.0
689300;64260.0;9863.0;54397.0
689400;64300.0;9903.0;54397.0
689500;64180.0;9783.0;54397.0
689600;63860.0;9463.0;54397.0
689700;64140.0;9623.0;54517.0
689800;64180.0;9783.0;54397.0
689900;64340.0;9903.0;54437.0
690000;64460.0;10023.0;54437.0
690100;64340.0;9903.0;54437.0
690200;64460.0;9983.0;54477.0
690300;64380.0;9903.0;54477.0
690400;64500.0;9903.0;54597.0
690500;64260.0;9903.0;54357.0
690600;64820.0;9903.0;54917.0
690700;64620.0;9863.0;54757.0
690800;64540.0;10063.0;54477.0
690900;64500.0;9983.0;54517.0
691000;64660.0;9983.0;54677.0
691100;64500.0;9983.0;54517.0
691200;63980.0;9903.0;54077.0
691300;64540.0;9983.0;54557.0
691400;64540.0;9983.0;54557.0
691500;64420.0;9983.0;54437.0
691600;64620.0;10063.0;54557.0
691700;64620.0;10063.0;54557.0
691800;64660.0;9943.0;54717.0
691900;64660.0;10063.0;54597.0
692000;64740.0;10143.0;54597.0
692100;65100.0;10063.0;55037.0
692200;64740.0;10143.0;54597.0
692300;64700.0;10063.0;54637.0
692400;64780.0;10143.0;54637.0
692500;64780.0;10143.0;54637.0
692600;64780.0;10143.0;54637.0
692700;64900.0;10143.0;54757.0
692800;64780.0;10143.0;54637.0
692900;64980.0;10143.0;54837.0
693000;64940.0;10263.0;54677.0
693100;64820.0;10143.0;54677.0
693200;64820.0;10143.0;54677.0
693300;64980.0;10143.0;54837.0
693400;64980.0;10143.0;54837.0
693500;64740.0;10143.0;54597.0
693600;64980.0;10263.0;54717.0
693700;64740.0;10143.0;54597.0
693800;64860.0;10143.0;54717.0
693900;65220.0;10023.0;55197.0
694000;64820.0;10223.0;54597.0
694100;64820.0;10223.0;54597.0
694200;64820.0;10223.0;54597.0
694300;65140.0;10343.0;54797.0
694400;64940.0;10143.0;54797.0
694500;65060.0;10263.0;54797.0
694600;64980.0;10183.0;54797.0
694700;64980.0;10183.0;54797.0
694800;65020.0;10223.0;54797.0
694900;64820.0;10143.0;54677.0
695000;64980.0;10143.0;54837.0
695100;64980.0;10143.0;54837.0
695200;65100.0;10223.0;54877.0
695300;64820.0;9943.0;54877.0
695400;65340.0;10463.0;54877.0
695500;65180.0;10303.0;54877.0
695600;65100.0;10223.0;54877.0
695700;65100.0;10223.0;54877.0
695800;65100.0;10223.0;54877.0
695900;65460.0;10383.0;55077.0
696000;65540.0;10463.0;55077.0
696100;65220.0;10303.0;54917.0
696200;65180.0;10223.0;54957.0
696300;65060.0;10223.0;54837.0
696400;65060.0;10223.0;54837.0
696500;65260.0;10303.0;54957.0
696600;65380.0;10303.0;55077.0
696700;65340.0;10383.0;54957.0
696800;65340.0;10383.0;54957.0
696900;65380.0;10383.0;54997.0
697000;65220.0;10383.0;54837.0
697100;65380.0;10383.0;54997.0
697200;65300.0;10263.0;55037.0
697300;65420.0;10383.0;55037.0
697400;65420.0;10383.0;55037.0
697500;65340.0;10303.0;55037.0
697600;65700.0;10663.0;55037.0
697700;65260.0;10223.0;55037.0
697800;65340.0;10303.0;55037.0
697900;65460.0;10383.0;55077.0
698000;65460.0;10383.0;55077.0
698100;65660.0;10583.0;55077.0
698200;65300.0;10223.0;55077.0
698300;65300.0;10303.0;54997.0
698400;65420.0;10303.0;55117.0
698500;65300.0;10303.0;54997.0
698600;65300.0;10183.0;55117.0
698700;65540.0;10303.0;55237.0
698800;65420.0;10303.0;55117.0
698900;65540.0;10383.0;55157.0
699000;65580.0;10423.0;55157.0
699100;65500.0;10343.0;55157.0
699200;65780.0;10583.0;55197.0
699300;65580.0;10383.0;55197.0
699400;65420.0;10103.0;55317.0
699500;65180.0;10103.0;55077.0
699600;65460.0;10263.0;55197.0
699700;65260.0;10063.0;55197.0
699800;65580.0;10383.0;55197.0
699900;65847.0;10610.0;55237.0
700000;65662.0;10425.0;55237.0
700100;65704.0;10467.0;55237.0
700200;65744.0;10467.0;55277.0
700300;65624.0;10467.0;55157.0
700400;65624.0;10467.0;55157.0
700500;65642.0;10365.0;55277.0
700600;65744.0;10467.0;55277.0
700700;65928.0;10651.0;55277.0
700800;65859.5;10382.5;55477.0
700900;65992.0;10675.0;55317.0
701000;65187.0;10350.0;54837.0
701100;65447.0;10610.0;54837.0
701200;65967.0;10610.0;55357.0
701300;65967.0;10610.0;55357.0
701400;65967.0;10610.0;55357.0
701500;65967.0;10610.0;55357.0
701600;65847.0;10610.0;55237.0
701700;65902.0;10545.0;55357.0
701800;66192.0;10675.0;55517.0
701900;66232.0;10675.0;55557.0
702000;65907.0;10350.0;55557.0
702100;66447.0;10610.0;55837.0
702200;65632.0;10675.0;54957.0
702300;65992.0;10675.0;55317.0
702400;66112.0;10675.0;55437.0
702500;66392.0;10675.0;55717.0
702600;66392.0;10675.0;55717.0
702700;66209.5;10772.5;55437.0
702800;66209.5;10772.5;55437.0
702900;66152.0;10675.0;55477.0
703000;66152.0;10675.0;55477.0
703100;66057.0;10740.0;55317.0
703200;66192.0;10675.0;55517.0
703300;66289.5;10772.5;55517.0
703400;66192.0;10675.0;55517.0
703500;66192.0;10675.0;55517.0
703600;66442.0;10805.0;55637.0
703700;66377.0;10740.0;55637.0
703800;66257.0;10740.0;55517.0
703900;65972.0;10415.0;55557.0
704000;66427.0;10870.0;55557.0
704100;66297.0;10740.0;55557.0
704200;66297.0;10740.0;55557.0
704300;66457.0;10740.0;55717.0
704400;66489.5;10772.5;55717.0
704500;66337.0;10740.0;55597.0
704600;66777.0;10740.0;56037.0
704700;66369.5;10772.5;55597.0
704800;66272.0;10675.0;55597.0
704900;66312.0;10675.0;55637.0
705000;66087.0;10610.0;55477.0
705100;66752.0;10675.0;56077.0
705200;66287.0;10610.0;55677.0
705300;66232.0;10675.0;55557.0
705400;66281.0;10724.0;55557.0
705500;66437.0;10760.0;55677.0
705600;66401.0;10724.0;55677.0
705700;65921.0;10724.0;55197.0
705800;66401.0;10724.0;55677.0
705900;66137.0;10580.0;55557.0
706000;66441.0;10724.0;55717.0
706100;66209.0;10652.0;55557.0
706200;66393.0;10796.0;55597.0
706300;66361.0;10724.0;55637.0
706400;66601.0;10724.0;55877.0
706500;66373.0;10616.0;55757.0
706600;66409.0;10652.0;55757.0
706700;66409.0;10652.0;55757.0
706800;66409.0;10652.0;55757.0
706900;66521.0;10724.0;55797.0
707000;66521.0;10724.0;55797.0
707100;66521.0;10724.0;55797.0
707200;66561.0;10724.0;55837.0
707300;66561.0;10724.0;55837.0
707400;66633.0;10796.0;55837.0
707500;66561.0;10724.0;55837.0
707600;66633.0;10796.0;55837.0
707700;66633.0;10796.0;55837.0
707800;66441.0;10724.0;55717.0
707900;66673.0;10796.0;55877.0
708000;66745.0;10868.0;55877.0
708100;66745.0;10868.0;55877.0
708200;66636.0;10759.0;55877.0
708300;66753.0;10836.0;55917.0
708400;66873.0;10836.0;56037.0
708500;66753.0;10836.0;55917.0
708600;66748.5;10951.5;55797.0
708700;66787.0;10990.0;55797.0
708800;66753.0;10836.0;55917.0
708900;66830.0;10913.0;55917.0
709000;66830.0;10913.0;55917.0
709100;66830.0;10913.0;55917.0
709200;66910.0;10913.0;55997.0
709300;67030.0;10913.0;56117.0
709400;67192.5;11315.5;55877.0
709500;67202.0;10925.0;56277.0
709600;66922.0;10925.0;55997.0
709700;66802.0;10925.0;55877.0
709800;66962.0;10925.0;56037.0
709900;66891.0;10854.0;56037.0
710000;67131.5;11254.5;55877.0
710100;66895.0;10858.0;56037.0
710200;66991.0;10914.0;56077.0
710300;66832.0;10755.0;56077.0
710400;67070.5;10993.5;56077.0
710500;67070.5;10993.5;56077.0
710600;66991.0;10914.0;56077.0
710700;66938.0;10861.0;56077.0
710800;66991.0;10914.0;56077.0
710900;67136.0;11019.0;56117.0
711000;67016.0;10899.0;56117.0
711100;66968.0;10851.0;56117.0
711200;66968.0;10851.0;56117.0
711300;67008.0;10851.0;56157.0
711400;67056.0;10899.0;56157.0
711500;67032.0;10875.0;56157.0
711600;67104.0;10947.0;56157.0
711700;67032.0;10875.0;56157.0
711800;66984.0;10947.0;56037.0
711900;67144.0;10947.0;56197.0
712000;67192.0;10995.0;56197.0
712100;67144.0;10947.0;56197.0
712200;67184.0;10947.0;56237.0
712300;67208.0;10971.0;56237.0
712400;67184.0;10947.0;56237.0
712500;67171.0;10934.0;56237.0
712600;67106.5;10869.5;56237.0
712700;67171.0;10934.0;56237.0
712800;67171.0;10934.0;56237.0
712900;67211.0;10934.0;56277.0
713000;67651.0;10934.0;56717.0
713100;67211.0;10934.0;56277.0
713200;67371.0;10934.0;56437.0
713300;67251.0;10934.0;56317.0
713400;67409.5;11092.5;56317.0
713500;67261.0;10944.0;56317.0
713600;67124.5;10927.5;56197.0
713700;67124.5;10927.5;56197.0
713800;67091.5;10894.5;56197.0
713900;67334.0;10977.0;56357.0
714000;67301.0;10944.0;56357.0
714100;67301.0;10944.0;56357.0
714200;67390.5;10993.5;56397.0
714300;67390.5;10993.5;56397.0
714400;67494.0;10977.0;56517.0
714500;67374.0;10977.0;56397.0
714600;67374.0;10977.0;56397.0
714700;67374.0;10977.0;56397.0
714800;67374.0;10977.0;56397.0
714900;67216.0;10779.0;56437.0
715000;67181.0;10944.0;56237.0
715100;67381.0;10944.0;56437.0
715200;67404.5;10927.5;56477.0
715300;67583.0;11106.0;56477.0
715400;67448.0;10971.0;56477.0
715500;67433.0;10956.0;56477.0
715600;67433.0;10956.0;56477.0
715700;67418.0;10941.0;56477.0
715800;67418.0;10941.0;56477.0
715900;67648.0;10971.0;56677.0
716000;67458.0;10941.0;56517.0
716100;67458.0;10941.0;56517.0
716200;67458.0;10941.0;56517.0
716300;67468.0;10911.0;56557.0
716400;67600.0;11043.0;56557.0
716500;67600.0;10923.0;56677.0
716600;67600.0;10923.0;56677.0
716700;67456.0;10899.0;56557.0
716800;67456.0;10899.0;56557.0
716900;67496.0;10899.0;56597.0
717000;67360.0;10923.0;56437.0
717100;67532.0;10935.0;56597.0
717200;67464.0;10827.0;56637.0
717300;67536.0;10899.0;56637.0
717400;67512.0;10875.0;56637.0
717500;67536.0;10899.0;56637.0
717600;67536.0;10899.0;56637.0
717700;67656.0;10899.0;56757.0
717800;67452.0;10815.0;56637.0
717900;67576.0;10899.0;56677.0
718000;67476.0;10959.0;56517.0
718100;67736.0;10899.0;56837.0
718200;67616.0;10899.0;56717.0
718300;67592.0;10875.0;56717.0
718400;67556.0;10839.0;56717.0
718500;67592.0;10875.0;56717.0
718600;67592.0;10875.0;56717.0
718700;67592.0;10875.0;56717.0
718800;67604.0;10887.0;56717.0
718900;67792.0;10875.0;56917.0
719000;67536.0;10779.0;56757.0
719100;67536.0;10779.0;56757.0
719200;67576.0;10779.0;56797.0
719300;67672.0;10875.0;56797.0
719400;67552.0;10875.0;56677.0
719500;67672.0;10875.0;56797.0
719600;67636.0;10839.0;56797.0
719700;67672.0;10875.0;56797.0
719800;67600.0;10923.0;56677.0
719900;67724.0;10887.0;56837.0
720000;67760.0;10923.0;56837.0
720100;67724.0;10887.0;56837.0
720200;67800.0;10923.0;56877.0
720300;67824.0;10947.0;56877.0
720400;67824.0;10947.0;56877.0
720500;67800.0;10923.0;56877.0
720600;67800.0;10923.0;56877.0
720700;67800.0;10923.0;56877.0
720800;67800.0;10923.0;56877.0
720900;67800.0;10923.0;56877.0
721000;67816.0;10899.0;56917.0
721100;67840.0;10923.0;56917.0
721200;67480.0;11003.0;56477.0
721300;67872.0;10915.0;56957.0
721400;67840.0;10883.0;56957.0
721500;67760.0;10923.0;56837.0
721600;67856.0;10899.0;56957.0
721700;67840.0;10883.0;56957.0
721800;67856.0;10899.0;56957.0
721900;67912.0;10915.0;56997.0
722000;67752.0;10915.0;56837.0
722100;67768.0;10931.0;56837.0
722200;67936.0;10899.0;57037.0
722300;68392.0;10915.0;57477.0
722400;67968.0;10931.0;57037.0
722500;68088.0;10931.0;57157.0
722600;67968.0;10931.0;57037.0
722700;68088.0;10931.0;57157.0
722800;68040.5;11003.5;57037.0
722900;68022.0;10945.0;57077.0
723000;68026.5;10949.5;57077.0
723100;68013.0;10936.0;57077.0
723200;68071.0;10954.0;57117.0
723300;68053.0;10936.0;57117.0
723400;68053.0;10936.0;57117.0
723500;68215.0;10978.0;57237.0
723600;68095.0;10978.0;57117.0
723700;68095.0;10978.0;57117.0
723800;68080.0;10963.0;57117.0
723900;68105.0;10948.0;57157.0
724000;68105.0;10948.0;57157.0
724100;68135.0;10978.0;57157.0
724200;68175.0;10978.0;57197.0
724300;68295.0;10978.0;57317.0
724400;68175.0;10978.0;57197.0
724500;68190.0;10993.0;57197.0
724600;68175.0;10978.0;57197.0
724700;68190.0;10993.0;57197.0
724800;68190.0;10993.0;57197.0
724900;68070.0;10993.0;57077.0
725000;68230.0;10993.0;57237.0
725100;68245.0;11008.0;57237.0
725200;68285.0;11008.0;57277.0
725300;68285.0;11008.0;57277.0
725400;68300.0;11023.0;57277.0
725500;68300.0;11023.0;57277.0
725600;68420.0;11023.0;57397.0
725700;68458.5;11061.5;57397.0
725800;68384.5;11107.5;57277.0
725900;68230.0;11073.0;57157.0
726000;68367.0;11050.0;57317.0
726100;67715.5;11038.5;56677.0
726200;68447.0;11090.0;57357.0
726300;68447.0;11090.0;57357.0
726400;68327.0;11090.0;57237.0
726500;68503.0;11146.0;57357.0
726600;68517.0;11160.0;57357.0
726700;68517.5;11160.5;57357.0
726800;68340.0;11103.0;57237.0
726900;68500.0;11103.0;57397.0
727000;68465.5;11068.5;57397.0
727100;68477.0;11080.0;57397.0
727200;68454.0;11057.0;57397.0
727300;68494.0;11057.0;57437.0
727400;68362.5;11045.5;57317.0
727500;68385.5;11068.5;57317.0
727600;68586.5;11149.5;57437.0
727700;68706.5;11149.5;57557.0
