timestamp;total;EMERALDS;TOMATOES
912200;14674.0;7098.0;7576.0
912300;14616.0;7066.0;7550.0
912400;14674.0;7098.0;7576.0
912500;14722.0;7098.0;7624.0
912600;14722.0;7098.0;7624.0
912700;14746.0;7098.0;7648.0
912800;14770.0;7098.0;7672.0
912900;14770.0;7098.0;7672.0
913000;14770.0;7098.0;7672.0
913100;14746.0;7098.0;7648.0
913200;14890.0;7098.0;7792.0
913300;14794.0;7098.0;7696.0
913400;14746.0;7098.0;7648.0
913500;14746.0;7098.0;7648.0
913600;14770.0;7098.0;7672.0
913700;14578.0;7098.0;7480.0
913800;14701.5;7098.0;7603.5
913900;14701.5;7098.0;7603.5
914000;14701.5;7098.0;7603.5
914100;14675.0;7098.0;7577.0
914200;14648.5;7098.0;7550.5
914300;14659.5;7098.0;7561.5
914400;14659.5;7098.0;7561.5
914500;14659.5;7098.0;7561.5
914600;14608.5;7098.0;7510.5
914700;14608.5;7098.0;7510.5
914800;14659.5;7098.0;7561.5
914900;14685.0;7098.0;7587.0
915000;14685.0;7098.0;7587.0
915100;14706.0;7119.0;7587.0
915200;14731.5;7119.0;7612.5
915300;14706.0;7119.0;7587.0
915400;14706.0;7119.0;7587.0
915500;14706.0;7119.0;7587.0
915600;14706.0;7119.0;7587.0
915700;14680.5;7119.0;7561.5
915800;14706.0;7119.0;7587.0
915900;14680.5;7119.0;7561.5
916000;14611.0;7075.0;7536.0
916100;14655.0;7119.0;7536.0
916200;14680.5;7119.0;7561.5
916300;14680.5;7119.0;7561.5
916400;14680.5;7119.0;7561.5
916500;14629.5;7119.0;7510.5
916600;14604.0;7119.0;7485.0
916700;14629.5;7119.0;7510.5
916800;14629.5;7119.0;7510.5
916900;14629.5;7119.0;7510.5
917000;14629.5;7119.0;7510.5
917100;14604.0;7119.0;7485.0
917200;14604.0;7119.0;7485.0
917300;14578.5;7119.0;7459.5
917400;14629.5;7119.0;7510.5
917500;14629.5;7119.0;7510.5
917600;14403.0;7119.0;7284.0
917700;14659.0;7135.0;7524.0
917800;14583.0;7119.0;7464.0
917900;14613.0;7119.0;7494.0
918000;14553.0;7119.0;7434.0
918100;14523.0;7119.0;7404.0
918200;14493.0;7119.0;7374.0
918300;14493.0;7119.0;7374.0
918400;14463.0;7119.0;7344.0
918500;14463.0;7119.0;7344.0
918600;14463.0;7119.0;7344.0
918700;14463.0;7119.0;7344.0
918800;14403.0;7119.0;7284.0
918900;14373.0;7119.0;7254.0
919000;14433.0;7119.0;7314.0
919100;14403.0;7119.0;7284.0
919200;14403.0;7119.0;7284.0
919300;14343.0;7119.0;7224.0
919400;14373.0;7119.0;7254.0
919500;14403.0;7119.0;7284.0
919600;14433.0;7119.0;7314.0
919700;14433.0;7119.0;7314.0
919800;14463.0;7119.0;7344.0
919900;14463.0;7119.0;7344.0
920000;14485.0;7119.0;7366.0
920100;14517.0;7119.0;7398.0
920200;14549.0;7119.0;7430.0
920300;14549.0;7119.0;7430.0
920400;14517.0;7119.0;7398.0
920500;14549.0;7119.0;7430.0
920600;14549.0;7119.0;7430.0
920700;14549.0;7119.0;7430.0
920800;14549.0;7119.0;7430.0
920900;14549.0;7119.0;7430.0
921000;14517.0;7119.0;7398.0
921100;14549.0;7119.0;7430.0
921200;14517.0;7119.0;7398.0
921300;14517.0;7119.0;7398.0
921400;14453.0;7119.0;7334.0
921500;14485.0;7119.0;7366.0
921600;14485.0;7119.0;7366.0
921700;14485.0;7119.0;7366.0
921800;14645.0;7119.0;7526.0
921900;14421.0;7119.0;7302.0
922000;14421.0;7119.0;7302.0
922100;14485.0;7119.0;7366.0
922200;14421.0;7119.0;7302.0
922300;14421.0;7119.0;7302.0
922400;14421.0;7119.0;7302.0
922500;14453.0;7119.0;7334.0
922600;14453.0;7119.0;7334.0
922700;14421.0;7119.0;7302.0
922800;14389.0;7119.0;7270.0
922900;14581.0;7119.0;7462.0
923000;14421.0;7119.0;7302.0
923100;14421.0;7119.0;7302.0
923200;14389.0;7119.0;7270.0
923300;14421.0;7119.0;7302.0
923400;14357.0;7119.0;7238.0
923500;14325.0;7119.0;7206.0
923600;14325.0;7119.0;7206.0
923700;14293.0;7119.0;7174.0
923800;14293.0;7119.0;7174.0
923900;14293.0;7119.0;7174.0
924000;14293.0;7119.0;7174.0
924100;14325.0;7119.0;7206.0
924200;14293.0;7119.0;7174.0
924300;14293.0;7119.0;7174.0
924400;14325.0;7119.0;7206.0
924500;14325.0;7119.0;7206.0
924600;14321.0;7147.0;7174.0
924700;14289.0;7147.0;7142.0
924800;14321.0;7147.0;7174.0
924900;14289.0;7147.0;7142.0
925000;14321.0;7147.0;7174.0
925100;14353.0;7147.0;7206.0
925200;14371.0;7147.0;7224.0
925300;14371.0;7147.0;7224.0
925400;14371.0;7147.0;7224.0
925500;14351.5;7147.0;7204.5
925600;14410.5;7147.0;7263.5
925700;14381.0;7147.0;7234.0
925800;14362.5;7147.0;7215.5
925900;14362.5;7147.0;7215.5
926000;14362.5;7147.0;7215.5
926100;14362.5;7147.0;7215.5
926200;14423.5;7147.0;7276.5
926300;14393.0;7147.0;7246.0
926400;14423.5;7147.0;7276.5
926500;14393.0;7147.0;7246.0
926600;14411.0;7147.0;7264.0
926700;14411.0;7147.0;7264.0
926800;14440.0;7147.0;7293.0
926900;14382.0;7147.0;7235.0
927000;14411.0;7147.0;7264.0
927100;14411.0;7147.0;7264.0
927200;14411.0;7147.0;7264.0
927300;14440.0;7147.0;7293.0
927400;14440.0;7147.0;7293.0
927500;14440.0;7147.0;7293.0
927600;14440.0;7147.0;7293.0
927700;14498.0;7147.0;7351.0
927800;14498.0;7147.0;7351.0
927900;14556.0;7147.0;7409.0
928000;14527.0;7147.0;7380.0
928100;14527.0;7147.0;7380.0
928200;14556.0;7147.0;7409.0
928300;14643.0;7147.0;7496.0
928400;14614.0;7147.0;7467.0
928500;14643.0;7147.0;7496.0
928600;14585.0;7147.0;7438.0
928700;14591.0;7182.0;7409.0
928800;14591.0;7182.0;7409.0
928900;14417.0;7182.0;7235.0
929000;14649.0;7182.0;7467.0
929100;14620.0;7182.0;7438.0
929200;14613.0;7182.0;7431.0
929300;14613.0;7182.0;7431.0
929400;14613.0;7182.0;7431.0
929500;14559.0;7182.0;7377.0
929600;14559.0;7182.0;7377.0
929700;14532.0;7182.0;7350.0
929800;14559.0;7182.0;7377.0
929900;14505.0;7182.0;7323.0
930000;14532.0;7182.0;7350.0
930100;14505.0;7182.0;7323.0
930200;14478.0;7182.0;7296.0
930300;14478.0;7182.0;7296.0
930400;14451.0;7182.0;7269.0
930500;14451.0;7182.0;7269.0
930600;14451.0;7182.0;7269.0
930700;14451.0;7182.0;7269.0
930800;14532.0;7182.0;7350.0
930900;14397.0;7182.0;7215.0
931000;14208.0;7182.0;7026.0
931100;14343.0;7182.0;7161.0
931200;14343.0;7182.0;7161.0
931300;14370.0;7182.0;7188.0
931400;14534.5;7182.0;7352.5
931500;14346.5;7182.0;7164.5
931600;14323.0;7182.0;7141.0
931700;14346.5;7182.0;7164.5
931800;14323.0;7182.0;7141.0
931900;14344.0;7203.0;7141.0
932000;14320.5;7203.0;7117.5
932100;14344.0;7203.0;7141.0
932200;14391.0;7203.0;7188.0
932300;14402.5;7191.0;7211.5
932400;14414.5;7203.0;7211.5
932500;14414.5;7203.0;7211.5
932600;14391.0;7203.0;7188.0
932700;14391.0;7203.0;7188.0
932800;14391.0;7203.0;7188.0
932900;14391.0;7203.0;7188.0
933000;14414.5;7203.0;7211.5
933100;14461.5;7203.0;7258.5
933200;14461.5;7203.0;7258.5
933300;14485.0;7203.0;7282.0
933400;14508.5;7203.0;7305.5
933500;14485.0;7203.0;7282.0
933600;14508.5;7203.0;7305.5
933700;14489.0;7203.0;7286.0
933800;14447.0;7203.0;7244.0
933900;14447.0;7203.0;7244.0
934000;14426.0;7203.0;7223.0
934100;14447.0;7203.0;7244.0
934200;14468.0;7203.0;7265.0
934300;14510.0;7203.0;7307.0
934400;14489.0;7203.0;7286.0
934500;14510.0;7203.0;7307.0
934600;14489.0;7203.0;7286.0
934700;14489.0;7203.0;7286.0
934800;14489.0;7203.0;7286.0
934900;14489.0;7203.0;7286.0
935000;14522.0;7203.0;7319.0
935100;14522.0;7203.0;7319.0
935200;14502.0;7203.0;7299.0
935300;14562.0;7203.0;7359.0
935400;14582.0;7203.0;7379.0
935500;14582.0;7203.0;7379.0
935600;14562.0;7203.0;7359.0
935700;14602.0;7203.0;7399.0
935800;14582.0;7203.0;7379.0
935900;14582.0;7203.0;7379.0
936000;14582.0;7203.0;7379.0
936100;14582.0;7203.0;7379.0
936200;14602.0;7203.0;7399.0
936300;14642.0;7203.0;7439.0
936400;14642.0;7203.0;7439.0
936500;14622.0;7203.0;7419.0
936600;14642.0;7203.0;7439.0
936700;14662.0;7203.0;7459.0
936800;14642.0;7203.0;7439.0
936900;14682.0;7203.0;7479.0
937000;14702.0;7203.0;7499.0
937100;14662.0;7203.0;7459.0
937200;14642.0;7203.0;7439.0
937300;14682.0;7203.0;7479.0
937400;14682.0;7203.0;7479.0
937500;14682.0;7203.0;7479.0
937600;14702.0;7203.0;7499.0
937700;14702.0;7203.0;7499.0
937800;14702.0;7203.0;7499.0
937900;14702.0;7203.0;7499.0
938000;14702.0;7203.0;7499.0
938100;14702.0;7203.0;7499.0
938200;14729.5;7203.0;7526.5
938300;14729.5;7203.0;7526.5
938400;14729.5;7203.0;7526.5
938500;14747.0;7203.0;7544.0
938600;14764.5;7203.0;7561.5
938700;14764.5;7203.0;7561.5
938800;14729.5;7203.0;7526.5
938900;14694.5;7203.0;7491.5
939000;14729.5;7203.0;7526.5
939100;14852.0;7203.0;7649.0
939200;14764.5;7203.0;7561.5
939300;14729.5;7203.0;7526.5
939400;14764.5;7203.0;7561.5
939500;14782.0;7203.0;7579.0
939600;14764.5;7203.0;7561.5
939700;14747.0;7203.0;7544.0
939800;14729.5;7203.0;7526.5
939900;14729.5;7203.0;7526.5
940000;14817.0;7203.0;7614.0
940100;14757.5;7231.0;7526.5
940200;14785.0;7231.0;7554.0
940300;14812.0;7231.0;7581.0
940400;14796.0;7231.0;7565.0
940500;14812.0;7231.0;7581.0
940600;14796.0;7231.0;7565.0
940700;14764.0;7231.0;7533.0
940800;14700.0;7231.0;7469.0
940900;14838.0;7273.0;7565.0
941000;14854.0;7273.0;7581.0
941100;14822.0;7273.0;7549.0
941200;14822.0;7273.0;7549.0
941300;14774.0;7273.0;7501.0
941400;14807.0;7322.0;7485.0
941500;14823.0;7322.0;7501.0
941600;14839.0;7322.0;7517.0
941700;14871.0;7322.0;7549.0
941800;14839.0;7322.0;7517.0
941900;14823.0;7322.0;7501.0
942000;14855.0;7322.0;7533.0
942100;14871.0;7322.0;7549.0
942200;14871.0;7322.0;7549.0
942300;14887.0;7322.0;7565.0
942400;14903.0;7322.0;7581.0
942500;14871.0;7322.0;7549.0
942600;14871.0;7322.0;7549.0
942700;14855.0;7322.0;7533.0
942800;14855.0;7322.0;7533.0
942900;14759.0;7322.0;7437.0
943000;14677.5;7322.0;7355.5
943100;14814.0;7322.0;7492.0
943200;14794.5;7322.0;7472.5
943300;14794.5;7322.0;7472.5
943400;14755.5;7322.0;7433.5
943500;14755.5;7322.0;7433.5
943600;14794.5;7322.0;7472.5
943700;14814.0;7322.0;7492.0
943800;14833.5;7322.0;7511.5
943900;14833.5;7322.0;7511.5
944000;14853.0;7322.0;7531.0
944100;14872.5;7322.0;7550.5
944200;14833.5;7322.0;7511.5
944300;14794.0;7302.0;7492.0
944400;14794.5;7322.0;7472.5
944500;14794.5;7322.0;7472.5
944600;14775.0;7322.0;7453.0
944700;14775.0;7322.0;7453.0
944800;14794.5;7322.0;7472.5
944900;14775.0;7322.0;7453.0
945000;14775.0;7322.0;7453.0
945100;14755.5;7322.0;7433.5
945200;14755.5;7322.0;7433.5
945300;14755.5;7322.0;7433.5
945400;14716.5;7322.0;7394.5
945500;14716.5;7322.0;7394.5
945600;14736.0;7322.0;7414.0
945700;14755.5;7322.0;7433.5
945800;14736.0;7322.0;7414.0
945900;14736.0;7322.0;7414.0
946000;14736.0;7322.0;7414.0
946100;14697.0;7322.0;7375.0
946200;14677.5;7322.0;7355.5
946300;14697.0;7322.0;7375.0
946400;14697.0;7322.0;7375.0
946500;14677.5;7322.0;7355.5
946600;14697.0;7322.0;7375.0
946700;14677.5;7322.0;7355.5
946800;14677.5;7322.0;7355.5
946900;14716.5;7322.0;7394.5
947000;14697.0;7322.0;7375.0
947100;14716.5;7322.0;7394.5
947200;14716.5;7322.0;7394.5
947300;14736.0;7322.0;7414.0
947400;14814.0;7322.0;7492.0
947500;14697.0;7322.0;7375.0
947600;14677.5;7322.0;7355.5
947700;14677.5;7322.0;7355.5
947800;14677.5;7322.0;7355.5
947900;14697.0;7322.0;7375.0
948000;14694.0;7322.0;7372.0
948100;14673.0;7322.0;7351.0
948200;14694.0;7322.0;7372.0
948300;14694.0;7322.0;7372.0
948400;14715.0;7322.0;7393.0
948500;14694.0;7322.0;7372.0
948600;14694.0;7322.0;7372.0
948700;14694.0;7322.0;7372.0
948800;14694.0;7322.0;7372.0
948900;14715.0;7322.0;7393.0
949000;14736.0;7322.0;7414.0
949100;14736.0;7322.0;7414.0
949200;14778.0;7322.0;7456.0
949300;14799.0;7322.0;7477.0
949400;14799.0;7322.0;7477.0
949500;14778.0;7322.0;7456.0
949600;14778.0;7322.0;7456.0
949700;14736.0;7322.0;7414.0
949800;14736.0;7322.0;7414.0
949900;14736.0;7322.0;7414.0
950000;14736.0;7322.0;7414.0
950100;14757.0;7322.0;7435.0
950200;14778.0;7322.0;7456.0
950300;14694.0;7322.0;7372.0
950400;14710.5;7322.0;7388.5
950500;14749.5;7322.0;7427.5
950600;14730.0;7322.0;7408.0
950700;14710.5;7322.0;7388.5
950800;14710.5;7322.0;7388.5
950900;14710.5;7322.0;7388.5
951000;14710.5;7322.0;7388.5
951100;14710.5;7322.0;7388.5
951200;14730.0;7322.0;7408.0
951300;14691.0;7322.0;7369.0
951400;14671.5;7322.0;7349.5
951500;14710.5;7322.0;7388.5
951600;14691.0;7322.0;7369.0
951700;14691.0;7322.0;7369.0
951800;14742.0;7322.0;7420.0
951900;14742.0;7322.0;7420.0
952000;14784.0;7364.0;7420.0
952100;14804.5;7364.0;7440.5
952200;14804.5;7364.0;7440.5
952300;14763.5;7364.0;7399.5
952400;14763.5;7364.0;7399.5
952500;14784.0;7364.0;7420.0
952600;14784.0;7364.0;7420.0
952700;14763.5;7364.0;7399.5
952800;14804.5;7364.0;7440.5
952900;14804.5;7364.0;7440.5
953000;14804.5;7364.0;7440.5
953100;14907.0;7364.0;7543.0
953200;14804.5;7364.0;7440.5
953300;14784.0;7364.0;7420.0
953400;14804.5;7364.0;7440.5
953500;14763.5;7364.0;7399.5
953600;14743.0;7364.0;7379.0
953700;14743.0;7364.0;7379.0
953800;14743.0;7364.0;7379.0
953900;14681.5;7364.0;7317.5
954000;14722.5;7364.0;7358.5
954100;14702.0;7364.0;7338.0
954200;14722.5;7364.0;7358.5
954300;14743.0;7364.0;7379.0
954400;14758.0;7420.0;7338.0
954500;14778.5;7420.0;7358.5
954600;14758.0;7420.0;7338.0
954700;14778.5;7420.0;7358.5
954800;14778.5;7420.0;7358.5
954900;14737.5;7420.0;7317.5
955000;14737.5;7420.0;7317.5
955100;14676.0;7420.0;7256.0
955200;14696.5;7420.0;7276.5
955300;14696.5;7420.0;7276.5
955400;14655.5;7420.0;7235.5
955500;14655.5;7420.0;7235.5
955600;14676.5;7441.0;7235.5
955700;14697.0;7441.0;7256.0
955800;14697.0;7441.0;7256.0
955900;14676.5;7441.0;7235.5
956000;14676.5;7441.0;7235.5
956100;14676.5;7441.0;7235.5
956200;14676.5;7441.0;7235.5
956300;14656.0;7441.0;7215.0
956400;14656.0;7441.0;7215.0
956500;14623.5;7429.0;7194.5
956600;14635.5;7441.0;7194.5
956700;14582.5;7429.0;7153.5
956800;14594.5;7441.0;7153.5
956900;14594.5;7441.0;7153.5
957000;14574.0;7441.0;7133.0
957100;14594.5;7441.0;7153.5
957200;14594.5;7441.0;7153.5
957300;14615.0;7441.0;7174.0
957400;14635.5;7441.0;7194.5
957500;14656.0;7441.0;7215.0
957600;14663.0;7441.0;7222.0
957700;14663.0;7441.0;7222.0
957800;14663.0;7441.0;7222.0
957900;14686.0;7441.0;7245.0
958000;14686.0;7441.0;7245.0
958100;14663.0;7441.0;7222.0
958200;14686.0;7441.0;7245.0
958300;14663.0;7441.0;7222.0
958400;14663.0;7441.0;7222.0
958500;14663.0;7441.0;7222.0
958600;14686.0;7441.0;7245.0
958700;14709.0;7441.0;7268.0
958800;14732.0;7441.0;7291.0
958900;14709.0;7441.0;7268.0
959000;14663.0;7441.0;7222.0
959100;14778.0;7441.0;7337.0
959200;14663.0;7441.0;7222.0
959300;14617.0;7441.0;7176.0
959400;14640.0;7441.0;7199.0
959500;14663.0;7441.0;7222.0
959600;14709.0;7441.0;7268.0
959700;14686.0;7441.0;7245.0
959800;14686.0;7441.0;7245.0
959900;14663.0;7441.0;7222.0
960000;14663.0;7441.0;7222.0
960100;14663.0;7441.0;7222.0
960200;14663.0;7441.0;7222.0
960300;14663.0;7441.0;7222.0
960400;14686.0;7441.0;7245.0
960500;14686.0;7441.0;7245.0
960600;14686.0;7441.0;7245.0
960700;14709.0;7441.0;7268.0
960800;14686.0;7441.0;7245.0
960900;14663.0;7441.0;7222.0
961000;14686.0;7441.0;7245.0
961100;14663.0;7441.0;7222.0
961200;14778.0;7441.0;7337.0
961300;14686.0;7441.0;7245.0
961400;14663.0;7441.0;7222.0
961500;14663.0;7441.0;7222.0
961600;14709.0;7441.0;7268.0
961700;14709.0;7441.0;7268.0
961800;14709.0;7441.0;7268.0
961900;14709.0;7441.0;7268.0
962000;14709.0;7441.0;7268.0
962100;14709.0;7441.0;7268.0
962200;14709.0;7441.0;7268.0
962300;14709.0;7441.0;7268.0
962400;14686.0;7441.0;7245.0
962500;14686.0;7441.0;7245.0
962600;14803.0;7441.0;7362.0
962700;14666.5;7441.0;7225.5
962800;14627.5;7441.0;7186.5
962900;14647.0;7441.0;7206.0
963000;14666.5;7441.0;7225.5
963100;14764.0;7441.0;7323.0
963200;14666.5;7441.0;7225.5
963300;14666.5;7441.0;7225.5
963400;14647.0;7441.0;7206.0
963500;14627.5;7441.0;7186.5
963600;14627.5;7441.0;7186.5
963700;14627.5;7441.0;7186.5
963800;14627.5;7441.0;7186.5
963900;14647.0;7441.0;7206.0
964000;14666.5;7441.0;7225.5
964100;14647.0;7441.0;7206.0
964200;14666.5;7441.0;7225.5
964300;14666.5;7441.0;7225.5
964400;14666.5;7441.0;7225.5
964500;14666.5;7441.0;7225.5
964600;14666.5;7441.0;7225.5
964700;14764.0;7441.0;7323.0
964800;14666.5;7441.0;7225.5
964900;14627.5;7441.0;7186.5
965000;14647.0;7441.0;7206.0
965100;14627.5;7441.0;7186.5
965200;14647.0;7441.0;7206.0
965300;14686.0;7441.0;7245.0
965400;14549.5;7441.0;7108.5
965500;14666.5;7441.0;7225.5
965600;14705.5;7441.0;7264.5
965700;14744.5;7441.0;7303.5
965800;14725.0;7441.0;7284.0
965900;14764.0;7441.0;7323.0
966000;14744.5;7441.0;7303.5
966100;14725.0;7441.0;7284.0
966200;14744.5;7441.0;7303.5
966300;14744.5;7441.0;7303.5
966400;14725.0;7441.0;7284.0
966500;14705.5;7441.0;7264.5
966600;14744.5;7441.0;7303.5
966700;14744.5;7441.0;7303.5
966800;14725.0;7441.0;7284.0
966900;14744.5;7441.0;7303.5
967000;14764.0;7441.0;7323.0
967100;14922.0;7441.0;7481.0
967200;14786.0;7441.0;7345.0
967300;14872.0;7441.0;7431.0
967400;14819.0;7441.0;7378.0
967500;14819.0;7441.0;7378.0
967600;14819.0;7441.0;7378.0
967700;14819.0;7441.0;7378.0
967800;14828.0;7441.0;7387.0
967900;14828.0;7441.0;7387.0
968000;14819.0;7441.0;7378.0
968100;14837.0;7441.0;7396.0
968200;14870.0;7483.0;7387.0
968300;14879.0;7483.0;7396.0
968400;14879.0;7483.0;7396.0
968500;14888.0;7483.0;7405.0
968600;14888.0;7483.0;7405.0
968700;14888.0;7483.0;7405.0
968800;14870.0;7483.0;7387.0
968900;14861.0;7483.0;7378.0
969000;14861.0;7483.0;7378.0
969100;14807.0;7483.0;7324.0
969200;14870.0;7483.0;7387.0
969300;14861.0;7483.0;7378.0
969400;14906.0;7483.0;7423.0
969500;14852.0;7483.0;7369.0
969600;14912.0;7525.0;7387.0
969700;14919.5;7525.0;7394.5
969800;14919.5;7525.0;7394.5
969900;14912.0;7525.0;7387.0
970000;14912.0;7525.0;7387.0
970100;14912.0;7525.0;7387.0
970200;14919.5;7525.0;7394.5
970300;14919.5;7525.0;7394.5
970400;14912.0;7525.0;7387.0
970500;14912.0;7525.0;7387.0
970600;14912.0;7525.0;7387.0
970700;14904.5;7525.0;7379.5
970800;14897.0;7525.0;7372.0
970900;14912.0;7525.0;7387.0
971000;14936.0;7525.0;7411.0
971100;14925.5;7525.0;7400.5
971200;14924.0;7525.0;7399.0
971300;14927.0;7525.0;7402.0
971400;14928.5;7525.0;7403.5
971500;14928.5;7525.0;7403.5
971600;14931.5;7525.0;7406.5
971700;14930.0;7525.0;7405.0
971800;14930.0;7525.0;7405.0
971900;14930.0;7525.0;7405.0
972000;14927.0;7525.0;7402.0
972100;14925.5;7525.0;7400.5
972200;14925.5;7525.0;7400.5
972300;14925.5;7525.0;7400.5
972400;14927.0;7525.0;7402.0
972500;14927.0;7525.0;7402.0
972600;14928.5;7525.0;7403.5
972700;14931.5;7525.0;7406.5
972800;14930.0;7525.0;7405.0
972900;14966.5;7560.0;7406.5
973000;14966.5;7560.0;7406.5
973100;14966.5;7560.0;7406.5
973200;14959.0;7560.0;7399.0
973300;14971.0;7560.0;7411.0
973400;15024.0;7616.0;7408.0
973500;15022.5;7616.0;7406.5
973600;15024.0;7616.0;7408.0
973700;15022.5;7616.0;7406.5
973800;15021.0;7616.0;7405.0
973900;15030.0;7616.0;7414.0
974000;15022.5;7616.0;7406.5
974100;15022.5;7616.0;7406.5
974200;15021.0;7616.0;7405.0
974300;15022.5;7616.0;7406.5
974400;15021.0;7616.0;7405.0
974500;15021.0;7616.0;7405.0
974600;15021.0;7616.0;7405.0
974700;15021.0;7616.0;7405.0
974800;15024.0;7616.0;7408.0
974900;15024.0;7616.0;7408.0
975000;15024.0;7616.0;7408.0
975100;15025.5;7616.0;7409.5
975200;15018.0;7616.0;7402.0
975300;15028.5;7616.0;7412.5
975400;15031.5;7616.0;7415.5
975500;14977.5;7556.0;7421.5
975600;15030.0;7616.0;7414.0
975700;15028.5;7616.0;7412.5
975800;15025.5;7616.0;7409.5
975900;15025.5;7616.0;7409.5
976000;15025.5;7616.0;7409.5
976100;15027.0;7616.0;7411.0
976200;15025.5;7616.0;7409.5
976300;15025.5;7616.0;7409.5
976400;15025.5;7616.0;7409.5
976500;15025.5;7616.0;7409.5
976600;15022.5;7616.0;7406.5
976700;15022.5;7616.0;7406.5
976800;15022.5;7616.0;7406.5
976900;15015.0;7616.0;7399.0
977000;15021.0;7616.0;7405.0
977100;15021.0;7616.0;7405.0
977200;15021.0;7616.0;7405.0
977300;15021.0;7616.0;7405.0
977400;15021.0;7616.0;7405.0
977500;15021.0;7616.0;7405.0
977600;15024.0;7616.0;7408.0
977700;15024.0;7616.0;7408.0
977800;15025.5;7616.0;7409.5
977900;15057.0;7616.0;7441.0
978000;15054.0;7616.0;7438.0
978100;15055.0;7616.0;7439.0
978200;15031.0;7616.0;7415.0
978300;15063.0;7616.0;7447.0
978400;15063.0;7616.0;7447.0
978500;15059.0;7616.0;7443.0
978600;15063.0;7616.0;7447.0
978700;15003.0;7556.0;7447.0
978800;15067.0;7616.0;7451.0
978900;15071.0;7616.0;7455.0
979000;15098.5;7616.0;7482.5
979100;15100.0;7616.0;7484.0
979200;15139.0;7658.0;7481.0
979300;15137.5;7658.0;7479.5
979400;15136.0;7658.0;7478.0
979500;15134.5;7658.0;7476.5
979600;15134.5;7658.0;7476.5
979700;15136.0;7658.0;7478.0
979800;15134.5;7658.0;7476.5
979900;15134.5;7658.0;7476.5
980000;15134.5;7658.0;7476.5
980100;15134.5;7658.0;7476.5
980200;15134.5;7658.0;7476.5
980300;15134.5;7658.0;7476.5
980400;15136.0;7658.0;7478.0
980500;15134.5;7658.0;7476.5
980600;15137.5;7658.0;7479.5
980700;15140.5;7658.0;7482.5
980800;15139.0;7658.0;7481.0
980900;15139.0;7658.0;7481.0
981000;15137.5;7658.0;7479.5
981100;15134.5;7658.0;7476.5
981200;15137.5;7658.0;7479.5
981300;15140.5;7658.0;7482.5
981400;15139.0;7658.0;7481.0
981500;15145.0;7658.0;7487.0
981600;15134.5;7658.0;7476.5
981700;15134.5;7658.0;7476.5
981800;15133.0;7658.0;7475.0
981900;15133.0;7658.0;7475.0
982000;15134.5;7658.0;7476.5
982100;15134.5;7658.0;7476.5
982200;15137.5;7658.0;7479.5
982300;15134.5;7658.0;7476.5
982400;15137.5;7658.0;7479.5
982500;15154.0;7658.0;7496.0
982600;15157.0;7658.0;7499.0
982700;15154.0;7658.0;7496.0
982800;15151.0;7658.0;7493.0
982900;15193.0;7700.0;7493.0
983000;15190.0;7700.0;7490.0
983100;15187.0;7700.0;7487.0
983200;15187.0;7700.0;7487.0
983300;15190.0;7700.0;7490.0
983400;15187.0;7700.0;7487.0
983500;15187.0;7700.0;7487.0
983600;15187.0;7700.0;7487.0
983700;15187.0;7700.0;7487.0
983800;15199.0;7721.0;7478.0
983900;15213.0;7721.0;7492.0
984000;15217.0;7721.0;7496.0
984100;15217.0;7721.0;7496.0
984200;15215.0;7721.0;7494.0
984300;15217.0;7721.0;7496.0
984400;15219.0;7721.0;7498.0
984500;15219.0;7721.0;7498.0
984600;15225.0;7721.0;7504.0
984700;15225.0;7721.0;7504.0
984800;15227.0;7721.0;7506.0
984900;15225.0;7721.0;7504.0
985000;15223.0;7721.0;7502.0
985100;15235.0;7721.0;7514.0
985200;15237.0;7721.0;7516.0
985300;15218.5;7721.0;7497.5
985400;15350.5;7817.0;7533.5
985500;15250.0;7721.0;7529.0
985600;15296.5;7763.0;7533.5
985700;15328.0;7763.0;7565.0
985800;15296.5;7763.0;7533.5
985900;15296.5;7763.0;7533.5
986000;15301.0;7763.0;7538.0
986100;15305.5;7763.0;7542.5
986200;15310.0;7763.0;7547.0
986300;15305.5;7763.0;7542.5
986400;15314.5;7763.0;7551.5
986500;15194.5;7643.0;7551.5
986600;15310.0;7763.0;7547.0
986700;15314.5;7763.0;7551.5
986800;15310.0;7763.0;7547.0
986900;15301.0;7763.0;7538.0
987000;15301.0;7763.0;7538.0
987100;15296.5;7763.0;7533.5
987200;15296.5;7763.0;7533.5
987300;15287.5;7763.0;7524.5
987400;15287.5;7763.0;7524.5
987500;15287.5;7763.0;7524.5
987600;15296.5;7763.0;7533.5
987700;15260.5;7763.0;7497.5
987800;15287.5;7763.0;7524.5
987900;15292.0;7763.0;7529.0
988000;15301.0;7763.0;7538.0
988100;15296.5;7763.0;7533.5
988200;15292.0;7763.0;7529.0
988300;15296.5;7763.0;7533.5
988400;15305.5;7763.0;7542.5
988500;15305.5;7763.0;7542.5
988600;15305.5;7763.0;7542.5
988700;15305.5;7763.0;7542.5
988800;15305.5;7763.0;7542.5
988900;15305.5;7763.0;7542.5
989000;15397.5;7855.0;7542.5
989100;15305.5;7763.0;7542.5
989200;15296.5;7763.0;7533.5
989300;15287.5;7763.0;7524.5
989400;15287.5;7763.0;7524.5
989500;15278.5;7763.0;7515.5
989600;15278.5;7763.0;7515.5
989700;15278.5;7763.0;7515.5
