timestamp;buyer;seller;symbol;currency;price;quantity
630600;SUBMISSION;;VEV_5500;XIREC;7.0;27
630700;;SUBMISSION;VEV_5400;XIREC;12.0;27
630700;SUBMISSION;;VEV_5400;XIREC;13.0;27
630700;;SUBMISSION;VEV_5500;XIREC;6.0;27
630700;SUBMISSION;;VEV_5500;XIREC;7.0;27
630800;;SUBMISSION;VEV_5400;XIREC;12.0;24
630800;SUBMISSION;;VEV_5400;XIREC;13.0;24
630900;;SUBMISSION;VEV_5500;XIREC;6.0;19
630900;SUBMISSION;;VEV_5500;XIREC;7.0;19
631000;;SUBMISSION;VEV_5500;XIREC;6.0;20
631000;SUBMISSION;;VEV_5500;XIREC;7.0;20
631100;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;3
631100;;SUBMISSION;VEV_5500;XIREC;6.0;18
631100;SUBMISSION;;VEV_5500;XIREC;7.0;18
631200;;SUBMISSION;VEV_5400;XIREC;12.0;19
631200;SUBMISSION;;VEV_5400;XIREC;13.0;19
631300;;SUBMISSION;VEV_5500;XIREC;6.0;28
631300;SUBMISSION;;VEV_5500;XIREC;7.0;28
631400;;SUBMISSION;VEV_5400;XIREC;12.0;26
631400;SUBMISSION;;VEV_5400;XIREC;13.0;26
631500;;SUBMISSION;VEV_5400;XIREC;12.0;21
631500;SUBMISSION;;VEV_5400;XIREC;13.0;21
631500;;SUBMISSION;VEV_5500;XIREC;6.0;21
631500;SUBMISSION;;VEV_5500;XIREC;7.0;21
631600;;SUBMISSION;VEV_5400;XIREC;12.0;20
631600;SUBMISSION;;VEV_5400;XIREC;13.0;20
631700;;SUBMISSION;VEV_5400;XIREC;12.0;18
631700;SUBMISSION;;VEV_5400;XIREC;13.0;18
631800;;SUBMISSION;VEV_5400;XIREC;12.0;28
631800;SUBMISSION;;VEV_5400;XIREC;13.0;28
631900;;SUBMISSION;VEV_5400;XIREC;12.0;23
631900;SUBMISSION;;VEV_5400;XIREC;13.0;23
631900;;;VEV_5300;XIREC;38.0;4
631900;;;VEV_5400;XIREC;12.0;4
631900;;;VEV_5500;XIREC;5.0;4
631900;;;VEV_6000;XIREC;0.0;4
631900;;;VEV_6500;XIREC;0.0;4
632000;;SUBMISSION;VEV_5400;XIREC;12.0;22
632000;SUBMISSION;;VEV_5400;XIREC;13.0;22
632100;;SUBMISSION;VEV_5400;XIREC;12.0;19
632100;SUBMISSION;;VEV_5400;XIREC;13.0;19
632200;;SUBMISSION;VEV_5400;XIREC;12.0;27
632200;SUBMISSION;;VEV_5400;XIREC;13.0;27
632300;;SUBMISSION;VEV_5400;XIREC;12.0;22
632300;SUBMISSION;;VEV_5400;XIREC;13.0;22
632400;;SUBMISSION;VEV_5400;XIREC;12.0;27
632400;SUBMISSION;;VEV_5400;XIREC;13.0;27
632500;;SUBMISSION;VEV_5400;XIREC;12.0;24
632500;SUBMISSION;;VEV_5400;XIREC;13.0;24
632600;;SUBMISSION;VEV_5400;XIREC;12.0;5
632600;SUBMISSION;;VEV_5400;XIREC;13.0;5
632900;;SUBMISSION;VEV_5400;XIREC;12.0;22
632900;SUBMISSION;;VEV_5400;XIREC;13.0;22
633000;;SUBMISSION;VEV_5400;XIREC;12.0;25
633000;SUBMISSION;;VEV_5400;XIREC;13.0;23
633000;;SUBMISSION;VEV_5500;XIREC;6.0;8
633000;SUBMISSION;;VEV_5500;XIREC;7.0;8
633100;SUBMISSION;;VEV_5400;XIREC;14.0;2
633100;;SUBMISSION;VEV_5500;XIREC;6.0;23
633100;SUBMISSION;;VEV_5500;XIREC;7.0;23
633200;;SUBMISSION;VEV_5400;XIREC;12.0;20
633200;SUBMISSION;;VEV_5400;XIREC;13.0;20
633300;;SUBMISSION;VEV_5400;XIREC;12.0;21
633300;SUBMISSION;;VEV_5400;XIREC;13.0;21
633400;;SUBMISSION;VEV_5400;XIREC;12.0;16
633400;SUBMISSION;;VEV_5400;XIREC;13.0;16
633400;;SUBMISSION;VEV_5500;XIREC;6.0;16
633400;SUBMISSION;;VEV_5500;XIREC;7.0;16
633500;;SUBMISSION;VEV_5500;XIREC;6.0;20
633500;SUBMISSION;;VEV_5500;XIREC;7.0;20
633600;;SUBMISSION;VEV_5500;XIREC;6.0;25
633600;SUBMISSION;;VEV_5500;XIREC;7.0;25
633700;;SUBMISSION;VEV_5500;XIREC;6.0;22
633700;SUBMISSION;;VEV_5500;XIREC;7.0;22
633800;;SUBMISSION;VEV_5500;XIREC;6.0;26
633800;SUBMISSION;;VEV_5500;XIREC;7.0;26
633900;;SUBMISSION;VEV_5400;XIREC;13.0;3
633900;SUBMISSION;;VEV_5400;XIREC;14.0;3
633900;;SUBMISSION;VEV_5500;XIREC;6.0;23
633900;SUBMISSION;;VEV_5500;XIREC;7.0;20
634000;;SUBMISSION;VEV_5500;XIREC;6.0;28
634000;SUBMISSION;;VEV_5500;XIREC;7.0;28
634100;;SUBMISSION;VEV_5500;XIREC;6.0;26
634100;SUBMISSION;;VEV_5500;XIREC;7.0;26
634200;;SUBMISSION;VEV_5500;XIREC;6.0;23
634200;SUBMISSION;;VEV_5500;XIREC;7.0;23
634300;;SUBMISSION;VEV_5500;XIREC;6.0;26
634300;SUBMISSION;;VEV_5500;XIREC;7.0;26
634400;;SUBMISSION;VEV_5500;XIREC;6.0;24
634400;SUBMISSION;;VEV_5500;XIREC;7.0;24
634500;;SUBMISSION;VEV_5500;XIREC;6.0;25
634500;SUBMISSION;;VEV_5500;XIREC;7.0;25
634600;;SUBMISSION;VEV_5500;XIREC;6.0;21
634600;SUBMISSION;;VEV_5500;XIREC;7.0;21
634700;;SUBMISSION;VEV_5500;XIREC;6.0;21
634700;SUBMISSION;;VEV_5500;XIREC;7.0;21
634800;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;2
634800;;SUBMISSION;VEV_5500;XIREC;6.0;21
634800;SUBMISSION;;VEV_5500;XIREC;7.0;21
634900;;SUBMISSION;VEV_5500;XIREC;6.0;20
634900;SUBMISSION;;VEV_5500;XIREC;7.0;20
635000;;SUBMISSION;VEV_5500;XIREC;6.0;21
635000;SUBMISSION;;VEV_5500;XIREC;7.0;21
635000;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
635100;;SUBMISSION;VEV_5500;XIREC;6.0;24
635100;SUBMISSION;;VEV_5500;XIREC;7.0;24
635200;;SUBMISSION;VEV_5500;XIREC;6.0;17
635200;SUBMISSION;;VEV_5500;XIREC;7.0;17
635300;;SUBMISSION;VEV_5500;XIREC;6.0;19
635300;SUBMISSION;;VEV_5500;XIREC;7.0;19
635400;;SUBMISSION;VEV_5500;XIREC;6.0;16
635400;SUBMISSION;;VEV_5500;XIREC;7.0;16
635500;;SUBMISSION;VEV_5500;XIREC;6.0;25
635500;SUBMISSION;;VEV_5500;XIREC;7.0;25
635600;;SUBMISSION;VEV_5500;XIREC;6.0;25
635600;SUBMISSION;;VEV_5500;XIREC;7.0;25
635700;;SUBMISSION;VEV_5500;XIREC;6.0;25
635700;SUBMISSION;;VEV_5500;XIREC;7.0;25
635800;;SUBMISSION;VEV_5500;XIREC;6.0;24
635800;SUBMISSION;;VEV_5500;XIREC;7.0;24
635900;;SUBMISSION;VEV_5500;XIREC;6.0;20
635900;SUBMISSION;;VEV_5500;XIREC;7.0;20
636000;;SUBMISSION;VEV_5500;XIREC;6.0;22
636000;SUBMISSION;;VEV_5500;XIREC;7.0;22
636100;;SUBMISSION;VEV_5500;XIREC;6.0;26
636100;SUBMISSION;;VEV_5500;XIREC;7.0;26
636200;;SUBMISSION;VEV_5500;XIREC;6.0;17
636200;SUBMISSION;;VEV_5500;XIREC;7.0;17
636300;;SUBMISSION;VEV_5400;XIREC;13.0;9
636300;SUBMISSION;;VEV_5400;XIREC;14.0;9
636300;;SUBMISSION;VEV_5500;XIREC;6.0;26
636300;SUBMISSION;;VEV_5500;XIREC;7.0;26
636400;;SUBMISSION;VEV_5500;XIREC;6.0;19
636400;SUBMISSION;;VEV_5500;XIREC;7.0;19
636500;;SUBMISSION;VEV_5500;XIREC;6.0;28
636500;SUBMISSION;;VEV_5500;XIREC;7.0;28
636500;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;3
636600;;SUBMISSION;VEV_5500;XIREC;6.0;25
636600;SUBMISSION;;VEV_5500;XIREC;7.0;25
636700;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
636700;;SUBMISSION;VEV_5500;XIREC;6.0;28
636700;SUBMISSION;;VEV_5500;XIREC;7.0;28
636800;;SUBMISSION;VEV_5500;XIREC;6.0;25
636800;SUBMISSION;;VEV_5500;XIREC;7.0;25
636900;;SUBMISSION;VEV_5500;XIREC;6.0;17
636900;SUBMISSION;;VEV_5500;XIREC;7.0;17
637000;;SUBMISSION;VEV_5500;XIREC;6.0;25
637000;SUBMISSION;;VEV_5500;XIREC;7.0;25
637100;;SUBMISSION;VEV_5500;XIREC;6.0;23
637100;SUBMISSION;;VEV_5500;XIREC;7.0;23
637200;;SUBMISSION;VEV_5500;XIREC;6.0;21
637200;SUBMISSION;;VEV_5500;XIREC;7.0;21
637300;;SUBMISSION;VEV_5500;XIREC;6.0;20
637300;SUBMISSION;;VEV_5500;XIREC;7.0;20
637400;;SUBMISSION;VEV_5500;XIREC;6.0;23
637400;SUBMISSION;;VEV_5500;XIREC;7.0;23
637500;;SUBMISSION;VEV_5500;XIREC;6.0;25
637500;SUBMISSION;;VEV_5500;XIREC;7.0;25
637600;;SUBMISSION;VEV_5500;XIREC;6.0;19
637600;SUBMISSION;;VEV_5500;XIREC;7.0;19
637700;;SUBMISSION;VEV_5500;XIREC;6.0;23
637700;SUBMISSION;;VEV_5500;XIREC;7.0;23
637800;;SUBMISSION;VEV_5500;XIREC;6.0;17
637800;SUBMISSION;;VEV_5500;XIREC;7.0;17
637800;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
637900;;SUBMISSION;VEV_5500;XIREC;6.0;24
637900;SUBMISSION;;VEV_5500;XIREC;7.0;24
638000;;SUBMISSION;VEV_5500;XIREC;6.0;29
638000;SUBMISSION;;VEV_5500;XIREC;7.0;29
638100;;SUBMISSION;VEV_5500;XIREC;6.0;26
638100;SUBMISSION;;VEV_5500;XIREC;7.0;26
638200;;SUBMISSION;VEV_5500;XIREC;6.0;26
638200;SUBMISSION;;VEV_5500;XIREC;7.0;26
638300;;SUBMISSION;VEV_5500;XIREC;6.0;25
638300;SUBMISSION;;VEV_5500;XIREC;7.0;25
638400;;SUBMISSION;VEV_5500;XIREC;6.0;17
638400;SUBMISSION;;VEV_5500;XIREC;7.0;17
638400;;;HYDROGEL_PACK;XIREC;9988.0;5
638500;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;6
638500;;SUBMISSION;VEV_5500;XIREC;6.0;29
638500;SUBMISSION;;VEV_5500;XIREC;7.0;29
638600;;SUBMISSION;VEV_5500;XIREC;6.0;29
638600;SUBMISSION;;VEV_5500;XIREC;7.0;29
638700;;SUBMISSION;VEV_5500;XIREC;6.0;23
638700;SUBMISSION;;VEV_5500;XIREC;7.0;23
638800;;SUBMISSION;VEV_5500;XIREC;6.0;29
638800;SUBMISSION;;VEV_5500;XIREC;7.0;29
638900;;SUBMISSION;VEV_5500;XIREC;6.0;17
638900;SUBMISSION;;VEV_5500;XIREC;7.0;17
639000;;SUBMISSION;VEV_5500;XIREC;6.0;23
639000;SUBMISSION;;VEV_5500;XIREC;7.0;23
639100;;SUBMISSION;VEV_5500;XIREC;6.0;27
639100;SUBMISSION;;VEV_5500;XIREC;7.0;27
639200;;SUBMISSION;VEV_5500;XIREC;6.0;19
639200;SUBMISSION;;VEV_5500;XIREC;7.0;19
639300;;SUBMISSION;VEV_5500;XIREC;6.0;26
639300;SUBMISSION;;VEV_5500;XIREC;7.0;26
639400;;SUBMISSION;VEV_5500;XIREC;6.0;18
639400;SUBMISSION;;VEV_5500;XIREC;7.0;18
639500;;SUBMISSION;VEV_5500;XIREC;6.0;25
639500;SUBMISSION;;VEV_5500;XIREC;7.0;25
639600;;SUBMISSION;VEV_5500;XIREC;6.0;19
639600;SUBMISSION;;VEV_5500;XIREC;7.0;19
639700;;SUBMISSION;VEV_5500;XIREC;6.0;20
639700;SUBMISSION;;VEV_5500;XIREC;7.0;20
639800;;SUBMISSION;VEV_5500;XIREC;6.0;28
639800;SUBMISSION;;VEV_5500;XIREC;7.0;28
639800;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;5
639900;SUBMISSION;;HYDROGEL_PACK;XIREC;9979.0;2
639900;;SUBMISSION;VEV_5500;XIREC;6.0;26
639900;SUBMISSION;;VEV_5500;XIREC;7.0;26
640000;;SUBMISSION;VEV_5400;XIREC;14.0;6
640000;SUBMISSION;;VEV_5400;XIREC;15.0;6
640000;;SUBMISSION;VEV_5500;XIREC;6.0;22
640000;SUBMISSION;;VEV_5500;XIREC;7.0;22
640100;;SUBMISSION;HYDROGEL_PACK;XIREC;9997.0;4
640100;;SUBMISSION;VEV_5500;XIREC;6.0;19
640100;SUBMISSION;;VEV_5500;XIREC;7.0;19
640200;;SUBMISSION;VEV_5500;XIREC;6.0;21
640200;SUBMISSION;;VEV_5500;XIREC;7.0;21
640300;;SUBMISSION;VEV_5500;XIREC;6.0;22
640300;SUBMISSION;;VEV_5500;XIREC;7.0;25
640300;;;VEV_5300;XIREC;42.0;5
640300;;;VEV_5500;XIREC;6.0;5
640300;;;VEV_6000;XIREC;0.0;5
640300;;;VEV_6500;XIREC;0.0;5
640400;;SUBMISSION;VEV_5500;XIREC;6.0;27
640400;SUBMISSION;;VEV_5500;XIREC;7.0;27
640500;;SUBMISSION;VEV_5500;XIREC;6.0;27
640500;SUBMISSION;;VEV_5500;XIREC;7.0;27
640600;;SUBMISSION;VEV_5500;XIREC;6.0;21
640600;SUBMISSION;;VEV_5500;XIREC;7.0;21
640700;;SUBMISSION;VEV_5500;XIREC;6.0;26
640700;SUBMISSION;;VEV_5500;XIREC;7.0;26
640800;;SUBMISSION;VEV_5500;XIREC;6.0;19
640800;SUBMISSION;;VEV_5500;XIREC;7.0;19
640800;;;HYDROGEL_PACK;XIREC;9983.0;5
640900;;SUBMISSION;VEV_5500;XIREC;6.0;25
640900;SUBMISSION;;VEV_5500;XIREC;7.0;25
641000;;SUBMISSION;VEV_5500;XIREC;6.0;26
641000;SUBMISSION;;VEV_5500;XIREC;7.0;26
641100;;SUBMISSION;VEV_5500;XIREC;6.0;21
641100;SUBMISSION;;VEV_5500;XIREC;7.0;21
641200;;SUBMISSION;VEV_5500;XIREC;6.0;25
641200;SUBMISSION;;VEV_5500;XIREC;7.0;25
641300;;SUBMISSION;VEV_5500;XIREC;6.0;24
641300;SUBMISSION;;VEV_5500;XIREC;7.0;24
641400;;SUBMISSION;VEV_5500;XIREC;6.0;20
641400;SUBMISSION;;VEV_5500;XIREC;7.0;20
641500;;SUBMISSION;VEV_5500;XIREC;6.0;20
641500;SUBMISSION;;VEV_5500;XIREC;7.0;20
641600;;SUBMISSION;VEV_5500;XIREC;6.0;22
641600;SUBMISSION;;VEV_5500;XIREC;7.0;22
641600;;;VELVETFRUIT_EXTRACT;XIREC;5229.0;8
641700;;SUBMISSION;VEV_5500;XIREC;6.0;27
641700;SUBMISSION;;VEV_5500;XIREC;7.0;27
641800;;SUBMISSION;VEV_5500;XIREC;6.0;18
641800;SUBMISSION;;VEV_5500;XIREC;7.0;18
641800;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
641900;;SUBMISSION;VEV_5400;XIREC;14.0;7
641900;SUBMISSION;;VEV_5400;XIREC;15.0;7
641900;;SUBMISSION;VEV_5500;XIREC;6.0;20
641900;SUBMISSION;;VEV_5500;XIREC;7.0;20
642000;;SUBMISSION;VEV_5500;XIREC;6.0;21
642000;SUBMISSION;;VEV_5500;XIREC;7.0;21
642100;;SUBMISSION;VEV_5500;XIREC;6.0;26
642100;SUBMISSION;;VEV_5500;XIREC;7.0;26
642200;;SUBMISSION;VEV_5500;XIREC;6.0;18
642200;SUBMISSION;;VEV_5500;XIREC;7.0;18
642300;;SUBMISSION;VEV_5500;XIREC;6.0;22
642300;SUBMISSION;;VEV_5500;XIREC;7.0;22
642400;;SUBMISSION;VEV_5500;XIREC;6.0;17
642400;SUBMISSION;;VEV_5500;XIREC;7.0;17
642400;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;8
642500;;SUBMISSION;VEV_5500;XIREC;6.0;18
642500;SUBMISSION;;VEV_5500;XIREC;7.0;18
642600;;SUBMISSION;VEV_5500;XIREC;6.0;26
642600;SUBMISSION;;VEV_5500;XIREC;7.0;26
642700;;SUBMISSION;VEV_5500;XIREC;6.0;22
642700;SUBMISSION;;VEV_5500;XIREC;7.0;22
642700;;;VELVETFRUIT_EXTRACT;XIREC;5229.0;13
642800;;SUBMISSION;VEV_5500;XIREC;6.0;19
642800;SUBMISSION;;VEV_5500;XIREC;7.0;19
642900;;SUBMISSION;VEV_5500;XIREC;6.0;27
642900;SUBMISSION;;VEV_5500;XIREC;7.0;27
643000;;SUBMISSION;VEV_5500;XIREC;6.0;22
643000;SUBMISSION;;VEV_5500;XIREC;7.0;22
643100;;SUBMISSION;VEV_5500;XIREC;6.0;26
643100;SUBMISSION;;VEV_5500;XIREC;7.0;26
643200;;SUBMISSION;VEV_5500;XIREC;6.0;20
643200;SUBMISSION;;VEV_5500;XIREC;7.0;20
643300;;SUBMISSION;VEV_5500;XIREC;6.0;25
643300;SUBMISSION;;VEV_5500;XIREC;7.0;25
643400;;SUBMISSION;VEV_5500;XIREC;6.0;22
643400;SUBMISSION;;VEV_5500;XIREC;7.0;22
643500;;SUBMISSION;VEV_5500;XIREC;6.0;20
643500;SUBMISSION;;VEV_5500;XIREC;7.0;20
643600;;SUBMISSION;VEV_5500;XIREC;6.0;17
643600;SUBMISSION;;VEV_5500;XIREC;7.0;17
643700;;SUBMISSION;VEV_5500;XIREC;6.0;17
643700;SUBMISSION;;VEV_5500;XIREC;7.0;17
643800;;SUBMISSION;VEV_5500;XIREC;6.0;22
643800;SUBMISSION;;VEV_5500;XIREC;7.0;22
643900;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;6
643900;;SUBMISSION;VEV_5500;XIREC;6.0;23
643900;SUBMISSION;;VEV_5500;XIREC;7.0;23
644000;;SUBMISSION;VEV_5500;XIREC;6.0;25
644000;SUBMISSION;;VEV_5500;XIREC;7.0;25
644100;;SUBMISSION;VEV_5500;XIREC;6.0;29
644100;SUBMISSION;;VEV_5500;XIREC;7.0;29
644200;;SUBMISSION;VEV_5500;XIREC;6.0;30
644200;SUBMISSION;;VEV_5500;XIREC;7.0;30
644300;SUBMISSION;;VEV_4000;XIREC;1221.0;2
644300;;SUBMISSION;VEV_5500;XIREC;6.0;19
644300;SUBMISSION;;VEV_5500;XIREC;7.0;19
644400;;SUBMISSION;VEV_5500;XIREC;6.0;22
644400;SUBMISSION;;VEV_5500;XIREC;7.0;22
644500;;SUBMISSION;VEV_5500;XIREC;6.0;28
644500;SUBMISSION;;VEV_5500;XIREC;7.0;28
644600;;SUBMISSION;VEV_5500;XIREC;6.0;20
644600;SUBMISSION;;VEV_5500;XIREC;7.0;20
644700;;SUBMISSION;VEV_5500;XIREC;6.0;25
644700;SUBMISSION;;VEV_5500;XIREC;7.0;25
644700;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;4
644800;;SUBMISSION;VEV_5500;XIREC;6.0;21
644800;SUBMISSION;;VEV_5500;XIREC;7.0;21
644900;;SUBMISSION;VEV_5500;XIREC;6.0;19
644900;SUBMISSION;;VEV_5500;XIREC;7.0;19
645000;;SUBMISSION;VEV_4000;XIREC;1235.0;1
645000;;SUBMISSION;VEV_5500;XIREC;6.0;19
645000;SUBMISSION;;VEV_5500;XIREC;7.0;19
645100;;SUBMISSION;VEV_5500;XIREC;6.0;20
645100;SUBMISSION;;VEV_5500;XIREC;7.0;20
645200;;SUBMISSION;VEV_5500;XIREC;6.0;28
645200;SUBMISSION;;VEV_5500;XIREC;7.0;28
645200;;;VELVETFRUIT_EXTRACT;XIREC;5224.0;7
645300;;SUBMISSION;VEV_5500;XIREC;6.0;23
645300;SUBMISSION;;VEV_5500;XIREC;7.0;23
645400;;SUBMISSION;VEV_5500;XIREC;6.0;23
645400;SUBMISSION;;VEV_5500;XIREC;7.0;23
645400;;;HYDROGEL_PACK;XIREC;10009.0;4
645500;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;2
645500;;SUBMISSION;VEV_5500;XIREC;6.0;22
645500;SUBMISSION;;VEV_5500;XIREC;7.0;22
645600;;SUBMISSION;VEV_5500;XIREC;6.0;23
645600;SUBMISSION;;VEV_5500;XIREC;7.0;23
645700;;SUBMISSION;VEV_5500;XIREC;6.0;30
645700;SUBMISSION;;VEV_5500;XIREC;7.0;30
645800;SUBMISSION;;VEV_4000;XIREC;1222.0;1
645800;;SUBMISSION;VEV_5500;XIREC;6.0;29
645800;SUBMISSION;;VEV_5500;XIREC;7.0;29
645900;;SUBMISSION;VEV_5500;XIREC;6.0;26
645900;SUBMISSION;;VEV_5500;XIREC;7.0;26
646000;;SUBMISSION;VEV_5500;XIREC;6.0;20
646000;SUBMISSION;;VEV_5500;XIREC;7.0;20
646100;;SUBMISSION;VEV_5500;XIREC;6.0;20
646100;SUBMISSION;;VEV_5500;XIREC;7.0;20
646200;;SUBMISSION;VEV_5500;XIREC;6.0;26
646200;SUBMISSION;;VEV_5500;XIREC;7.0;26
646300;;SUBMISSION;VEV_5500;XIREC;6.0;26
646300;SUBMISSION;;VEV_5500;XIREC;7.0;26
646400;;SUBMISSION;VEV_5500;XIREC;6.0;21
646400;SUBMISSION;;VEV_5500;XIREC;7.0;21
646500;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;6
646500;;SUBMISSION;VEV_5500;XIREC;6.0;22
646500;SUBMISSION;;VEV_5500;XIREC;7.0;22
646600;;SUBMISSION;VEV_5500;XIREC;6.0;20
646600;SUBMISSION;;VEV_5500;XIREC;7.0;20
646700;;SUBMISSION;VEV_5500;XIREC;6.0;21
646700;SUBMISSION;;VEV_5500;XIREC;7.0;21
646800;;SUBMISSION;VEV_5500;XIREC;6.0;23
646800;SUBMISSION;;VEV_5500;XIREC;7.0;23
646800;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;5
646900;;SUBMISSION;VEV_5500;XIREC;6.0;21
646900;SUBMISSION;;VEV_5500;XIREC;7.0;21
647000;;SUBMISSION;VEV_5500;XIREC;6.0;24
647000;SUBMISSION;;VEV_5500;XIREC;7.0;24
647100;;SUBMISSION;VEV_5500;XIREC;6.0;26
647100;SUBMISSION;;VEV_5500;XIREC;7.0;26
647200;;SUBMISSION;VEV_5500;XIREC;6.0;27
647200;SUBMISSION;;VEV_5500;XIREC;7.0;27
647300;;SUBMISSION;VEV_5500;XIREC;6.0;20
647300;SUBMISSION;;VEV_5500;XIREC;7.0;20
647400;;SUBMISSION;VEV_5500;XIREC;6.0;27
647400;SUBMISSION;;VEV_5500;XIREC;7.0;27
647500;;SUBMISSION;VEV_5500;XIREC;6.0;18
647500;SUBMISSION;;VEV_5500;XIREC;7.0;18
647600;;SUBMISSION;VEV_5500;XIREC;6.0;19
647600;SUBMISSION;;VEV_5500;XIREC;7.0;19
647700;;SUBMISSION;VEV_5500;XIREC;6.0;16
647700;SUBMISSION;;VEV_5500;XIREC;7.0;16
647800;;SUBMISSION;VEV_5500;XIREC;6.0;22
647800;SUBMISSION;;VEV_5500;XIREC;7.0;22
647900;;SUBMISSION;VEV_5500;XIREC;6.0;22
647900;SUBMISSION;;VEV_5500;XIREC;7.0;22
648000;;SUBMISSION;VEV_5500;XIREC;6.0;22
648000;SUBMISSION;;VEV_5500;XIREC;7.0;22
648100;;SUBMISSION;VEV_5400;XIREC;13.0;7
648100;SUBMISSION;;VEV_5400;XIREC;14.0;7
648100;;SUBMISSION;VEV_5500;XIREC;6.0;22
648100;SUBMISSION;;VEV_5500;XIREC;7.0;22
648100;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;3
648200;;SUBMISSION;VEV_5500;XIREC;6.0;27
648200;SUBMISSION;;VEV_5500;XIREC;7.0;27
648300;;SUBMISSION;VEV_5500;XIREC;6.0;18
648300;SUBMISSION;;VEV_5500;XIREC;7.0;18
648400;;SUBMISSION;VEV_5500;XIREC;6.0;28
648400;SUBMISSION;;VEV_5500;XIREC;7.0;28
648500;;SUBMISSION;VEV_5500;XIREC;6.0;21
648500;SUBMISSION;;VEV_5500;XIREC;7.0;21
648600;;SUBMISSION;VEV_5500;XIREC;6.0;22
648600;SUBMISSION;;VEV_5500;XIREC;7.0;22
648700;;SUBMISSION;VEV_5500;XIREC;6.0;20
648700;SUBMISSION;;VEV_5500;XIREC;7.0;20
648800;;SUBMISSION;VEV_5500;XIREC;6.0;20
648800;SUBMISSION;;VEV_5500;XIREC;7.0;20
648900;;SUBMISSION;VEV_5500;XIREC;6.0;19
648900;SUBMISSION;;VEV_5500;XIREC;7.0;19
649000;;SUBMISSION;VEV_5500;XIREC;6.0;26
649000;SUBMISSION;;VEV_5500;XIREC;7.0;26
649100;;SUBMISSION;VEV_5500;XIREC;6.0;26
649100;SUBMISSION;;VEV_5500;XIREC;7.0;26
649200;;SUBMISSION;VEV_5500;XIREC;6.0;25
649200;SUBMISSION;;VEV_5500;XIREC;7.0;25
649300;;SUBMISSION;VEV_5500;XIREC;6.0;16
649300;SUBMISSION;;VEV_5500;XIREC;7.0;16
649400;;SUBMISSION;VEV_5500;XIREC;6.0;25
649400;SUBMISSION;;VEV_5500;XIREC;7.0;25
649500;;SUBMISSION;VEV_5500;XIREC;6.0;18
649500;SUBMISSION;;VEV_5500;XIREC;7.0;18
649600;;SUBMISSION;VEV_5500;XIREC;6.0;17
649600;SUBMISSION;;VEV_5500;XIREC;7.0;17
649600;;;HYDROGEL_PACK;XIREC;10013.0;2
649700;;SUBMISSION;VEV_5500;XIREC;6.0;23
649700;SUBMISSION;;VEV_5500;XIREC;7.0;23
649800;;SUBMISSION;VEV_5500;XIREC;6.0;26
649800;SUBMISSION;;VEV_5500;XIREC;7.0;26
649900;;SUBMISSION;VEV_5500;XIREC;6.0;22
649900;SUBMISSION;;VEV_5500;XIREC;7.0;22
650000;;SUBMISSION;VEV_5500;XIREC;6.0;26
650000;SUBMISSION;;VEV_5500;XIREC;7.0;26
650100;;SUBMISSION;VEV_5500;XIREC;6.0;22
650100;SUBMISSION;;VEV_5500;XIREC;7.0;22
650200;;SUBMISSION;VEV_5500;XIREC;6.0;25
650200;SUBMISSION;;VEV_5500;XIREC;7.0;25
650300;;SUBMISSION;VEV_5500;XIREC;6.0;20
650300;SUBMISSION;;VEV_5500;XIREC;7.0;20
650400;;SUBMISSION;VEV_5500;XIREC;6.0;24
650400;SUBMISSION;;VEV_5500;XIREC;7.0;24
650500;;SUBMISSION;VEV_5500;XIREC;6.0;23
650500;SUBMISSION;;VEV_5500;XIREC;7.0;23
650600;;SUBMISSION;VEV_5400;XIREC;14.0;7
650600;SUBMISSION;;VEV_5400;XIREC;15.0;7
650600;;SUBMISSION;VEV_5500;XIREC;6.0;22
650600;SUBMISSION;;VEV_5500;XIREC;7.0;22
650700;;SUBMISSION;VEV_5500;XIREC;6.0;22
650700;SUBMISSION;;VEV_5500;XIREC;7.0;22
650800;;SUBMISSION;VEV_5500;XIREC;6.0;23
650800;SUBMISSION;;VEV_5500;XIREC;7.0;23
650900;;SUBMISSION;VEV_5500;XIREC;6.0;21
650900;SUBMISSION;;VEV_5500;XIREC;7.0;21
650900;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;4
651000;;SUBMISSION;VEV_5500;XIREC;6.0;27
651000;SUBMISSION;;VEV_5500;XIREC;7.0;27
