timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83200;6389.0;281.0;6108.0
83300;6356.0;248.0;6108.0
83400;6279.0;251.0;6028.0
83500;6396.0;248.0;6148.0
83600;6436.0;248.0;6188.0
83700;6556.0;248.0;6308.0
83800;6442.0;254.0;6188.0
83900;6394.0;206.0;6188.0
84000;6442.0;254.0;6188.0
84100;6442.0;254.0;6188.0
84200;6448.0;260.0;6188.0
84300;6616.0;308.0;6308.0
84400;6568.0;260.0;6308.0
84500;5968.0;260.0;5708.0
84600;6602.0;254.0;6348.0
84700;6528.0;260.0;6268.0
84800;6633.0;245.0;6388.0
84900;6528.0;260.0;6268.0
85000;6492.0;224.0;6268.0
85100;6648.0;260.0;6388.0
85200;6522.0;254.0;6268.0
85300;6522.0;254.0;6268.0
85400;6528.0;260.0;6268.0
85500;6559.0;251.0;6308.0
85600;6602.0;254.0;6348.0
85700;6608.0;260.0;6348.0
85800;6488.0;260.0;6228.0
85900;6608.0;260.0;6348.0
86000;6614.0;266.0;6348.0
86100;6614.0;266.0;6348.0
86200;6614.0;266.0;6348.0
86300;6608.0;260.0;6348.0
86400;7103.0;275.0;6828.0
86500;6642.0;254.0;6388.0
86600;6688.0;260.0;6428.0
86700;6682.0;254.0;6428.0
86800;6562.0;254.0;6308.0
86900;6682.0;254.0;6428.0
87000;6691.0;263.0;6428.0
87100;6814.0;266.0;6548.0
87200;6688.0;260.0;6428.0
87300;6688.0;260.0;6428.0
87400;6640.0;212.0;6428.0
87500;6042.0;254.0;5788.0
87600;7248.0;260.0;6988.0
87700;6648.0;260.0;6388.0
87800;7488.0;260.0;7228.0
87900;6536.0;308.0;6228.0
88000;6774.0;266.0;6508.0
88100;6774.0;266.0;6508.0
88200;6057.0;269.0;5788.0
88300;6759.0;251.0;6508.0
88400;6762.0;254.0;6508.0
88500;6808.0;260.0;6548.0
88600;6362.0;254.0;6108.0
88700;6842.0;254.0;6588.0
88800;6848.0;260.0;6588.0
88900;6842.0;254.0;6588.0
89000;6839.0;251.0;6588.0
89100;7568.0;260.0;7308.0
89200;6848.0;260.0;6588.0
89300;6848.0;260.0;6588.0
89400;6768.0;260.0;6508.0
89500;6888.0;260.0;6628.0
89600;6928.0;260.0;6668.0
89700;6934.0;266.0;6668.0
89800;6928.0;260.0;6668.0
89900;6928.0;260.0;6668.0
90000;6925.0;257.0;6668.0
90100;6934.0;266.0;6668.0
90200;6928.0;260.0;6668.0
90300;6922.0;254.0;6668.0
90400;7054.0;266.0;6788.0
90500;7349.0;281.0;7068.0
90600;7014.0;266.0;6748.0
90700;7014.0;266.0;6748.0
90800;6942.0;314.0;6628.0
90900;7731.0;263.0;7468.0
91000;7014.0;266.0;6748.0
91100;7014.0;266.0;6748.0
91200;6897.0;269.0;6628.0
91300;7023.0;275.0;6748.0
91400;7032.0;284.0;6748.0
91500;6544.0;276.0;6268.0
91600;7581.0;273.0;7308.0
91700;6700.0;272.0;6428.0
91800;7002.0;294.0;6708.0
91900;7106.0;278.0;6828.0
92000;7220.0;272.0;6948.0
92100;7104.0;276.0;6828.0
92200;7102.0;274.0;6828.0
92300;7105.0;277.0;6828.0
92400;7104.0;276.0;6828.0
92500;7141.0;273.0;6868.0
92600;7179.0;271.0;6908.0
92700;7185.0;277.0;6908.0
92800;7192.0;284.0;6908.0
92900;7190.0;282.0;6908.0
93000;7190.0;282.0;6908.0
93100;7550.0;282.0;7268.0
93200;7174.0;266.0;6908.0
93300;7312.0;284.0;7028.0
93400;7190.0;282.0;6908.0
93500;7232.0;284.0;6948.0
93600;7352.0;284.0;7068.0
93700;7272.0;284.0;6988.0
93800;7270.0;282.0;6988.0
93900;7270.0;282.0;6988.0
94000;7433.0;285.0;7148.0
94100;7256.0;268.0;6988.0
94200;7152.0;284.0;6868.0
94300;7152.0;284.0;6868.0
94400;7557.0;289.0;7268.0
94500;6636.0;288.0;6348.0
94600;6957.0;289.0;6668.0
94700;7354.0;286.0;7068.0
94800;7356.0;288.0;7068.0
94900;7358.0;290.0;7068.0
95000;7479.0;291.0;7188.0
95100;7357.0;289.0;7068.0
95200;8062.0;274.0;7788.0
95300;7374.0;306.0;7068.0
95400;7349.0;281.0;7068.0
95500;6921.0;293.0;6628.0
95600;7440.0;292.0;7148.0
95700;7320.0;292.0;7028.0
95800;7318.0;290.0;7028.0
95900;7298.0;270.0;7028.0
96000;7560.0;292.0;7268.0
96100;7440.0;292.0;7148.0
96200;7560.0;292.0;7268.0
96300;7440.0;292.0;7148.0
96400;7442.0;294.0;7148.0
96500;7480.0;292.0;7188.0
96600;7504.0;276.0;7228.0
96700;7640.0;292.0;7348.0
96800;7520.0;292.0;7228.0
96900;7520.0;292.0;7228.0
97000;7997.0;289.0;7708.0
97100;7522.0;294.0;7228.0
97200;7520.0;292.0;7228.0
97300;7522.0;294.0;7228.0
97400;7509.0;281.0;7228.0
97500;7662.0;314.0;7348.0
97600;7894.0;266.0;7628.0
97700;7622.0;314.0;7308.0
97800;7643.0;335.0;7308.0
97900;7613.0;305.0;7308.0
98000;7982.0;314.0;7668.0
98100;7568.0;260.0;7308.0
98200;7976.0;308.0;7668.0
98300;7625.0;317.0;7308.0
98400;7613.0;305.0;7308.0
98500;7662.0;314.0;7348.0
98600;7654.0;266.0;7388.0
98700;7729.0;341.0;7388.0
98800;7582.0;314.0;7268.0
98900;7702.0;314.0;7388.0
99000;7660.0;272.0;7388.0
99100;7702.0;314.0;7388.0
99200;7711.0;323.0;7388.0
99300;7684.0;296.0;7388.0
99400;7348.0;320.0;7028.0
99500;7739.0;311.0;7428.0
99600;7776.0;308.0;7468.0
99700;7376.0;308.0;7068.0
99800;7902.0;314.0;7588.0
99900;7896.0;308.0;7588.0
100000;7770.0;302.0;7468.0
100100;7770.0;302.0;7468.0
100200;7602.0;254.0;7348.0
100300;7656.0;308.0;7348.0
100400;7287.0;299.0;6988.0
100500;7810.0;302.0;7508.0
100600;7724.0;296.0;7428.0
100700;7850.0;302.0;7548.0
100800;7736.0;308.0;7428.0
100900;7850.0;302.0;7548.0
101000;7498.0;350.0;7148.0
101100;7850.0;302.0;7548.0
101200;7856.0;308.0;7548.0
101300;7856.0;308.0;7548.0
101400;7850.0;302.0;7548.0
101500;7899.0;311.0;7588.0
101600;8241.0;293.0;7948.0
101700;7921.0;293.0;7628.0
101800;8605.0;257.0;8348.0
101900;7820.0;312.0;7508.0
102000;7825.5;317.5;7508.0
102100;8060.0;312.0;7748.0
102200;8420.0;312.0;8108.0
102300;7529.0;301.0;7228.0
102400;7940.0;312.0;7628.0
102500;8071.0;323.0;7748.0
102600;7911.0;323.0;7588.0
102700;7927.5;339.5;7588.0
102800;7933.0;345.0;7588.0
102900;8042.0;334.0;7708.0
103000;8522.0;334.0;8188.0
103100;8151.0;323.0;7828.0
103200;8151.0;323.0;7828.0
103300;8036.5;328.5;7708.0
103400;7671.0;323.0;7348.0
103500;8071.0;323.0;7748.0
103600;8191.0;323.0;7868.0
103700;7991.0;323.0;7668.0
103800;7980.0;312.0;7668.0
103900;8225.5;317.5;7908.0
104000;8122.0;334.0;7788.0
104100;8242.0;334.0;7908.0
104200;8242.0;334.0;7908.0
104300;8133.0;345.0;7788.0
104400;8058.5;350.5;7708.0
104500;8162.0;334.0;7828.0
104600;8202.0;334.0;7868.0
104700;8202.0;334.0;7868.0
104800;8202.0;334.0;7868.0
104900;8322.0;334.0;7988.0
105000;8147.0;279.0;7868.0
105100;8322.0;334.0;7988.0
105200;8202.0;334.0;7868.0
105300;8125.0;257.0;7868.0
105400;8301.0;433.0;7868.0
105500;8264.0;356.0;7908.0
105600;8293.0;345.0;7948.0
105700;8773.0;345.0;8428.0
105800;8293.0;345.0;7948.0
105900;7871.0;323.0;7548.0
106000;8293.0;345.0;7948.0
106100;7818.5;350.5;7468.0
106200;8298.5;350.5;7948.0
106300;8282.0;334.0;7948.0
106400;8293.0;345.0;7948.0
106500;8322.0;334.0;7988.0
106600;8242.0;334.0;7908.0
106700;8258.5;350.5;7908.0
106800;8362.0;334.0;8028.0
106900;8274.0;246.0;8028.0
107000;7647.5;339.5;7308.0
107100;8231.0;323.0;7908.0
107200;8231.0;323.0;7908.0
107300;8367.5;339.5;8028.0
107400;8282.0;334.0;7948.0
107500;8413.0;345.0;8068.0
107600;8458.5;350.5;8108.0
107700;8650.0;422.0;8228.0
107800;8322.0;334.0;7988.0
107900;8447.5;339.5;8108.0
108000;8425.5;317.5;8108.0
108100;8425.5;317.5;8108.0
108200;8469.5;361.5;8108.0
108300;8431.0;323.0;8108.0
108400;8562.0;334.0;8228.0
108500;8482.0;334.0;8148.0
108600;8402.0;334.0;8068.0
108700;8522.0;334.0;8188.0
108800;8522.0;334.0;8188.0
108900;8114.0;246.0;7868.0
109000;9002.0;334.0;8668.0
109100;8642.0;334.0;8308.0
109200;8642.0;334.0;8308.0
109300;8522.0;334.0;8188.0
109400;8442.0;334.0;8108.0
109500;8567.5;339.5;8228.0
109600;-880297.0;235.0;-880532.0
109700;8712.0;444.0;8268.0
109800;8585.5;317.5;8268.0
109900;8591.0;323.0;8268.0
110000;8580.0;312.0;8268.0
110100;8711.0;323.0;8388.0
110200;8591.0;323.0;8268.0
110300;8607.5;339.5;8268.0
110400;8001.0;213.0;7788.0
110500;8642.0;334.0;8308.0
110600;8682.0;334.0;8348.0
110700;-101318.0;-109666.0;8348.0
110800;8671.0;323.0;8348.0
110900;8671.0;323.0;8348.0
111000;8682.0;334.0;8348.0
111100;8682.0;334.0;8348.0
111200;8290.0;422.0;7868.0
111300;8682.0;334.0;8348.0
111400;8671.0;323.0;8348.0
111500;8716.5;328.5;8388.0
111600;8762.0;334.0;8428.0
111700;9242.0;334.0;8908.0
111800;9509.5;361.5;9148.0
111900;8806.0;378.0;8428.0
112000;8696.0;268.0;8428.0
112100;8784.0;356.0;8428.0
112200;8784.0;356.0;8428.0
112300;8893.0;345.0;8548.0
112400;8374.5;306.5;8068.0
112500;8813.0;345.0;8468.0
112600;8733.0;345.0;8388.0
112700;8853.0;345.0;8508.0
112800;8956.5;328.5;8628.0
112900;8974.0;466.0;8508.0
113000;8836.5;328.5;8508.0
113100;8373.0;345.0;8028.0
113200;8842.0;334.0;8508.0
113300;9322.0;334.0;8988.0
113400;8787.0;279.0;8508.0
113500;8882.0;334.0;8548.0
113600;9113.5;405.5;8708.0
113700;9642.0;334.0;9308.0
113800;9402.0;334.0;9068.0
113900;8922.0;334.0;8588.0
114000;8938.5;350.5;8588.0
114100;9058.5;350.5;8708.0
114200;8431.0;323.0;8108.0
114300;8905.5;317.5;8588.0
114400;8971.5;383.5;8588.0
114500;8956.5;328.5;8628.0
114600;8980.0;312.0;8668.0
114700;8991.0;323.0;8668.0
114800;8974.5;306.5;8668.0
114900;8991.0;323.0;8668.0
115000;8276.5;328.5;7948.0
115100;8860.0;312.0;8548.0
115200;8980.0;312.0;8668.0
115300;9089.0;301.0;8788.0
115400;8980.0;312.0;8668.0
115500;8940.0;312.0;8628.0
115600;9060.0;312.0;8748.0
115700;8951.0;323.0;8628.0
115800;9060.0;312.0;8748.0
115900;9060.0;312.0;8748.0
116000;8940.0;312.0;8628.0
116100;9049.0;301.0;8748.0
116200;9060.0;312.0;8748.0
116300;8580.0;312.0;8268.0
116400;9802.0;334.0;9468.0
116500;9020.0;312.0;8708.0
116600;9151.0;323.0;8828.0
116700;9151.0;323.0;8828.0
116800;9151.0;323.0;8828.0
116900;9151.0;323.0;8828.0
117000;9151.0;323.0;8828.0
117100;9134.5;306.5;8828.0
117200;9860.0;312.0;9548.0
117300;8574.0;226.0;8348.0
117400;9166.0;338.0;8828.0
117500;9190.0;322.0;8868.0
117600;9310.0;322.0;8988.0
117700;9838.0;450.0;9388.0
117800;9230.0;322.0;8908.0
117900;9246.0;338.0;8908.0
118000;9366.0;338.0;9028.0
118100;9246.0;338.0;8908.0
118200;9246.0;338.0;8908.0
118300;9966.0;338.0;9628.0
118400;9230.0;322.0;8908.0
118500;9206.0;258.0;8948.0
118600;9206.0;338.0;8868.0
118700;9430.0;322.0;9108.0
118800;9206.0;338.0;8868.0
118900;9302.0;314.0;8988.0
119000;9326.0;338.0;8988.0
119100;9350.0;362.0;8988.0
119200;9350.0;362.0;8988.0
119300;9358.0;370.0;8988.0
119400;9230.0;322.0;8908.0
119500;9382.0;354.0;9028.0
119600;9422.0;354.0;9068.0
119700;9566.0;378.0;9188.0
119800;9422.0;354.0;9068.0
119900;9422.0;354.0;9068.0
120000;9294.0;226.0;9068.0
120100;9286.0;338.0;8948.0
120200;8886.0;298.0;8588.0
120300;8926.0;338.0;8588.0
120400;9406.0;338.0;9068.0
120500;9246.0;338.0;8908.0
120600;9550.0;322.0;9228.0
120700;9470.0;322.0;9148.0
120800;9350.0;322.0;9028.0
120900;9606.0;338.0;9268.0
121000;9502.0;354.0;9148.0
121100;9470.0;322.0;9148.0
121200;9454.0;306.0;9148.0
121300;9486.0;338.0;9148.0
121400;9486.0;338.0;9148.0
121500;10022.0;314.0;9708.0
121600;9646.0;338.0;9308.0
121700;9558.0;330.0;9228.0
121800;9590.0;362.0;9228.0
121900;9566.0;338.0;9228.0
122000;9382.0;314.0;9068.0
122100;9670.0;322.0;9348.0
122200;9566.0;338.0;9228.0
122300;9574.0;346.0;9228.0
122400;9670.0;322.0;9348.0
122500;9654.0;386.0;9268.0
122600;9646.0;338.0;9308.0
122700;9742.0;314.0;9428.0
122800;9478.0;290.0;9188.0
122900;9646.0;338.0;9308.0
123000;10110.0;322.0;9788.0
123100;9646.0;338.0;9308.0
123200;9614.0;306.0;9308.0
123300;9758.0;450.0;9308.0
123400;9862.0;434.0;9428.0
123500;9678.0;330.0;9348.0
123600;9774.0;386.0;9388.0
123700;9694.0;306.0;9388.0
123800;9694.0;306.0;9388.0
123900;9694.0;306.0;9388.0
124000;9694.0;306.0;9388.0
124100;9694.0;306.0;9388.0
124200;9286.0;378.0;8908.0
124300;9694.0;306.0;9388.0
124400;9830.0;322.0;9508.0
124500;9630.0;282.0;9348.0
124600;9654.0;306.0;9348.0
124700;9774.0;306.0;9468.0
124800;9798.0;330.0;9468.0
124900;9766.0;298.0;9468.0
125000;9758.0;290.0;9468.0
125100;9798.0;330.0;9468.0
125200;9886.0;298.0;9588.0
125300;9758.0;290.0;9468.0
125400;9598.0;130.0;9468.0
125500;9798.0;290.0;9508.0
125600;9918.0;290.0;9628.0
125700;9838.0;290.0;9548.0
125800;9838.0;290.0;9548.0
125900;9862.0;314.0;9548.0
126000;9838.0;290.0;9548.0
126100;10534.0;266.0;10268.0
126200;9814.0;266.0;9548.0
126300;9838.0;290.0;9548.0
126400;9838.0;290.0;9548.0
126500;10110.0;162.0;9948.0
126600;9918.0;290.0;9628.0
126700;9774.0;146.0;9628.0
126800;9902.0;274.0;9628.0
126900;9382.0;274.0;9108.0
127000;9926.0;298.0;9628.0
127100;9902.0;274.0;9628.0
127200;9798.0;290.0;9508.0
127300;9918.0;290.0;9628.0
127400;10038.0;290.0;9748.0
127500;10014.0;346.0;9668.0
127600;9982.0;274.0;9708.0
127700;9958.0;250.0;9708.0
127800;9862.0;274.0;9588.0
127900;9982.0;274.0;9708.0
128000;9998.0;290.0;9708.0
128100;9950.0;242.0;9708.0
128200;9966.0;258.0;9708.0
128300;10142.0;314.0;9828.0
128400;9982.0;274.0;9708.0
128500;10470.0;362.0;10108.0
128600;10062.0;274.0;9788.0
128700;9710.0;322.0;9388.0
128800;10046.0;258.0;9788.0
128900;10182.0;274.0;9908.0
129000;10062.0;274.0;9788.0
129100;10158.0;250.0;9908.0
129200;10062.0;274.0;9788.0
129300;9934.0;266.0;9668.0
129400;10174.0;386.0;9788.0
129500;10062.0;234.0;9828.0
129600;10150.0;282.0;9868.0
129700;9654.0;266.0;9388.0
129800;10126.0;258.0;9868.0
129900;10126.0;258.0;9868.0
130000;10678.0;330.0;10348.0
130100;10006.0;258.0;9748.0
130200;10302.0;314.0;9988.0
130300;9742.0;274.0;9468.0
130400;9766.0;258.0;9508.0
130500;10059.0;151.0;9908.0
130600;10586.0;158.0;10428.0
130700;10316.0;368.0;9948.0
130800;9526.0;298.0;9228.0
130900;10246.0;298.0;9948.0
131000;10098.0;270.0;9828.0
131100;10218.0;270.0;9948.0
131200;10126.0;298.0;9828.0
131300;10126.0;298.0;9828.0
131400;10246.0;298.0;9948.0
131500;10314.0;326.0;9988.0
131600;10354.0;326.0;10028.0
131700;10474.0;326.0;10148.0
131800;10354.0;326.0;10028.0
131900;9874.0;326.0;9548.0
132000;10354.0;326.0;10028.0
132100;10354.0;326.0;10028.0
132200;10396.0;368.0;10028.0
132300;10354.0;326.0;10028.0
132400;10274.0;326.0;9948.0
132500;10394.0;326.0;10068.0
132600;10518.0;410.0;10108.0
132700;10476.0;368.0;10108.0
132800;10434.0;326.0;10108.0
132900;10420.0;312.0;10108.0
133000;10286.0;298.0;9988.0
133100;10406.0;298.0;10108.0
133200;10434.0;326.0;10108.0
133300;-880234.0;298.0;-880532.0
133400;11154.0;326.0;10828.0
133500;10394.0;326.0;10068.0
133600;10514.0;326.0;10188.0
133700;10634.0;326.0;10308.0
133800;10556.0;368.0;10188.0
133900;10542.0;354.0;10188.0
134000;10500.0;312.0;10188.0
134100;10500.0;312.0;10188.0
134200;10234.0;46.0;10188.0
134300;10658.0;190.0;10468.0
134400;10554.0;366.0;10188.0
134500;10562.0;334.0;10228.0
134600;10778.0;430.0;10348.0
134700;10650.0;382.0;10268.0
134800;10602.0;334.0;10268.0
134900;9946.0;398.0;9548.0
135000;10666.0;398.0;10268.0
135100;10538.0;270.0;10268.0
135200;10514.0;366.0;10148.0
135300;10634.0;366.0;10268.0
135400;10634.0;366.0;10268.0
135500;10738.0;510.0;10228.0
135600;10682.0;334.0;10348.0
135700;10858.0;510.0;10348.0
135800;10234.0;366.0;9868.0
135900;10714.0;366.0;10348.0
136000;10714.0;366.0;10348.0
136100;10314.0;366.0;9948.0
136200;10714.0;366.0;10348.0
136300;10557.5;209.5;10348.0
136400;10613.0;265.0;10348.0
136500;10484.0;376.0;10108.0
136600;10804.0;376.0;10428.0
136700;10767.0;339.0;10428.0
136800;10767.0;339.0;10428.0
136900;10730.0;302.0;10428.0
137000;10767.0;339.0;10428.0
137100;10841.0;413.0;10428.0
137200;10767.0;339.0;10428.0
137300;10767.0;339.0;10428.0
137400;10508.0;80.0;10428.0
137500;10844.0;376.0;10468.0
137600;10388.0;80.0;10308.0
137700;10884.0;376.0;10508.0
137800;10865.5;357.5;10508.0
137900;10865.5;357.5;10508.0
138000;10551.0;43.0;10508.0
138100;10708.5;320.5;10388.0
138200;10847.0;339.0;10508.0
138300;11217.0;709.0;10508.0
138400;10810.0;302.0;10508.0
138500;10887.0;339.0;10548.0
138600;10927.0;339.0;10588.0
138700;11102.5;394.5;10708.0
138800;10927.0;339.0;10588.0
138900;10964.0;376.0;10588.0
139000;10927.0;339.0;10588.0
139100;10927.0;339.0;10588.0
139200;10964.0;376.0;10588.0
139300;10564.0;376.0;10188.0
139400;11084.0;376.0;10708.0
139500;11004.0;376.0;10628.0
139600;11044.0;376.0;10668.0
139700;11044.0;376.0;10668.0
139800;11081.0;413.0;10668.0
139900;11081.0;413.0;10668.0
140000;11118.0;450.0;10668.0
140100;11238.0;450.0;10788.0
140200;10998.0;450.0;10548.0
140300;11635.0;487.0;11148.0
140400;11165.0;577.0;10588.0
140500;11165.0;457.0;10708.0
140600;11205.0;457.0;10748.0
140700;11565.0;457.0;11108.0
140800;11205.0;457.0;10748.0
140900;11325.0;457.0;10868.0
141000;11295.0;427.0;10868.0
141100;11205.0;457.0;10748.0
141200;11205.0;457.0;10748.0
141300;11205.0;457.0;10748.0
141400;11140.0;472.0;10668.0
141500;11275.0;487.0;10788.0
141600;11395.0;487.0;10908.0
141700;11220.0;592.0;10628.0
141800;11315.0;487.0;10828.0
141900;11315.0;487.0;10828.0
142000;11315.0;487.0;10828.0
142100;11225.0;517.0;10708.0
142200;11195.0;487.0;10708.0
142300;11360.0;532.0;10828.0
142400;11315.0;487.0;10828.0
142500;11355.0;487.0;10868.0
142600;11395.0;487.0;10908.0
142700;11395.0;487.0;10908.0
142800;11440.0;532.0;10908.0
142900;11440.0;532.0;10908.0
143000;11395.0;487.0;10908.0
143100;11395.0;487.0;10908.0
143200;11350.0;442.0;10908.0
143300;11395.0;487.0;10908.0
143400;11665.0;517.0;11148.0
143500;11495.0;547.0;10948.0
143600;11505.0;517.0;10988.0
143700;11505.0;517.0;10988.0
143800;11105.0;517.0;10588.0
143900;11640.0;532.0;11108.0
144000;11745.0;757.0;10988.0
144100;11505.0;517.0;10988.0
144200;11105.0;517.0;10588.0
144300;11550.0;562.0;10988.0
144400;12315.0;847.0;11468.0
144500;11545.0;517.0;11028.0
144600;11555.0;487.0;11068.0
144700;11585.0;517.0;11068.0
144800;11585.0;517.0;11068.0
144900;11345.0;277.0;11068.0
145000;11585.0;517.0;11068.0
145100;11705.0;517.0;11188.0
145200;11615.0;547.0;11068.0
145300;11615.0;547.0;11068.0
145400;11615.0;547.0;11068.0
145500;11625.0;517.0;11108.0
145600;11625.0;517.0;11108.0
145700;11755.0;487.0;11268.0
145800;11665.0;517.0;11148.0
145900;11710.0;562.0;11148.0
146000;11710.0;562.0;11148.0
146100;11695.0;547.0;11148.0
146200;11665.0;517.0;11148.0
146300;11650.0;502.0;11148.0
146400;11695.0;547.0;11148.0
146500;11595.0;487.0;11108.0
146600;11775.0;547.0;11228.0
146700;11715.0;487.0;11228.0
146800;11715.0;487.0;11228.0
146900;11625.0;517.0;11108.0
147000;11850.0;622.0;11228.0
147100;11625.0;517.0;11108.0
147200;12225.0;517.0;11708.0
147300;11745.0;517.0;11228.0
147400;11785.0;517.0;11268.0
147500;11785.0;517.0;11268.0
147600;11825.0;517.0;11308.0
147700;11870.0;562.0;11308.0
147800;11795.0;487.0;11308.0
147900;11855.0;547.0;11308.0
148000;11855.0;547.0;11308.0
148100;11900.0;592.0;11308.0
148200;11615.0;307.0;11308.0
148300;11855.0;547.0;11308.0
148400;11855.0;547.0;11308.0
148500;11975.0;547.0;11428.0
148600;11905.0;517.0;11388.0
148700;11505.0;517.0;10988.0
148800;11425.0;517.0;10908.0
148900;11905.0;517.0;11388.0
149000;11785.0;517.0;11268.0
149100;11905.0;517.0;11388.0
149200;11905.0;517.0;11388.0
149300;11845.0;577.0;11268.0
149400;11875.0;487.0;11388.0
149500;11930.0;502.0;11428.0
149600;12135.0;667.0;11468.0
149700;11865.0;517.0;11348.0
149800;12005.0;537.0;11468.0
149900;12005.0;537.0;11468.0
150000;11895.0;547.0;11348.0
150100;12125.0;537.0;11588.0
150200;12005.0;537.0;11468.0
150300;12005.0;537.0;11468.0
150400;12005.0;537.0;11468.0
150500;12190.0;602.0;11588.0
150600;12045.0;497.0;11548.0
150700;12075.0;527.0;11548.0
150800;12000.0;452.0;11548.0
150900;12075.0;527.0;11548.0
151000;11970.0;422.0;11548.0
151100;12090.0;542.0;11548.0
151200;12210.0;542.0;11668.0
151300;12090.0;542.0;11548.0
151400;12105.0;557.0;11548.0
151500;12065.0;557.0;11508.0
151600;12185.0;557.0;11628.0
151700;12185.0;557.0;11628.0
151800;12185.0;557.0;11628.0
151900;12207.5;579.5;11628.0
152000;12170.0;542.0;11628.0
152100;12162.5;534.5;11628.0
152200;12170.0;542.0;11628.0
152300;12170.0;542.0;11628.0
152400;11690.0;542.0;11148.0
152500;11690.0;542.0;11148.0
152600;12250.0;542.0;11708.0
152700;12250.0;542.0;11708.0
152800;12227.5;519.5;11708.0
152900;12235.0;527.0;11708.0
153000;12130.0;422.0;11708.0
153100;12250.0;542.0;11708.0
153200;12145.0;557.0;11588.0
153300;12505.0;677.0;11828.0
153400;12177.5;549.5;11628.0
153500;11770.0;542.0;11228.0
153600;12345.0;557.0;11788.0
153700;12487.5;579.5;11908.0
153800;12472.5;564.5;11908.0
153900;12330.0;542.0;11788.0
154000;12135.0;467.0;11668.0
154100;12345.0;557.0;11788.0
154200;12315.0;527.0;11788.0
154300;12172.5;504.5;11668.0
154400;12330.0;542.0;11788.0
154500;11865.0;557.0;11308.0
154600;12460.0;512.0;11948.0
154700;12410.0;542.0;11868.0
154800;12455.0;587.0;11868.0
154900;12425.0;557.0;11868.0
155000;12410.0;542.0;11868.0
155100;12890.0;542.0;12348.0
155200;12432.5;564.5;11868.0
155300;12875.0;527.0;12348.0
155400;12322.5;534.5;11788.0
155500;12480.0;572.0;11908.0
155600;12607.5;579.5;12028.0
155700;12505.0;557.0;11948.0
155800;13000.0;572.0;12428.0
155900;12385.0;557.0;11828.0
156000;12385.0;557.0;11828.0
156100;12647.5;579.5;12068.0
156200;12460.0;512.0;11948.0
156300;12527.5;579.5;11948.0
156400;12505.0;557.0;11948.0
156500;12465.0;557.0;11908.0
156600;12585.0;557.0;12028.0
156700;12585.0;557.0;12028.0
156800;12585.0;557.0;12028.0
156900;12585.0;557.0;12028.0
157000;12585.0;557.0;12028.0
157100;12555.0;407.0;12148.0
157200;12600.0;572.0;12028.0
157300;12600.0;572.0;12028.0
157400;12585.0;557.0;12028.0
157500;12572.5;504.5;12068.0
157600;12657.5;549.5;12108.0
157700;12545.0;557.0;11988.0
157800;12665.0;557.0;12108.0
157900;12665.0;557.0;12108.0
158000;12762.5;534.5;12228.0
158100;12545.0;557.0;11988.0
158200;12650.0;542.0;12108.0
158300;12665.0;557.0;12108.0
158400;12672.5;564.5;12108.0
158500;12690.0;542.0;12148.0
158600;13035.0;527.0;12508.0
158700;12730.0;542.0;12188.0
158800;12880.0;572.0;12308.0
158900;12730.0;542.0;12188.0
159000;12610.0;542.0;12068.0
159100;12610.0;542.0;12068.0
159200;12730.0;542.0;12188.0
159300;12730.0;542.0;12188.0
159400;12715.0;527.0;12188.0
159500;12755.0;527.0;12228.0
159600;12810.0;542.0;12268.0
159700;13267.5;519.5;12748.0
159800;12787.5;519.5;12268.0
159900;12330.0;542.0;11788.0
160000;13290.0;542.0;12748.0
160100;12780.0;512.0;12268.0
160200;12330.0;542.0;11788.0
160300;12780.0;512.0;12268.0
160400;13275.0;527.0;12748.0
160500;12835.0;527.0;12308.0
160600;12905.0;557.0;12348.0
160700;12875.0;527.0;12348.0
160800;12995.0;647.0;12348.0
160900;12890.0;542.0;12348.0
161000;12815.0;467.0;12348.0
161100;12929.5;581.5;12348.0
161200;12898.0;550.0;12348.0
161300;12898.0;550.0;12348.0
161400;12898.0;550.0;12348.0
161500;12938.0;550.0;12388.0
161600;13618.0;550.0;13068.0
161700;12978.0;550.0;12428.0
161800;13345.0;557.0;12788.0
161900;12978.0;550.0;12428.0
162000;13105.0;557.0;12548.0
162100;12244.0;536.0;11708.0
162200;12851.0;543.0;12308.0
162300;12971.0;543.0;12428.0
162400;13451.0;543.0;12908.0
162500;12466.5;518.5;11948.0
162600;13051.0;543.0;12508.0
162700;13065.0;557.0;12508.0
162800;12931.0;543.0;12388.0
162900;13051.0;543.0;12508.0
163000;13051.0;543.0;12508.0
163100;12910.0;522.0;12388.0
163200;13051.0;543.0;12508.0
163300;13400.5;532.5;12868.0
163400;13051.0;543.0;12508.0
163500;13000.5;532.5;12468.0
163600;13134.5;546.5;12588.0
163700;13117.0;529.0;12588.0
163800;13124.0;536.0;12588.0
163900;13124.0;536.0;12588.0
164000;13124.0;536.0;12588.0
164100;13004.0;536.0;12468.0
164200;13004.0;536.0;12468.0
164300;12997.0;529.0;12468.0
164400;13117.0;529.0;12588.0
164500;13157.0;529.0;12628.0
164600;13287.5;539.5;12748.0
164700;13197.0;529.0;12668.0
164800;13331.0;543.0;12788.0
164900;13211.0;543.0;12668.0
165000;13204.0;536.0;12668.0
165100;13197.0;529.0;12668.0
