timestamp;total;EMERALDS;TOMATOES
835400;13368.0;6288.0;7080.0
835500;13368.0;6288.0;7080.0
835600;13535.0;6248.0;7287.0
835700;13437.0;6288.0;7149.0
835800;13437.0;6288.0;7149.0
835900;13437.0;6288.0;7149.0
836000;13471.5;6288.0;7183.5
836100;13540.5;6288.0;7252.5
836200;13230.0;6288.0;6942.0
836300;13506.0;6288.0;7218.0
836400;13540.5;6288.0;7252.5
836500;13575.0;6288.0;7287.0
836600;13540.5;6288.0;7252.5
836700;13506.0;6288.0;7218.0
836800;13540.5;6288.0;7252.5
836900;13799.0;6288.0;7511.0
837000;13575.0;6288.0;7287.0
837100;13575.0;6288.0;7287.0
837200;13543.0;6288.0;7255.0
837300;13543.0;6288.0;7255.0
837400;13703.0;6288.0;7415.0
837500;13543.0;6288.0;7255.0
837600;13511.0;6288.0;7223.0
837700;13511.0;6288.0;7223.0
837800;13479.0;6288.0;7191.0
837900;13415.0;6288.0;7127.0
838000;13383.0;6288.0;7095.0
838100;13431.0;6304.0;7127.0
838200;13383.0;6288.0;7095.0
838300;13351.0;6288.0;7063.0
838400;13351.0;6288.0;7063.0
838500;13319.0;6288.0;7031.0
838600;13475.0;6288.0;7187.0
838700;13319.0;6288.0;7031.0
838800;13319.0;6288.0;7031.0
838900;13319.0;6288.0;7031.0
839000;13319.0;6288.0;7031.0
839100;13345.0;6288.0;7057.0
839200;13345.0;6288.0;7057.0
839300;13423.0;6288.0;7135.0
839400;13423.0;6288.0;7135.0
839500;13501.0;6288.0;7213.0
839600;13319.0;6288.0;7031.0
839700;13241.0;6288.0;6953.0
839800;13241.0;6288.0;6953.0
839900;13241.0;6288.0;6953.0
840000;13241.0;6288.0;6953.0
840100;13241.0;6288.0;6953.0
840200;13267.0;6288.0;6979.0
840300;13267.0;6288.0;6979.0
840400;13241.0;6288.0;6953.0
840500;13059.0;6288.0;6771.0
840600;13399.0;6288.0;7111.0
840700;13267.0;6288.0;6979.0
840800;13300.0;6288.0;7012.0
840900;13300.0;6288.0;7012.0
841000;13426.0;6288.0;7138.0
841100;13342.0;6288.0;7054.0
841200;13156.5;6288.0;6868.5
841300;13377.0;6288.0;7089.0
841400;13352.5;6288.0;7064.5
841500;13401.5;6288.0;7113.5
841600;13385.5;6272.0;7113.5
841700;13401.5;6288.0;7113.5
841800;13352.5;6288.0;7064.5
841900;13352.5;6288.0;7064.5
842000;13352.5;6288.0;7064.5
842100;13377.0;6288.0;7089.0
842200;13377.0;6288.0;7089.0
842300;13352.5;6288.0;7064.5
842400;13510.0;6288.0;7222.0
842500;13377.0;6288.0;7089.0
842600;13358.0;6288.0;7070.0
842700;13400.0;6330.0;7070.0
842800;13305.0;6330.0;6975.0
842900;13305.0;6330.0;6975.0
843000;13419.0;6330.0;7089.0
843100;13400.0;6330.0;7070.0
843200;13400.0;6330.0;7070.0
843300;13438.0;6330.0;7108.0
843400;13438.0;6330.0;7108.0
843500;13400.0;6330.0;7070.0
843600;13362.0;6330.0;7032.0
843700;13362.0;6330.0;7032.0
843800;13362.0;6330.0;7032.0
843900;13400.0;6330.0;7070.0
844000;13411.0;6322.0;7089.0
844100;13438.0;6330.0;7108.0
844200;13438.0;6330.0;7108.0
844300;13438.0;6330.0;7108.0
844400;13410.0;6302.0;7108.0
844500;13419.0;6330.0;7089.0
844600;13438.0;6330.0;7108.0
844700;13438.0;6330.0;7108.0
844800;13419.0;6330.0;7089.0
844900;13438.0;6330.0;7108.0
845000;13438.0;6330.0;7108.0
845100;13457.0;6330.0;7127.0
845200;13457.0;6330.0;7127.0
845300;13457.0;6330.0;7127.0
845400;13457.0;6330.0;7127.0
845500;13457.0;6330.0;7127.0
845600;13476.0;6330.0;7146.0
845700;13476.0;6330.0;7146.0
845800;13438.0;6330.0;7108.0
845900;13391.0;6302.0;7089.0
846000;13372.0;6302.0;7070.0
846100;13381.0;6330.0;7051.0
846200;13248.0;6330.0;6918.0
846300;13362.0;6330.0;7032.0
846400;13381.0;6330.0;7051.0
846500;13385.0;6322.0;7063.0
846600;13413.0;6330.0;7083.0
846700;13373.0;6330.0;7043.0
846800;13373.0;6330.0;7043.0
846900;13413.0;6330.0;7083.0
847000;13413.0;6330.0;7083.0
847100;13433.0;6330.0;7103.0
847200;13249.0;6330.0;6919.0
847300;13445.0;6310.0;7135.0
847400;13465.0;6330.0;7135.0
847500;13489.0;6330.0;7159.0
847600;13540.5;6330.0;7210.5
847700;13487.5;6330.0;7157.5
847800;13514.0;6330.0;7184.0
847900;13487.5;6330.0;7157.5
848000;13434.5;6330.0;7104.5
848100;13623.0;6386.0;7237.0
848200;13452.0;6374.0;7078.0
848300;13411.0;6386.0;7025.0
848400;13454.0;6386.0;7068.0
848500;13404.0;6386.0;7018.0
848600;13404.0;6386.0;7018.0
848700;13354.0;6386.0;6968.0
848800;13379.0;6386.0;6993.0
848900;13229.0;6386.0;6843.0
849000;13329.0;6386.0;6943.0
849100;13304.0;6386.0;6918.0
849200;13354.0;6386.0;6968.0
849300;13354.0;6386.0;6968.0
849400;13330.0;6362.0;6968.0
849500;13304.0;6386.0;6918.0
849600;13329.0;6386.0;6943.0
849700;13304.0;6386.0;6918.0
849800;13329.0;6386.0;6943.0
849900;13279.0;6386.0;6893.0
850000;13254.0;6386.0;6868.0
850100;13289.0;6421.0;6868.0
850200;13404.0;6421.0;6983.0
850300;13264.0;6421.0;6843.0
850400;13264.0;6421.0;6843.0
850500;13324.0;6421.0;6903.0
850600;13364.0;6421.0;6943.0
850700;13364.0;6421.0;6943.0
850800;13344.0;6421.0;6923.0
850900;13364.0;6421.0;6943.0
851000;13344.0;6421.0;6923.0
851100;13324.0;6421.0;6903.0
851200;13424.0;6421.0;7003.0
851300;13284.0;6421.0;6863.0
851400;13264.0;6421.0;6843.0
851500;13284.0;6421.0;6863.0
851600;13284.0;6421.0;6863.0
851700;13284.0;6421.0;6863.0
851800;13284.0;6421.0;6863.0
851900;13284.0;6421.0;6863.0
852000;13284.0;6421.0;6863.0
852100;13284.0;6421.0;6863.0
852200;13284.0;6421.0;6863.0
852300;13264.0;6421.0;6843.0
852400;13244.0;6421.0;6823.0
852500;13264.0;6421.0;6843.0
852600;13264.0;6421.0;6843.0
852700;13244.0;6421.0;6823.0
852800;13244.0;6421.0;6823.0
852900;13244.0;6421.0;6823.0
853000;13284.0;6421.0;6863.0
853100;13264.0;6421.0;6843.0
853200;13284.0;6421.0;6863.0
853300;13284.0;6421.0;6863.0
853400;13284.0;6421.0;6863.0
853500;13284.0;6421.0;6863.0
853600;13304.0;6421.0;6883.0
853700;13164.0;6421.0;6743.0
853800;13284.0;6421.0;6863.0
853900;13304.0;6421.0;6883.0
854000;13304.0;6421.0;6883.0
854100;13300.0;6417.0;6883.0
854200;13324.0;6421.0;6903.0
854300;13324.0;6421.0;6903.0
854400;13324.0;6421.0;6903.0
854500;13340.5;6421.0;6919.5
854600;13340.5;6421.0;6919.5
854700;13340.5;6421.0;6919.5
854800;13322.0;6421.0;6901.0
854900;13303.5;6421.0;6882.5
855000;13303.5;6421.0;6882.5
855100;13414.5;6421.0;6993.5
855200;13285.0;6421.0;6864.0
855300;13266.5;6421.0;6845.5
855400;13285.0;6421.0;6864.0
855500;13266.5;6421.0;6845.5
855600;13229.5;6421.0;6808.5
855700;13229.5;6421.0;6808.5
855800;13229.5;6421.0;6808.5
855900;13229.5;6421.0;6808.5
856000;13248.0;6421.0;6827.0
856100;13248.0;6421.0;6827.0
856200;13266.5;6421.0;6845.5
856300;13266.5;6421.0;6845.5
856400;13266.5;6421.0;6845.5
856500;13266.5;6421.0;6845.5
856600;13303.5;6421.0;6882.5
856700;13322.0;6421.0;6901.0
856800;13303.5;6421.0;6882.5
856900;13322.0;6421.0;6901.0
857000;13299.5;6417.0;6882.5
857100;13322.0;6421.0;6901.0
857200;13340.5;6421.0;6919.5
857300;13303.5;6421.0;6882.5
857400;13396.0;6421.0;6975.0
857500;13322.0;6421.0;6901.0
857600;13303.5;6421.0;6882.5
857700;13303.5;6421.0;6882.5
857800;13322.0;6421.0;6901.0
857900;13340.5;6421.0;6919.5
858000;13340.5;6421.0;6919.5
858100;13322.0;6421.0;6901.0
858200;13340.5;6421.0;6919.5
858300;13368.0;6421.0;6947.0
858400;13326.0;6421.0;6905.0
858500;13284.0;6421.0;6863.0
858600;13305.0;6421.0;6884.0
858700;13287.0;6421.0;6866.0
858800;13310.0;6421.0;6889.0
858900;13264.0;6421.0;6843.0
859000;13264.0;6421.0;6843.0
859100;13264.0;6421.0;6843.0
859200;13283.0;6417.0;6866.0
859300;13287.0;6421.0;6866.0
859400;13310.0;6421.0;6889.0
859500;13310.0;6421.0;6889.0
859600;13310.0;6421.0;6889.0
859700;13310.0;6421.0;6889.0
859800;13172.0;6421.0;6751.0
859900;13333.0;6421.0;6912.0
860000;13310.0;6421.0;6889.0
860100;13290.0;6401.0;6889.0
860200;13313.0;6401.0;6912.0
860300;13333.0;6421.0;6912.0
860400;13310.0;6421.0;6889.0
860500;13264.0;6421.0;6843.0
860600;13241.0;6421.0;6820.0
860700;13218.0;6421.0;6797.0
860800;13195.0;6421.0;6774.0
860900;13264.0;6421.0;6843.0
861000;13264.0;6421.0;6843.0
861100;13275.0;6421.0;6854.0
861200;13275.0;6421.0;6854.0
861300;13275.0;6421.0;6854.0
861400;13319.0;6421.0;6898.0
861500;13341.0;6421.0;6920.0
861600;13341.0;6421.0;6920.0
861700;13385.0;6421.0;6964.0
861800;13363.0;6421.0;6942.0
861900;13407.0;6421.0;6986.0
862000;13407.0;6421.0;6986.0
862100;13385.0;6421.0;6964.0
862200;13407.0;6421.0;6986.0
862300;13363.0;6421.0;6942.0
862400;13363.0;6421.0;6942.0
862500;13371.0;6421.0;6950.0
862600;13390.5;6421.0;6969.5
862700;13315.5;6463.0;6852.5
862800;13432.5;6463.0;6969.5
862900;13471.5;6463.0;7008.5
863000;13471.5;6463.0;7008.5
863100;13432.5;6463.0;6969.5
863200;13432.5;6463.0;6969.5
863300;13428.5;6459.0;6969.5
863400;13471.5;6463.0;7008.5
863500;13471.5;6463.0;7008.5
863600;13510.5;6463.0;7047.5
863700;13552.5;6505.0;7047.5
863800;13591.5;6505.0;7086.5
863900;13552.5;6505.0;7047.5
864000;13572.0;6505.0;7067.0
864100;13552.5;6505.0;7047.5
864200;13552.5;6505.0;7047.5
864300;13656.0;6505.0;7151.0
864400;13651.0;6505.0;7146.0
864500;13640.5;6554.0;7086.5
864600;13684.0;6589.0;7095.0
864700;13675.5;6589.0;7086.5
864800;13675.5;6589.0;7086.5
864900;13684.0;6589.0;7095.0
865000;13684.0;6589.0;7095.0
865100;13692.5;6589.0;7103.5
865200;13684.0;6589.0;7095.0
865300;13684.0;6589.0;7095.0
865400;13675.5;6589.0;7086.5
865500;13675.5;6589.0;7086.5
865600;13684.0;6589.0;7095.0
865700;13714.0;6589.0;7125.0
865800;13744.0;6589.0;7155.0
865900;13714.0;6589.0;7125.0
866000;13678.0;6589.0;7089.0
866100;13714.0;6589.0;7125.0
866200;13719.0;6589.0;7130.0
866300;13719.0;6589.0;7130.0
866400;13712.0;6589.0;7123.0
866500;13719.0;6589.0;7130.0
866600;13719.0;6589.0;7130.0
866700;13719.0;6589.0;7130.0
866800;13705.0;6589.0;7116.0
866900;13732.0;6589.0;7143.0
867000;13723.0;6589.0;7134.0
867100;13724.0;6589.0;7135.0
867200;13723.0;6589.0;7134.0
867300;13722.0;6589.0;7133.0
867400;13721.0;6589.0;7132.0
867500;13722.0;6589.0;7133.0
867600;13715.0;6589.0;7126.0
867700;13721.0;6589.0;7132.0
867800;13720.0;6589.0;7131.0
867900;13720.0;6589.0;7131.0
868000;13721.0;6589.0;7132.0
868100;13744.0;6589.0;7155.0
868200;13744.0;6589.0;7155.0
868300;13743.0;6589.0;7154.0
868400;13743.0;6589.0;7154.0
868500;13743.0;6589.0;7154.0
868600;13745.0;6589.0;7156.0
868700;13745.0;6589.0;7156.0
868800;13744.0;6589.0;7155.0
868900;13732.0;6577.0;7155.0
869000;13745.0;6589.0;7156.0
869100;13745.0;6589.0;7156.0
869200;13745.0;6589.0;7156.0
869300;13744.0;6589.0;7155.0
869400;13743.0;6589.0;7154.0
869500;13744.0;6589.0;7155.0
869600;13744.0;6589.0;7155.0
869700;13744.0;6589.0;7155.0
869800;13764.0;6589.0;7175.0
869900;13763.0;6589.0;7174.0
870000;13751.5;6577.0;7174.5
870100;13761.5;6589.0;7172.5
870200;13764.5;6589.0;7175.5
870300;13764.0;6589.0;7175.0
870400;13764.0;6589.0;7175.0
870500;13764.0;6589.0;7175.0
870600;13763.5;6589.0;7174.5
870700;13799.5;6624.0;7175.5
870800;13798.5;6624.0;7174.5
870900;13798.5;6624.0;7174.5
871000;13799.0;6624.0;7175.0
871100;13796.0;6620.0;7176.0
871200;13799.5;6624.0;7175.5
871300;13802.0;6624.0;7178.0
871400;13799.5;6624.0;7175.5
871500;13800.0;6624.0;7176.0
871600;13800.5;6624.0;7176.5
871700;13800.5;6624.0;7176.5
871800;13800.5;6624.0;7176.5
871900;13800.0;6624.0;7176.0
872000;13799.5;6624.0;7175.5
872100;13799.5;6624.0;7175.5
872200;13799.0;6624.0;7175.0
872300;13798.5;6624.0;7174.5
872400;13795.5;6624.0;7171.5
872500;13799.0;6624.0;7175.0
872600;13799.5;6624.0;7175.5
872700;13799.5;6624.0;7175.5
872800;13799.0;6624.0;7175.0
872900;13799.5;6624.0;7175.5
873000;13800.5;6624.0;7176.5
873100;13801.5;6624.0;7177.5
873200;13800.5;6624.0;7176.5
873300;13800.0;6624.0;7176.0
873400;13800.0;6624.0;7176.0
873500;13800.0;6624.0;7176.0
873600;13800.5;6624.0;7176.5
873700;13800.0;6624.0;7176.0
873800;13796.5;6620.0;7176.5
873900;13800.5;6624.0;7176.5
874000;13800.5;6624.0;7176.5
874100;13801.5;6624.0;7177.5
874200;13801.5;6624.0;7177.5
874300;13804.0;6624.0;7180.0
874400;13817.0;6624.0;7193.0
874500;13821.0;6624.0;7197.0
874600;13823.0;6624.0;7199.0
874700;13823.0;6624.0;7199.0
874800;13829.0;6624.0;7205.0
874900;13829.0;6624.0;7205.0
875000;13829.0;6624.0;7205.0
875100;13825.0;6624.0;7201.0
875200;13829.0;6624.0;7205.0
875300;13829.0;6624.0;7205.0
875400;13831.0;6624.0;7207.0
875500;13865.0;6624.0;7241.0
875600;13860.5;6624.0;7236.5
875700;13860.5;6624.0;7236.5
875800;13902.5;6666.0;7236.5
875900;13898.0;6666.0;7232.0
876000;13925.0;6666.0;7259.0
876100;13898.0;6666.0;7232.0
876200;13902.5;6666.0;7236.5
876300;13902.5;6666.0;7236.5
876400;13855.5;6646.0;7209.5
876500;13916.0;6666.0;7250.0
876600;13911.5;6666.0;7245.5
876700;13911.5;6666.0;7245.5
876800;13911.5;6666.0;7245.5
876900;13920.5;6666.0;7254.5
877000;13920.5;6666.0;7254.5
877100;13942.5;6666.0;7276.5
877200;13929.5;6666.0;7263.5
877300;13923.0;6666.0;7257.0
877400;13942.5;6666.0;7276.5
877500;13942.5;6666.0;7276.5
877600;13942.5;6666.0;7276.5
877700;13936.0;6666.0;7270.0
877800;13929.5;6666.0;7263.5
877900;13936.0;6666.0;7270.0
878000;13929.5;6666.0;7263.5
878100;13923.0;6666.0;7257.0
878200;13929.5;6666.0;7263.5
878300;13936.0;6666.0;7270.0
878400;13936.0;6666.0;7270.0
878500;13936.0;6666.0;7270.0
878600;13942.5;6666.0;7276.5
878700;13942.5;6666.0;7276.5
878800;13936.0;6666.0;7270.0
878900;13962.0;6666.0;7296.0
879000;13923.0;6666.0;7257.0
879100;13936.0;6666.0;7270.0
879200;13929.5;6666.0;7263.5
879300;13929.5;6666.0;7263.5
879400;13923.0;6666.0;7257.0
879500;13896.5;6646.0;7250.5
879600;13929.5;6666.0;7263.5
879700;13975.0;6666.0;7309.0
879800;13942.5;6666.0;7276.5
879900;13942.5;6666.0;7276.5
880000;13942.5;6666.0;7276.5
880100;13955.5;6666.0;7289.5
880200;13949.0;6666.0;7283.0
880300;13962.0;6666.0;7296.0
880400;13975.0;6666.0;7309.0
880500;13968.5;6666.0;7302.5
880600;13981.5;6666.0;7315.5
880700;13981.5;6666.0;7315.5
880800;13981.5;6666.0;7315.5
880900;13975.0;6666.0;7309.0
881000;13968.5;6666.0;7302.5
881100;13955.5;6666.0;7289.5
881200;13998.5;6722.0;7276.5
881300;13998.5;6722.0;7276.5
881400;14047.5;6771.0;7276.5
881500;14041.0;6771.0;7270.0
881600;14047.5;6771.0;7276.5
881700;14041.0;6771.0;7270.0
881800;14034.5;6771.0;7263.5
881900;14047.5;6771.0;7276.5
882000;14047.5;6771.0;7276.5
882100;14060.5;6771.0;7289.5
882200;14073.5;6771.0;7302.5
882300;14060.5;6771.0;7289.5
882400;14054.0;6771.0;7283.0
882500;14060.5;6771.0;7289.5
882600;14060.5;6771.0;7289.5
882700;14073.5;6771.0;7302.5
882800;14073.5;6771.0;7302.5
882900;14073.5;6771.0;7302.5
883000;14086.5;6771.0;7315.5
883100;14086.5;6771.0;7315.5
883200;14080.0;6771.0;7309.0
883300;14080.0;6771.0;7309.0
883400;14076.0;6806.0;7270.0
883500;14108.5;6806.0;7302.5
883600;14115.0;6806.0;7309.0
883700;14108.5;6806.0;7302.5
883800;14039.0;6806.0;7233.0
883900;14119.0;6806.0;7313.0
884000;14119.0;6806.0;7313.0
884100;14139.0;6806.0;7333.0
884200;14119.0;6806.0;7313.0
884300;14129.0;6806.0;7323.0
884400;14119.0;6806.0;7313.0
884500;14129.0;6806.0;7323.0
884600;14149.0;6806.0;7343.0
884700;14139.0;6806.0;7333.0
884800;14139.0;6806.0;7333.0
884900;14149.0;6806.0;7343.0
885000;14149.0;6806.0;7343.0
885100;14169.0;6806.0;7363.0
885200;14159.0;6806.0;7353.0
885300;14169.0;6806.0;7363.0
885400;14179.0;6806.0;7373.0
885500;14189.0;6806.0;7383.0
885600;14199.0;6806.0;7393.0
885700;14209.0;6806.0;7403.0
885800;14219.0;6806.0;7413.0
885900;14269.0;6834.0;7435.0
886000;14277.0;6834.0;7443.0
886100;14285.0;6834.0;7451.0
886200;14196.0;6834.0;7362.0
886300;14301.5;6818.0;7483.5
886400;14331.0;6834.0;7497.0
886500;14349.0;6834.0;7515.0
886600;14373.0;6834.0;7539.0
886700;14397.0;6834.0;7563.0
886800;14385.0;6834.0;7551.0
886900;14407.0;6834.0;7573.0
887000;14295.0;6834.0;7461.0
887100;14254.5;6834.0;7420.5
887200;14403.0;6834.0;7569.0
887300;14201.5;6834.0;7367.5
887400;14370.0;6818.0;7552.0
887500;14386.0;6834.0;7552.0
887600;14365.5;6834.0;7531.5
887700;14184.0;6834.0;7350.0
887800;14483.0;6834.0;7649.0
887900;14368.0;6834.0;7534.0
888000;14345.0;6834.0;7511.0
888100;14368.0;6834.0;7534.0
888200;14368.0;6834.0;7534.0
888300;14322.0;6834.0;7488.0
888400;14322.0;6834.0;7488.0
888500;14368.0;6834.0;7534.0
888600;14391.0;6834.0;7557.0
888700;14414.0;6834.0;7580.0
888800;14414.0;6834.0;7580.0
888900;14414.0;6834.0;7580.0
889000;14437.0;6834.0;7603.0
889100;14437.0;6834.0;7603.0
889200;14414.0;6834.0;7580.0
889300;14391.0;6834.0;7557.0
889400;14368.0;6834.0;7534.0
889500;14414.0;6834.0;7580.0
889600;14391.0;6834.0;7557.0
889700;14414.0;6834.0;7580.0
889800;14414.0;6834.0;7580.0
889900;14391.0;6834.0;7557.0
890000;14368.0;6834.0;7534.0
890100;14414.0;6834.0;7580.0
890200;14437.0;6834.0;7603.0
890300;14414.0;6834.0;7580.0
890400;14414.0;6834.0;7580.0
890500;14520.0;6834.0;7686.0
890600;14370.0;6834.0;7536.0
890700;14395.0;6834.0;7561.0
890800;14420.0;6834.0;7586.0
890900;14370.0;6834.0;7536.0
891000;14370.0;6834.0;7536.0
891100;14370.0;6834.0;7536.0
891200;14370.0;6834.0;7536.0
891300;14370.0;6834.0;7536.0
891400;14370.0;6834.0;7536.0
891500;14370.0;6834.0;7536.0
891600;14370.0;6834.0;7536.0
891700;14345.0;6834.0;7511.0
891800;14366.0;6830.0;7536.0
891900;14320.0;6834.0;7486.0
892000;14270.0;6834.0;7436.0
892100;14270.0;6834.0;7436.0
892200;14245.0;6834.0;7411.0
892300;14270.0;6834.0;7436.0
892400;14245.0;6834.0;7411.0
892500;14220.0;6834.0;7386.0
892600;14220.0;6834.0;7386.0
892700;14220.0;6834.0;7386.0
892800;14195.0;6834.0;7361.0
892900;14195.0;6834.0;7361.0
893000;14220.0;6834.0;7386.0
893100;14231.0;6834.0;7397.0
893200;14231.0;6834.0;7397.0
893300;14421.5;6834.0;7587.5
893400;14280.5;6834.0;7446.5
893500;14327.5;6834.0;7493.5
893600;14351.0;6834.0;7517.0
893700;14327.5;6834.0;7493.5
893800;14280.5;6834.0;7446.5
893900;14257.0;6834.0;7423.0
894000;14233.5;6834.0;7399.5
894100;14233.5;6834.0;7399.5
894200;14257.0;6834.0;7423.0
894300;14280.5;6834.0;7446.5
894400;14308.5;6862.0;7446.5
894500;14308.5;6862.0;7446.5
894600;14308.5;6862.0;7446.5
894700;14285.0;6862.0;7423.0
894800;14285.0;6862.0;7423.0
894900;14261.5;6862.0;7399.5
895000;14285.0;6862.0;7423.0
895100;14285.0;6862.0;7423.0
895200;14285.0;6862.0;7423.0
895300;14261.5;6862.0;7399.5
895400;14261.5;6862.0;7399.5
895500;14214.5;6862.0;7352.5
895600;14214.5;6862.0;7352.5
895700;14261.5;6862.0;7399.5
895800;14261.5;6862.0;7399.5
895900;14261.5;6862.0;7399.5
896000;14261.5;6862.0;7399.5
896100;14285.0;6862.0;7423.0
896200;14261.5;6862.0;7399.5
896300;14261.5;6862.0;7399.5
896400;14308.5;6862.0;7446.5
896500;14332.0;6862.0;7470.0
896600;14308.5;6862.0;7446.5
896700;14308.5;6862.0;7446.5
896800;14285.0;6862.0;7423.0
896900;14238.0;6862.0;7376.0
897000;14261.5;6862.0;7399.5
897100;14285.0;6862.0;7423.0
897200;14285.0;6862.0;7423.0
897300;14285.0;6862.0;7423.0
897400;14285.0;6862.0;7423.0
897500;14285.0;6862.0;7423.0
897600;14261.5;6862.0;7399.5
897700;14261.5;6862.0;7399.5
897800;14285.0;6862.0;7423.0
897900;14285.0;6862.0;7423.0
898000;14261.5;6862.0;7399.5
898100;14214.5;6862.0;7352.5
898200;14214.5;6862.0;7352.5
898300;14214.5;6862.0;7352.5
898400;14191.0;6862.0;7329.0
898500;14191.0;6862.0;7329.0
898600;14167.5;6862.0;7305.5
898700;14144.0;6862.0;7282.0
898800;14191.0;6862.0;7329.0
898900;14144.0;6862.0;7282.0
899000;14097.0;6862.0;7235.0
899100;14090.0;6862.0;7228.0
899200;14090.0;6862.0;7228.0
899300;14090.0;6862.0;7228.0
899400;14090.0;6862.0;7228.0
899500;14040.0;6862.0;7178.0
899600;14040.0;6862.0;7178.0
899700;14065.0;6862.0;7203.0
899800;14065.0;6862.0;7203.0
899900;14065.0;6862.0;7203.0
900000;14065.0;6862.0;7203.0
900100;14089.0;6862.0;7227.0
900200;14122.0;6918.0;7204.0
900300;14133.0;6918.0;7215.0
900400;14085.0;6918.0;7167.0
900500;14037.0;6918.0;7119.0
900600;13989.0;6918.0;7071.0
900700;13989.0;6918.0;7071.0
900800;13965.0;6918.0;7047.0
900900;14005.5;6918.0;7087.5
901000;14005.5;6918.0;7087.5
901100;14031.0;6918.0;7113.0
901200;13980.0;6918.0;7062.0
901300;13954.5;6918.0;7036.5
901400;13954.5;6918.0;7036.5
901500;13980.0;6918.0;7062.0
901600;14031.0;6918.0;7113.0
901700;14056.5;6918.0;7138.5
901800;14031.0;6918.0;7113.0
901900;14005.5;6918.0;7087.5
902000;14031.0;6918.0;7113.0
902100;14031.0;6918.0;7113.0
902200;14056.5;6918.0;7138.5
902300;14133.0;6918.0;7215.0
902400;14133.0;6918.0;7215.0
902500;14158.5;6918.0;7240.5
902600;14209.5;6918.0;7291.5
902700;14235.0;6918.0;7317.0
902800;14311.5;6918.0;7393.5
902900;14286.0;6918.0;7368.0
903000;14286.0;6918.0;7368.0
903100;14286.0;6918.0;7368.0
903200;14260.5;6918.0;7342.5
903300;14260.5;6918.0;7342.5
903400;14209.5;6918.0;7291.5
903500;14209.5;6918.0;7291.5
903600;14158.5;6918.0;7240.5
903700;14158.5;6918.0;7240.5
903800;14158.5;6918.0;7240.5
903900;14184.0;6918.0;7266.0
904000;14184.0;6918.0;7266.0
904100;14158.5;6918.0;7240.5
904200;14133.0;6918.0;7215.0
904300;14184.0;6918.0;7266.0
904400;14158.5;6918.0;7240.5
904500;14154.0;6939.0;7215.0
904600;14103.0;6939.0;7164.0
904700;14128.5;6939.0;7189.5
904800;14128.5;6939.0;7189.5
904900;14154.0;6939.0;7215.0
905000;14152.0;6988.0;7164.0
905100;14177.5;6988.0;7189.5
905200;14203.0;6988.0;7215.0
905300;14203.0;6988.0;7215.0
905400;14228.5;6988.0;7240.5
905500;14228.5;6988.0;7240.5
905600;14391.0;7023.0;7368.0
905700;14289.0;7023.0;7266.0
905800;14314.5;7023.0;7291.5
905900;14289.0;7023.0;7266.0
906000;14289.0;7023.0;7266.0
906100;14340.0;7023.0;7317.0
906200;14365.5;7023.0;7342.5
906300;14365.5;7023.0;7342.5
906400;14365.5;7023.0;7342.5
906500;14365.5;7023.0;7342.5
906600;14391.0;7023.0;7368.0
906700;14391.0;7023.0;7368.0
906800;14365.5;7023.0;7342.5
906900;14416.5;7023.0;7393.5
907000;14391.0;7023.0;7368.0
907100;14391.0;7023.0;7368.0
907200;14416.5;7023.0;7393.5
907300;14416.5;7023.0;7393.5
907400;14416.5;7023.0;7393.5
907500;14450.0;7031.0;7419.0
907600;14442.0;7023.0;7419.0
907700;14442.0;7023.0;7419.0
907800;14459.5;7015.0;7444.5
907900;14467.5;7023.0;7444.5
908000;14467.5;7023.0;7444.5
908100;14467.5;7023.0;7444.5
908200;14517.0;7023.0;7494.0
908300;14517.0;7023.0;7494.0
908400;14544.5;7023.0;7521.5
908500;14544.5;7023.0;7521.5
908600;14517.0;7023.0;7494.0
908700;14517.0;7023.0;7494.0
908800;14517.0;7023.0;7494.0
908900;14489.5;7023.0;7466.5
909000;14544.5;7023.0;7521.5
909100;14586.5;7065.0;7521.5
909200;14626.0;7065.0;7561.0
909300;14599.5;7065.0;7534.5
909400;14627.5;7093.0;7534.5
909500;14654.0;7093.0;7561.0
909600;14627.5;7093.0;7534.5
909700;14574.5;7093.0;7481.5
909800;14601.0;7093.0;7508.0
909900;14627.5;7093.0;7534.5
910000;14627.5;7093.0;7534.5
910100;14627.5;7093.0;7534.5
910200;14627.5;7093.0;7534.5
910300;14548.0;7093.0;7455.0
910400;14574.5;7093.0;7481.5
910500;14574.5;7093.0;7481.5
910600;14601.0;7093.0;7508.0
910700;14627.5;7093.0;7534.5
910800;14627.5;7093.0;7534.5
910900;14680.5;7093.0;7587.5
911000;14680.5;7093.0;7587.5
911100;14697.0;7093.0;7604.0
911200;14672.0;7093.0;7579.0
911300;14822.0;7093.0;7729.0
911400;14722.0;7093.0;7629.0
911500;14734.0;7093.0;7641.0
911600;14708.0;7093.0;7615.0
911700;14708.0;7093.0;7615.0
911800;14656.0;7093.0;7563.0
911900;14630.0;7093.0;7537.0
912000;14656.0;7093.0;7563.0
912100;14604.0;7093.0;7511.0
912200;14630.0;7093.0;7537.0
912300;14572.0;7061.0;7511.0
912400;14630.0;7093.0;7537.0
912500;14678.0;7093.0;7585.0
912600;14678.0;7093.0;7585.0
912700;14702.0;7093.0;7609.0
912800;14726.0;7093.0;7633.0
912900;14726.0;7093.0;7633.0
