timestamp;buyer;seller;symbol;currency;price;quantity
702200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
704600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
705100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;7
705700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
705900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10031.0;6
707900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10021.0;6
711200;Mark 14;Mark 38;VEV_4000;XIREC;1248.0;3
711900;Mark 01;Mark 22;VEV_5300;XIREC;43.0;3
711900;Mark 01;Mark 22;VEV_5400;XIREC;13.0;3
711900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;3
711900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
711900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
713000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
715300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
715500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10036.0;6
716900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10028.0;3
717300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;12
718100;SUBMISSION;;VEV_5200;XIREC;85.0;12
718400;SUBMISSION;;VEV_5200;XIREC;85.0;12
718500;SUBMISSION;;VEV_5200;XIREC;84.0;7
718500;SUBMISSION;;VEV_5200;XIREC;85.0;5
718600;SUBMISSION;;VEV_5200;XIREC;85.0;12
719000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10033.0;5
719900;SUBMISSION;;VEV_5200;XIREC;84.0;8
719900;SUBMISSION;;VEV_5200;XIREC;85.0;4
720000;SUBMISSION;;VEV_5200;XIREC;85.0;12
720100;SUBMISSION;;VEV_5200;XIREC;84.0;12
720200;SUBMISSION;;VEV_5200;XIREC;84.0;12
720300;SUBMISSION;;VEV_5200;XIREC;83.0;11
720300;SUBMISSION;;VEV_5200;XIREC;84.0;1
720400;SUBMISSION;;VEV_5200;XIREC;83.0;12
720500;SUBMISSION;;VEV_5200;XIREC;82.0;6
720500;SUBMISSION;;VEV_5200;XIREC;83.0;6
720500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5237.0;11
720600;SUBMISSION;;VEV_5200;XIREC;82.0;12
720700;SUBMISSION;;VEV_5200;XIREC;82.0;12
720800;SUBMISSION;;VEV_5200;XIREC;82.0;10
720800;SUBMISSION;;VEV_5200;XIREC;83.0;2
720900;SUBMISSION;;VEV_5200;XIREC;83.0;12
721000;SUBMISSION;;VEV_5200;XIREC;83.0;12
721100;SUBMISSION;;VEV_5200;XIREC;82.0;12
721200;SUBMISSION;;VEV_5200;XIREC;83.0;12
721200;Mark 49;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
721300;SUBMISSION;;VEV_5200;XIREC;83.0;10
721300;SUBMISSION;;VEV_5200;XIREC;84.0;2
721400;SUBMISSION;;VEV_5200;XIREC;83.0;12
721500;SUBMISSION;;VEV_5200;XIREC;84.0;12
721600;SUBMISSION;;VEV_5200;XIREC;83.0;12
721700;SUBMISSION;;VEV_5200;XIREC;83.0;12
721800;SUBMISSION;;VEV_5200;XIREC;83.0;12
721900;SUBMISSION;;VEV_5200;XIREC;82.0;12
722000;SUBMISSION;;VEV_5200;XIREC;82.0;12
722100;SUBMISSION;;VEV_5200;XIREC;82.0;11
722100;SUBMISSION;;VEV_5200;XIREC;83.0;1
722200;SUBMISSION;;VEV_5200;XIREC;83.0;12
722300;SUBMISSION;;VEV_5200;XIREC;83.0;12
722300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
722400;SUBMISSION;;VEV_5200;XIREC;83.0;12
722500;SUBMISSION;;VEV_5200;XIREC;82.0;11
722500;SUBMISSION;;VEV_5200;XIREC;83.0;1
722600;SUBMISSION;;VEV_5200;XIREC;83.0;12
722700;SUBMISSION;;VEV_5200;XIREC;83.0;12
722800;SUBMISSION;;VEV_5200;XIREC;83.0;12
722900;SUBMISSION;;VEV_5200;XIREC;82.0;6
722900;SUBMISSION;;VEV_5200;XIREC;83.0;6
723000;SUBMISSION;;VEV_5200;XIREC;83.0;12
723100;SUBMISSION;;VEV_5200;XIREC;83.0;12
723200;SUBMISSION;;VEV_5200;XIREC;83.0;12
723300;SUBMISSION;;VEV_5200;XIREC;83.0;12
723400;SUBMISSION;;VEV_5200;XIREC;82.0;9
723400;SUBMISSION;;VEV_5200;XIREC;83.0;3
723500;SUBMISSION;;VEV_5200;XIREC;82.0;12
723600;SUBMISSION;;VEV_5200;XIREC;81.0;12
723700;SUBMISSION;;VEV_5200;XIREC;81.0;12
723800;SUBMISSION;;VEV_5200;XIREC;81.0;12
723900;SUBMISSION;;VEV_5200;XIREC;81.0;12
724000;SUBMISSION;;VEV_5200;XIREC;81.0;12
724100;SUBMISSION;;VEV_5200;XIREC;80.0;12
724200;SUBMISSION;;VEV_5200;XIREC;80.0;12
724300;SUBMISSION;;VEV_5200;XIREC;81.0;12
724400;SUBMISSION;;VEV_5200;XIREC;80.0;2
725900;SUBMISSION;;VEV_5300;XIREC;35.0;17
726000;SUBMISSION;;VEV_5300;XIREC;35.0;17
726100;SUBMISSION;;VEV_5300;XIREC;35.0;17
726100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
726200;SUBMISSION;;VEV_5100;XIREC;149.0;9
726200;SUBMISSION;;VEV_5100;XIREC;150.0;8
726200;SUBMISSION;;VEV_5300;XIREC;35.0;17
726300;SUBMISSION;;VEV_5000;XIREC;238.0;8
726300;SUBMISSION;;VEV_5000;XIREC;239.0;9
726300;SUBMISSION;;VEV_5100;XIREC;148.0;17
726300;SUBMISSION;;VEV_5300;XIREC;34.0;17
726400;SUBMISSION;;VEV_4000;XIREC;1240.0;14
726400;SUBMISSION;;VEV_4000;XIREC;1243.0;3
726400;SUBMISSION;;VEV_4500;XIREC;738.0;11
726400;SUBMISSION;;VEV_4500;XIREC;740.0;6
726400;SUBMISSION;;VEV_5000;XIREC;237.0;11
726400;SUBMISSION;;VEV_5000;XIREC;238.0;6
726400;SUBMISSION;;VEV_5100;XIREC;147.0;11
726400;SUBMISSION;;VEV_5100;XIREC;148.0;6
726400;SUBMISSION;;VEV_5300;XIREC;34.0;17
726500;SUBMISSION;;VEV_5000;XIREC;238.0;17
726500;SUBMISSION;;VEV_5100;XIREC;148.0;17
726500;SUBMISSION;;VEV_5300;XIREC;34.0;17
726600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;17
726600;SUBMISSION;;VEV_4000;XIREC;1229.0;2
726600;SUBMISSION;;VEV_4000;XIREC;1240.0;10
726600;SUBMISSION;;VEV_4000;XIREC;1243.0;5
726600;SUBMISSION;;VEV_4500;XIREC;729.0;2
726600;SUBMISSION;;VEV_4500;XIREC;738.0;10
726600;SUBMISSION;;VEV_4500;XIREC;740.0;5
726600;SUBMISSION;;VEV_5000;XIREC;234.0;2
726600;SUBMISSION;;VEV_5000;XIREC;237.0;10
726600;SUBMISSION;;VEV_5000;XIREC;238.0;5
726600;SUBMISSION;;VEV_5100;XIREC;145.0;2
726600;SUBMISSION;;VEV_5100;XIREC;147.0;15
726600;SUBMISSION;;VEV_5300;XIREC;33.0;2
726600;SUBMISSION;;VEV_5300;XIREC;34.0;15
726600;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
726600;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
726600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
726600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
726700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;16
726700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;1
726700;SUBMISSION;;VEV_4000;XIREC;1240.0;12
726700;SUBMISSION;;VEV_4000;XIREC;1242.0;5
726700;SUBMISSION;;VEV_4500;XIREC;737.0;6
726700;SUBMISSION;;VEV_4500;XIREC;739.0;11
726700;SUBMISSION;;VEV_5000;XIREC;237.0;17
726700;SUBMISSION;;VEV_5100;XIREC;147.0;17
726700;SUBMISSION;;VEV_5300;XIREC;34.0;17
726800;SUBMISSION;;VEV_5000;XIREC;238.0;17
726800;SUBMISSION;;VEV_5100;XIREC;148.0;17
726800;SUBMISSION;;VEV_5300;XIREC;34.0;17
726900;SUBMISSION;;VEV_5000;XIREC;238.0;17
726900;SUBMISSION;;VEV_5100;XIREC;148.0;17
726900;SUBMISSION;;VEV_5300;XIREC;34.0;17
727000;SUBMISSION;;VEV_5000;XIREC;238.0;6
727000;SUBMISSION;;VEV_5000;XIREC;239.0;11
727000;SUBMISSION;;VEV_5100;XIREC;148.0;17
727000;SUBMISSION;;VEV_5300;XIREC;34.0;8
727000;SUBMISSION;;VEV_5300;XIREC;35.0;9
727100;SUBMISSION;;VEV_5000;XIREC;238.0;6
727100;SUBMISSION;;VEV_5000;XIREC;239.0;11
727100;SUBMISSION;;VEV_5100;XIREC;148.0;17
727100;SUBMISSION;;VEV_5300;XIREC;34.0;17
727200;SUBMISSION;;VEV_5000;XIREC;238.0;10
727200;SUBMISSION;;VEV_5000;XIREC;239.0;7
727200;SUBMISSION;;VEV_5100;XIREC;148.0;10
727200;SUBMISSION;;VEV_5100;XIREC;149.0;7
727200;SUBMISSION;;VEV_5300;XIREC;34.0;8
727200;SUBMISSION;;VEV_5300;XIREC;35.0;9
727300;SUBMISSION;;VEV_5100;XIREC;149.0;17
727400;SUBMISSION;;VEV_5000;XIREC;238.0;7
727400;SUBMISSION;;VEV_5000;XIREC;239.0;10
727400;SUBMISSION;;VEV_5100;XIREC;148.0;17
727400;SUBMISSION;;VEV_5300;XIREC;34.0;17
727500;SUBMISSION;;VEV_5100;XIREC;149.0;9
727500;SUBMISSION;;VEV_5100;XIREC;150.0;8
727600;SUBMISSION;;VEV_5100;XIREC;149.0;17
727700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10039.0;5
727700;SUBMISSION;;VEV_5100;XIREC;149.0;17
727700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10040.0;1
727800;SUBMISSION;;VEV_5000;XIREC;238.0;8
727800;SUBMISSION;;VEV_5000;XIREC;239.0;9
727800;SUBMISSION;;VEV_5100;XIREC;148.0;17
727800;SUBMISSION;;VEV_5300;XIREC;34.0;17
727900;SUBMISSION;;VEV_5100;XIREC;149.0;17
727900;Mark 14;Mark 38;VEV_4000;XIREC;1222.0;2
728000;SUBMISSION;;VEV_5100;XIREC;149.0;17
728100;SUBMISSION;;VEV_5100;XIREC;149.0;9
728100;SUBMISSION;;VEV_5100;XIREC;150.0;8
728400;SUBMISSION;;VEV_5100;XIREC;149.0;17
728500;SUBMISSION;;VEV_5100;XIREC;148.0;7
728500;SUBMISSION;;VEV_5100;XIREC;149.0;10
728500;SUBMISSION;;VEV_5300;XIREC;34.0;7
728500;SUBMISSION;;VEV_5300;XIREC;35.0;10
728600;SUBMISSION;;VEV_5100;XIREC;149.0;17
728700;SUBMISSION;;VEV_5100;XIREC;149.0;17
728800;SUBMISSION;;VEV_5100;XIREC;149.0;17
728900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;9
728900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;8
728900;SUBMISSION;;VEV_4000;XIREC;1239.0;15
728900;SUBMISSION;;VEV_4000;XIREC;1242.0;2
728900;SUBMISSION;;VEV_4500;XIREC;737.0;6
728900;SUBMISSION;;VEV_4500;XIREC;739.0;11
728900;SUBMISSION;;VEV_5000;XIREC;236.0;6
728900;SUBMISSION;;VEV_5000;XIREC;237.0;11
728900;SUBMISSION;;VEV_5100;XIREC;146.0;6
728900;SUBMISSION;;VEV_5100;XIREC;147.0;11
728900;SUBMISSION;;VEV_5300;XIREC;34.0;17
729000;SUBMISSION;;VEV_5000;XIREC;238.0;17
729000;SUBMISSION;;VEV_5100;XIREC;148.0;17
729000;SUBMISSION;;VEV_5300;XIREC;34.0;17
729100;SUBMISSION;;VEV_5000;XIREC;238.0;11
729100;SUBMISSION;;VEV_5000;XIREC;239.0;6
729100;SUBMISSION;;VEV_5100;XIREC;148.0;11
729100;SUBMISSION;;VEV_5100;XIREC;149.0;6
729100;SUBMISSION;;VEV_5300;XIREC;34.0;17
729200;SUBMISSION;;VEV_5100;XIREC;149.0;8
729200;SUBMISSION;;VEV_5100;XIREC;150.0;9
729300;SUBMISSION;;VEV_5100;XIREC;149.0;17
729400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;16
729400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;1
729400;SUBMISSION;;VEV_4000;XIREC;1240.0;10
729400;SUBMISSION;;VEV_4000;XIREC;1242.0;7
729400;SUBMISSION;;VEV_4500;XIREC;737.0;12
729400;SUBMISSION;;VEV_4500;XIREC;739.0;5
729400;SUBMISSION;;VEV_5000;XIREC;236.0;12
729400;SUBMISSION;;VEV_5000;XIREC;237.0;5
729400;SUBMISSION;;VEV_5100;XIREC;147.0;17
729400;SUBMISSION;;VEV_5300;XIREC;34.0;16
729500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
729500;SUBMISSION;;VEV_4000;XIREC;1237.0;15
729500;SUBMISSION;;VEV_4000;XIREC;1240.0;2
729500;SUBMISSION;;VEV_4500;XIREC;735.0;12
729500;SUBMISSION;;VEV_4500;XIREC;737.0;5
729500;SUBMISSION;;VEV_5000;XIREC;234.0;12
729500;SUBMISSION;;VEV_5000;XIREC;235.0;5
729500;SUBMISSION;;VEV_5100;XIREC;145.0;17
729500;SUBMISSION;;VEV_5300;XIREC;33.0;17
729600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;17
729600;SUBMISSION;;VEV_4000;XIREC;1237.0;9
729600;SUBMISSION;;VEV_4000;XIREC;1239.0;8
729600;SUBMISSION;;VEV_4500;XIREC;734.0;6
729600;SUBMISSION;;VEV_4500;XIREC;736.0;11
729600;SUBMISSION;;VEV_5000;XIREC;234.0;17
729600;SUBMISSION;;VEV_5100;XIREC;144.0;6
729600;SUBMISSION;;VEV_5100;XIREC;145.0;11
729600;SUBMISSION;;VEV_5300;XIREC;33.0;17
729700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
729700;SUBMISSION;;VEV_4000;XIREC;1238.0;10
729700;SUBMISSION;;VEV_4000;XIREC;1240.0;7
729700;SUBMISSION;;VEV_4500;XIREC;735.0;7
729700;SUBMISSION;;VEV_4500;XIREC;737.0;10
729700;SUBMISSION;;VEV_5000;XIREC;234.0;7
729700;SUBMISSION;;VEV_5000;XIREC;235.0;10
729700;SUBMISSION;;VEV_5100;XIREC;145.0;17
729700;SUBMISSION;;VEV_5300;XIREC;33.0;17
729800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;17
729800;SUBMISSION;;VEV_4000;XIREC;1236.0;7
729800;SUBMISSION;;VEV_4000;XIREC;1239.0;10
729800;SUBMISSION;;VEV_4500;XIREC;734.0;11
729800;SUBMISSION;;VEV_4500;XIREC;736.0;6
729800;SUBMISSION;;VEV_5000;XIREC;233.0;11
729800;SUBMISSION;;VEV_5000;XIREC;234.0;6
729800;SUBMISSION;;VEV_5100;XIREC;144.0;17
729800;SUBMISSION;;VEV_5300;XIREC;33.0;17
729900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;16
729900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;1
729900;SUBMISSION;;VEV_4000;XIREC;1235.0;12
729900;SUBMISSION;;VEV_4000;XIREC;1237.0;5
729900;SUBMISSION;;VEV_4500;XIREC;732.0;10
729900;SUBMISSION;;VEV_4500;XIREC;734.0;7
729900;SUBMISSION;;VEV_5000;XIREC;232.0;10
729900;SUBMISSION;;VEV_5000;XIREC;233.0;7
729900;SUBMISSION;;VEV_5100;XIREC;143.0;5
729900;SUBMISSION;;VEV_5300;XIREC;32.0;17
730000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;15
730000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;2
730000;SUBMISSION;;VEV_4000;XIREC;1235.0;14
730000;SUBMISSION;;VEV_4000;XIREC;1238.0;3
730000;SUBMISSION;;VEV_4500;XIREC;733.0;9
730000;SUBMISSION;;VEV_4500;XIREC;734.0;8
730000;SUBMISSION;;VEV_5000;XIREC;232.0;9
730000;SUBMISSION;;VEV_5000;XIREC;233.0;8
730000;SUBMISSION;;VEV_5300;XIREC;32.0;17
730100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;17
730100;SUBMISSION;;VEV_4000;XIREC;1236.0;10
730100;SUBMISSION;;VEV_4000;XIREC;1238.0;7
730100;SUBMISSION;;VEV_4500;XIREC;733.0;6
730100;SUBMISSION;;VEV_4500;XIREC;735.0;11
730100;SUBMISSION;;VEV_5000;XIREC;233.0;6
730100;SUBMISSION;;VEV_5000;XIREC;234.0;11
730100;SUBMISSION;;VEV_5300;XIREC;33.0;17
730200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;17
730200;SUBMISSION;;VEV_4000;XIREC;1235.0;13
730200;SUBMISSION;;VEV_4000;XIREC;1238.0;4
730200;SUBMISSION;;VEV_4500;XIREC;733.0;7
730200;SUBMISSION;;VEV_4500;XIREC;734.0;10
730200;SUBMISSION;;VEV_5000;XIREC;232.0;7
730200;SUBMISSION;;VEV_5000;XIREC;233.0;10
730200;SUBMISSION;;VEV_5300;XIREC;32.0;17
730300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;17
730300;SUBMISSION;;VEV_4000;XIREC;1235.0;9
730300;SUBMISSION;;VEV_4000;XIREC;1238.0;8
730300;SUBMISSION;;VEV_4500;XIREC;733.0;6
730300;SUBMISSION;;VEV_4500;XIREC;735.0;11
730300;SUBMISSION;;VEV_5000;XIREC;232.0;6
730300;SUBMISSION;;VEV_5000;XIREC;233.0;11
730300;SUBMISSION;;VEV_5300;XIREC;32.0;17
730300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;5
730400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;17
730400;SUBMISSION;;VEV_4000;XIREC;1234.0;15
730400;SUBMISSION;;VEV_4000;XIREC;1237.0;2
730400;SUBMISSION;;VEV_4500;XIREC;732.0;6
730400;SUBMISSION;;VEV_4500;XIREC;733.0;11
730400;SUBMISSION;;VEV_5000;XIREC;231.0;6
730400;SUBMISSION;;VEV_5000;XIREC;232.0;11
730400;SUBMISSION;;VEV_5300;XIREC;32.0;17
730500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5226.0;17
730500;SUBMISSION;;VEV_4000;XIREC;1233.0;14
730500;SUBMISSION;;VEV_4000;XIREC;1236.0;3
730500;SUBMISSION;;VEV_4500;XIREC;731.0;10
730500;SUBMISSION;;VEV_4500;XIREC;733.0;7
730500;SUBMISSION;;VEV_5000;XIREC;230.0;10
730500;SUBMISSION;;VEV_5000;XIREC;231.0;7
730500;SUBMISSION;;VEV_5300;XIREC;32.0;17
730600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5226.0;17
730600;SUBMISSION;;VEV_4000;XIREC;1234.0;7
730600;SUBMISSION;;VEV_4000;XIREC;1236.0;10
730600;SUBMISSION;;VEV_4500;XIREC;731.0;7
730600;SUBMISSION;;VEV_4500;XIREC;733.0;10
730600;SUBMISSION;;VEV_5000;XIREC;231.0;17
730600;SUBMISSION;;VEV_5300;XIREC;32.0;17
730700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5227.0;15
730700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;2
730700;SUBMISSION;;VEV_4000;XIREC;1235.0;15
730700;SUBMISSION;;VEV_4000;XIREC;1237.0;2
730700;SUBMISSION;;VEV_4500;XIREC;732.0;7
730700;SUBMISSION;;VEV_4500;XIREC;734.0;10
730700;SUBMISSION;;VEV_5000;XIREC;232.0;7
730700;SUBMISSION;;VEV_5000;XIREC;233.0;10
730700;SUBMISSION;;VEV_5300;XIREC;32.0;17
730800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;17
730800;SUBMISSION;;VEV_4000;XIREC;1236.0;10
730800;SUBMISSION;;VEV_4000;XIREC;1238.0;7
730800;SUBMISSION;;VEV_4500;XIREC;733.0;6
730800;SUBMISSION;;VEV_4500;XIREC;735.0;11
730800;SUBMISSION;;VEV_5000;XIREC;232.0;6
730800;SUBMISSION;;VEV_5000;XIREC;233.0;11
730800;SUBMISSION;;VEV_5300;XIREC;32.0;17
730900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;16
730900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;1
730900;SUBMISSION;;VEV_4000;XIREC;1236.0;7
730900;SUBMISSION;;VEV_4000;XIREC;1239.0;10
730900;SUBMISSION;;VEV_4500;XIREC;734.0;6
730900;SUBMISSION;;VEV_4500;XIREC;735.0;11
730900;SUBMISSION;;VEV_5000;XIREC;233.0;6
730900;SUBMISSION;;VEV_5000;XIREC;234.0;11
730900;SUBMISSION;;VEV_5300;XIREC;33.0;6
731000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
731000;SUBMISSION;;VEV_4000;XIREC;1238.0;7
731000;SUBMISSION;;VEV_4000;XIREC;1240.0;10
731000;SUBMISSION;;VEV_4500;XIREC;735.0;9
731000;SUBMISSION;;VEV_4500;XIREC;737.0;8
731000;SUBMISSION;;VEV_5000;XIREC;234.0;9
731000;SUBMISSION;;VEV_5000;XIREC;235.0;8
731100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
731100;SUBMISSION;;VEV_4000;XIREC;1239.0;13
731100;SUBMISSION;;VEV_4000;XIREC;1242.0;4
731100;SUBMISSION;;VEV_4500;XIREC;737.0;10
731100;SUBMISSION;;VEV_4500;XIREC;739.0;7
731100;SUBMISSION;;VEV_5000;XIREC;236.0;10
731100;SUBMISSION;;VEV_5000;XIREC;237.0;7
731200;SUBMISSION;;VEV_5000;XIREC;237.0;7
731200;SUBMISSION;;VEV_5000;XIREC;238.0;10
731300;SUBMISSION;;VEV_5000;XIREC;238.0;17
731400;SUBMISSION;;VEV_5000;XIREC;238.0;5
731600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;15
731600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;2
731600;SUBMISSION;;VEV_4000;XIREC;1240.0;7
731600;SUBMISSION;;VEV_4000;XIREC;1243.0;10
731600;SUBMISSION;;VEV_4500;XIREC;738.0;8
731600;SUBMISSION;;VEV_4500;XIREC;739.0;9
731700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;16
731700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;1
731700;SUBMISSION;;VEV_4000;XIREC;1240.0;12
731700;SUBMISSION;;VEV_4000;XIREC;1242.0;5
731700;SUBMISSION;;VEV_4500;XIREC;737.0;7
731700;SUBMISSION;;VEV_4500;XIREC;739.0;10
733000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;9
733000;SUBMISSION;;VEV_4000;XIREC;1240.0;11
733000;SUBMISSION;;VEV_4000;XIREC;1242.0;6
733000;SUBMISSION;;VEV_4500;XIREC;737.0;8
733000;SUBMISSION;;VEV_4500;XIREC;739.0;9
733100;SUBMISSION;;VEV_4000;XIREC;1240.0;14
733100;SUBMISSION;;VEV_4000;XIREC;1242.0;3
733100;SUBMISSION;;VEV_4500;XIREC;737.0;10
733100;SUBMISSION;;VEV_4500;XIREC;739.0;7
733200;SUBMISSION;;VEV_4000;XIREC;1230.0;4
733200;SUBMISSION;;VEV_4000;XIREC;1241.0;12
733200;SUBMISSION;;VEV_4000;XIREC;1243.0;1
733200;SUBMISSION;;VEV_4500;XIREC;730.0;4
733200;SUBMISSION;;VEV_4500;XIREC;738.0;6
733200;SUBMISSION;;VEV_4500;XIREC;740.0;7
733200;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
733200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
733200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
733200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
733400;SUBMISSION;;VEV_4500;XIREC;738.0;8
733400;SUBMISSION;;VEV_4500;XIREC;740.0;9
733700;SUBMISSION;;VEV_4000;XIREC;1240.0;10
733700;SUBMISSION;;VEV_4000;XIREC;1243.0;7
733700;SUBMISSION;;VEV_4500;XIREC;738.0;10
733700;SUBMISSION;;VEV_4500;XIREC;740.0;7
733800;SUBMISSION;;VEV_4000;XIREC;1240.0;15
733800;SUBMISSION;;VEV_4000;XIREC;1242.0;2
733800;SUBMISSION;;VEV_4500;XIREC;737.0;7
733800;SUBMISSION;;VEV_4500;XIREC;739.0;10
733900;SUBMISSION;;VEV_4000;XIREC;1240.0;12
733900;SUBMISSION;;VEV_4000;XIREC;1242.0;5
733900;SUBMISSION;;VEV_4500;XIREC;737.0;8
733900;SUBMISSION;;VEV_4500;XIREC;739.0;9
734200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;2
734200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;3
735000;SUBMISSION;;VEV_4000;XIREC;1240.0;15
735000;SUBMISSION;;VEV_4000;XIREC;1242.0;2
735000;SUBMISSION;;VEV_4500;XIREC;737.0;11
735000;SUBMISSION;;VEV_4500;XIREC;739.0;6
735100;SUBMISSION;;VEV_4000;XIREC;1240.0;13
735100;SUBMISSION;;VEV_4000;XIREC;1242.0;4
735100;SUBMISSION;;VEV_4500;XIREC;737.0;6
735100;SUBMISSION;;VEV_4500;XIREC;739.0;11
735100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;3
735200;SUBMISSION;;VEV_4000;XIREC;1239.0;9
735200;SUBMISSION;;VEV_4000;XIREC;1242.0;8
735200;SUBMISSION;;VEV_4500;XIREC;737.0;9
735200;SUBMISSION;;VEV_4500;XIREC;739.0;8
735300;SUBMISSION;;VEV_4000;XIREC;1240.0;14
735300;SUBMISSION;;VEV_4000;XIREC;1242.0;3
735300;SUBMISSION;;VEV_4500;XIREC;737.0;8
735300;SUBMISSION;;VEV_4500;XIREC;739.0;9
735400;SUBMISSION;;VEV_4000;XIREC;1240.0;13
735400;SUBMISSION;;VEV_4000;XIREC;1242.0;4
735400;SUBMISSION;;VEV_4500;XIREC;737.0;5
735600;SUBMISSION;;VEV_4000;XIREC;1240.0;5
736100;Mark 38;Mark 14;VEV_4000;XIREC;1239.0;1
736200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10004.0;6
737300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
737300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10014.0;5
737500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5226.0;3
737600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;5
738000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5220.0;8
738500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5216.0;4
738800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5215.0;3
