timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
873500;86624.5;17549.5;69075.0
873600;86651.0;17536.0;69115.0
873700;86651.0;17536.0;69115.0
873800;86664.5;17549.5;69115.0
873900;86651.0;17536.0;69115.0
874000;86686.0;17571.0;69115.0
874100;86686.0;17571.0;69115.0
874200;86686.0;17571.0;69115.0
874300;86686.0;17571.0;69115.0
874400;86686.0;17571.0;69115.0
874500;86712.0;17557.0;69155.0
874600;86745.0;17550.0;69195.0
874700;86731.0;17536.0;69195.0
874800;86258.0;17543.0;68715.0
874900;86618.0;17543.0;69075.0
875000;86738.0;17543.0;69195.0
875100;86745.0;17550.0;69195.0
875200;86738.0;17543.0;69195.0
875300;86618.0;17543.0;69075.0
875400;86773.0;17578.0;69195.0
875500;86813.0;17578.0;69235.0
875600;86731.0;17616.0;69115.0
875700;86881.5;17606.5;69275.0
875800;86853.0;17578.0;69275.0
875900;86938.5;17663.5;69275.0
876000;86973.0;17578.0;69395.0
876100;86853.0;17578.0;69275.0
876200;86881.5;17606.5;69275.0
876300;86992.0;17597.0;69395.0
876400;86853.0;17578.0;69275.0
876500;87053.0;17578.0;69475.0
876600;87053.0;17578.0;69475.0
876700;87053.0;17578.0;69475.0
876800;87043.5;17568.5;69475.0
876900;87043.5;17568.5;69475.0
877000;86832.0;17597.0;69235.0
877100;86980.5;17625.5;69355.0
877200;86952.0;17597.0;69355.0
877300;87072.0;17597.0;69475.0
877400;86952.0;17597.0;69355.0
877500;87037.5;17682.5;69355.0
877600;87152.0;17597.0;69555.0
877700;87152.0;17597.0;69555.0
877800;87152.0;17597.0;69555.0
877900;87081.0;17646.0;69435.0
878000;86676.0;17681.0;68995.0
878100;86996.0;17681.0;69315.0
878200;87137.0;17702.0;69435.0
878300;87017.0;17702.0;69315.0
878400;87135.0;17660.0;69475.0
878500;87093.0;17618.0;69475.0
878600;87196.0;17681.0;69515.0
878700;87217.0;17702.0;69515.0
878800;87076.0;17681.0;69395.0
878900;87185.5;17670.5;69515.0
879000;87196.0;17681.0;69515.0
879100;87070.0;17555.0;69515.0
879200;87210.0;17695.0;69515.0
879300;87210.0;17695.0;69515.0
879400;87090.0;17695.0;69395.0
879500;87438.0;17723.0;69715.0
879600;87158.0;17723.0;69435.0
879700;87100.0;17625.0;69475.0
879800;87262.0;17667.0;69595.0
879900;87346.0;17751.0;69595.0
880000;87318.0;17723.0;69595.0
880100;87346.0;17751.0;69595.0
880200;87438.0;17723.0;69715.0
880300;87318.0;17723.0;69595.0
880400;87290.0;17695.0;69595.0
880500;87358.0;17723.0;69635.0
880600;87426.0;17751.0;69675.0
880700;87514.0;17719.0;69795.0
880800;87426.0;17751.0;69675.0
880900;87458.0;17783.0;69675.0
881000;87306.0;17751.0;69555.0
881100;87426.0;17751.0;69675.0
881200;87834.0;17719.0;70115.0
881300;87562.0;17767.0;69795.0
881400;87527.0;17852.0;69675.0
881500;87292.0;17737.0;69555.0
881600;87492.0;17737.0;69755.0
881700;87492.0;17737.0;69755.0
881800;87492.0;17737.0;69755.0
881900;87612.0;17737.0;69875.0
882000;87515.0;17760.0;69755.0
882100;87372.0;17737.0;69635.0
882200;87492.0;17737.0;69755.0
882300;87492.0;17737.0;69755.0
882400;87492.0;17737.0;69755.0
882500;87520.5;17725.5;69795.0
882600;87543.5;17748.5;69795.0
882700;87371.0;17536.0;69835.0
882800;87519.5;17684.5;69835.0
882900;87569.0;17734.0;69835.0
883000;87079.5;17684.5;69395.0
883100;87689.0;17734.0;69955.0
883200;87449.0;17734.0;69715.0
883300;87449.0;17734.0;69715.0
883400;87449.0;17734.0;69715.0
883500;87543.0;17668.0;69875.0
883600;87583.0;17668.0;69915.0
883700;87616.0;17701.0;69915.0
883800;87649.0;17734.0;69915.0
883900;87736.0;17701.0;70035.0
884000;87632.5;17717.5;69915.0
884100;87616.0;17701.0;69915.0
884200;87649.0;17734.0;69915.0
884300;87703.0;17668.0;70035.0
884400;87726.5;17651.5;70075.0
884500;87656.0;17701.0;69955.0
884600;87646.5;17651.5;69995.0
884700;87663.0;17668.0;69995.0
884800;87696.0;17701.0;69995.0
884900;87816.0;17701.0;70115.0
885000;87663.0;17668.0;69995.0
885100;87663.0;17668.0;69995.0
885200;87663.0;17668.0;69995.0
885300;87663.0;17668.0;69995.0
885400;87663.0;17668.0;69995.0
885500;87670.0;17635.0;70035.0
885600;87533.5;17618.5;69915.0
885700;87743.0;17668.0;70075.0
885800;87743.0;17668.0;70075.0
885900;87809.0;17734.0;70075.0
886000;88279.5;17684.5;70595.0
886100;87693.5;17618.5;70075.0
886200;87623.0;17668.0;69955.0
886300;87627.5;17552.5;70075.0
886400;87903.0;17668.0;70235.0
886500;87783.0;17668.0;70115.0
886600;87631.0;17476.0;70155.0
886700;87841.0;17686.0;70155.0
886800;87883.0;17728.0;70155.0
886900;87841.0;17686.0;70155.0
887000;88388.0;17833.0;70555.0
887100;87704.0;17749.0;69955.0
887200;87841.0;17686.0;70155.0
887300;87799.0;17644.0;70155.0
887400;87883.0;17728.0;70155.0
887500;87923.0;17728.0;70195.0
887600;88120.5;17885.5;70235.0
887700;88014.0;17779.0;70235.0
887800;88014.0;17779.0;70235.0
887900;87987.0;17752.0;70235.0
888000;87946.5;17711.5;70235.0
888100;87840.0;17725.0;70115.0
888200;87960.0;17725.0;70235.0
888300;87879.0;17644.0;70235.0
888400;87759.0;17644.0;70115.0
888500;88000.0;17725.0;70275.0
888600;88040.0;17725.0;70315.0
888700;88160.0;17725.0;70435.0
888800;88094.0;17779.0;70315.0
888900;88040.0;17725.0;70315.0
889000;88040.0;17725.0;70315.0
889100;88026.5;17711.5;70315.0
889200;87960.5;17765.5;70195.0
889300;88067.0;17752.0;70315.0
889400;88040.0;17725.0;70315.0
889500;88280.5;17765.5;70515.0
889600;88106.5;17711.5;70395.0
889700;88294.0;17779.0;70515.0
889800;88160.5;17765.5;70395.0
889900;88106.5;17711.5;70395.0
890000;88147.0;17752.0;70395.0
890100;88147.0;17752.0;70395.0
890200;88120.0;17725.0;70395.0
890300;88267.0;17752.0;70515.0
890400;88106.5;17711.5;70395.0
890500;87983.5;17588.5;70395.0
890600;88245.0;17770.0;70475.0
890700;88278.0;17803.0;70475.0
890800;88365.0;17770.0;70595.0
890900;88381.5;17786.5;70595.0
891000;88278.0;17803.0;70475.0
891100;88278.0;17803.0;70475.0
891200;88398.0;17803.0;70595.0
891300;88278.0;17803.0;70475.0
891400;88734.5;17819.5;70915.0
891500;88318.0;17803.0;70515.0
891600;88391.0;17836.0;70555.0
891700;88358.0;17803.0;70555.0
891800;88358.0;17803.0;70555.0
891900;88238.0;17803.0;70435.0
892000;88424.0;17869.0;70555.0
892100;88511.0;17836.0;70675.0
892200;88501.5;17786.5;70715.0
892300;88358.0;17803.0;70555.0
892400;88431.0;17836.0;70595.0
892500;88431.0;17836.0;70595.0
892600;88471.0;17836.0;70635.0
892700;88471.0;17836.0;70635.0
892800;88438.0;17803.0;70635.0
892900;89047.0;17892.0;71155.0
893000;88523.5;17888.5;70635.0
893100;88567.0;17932.0;70635.0
893200;88567.0;17932.0;70635.0
893300;88447.0;17932.0;70515.0
893400;88567.0;17932.0;70635.0
893500;88607.0;17932.0;70675.0
893600;88767.0;17932.0;70835.0
893700;88941.5;17946.5;70995.0
893800;88632.5;17917.5;70715.0
893900;88690.5;17975.5;70715.0
894000;88690.5;17975.5;70715.0
894100;88705.0;17990.0;70715.0
894200;88585.0;17990.0;70595.0
894300;88603.5;17888.5;70715.0
894400;88705.0;17990.0;70715.0
894500;88774.0;18019.0;70755.0
894600;88799.5;18004.5;70795.0
894700;88785.0;17990.0;70795.0
894800;88727.0;17932.0;70795.0
894900;88566.0;18091.0;70475.0
895000;88446.0;17971.0;70475.0
895100;88574.0;17899.0;70675.0
895200;88622.0;17947.0;70675.0
895300;88694.0;17899.0;70795.0
895400;88802.0;18007.0;70795.0
895500;88806.0;17971.0;70835.0
895600;88650.0;17935.0;70715.0
895700;88846.0;17971.0;70875.0
895800;88690.0;17935.0;70755.0
895900;88726.0;17971.0;70755.0
896000;88726.0;17971.0;70755.0
896100;88822.0;17947.0;70875.0
896200;88726.0;17971.0;70755.0
896300;88798.0;17923.0;70875.0
896400;88690.0;17935.0;70755.0
896500;88862.0;17947.0;70915.0
896600;89034.0;17959.0;71075.0
896700;89058.0;17983.0;71075.0
896800;88926.0;17971.0;70955.0
896900;88926.0;17971.0;70955.0
897000;88926.0;17971.0;70955.0
897100;88926.0;17971.0;70955.0
897200;88974.0;18019.0;70955.0
897300;88950.0;17995.0;70955.0
897400;88926.0;17971.0;70955.0
897500;88966.0;17971.0;70995.0
897600;89042.0;18007.0;71035.0
897700;89030.0;17995.0;71035.0
897800;89006.0;17971.0;71035.0
897900;89006.0;17971.0;71035.0
898000;88886.0;17971.0;70915.0
898100;88446.0;17971.0;70475.0
898200;89130.5;18095.5;71035.0
898300;88917.0;18002.0;70915.0
898400;89054.0;18019.0;71035.0
898500;89043.0;17968.0;71075.0
898600;88917.0;18002.0;70915.0
898700;89100.0;17985.0;71115.0
898800;89117.0;18002.0;71115.0
898900;89254.0;18019.0;71235.0
899000;88997.0;18002.0;70995.0
899100;89142.5;18027.5;71115.0
899200;89311.0;18076.0;71235.0
899300;89167.0;18052.0;71115.0
899400;89167.0;18052.0;71115.0
899500;89207.0;18052.0;71155.0
899600;89207.0;18052.0;71155.0
899700;89229.0;18034.0;71195.0
899800;89247.0;18052.0;71195.0
899900;89367.0;18052.0;71315.0
900000;89036.0;17961.0;71075.0
900100;89277.0;18082.0;71195.0
900200;89244.0;18049.0;71195.0
900300;89310.0;18115.0;71195.0
900400;89277.0;18082.0;71195.0
900500;88877.0;18082.0;70795.0
900600;89357.0;18082.0;71275.0
900700;89357.0;18082.0;71275.0
900800;89357.0;18082.0;71275.0
900900;89335.0;18060.0;71275.0
901000;88950.0;18115.0;70835.0
901100;89510.0;18115.0;71395.0
901200;89357.0;18082.0;71275.0
901300;89455.0;18060.0;71395.0
901400;89379.0;18104.0;71275.0
901500;89505.0;18190.0;71315.0
901600;89473.0;18158.0;71315.0
901700;89913.0;18158.0;71755.0
901800;89001.0;18126.0;70875.0
901900;89412.0;18177.0;71235.0
902000;89526.0;18171.0;71355.0
902100;89526.5;18171.5;71355.0
902200;89526.5;18171.5;71355.0
902300;89648.0;18173.0;71475.0
902400;89686.5;18171.5;71515.0
902500;89566.5;18171.5;71395.0
902600;89609.0;18174.0;71435.0
902700;89608.0;18173.0;71435.0
902800;89607.0;18172.0;71435.0
902900;89610.0;18175.0;71435.0
903000;89609.0;18174.0;71435.0
903100;89607.5;18172.5;71435.0
903200;89607.5;18172.5;71435.0
903300;89610.5;18175.5;71435.0
903400;89607.5;18172.5;71435.0
903500;89649.0;18174.0;71475.0
903600;89687.5;18172.5;71515.0
903700;89691.5;18176.5;71515.0
903800;89688.0;18173.0;71515.0
903900;89688.0;18173.0;71515.0
904000;90087.5;18172.5;71915.0
904100;89689.0;18174.0;71515.0
904200;89690.0;18175.0;71515.0
904300;89687.5;18172.5;71515.0
904400;89688.0;18173.0;71515.0
904500;89750.0;18195.0;71555.0
904600;89790.0;18195.0;71595.0
904700;89670.0;18195.0;71475.0
904800;89785.0;18190.0;71595.0
904900;89826.0;18231.0;71595.0
905000;89792.0;18317.0;71475.0
905100;89780.0;18305.0;71475.0
905200;89900.0;18305.0;71595.0
905300;89900.0;18305.0;71595.0
905400;89900.0;18305.0;71595.0
905500;89940.0;18305.0;71635.0
905600;89980.0;18305.0;71675.0
905700;90044.0;18369.0;71675.0
905800;90030.0;18355.0;71675.0
905900;90037.0;18362.0;71675.0
906000;90037.0;18362.0;71675.0
906100;89917.0;18362.0;71555.0
906200;90030.0;18355.0;71675.0
906300;90044.0;18369.0;71675.0
906400;90037.0;18362.0;71675.0
906500;90484.0;18369.0;72115.0
906600;90113.5;18358.5;71755.0
906700;90249.0;18334.0;71915.0
906800;90092.5;18337.5;71755.0
906900;90131.0;18376.0;71755.0
907000;90131.0;18376.0;71755.0
907100;90131.0;18376.0;71755.0
907200;90124.0;18369.0;71755.0
907300;90131.0;18376.0;71755.0
907400;90131.0;18376.0;71755.0
907500;90178.0;18383.0;71795.0
907600;90218.0;18383.0;71835.0
907700;90218.0;18383.0;71835.0
907800;90218.0;18383.0;71835.0
907900;90235.5;18400.5;71835.0
908000;90225.0;18390.0;71835.0
908100;90225.0;18390.0;71835.0
908200;90218.0;18383.0;71835.0
908300;90225.0;18390.0;71835.0
908400;90225.0;18390.0;71835.0
908500;90225.0;18390.0;71835.0
908600;90315.5;18400.5;71915.0
908700;90305.0;18390.0;71915.0
908800;90192.0;18397.0;71795.0
908900;90308.5;18393.5;71915.0
909000;90305.0;18390.0;71915.0
909100;90425.0;18390.0;72035.0
909200;90330.0;18415.0;71915.0
909300;90341.0;18426.0;71915.0
909400;90352.0;18437.0;71915.0
909500;90403.0;18448.0;71955.0
909600;90443.0;18448.0;71995.0
909700;90415.5;18420.5;71995.0
909800;90301.0;18426.0;71875.0
909900;90474.0;18479.0;71995.0
910000;90461.0;18466.0;71995.0
910100;90440.5;18445.5;71995.0
910200;90472.0;18477.0;71995.0
910300;90479.0;18484.0;71995.0
910400;90461.5;18466.5;71995.0
910500;90467.0;18432.0;72035.0
910600;90645.0;18450.0;72195.0
910700;90417.0;18462.0;71955.0
910800;90669.0;18474.0;72195.0
910900;90417.0;18462.0;71955.0
911000;90537.0;18462.0;72075.0
911100;90537.0;18462.0;72075.0
911200;90555.0;18480.0;72075.0
911300;90429.0;18474.0;71955.0
911400;90549.0;18474.0;72075.0
911500;90441.0;18486.0;71955.0
911600;90623.0;18468.0;72155.0
911700;90617.0;18462.0;72155.0
911800;90503.0;18468.0;72035.0
911900;90605.0;18450.0;72155.0
912000;90873.0;18438.0;72435.0
912100;90605.0;18450.0;72155.0
912200;90626.0;18471.0;72155.0
912300;90731.0;18456.0;72275.0
912400;90771.0;18456.0;72315.0
912500;90498.5;18463.5;72035.0
912600;90691.0;18456.0;72235.0
912700;90811.0;18456.0;72355.0
912800;90691.0;18456.0;72235.0
912900;90676.0;18441.0;72235.0
913000;90796.0;18441.0;72355.0
913100;90584.0;18349.0;72235.0
913200;90584.0;18349.0;72235.0
913300;90705.0;18470.0;72235.0
913400;90650.0;18415.0;72235.0
913500;90723.0;18448.0;72275.0
913600;90763.0;18448.0;72315.0
913700;90621.0;18426.0;72195.0
913800;90763.0;18448.0;72315.0
913900;90763.0;18448.0;72315.0
914000;90905.0;18470.0;72435.0
914100;90741.0;18426.0;72315.0
914200;90763.0;18448.0;72315.0
914300;90763.0;18448.0;72315.0
914400;90763.0;18448.0;72315.0
914500;90781.0;18426.0;72355.0
914600;91221.0;18426.0;72795.0
914700;90723.0;18448.0;72275.0
914800;90723.0;18448.0;72275.0
914900;90843.0;18448.0;72395.0
915000;90821.0;18426.0;72395.0
915100;90865.0;18470.0;72395.0
915200;90963.0;18448.0;72515.0
915300;90923.0;18528.0;72395.0
915400;90423.0;18468.0;71955.0
915500;90903.0;18468.0;72435.0
915600;90925.0;18450.0;72475.0
915700;90811.0;18456.0;72355.0
915800;90919.0;18444.0;72475.0
915900;91051.0;18456.0;72595.0
916000;90839.0;18364.0;72475.0
916100;90981.0;18386.0;72595.0
916200;90861.0;18386.0;72475.0
916300;90905.0;18430.0;72475.0
916400;90861.0;18386.0;72475.0
916500;91083.0;18408.0;72675.0
916600;90963.0;18408.0;72555.0
916700;90963.0;18408.0;72555.0
916800;90941.0;18386.0;72555.0
916900;91105.0;18430.0;72675.0
917000;90985.0;18430.0;72555.0
917100;90985.0;18430.0;72555.0
917200;90909.0;18354.0;72555.0
917300;90861.0;18426.0;72435.0
917400;90981.0;18426.0;72555.0
917500;91117.0;18522.0;72595.0
917600;91197.0;18442.0;72755.0
917700;91077.0;18442.0;72635.0
917800;91077.0;18442.0;72635.0
917900;91112.0;18477.0;72635.0
918000;91133.0;18498.0;72635.0
918100;91154.0;18519.0;72635.0
918200;91133.0;18498.0;72635.0
918300;91133.0;18498.0;72635.0
918400;91101.5;18466.5;72635.0
918500;91112.0;18477.0;72635.0
918600;91202.5;18487.5;72715.0
918700;91192.0;18477.0;72715.0
918800;91711.0;18596.0;73115.0
918900;91199.0;18484.0;72715.0
919000;91199.0;18484.0;72715.0
919100;91319.0;18484.0;72835.0
919200;91199.0;18484.0;72715.0
919300;91213.0;18498.0;72715.0
919400;91192.0;18477.0;72715.0
919500;91093.0;18498.0;72595.0
919600;91231.0;18436.0;72795.0
919700;91285.0;18490.0;72795.0
919800;91357.0;18562.0;72795.0
919900;91357.0;18562.0;72795.0
920000;91267.0;18472.0;72795.0
920100;91147.0;18472.0;72675.0
920200;91147.0;18472.0;72675.0
920300;91147.0;18472.0;72675.0
920400;91203.0;18408.0;72795.0
920500;91324.0;18489.0;72835.0
920600;91393.0;18558.0;72835.0
920700;91324.0;18489.0;72835.0
920800;91364.0;18489.0;72875.0
920900;91484.0;18489.0;72995.0
921000;91364.0;18489.0;72875.0
921100;91387.0;18512.0;72875.0
921200;91444.0;18569.0;72875.0
921300;91444.0;18569.0;72875.0
921400;91444.0;18569.0;72875.0
921500;91550.0;18635.0;72915.0
921600;91238.0;18443.0;72795.0
921700;91671.0;18716.0;72955.0
921800;91608.0;18653.0;72955.0
921900;91728.0;18653.0;73075.0
922000;91608.0;18653.0;72955.0
922100;91966.0;18611.0;73355.0
922200;91608.0;18653.0;72955.0
922300;91530.0;18695.0;72835.0
922400;91524.0;18569.0;72955.0
922500;91608.0;18653.0;72955.0
922600;91730.0;18695.0;73035.0
922700;91646.0;18611.0;73035.0
922800;91808.0;18653.0;73155.0
922900;91688.0;18653.0;73035.0
923000;91751.0;18716.0;73035.0
923100;91688.0;18653.0;73035.0
923200;91730.0;18695.0;73035.0
923300;91650.5;18615.5;73035.0
923400;91589.0;18674.0;72915.0
923500;91589.0;18674.0;72915.0
923600;91909.0;18674.0;73235.0
923700;91669.0;18674.0;72995.0
923800;91576.0;18461.0;73115.0
923900;91778.5;18663.5;73115.0
924000;91801.0;18686.0;73115.0
924100;91241.0;18686.0;72555.0
924200;91636.0;18641.0;72995.0
924300;91756.0;18641.0;73115.0
924400;91891.0;18776.0;73115.0
924500;91886.0;18731.0;73155.0
924600;91926.0;18731.0;73195.0
924700;91926.0;18731.0;73195.0
924800;91806.0;18731.0;73075.0
924900;92046.0;18731.0;73315.0
925000;91881.0;18686.0;73195.0
925100;91926.0;18731.0;73195.0
925200;91926.0;18731.0;73195.0
925300;91926.0;18731.0;73195.0
925400;91851.0;18776.0;73075.0
925500;92011.0;18776.0;73235.0
925600;92126.0;18731.0;73395.0
925700;91751.0;18476.0;73275.0
925800;92026.0;18751.0;73275.0
925900;92081.0;18806.0;73275.0
926000;92081.0;18806.0;73275.0
926100;92391.0;18996.0;73395.0
926200;92046.0;18771.0;73275.0
926300;92233.5;18838.5;73395.0
926400;92091.0;18816.0;73275.0
926500;92041.0;18726.0;73315.0
926600;92081.0;18726.0;73355.0
926700;92126.0;18771.0;73355.0
926800;92051.0;18816.0;73235.0
926900;92126.0;18771.0;73355.0
927000;92051.0;18816.0;73235.0
927100;92051.0;18816.0;73235.0
927200;92611.0;18816.0;73795.0
927300;92171.0;18816.0;73355.0
927400;92261.0;18906.0;73355.0
927500;92323.5;18928.5;73395.0
927600;92296.0;18861.0;73435.0
927700;92341.0;18906.0;73435.0
927800;92296.0;18861.0;73435.0
927900;92296.0;18861.0;73435.0
928000;92176.0;18861.0;73315.0
928100;92317.0;18882.0;73435.0
928200;92317.0;18882.0;73435.0
928300;92437.0;18882.0;73555.0
928400;92359.0;18924.0;73435.0
928500;92315.0;18840.0;73475.0
928600;92355.0;18840.0;73515.0
928700;92345.0;18830.0;73515.0
928800;92301.0;18906.0;73395.0
928900;92263.0;18868.0;73395.0
929000;92421.0;18906.0;73515.0
929100;92421.0;18906.0;73515.0
929200;92459.0;18944.0;73515.0
929300;92435.0;18920.0;73515.0
929400;92655.0;18980.0;73675.0
929500;92275.0;18880.0;73395.0
929600;92555.0;18960.0;73595.0
929700;92555.0;18960.0;73595.0
929800;92555.0;18960.0;73595.0
929900;92895.0;18900.0;73995.0
930000;92435.0;18960.0;73475.0
930100;92515.0;18920.0;73595.0
930200;92315.0;18920.0;73395.0
930300;92515.0;18920.0;73595.0
930400;92555.0;18960.0;73595.0
930500;92595.0;18960.0;73635.0
930600;92637.0;18962.0;73675.0
930700;92808.0;19013.0;73795.0
930800;92757.0;18962.0;73795.0
930900;92671.0;18996.0;73675.0
931000;92655.0;18860.0;73795.0
931100;92757.0;18962.0;73795.0
931200;92517.0;18962.0;73555.0
931300;92551.0;18996.0;73555.0
931400;92603.0;18928.0;73675.0
931500;92643.0;18928.0;73715.0
931600;92683.0;18928.0;73755.0
931700;92683.0;18928.0;73755.0
931800;92717.0;18962.0;73755.0
931900;92717.0;18962.0;73755.0
932000;92666.0;18911.0;73755.0
932100;92717.0;18962.0;73755.0
932200;92854.0;18979.0;73875.0
932300;92751.0;18996.0;73755.0
932400;92717.0;18962.0;73755.0
932500;92706.0;18911.0;73795.0
932600;92963.0;19008.0;73955.0
932700;92821.0;18986.0;73835.0
932800;92931.0;19096.0;73835.0
932900;92887.0;19052.0;73835.0
933000;92843.0;19008.0;73835.0
933100;92843.0;19008.0;73835.0
933200;93063.0;19228.0;73835.0
933300;92887.0;19052.0;73835.0
933400;92855.0;19140.0;73715.0
933500;92883.0;19008.0;73875.0
933600;92923.0;19008.0;73915.0
933700;92923.0;19008.0;73915.0
933800;92857.0;18942.0;73915.0
933900;92944.0;19029.0;73915.0
934000;92944.0;19029.0;73915.0
934100;93064.0;19029.0;74035.0
934200;93064.0;19029.0;74035.0
934300;92504.0;19029.0;73475.0
934400;92691.0;18776.0;73915.0
934500;92836.0;19041.0;73795.0
934600;92983.0;18988.0;73995.0
934700;93036.0;19041.0;73995.0
934800;92995.5;19120.5;73875.0
934900;93036.0;19041.0;73995.0
935000;93089.0;19094.0;73995.0
935100;93036.0;19041.0;73995.0
935200;93036.0;19041.0;73995.0
935300;93089.0;19094.0;73995.0
935400;93036.0;19041.0;73995.0
935500;93023.0;18988.0;74035.0
935600;93183.0;18988.0;74195.0
935700;92903.0;18988.0;73915.0
935800;92996.0;19041.0;73955.0
935900;93172.0;19097.0;74075.0
936000;92687.0;19052.0;73635.0
936100;93172.0;19097.0;74075.0
936200;93217.0;19142.0;74075.0
936300;93217.0;19142.0;74075.0
936400;93119.5;19164.5;73955.0
936500;93417.0;19142.0;74275.0
936600;92817.0;19142.0;73675.0
936700;93257.0;19142.0;74115.0
936800;93372.0;19097.0;74275.0
936900;93417.0;19142.0;74275.0
937000;93387.0;19232.0;74155.0
937100;93342.0;19187.0;74155.0
937200;93342.0;19187.0;74155.0
937300;93142.0;19187.0;73955.0
937400;93222.0;19187.0;74035.0
937500;93382.0;19187.0;74195.0
937600;93262.0;19187.0;74075.0
937700;93377.0;19142.0;74235.0
937800;93139.5;18904.5;74235.0
937900;93414.5;19179.5;74235.0
938000;93469.5;19234.5;74235.0
938100;93497.0;19262.0;74235.0
938200;93442.0;19207.0;74235.0
938300;93387.0;19152.0;74235.0
938400;93304.5;19069.5;74235.0
938500;93267.0;19152.0;74115.0
938600;93467.0;19152.0;74315.0
938700;93467.0;19152.0;74315.0
938800;93614.5;19179.5;74435.0
938900;93494.5;19179.5;74315.0
939000;93467.0;19152.0;74315.0
939100;93587.0;19152.0;74435.0
939200;93509.0;19194.0;74315.0
939300;93509.0;19194.0;74315.0
939400;93570.0;19255.0;74315.0
939500;93781.0;19266.0;74515.0
939600;93851.0;19336.0;74515.0
939700;93991.0;19476.0;74515.0
939800;94011.0;19616.0;74395.0
939900;93781.0;19266.0;74515.0
940000;93451.0;19056.0;74395.0
940100;93921.0;19406.0;74515.0
940200;93576.0;19301.0;74275.0
940300;93801.0;19406.0;74395.0
940400;93836.0;19441.0;74395.0
940500;93841.0;19406.0;74435.0
940600;93811.0;19336.0;74475.0
940700;93931.0;19336.0;74595.0
940800;93671.0;19196.0;74475.0
940900;93741.0;19266.0;74475.0
941000;93811.0;19336.0;74475.0
941100;93811.0;19336.0;74475.0
