timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83400;6398.0;337.0;6061.0
83500;6428.0;367.0;6061.0
83600;6398.0;337.0;6061.0
83700;6398.0;337.0;6061.0
83800;5878.0;337.0;5541.0
83900;6368.0;307.0;6061.0
84000;6408.0;307.0;6101.0
84100;6998.0;337.0;6661.0
84200;7028.0;367.0;6661.0
84300;6238.0;97.0;6141.0
84400;6523.0;382.0;6141.0
84500;6358.0;337.0;6021.0
84600;6448.0;307.0;6141.0
84700;6478.0;337.0;6141.0
84800;6478.0;337.0;6141.0
84900;6598.0;337.0;6261.0
85000;6398.0;337.0;6061.0
85100;6558.0;337.0;6221.0
85200;6453.0;232.0;6221.0
85300;6918.0;337.0;6581.0
85400;6558.0;217.0;6341.0
85500;6408.0;307.0;6101.0
85600;6483.0;382.0;6101.0
85700;6528.0;307.0;6221.0
85800;6158.0;337.0;5821.0
85900;6558.0;337.0;6221.0
86000;6598.0;337.0;6261.0
86100;6638.0;337.0;6301.0
86200;6878.0;577.0;6301.0
86300;7013.0;352.0;6661.0
86400;6668.0;367.0;6301.0
86500;6668.0;367.0;6301.0
86600;6653.0;352.0;6301.0
86700;6698.0;397.0;6301.0
86800;6920.5;219.5;6701.0
86900;6678.0;377.0;6301.0
87000;6158.0;377.0;5781.0
87100;6793.0;412.0;6381.0
87200;6948.0;447.0;6501.0
87300;6238.0;377.0;5861.0
87400;7330.5;429.5;6901.0
87500;6930.5;429.5;6501.0
87600;6638.0;377.0;6261.0
87700;6828.0;447.0;6381.0
87800;6793.0;412.0;6381.0
87900;6708.0;447.0;6261.0
88000;7028.0;727.0;6301.0
88100;6788.0;447.0;6341.0
88200;6908.0;447.0;6461.0
88300;6943.0;482.0;6461.0
88400;7223.0;762.0;6461.0
88500;6943.0;482.0;6461.0
88600;6943.0;482.0;6461.0
88700;6943.0;482.0;6461.0
88800;6768.0;307.0;6461.0
88900;7498.0;517.0;6981.0
89000;6915.5;534.5;6381.0
89100;7023.0;482.0;6541.0
89200;7128.0;587.0;6541.0
89300;7418.0;517.0;6901.0
89400;7058.0;517.0;6541.0
89500;7110.5;569.5;6541.0
89600;7058.0;517.0;6541.0
89700;7093.0;552.0;6541.0
89800;7110.5;569.5;6541.0
89900;7023.0;482.0;6541.0
90000;7133.0;552.0;6581.0
90100;7225.5;604.5;6621.0
90200;7453.0;832.0;6621.0
90300;7243.0;622.0;6621.0
90400;7225.5;604.5;6621.0
90500;7208.0;587.0;6621.0
90600;6893.0;272.0;6621.0
90700;6618.0;517.0;6101.0
90800;7173.0;552.0;6621.0
90900;7173.0;552.0;6621.0
91000;7178.0;517.0;6661.0
91100;7098.0;517.0;6581.0
91200;6923.0;342.0;6581.0
91300;7498.0;797.0;6701.0
91400;7218.0;517.0;6701.0
91500;7218.0;517.0;6701.0
91600;6778.0;237.0;6541.0
91700;7098.0;517.0;6581.0
91800;7270.5;569.5;6701.0
91900;7253.0;552.0;6701.0
92000;7535.5;674.5;6861.0
92100;7418.0;517.0;6901.0
92200;7350.5;569.5;6781.0
92300;7298.0;517.0;6781.0
92400;7123.0;342.0;6781.0
92500;7350.5;569.5;6781.0
92600;7698.0;517.0;7181.0
92700;7350.5;569.5;6781.0
92800;7195.5;534.5;6661.0
92900;7298.0;517.0;6781.0
93000;7510.5;569.5;6941.0
93100;7343.0;482.0;6861.0
93200;7378.0;517.0;6861.0
93300;7378.0;517.0;6861.0
93400;7445.5;464.5;6981.0
93500;7343.0;482.0;6861.0
93600;7343.0;482.0;6861.0
93700;7463.0;482.0;6981.0
93800;7623.0;762.0;6861.0
93900;7463.0;482.0;6981.0
94000;6893.0;552.0;6341.0
94100;7440.5;499.5;6941.0
94200;7458.0;517.0;6941.0
94300;7493.0;552.0;6941.0
94400;7440.5;499.5;6941.0
94500;7353.0;412.0;6941.0
94600;7423.0;482.0;6941.0
94700;7423.0;482.0;6941.0
94800;7458.0;517.0;6941.0
94900;7370.5;429.5;6941.0
95000;7445.5;464.5;6981.0
95100;8543.0;762.0;7781.0
95200;7223.0;202.0;7021.0
95300;7468.0;447.0;7021.0
95400;7588.0;447.0;7141.0
95500;7658.0;517.0;7141.0
95600;7783.0;762.0;7021.0
95700;7783.0;762.0;7021.0
95800;7748.0;727.0;7021.0
95900;7363.0;342.0;7021.0
96000;7543.0;482.0;7061.0
96100;7668.0;447.0;7221.0
96200;7548.0;447.0;7101.0
96300;7513.0;412.0;7101.0
96400;7425.5;324.5;7101.0
96500;7738.0;517.0;7221.0
96600;7513.0;412.0;7101.0
96700;7388.0;447.0;6941.0
96800;7043.0;62.0;6981.0
96900;7513.0;412.0;7101.0
97000;7673.0;412.0;7261.0
97100;7628.0;447.0;7181.0
97200;7835.5;534.5;7301.0
97300;7628.0;447.0;7181.0
97400;7628.0;447.0;7181.0
97500;7593.0;412.0;7181.0
97600;7473.0;412.0;7061.0
97700;7575.5;394.5;7181.0
97800;7593.0;412.0;7181.0
97900;7508.0;447.0;7061.0
98000;-342332.0;-349553.0;7221.0
98100;7708.0;447.0;7261.0
98200;7708.0;447.0;7261.0
98300;7588.0;447.0;7141.0
98400;7743.0;482.0;7261.0
98500;7795.5;534.5;7261.0
98600;8380.5;359.5;8021.0
98700;7743.0;482.0;7261.0
98800;7725.5;464.5;7261.0
98900;7880.5;499.5;7381.0
99000;7818.0;517.0;7301.0
99100;7858.0;517.0;7341.0
99200;7303.0;482.0;6821.0
99300;7893.0;552.0;7341.0
99400;7978.0;517.0;7461.0
99500;7893.0;552.0;7341.0
99600;7893.0;552.0;7341.0
99700;7893.0;552.0;7341.0
99800;8048.0;587.0;7461.0
99900;7893.0;552.0;7341.0
100000;8350.5;569.5;7781.0
100100;7973.0;552.0;7421.0
100200;8213.0;272.0;7941.0
100300;8218.0;797.0;7421.0
100400;7853.0;552.0;7301.0
100500;7973.0;552.0;7421.0
100600;7973.0;552.0;7421.0
100700;7973.0;552.0;7421.0
100800;7853.0;552.0;7301.0
100900;7938.0;517.0;7421.0
101000;8608.0;587.0;8021.0
101100;8178.0;677.0;7501.0
101200;7962.0;581.0;7381.0
101300;7850.0;469.0;7381.0
101400;8170.0;549.0;7621.0
101500;8082.0;581.0;7501.0
101600;8082.0;581.0;7501.0
101700;7514.0;533.0;6981.0
101800;8482.0;581.0;7901.0
101900;8082.0;581.0;7501.0
102000;8121.5;700.5;7421.0
102100;7624.0;563.0;7061.0
102200;8144.0;563.0;7581.0
102300;8119.0;538.0;7581.0
102400;8106.5;525.5;7581.0
102500;8144.0;563.0;7581.0
102600;7704.0;563.0;7141.0
102700;8194.0;613.0;7581.0
102800;8119.0;538.0;7581.0
102900;7574.0;513.0;7061.0
103000;8159.0;538.0;7621.0
103100;8399.0;738.0;7661.0
103200;8224.0;563.0;7661.0
103300;8174.0;513.0;7661.0
103400;8199.0;538.0;7661.0
103500;8199.0;538.0;7661.0
103600;8199.0;538.0;7661.0
103700;8199.0;538.0;7661.0
103800;8474.0;813.0;7661.0
103900;8199.0;538.0;7661.0
104000;8214.0;513.0;7701.0
104100;8279.0;538.0;7741.0
104200;8599.0;738.0;7861.0
104300;8254.0;513.0;7741.0
104400;8279.0;538.0;7741.0
104500;8279.0;538.0;7741.0
104600;8279.0;538.0;7741.0
104700;8279.0;538.0;7741.0
104800;8279.0;538.0;7741.0
104900;8279.0;538.0;7741.0
105000;8319.0;538.0;7781.0
105100;8359.0;538.0;7821.0
105200;8321.5;500.5;7821.0
105300;8159.0;338.0;7821.0
105400;8359.0;538.0;7821.0
105500;8446.5;625.5;7821.0
105600;8264.0;563.0;7701.0
105700;8346.5;525.5;7821.0
105800;8239.0;538.0;7701.0
105900;8396.5;575.5;7821.0
106000;8504.0;763.0;7741.0
106100;8319.0;538.0;7781.0
106200;8319.0;538.0;7781.0
106300;8439.0;538.0;7901.0
106400;8559.0;538.0;8021.0
106500;8439.0;538.0;7901.0
106600;8239.0;338.0;7901.0
106700;8319.0;538.0;7781.0
106800;8439.0;538.0;7901.0
106900;9159.0;738.0;8421.0
107000;8159.0;338.0;7821.0
107100;8544.0;563.0;7981.0
107200;8664.0;563.0;8101.0
107300;8614.0;513.0;8101.0
107400;8664.0;563.0;8101.0
107500;8544.0;563.0;7981.0
107600;8689.0;588.0;8101.0
107700;9026.5;525.5;8501.0
107800;8544.0;563.0;7981.0
107900;8544.0;563.0;7981.0
108000;8464.0;563.0;7901.0
108100;8504.0;563.0;7941.0
108200;8649.0;588.0;8061.0
108300;8529.0;588.0;7941.0
108400;8649.0;588.0;8061.0
108500;8674.0;613.0;8061.0
108600;8529.0;588.0;7941.0
108700;8649.0;588.0;8061.0
108800;8424.0;363.0;8061.0
108900;8469.0;288.0;8181.0
109000;8784.0;563.0;8221.0
109100;8184.0;563.0;7621.0
109200;7944.0;563.0;7381.0
109300;8704.0;563.0;8141.0
109400;8704.0;563.0;8141.0
109500;8429.0;288.0;8141.0
109600;-960081.0;538.0;-960619.0
109700;8559.0;538.0;8021.0
109800;8666.5;525.5;8141.0
109900;8729.0;588.0;8141.0
110000;8744.0;563.0;8181.0
110100;8664.0;563.0;8101.0
110200;8759.0;538.0;8221.0
110300;8559.0;338.0;8221.0
110400;8264.0;563.0;7701.0
110500;8759.0;538.0;8221.0
110600;8734.0;513.0;8221.0
110700;8759.0;538.0;8221.0
110800;8746.5;525.5;8221.0
110900;8854.0;513.0;8341.0
111000;8761.5;500.5;8261.0
111100;8876.5;575.5;8301.0
111200;8104.0;563.0;7541.0
111300;8984.0;563.0;8421.0
111400;8839.0;538.0;8301.0
111500;8959.0;538.0;8421.0
111600;8774.0;313.0;8461.0
111700;8614.0;313.0;8301.0
111800;8839.0;538.0;8301.0
111900;8826.5;525.5;8301.0
112000;8961.5;500.5;8461.0
112100;8944.0;563.0;8381.0
112200;8774.0;513.0;8261.0
112300;8919.0;538.0;8381.0
112400;8919.0;538.0;8381.0
112500;8919.0;538.0;8381.0
112600;8799.0;538.0;8261.0
112700;8919.0;538.0;8381.0
112800;9014.0;513.0;8501.0
112900;8669.0;288.0;8381.0
113000;8984.0;563.0;8421.0
113100;9519.0;538.0;8981.0
113200;9036.5;575.5;8461.0
113300;8999.0;538.0;8461.0
113400;8904.0;563.0;8341.0
113500;9024.0;563.0;8461.0
113600;8999.0;538.0;8461.0
113700;9544.0;563.0;8981.0
113800;8799.0;338.0;8461.0
113900;9259.0;678.0;8581.0
114000;9069.0;568.0;8501.0
114100;9109.0;568.0;8541.0
114200;8589.0;568.0;8021.0
114300;9089.0;548.0;8541.0
114400;9089.0;548.0;8541.0
114500;9209.0;548.0;8661.0
114600;8969.0;548.0;8421.0
114700;9629.0;568.0;9061.0
114800;9129.0;588.0;8541.0
114900;8969.0;548.0;8421.0
115000;9129.0;548.0;8581.0
115100;9289.0;548.0;8741.0
115200;9169.0;548.0;8621.0
115300;9139.0;518.0;8621.0
115400;9169.0;548.0;8621.0
115500;9129.0;508.0;8621.0
115600;9049.0;548.0;8501.0
115700;9169.0;548.0;8621.0
115800;9189.0;568.0;8621.0
115900;9309.0;568.0;8741.0
116000;9229.0;568.0;8661.0
116100;9269.0;568.0;8701.0
116200;9409.0;588.0;8821.0
116300;9209.0;388.0;8821.0
116400;9169.0;588.0;8581.0
116500;9289.0;588.0;8701.0
116600;9409.0;588.0;8821.0
116700;9179.0;598.0;8581.0
116800;9409.0;588.0;8821.0
116900;9314.0;613.0;8701.0
117000;9303.0;562.0;8741.0
117100;9368.5;587.5;8781.0
117200;8857.0;596.0;8261.0
117300;9257.0;596.0;8661.0
117400;9214.5;553.5;8661.0
117500;9240.0;579.0;8661.0
117600;9360.0;579.0;8781.0
117700;9104.0;443.0;8661.0
117800;9360.0;579.0;8781.0
117900;9360.0;579.0;8781.0
118000;9400.0;579.0;8821.0
118100;9423.0;562.0;8861.0
118200;9423.0;562.0;8861.0
118300;8903.0;562.0;8341.0
118400;9414.5;553.5;8861.0
118500;9303.0;562.0;8741.0
118600;9423.0;562.0;8861.0
118700;9423.0;562.0;8861.0
118800;9560.0;579.0;8981.0
118900;9423.0;562.0;8861.0
119000;9463.0;562.0;8901.0
119100;9486.0;545.0;8941.0
119200;9357.5;536.5;8821.0
119300;8983.0;562.0;8421.0
119400;9503.0;562.0;8941.0
119500;9503.0;562.0;8941.0
119600;9486.0;545.0;8941.0
119700;9306.5;485.5;8821.0
119800;9520.0;579.0;8941.0
119900;9537.0;596.0;8941.0
120000;9551.5;570.5;8981.0
120100;9737.0;596.0;9141.0
120200;9497.0;596.0;8901.0
120300;9600.0;579.0;9021.0
120400;9591.5;570.5;9021.0
120500;9634.0;613.0;9021.0
120600;9608.5;587.5;9021.0
120700;9600.0;579.0;9021.0
120800;9626.0;605.0;9021.0
120900;9190.0;569.0;8621.0
121000;9510.0;569.0;8941.0
121100;10178.0;557.0;9621.0
121200;9676.0;575.0;9101.0
121300;9658.0;557.0;9101.0
121400;9658.0;557.0;9101.0
121500;8916.0;575.0;8341.0
121600;9658.0;557.0;9101.0
121700;9676.0;575.0;9101.0
121800;9670.0;569.0;9101.0
121900;9670.0;569.0;9101.0
122000;9590.0;569.0;9021.0
122100;10252.0;551.0;9701.0
122200;9678.0;497.0;9181.0
122300;9762.0;581.0;9181.0
122400;9762.0;581.0;9181.0
122500;9738.0;557.0;9181.0
122600;9858.0;557.0;9301.0
122700;9606.0;545.0;9061.0
122800;9744.0;563.0;9181.0
122900;9744.0;563.0;9181.0
123000;9886.0;545.0;9341.0
123100;9824.0;563.0;9261.0
123200;9294.0;473.0;8821.0
123300;9920.0;539.0;9381.0
123400;9794.0;533.0;9261.0
123500;10338.0;557.0;9781.0
123600;9232.0;491.0;8741.0
123700;9950.0;569.0;9381.0
123800;9806.0;545.0;9261.0
123900;9674.0;533.0;9141.0
124000;9840.0;539.0;9301.0
124100;9898.0;557.0;9341.0
124200;9880.0;539.0;9341.0
124300;10018.0;557.0;9461.0
124400;9904.0;563.0;9341.0
124500;9994.0;533.0;9461.0
124600;9748.0;527.0;9221.0
124700;9886.0;545.0;9341.0
124800;9898.0;557.0;9341.0
124900;10018.0;557.0;9461.0
125000;9818.0;557.0;9261.0
125100;9858.0;557.0;9301.0
125200;10116.0;575.0;9541.0
125300;9966.0;545.0;9421.0
125400;9966.0;545.0;9421.0
125500;9206.0;545.0;8661.0
125600;9990.0;569.0;9421.0
125700;9960.0;539.0;9421.0
125800;9960.0;539.0;9421.0
125900;9966.0;545.0;9421.0
126000;10114.0;533.0;9581.0
126100;10154.0;653.0;9501.0
126200;9914.0;533.0;9381.0
126300;9902.0;521.0;9381.0
126400;10034.0;533.0;9501.0
126500;9974.0;473.0;9501.0
126600;9514.0;533.0;8981.0
126700;10034.0;533.0;9501.0
126800;9514.0;533.0;8981.0
126900;10016.0;515.0;9501.0
127000;10038.0;497.0;9541.0
127100;10246.0;545.0;9701.0
127200;10108.0;527.0;9581.0
127300;10084.0;503.0;9581.0
127400;10108.0;527.0;9581.0
127500;10126.0;545.0;9581.0
127600;10006.0;545.0;9461.0
127700;10526.0;545.0;9981.0
127800;10114.0;533.0;9581.0
127900;10138.0;557.0;9581.0
128000;10166.0;545.0;9621.0
128100;10086.0;545.0;9541.0
128200;10326.0;545.0;9781.0
128300;10074.0;533.0;9541.0
128400;10206.0;545.0;9661.0
128500;10326.0;545.0;9781.0
128600;10206.0;545.0;9661.0
128700;10326.0;545.0;9781.0
128800;10206.0;545.0;9661.0
128900;10236.0;575.0;9661.0
129000;10157.5;456.5;9701.0
129100;10271.0;530.0;9741.0
129200;9793.0;572.0;9221.0
129300;10292.0;551.0;9741.0
129400;10443.5;582.5;9861.0
129500;10229.0;488.0;9741.0
129600;10271.0;530.0;9741.0
129700;10460.0;719.0;9741.0
129800;10454.0;593.0;9861.0
129900;10271.0;530.0;9741.0
130000;10479.0;698.0;9781.0
130100;10393.0;572.0;9821.0
130200;10372.0;551.0;9821.0
130300;10372.0;551.0;9821.0
130400;9862.5;561.5;9301.0
130500;10351.0;530.0;9821.0
130600;10361.5;540.5;9821.0
130700;9601.5;540.5;9061.0
130800;10309.0;488.0;9821.0
130900;10519.0;698.0;9821.0
131000;10448.0;467.0;9981.0
131100;10431.0;530.0;9901.0
131200;10572.0;551.0;10021.0
131300;10431.0;530.0;9901.0
131400;10452.0;551.0;9901.0
131500;10452.0;551.0;9901.0
131600;10509.0;608.0;9901.0
131700;10341.0;560.0;9781.0
131800;10455.0;554.0;9901.0
131900;10581.0;560.0;10021.0
132000;10585.0;644.0;9941.0
132100;10529.0;548.0;9981.0
132200;10574.0;593.0;9981.0
132300;10539.0;558.0;9981.0
132400;10532.0;551.0;9981.0
132500;10563.5;582.5;9981.0
132600;10521.5;540.5;9981.0
132700;10412.0;551.0;9861.0
132800;10652.0;551.0;10101.0
132900;9772.0;551.0;9221.0
133000;10452.0;551.0;9901.0
133100;10612.0;551.0;10061.0
133200;10605.0;544.0;10061.0
133300;10612.0;551.0;10061.0
133400;10612.0;551.0;10061.0
133500;10499.0;558.0;9941.0
133600;10675.0;614.0;10061.0
133700;10739.0;558.0;10181.0
133800;10542.0;481.0;10061.0
133900;10619.0;558.0;10061.0
134000;10088.5;547.5;9541.0
134100;10172.0;551.0;9621.0
134200;10692.0;551.0;10141.0
134300;10636.0;495.0;10141.0
134400;10699.0;558.0;10141.0
134500;10730.5;589.5;10141.0
134600;10699.0;558.0;10141.0
134700;10702.5;561.5;10141.0
134800;10579.0;558.0;10021.0
134900;9939.0;558.0;9381.0
135000;10795.0;614.0;10181.0
135100;10779.0;558.0;10221.0
135200;10779.0;558.0;10221.0
135300;10768.5;547.5;10221.0
135400;10779.0;558.0;10221.0
135500;10786.0;565.0;10221.0
135600;10772.0;551.0;10221.0
135700;10659.0;558.0;10101.0
135800;10906.0;565.0;10341.0
135900;10833.0;572.0;10261.0
136000;10826.0;565.0;10261.0
136100;10706.0;565.0;10141.0
136200;10746.0;565.0;10181.0
136300;10866.0;565.0;10301.0
136400;10866.0;565.0;10301.0
136500;10986.0;565.0;10421.0
136600;10866.0;565.0;10301.0
136700;11375.5;554.5;10821.0
136800;10739.0;558.0;10181.0
136900;10859.0;558.0;10301.0
137000;10906.0;565.0;10341.0
137100;10883.0;502.0;10381.0
137200;10946.0;565.0;10381.0
137300;10819.0;558.0;10261.0
137400;10946.0;565.0;10381.0
137500;10826.0;565.0;10261.0
137600;10956.5;575.5;10381.0
137700;10946.0;565.0;10381.0
137800;10826.0;565.0;10261.0
137900;10946.0;565.0;10381.0
138000;10979.0;558.0;10421.0
138100;11546.0;565.0;10981.0
138200;11033.0;572.0;10461.0
138300;11036.5;575.5;10461.0
138400;11146.0;565.0;10581.0
138500;11022.5;561.5;10461.0
138600;11036.5;575.5;10461.0
138700;11033.0;572.0;10461.0
138800;11033.0;572.0;10461.0
138900;11033.0;572.0;10461.0
139000;11633.0;572.0;11061.0
139100;11113.0;572.0;10541.0
139200;11120.0;579.0;10541.0
139300;11129.0;588.0;10541.0
139400;11129.0;588.0;10541.0
139500;11129.0;588.0;10541.0
139600;11129.0;588.0;10541.0
139700;11009.0;588.0;10421.0
139800;11009.0;588.0;10421.0
139900;11123.0;582.0;10541.0
140000;11187.0;606.0;10581.0
140100;11227.0;606.0;10621.0
140200;11227.0;606.0;10621.0
140300;11347.0;606.0;10741.0
140400;11107.0;606.0;10501.0
140500;11751.0;610.0;11141.0
140600;11103.0;602.0;10501.0
140700;11223.0;602.0;10621.0
140800;11623.0;602.0;11021.0
140900;11217.0;596.0;10621.0
141000;11419.0;598.0;10821.0
141100;11423.0;602.0;10821.0
141200;11417.0;596.0;10821.0
141300;11299.0;598.0;10701.0
141400;11299.0;598.0;10701.0
141500;11303.0;602.0;10701.0
141600;11181.0;600.0;10581.0
141700;11703.0;602.0;11101.0
141800;11293.5;592.5;10701.0
141900;11313.0;612.0;10701.0
142000;11350.0;609.0;10741.0
142100;11390.0;609.0;10781.0
142200;11390.0;609.0;10781.0
142300;11267.0;606.0;10661.0
142400;10830.0;609.0;10221.0
142500;11393.0;612.0;10781.0
142600;11390.0;609.0;10781.0
142700;11390.0;609.0;10781.0
142800;11390.0;609.0;10781.0
142900;11545.5;604.5;10941.0
143000;11553.0;612.0;10941.0
143100;11471.5;610.5;10861.0
143200;11470.0;609.0;10861.0
143300;11465.5;604.5;10861.0
143400;11494.0;633.0;10861.0
143500;11470.0;609.0;10861.0
143600;11990.0;609.0;11381.0
143700;11467.0;606.0;10861.0
143800;11470.0;609.0;10861.0
143900;11470.0;609.0;10861.0
144000;11514.5;613.5;10901.0
144100;11548.5;607.5;10941.0
144200;11529.0;588.0;10941.0
144300;11553.0;612.0;10941.0
144400;11553.0;612.0;10941.0
144500;11673.0;612.0;11061.0
144600;12040.0;579.0;11461.0
144700;11550.0;609.0;10941.0
144800;11554.5;613.5;10941.0
144900;11550.0;609.0;10941.0
145000;11590.0;609.0;10981.0
145100;11654.0;633.0;11021.0
145200;11630.0;609.0;11021.0
145300;11741.0;600.0;11141.0
145400;11427.0;606.0;10821.0
145500;11750.0;609.0;11141.0
145600;11633.0;612.0;11021.0
145700;11510.0;609.0;10901.0
145800;-960010.0;609.0;-960619.0
145900;11630.0;609.0;11021.0
146000;11670.0;609.0;11061.0
146100;11542.5;601.5;10941.0
146200;11737.0;636.0;11101.0
146300;11830.0;609.0;11221.0
146400;11710.0;609.0;11101.0
146500;11706.5;605.5;11101.0
146600;11736.5;635.5;11101.0
146700;11866.5;645.5;11221.0
146800;11729.0;628.0;11101.0
146900;11609.0;628.0;10981.0
147000;11639.0;618.0;11021.0
147100;11804.0;623.0;11181.0
147200;11931.5;630.5;11301.0
147300;11769.0;588.0;11181.0
147400;11819.0;638.0;11181.0
147500;11806.5;625.5;11181.0
147600;11819.0;638.0;11181.0
147700;11804.0;623.0;11181.0
147800;11804.0;623.0;11181.0
147900;11964.0;623.0;11341.0
148000;11724.0;623.0;11101.0
148100;11449.0;628.0;10821.0
148200;11894.0;633.0;11261.0
148300;11894.0;633.0;11261.0
148400;12419.0;638.0;11781.0
148500;12014.0;633.0;11381.0
148600;12026.5;645.5;11381.0
148700;11494.0;633.0;10861.0
148800;11889.0;628.0;11261.0
148900;12014.0;593.0;11421.0
149000;12054.0;633.0;11421.0
149100;12094.0;633.0;11461.0
149200;11974.0;633.0;11341.0
149300;11969.0;628.0;11341.0
149400;12024.0;683.0;11341.0
149500;12094.0;633.0;11461.0
149600;11986.5;645.5;11341.0
149700;12484.0;623.0;11861.0
149800;11969.0;628.0;11341.0
149900;11969.0;628.0;11341.0
150000;12016.5;635.5;11381.0
150100;12049.0;628.0;11421.0
150200;11924.0;623.0;11301.0
150300;12056.5;635.5;11421.0
150400;12169.0;628.0;11541.0
150500;12049.0;628.0;11421.0
150600;12044.0;623.0;11421.0
150700;12049.0;628.0;11421.0
150800;12569.0;628.0;11941.0
150900;12064.0;643.0;11421.0
151000;12089.0;628.0;11461.0
151100;12129.0;628.0;11501.0
151200;12014.0;633.0;11381.0
151300;12129.0;628.0;11501.0
151400;12124.0;623.0;11501.0
151500;12129.0;628.0;11501.0
151600;12134.0;633.0;11501.0
151700;12121.5;620.5;11501.0
151800;12134.0;633.0;11501.0
151900;12134.0;633.0;11501.0
152000;12169.0;628.0;11541.0
152100;12214.0;633.0;11581.0
152200;12694.0;633.0;12061.0
152300;12094.0;633.0;11461.0
152400;11781.5;640.5;11141.0
152500;12179.0;598.0;11581.0
152600;12179.0;598.0;11581.0
152700;12219.0;638.0;11581.0
152800;12219.0;638.0;11581.0
152900;12064.0;643.0;11421.0
153000;12264.0;643.0;11621.0
153100;12304.0;643.0;11661.0
153200;12824.0;643.0;12181.0
153300;12299.0;638.0;11661.0
153400;12426.5;645.5;11781.0
153500;12826.5;645.5;12181.0
153600;12464.0;683.0;11781.0
153700;12304.0;643.0;11661.0
153800;12304.0;643.0;11661.0
153900;12299.0;638.0;11661.0
154000;12459.0;638.0;11821.0
154100;12349.0;608.0;11741.0
154200;12381.5;640.5;11741.0
154300;12379.0;638.0;11741.0
154400;12251.5;630.5;11621.0
154500;12379.0;638.0;11741.0
154600;12251.5;630.5;11621.0
154700;12379.0;638.0;11741.0
154800;12474.0;613.0;11861.0
154900;12379.0;638.0;11741.0
155000;12979.0;638.0;12341.0
155100;12464.0;643.0;11821.0
155200;12424.0;603.0;11821.0
155300;12464.0;643.0;11821.0
155400;12454.0;633.0;11821.0
155500;12336.5;635.5;11701.0
155600;12344.0;643.0;11701.0
155700;12474.0;653.0;11821.0
155800;12589.0;648.0;11941.0
155900;12509.0;688.0;11821.0
156000;12504.0;643.0;11861.0
156100;12544.0;643.0;11901.0
156200;12559.0;658.0;11901.0
156300;12674.0;653.0;12021.0
156400;12681.5;660.5;12021.0
156500;12554.0;653.0;11901.0
156600;12951.5;650.5;12301.0
156700;12559.0;658.0;11901.0
156800;12559.0;658.0;11901.0
156900;12564.0;663.0;11901.0
157000;12724.0;663.0;12061.0
157100;12759.0;658.0;12101.0
157200;12631.5;650.5;11981.0
157300;13164.0;663.0;12501.0
157400;12634.0;653.0;11981.0
157500;12639.0;658.0;11981.0
157600;12639.0;658.0;11981.0
157700;12639.0;658.0;11981.0
157800;12519.0;658.0;11861.0
157900;12639.0;658.0;11981.0
158000;12804.0;663.0;12141.0
158100;12689.0;628.0;12061.0
158200;12714.0;653.0;12061.0
158300;12709.0;648.0;12061.0
158400;12714.0;653.0;12061.0
158500;12709.0;648.0;12061.0
158600;12599.0;658.0;11941.0
158700;12829.0;648.0;12181.0
158800;12589.0;648.0;11941.0
158900;12704.0;643.0;12061.0
159000;12749.0;648.0;12101.0
159100;12779.0;638.0;12141.0
159200;12781.5;640.5;12141.0
159300;12789.0;648.0;12141.0
159400;12786.5;645.5;12141.0
159500;12789.0;648.0;12141.0
159600;12789.0;648.0;12141.0
159700;12789.0;648.0;12141.0
159800;12829.0;688.0;12141.0
159900;12669.0;648.0;12021.0
160000;12664.0;603.0;12061.0
160100;12904.0;683.0;12221.0
160200;12864.0;643.0;12221.0
160300;12709.0;608.0;12101.0
160400;12869.0;648.0;12221.0
160500;12789.0;688.0;12101.0
160600;12869.0;648.0;12221.0
160700;12869.0;648.0;12221.0
160800;12994.0;653.0;12341.0
160900;12874.0;653.0;12221.0
161000;13474.0;653.0;12821.0
161100;12954.0;653.0;12301.0
161200;12954.0;653.0;12301.0
161300;13066.5;645.5;12421.0
161400;12950.0;649.0;12301.0
161500;12943.0;642.0;12301.0
161600;12943.0;642.0;12301.0
161700;12965.0;664.0;12301.0
161800;12943.0;642.0;12301.0
161900;12943.0;642.0;12301.0
162000;12982.0;641.0;12341.0
162100;13023.0;642.0;12381.0
162200;13119.0;618.0;12501.0
162300;12897.0;636.0;12261.0
162400;13019.0;638.0;12381.0
162500;13035.0;654.0;12381.0
162600;13003.0;622.0;12381.0
162700;12899.0;638.0;12261.0
162800;13019.0;638.0;12381.0
162900;12900.0;639.0;12261.0
163000;13059.0;638.0;12421.0
163100;13096.0;635.0;12461.0
163200;12925.0;584.0;12341.0
163300;13129.0;668.0;12461.0
163400;13147.0;686.0;12461.0
163500;13129.0;668.0;12461.0
163600;13153.0;692.0;12461.0
163700;13141.0;680.0;12461.0
163800;13021.0;680.0;12341.0
163900;13141.0;680.0;12461.0
164000;13169.0;668.0;12501.0
164100;13221.0;680.0;12541.0
164200;13365.0;704.0;12661.0
164300;13233.0;692.0;12541.0
164400;13753.0;692.0;13061.0
164500;13239.0;698.0;12541.0
164600;13251.0;710.0;12541.0
164700;13245.0;704.0;12541.0
164800;13233.0;692.0;12541.0
164900;13363.0;662.0;12701.0
165000;13285.0;704.0;12581.0
165100;13325.0;704.0;12621.0
165200;13205.0;704.0;12501.0
165300;13325.0;704.0;12621.0
