timestamp;total;EMERALDS;TOMATOES
895800;13192.0;5831.0;7361.0
895900;13184.0;5831.0;7353.0
896000;13184.0;5831.0;7353.0
896100;13184.0;5831.0;7353.0
896200;13184.0;5831.0;7353.0
896300;13168.0;5831.0;7337.0
896400;13184.0;5831.0;7353.0
896500;13184.0;5831.0;7353.0
896600;13184.0;5831.0;7353.0
896700;13132.0;5831.0;7301.0
896800;13172.0;5831.0;7341.0
896900;13162.0;5831.0;7331.0
897000;13172.0;5831.0;7341.0
897100;13157.0;5831.0;7326.0
897200;13152.0;5831.0;7321.0
897300;13152.0;5831.0;7321.0
897400;13157.0;5831.0;7326.0
897500;13172.0;5831.0;7341.0
897600;13187.0;5831.0;7356.0
897700;13192.0;5831.0;7361.0
897800;13202.0;5831.0;7371.0
897900;13137.0;5771.0;7366.0
898000;13197.0;5831.0;7366.0
898100;13209.0;5831.0;7378.0
898200;13209.0;5831.0;7378.0
898300;13230.0;5831.0;7399.0
898400;13230.0;5831.0;7399.0
898500;13231.0;5831.0;7400.0
898600;13236.0;5831.0;7405.0
898700;13229.0;5831.0;7398.0
898800;13228.0;5831.0;7397.0
898900;13228.0;5831.0;7397.0
899000;13228.0;5831.0;7397.0
899100;13228.0;5831.0;7397.0
899200;13228.0;5831.0;7397.0
899300;13228.0;5831.0;7397.0
899400;13228.0;5831.0;7397.0
899500;13226.0;5831.0;7395.0
899600;13226.0;5831.0;7395.0
899700;13224.0;5831.0;7393.0
899800;13225.0;5831.0;7394.0
899900;13232.0;5831.0;7401.0
900000;13241.5;5831.0;7410.5
900100;13241.0;5831.0;7410.0
900200;13242.0;5831.0;7411.0
900300;13242.5;5831.0;7411.5
900400;13243.0;5831.0;7412.0
900500;13243.5;5831.0;7412.5
900600;13243.5;5831.0;7412.5
900700;13243.5;5831.0;7412.5
900800;13244.0;5831.0;7413.0
900900;13244.0;5831.0;7413.0
901000;13244.0;5831.0;7413.0
901100;13243.5;5831.0;7412.5
901200;13243.5;5831.0;7412.5
901300;13183.0;5771.0;7412.0
901400;13244.0;5831.0;7413.0
901500;13243.0;5831.0;7412.0
901600;13242.0;5831.0;7411.0
901700;13258.0;5831.0;7427.0
901800;13260.0;5831.0;7429.0
901900;13261.0;5831.0;7430.0
902000;13261.0;5831.0;7430.0
902100;13261.0;5831.0;7430.0
902200;13267.0;5831.0;7436.0
902300;13262.0;5831.0;7431.0
902400;13261.0;5831.0;7430.0
902500;13321.0;5891.0;7430.0
902600;13271.0;5831.0;7440.0
902700;13273.0;5831.0;7442.0
902800;13271.0;5831.0;7440.0
902900;13271.0;5831.0;7440.0
903000;13271.0;5831.0;7440.0
903100;13273.0;5831.0;7442.0
903200;13271.0;5831.0;7440.0
903300;13269.0;5831.0;7438.0
903400;13281.0;5831.0;7450.0
903500;13207.0;5771.0;7436.0
903600;13261.0;5831.0;7430.0
903700;13263.0;5831.0;7432.0
903800;13265.0;5831.0;7434.0
903900;13265.0;5831.0;7434.0
904000;13263.0;5831.0;7432.0
904100;13267.0;5831.0;7436.0
904200;13267.0;5831.0;7436.0
904300;13267.0;5831.0;7436.0
904400;13267.0;5831.0;7436.0
904500;13267.0;5831.0;7436.0
904600;13267.0;5831.0;7436.0
904700;13265.0;5831.0;7434.0
904800;13267.0;5831.0;7436.0
904900;13269.0;5831.0;7438.0
905000;13267.0;5831.0;7436.0
905100;13267.0;5831.0;7436.0
905200;13267.0;5831.0;7436.0
905300;13267.0;5831.0;7436.0
905400;13271.0;5831.0;7440.0
905500;13273.0;5831.0;7442.0
905600;13275.0;5831.0;7444.0
905700;13273.0;5831.0;7442.0
905800;13271.0;5831.0;7440.0
905900;13271.0;5831.0;7440.0
906000;13269.0;5831.0;7438.0
906100;13269.0;5831.0;7438.0
906200;13271.0;5831.0;7440.0
906300;13296.5;5831.0;7465.5
906400;13297.0;5831.0;7466.0
906500;13314.0;5831.0;7483.0
906600;13318.0;5831.0;7487.0
906700;13316.0;5831.0;7485.0
906800;13318.0;5831.0;7487.0
906900;13378.0;5891.0;7487.0
907000;13320.0;5831.0;7489.0
907100;13320.0;5831.0;7489.0
907200;13322.0;5831.0;7491.0
907300;13326.0;5831.0;7495.0
907400;13328.0;5831.0;7497.0
907500;13330.0;5831.0;7499.0
907600;13330.0;5831.0;7499.0
907700;13328.0;5831.0;7497.0
907800;13330.0;5831.0;7499.0
907900;13324.0;5831.0;7493.0
908000;13324.0;5831.0;7493.0
908100;13322.0;5831.0;7491.0
908200;13324.0;5831.0;7493.0
908300;13328.0;5831.0;7497.0
908400;13330.0;5831.0;7499.0
908500;13330.0;5831.0;7499.0
908600;13330.0;5831.0;7499.0
908700;13330.0;5831.0;7499.0
908800;13334.0;5831.0;7503.0
908900;13334.0;5831.0;7503.0
909000;13338.0;5831.0;7507.0
909100;13336.0;5831.0;7505.0
909200;13320.0;5831.0;7489.0
909300;13336.0;5831.0;7505.0
909400;13334.0;5831.0;7503.0
909500;13332.0;5831.0;7501.0
909600;13351.0;5852.0;7499.0
909700;13347.0;5852.0;7495.0
909800;13351.0;5852.0;7499.0
909900;13425.0;5924.0;7501.0
910000;13375.0;5852.0;7523.0
910100;13375.0;5852.0;7523.0
910200;13375.0;5852.0;7523.0
910300;13375.0;5852.0;7523.0
910400;13375.0;5852.0;7523.0
910500;13375.0;5852.0;7523.0
910600;13375.0;5852.0;7523.0
910700;13375.0;5852.0;7523.0
910800;13399.0;5852.0;7547.0
910900;13397.0;5852.0;7545.0
911000;13393.0;5852.0;7541.0
911100;13391.0;5852.0;7539.0
911200;13391.0;5852.0;7539.0
911300;13393.0;5852.0;7541.0
911400;13319.0;5780.0;7539.0
911500;13317.0;5780.0;7537.0
911600;13389.0;5852.0;7537.0
911700;13385.0;5852.0;7533.0
911800;13387.0;5852.0;7535.0
911900;13385.0;5852.0;7533.0
912000;13387.0;5852.0;7535.0
912100;13405.0;5852.0;7553.0
912200;13398.0;5852.0;7546.0
912300;13391.0;5852.0;7539.0
912400;13387.5;5852.0;7535.5
912500;13384.0;5852.0;7532.0
912600;13387.5;5852.0;7535.5
912700;13384.0;5852.0;7532.0
912800;13405.0;5852.0;7553.0
912900;13384.0;5852.0;7532.0
913000;13377.0;5852.0;7525.0
913100;13370.0;5852.0;7518.0
913200;13377.0;5852.0;7525.0
913300;13452.5;5924.0;7528.5
913400;13384.0;5852.0;7532.0
913500;13421.0;5852.0;7569.0
913600;13433.0;5852.0;7581.0
913700;13433.0;5852.0;7581.0
913800;13421.0;5852.0;7569.0
913900;13421.0;5852.0;7569.0
914000;13415.0;5852.0;7563.0
914100;13415.0;5852.0;7563.0
914200;13409.0;5852.0;7557.0
914300;13421.0;5852.0;7569.0
914400;13421.0;5852.0;7569.0
914500;13421.0;5852.0;7569.0
914600;13427.0;5852.0;7575.0
914700;13433.0;5852.0;7581.0
914800;13409.0;5852.0;7557.0
914900;13415.0;5852.0;7563.0
915000;13409.0;5852.0;7557.0
915100;13409.0;5852.0;7557.0
915200;13403.0;5852.0;7551.0
915300;13433.0;5852.0;7581.0
915400;13463.0;5924.0;7539.0
915500;13397.0;5852.0;7545.0
915600;13397.0;5852.0;7545.0
915700;13391.0;5852.0;7539.0
915800;13343.0;5852.0;7491.0
915900;13379.0;5852.0;7527.0
916000;13391.0;5852.0;7539.0
916100;13385.0;5852.0;7533.0
916200;13343.0;5852.0;7491.0
916300;13373.0;5852.0;7521.0
916400;13385.0;5852.0;7533.0
916500;13409.0;5852.0;7557.0
916600;13385.0;5852.0;7533.0
916700;13391.0;5852.0;7539.0
916800;13367.5;5852.0;7515.5
916900;13367.5;5852.0;7515.5
917000;13395.5;5852.0;7543.5
917100;13392.0;5852.0;7540.0
917200;13392.0;5852.0;7540.0
917300;13395.5;5852.0;7543.5
917400;13399.0;5852.0;7547.0
917500;13395.5;5852.0;7543.5
917600;13423.5;5852.0;7571.5
917700;13399.0;5852.0;7547.0
917800;13399.0;5852.0;7547.0
917900;13399.0;5852.0;7547.0
918000;13420.0;5852.0;7568.0
918100;13402.5;5852.0;7550.5
918200;13402.5;5852.0;7550.5
918300;13406.0;5852.0;7554.0
918400;13402.5;5852.0;7550.5
918500;13406.0;5852.0;7554.0
918600;13399.0;5852.0;7547.0
918700;13399.0;5852.0;7547.0
918800;13399.0;5852.0;7547.0
918900;13399.0;5852.0;7547.0
919000;13399.0;5852.0;7547.0
919100;13399.0;5852.0;7547.0
919200;13399.0;5852.0;7547.0
919300;13395.5;5852.0;7543.5
919400;13385.0;5852.0;7533.0
919500;13388.5;5852.0;7536.5
919600;13399.0;5852.0;7547.0
919700;13399.0;5852.0;7547.0
919800;13423.5;5873.0;7550.5
919900;13427.0;5873.0;7554.0
920000;13430.5;5873.0;7557.5
920100;13434.0;5873.0;7561.0
920200;13434.0;5873.0;7561.0
920300;13437.5;5873.0;7564.5
920400;13437.5;5873.0;7564.5
920500;13378.0;5789.0;7589.0
920600;13444.5;5873.0;7571.5
920700;13441.0;5873.0;7568.0
920800;13525.0;5957.0;7568.0
920900;13420.0;5873.0;7547.0
921000;13444.5;5873.0;7571.5
921100;13441.0;5873.0;7568.0
921200;13444.5;5873.0;7571.5
921300;13444.5;5873.0;7571.5
921400;13441.0;5873.0;7568.0
921500;13448.0;5873.0;7575.0
921600;13448.0;5873.0;7575.0
921700;13448.0;5873.0;7575.0
921800;13448.0;5873.0;7575.0
921900;13451.5;5873.0;7578.5
922000;13469.0;5873.0;7596.0
922100;13448.0;5873.0;7575.0
922200;13444.5;5873.0;7571.5
922300;13441.0;5873.0;7568.0
922400;13444.5;5873.0;7571.5
922500;13448.0;5873.0;7575.0
922600;13451.5;5873.0;7578.5
922700;13451.5;5873.0;7578.5
922800;13451.5;5873.0;7578.5
922900;13455.0;5873.0;7582.0
923000;13467.0;5873.0;7594.0
923100;13458.0;5873.0;7585.0
923200;13453.5;5873.0;7580.5
923300;13453.5;5873.0;7580.5
923400;13449.0;5873.0;7576.0
923500;13444.5;5873.0;7571.5
923600;13440.0;5873.0;7567.0
923700;13444.5;5873.0;7571.5
923800;13435.5;5873.0;7562.5
923900;13435.5;5873.0;7562.5
924000;13435.5;5873.0;7562.5
924100;13440.0;5873.0;7567.0
924200;13449.0;5873.0;7576.0
924300;13444.5;5873.0;7571.5
924400;13444.5;5873.0;7571.5
924500;13524.0;5957.0;7567.0
924600;13524.0;5957.0;7567.0
924700;13431.0;5873.0;7558.0
924800;13431.0;5873.0;7558.0
924900;13435.5;5873.0;7562.5
925000;13440.0;5873.0;7567.0
925100;13444.5;5873.0;7571.5
925200;13444.5;5873.0;7571.5
925300;13453.5;5873.0;7580.5
925400;13458.0;5873.0;7585.0
925500;13462.5;5873.0;7589.5
925600;13471.5;5873.0;7598.5
925700;13471.5;5873.0;7598.5
925800;13498.5;5873.0;7625.5
925900;13462.5;5873.0;7589.5
926000;13458.0;5873.0;7585.0
926100;13467.0;5873.0;7594.0
926200;13458.0;5873.0;7585.0
926300;13467.0;5873.0;7594.0
926400;13471.5;5873.0;7598.5
926500;13476.0;5873.0;7603.0
926600;13467.0;5873.0;7594.0
926700;13467.0;5873.0;7594.0
926800;13467.0;5873.0;7594.0
926900;13467.0;5873.0;7594.0
927000;13426.5;5873.0;7553.5
927100;13467.0;5873.0;7594.0
927200;13476.0;5873.0;7603.0
927300;13471.5;5873.0;7598.5
927400;13515.0;5903.0;7612.0
927500;13501.5;5903.0;7598.5
927600;13497.0;5903.0;7594.0
927700;13492.5;5903.0;7589.5
927800;13497.0;5903.0;7594.0
927900;13506.0;5903.0;7603.0
928000;13501.5;5903.0;7598.5
928100;13501.5;5903.0;7598.5
928200;13501.5;5903.0;7598.5
928300;13497.0;5903.0;7594.0
928400;13497.0;5903.0;7594.0
928500;13456.5;5903.0;7553.5
928600;13501.5;5903.0;7598.5
928700;13501.5;5903.0;7598.5
928800;13501.5;5903.0;7598.5
928900;13529.0;5903.0;7626.0
929000;13522.0;5903.0;7619.0
929100;13508.0;5903.0;7605.0
929200;13508.0;5903.0;7605.0
929300;13508.0;5903.0;7605.0
929400;13508.0;5903.0;7605.0
929500;13508.0;5903.0;7605.0
929600;13494.0;5903.0;7591.0
929700;13494.0;5903.0;7591.0
929800;13508.0;5903.0;7605.0
929900;13508.0;5903.0;7605.0
930000;13529.0;5903.0;7626.0
930100;13522.0;5903.0;7619.0
930200;13522.0;5903.0;7619.0
930300;13522.0;5903.0;7619.0
930400;13501.0;5903.0;7598.0
930500;13508.0;5903.0;7605.0
930600;13515.0;5903.0;7612.0
930700;13515.0;5903.0;7612.0
930800;13522.0;5903.0;7619.0
930900;13508.0;5903.0;7605.0
931000;13508.0;5903.0;7605.0
931100;13522.0;5903.0;7619.0
931200;13522.0;5903.0;7619.0
931300;13522.0;5903.0;7619.0
931400;13508.0;5903.0;7605.0
931500;13508.0;5903.0;7605.0
931600;13508.0;5903.0;7605.0
931700;13515.0;5903.0;7612.0
931800;13515.0;5903.0;7612.0
931900;13564.0;5903.0;7661.0
932000;13529.0;5903.0;7626.0
932100;13515.0;5903.0;7612.0
932200;13515.0;5903.0;7612.0
932300;13515.0;5903.0;7612.0
932400;13522.0;5903.0;7619.0
932500;13508.0;5903.0;7605.0
932600;13515.0;5903.0;7612.0
932700;13508.0;5903.0;7605.0
932800;13508.0;5903.0;7605.0
932900;13550.0;5938.0;7612.0
933000;13557.0;5938.0;7619.0
933100;13571.0;5938.0;7633.0
933200;13571.0;5938.0;7633.0
933300;13571.0;5938.0;7633.0
933400;13592.0;5938.0;7654.0
933500;13550.0;5938.0;7612.0
933600;13543.0;5938.0;7605.0
933700;13529.0;5938.0;7591.0
933800;13522.0;5938.0;7584.0
933900;13508.0;5938.0;7570.0
934000;13508.0;5938.0;7570.0
934100;13508.0;5938.0;7570.0
934200;13501.0;5938.0;7563.0
934300;13501.0;5938.0;7563.0
934400;13487.0;5938.0;7549.0
934500;13494.0;5938.0;7556.0
934600;13501.0;5938.0;7563.0
934700;13515.0;5938.0;7577.0
934800;13501.0;5938.0;7563.0
934900;13501.0;5938.0;7563.0
935000;13501.0;5938.0;7563.0
935100;13508.0;5938.0;7570.0
935200;13508.0;5938.0;7570.0
935300;13515.0;5938.0;7577.0
935400;13522.0;5938.0;7584.0
935500;13529.0;5938.0;7591.0
935600;13529.0;5938.0;7591.0
935700;13522.0;5938.0;7584.0
935800;13431.0;5854.0;7577.0
935900;13522.0;5938.0;7584.0
936000;13480.0;5938.0;7542.0
936100;13599.0;6022.0;7577.0
936200;13529.0;5938.0;7591.0
936300;13515.0;5938.0;7577.0
936400;13515.0;5938.0;7577.0
936500;13515.0;5938.0;7577.0
936600;13522.0;5938.0;7584.0
936700;13529.0;5938.0;7591.0
936800;13529.0;5938.0;7591.0
936900;13522.0;5938.0;7584.0
937000;13529.0;5938.0;7591.0
937100;13529.0;5938.0;7591.0
937200;13567.0;5938.0;7629.0
937300;13537.0;5938.0;7599.0
937400;13567.0;5938.0;7629.0
937500;13577.0;5938.0;7639.0
937600;13572.0;5938.0;7634.0
937700;13572.0;5938.0;7634.0
937800;13567.0;5938.0;7629.0
937900;13572.0;5938.0;7634.0
938000;13577.0;5938.0;7639.0
938100;13572.0;5938.0;7634.0
938200;13577.0;5938.0;7639.0
938300;13567.0;5938.0;7629.0
938400;13567.0;5938.0;7629.0
938500;13557.0;5938.0;7619.0
938600;13557.0;5938.0;7619.0
938700;13557.0;5938.0;7619.0
938800;13552.0;5938.0;7614.0
938900;13552.0;5938.0;7614.0
939000;13547.0;5938.0;7609.0
939100;13547.0;5938.0;7609.0
939200;13557.0;5938.0;7619.0
939300;13552.0;5938.0;7614.0
939400;13557.0;5938.0;7619.0
939500;13547.0;5938.0;7609.0
939600;13552.0;5938.0;7614.0
939700;13557.0;5938.0;7619.0
939800;13557.0;5938.0;7619.0
939900;13562.0;5938.0;7624.0
940000;13567.0;5938.0;7629.0
940100;13572.0;5938.0;7634.0
940200;13488.0;5854.0;7634.0
940300;13572.0;5938.0;7634.0
940400;13577.0;5938.0;7639.0
940500;13577.0;5938.0;7639.0
940600;13567.0;5938.0;7629.0
940700;13567.0;5938.0;7629.0
940800;13562.0;5938.0;7624.0
940900;13562.0;5938.0;7624.0
941000;13567.0;5938.0;7629.0
941100;13515.5;5854.0;7661.5
941200;13592.0;5938.0;7654.0
941300;13592.0;5938.0;7654.0
941400;13592.0;5938.0;7654.0
941500;13584.5;5938.0;7646.5
941600;13653.5;6022.0;7631.5
941700;13577.0;5938.0;7639.0
941800;13569.5;5938.0;7631.5
941900;13562.0;5938.0;7624.0
942000;13562.0;5938.0;7624.0
942100;13562.0;5938.0;7624.0
942200;13562.0;5938.0;7624.0
942300;13562.0;5938.0;7624.0
942400;13598.0;5974.0;7624.0
942500;13598.0;5974.0;7624.0
942600;13590.5;5974.0;7616.5
942700;13605.5;5974.0;7631.5
942800;13590.5;5974.0;7616.5
942900;13590.5;5974.0;7616.5
943000;13575.5;5974.0;7601.5
943100;13575.5;5974.0;7601.5
943200;13583.0;5974.0;7609.0
943300;13575.5;5974.0;7601.5
943400;13620.5;5974.0;7646.5
943500;13575.5;5974.0;7601.5
943600;13617.5;6016.0;7601.5
943700;13617.5;6016.0;7601.5
943800;13610.0;6016.0;7594.0
943900;13610.0;6016.0;7594.0
944000;13602.5;6016.0;7586.5
944100;13602.5;6016.0;7586.5
944200;13595.0;6016.0;7579.0
944300;13595.0;6016.0;7579.0
944400;13602.5;6016.0;7586.5
944500;13602.5;6016.0;7586.5
944600;13610.0;6016.0;7594.0
944700;13610.0;6016.0;7594.0
944800;13602.5;6016.0;7586.5
944900;13610.0;6016.0;7594.0
945000;13617.5;6016.0;7601.5
945100;13639.5;6016.0;7623.5
945200;13623.0;6016.0;7607.0
945300;13587.0;5980.0;7607.0
945400;13617.5;6016.0;7601.5
945500;13612.0;6016.0;7596.0
945600;13606.5;6016.0;7590.5
945700;13612.0;6016.0;7596.0
945800;13612.0;6016.0;7596.0
945900;13617.5;6016.0;7601.5
946000;13612.0;6016.0;7596.0
946100;13606.5;6016.0;7590.5
946200;13606.5;6016.0;7590.5
946300;13601.0;6016.0;7585.0
946400;13601.0;6016.0;7585.0
946500;13595.5;6016.0;7579.5
946600;13601.0;6016.0;7585.0
946700;13601.0;6016.0;7585.0
946800;13612.0;6016.0;7596.0
946900;13601.0;6016.0;7585.0
947000;13606.5;6016.0;7590.5
947100;13595.5;6016.0;7579.5
947200;13618.0;6044.0;7574.0
947300;13623.5;6044.0;7579.5
947400;13607.0;6044.0;7563.0
947500;13607.0;6044.0;7563.0
947600;13607.0;6044.0;7563.0
947700;13612.5;6044.0;7568.5
947800;13612.5;6044.0;7568.5
947900;13607.0;6044.0;7563.0
948000;13607.0;6044.0;7563.0
948100;13607.0;6044.0;7563.0
948200;13612.5;6044.0;7568.5
948300;13612.5;6044.0;7568.5
948400;13612.5;6044.0;7568.5
948500;13612.5;6044.0;7568.5
948600;13623.5;6044.0;7579.5
948700;13664.5;6096.0;7568.5
948800;13618.0;6044.0;7574.0
948900;13590.5;6044.0;7546.5
949000;13629.0;6044.0;7585.0
949100;13618.0;6044.0;7574.0
949200;13607.0;6044.0;7563.0
949300;13607.0;6044.0;7563.0
949400;13649.0;6086.0;7563.0
949500;13643.5;6086.0;7557.5
949600;13632.5;6086.0;7546.5
949700;13627.0;6086.0;7541.0
949800;13649.0;6086.0;7563.0
949900;13643.0;6086.0;7557.0
950000;13705.0;6142.0;7563.0
950100;13708.0;6142.0;7566.0
950200;13708.0;6142.0;7566.0
950300;13722.0;6142.0;7580.0
950400;13718.0;6142.0;7576.0
950500;13718.0;6142.0;7576.0
950600;13830.0;6250.0;7580.0
950700;13722.0;6142.0;7580.0
950800;13717.0;6142.0;7575.0
950900;13717.0;6142.0;7575.0
951000;13712.0;6142.0;7570.0
951100;13707.0;6142.0;7565.0
951200;13687.0;6142.0;7545.0
951300;13707.0;6142.0;7565.0
951400;13677.0;6142.0;7535.0
951500;13712.0;6142.0;7570.0
951600;13697.0;6142.0;7555.0
951700;13692.0;6142.0;7550.0
951800;13682.0;6142.0;7540.0
951900;13647.0;6142.0;7505.0
952000;13677.0;6142.0;7535.0
952100;13667.0;6142.0;7525.0
952200;13564.0;6034.0;7530.0
952300;13687.0;6142.0;7545.0
952400;13723.0;6178.0;7545.0
952500;13718.0;6178.0;7540.0
952600;13723.0;6178.0;7545.0
952700;13728.0;6178.0;7550.0
952800;13728.0;6178.0;7550.0
952900;13733.0;6178.0;7555.0
953000;13743.0;6178.0;7565.0
953100;13748.0;6178.0;7570.0
953200;13743.0;6178.0;7565.0
953300;13748.0;6178.0;7570.0
953400;13743.0;6178.0;7565.0
953500;13768.0;6178.0;7590.0
953600;13743.0;6178.0;7565.0
953700;13733.0;6178.0;7555.0
953800;13703.0;6178.0;7525.0
953900;13738.0;6178.0;7560.0
954000;13698.0;6178.0;7520.0
954100;13718.0;6178.0;7540.0
954200;13728.0;6178.0;7550.0
954300;13723.0;6178.0;7545.0
954400;13718.0;6178.0;7540.0
954500;13718.0;6178.0;7540.0
954600;13678.0;6178.0;7500.0
954700;13713.0;6178.0;7535.0
954800;13718.0;6178.0;7540.0
954900;13723.0;6178.0;7545.0
955000;13713.0;6178.0;7535.0
955100;13728.0;6178.0;7550.0
955200;13768.0;6178.0;7590.0
955300;13728.0;6178.0;7550.0
955400;13718.0;6178.0;7540.0
955500;13723.0;6178.0;7545.0
955600;13718.0;6178.0;7540.0
955700;13718.0;6178.0;7540.0
955800;13723.0;6178.0;7545.0
955900;13718.0;6178.0;7540.0
956000;13723.0;6178.0;7545.0
956100;13758.0;6178.0;7580.0
956200;13733.0;6178.0;7555.0
956300;13728.0;6178.0;7550.0
956400;13733.0;6178.0;7555.0
956500;13733.0;6178.0;7555.0
956600;13723.0;6178.0;7545.0
956700;13733.0;6178.0;7555.0
956800;13738.0;6178.0;7560.0
956900;13743.0;6178.0;7565.0
957000;13743.0;6178.0;7565.0
957100;13738.0;6178.0;7560.0
957200;13743.0;6178.0;7565.0
957300;13748.0;6178.0;7570.0
957400;13753.0;6178.0;7575.0
957500;13758.0;6178.0;7580.0
957600;13758.0;6178.0;7580.0
957700;13763.0;6178.0;7585.0
957800;13770.0;6178.0;7592.0
957900;13766.0;6178.0;7588.0
958000;13758.0;6178.0;7580.0
958100;13790.0;6178.0;7612.0
958200;13796.0;6178.0;7618.0
958300;13796.0;6178.0;7618.0
958400;13808.0;6178.0;7630.0
958500;13808.0;6178.0;7630.0
958600;13796.0;6178.0;7618.0
958700;13784.0;6178.0;7606.0
958800;13790.0;6178.0;7612.0
958900;13790.0;6178.0;7612.0
959000;13784.0;6178.0;7606.0
959100;13778.0;6178.0;7600.0
959200;13784.0;6178.0;7606.0
959300;13772.0;6178.0;7594.0
959400;13772.0;6178.0;7594.0
959500;13772.0;6178.0;7594.0
959600;13772.0;6178.0;7594.0
959700;13772.0;6178.0;7594.0
959800;13760.0;6178.0;7582.0
959900;13748.0;6178.0;7570.0
960000;13754.0;6178.0;7576.0
960100;13760.0;6178.0;7582.0
960200;13748.0;6178.0;7570.0
960300;13760.0;6178.0;7582.0
960400;13754.0;6178.0;7576.0
960500;13754.0;6178.0;7576.0
960600;13754.0;6178.0;7576.0
960700;13754.0;6178.0;7576.0
960800;13748.0;6178.0;7570.0
960900;13754.0;6178.0;7576.0
961000;13784.0;6178.0;7606.0
961100;13808.0;6178.0;7630.0
961200;13820.0;6178.0;7642.0
961300;13832.0;6178.0;7654.0
961400;13748.0;6094.0;7654.0
961500;13826.0;6178.0;7648.0
961600;13826.0;6178.0;7648.0
961700;13820.0;6178.0;7642.0
961800;13820.0;6178.0;7642.0
961900;13814.0;6178.0;7636.0
962000;13814.0;6178.0;7636.0
962100;13808.0;6178.0;7630.0
962200;13814.0;6178.0;7636.0
962300;13814.0;6178.0;7636.0
962400;13814.0;6178.0;7636.0
962500;13862.0;6178.0;7684.0
962600;13808.0;6178.0;7630.0
962700;13814.0;6178.0;7636.0
962800;13826.0;6178.0;7648.0
962900;13840.0;6178.0;7662.0
963000;13833.0;6178.0;7655.0
963100;13840.0;6178.0;7662.0
963200;13833.0;6178.0;7655.0
963300;13756.0;6094.0;7662.0
963400;13840.0;6178.0;7662.0
963500;13840.0;6178.0;7662.0
963600;13742.0;6094.0;7648.0
963700;13819.0;6178.0;7641.0
963800;13826.0;6178.0;7648.0
963900;13840.0;6178.0;7662.0
964000;13826.0;6178.0;7648.0
964100;13840.0;6178.0;7662.0
964200;13833.0;6178.0;7655.0
964300;13826.0;6178.0;7648.0
964400;13819.0;6178.0;7641.0
964500;13812.0;6178.0;7634.0
964600;13812.0;6178.0;7634.0
964700;13812.0;6178.0;7634.0
964800;13812.0;6178.0;7634.0
964900;13812.0;6178.0;7634.0
965000;13805.0;6178.0;7627.0
965100;13805.0;6178.0;7627.0
965200;13805.0;6178.0;7627.0
965300;13805.0;6178.0;7627.0
965400;13836.0;6178.0;7658.0
965500;13908.0;6178.0;7730.0
965600;13836.0;6178.0;7658.0
965700;13836.0;6178.0;7658.0
965800;13845.0;6178.0;7667.0
965900;13827.0;6178.0;7649.0
966000;13836.0;6178.0;7658.0
966100;13827.0;6178.0;7649.0
966200;13818.0;6178.0;7640.0
966300;13818.0;6178.0;7640.0
966400;13818.0;6178.0;7640.0
966500;13827.0;6178.0;7649.0
966600;13827.0;6178.0;7649.0
966700;13827.0;6178.0;7649.0
966800;13827.0;6178.0;7649.0
966900;13836.0;6178.0;7658.0
967000;13827.0;6178.0;7649.0
967100;13827.0;6178.0;7649.0
967200;13836.0;6178.0;7658.0
967300;13836.0;6178.0;7658.0
967400;13827.0;6178.0;7649.0
967500;13836.0;6178.0;7658.0
967600;13911.0;6262.0;7649.0
967700;13827.0;6178.0;7649.0
967800;13827.0;6178.0;7649.0
967900;13818.0;6178.0;7640.0
968000;13818.0;6178.0;7640.0
968100;13809.0;6178.0;7631.0
968200;13809.0;6178.0;7631.0
968300;13842.0;6178.0;7664.0
968400;13849.0;6178.0;7671.0
968500;13849.0;6178.0;7671.0
968600;13856.0;6178.0;7678.0
968700;13856.0;6178.0;7678.0
968800;13863.0;6178.0;7685.0
968900;13856.0;6178.0;7678.0
969000;13868.0;6178.0;7690.0
969100;13868.0;6178.0;7690.0
969200;13826.0;6178.0;7648.0
969300;13868.0;6178.0;7690.0
969400;13874.0;6178.0;7696.0
969500;13880.0;6178.0;7702.0
969600;13874.0;6178.0;7696.0
969700;13868.0;6178.0;7690.0
969800;13897.0;6178.0;7719.0
969900;13892.0;6178.0;7714.0
970000;13857.0;6178.0;7679.0
970100;13902.0;6178.0;7724.0
970200;13897.0;6178.0;7719.0
970300;13897.0;6178.0;7719.0
970400;13892.0;6178.0;7714.0
970500;13882.0;6178.0;7704.0
970600;13872.0;6178.0;7694.0
970700;13877.0;6178.0;7699.0
970800;13882.0;6178.0;7704.0
970900;13892.0;6178.0;7714.0
971000;13887.0;6178.0;7709.0
971100;13892.0;6178.0;7714.0
971200;13887.0;6178.0;7709.0
971300;13892.0;6178.0;7714.0
971400;13902.0;6178.0;7724.0
971500;13932.0;6178.0;7754.0
971600;13912.0;6178.0;7734.0
971700;13917.0;6178.0;7739.0
971800;13912.0;6178.0;7734.0
971900;13912.0;6178.0;7734.0
972000;13907.0;6178.0;7729.0
972100;13867.0;6178.0;7689.0
972200;13867.0;6178.0;7689.0
972300;13902.0;6178.0;7724.0
972400;13902.0;6178.0;7724.0
972500;13892.0;6178.0;7714.0
972600;13892.0;6178.0;7714.0
972700;13898.0;6178.0;7720.0
972800;13894.0;6178.0;7716.0
972900;13894.0;6178.0;7716.0
973000;13902.0;6178.0;7724.0
973100;13902.0;6178.0;7724.0
973200;13898.0;6178.0;7720.0
973300;13898.0;6178.0;7720.0
