timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83400;6279.0;218.0;6061.0
83500;6293.0;232.0;6061.0
83600;6279.0;218.0;6061.0
83700;6279.0;218.0;6061.0
83800;5759.0;218.0;5541.0
83900;6265.0;204.0;6061.0
84000;6305.0;204.0;6101.0
84100;6879.0;218.0;6661.0
84200;6893.0;232.0;6661.0
84300;6247.0;106.0;6141.0
84400;6380.0;239.0;6141.0
84500;6239.0;218.0;6021.0
84600;6345.0;204.0;6141.0
84700;6359.0;218.0;6141.0
84800;6359.0;218.0;6141.0
84900;6479.0;218.0;6261.0
85000;6279.0;218.0;6061.0
85100;6439.0;218.0;6221.0
85200;6390.0;169.0;6221.0
85300;6799.0;218.0;6581.0
85400;6503.0;162.0;6341.0
85500;6305.0;204.0;6101.0
85600;6340.0;239.0;6101.0
85700;6425.0;204.0;6221.0
85800;6039.0;218.0;5821.0
85900;6439.0;218.0;6221.0
86000;6479.0;218.0;6261.0
86100;6519.0;218.0;6301.0
86200;6631.0;330.0;6301.0
86300;6886.0;225.0;6661.0
86400;6533.0;232.0;6301.0
86500;6533.0;232.0;6301.0
86600;6526.0;225.0;6301.0
86700;6547.0;246.0;6301.0
86800;6857.5;156.5;6701.0
86900;6543.0;242.0;6301.0
87000;6023.0;242.0;5781.0
87100;6642.0;261.0;6381.0
87200;6781.0;280.0;6501.0
87300;6103.0;242.0;5861.0
87400;7171.5;270.5;6901.0
87500;6771.5;270.5;6501.0
87600;6503.0;242.0;6261.0
87700;6661.0;280.0;6381.0
87800;6642.0;261.0;6381.0
87900;6541.0;280.0;6261.0
88000;6733.0;432.0;6301.0
88100;6621.0;280.0;6341.0
88200;6741.0;280.0;6461.0
88300;6760.0;299.0;6461.0
88400;6912.0;451.0;6461.0
88500;6760.0;299.0;6461.0
88600;6760.0;299.0;6461.0
88700;6760.0;299.0;6461.0
88800;6665.0;204.0;6461.0
88900;7299.0;318.0;6981.0
89000;6708.5;327.5;6381.0
89100;6840.0;299.0;6541.0
89200;6897.0;356.0;6541.0
89300;7219.0;318.0;6901.0
89400;6859.0;318.0;6541.0
89500;6887.5;346.5;6541.0
89600;6859.0;318.0;6541.0
89700;6878.0;337.0;6541.0
89800;6887.5;346.5;6541.0
89900;6840.0;299.0;6541.0
90000;6918.0;337.0;6581.0
90100;6986.5;365.5;6621.0
90200;7110.0;489.0;6621.0
90300;6996.0;375.0;6621.0
90400;6986.5;365.5;6621.0
90500;6977.0;356.0;6621.0
90600;6806.0;185.0;6621.0
90700;6419.0;318.0;6101.0
90800;6958.0;337.0;6621.0
90900;6958.0;337.0;6621.0
91000;6979.0;318.0;6661.0
91100;6899.0;318.0;6581.0
91200;6804.0;223.0;6581.0
91300;7171.0;470.0;6701.0
91400;7019.0;318.0;6701.0
91500;7019.0;318.0;6701.0
91600;6707.0;166.0;6541.0
91700;6899.0;318.0;6581.0
91800;7047.5;346.5;6701.0
91900;7038.0;337.0;6701.0
92000;7264.5;403.5;6861.0
92100;7219.0;318.0;6901.0
92200;7127.5;346.5;6781.0
92300;7099.0;318.0;6781.0
92400;7004.0;223.0;6781.0
92500;7127.5;346.5;6781.0
92600;7499.0;318.0;7181.0
92700;7127.5;346.5;6781.0
92800;6988.5;327.5;6661.0
92900;7099.0;318.0;6781.0
93000;7287.5;346.5;6941.0
93100;7160.0;299.0;6861.0
93200;7179.0;318.0;6861.0
93300;7179.0;318.0;6861.0
93400;7270.5;289.5;6981.0
93500;7160.0;299.0;6861.0
93600;7160.0;299.0;6861.0
93700;7280.0;299.0;6981.0
93800;7312.0;451.0;6861.0
93900;7280.0;299.0;6981.0
94000;6678.0;337.0;6341.0
94100;7249.5;308.5;6941.0
94200;7259.0;318.0;6941.0
94300;7278.0;337.0;6941.0
94400;7249.5;308.5;6941.0
94500;7202.0;261.0;6941.0
94600;7240.0;299.0;6941.0
94700;7240.0;299.0;6941.0
94800;7259.0;318.0;6941.0
94900;7211.5;270.5;6941.0
95000;7270.5;289.5;6981.0
95100;8232.0;451.0;7781.0
95200;7168.0;147.0;7021.0
95300;7301.0;280.0;7021.0
95400;7421.0;280.0;7141.0
95500;7459.0;318.0;7141.0
95600;7472.0;451.0;7021.0
95700;7472.0;451.0;7021.0
95800;7453.0;432.0;7021.0
95900;7244.0;223.0;7021.0
96000;7360.0;299.0;7061.0
96100;7501.0;280.0;7221.0
96200;7381.0;280.0;7101.0
96300;7362.0;261.0;7101.0
96400;7314.5;213.5;7101.0
96500;7539.0;318.0;7221.0
96600;7362.0;261.0;7101.0
96700;7221.0;280.0;6941.0
96800;7052.0;71.0;6981.0
96900;7362.0;261.0;7101.0
97000;7522.0;261.0;7261.0
97100;7461.0;280.0;7181.0
97200;7628.5;327.5;7301.0
97300;7461.0;280.0;7181.0
97400;7461.0;280.0;7181.0
97500;7442.0;261.0;7181.0
97600;7322.0;261.0;7061.0
97700;7432.5;251.5;7181.0
97800;7442.0;261.0;7181.0
97900;7341.0;280.0;7061.0
98000;-182499.0;-189720.0;7221.0
98100;7541.0;280.0;7261.0
98200;7541.0;280.0;7261.0
98300;7421.0;280.0;7141.0
98400;7560.0;299.0;7261.0
98500;7588.5;327.5;7261.0
98600;8253.5;232.5;8021.0
98700;7560.0;299.0;7261.0
98800;7550.5;289.5;7261.0
98900;7689.5;308.5;7381.0
99000;7619.0;318.0;7301.0
99100;7659.0;318.0;7341.0
99200;7120.0;299.0;6821.0
99300;7678.0;337.0;7341.0
99400;7779.0;318.0;7461.0
99500;7678.0;337.0;7341.0
99600;7678.0;337.0;7341.0
99700;7678.0;337.0;7341.0
99800;7817.0;356.0;7461.0
99900;7678.0;337.0;7341.0
100000;8127.5;346.5;7781.0
100100;7758.0;337.0;7421.0
100200;8126.0;185.0;7941.0
100300;7891.0;470.0;7421.0
100400;7638.0;337.0;7301.0
100500;7758.0;337.0;7421.0
100600;7758.0;337.0;7421.0
100700;7758.0;337.0;7421.0
100800;7638.0;337.0;7301.0
100900;7739.0;318.0;7421.0
101000;8377.0;356.0;8021.0
101100;7899.0;398.0;7501.0
101200;7731.0;350.0;7381.0
101300;7675.0;294.0;7381.0
101400;7955.0;334.0;7621.0
101500;7851.0;350.0;7501.0
101600;7851.0;350.0;7501.0
101700;7307.0;326.0;6981.0
101800;8251.0;350.0;7901.0
101900;7851.0;350.0;7501.0
102000;7818.5;397.5;7421.0
102100;7409.0;348.0;7061.0
102200;7929.0;348.0;7581.0
102300;7920.0;339.0;7581.0
102400;7915.5;334.5;7581.0
102500;7929.0;348.0;7581.0
102600;7489.0;348.0;7141.0
102700;7947.0;366.0;7581.0
102800;7920.0;339.0;7581.0
102900;7391.0;330.0;7061.0
103000;7960.0;339.0;7621.0
103100;8072.0;411.0;7661.0
103200;8009.0;348.0;7661.0
103300;7991.0;330.0;7661.0
103400;8000.0;339.0;7661.0
103500;8000.0;339.0;7661.0
103600;8000.0;339.0;7661.0
103700;8000.0;339.0;7661.0
103800;8099.0;438.0;7661.0
103900;8000.0;339.0;7661.0
104000;8031.0;330.0;7701.0
104100;8080.0;339.0;7741.0
104200;8272.0;411.0;7861.0
104300;8071.0;330.0;7741.0
104400;8080.0;339.0;7741.0
104500;8080.0;339.0;7741.0
104600;8080.0;339.0;7741.0
104700;8080.0;339.0;7741.0
104800;8080.0;339.0;7741.0
104900;8080.0;339.0;7741.0
105000;8120.0;339.0;7781.0
105100;8160.0;339.0;7821.0
105200;8146.5;325.5;7821.0
105300;8088.0;267.0;7821.0
105400;8160.0;339.0;7821.0
105500;8191.5;370.5;7821.0
105600;8049.0;348.0;7701.0
105700;8155.5;334.5;7821.0
105800;8040.0;339.0;7701.0
105900;8173.5;352.5;7821.0
106000;8161.0;420.0;7741.0
106100;8120.0;339.0;7781.0
106200;8120.0;339.0;7781.0
106300;8240.0;339.0;7901.0
106400;8360.0;339.0;8021.0
106500;8240.0;339.0;7901.0
106600;8168.0;267.0;7901.0
106700;8120.0;339.0;7781.0
106800;8240.0;339.0;7901.0
106900;8832.0;411.0;8421.0
107000;8088.0;267.0;7821.0
107100;8329.0;348.0;7981.0
107200;8449.0;348.0;8101.0
107300;8431.0;330.0;8101.0
107400;8449.0;348.0;8101.0
107500;8329.0;348.0;7981.0
107600;8458.0;357.0;8101.0
107700;8835.5;334.5;8501.0
107800;8329.0;348.0;7981.0
107900;8329.0;348.0;7981.0
108000;8249.0;348.0;7901.0
108100;8289.0;348.0;7941.0
108200;8418.0;357.0;8061.0
108300;8298.0;357.0;7941.0
108400;8418.0;357.0;8061.0
108500;8427.0;366.0;8061.0
108600;8298.0;357.0;7941.0
108700;8418.0;357.0;8061.0
108800;8337.0;276.0;8061.0
108900;8430.0;249.0;8181.0
109000;8569.0;348.0;8221.0
109100;7969.0;348.0;7621.0
109200;7729.0;348.0;7381.0
109300;8489.0;348.0;8141.0
109400;8489.0;348.0;8141.0
109500;8390.0;249.0;8141.0
109600;-960280.0;339.0;-960619.0
109700;8360.0;339.0;8021.0
109800;8475.5;334.5;8141.0
109900;8498.0;357.0;8141.0
110000;8529.0;348.0;8181.0
110100;8449.0;348.0;8101.0
110200;8560.0;339.0;8221.0
110300;8488.0;267.0;8221.0
110400;8049.0;348.0;7701.0
110500;8560.0;339.0;8221.0
110600;8551.0;330.0;8221.0
110700;8560.0;339.0;8221.0
110800;8555.5;334.5;8221.0
110900;8671.0;330.0;8341.0
111000;8586.5;325.5;8261.0
111100;8653.5;352.5;8301.0
111200;7889.0;348.0;7541.0
111300;8769.0;348.0;8421.0
111400;8640.0;339.0;8301.0
111500;8760.0;339.0;8421.0
111600;8719.0;258.0;8461.0
111700;8559.0;258.0;8301.0
111800;8640.0;339.0;8301.0
111900;8635.5;334.5;8301.0
112000;8786.5;325.5;8461.0
112100;8729.0;348.0;8381.0
112200;8591.0;330.0;8261.0
112300;8720.0;339.0;8381.0
112400;8720.0;339.0;8381.0
112500;8720.0;339.0;8381.0
112600;8600.0;339.0;8261.0
112700;8720.0;339.0;8381.0
112800;8831.0;330.0;8501.0
112900;8630.0;249.0;8381.0
113000;8769.0;348.0;8421.0
113100;9320.0;339.0;8981.0
113200;8813.5;352.5;8461.0
113300;8800.0;339.0;8461.0
113400;8689.0;348.0;8341.0
113500;8809.0;348.0;8461.0
113600;8800.0;339.0;8461.0
113700;9329.0;348.0;8981.0
113800;8728.0;267.0;8461.0
113900;8956.0;375.0;8581.0
114000;8854.0;353.0;8501.0
114100;8894.0;353.0;8541.0
114200;8374.0;353.0;8021.0
114300;8890.0;349.0;8541.0
114400;8890.0;349.0;8541.0
114500;9010.0;349.0;8661.0
114600;8770.0;349.0;8421.0
114700;9414.0;353.0;9061.0
114800;8898.0;357.0;8541.0
114900;8770.0;349.0;8421.0
115000;8930.0;349.0;8581.0
115100;9090.0;349.0;8741.0
115200;8970.0;349.0;8621.0
115300;8964.0;343.0;8621.0
115400;8970.0;349.0;8621.0
115500;8962.0;341.0;8621.0
115600;8850.0;349.0;8501.0
115700;8970.0;349.0;8621.0
115800;8974.0;353.0;8621.0
115900;9094.0;353.0;8741.0
116000;9014.0;353.0;8661.0
116100;9054.0;353.0;8701.0
116200;9178.0;357.0;8821.0
116300;9138.0;317.0;8821.0
116400;8938.0;357.0;8581.0
116500;9058.0;357.0;8701.0
116600;9178.0;357.0;8821.0
116700;8940.0;359.0;8581.0
116800;9178.0;357.0;8821.0
116900;9066.0;365.0;8701.0
117000;9094.0;353.0;8741.0
117100;9140.0;359.0;8781.0
117200;8622.0;361.0;8261.0
117300;9022.0;361.0;8661.0
117400;9012.0;351.0;8661.0
117500;9018.0;357.0;8661.0
117600;9138.0;357.0;8781.0
117700;8986.0;325.0;8661.0
117800;9138.0;357.0;8781.0
117900;9138.0;357.0;8781.0
118000;9178.0;357.0;8821.0
118100;9214.0;353.0;8861.0
118200;9214.0;353.0;8861.0
118300;8694.0;353.0;8341.0
118400;9212.0;351.0;8861.0
118500;9094.0;353.0;8741.0
118600;9214.0;353.0;8861.0
118700;9214.0;353.0;8861.0
118800;9338.0;357.0;8981.0
118900;9214.0;353.0;8861.0
119000;9254.0;353.0;8901.0
119100;9290.0;349.0;8941.0
119200;9168.0;347.0;8821.0
119300;8774.0;353.0;8421.0
119400;9294.0;353.0;8941.0
119500;9294.0;353.0;8941.0
119600;9290.0;349.0;8941.0
119700;9156.0;335.0;8821.0
119800;9298.0;357.0;8941.0
119900;9302.0;361.0;8941.0
120000;9336.0;355.0;8981.0
120100;9502.0;361.0;9141.0
120200;9262.0;361.0;8901.0
120300;9378.0;357.0;9021.0
120400;9376.0;355.0;9021.0
120500;9386.0;365.0;9021.0
120600;9380.0;359.0;9021.0
120700;9378.0;357.0;9021.0
120800;9390.0;369.0;9021.0
120900;8978.0;357.0;8621.0
121000;9298.0;357.0;8941.0
121100;9974.0;353.0;9621.0
121200;9460.0;359.0;9101.0
121300;9454.0;353.0;9101.0
121400;9454.0;353.0;9101.0
121500;8700.0;359.0;8341.0
121600;9454.0;353.0;9101.0
121700;9460.0;359.0;9101.0
121800;9458.0;357.0;9101.0
121900;9458.0;357.0;9101.0
122000;9378.0;357.0;9021.0
122100;10052.0;351.0;9701.0
122200;9514.0;333.0;9181.0
122300;9542.0;361.0;9181.0
122400;9542.0;361.0;9181.0
122500;9534.0;353.0;9181.0
122600;9654.0;353.0;9301.0
122700;9410.0;349.0;9061.0
122800;9536.0;355.0;9181.0
122900;9536.0;355.0;9181.0
123000;9690.0;349.0;9341.0
123100;9616.0;355.0;9261.0
123200;9146.0;325.0;8821.0
123300;9728.0;347.0;9381.0
123400;9606.0;345.0;9261.0
123500;10134.0;353.0;9781.0
123600;9072.0;331.0;8741.0
123700;9738.0;357.0;9381.0
123800;9610.0;349.0;9261.0
123900;9486.0;345.0;9141.0
124000;9648.0;347.0;9301.0
124100;9694.0;353.0;9341.0
124200;9688.0;347.0;9341.0
124300;9814.0;353.0;9461.0
124400;9696.0;355.0;9341.0
124500;9806.0;345.0;9461.0
124600;9564.0;343.0;9221.0
124700;9690.0;349.0;9341.0
124800;9694.0;353.0;9341.0
124900;9814.0;353.0;9461.0
125000;9614.0;353.0;9261.0
125100;9654.0;353.0;9301.0
125200;9900.0;359.0;9541.0
125300;9770.0;349.0;9421.0
125400;9770.0;349.0;9421.0
125500;9010.0;349.0;8661.0
125600;9778.0;357.0;9421.0
125700;9768.0;347.0;9421.0
125800;9768.0;347.0;9421.0
125900;9770.0;349.0;9421.0
126000;9926.0;345.0;9581.0
126100;9886.0;385.0;9501.0
126200;9726.0;345.0;9381.0
126300;9722.0;341.0;9381.0
126400;9846.0;345.0;9501.0
126500;9826.0;325.0;9501.0
126600;9326.0;345.0;8981.0
126700;9846.0;345.0;9501.0
126800;9326.0;345.0;8981.0
126900;9840.0;339.0;9501.0
127000;9874.0;333.0;9541.0
127100;10050.0;349.0;9701.0
127200;9924.0;343.0;9581.0
127300;9916.0;335.0;9581.0
127400;9924.0;343.0;9581.0
127500;9930.0;349.0;9581.0
127600;9810.0;349.0;9461.0
127700;10330.0;349.0;9981.0
127800;9926.0;345.0;9581.0
127900;9934.0;353.0;9581.0
128000;9970.0;349.0;9621.0
128100;9890.0;349.0;9541.0
128200;10130.0;349.0;9781.0
128300;9886.0;345.0;9541.0
128400;10010.0;349.0;9661.0
128500;10130.0;349.0;9781.0
128600;10010.0;349.0;9661.0
128700;10130.0;349.0;9781.0
128800;10010.0;349.0;9661.0
128900;10020.0;359.0;9661.0
129000;10028.0;327.0;9701.0
129100;10082.0;341.0;9741.0
129200;9570.0;349.0;9221.0
129300;10086.0;345.0;9741.0
129400;10212.0;351.0;9861.0
129500;10074.0;333.0;9741.0
129600;10082.0;341.0;9741.0
129700;10118.0;377.0;9741.0
129800;10214.0;353.0;9861.0
129900;10082.0;341.0;9741.0
130000;10154.0;373.0;9781.0
130100;10170.0;349.0;9821.0
130200;10166.0;345.0;9821.0
130300;10166.0;345.0;9821.0
130400;9648.0;347.0;9301.0
130500;10162.0;341.0;9821.0
130600;10164.0;343.0;9821.0
130700;9404.0;343.0;9061.0
130800;10154.0;333.0;9821.0
130900;10194.0;373.0;9821.0
131000;10310.0;329.0;9981.0
131100;10242.0;341.0;9901.0
131200;10366.0;345.0;10021.0
131300;10242.0;341.0;9901.0
131400;10246.0;345.0;9901.0
131500;10246.0;345.0;9901.0
131600;10262.0;361.0;9901.0
131700;10126.0;345.0;9781.0
131800;10244.0;343.0;9901.0
131900;10366.0;345.0;10021.0
132000;10314.0;373.0;9941.0
132100;10322.0;341.0;9981.0
132200;10342.0;361.0;9981.0
132300;10322.0;341.0;9981.0
132400;10318.0;337.0;9981.0
132500;10336.0;355.0;9981.0
132600;10312.0;331.0;9981.0
132700;10198.0;337.0;9861.0
132800;10438.0;337.0;10101.0
132900;9558.0;337.0;9221.0
133000;10238.0;337.0;9901.0
133100;10398.0;337.0;10061.0
133200;10394.0;333.0;10061.0
133300;10398.0;337.0;10061.0
133400;10398.0;337.0;10061.0
133500;10282.0;341.0;9941.0
133600;10434.0;373.0;10061.0
133700;10522.0;341.0;10181.0
133800;10358.0;297.0;10061.0
133900;10402.0;341.0;10061.0
134000;9876.0;335.0;9541.0
134100;9958.0;337.0;9621.0
134200;10478.0;337.0;10141.0
134300;10446.0;305.0;10141.0
134400;10482.0;341.0;10141.0
134500;10500.0;359.0;10141.0
134600;10482.0;341.0;10141.0
134700;10484.0;343.0;10141.0
134800;10362.0;341.0;10021.0
134900;9722.0;341.0;9381.0
135000;10554.0;373.0;10181.0
135100;10562.0;341.0;10221.0
135200;10562.0;341.0;10221.0
135300;10556.0;335.0;10221.0
135400;10562.0;341.0;10221.0
135500;10566.0;345.0;10221.0
135600;10558.0;337.0;10221.0
135700;10442.0;341.0;10101.0
135800;10686.0;345.0;10341.0
135900;10610.0;349.0;10261.0
136000;10606.0;345.0;10261.0
136100;10486.0;345.0;10141.0
136200;10526.0;345.0;10181.0
136300;10646.0;345.0;10301.0
136400;10646.0;345.0;10301.0
136500;10766.0;345.0;10421.0
136600;10646.0;345.0;10301.0
136700;11160.0;339.0;10821.0
136800;10522.0;341.0;10181.0
136900;10642.0;341.0;10301.0
137000;10686.0;345.0;10341.0
137100;10690.0;309.0;10381.0
137200;10726.0;345.0;10381.0
137300;10602.0;341.0;10261.0
137400;10726.0;345.0;10381.0
137500;10606.0;345.0;10261.0
137600;10732.0;351.0;10381.0
137700;10726.0;345.0;10381.0
137800;10606.0;345.0;10261.0
137900;10726.0;345.0;10381.0
138000;10762.0;341.0;10421.0
138100;11326.0;345.0;10981.0
138200;10810.0;349.0;10461.0
138300;10812.0;351.0;10461.0
138400;10926.0;345.0;10581.0
138500;10804.0;343.0;10461.0
138600;10812.0;351.0;10461.0
138700;10810.0;349.0;10461.0
138800;10810.0;349.0;10461.0
138900;10810.0;349.0;10461.0
139000;11410.0;349.0;11061.0
139100;10890.0;349.0;10541.0
139200;10880.5;339.5;10541.0
139300;10903.0;362.0;10541.0
139400;10903.0;362.0;10541.0
139500;10903.0;362.0;10541.0
139600;10903.0;362.0;10541.0
139700;10783.0;362.0;10421.0
139800;10783.0;362.0;10421.0
139900;10918.0;377.0;10541.0
140000;10958.0;377.0;10581.0
140100;10998.0;377.0;10621.0
140200;10998.0;377.0;10621.0
140300;11118.0;377.0;10741.0
140400;10878.0;377.0;10501.0
140500;11518.0;377.0;11141.0
140600;10878.0;377.0;10501.0
140700;10998.0;377.0;10621.0
140800;11398.0;377.0;11021.0
140900;10998.0;377.0;10621.0
141000;11198.0;377.0;10821.0
141100;11198.0;377.0;10821.0
141200;11198.0;377.0;10821.0
141300;11078.0;377.0;10701.0
141400;11078.0;377.0;10701.0
141500;11078.0;377.0;10701.0
141600;10958.0;377.0;10581.0
141700;11478.0;377.0;11101.0
141800;11046.5;345.5;10701.0
141900;11092.0;391.0;10701.0
142000;11125.0;384.0;10741.0
142100;11165.0;384.0;10781.0
142200;11165.0;384.0;10781.0
142300;11038.0;377.0;10661.0
142400;10605.0;384.0;10221.0
142500;11172.0;391.0;10781.0
142600;11165.0;384.0;10781.0
142700;11165.0;384.0;10781.0
142800;11165.0;384.0;10781.0
142900;11314.5;373.5;10941.0
143000;11332.0;391.0;10941.0
143100;11248.5;387.5;10861.0
143200;11245.0;384.0;10861.0
143300;11234.5;373.5;10861.0
143400;11301.0;440.0;10861.0
143500;11245.0;384.0;10861.0
143600;11765.0;384.0;11381.0
143700;11238.0;377.0;10861.0
143800;11245.0;384.0;10861.0
143900;11245.0;384.0;10861.0
144000;11295.5;394.5;10901.0
144100;11321.5;380.5;10941.0
144200;11276.0;335.0;10941.0
144300;11332.0;391.0;10941.0
144400;11332.0;391.0;10941.0
144500;11452.0;391.0;11061.0
144600;11775.0;314.0;11461.0
144700;11325.0;384.0;10941.0
144800;11335.5;394.5;10941.0
144900;11325.0;384.0;10941.0
145000;11365.0;384.0;10981.0
145100;11461.0;440.0;11021.0
145200;11405.0;384.0;11021.0
145300;11504.0;363.0;11141.0
145400;11198.0;377.0;10821.0
145500;11525.0;384.0;11141.0
145600;11412.0;391.0;11021.0
145700;11285.0;384.0;10901.0
145800;-960235.0;384.0;-960619.0
145900;11405.0;384.0;11021.0
146000;11445.0;384.0;11061.0
146100;11307.5;366.5;10941.0
146200;11548.0;447.0;11101.0
146300;11605.0;384.0;11221.0
146400;11485.0;384.0;11101.0
146500;11506.0;405.0;11101.0
146600;11506.0;405.0;11101.0
146700;11626.0;405.0;11221.0
146800;11506.0;405.0;11101.0
146900;11386.0;405.0;10981.0
147000;11426.0;405.0;11021.0
147100;11586.0;405.0;11181.0
147200;11706.0;405.0;11301.0
147300;11586.0;405.0;11181.0
147400;11586.0;405.0;11181.0
147500;11586.0;405.0;11181.0
147600;11586.0;405.0;11181.0
147700;11586.0;405.0;11181.0
147800;11586.0;405.0;11181.0
147900;11746.0;405.0;11341.0
148000;11506.0;405.0;11101.0
148100;11226.0;405.0;10821.0
148200;11666.0;405.0;11261.0
148300;11666.0;405.0;11261.0
148400;12186.0;405.0;11781.0
148500;11786.0;405.0;11381.0
148600;11786.0;405.0;11381.0
148700;11266.0;405.0;10861.0
148800;11666.0;405.0;11261.0
148900;11826.0;405.0;11421.0
149000;11826.0;405.0;11421.0
149100;11866.0;405.0;11461.0
149200;11746.0;405.0;11341.0
149300;11746.0;405.0;11341.0
149400;11746.0;405.0;11341.0
149500;11866.0;405.0;11461.0
149600;11746.0;405.0;11341.0
149700;12266.0;405.0;11861.0
149800;11746.0;405.0;11341.0
149900;11746.0;405.0;11341.0
150000;11786.0;405.0;11381.0
150100;11826.0;405.0;11421.0
150200;11706.0;405.0;11301.0
150300;11826.0;405.0;11421.0
150400;11946.0;405.0;11541.0
150500;11826.0;405.0;11421.0
150600;11826.0;405.0;11421.0
150700;11826.0;405.0;11421.0
150800;12346.0;405.0;11941.0
150900;11826.0;405.0;11421.0
151000;11866.0;405.0;11461.0
151100;11906.0;405.0;11501.0
151200;11786.0;405.0;11381.0
151300;11906.0;405.0;11501.0
151400;11906.0;405.0;11501.0
151500;11906.0;405.0;11501.0
151600;11906.0;405.0;11501.0
151700;11906.0;405.0;11501.0
151800;11906.0;405.0;11501.0
151900;11906.0;405.0;11501.0
152000;11946.0;405.0;11541.0
152100;11986.0;405.0;11581.0
152200;12466.0;405.0;12061.0
152300;11866.0;405.0;11461.0
152400;11546.0;405.0;11141.0
152500;11986.0;405.0;11581.0
152600;11986.0;405.0;11581.0
152700;11986.0;405.0;11581.0
152800;11986.0;405.0;11581.0
152900;11826.0;405.0;11421.0
153000;12026.0;405.0;11621.0
153100;12066.0;405.0;11661.0
153200;12586.0;405.0;12181.0
153300;12066.0;405.0;11661.0
153400;12186.0;405.0;11781.0
153500;12586.0;405.0;12181.0
153600;12186.0;405.0;11781.0
153700;12066.0;405.0;11661.0
153800;12066.0;405.0;11661.0
153900;12066.0;405.0;11661.0
154000;12226.0;405.0;11821.0
154100;12146.0;405.0;11741.0
154200;12146.0;405.0;11741.0
154300;12146.0;405.0;11741.0
154400;12026.0;405.0;11621.0
154500;12146.0;405.0;11741.0
154600;12026.0;405.0;11621.0
154700;12146.0;405.0;11741.0
154800;12266.0;405.0;11861.0
154900;12146.0;405.0;11741.0
155000;12746.0;405.0;12341.0
155100;12226.0;405.0;11821.0
155200;12226.0;405.0;11821.0
155300;12226.0;405.0;11821.0
155400;12226.0;405.0;11821.0
155500;12106.0;405.0;11701.0
155600;12106.0;405.0;11701.0
155700;12226.0;405.0;11821.0
155800;12346.0;405.0;11941.0
155900;12226.0;405.0;11821.0
156000;12266.0;405.0;11861.0
156100;12306.0;405.0;11901.0
156200;12306.0;405.0;11901.0
156300;12426.0;405.0;12021.0
156400;12426.0;405.0;12021.0
156500;12306.0;405.0;11901.0
156600;12706.0;405.0;12301.0
156700;12306.0;405.0;11901.0
156800;12306.0;405.0;11901.0
156900;12306.0;405.0;11901.0
157000;12466.0;405.0;12061.0
157100;12506.0;405.0;12101.0
157200;12386.0;405.0;11981.0
157300;12906.0;405.0;12501.0
157400;12386.0;405.0;11981.0
157500;12386.0;405.0;11981.0
157600;12386.0;405.0;11981.0
157700;12386.0;405.0;11981.0
157800;12266.0;405.0;11861.0
157900;12386.0;405.0;11981.0
158000;12546.0;405.0;12141.0
158100;12466.0;405.0;12061.0
158200;12466.0;405.0;12061.0
158300;12466.0;405.0;12061.0
158400;12466.0;405.0;12061.0
158500;12466.0;405.0;12061.0
158600;12346.0;405.0;11941.0
158700;12586.0;405.0;12181.0
158800;12346.0;405.0;11941.0
158900;12466.0;405.0;12061.0
159000;12506.0;405.0;12101.0
159100;12546.0;405.0;12141.0
159200;12546.0;405.0;12141.0
159300;12546.0;405.0;12141.0
159400;12546.0;405.0;12141.0
159500;12546.0;405.0;12141.0
159600;12546.0;405.0;12141.0
159700;12546.0;405.0;12141.0
159800;12546.0;405.0;12141.0
159900;12426.0;405.0;12021.0
160000;12466.0;405.0;12061.0
160100;12626.0;405.0;12221.0
160200;12626.0;405.0;12221.0
160300;12506.0;405.0;12101.0
160400;12626.0;405.0;12221.0
160500;12506.0;405.0;12101.0
160600;12626.0;405.0;12221.0
160700;12626.0;405.0;12221.0
160800;12746.0;405.0;12341.0
160900;12626.0;405.0;12221.0
161000;13226.0;405.0;12821.0
161100;12706.0;405.0;12301.0
161200;12706.0;405.0;12301.0
161300;12826.0;405.0;12421.0
161400;12689.5;388.5;12301.0
161500;12700.0;399.0;12301.0
161600;12700.0;399.0;12301.0
161700;12667.0;366.0;12301.0
161800;12700.0;399.0;12301.0
161900;12700.0;399.0;12301.0
162000;12741.5;400.5;12341.0
162100;12780.0;399.0;12381.0
162200;12936.0;435.0;12501.0
162300;12669.0;408.0;12261.0
162400;12786.0;405.0;12381.0
162500;12762.0;381.0;12381.0
162600;12810.0;429.0;12381.0
162700;12666.0;405.0;12261.0
162800;12786.0;405.0;12381.0
162900;12664.5;403.5;12261.0
163000;12826.0;405.0;12421.0
163100;12870.5;409.5;12461.0
163200;12727.0;386.0;12341.0
163300;12896.0;435.0;12461.0
163400;12906.5;445.5;12461.0
163500;12896.0;435.0;12461.0
163600;12910.0;449.0;12461.0
163700;12903.0;442.0;12461.0
163800;12783.0;442.0;12341.0
163900;12903.0;442.0;12461.0
164000;12936.0;435.0;12501.0
164100;12983.0;442.0;12541.0
164200;13117.0;456.0;12661.0
164300;12990.0;449.0;12541.0
164400;13510.0;449.0;13061.0
164500;12993.5;452.5;12541.0
164600;13000.5;459.5;12541.0
164700;12997.0;456.0;12541.0
164800;12990.0;449.0;12541.0
164900;13132.5;431.5;12701.0
165000;13037.0;456.0;12581.0
165100;13077.0;456.0;12621.0
165200;12957.0;456.0;12501.0
165300;13077.0;456.0;12621.0
