timestamp;total;EMERALDS;TOMATOES
900300;4160.0;1922.0;2238.0
900400;4082.0;1922.0;2160.0
900500;4004.0;1922.0;2082.0
900600;3926.0;1922.0;2004.0
900700;3926.0;1922.0;2004.0
900800;3887.0;1922.0;1965.0
900900;3929.0;1922.0;2007.0
901000;3929.0;1922.0;2007.0
901100;3969.0;1922.0;2047.0
901200;3889.0;1922.0;1967.0
901300;3849.0;1922.0;1927.0
901400;3849.0;1922.0;1927.0
901500;3889.0;1922.0;1967.0
901600;3969.0;1922.0;2047.0
901700;4009.0;1922.0;2087.0
901800;3969.0;1922.0;2047.0
901900;3929.0;1922.0;2007.0
902000;3969.0;1922.0;2047.0
902100;3969.0;1922.0;2047.0
902200;4009.0;1922.0;2087.0
902300;4129.0;1922.0;2207.0
902400;4129.0;1922.0;2207.0
902500;4169.0;1922.0;2247.0
902600;4249.0;1922.0;2327.0
902700;4289.0;1922.0;2367.0
902800;4409.0;1922.0;2487.0
902900;4369.0;1922.0;2447.0
903000;4369.0;1922.0;2447.0
903100;4369.0;1922.0;2447.0
903200;4329.0;1922.0;2407.0
903300;4329.0;1922.0;2407.0
903400;4249.0;1922.0;2327.0
903500;4249.0;1922.0;2327.0
903600;4169.0;1922.0;2247.0
903700;4169.0;1922.0;2247.0
903800;4169.0;1922.0;2247.0
903900;4209.0;1922.0;2287.0
904000;4209.0;1922.0;2287.0
904100;4169.0;1922.0;2247.0
904200;4129.0;1922.0;2207.0
904300;4209.0;1922.0;2287.0
904400;4169.0;1922.0;2247.0
904500;4135.0;1928.0;2207.0
904600;4055.0;1928.0;2127.0
904700;4095.0;1928.0;2167.0
904800;4095.0;1928.0;2167.0
904900;4023.0;1816.0;2207.0
905000;4069.0;1942.0;2127.0
905100;4109.0;1942.0;2167.0
905200;4149.0;1942.0;2207.0
905300;4149.0;1942.0;2207.0
905400;4189.0;1942.0;2247.0
905500;4189.0;1942.0;2247.0
905600;4399.0;1952.0;2447.0
905700;4239.0;1952.0;2287.0
905800;4279.0;1952.0;2327.0
905900;4239.0;1952.0;2287.0
906000;4239.0;1952.0;2287.0
906100;4319.0;1952.0;2367.0
906200;4359.0;1952.0;2407.0
906300;4359.0;1952.0;2407.0
906400;4359.0;1952.0;2407.0
906500;4359.0;1952.0;2407.0
906600;4399.0;1952.0;2447.0
906700;4399.0;1952.0;2447.0
906800;4359.0;1952.0;2407.0
906900;4439.0;1952.0;2487.0
907000;4399.0;1952.0;2447.0
907100;4399.0;1952.0;2447.0
907200;4439.0;1952.0;2487.0
907300;4439.0;1952.0;2487.0
907400;4439.0;1952.0;2487.0
907500;4415.0;1888.0;2527.0
907600;4479.0;1952.0;2527.0
907700;4479.0;1952.0;2527.0
907800;4583.0;2016.0;2567.0
907900;4519.0;1952.0;2567.0
908000;4519.0;1952.0;2567.0
908100;4519.0;1952.0;2567.0
908200;4559.0;1952.0;2607.0
908300;4559.0;1952.0;2607.0
908400;4599.0;1952.0;2647.0
908500;4599.0;1952.0;2647.0
908600;4559.0;1952.0;2607.0
908700;4559.0;1952.0;2607.0
908800;4559.0;1952.0;2607.0
908900;4519.0;1952.0;2567.0
909000;4599.0;1952.0;2647.0
909100;4611.0;1964.0;2647.0
909200;4655.0;1964.0;2691.0
909300;4616.0;1964.0;2652.0
909400;4624.0;1972.0;2652.0
909500;4663.0;1972.0;2691.0
909600;4624.0;1972.0;2652.0
909700;4546.0;1972.0;2574.0
909800;4585.0;1972.0;2613.0
909900;4624.0;1972.0;2652.0
910000;4624.0;1972.0;2652.0
910100;4624.0;1972.0;2652.0
910200;4624.0;1972.0;2652.0
910300;4507.0;1972.0;2535.0
910400;4546.0;1972.0;2574.0
910500;4546.0;1972.0;2574.0
910600;4585.0;1972.0;2613.0
910700;4624.0;1972.0;2652.0
910800;4624.0;1972.0;2652.0
910900;4702.0;1972.0;2730.0
911000;4702.0;1972.0;2730.0
911100;4706.5;1972.0;2734.5
911200;4669.0;1972.0;2697.0
911300;4894.0;1972.0;2922.0
911400;4744.0;1972.0;2772.0
911500;4748.0;1972.0;2776.0
911600;4709.5;1972.0;2737.5
911700;4709.5;1972.0;2737.5
911800;4632.5;1972.0;2660.5
911900;4594.0;1972.0;2622.0
912000;4632.5;1972.0;2660.5
912100;4555.5;1972.0;2583.5
912200;4594.0;1972.0;2622.0
912300;4451.5;1868.0;2583.5
912400;4594.0;1972.0;2622.0
912500;4642.5;1972.0;2670.5
912600;4642.5;1972.0;2670.5
912700;4679.0;1972.0;2707.0
912800;4715.5;1972.0;2743.5
912900;4715.5;1972.0;2743.5
913000;4715.5;1972.0;2743.5
913100;4679.0;1972.0;2707.0
913200;4898.0;1972.0;2926.0
913300;4752.0;1972.0;2780.0
913400;4679.0;1972.0;2707.0
913500;4679.0;1972.0;2707.0
913600;4715.5;1972.0;2743.5
913700;4423.5;1972.0;2451.5
913800;4582.0;1972.0;2610.0
913900;4582.0;1972.0;2610.0
914000;4582.0;1972.0;2610.0
914100;4543.0;1972.0;2571.0
914200;4504.0;1972.0;2532.0
914300;4509.0;1972.0;2537.0
914400;4509.0;1972.0;2537.0
914500;4509.0;1972.0;2537.0
914600;4433.0;1972.0;2461.0
914700;4433.0;1972.0;2461.0
914800;4509.0;1972.0;2537.0
914900;4547.0;1972.0;2575.0
915000;4547.0;1972.0;2575.0
915100;4553.0;1978.0;2575.0
915200;4591.0;1978.0;2613.0
915300;4553.0;1978.0;2575.0
915400;4553.0;1978.0;2575.0
915500;4553.0;1978.0;2575.0
915600;4553.0;1978.0;2575.0
915700;4515.0;1978.0;2537.0
915800;4553.0;1978.0;2575.0
915900;4515.0;1978.0;2537.0
916000;4361.0;1862.0;2499.0
916100;4477.0;1978.0;2499.0
916200;4515.0;1978.0;2537.0
916300;4515.0;1978.0;2537.0
916400;4515.0;1978.0;2537.0
916500;4439.0;1978.0;2461.0
916600;4401.0;1978.0;2423.0
916700;4439.0;1978.0;2461.0
916800;4439.0;1978.0;2461.0
916900;4439.0;1978.0;2461.0
917000;4439.0;1978.0;2461.0
917100;4401.0;1978.0;2423.0
917200;4401.0;1978.0;2423.0
917300;4363.0;1978.0;2385.0
917400;4439.0;1978.0;2461.0
917500;4439.0;1978.0;2461.0
917600;4135.0;1978.0;2157.0
917700;4555.0;2094.0;2461.0
917800;4363.0;1978.0;2385.0
917900;4401.0;1978.0;2423.0
918000;4325.0;1978.0;2347.0
918100;4287.0;1978.0;2309.0
918200;4249.0;1978.0;2271.0
918300;4249.0;1978.0;2271.0
918400;4211.0;1978.0;2233.0
918500;4211.0;1978.0;2233.0
918600;4211.0;1978.0;2233.0
918700;4211.0;1978.0;2233.0
918800;4135.0;1978.0;2157.0
918900;4097.0;1978.0;2119.0
919000;4173.0;1978.0;2195.0
919100;4135.0;1978.0;2157.0
919200;4135.0;1978.0;2157.0
919300;4059.0;1978.0;2081.0
919400;4097.0;1978.0;2119.0
919500;4135.0;1978.0;2157.0
919600;4173.0;1978.0;2195.0
919700;4173.0;1978.0;2195.0
919800;4211.0;1978.0;2233.0
919900;4211.0;1978.0;2233.0
920000;4333.0;2094.0;2239.0
920100;4257.0;1978.0;2279.0
920200;4297.0;1978.0;2319.0
920300;4297.0;1978.0;2319.0
920400;4257.0;1978.0;2279.0
920500;4297.0;1978.0;2319.0
920600;4297.0;1978.0;2319.0
920700;4297.0;1978.0;2319.0
920800;4297.0;1978.0;2319.0
920900;4297.0;1978.0;2319.0
921000;4257.0;1978.0;2279.0
921100;4297.0;1978.0;2319.0
921200;4257.0;1978.0;2279.0
921300;4257.0;1978.0;2279.0
921400;4177.0;1978.0;2199.0
921500;4101.0;1862.0;2239.0
921600;4217.0;1978.0;2239.0
921700;4217.0;1978.0;2239.0
921800;4417.0;1978.0;2439.0
921900;4137.0;1978.0;2159.0
922000;4137.0;1978.0;2159.0
922100;4101.0;1862.0;2239.0
922200;4137.0;1978.0;2159.0
922300;4137.0;1978.0;2159.0
922400;4253.0;2094.0;2159.0
922500;4177.0;1978.0;2199.0
922600;4177.0;1978.0;2199.0
922700;4137.0;1978.0;2159.0
922800;4097.0;1978.0;2119.0
922900;4337.0;1978.0;2359.0
923000;4137.0;1978.0;2159.0
923100;4137.0;1978.0;2159.0
923200;4097.0;1978.0;2119.0
923300;4021.0;1862.0;2159.0
923400;4057.0;1978.0;2079.0
923500;4017.0;1978.0;2039.0
923600;4017.0;1978.0;2039.0
923700;3977.0;1978.0;1999.0
923800;3977.0;1978.0;1999.0
923900;3977.0;1978.0;1999.0
924000;3977.0;1978.0;1999.0
924100;4017.0;1978.0;2039.0
924200;3977.0;1978.0;1999.0
924300;3977.0;1978.0;1999.0
924400;4017.0;1978.0;2039.0
924500;4017.0;1978.0;2039.0
924600;3985.0;1986.0;1999.0
924700;3945.0;1986.0;1959.0
924800;3985.0;1986.0;1999.0
924900;3845.0;1886.0;1959.0
925000;3985.0;1986.0;1999.0
925100;4025.0;1986.0;2039.0
925200;3931.0;1886.0;2045.0
925300;4031.0;1986.0;2045.0
925400;4031.0;1986.0;2045.0
925500;3995.5;1986.0;2009.5
925600;4070.5;1986.0;2084.5
925700;3933.0;1886.0;2047.0
925800;4000.5;1986.0;2014.5
925900;4000.5;1986.0;2014.5
926000;4000.5;1986.0;2014.5
926100;4000.5;1986.0;2014.5
926200;4077.5;1986.0;2091.5
926300;4039.0;1986.0;2053.0
926400;4077.5;1986.0;2091.5
926500;4039.0;1986.0;2053.0
926600;4045.0;1986.0;2059.0
926700;4045.0;1986.0;2059.0
926800;4082.0;1986.0;2096.0
926900;4008.0;1986.0;2022.0
927000;4045.0;1986.0;2059.0
927100;4045.0;1986.0;2059.0
927200;4045.0;1986.0;2059.0
927300;4082.0;1986.0;2096.0
927400;4082.0;1986.0;2096.0
927500;4082.0;1986.0;2096.0
927600;4082.0;1986.0;2096.0
927700;4156.0;1986.0;2170.0
927800;4156.0;1986.0;2170.0
927900;4230.0;1986.0;2244.0
928000;4193.0;1986.0;2207.0
928100;4193.0;1986.0;2207.0
928200;4230.0;1986.0;2244.0
928300;4341.0;1986.0;2355.0
928400;4304.0;1986.0;2318.0
928500;4341.0;1986.0;2355.0
928600;4267.0;1986.0;2281.0
928700;4240.0;1996.0;2244.0
928800;4240.0;1996.0;2244.0
928900;3938.0;1916.0;2022.0
929000;4314.0;1996.0;2318.0
929100;4277.0;1996.0;2281.0
929200;4250.0;1996.0;2254.0
929300;4250.0;1996.0;2254.0
929400;4250.0;1996.0;2254.0
929500;4180.0;1996.0;2184.0
929600;4180.0;1996.0;2184.0
929700;4145.0;1996.0;2149.0
929800;4180.0;1996.0;2184.0
929900;4110.0;1996.0;2114.0
930000;4145.0;1996.0;2149.0
930100;4110.0;1996.0;2114.0
930200;4075.0;1996.0;2079.0
930300;4075.0;1996.0;2079.0
930400;4040.0;1996.0;2044.0
930500;4040.0;1996.0;2044.0
930600;4040.0;1996.0;2044.0
930700;4040.0;1996.0;2044.0
930800;4145.0;1996.0;2149.0
930900;3970.0;1996.0;1974.0
931000;3725.0;1996.0;1729.0
931100;3900.0;1996.0;1904.0
931200;3900.0;1996.0;1904.0
931300;3935.0;1996.0;1939.0
931400;4180.0;1996.0;2184.0
931500;3900.0;1996.0;1904.0
931600;3865.0;1996.0;1869.0
931700;3900.0;1996.0;1904.0
931800;3865.0;1996.0;1869.0
931900;3871.0;2002.0;1869.0
932000;3836.0;2002.0;1834.0
932100;3871.0;2002.0;1869.0
932200;3941.0;2002.0;1939.0
932300;4044.0;2070.0;1974.0
932400;3976.0;2002.0;1974.0
932500;3976.0;2002.0;1974.0
932600;3941.0;2002.0;1939.0
932700;3941.0;2002.0;1939.0
932800;3941.0;2002.0;1939.0
932900;3941.0;2002.0;1939.0
933000;3976.0;2002.0;1974.0
933100;4046.0;2002.0;2044.0
933200;4046.0;2002.0;2044.0
933300;4081.0;2002.0;2079.0
933400;4116.0;2002.0;2114.0
933500;4081.0;2002.0;2079.0
933600;4116.0;2002.0;2114.0
933700;4053.5;2002.0;2051.5
933800;3988.5;2002.0;1986.5
933900;3988.5;2002.0;1986.5
934000;3956.0;2002.0;1954.0
934100;3988.5;2002.0;1986.5
934200;4021.0;2002.0;2019.0
934300;4086.0;2002.0;2084.0
934400;4053.5;2002.0;2051.5
934500;4086.0;2002.0;2084.0
934600;4053.5;2002.0;2051.5
934700;4053.5;2002.0;2051.5
934800;4053.5;2002.0;2051.5
934900;4053.5;2002.0;2051.5
935000;4090.0;2002.0;2088.0
935100;4090.0;2002.0;2088.0
935200;4058.5;2002.0;2056.5
935300;4153.0;2002.0;2151.0
935400;4184.5;2002.0;2182.5
935500;4184.5;2002.0;2182.5
935600;4153.0;2002.0;2151.0
935700;4216.0;2002.0;2214.0
935800;4184.5;2002.0;2182.5
935900;4184.5;2002.0;2182.5
936000;4184.5;2002.0;2182.5
936100;4184.5;2002.0;2182.5
936200;4216.0;2002.0;2214.0
936300;4279.0;2002.0;2277.0
936400;4279.0;2002.0;2277.0
936500;4247.5;2002.0;2245.5
936600;4279.0;2002.0;2277.0
936700;4310.5;2002.0;2308.5
936800;4279.0;2002.0;2277.0
936900;4342.0;2002.0;2340.0
937000;4373.5;2002.0;2371.5
937100;4310.5;2002.0;2308.5
937200;4279.0;2002.0;2277.0
937300;4342.0;2002.0;2340.0
937400;4342.0;2002.0;2340.0
937500;4342.0;2002.0;2340.0
937600;4373.5;2002.0;2371.5
937700;4373.5;2002.0;2371.5
937800;4373.5;2002.0;2371.5
937900;4373.5;2002.0;2371.5
938000;4373.5;2002.0;2371.5
938100;4373.5;2002.0;2371.5
938200;4386.0;2002.0;2384.0
938300;4386.0;2002.0;2384.0
938400;4386.0;2002.0;2384.0
938500;4415.0;2002.0;2413.0
938600;4444.0;2002.0;2442.0
938700;4444.0;2002.0;2442.0
938800;4386.0;2002.0;2384.0
938900;4260.0;1934.0;2326.0
939000;4386.0;2002.0;2384.0
939100;4589.0;2002.0;2587.0
939200;4444.0;2002.0;2442.0
939300;4386.0;2002.0;2384.0
939400;4444.0;2002.0;2442.0
939500;4473.0;2002.0;2471.0
939600;4444.0;2002.0;2442.0
939700;4415.0;2002.0;2413.0
939800;4386.0;2002.0;2384.0
939900;4386.0;2002.0;2384.0
940000;4531.0;2002.0;2529.0
940100;4394.0;2010.0;2384.0
940200;4406.5;2010.0;2396.5
940300;4437.0;2010.0;2427.0
940400;4409.5;2010.0;2399.5
940500;4437.0;2010.0;2427.0
940600;4409.5;2010.0;2399.5
940700;4354.5;2010.0;2344.5
940800;4244.5;2010.0;2234.5
940900;4421.5;2022.0;2399.5
941000;4449.0;2022.0;2427.0
941100;4394.0;2022.0;2372.0
941200;4394.0;2022.0;2372.0
941300;4311.5;2022.0;2289.5
941400;4298.0;2036.0;2262.0
941500;4325.5;2036.0;2289.5
941600;4353.0;2036.0;2317.0
941700;4408.0;2036.0;2372.0
941800;4353.0;2036.0;2317.0
941900;4325.5;2036.0;2289.5
942000;4380.5;2036.0;2344.5
942100;4408.0;2036.0;2372.0
942200;4408.0;2036.0;2372.0
942300;4435.5;2036.0;2399.5
942400;4463.0;2036.0;2427.0
942500;4408.0;2036.0;2372.0
942600;4408.0;2036.0;2372.0
942700;4380.5;2036.0;2344.5
942800;4380.5;2036.0;2344.5
942900;4215.5;2036.0;2179.5
943000;4105.5;2036.0;2069.5
943100;4298.0;2036.0;2262.0
943200;4270.5;2036.0;2234.5
943300;4270.5;2036.0;2234.5
943400;4215.5;2036.0;2179.5
943500;4215.5;2036.0;2179.5
943600;4270.5;2036.0;2234.5
943700;4298.0;2036.0;2262.0
943800;4325.5;2036.0;2289.5
943900;4325.5;2036.0;2289.5
944000;4353.0;2036.0;2317.0
944100;4380.5;2036.0;2344.5
944200;4325.5;2036.0;2289.5
944300;4346.0;2084.0;2262.0
944400;4270.5;2036.0;2234.5
944500;4270.5;2036.0;2234.5
944600;4243.0;2036.0;2207.0
944700;4243.0;2036.0;2207.0
944800;4270.5;2036.0;2234.5
944900;4243.0;2036.0;2207.0
945000;4243.0;2036.0;2207.0
945100;4215.5;2036.0;2179.5
945200;4215.5;2036.0;2179.5
945300;4215.5;2036.0;2179.5
945400;4160.5;2036.0;2124.5
945500;4160.5;2036.0;2124.5
945600;4188.0;2036.0;2152.0
945700;4215.5;2036.0;2179.5
945800;4188.0;2036.0;2152.0
945900;4188.0;2036.0;2152.0
946000;4188.0;2036.0;2152.0
946100;4133.0;2036.0;2097.0
946200;4105.5;2036.0;2069.5
946300;4133.0;2036.0;2097.0
946400;4133.0;2036.0;2097.0
946500;4105.5;2036.0;2069.5
946600;4133.0;2036.0;2097.0
946700;4105.5;2036.0;2069.5
946800;4105.5;2036.0;2069.5
946900;4160.5;2036.0;2124.5
947000;4133.0;2036.0;2097.0
947100;4160.5;2036.0;2124.5
947200;4160.5;2036.0;2124.5
947300;4188.0;2036.0;2152.0
947400;4298.0;2036.0;2262.0
947500;4133.0;2036.0;2097.0
947600;4105.5;2036.0;2069.5
947700;4105.5;2036.0;2069.5
947800;4105.5;2036.0;2069.5
947900;4133.0;2036.0;2097.0
948000;4110.0;2036.0;2074.0
948100;4081.0;2036.0;2045.0
948200;4110.0;2036.0;2074.0
948300;4110.0;2036.0;2074.0
948400;4139.0;2036.0;2103.0
948500;4110.0;2036.0;2074.0
948600;4110.0;2036.0;2074.0
948700;4110.0;2036.0;2074.0
948800;4110.0;2036.0;2074.0
948900;4139.0;2036.0;2103.0
949000;4168.0;2036.0;2132.0
949100;4168.0;2036.0;2132.0
949200;4226.0;2036.0;2190.0
949300;4255.0;2036.0;2219.0
949400;4255.0;2036.0;2219.0
949500;4226.0;2036.0;2190.0
949600;4226.0;2036.0;2190.0
949700;4168.0;2036.0;2132.0
949800;4168.0;2036.0;2132.0
949900;4168.0;2036.0;2132.0
950000;4168.0;2036.0;2132.0
950100;4197.0;2036.0;2161.0
950200;4226.0;2036.0;2190.0
950300;4062.0;1988.0;2074.0
950400;4117.5;2036.0;2081.5
950500;4220.5;2084.0;2136.5
950600;4145.0;2036.0;2109.0
950700;4117.5;2036.0;2081.5
950800;4117.5;2036.0;2081.5
950900;4117.5;2036.0;2081.5
951000;4117.5;2036.0;2081.5
951100;4117.5;2036.0;2081.5
951200;4145.0;2036.0;2109.0
951300;4090.0;2036.0;2054.0
951400;4062.5;2036.0;2026.5
951500;4117.5;2036.0;2081.5
951600;4090.0;2036.0;2054.0
951700;4090.0;2036.0;2054.0
951800;4149.0;2036.0;2113.0
951900;4149.0;2036.0;2113.0
952000;4161.0;2048.0;2113.0
952100;4189.5;2048.0;2141.5
952200;4189.5;2048.0;2141.5
952300;4132.5;2048.0;2084.5
952400;4132.5;2048.0;2084.5
952500;4161.0;2048.0;2113.0
952600;4161.0;2048.0;2113.0
952700;4132.5;2048.0;2084.5
952800;4189.5;2048.0;2141.5
952900;4189.5;2048.0;2141.5
953000;4189.5;2048.0;2141.5
953100;4332.0;2048.0;2284.0
953200;4189.5;2048.0;2141.5
953300;4161.0;2048.0;2113.0
953400;4189.5;2048.0;2141.5
953500;4204.5;2120.0;2084.5
953600;4104.0;2048.0;2056.0
953700;4104.0;2048.0;2056.0
953800;4104.0;2048.0;2056.0
953900;4018.5;2048.0;1970.5
954000;4075.5;2048.0;2027.5
954100;4047.0;2048.0;1999.0
954200;4075.5;2048.0;2027.5
954300;4104.0;2048.0;2056.0
954400;4063.0;2064.0;1999.0
954500;4091.5;2064.0;2027.5
954600;4063.0;2064.0;1999.0
954700;4091.5;2064.0;2027.5
954800;4091.5;2064.0;2027.5
954900;4034.5;2064.0;1970.5
955000;3994.5;2024.0;1970.5
955100;3949.0;2064.0;1885.0
955200;3977.5;2064.0;1913.5
955300;3977.5;2064.0;1913.5
955400;3920.5;2064.0;1856.5
955500;3920.5;2064.0;1856.5
955600;3926.5;2070.0;1856.5
955700;3955.0;2070.0;1885.0
955800;3955.0;2070.0;1885.0
955900;3926.5;2070.0;1856.5
956000;3926.5;2070.0;1856.5
956100;3926.5;2070.0;1856.5
956200;3926.5;2070.0;1856.5
956300;3898.0;2070.0;1828.0
956400;3898.0;2070.0;1828.0
956500;3817.5;2018.0;1799.5
956600;3869.5;2070.0;1799.5
956700;3760.5;2018.0;1742.5
956800;3812.5;2070.0;1742.5
956900;3812.5;2070.0;1742.5
957000;3784.0;2070.0;1714.0
957100;3812.5;2070.0;1742.5
957200;3864.5;2122.0;1742.5
957300;3893.0;2122.0;1771.0
957400;3869.5;2070.0;1799.5
957500;3898.0;2070.0;1828.0
957600;3882.0;2070.0;1812.0
957700;3882.0;2070.0;1812.0
957800;3882.0;2070.0;1812.0
957900;3913.0;2070.0;1843.0
958000;3913.0;2070.0;1843.0
958100;3882.0;2070.0;1812.0
958200;3913.0;2070.0;1843.0
958300;3882.0;2070.0;1812.0
958400;3882.0;2070.0;1812.0
958500;3882.0;2070.0;1812.0
958600;3913.0;2070.0;1843.0
958700;3944.0;2070.0;1874.0
958800;3975.0;2070.0;1905.0
958900;3944.0;2070.0;1874.0
959000;3882.0;2070.0;1812.0
959100;4037.0;2070.0;1967.0
959200;3882.0;2070.0;1812.0
959300;3820.0;2070.0;1750.0
959400;3851.0;2070.0;1781.0
959500;3882.0;2070.0;1812.0
959600;3944.0;2070.0;1874.0
959700;3913.0;2070.0;1843.0
959800;3913.0;2070.0;1843.0
959900;3882.0;2070.0;1812.0
960000;3882.0;2070.0;1812.0
960100;3882.0;2070.0;1812.0
960200;3882.0;2070.0;1812.0
960300;3882.0;2070.0;1812.0
960400;3913.0;2070.0;1843.0
960500;3965.0;2122.0;1843.0
960600;3913.0;2070.0;1843.0
960700;3944.0;2070.0;1874.0
960800;3913.0;2070.0;1843.0
960900;3882.0;2070.0;1812.0
961000;3913.0;2070.0;1843.0
961100;3882.0;2070.0;1812.0
961200;4037.0;2070.0;1967.0
961300;3913.0;2070.0;1843.0
961400;3882.0;2070.0;1812.0
961500;3882.0;2070.0;1812.0
961600;3944.0;2070.0;1874.0
961700;3944.0;2070.0;1874.0
961800;3944.0;2070.0;1874.0
961900;3944.0;2070.0;1874.0
962000;3944.0;2070.0;1874.0
962100;3944.0;2070.0;1874.0
962200;3944.0;2070.0;1874.0
962300;3944.0;2070.0;1874.0
962400;3913.0;2070.0;1843.0
962500;3913.0;2070.0;1843.0
962600;4099.0;2070.0;2029.0
962700;3882.0;2070.0;1812.0
962800;3820.0;2070.0;1750.0
962900;3851.0;2070.0;1781.0
963000;3882.0;2070.0;1812.0
963100;3985.0;2018.0;1967.0
963200;3882.0;2070.0;1812.0
963300;3882.0;2070.0;1812.0
963400;3851.0;2070.0;1781.0
963500;3820.0;2070.0;1750.0
963600;3820.0;2070.0;1750.0
963700;3820.0;2070.0;1750.0
963800;3820.0;2070.0;1750.0
963900;3851.0;2070.0;1781.0
964000;3882.0;2070.0;1812.0
964100;3851.0;2070.0;1781.0
964200;3882.0;2070.0;1812.0
964300;3882.0;2070.0;1812.0
964400;3882.0;2070.0;1812.0
964500;3882.0;2070.0;1812.0
964600;3882.0;2070.0;1812.0
964700;4037.0;2070.0;1967.0
964800;3882.0;2070.0;1812.0
964900;3820.0;2070.0;1750.0
965000;3851.0;2070.0;1781.0
965100;3820.0;2070.0;1750.0
965200;3851.0;2070.0;1781.0
965300;3913.0;2070.0;1843.0
965400;3696.0;2070.0;1626.0
965500;3882.0;2070.0;1812.0
965600;3944.0;2070.0;1874.0
965700;4006.0;2070.0;1936.0
965800;3975.0;2070.0;1905.0
965900;4037.0;2070.0;1967.0
966000;4006.0;2070.0;1936.0
966100;3975.0;2070.0;1905.0
966200;4006.0;2070.0;1936.0
966300;4006.0;2070.0;1936.0
966400;3975.0;2070.0;1905.0
966500;3944.0;2070.0;1874.0
966600;4006.0;2070.0;1936.0
966700;4006.0;2070.0;1936.0
966800;3975.0;2070.0;1905.0
966900;4006.0;2070.0;1936.0
967000;4037.0;2070.0;1967.0
967100;4316.0;2070.0;2246.0
967200;4068.0;2070.0;1998.0
967300;4285.0;2070.0;2215.0
967400;4080.5;2070.0;2010.5
967500;4080.5;2070.0;2010.5
967600;4080.5;2070.0;2010.5
967700;4028.5;2018.0;2010.5
967800;4109.0;2070.0;2039.0
967900;4109.0;2070.0;2039.0
968000;4080.5;2070.0;2010.5
968100;4137.5;2070.0;2067.5
968200;4121.0;2082.0;2039.0
968300;4149.5;2082.0;2067.5
968400;4149.5;2082.0;2067.5
968500;4178.0;2082.0;2096.0
968600;4178.0;2082.0;2096.0
968700;4178.0;2082.0;2096.0
968800;4121.0;2082.0;2039.0
968900;4092.5;2082.0;2010.5
969000;4092.5;2082.0;2010.5
969100;3921.5;2082.0;1839.5
969200;4121.0;2082.0;2039.0
969300;4092.5;2082.0;2010.5
969400;4235.0;2082.0;2153.0
969500;4064.0;2082.0;1982.0
969600;4133.0;2094.0;2039.0
969700;4112.0;2094.0;2018.0
969800;4112.0;2094.0;2018.0
969900;4085.0;2094.0;1991.0
970000;4085.0;2094.0;1991.0
970100;4085.0;2094.0;1991.0
970200;4112.0;2094.0;2018.0
970300;4112.0;2094.0;2018.0
970400;4085.0;2094.0;1991.0
970500;4085.0;2094.0;1991.0
970600;4085.0;2094.0;1991.0
970700;4058.0;2094.0;1964.0
970800;4031.0;2094.0;1937.0
970900;4085.0;2094.0;1991.0
971000;4301.0;2094.0;2207.0
971100;4112.0;2094.0;2018.0
971200;4085.0;2094.0;1991.0
971300;4139.0;2094.0;2045.0
971400;4166.0;2094.0;2072.0
971500;4166.0;2094.0;2072.0
971600;4220.0;2094.0;2126.0
971700;4193.0;2094.0;2099.0
971800;4193.0;2094.0;2099.0
971900;4193.0;2094.0;2099.0
972000;4139.0;2094.0;2045.0
972100;4112.0;2094.0;2018.0
972200;4112.0;2094.0;2018.0
972300;4112.0;2094.0;2018.0
972400;4139.0;2094.0;2045.0
972500;4139.0;2094.0;2045.0
972600;4166.0;2094.0;2072.0
972700;4220.0;2094.0;2126.0
972800;4193.0;2094.0;2099.0
972900;4230.0;2104.0;2126.0
973000;4230.0;2104.0;2126.0
973100;4230.0;2104.0;2126.0
973200;4419.0;2104.0;2315.0
973300;4203.0;2104.0;2099.0
973400;4273.0;2120.0;2153.0
973500;4300.0;2120.0;2180.0
973600;4273.0;2120.0;2153.0
973700;4300.0;2120.0;2180.0
973800;4327.0;2120.0;2207.0
973900;4165.0;2120.0;2045.0
974000;4300.0;2120.0;2180.0
974100;4300.0;2120.0;2180.0
974200;4327.0;2120.0;2207.0
974300;4300.0;2120.0;2180.0
974400;4327.0;2120.0;2207.0
974500;4327.0;2120.0;2207.0
974600;4327.0;2120.0;2207.0
974700;4327.0;2120.0;2207.0
974800;4273.0;2120.0;2153.0
974900;4273.0;2120.0;2153.0
975000;4273.0;2120.0;2153.0
975100;4246.0;2120.0;2126.0
975200;4381.0;2120.0;2261.0
975300;4192.0;2120.0;2072.0
975400;4138.0;2120.0;2018.0
975500;4022.0;2112.0;1910.0
975600;4165.0;2120.0;2045.0
975700;4192.0;2120.0;2072.0
975800;4246.0;2120.0;2126.0
975900;4246.0;2120.0;2126.0
976000;4246.0;2120.0;2126.0
976100;4219.0;2120.0;2099.0
976200;4246.0;2120.0;2126.0
976300;4246.0;2120.0;2126.0
976400;4246.0;2120.0;2126.0
976500;4246.0;2120.0;2126.0
976600;4300.0;2120.0;2180.0
976700;4300.0;2120.0;2180.0
976800;4300.0;2120.0;2180.0
976900;4435.0;2120.0;2315.0
977000;4327.0;2120.0;2207.0
977100;4327.0;2120.0;2207.0
977200;4327.0;2120.0;2207.0
977300;4327.0;2120.0;2207.0
977400;4327.0;2120.0;2207.0
977500;4327.0;2120.0;2207.0
977600;4273.0;2120.0;2153.0
977700;4273.0;2120.0;2153.0
977800;4246.0;2120.0;2126.0
