timestamp;buyer;seller;symbol;currency;price;quantity
613900;SUBMISSION;;VEV_5400;XIREC;13.0;17
613900;;SUBMISSION;VEV_5500;XIREC;4.0;17
613900;SUBMISSION;;VEV_5500;XIREC;5.0;17
614000;;SUBMISSION;VEV_5400;XIREC;12.0;21
614000;SUBMISSION;;VEV_5400;XIREC;13.0;21
614000;;SUBMISSION;VEV_5500;XIREC;4.0;21
614000;SUBMISSION;;VEV_5500;XIREC;5.0;21
614100;;SUBMISSION;VEV_5400;XIREC;12.0;17
614100;SUBMISSION;;VEV_5400;XIREC;13.0;17
614100;;SUBMISSION;VEV_5500;XIREC;4.0;17
614100;SUBMISSION;;VEV_5500;XIREC;5.0;17
614100;;;HYDROGEL_PACK;XIREC;9998.0;4
614200;;SUBMISSION;VEV_5400;XIREC;12.0;18
614200;SUBMISSION;;VEV_5400;XIREC;13.0;18
614300;;SUBMISSION;VEV_5400;XIREC;12.0;27
614300;SUBMISSION;;VEV_5400;XIREC;13.0;27
614400;;SUBMISSION;VEV_5400;XIREC;12.0;21
614400;SUBMISSION;;VEV_5400;XIREC;13.0;21
614500;;SUBMISSION;VEV_5400;XIREC;12.0;19
614500;SUBMISSION;;VEV_5400;XIREC;13.0;19
614500;;SUBMISSION;VEV_5500;XIREC;4.0;19
614500;SUBMISSION;;VEV_5500;XIREC;5.0;19
614600;;SUBMISSION;VEV_5400;XIREC;12.0;25
614600;SUBMISSION;;VEV_5400;XIREC;13.0;25
614600;;SUBMISSION;VEV_5500;XIREC;4.0;25
614600;SUBMISSION;;VEV_5500;XIREC;5.0;25
614700;;SUBMISSION;VEV_5300;XIREC;40.0;9
614700;SUBMISSION;;VEV_5300;XIREC;41.0;9
614700;;SUBMISSION;VEV_5400;XIREC;12.0;23
614700;SUBMISSION;;VEV_5400;XIREC;13.0;23
614700;;SUBMISSION;VEV_5500;XIREC;4.0;23
614700;SUBMISSION;;VEV_5500;XIREC;5.0;23
614800;;SUBMISSION;VEV_5400;XIREC;12.0;24
614800;SUBMISSION;;VEV_5400;XIREC;13.0;24
614800;;SUBMISSION;VEV_5500;XIREC;4.0;24
614800;SUBMISSION;;VEV_5500;XIREC;5.0;24
614900;;SUBMISSION;VEV_5400;XIREC;12.0;27
614900;SUBMISSION;;VEV_5400;XIREC;13.0;27
615000;;SUBMISSION;VEV_5400;XIREC;12.0;20
615000;SUBMISSION;;VEV_5400;XIREC;13.0;20
615100;;SUBMISSION;VEV_5300;XIREC;40.0;5
615100;SUBMISSION;;VEV_5300;XIREC;41.0;5
615100;;SUBMISSION;VEV_5400;XIREC;12.0;16
615100;SUBMISSION;;VEV_5400;XIREC;13.0;16
615100;;SUBMISSION;VEV_5500;XIREC;4.0;16
615100;SUBMISSION;;VEV_5500;XIREC;5.0;16
615200;;SUBMISSION;VEV_5400;XIREC;12.0;22
615200;SUBMISSION;;VEV_5400;XIREC;13.0;22
615200;;SUBMISSION;VEV_5500;XIREC;4.0;22
615200;SUBMISSION;;VEV_5500;XIREC;5.0;22
615300;;SUBMISSION;VEV_5400;XIREC;12.0;25
615300;SUBMISSION;;VEV_5400;XIREC;13.0;25
615300;;SUBMISSION;VEV_5500;XIREC;4.0;25
615300;SUBMISSION;;VEV_5500;XIREC;5.0;25
615400;;SUBMISSION;VEV_5500;XIREC;4.0;28
615400;SUBMISSION;;VEV_5500;XIREC;5.0;28
615500;;SUBMISSION;VEV_5500;XIREC;4.0;23
615500;SUBMISSION;;VEV_5500;XIREC;5.0;23
615600;;SUBMISSION;VEV_5500;XIREC;4.0;26
615600;SUBMISSION;;VEV_5500;XIREC;5.0;26
615700;;SUBMISSION;VEV_5500;XIREC;4.0;26
615700;SUBMISSION;;VEV_5500;XIREC;5.0;26
615800;;SUBMISSION;VEV_5400;XIREC;12.0;10
615800;SUBMISSION;;VEV_5400;XIREC;13.0;10
615800;;SUBMISSION;VEV_5500;XIREC;4.0;30
615800;SUBMISSION;;VEV_5500;XIREC;5.0;30
615900;;SUBMISSION;VEV_5500;XIREC;4.0;24
615900;SUBMISSION;;VEV_5500;XIREC;5.0;24
616000;;SUBMISSION;VEV_5500;XIREC;4.0;26
616000;SUBMISSION;;VEV_5500;XIREC;5.0;26
616100;;SUBMISSION;VEV_5400;XIREC;12.0;16
616100;SUBMISSION;;VEV_5400;XIREC;13.0;16
616100;;SUBMISSION;VEV_5500;XIREC;4.0;16
616100;SUBMISSION;;VEV_5500;XIREC;5.0;16
616200;;SUBMISSION;VEV_5400;XIREC;12.0;26
616200;SUBMISSION;;VEV_5400;XIREC;13.0;26
616200;;SUBMISSION;VEV_5500;XIREC;4.0;26
616200;SUBMISSION;;VEV_5500;XIREC;5.0;26
616300;;SUBMISSION;VEV_5500;XIREC;4.0;17
616300;SUBMISSION;;VEV_5500;XIREC;5.0;17
616300;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
616400;;SUBMISSION;VEV_5400;XIREC;12.0;22
616400;SUBMISSION;;VEV_5400;XIREC;13.0;22
616400;;SUBMISSION;VEV_5500;XIREC;4.0;22
616400;SUBMISSION;;VEV_5500;XIREC;5.0;22
616500;;SUBMISSION;VEV_5400;XIREC;12.0;28
616500;SUBMISSION;;VEV_5400;XIREC;13.0;28
616500;;SUBMISSION;VEV_5500;XIREC;4.0;28
616500;SUBMISSION;;VEV_5500;XIREC;5.0;28
616600;;SUBMISSION;VEV_5400;XIREC;12.0;24
616600;SUBMISSION;;VEV_5400;XIREC;13.0;24
616600;;SUBMISSION;VEV_5500;XIREC;4.0;24
616600;SUBMISSION;;VEV_5500;XIREC;5.0;24
616700;;SUBMISSION;VEV_5400;XIREC;12.0;17
616700;SUBMISSION;;VEV_5400;XIREC;13.0;17
616700;;SUBMISSION;VEV_5500;XIREC;4.0;17
616700;SUBMISSION;;VEV_5500;XIREC;5.0;17
616800;;SUBMISSION;VEV_5400;XIREC;12.0;21
616800;SUBMISSION;;VEV_5400;XIREC;13.0;21
616800;;SUBMISSION;VEV_5500;XIREC;4.0;21
616800;SUBMISSION;;VEV_5500;XIREC;5.0;21
616900;;SUBMISSION;VEV_5400;XIREC;12.0;17
616900;SUBMISSION;;VEV_5400;XIREC;13.0;17
616900;;SUBMISSION;VEV_5500;XIREC;4.0;17
616900;SUBMISSION;;VEV_5500;XIREC;5.0;17
617000;;SUBMISSION;VEV_5400;XIREC;12.0;28
617000;SUBMISSION;;VEV_5400;XIREC;13.0;28
617100;;SUBMISSION;VEV_5400;XIREC;12.0;30
617100;SUBMISSION;;VEV_5400;XIREC;13.0;30
617200;;SUBMISSION;VEV_5400;XIREC;12.0;24
617200;SUBMISSION;;VEV_5400;XIREC;13.0;24
617200;;SUBMISSION;VEV_5500;XIREC;4.0;24
617200;SUBMISSION;;VEV_5500;XIREC;5.0;24
617300;;SUBMISSION;VEV_5300;XIREC;40.0;9
617300;SUBMISSION;;VEV_5300;XIREC;41.0;9
617300;;SUBMISSION;VEV_5400;XIREC;12.0;20
617300;SUBMISSION;;VEV_5400;XIREC;13.0;20
617300;;SUBMISSION;VEV_5500;XIREC;4.0;20
617300;SUBMISSION;;VEV_5500;XIREC;5.0;20
617400;;SUBMISSION;VEV_5400;XIREC;12.0;29
617400;SUBMISSION;;VEV_5400;XIREC;13.0;29
617400;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;7
617500;;SUBMISSION;VEV_5400;XIREC;12.0;29
617500;SUBMISSION;;VEV_5400;XIREC;13.0;29
617500;;SUBMISSION;VEV_5500;XIREC;4.0;29
617500;SUBMISSION;;VEV_5500;XIREC;5.0;29
617600;;SUBMISSION;VEV_5400;XIREC;12.0;24
617600;SUBMISSION;;VEV_5400;XIREC;13.0;24
617600;;SUBMISSION;VEV_5500;XIREC;4.0;24
617600;SUBMISSION;;VEV_5500;XIREC;5.0;24
617700;;SUBMISSION;VEV_5400;XIREC;12.0;20
617700;SUBMISSION;;VEV_5400;XIREC;13.0;20
617700;;SUBMISSION;VEV_5500;XIREC;4.0;20
617700;SUBMISSION;;VEV_5500;XIREC;5.0;20
617800;;SUBMISSION;VEV_5400;XIREC;12.0;20
617800;SUBMISSION;;VEV_5400;XIREC;13.0;20
617800;;SUBMISSION;VEV_5500;XIREC;4.0;20
617800;SUBMISSION;;VEV_5500;XIREC;5.0;20
617900;;SUBMISSION;VEV_5400;XIREC;12.0;14
617900;SUBMISSION;;VEV_5400;XIREC;13.0;14
617900;;;VEV_5300;XIREC;40.0;2
617900;;;VEV_5400;XIREC;12.0;2
617900;;;VEV_5500;XIREC;4.0;2
617900;;;VEV_6000;XIREC;0.0;2
617900;;;VEV_6500;XIREC;0.0;2
618100;;SUBMISSION;VEV_5400;XIREC;12.0;26
618100;SUBMISSION;;VEV_5400;XIREC;13.0;26
618200;;SUBMISSION;VEV_5400;XIREC;12.0;16
618200;SUBMISSION;;VEV_5400;XIREC;13.0;16
618200;;SUBMISSION;VEV_5500;XIREC;4.0;16
618200;SUBMISSION;;VEV_5500;XIREC;5.0;16
618300;;SUBMISSION;VEV_5400;XIREC;12.0;13
618300;SUBMISSION;;VEV_5400;XIREC;13.0;13
618300;;SUBMISSION;VEV_5500;XIREC;4.0;13
618300;SUBMISSION;;VEV_5500;XIREC;5.0;13
618300;;;VEV_5300;XIREC;40.0;2
618300;;;VEV_5400;XIREC;12.0;2
618300;;;VEV_5500;XIREC;4.0;2
618300;;;VEV_6000;XIREC;0.0;2
618300;;;VEV_6500;XIREC;0.0;2
618400;;SUBMISSION;VEV_5400;XIREC;12.0;17
618400;SUBMISSION;;VEV_5400;XIREC;13.0;17
618400;;SUBMISSION;VEV_5500;XIREC;4.0;17
618400;SUBMISSION;;VEV_5500;XIREC;5.0;17
618500;;SUBMISSION;VEV_5400;XIREC;12.0;24
618500;SUBMISSION;;VEV_5400;XIREC;13.0;24
618500;;SUBMISSION;VEV_5500;XIREC;4.0;24
618500;SUBMISSION;;VEV_5500;XIREC;5.0;24
618600;;SUBMISSION;VEV_5400;XIREC;12.0;15
618600;SUBMISSION;;VEV_5400;XIREC;13.0;15
618600;;SUBMISSION;VEV_5500;XIREC;4.0;15
618600;SUBMISSION;;VEV_5500;XIREC;5.0;15
618700;;SUBMISSION;VEV_5400;XIREC;12.0;20
618700;SUBMISSION;;VEV_5400;XIREC;13.0;20
618700;;SUBMISSION;VEV_5500;XIREC;4.0;20
618700;SUBMISSION;;VEV_5500;XIREC;5.0;20
618800;;SUBMISSION;VEV_5400;XIREC;12.0;19
618800;SUBMISSION;;VEV_5400;XIREC;13.0;19
618800;;SUBMISSION;VEV_5500;XIREC;4.0;19
618800;SUBMISSION;;VEV_5500;XIREC;5.0;19
618900;;SUBMISSION;VEV_5400;XIREC;12.0;20
618900;SUBMISSION;;VEV_5400;XIREC;13.0;20
618900;;SUBMISSION;VEV_5500;XIREC;4.0;20
618900;SUBMISSION;;VEV_5500;XIREC;5.0;20
618900;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;3
619000;;SUBMISSION;VEV_5400;XIREC;12.0;20
619000;SUBMISSION;;VEV_5400;XIREC;13.0;20
619000;;SUBMISSION;VEV_5500;XIREC;4.0;20
619000;SUBMISSION;;VEV_5500;XIREC;5.0;20
619100;;SUBMISSION;VEV_5400;XIREC;12.0;18
619100;SUBMISSION;;VEV_5400;XIREC;13.0;18
619100;;SUBMISSION;VEV_5500;XIREC;4.0;18
619100;SUBMISSION;;VEV_5500;XIREC;5.0;18
619200;;SUBMISSION;VEV_5400;XIREC;12.0;25
619200;SUBMISSION;;VEV_5400;XIREC;13.0;25
619200;;SUBMISSION;VEV_5500;XIREC;4.0;25
619200;SUBMISSION;;VEV_5500;XIREC;5.0;25
619300;;SUBMISSION;VEV_5400;XIREC;12.0;25
619300;SUBMISSION;;VEV_5400;XIREC;13.0;25
619300;;SUBMISSION;VEV_5500;XIREC;4.0;25
619300;SUBMISSION;;VEV_5500;XIREC;5.0;25
619400;;SUBMISSION;VEV_5400;XIREC;12.0;30
619400;SUBMISSION;;VEV_5400;XIREC;13.0;30
619400;;SUBMISSION;VEV_5500;XIREC;4.0;30
619400;SUBMISSION;;VEV_5500;XIREC;5.0;30
619500;;SUBMISSION;VEV_5400;XIREC;12.0;20
619500;SUBMISSION;;VEV_5400;XIREC;13.0;20
619500;;SUBMISSION;VEV_5500;XIREC;4.0;20
619500;SUBMISSION;;VEV_5500;XIREC;5.0;20
619600;;SUBMISSION;VEV_5400;XIREC;12.0;23
619600;SUBMISSION;;VEV_5400;XIREC;13.0;23
619700;;SUBMISSION;VEV_5400;XIREC;12.0;26
619700;SUBMISSION;;VEV_5400;XIREC;13.0;26
619700;;SUBMISSION;VEV_5500;XIREC;4.0;26
619700;SUBMISSION;;VEV_5500;XIREC;5.0;26
619800;;SUBMISSION;VEV_5400;XIREC;12.0;18
619800;SUBMISSION;;VEV_5400;XIREC;13.0;18
619800;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
619900;;SUBMISSION;VEV_5400;XIREC;12.0;19
619900;SUBMISSION;;VEV_5400;XIREC;13.0;19
620000;;SUBMISSION;VEV_5400;XIREC;12.0;22
620000;SUBMISSION;;VEV_5400;XIREC;13.0;22
620100;;SUBMISSION;VEV_5400;XIREC;12.0;29
620100;SUBMISSION;;VEV_5400;XIREC;13.0;29
620200;;SUBMISSION;VEV_5400;XIREC;12.0;22
620200;SUBMISSION;;VEV_5400;XIREC;13.0;22
620200;;SUBMISSION;VEV_5500;XIREC;4.0;22
620200;SUBMISSION;;VEV_5500;XIREC;5.0;22
620300;;SUBMISSION;VEV_5400;XIREC;12.0;20
620300;SUBMISSION;;VEV_5400;XIREC;13.0;20
620300;;SUBMISSION;VEV_5500;XIREC;4.0;20
620300;SUBMISSION;;VEV_5500;XIREC;5.0;20
620400;;SUBMISSION;VEV_5400;XIREC;12.0;19
620400;SUBMISSION;;VEV_5400;XIREC;13.0;19
620400;;SUBMISSION;VEV_5500;XIREC;4.0;19
620400;SUBMISSION;;VEV_5500;XIREC;5.0;19
620500;;SUBMISSION;VEV_5400;XIREC;12.0;19
620500;SUBMISSION;;VEV_5400;XIREC;13.0;19
620500;;SUBMISSION;VEV_5500;XIREC;4.0;19
620500;SUBMISSION;;VEV_5500;XIREC;5.0;19
620500;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
620600;;SUBMISSION;VEV_5400;XIREC;12.0;20
620600;SUBMISSION;;VEV_5400;XIREC;13.0;20
620600;;SUBMISSION;VEV_5500;XIREC;4.0;20
620600;SUBMISSION;;VEV_5500;XIREC;5.0;20
620700;;SUBMISSION;VEV_5400;XIREC;12.0;21
620700;SUBMISSION;;VEV_5400;XIREC;13.0;21
620700;;SUBMISSION;VEV_5500;XIREC;4.0;21
620700;SUBMISSION;;VEV_5500;XIREC;5.0;21
620800;;SUBMISSION;VEV_5400;XIREC;12.0;28
620800;SUBMISSION;;VEV_5400;XIREC;13.0;28
620800;;SUBMISSION;VEV_5500;XIREC;4.0;28
620800;SUBMISSION;;VEV_5500;XIREC;5.0;28
620900;;SUBMISSION;VEV_5400;XIREC;12.0;7
620900;SUBMISSION;;VEV_5400;XIREC;13.0;7
620900;;SUBMISSION;VEV_5500;XIREC;4.0;18
620900;SUBMISSION;;VEV_5500;XIREC;5.0;18
621000;;SUBMISSION;VEV_5400;XIREC;12.0;10
621000;SUBMISSION;;VEV_5400;XIREC;13.0;10
621000;;SUBMISSION;VEV_5500;XIREC;4.0;22
621000;SUBMISSION;;VEV_5500;XIREC;5.0;22
621100;;SUBMISSION;VEV_5400;XIREC;12.0;28
621100;SUBMISSION;;VEV_5400;XIREC;13.0;28
621100;;SUBMISSION;VEV_5500;XIREC;4.0;28
621100;SUBMISSION;;VEV_5500;XIREC;5.0;28
621200;;SUBMISSION;VEV_5400;XIREC;12.0;22
621200;SUBMISSION;;VEV_5400;XIREC;13.0;22
621200;;SUBMISSION;VEV_5500;XIREC;4.0;22
621200;SUBMISSION;;VEV_5500;XIREC;5.0;22
621300;;SUBMISSION;VEV_5400;XIREC;12.0;30
621300;SUBMISSION;;VEV_5400;XIREC;13.0;30
621400;;SUBMISSION;VEV_5400;XIREC;12.0;27
621400;SUBMISSION;;VEV_5400;XIREC;13.0;27
621500;;SUBMISSION;VEV_5400;XIREC;12.0;24
621500;SUBMISSION;;VEV_5400;XIREC;13.0;24
621500;;SUBMISSION;VEV_5500;XIREC;4.0;24
621500;SUBMISSION;;VEV_5500;XIREC;5.0;24
621600;;SUBMISSION;VEV_5400;XIREC;12.0;27
621600;SUBMISSION;;VEV_5400;XIREC;13.0;27
621700;;SUBMISSION;VEV_4000;XIREC;1240.0;3
621700;;SUBMISSION;VEV_5400;XIREC;12.0;24
621700;SUBMISSION;;VEV_5400;XIREC;13.0;24
621800;;SUBMISSION;VEV_5400;XIREC;12.0;24
621800;SUBMISSION;;VEV_5400;XIREC;13.0;24
621800;;;HYDROGEL_PACK;XIREC;9993.0;2
621900;;SUBMISSION;VEV_5400;XIREC;12.0;21
621900;SUBMISSION;;VEV_5400;XIREC;13.0;21
621900;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
622000;;SUBMISSION;VEV_5400;XIREC;12.0;29
622000;SUBMISSION;;VEV_5400;XIREC;13.0;29
622100;;SUBMISSION;VEV_5500;XIREC;5.0;10
622100;SUBMISSION;;VEV_5500;XIREC;6.0;10
622300;;SUBMISSION;VEV_5500;XIREC;5.0;9
622300;SUBMISSION;;VEV_5500;XIREC;6.0;9
622400;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;13
622800;SUBMISSION;;VEV_4000;XIREC;1231.0;1
623000;;SUBMISSION;VEV_5400;XIREC;13.0;10
623000;SUBMISSION;;VEV_5400;XIREC;14.0;10
624400;;;VEV_5200;XIREC;88.0;2
624400;;;VEV_5300;XIREC;42.0;2
624400;;;VEV_5400;XIREC;13.0;2
624400;;;VEV_5500;XIREC;5.0;2
624400;;;VEV_6000;XIREC;0.0;2
624400;;;VEV_6500;XIREC;0.0;2
624700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
625100;;;HYDROGEL_PACK;XIREC;10004.0;2
625300;;SUBMISSION;VEV_5400;XIREC;13.0;8
625300;SUBMISSION;;VEV_5400;XIREC;14.0;8
625400;;SUBMISSION;VEV_5400;XIREC;13.0;7
625400;SUBMISSION;;VEV_5400;XIREC;14.0;7
626000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;5
626000;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
626100;;SUBMISSION;VEV_5400;XIREC;12.0;26
626100;SUBMISSION;;VEV_5400;XIREC;13.0;26
626100;;SUBMISSION;VEV_5500;XIREC;4.0;26
626100;SUBMISSION;;VEV_5500;XIREC;5.0;26
626200;;SUBMISSION;VEV_5400;XIREC;12.0;23
626200;SUBMISSION;;VEV_5400;XIREC;13.0;23
626200;;SUBMISSION;VEV_5500;XIREC;4.0;23
626200;SUBMISSION;;VEV_5500;XIREC;5.0;23
626300;;SUBMISSION;VEV_5400;XIREC;12.0;24
626300;SUBMISSION;;VEV_5400;XIREC;13.0;24
626300;;SUBMISSION;VEV_5500;XIREC;4.0;24
626300;SUBMISSION;;VEV_5500;XIREC;5.0;24
626400;;SUBMISSION;VEV_5400;XIREC;12.0;24
626400;SUBMISSION;;VEV_5400;XIREC;13.0;24
626400;;SUBMISSION;VEV_5500;XIREC;4.0;24
626400;SUBMISSION;;VEV_5500;XIREC;5.0;24
626500;;SUBMISSION;VEV_5500;XIREC;4.0;22
626500;SUBMISSION;;VEV_5500;XIREC;5.0;22
628100;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
628300;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
630400;;;HYDROGEL_PACK;XIREC;10019.0;5
631500;;SUBMISSION;VEV_4000;XIREC;1225.0;3
631700;;;VEV_5400;XIREC;10.0;3
631700;;;VEV_6000;XIREC;0.0;3
631700;;;VEV_6500;XIREC;0.0;3
632400;;SUBMISSION;VEV_5400;XIREC;10.0;21
632400;SUBMISSION;;VEV_5400;XIREC;11.0;21
632500;;SUBMISSION;VEV_5400;XIREC;10.0;24
632500;SUBMISSION;;VEV_5400;XIREC;11.0;24
632600;;SUBMISSION;VEV_5400;XIREC;10.0;19
632600;SUBMISSION;;VEV_5400;XIREC;11.0;19
632700;;SUBMISSION;VEV_5400;XIREC;10.0;22
632700;SUBMISSION;;VEV_5400;XIREC;11.0;22
632800;;SUBMISSION;VEV_5400;XIREC;10.0;25
632800;SUBMISSION;;VEV_5400;XIREC;11.0;25
632800;;;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
632900;;SUBMISSION;VEV_5400;XIREC;10.0;25
632900;SUBMISSION;;VEV_5400;XIREC;11.0;25
633200;;SUBMISSION;VEV_5400;XIREC;10.0;7
633200;SUBMISSION;;VEV_5400;XIREC;11.0;7
633300;;SUBMISSION;VEV_5400;XIREC;10.0;27
633300;SUBMISSION;;VEV_5400;XIREC;11.0;27
633500;;SUBMISSION;VEV_5400;XIREC;10.0;25
633500;SUBMISSION;;VEV_5400;XIREC;11.0;25
633600;;SUBMISSION;VEV_5400;XIREC;10.0;21
633600;SUBMISSION;;VEV_5400;XIREC;11.0;21
633700;;SUBMISSION;VEV_5400;XIREC;10.0;25
633700;SUBMISSION;;VEV_5400;XIREC;11.0;25
633800;;SUBMISSION;VEV_5400;XIREC;10.0;16
633800;SUBMISSION;;VEV_5400;XIREC;11.0;16
633900;;SUBMISSION;VEV_5400;XIREC;10.0;20
633900;SUBMISSION;;VEV_5400;XIREC;11.0;20
634000;;SUBMISSION;VEV_5400;XIREC;10.0;16
634000;SUBMISSION;;VEV_5400;XIREC;11.0;16
634100;;SUBMISSION;VEV_5400;XIREC;10.0;29
634100;SUBMISSION;;VEV_5400;XIREC;11.0;29
634200;;SUBMISSION;VEV_5400;XIREC;10.0;21
634200;SUBMISSION;;VEV_5400;XIREC;11.0;21
634300;;SUBMISSION;VEV_5400;XIREC;10.0;23
634300;SUBMISSION;;VEV_5400;XIREC;11.0;23
634400;;SUBMISSION;VEV_5400;XIREC;10.0;9
634400;SUBMISSION;;VEV_5400;XIREC;11.0;9
634500;;;VELVETFRUIT_EXTRACT;XIREC;5218.0;5
634700;;SUBMISSION;VEV_5400;XIREC;10.0;19
634700;SUBMISSION;;VEV_5400;XIREC;11.0;19
634800;;SUBMISSION;VEV_5400;XIREC;10.0;24
634800;SUBMISSION;;VEV_5400;XIREC;11.0;24
634800;;;VELVETFRUIT_EXTRACT;XIREC;5214.0;6
634800;;;VELVETFRUIT_EXTRACT;XIREC;5216.0;8
634900;;SUBMISSION;VEV_5400;XIREC;10.0;7
634900;SUBMISSION;;VEV_5400;XIREC;11.0;7
634900;;;HYDROGEL_PACK;XIREC;10010.0;2
635000;;SUBMISSION;VEV_5400;XIREC;10.0;16
635000;SUBMISSION;;VEV_5400;XIREC;11.0;16
635100;;SUBMISSION;VEV_5400;XIREC;10.0;23
635100;SUBMISSION;;VEV_5400;XIREC;11.0;23
635400;;SUBMISSION;VEV_5400;XIREC;10.0;24
635400;SUBMISSION;;VEV_5400;XIREC;11.0;24
635500;;SUBMISSION;VEV_5400;XIREC;10.0;21
635500;SUBMISSION;;VEV_5400;XIREC;11.0;21
635600;;SUBMISSION;VEV_5400;XIREC;10.0;19
635600;SUBMISSION;;VEV_5400;XIREC;11.0;19
635700;;SUBMISSION;VEV_5400;XIREC;10.0;24
635700;SUBMISSION;;VEV_5400;XIREC;11.0;24
635700;;;HYDROGEL_PACK;XIREC;10034.0;3
636100;;;VEV_5200;XIREC;79.0;4
636100;;;VEV_5300;XIREC;37.0;4
636100;;;VEV_5500;XIREC;4.0;4
636100;;;VEV_6000;XIREC;0.0;4
636100;;;VEV_6500;XIREC;0.0;4
636300;;SUBMISSION;VEV_5400;XIREC;10.0;24
636300;SUBMISSION;;VEV_5400;XIREC;11.0;24
636500;;SUBMISSION;VEV_5400;XIREC;10.0;21
636500;SUBMISSION;;VEV_5400;XIREC;11.0;21
636600;;SUBMISSION;VEV_5400;XIREC;10.0;18
636600;SUBMISSION;;VEV_5400;XIREC;11.0;18
636700;;SUBMISSION;VEV_5400;XIREC;10.0;20
636700;SUBMISSION;;VEV_5400;XIREC;11.0;20
636800;;SUBMISSION;VEV_5400;XIREC;10.0;25
636800;SUBMISSION;;VEV_5400;XIREC;11.0;25
636900;;SUBMISSION;VEV_5400;XIREC;10.0;28
636900;SUBMISSION;;VEV_5400;XIREC;11.0;28
637000;;SUBMISSION;VEV_5400;XIREC;10.0;24
637000;SUBMISSION;;VEV_5400;XIREC;11.0;24
637100;;SUBMISSION;VEV_5400;XIREC;10.0;21
637100;SUBMISSION;;VEV_5400;XIREC;11.0;21
637200;;SUBMISSION;VEV_5400;XIREC;10.0;21
637200;SUBMISSION;;VEV_5400;XIREC;11.0;21
637300;;SUBMISSION;VEV_5400;XIREC;10.0;20
637300;SUBMISSION;;VEV_5400;XIREC;11.0;20
637400;;SUBMISSION;VEV_5400;XIREC;10.0;24
637400;SUBMISSION;;VEV_5400;XIREC;11.0;24
637500;;SUBMISSION;VEV_5400;XIREC;10.0;21
637500;SUBMISSION;;VEV_5400;XIREC;11.0;21
637500;;;HYDROGEL_PACK;XIREC;10018.0;4
637600;;SUBMISSION;VEV_5400;XIREC;10.0;25
637600;SUBMISSION;;VEV_5400;XIREC;11.0;25
640300;;;HYDROGEL_PACK;XIREC;10029.0;3
640500;;;VELVETFRUIT_EXTRACT;XIREC;5212.0;3
640700;;;HYDROGEL_PACK;XIREC;10042.0;4
642100;;;VEV_5200;XIREC;74.0;4
642100;;;VEV_5300;XIREC;34.0;4
642100;;;VEV_5400;XIREC;9.0;4
642100;;;VEV_5500;XIREC;3.0;4
642100;;;VEV_6000;XIREC;0.0;4
642100;;;VEV_6500;XIREC;0.0;4
643500;;SUBMISSION;VEV_5400;XIREC;9.0;8
643500;SUBMISSION;;VEV_5400;XIREC;10.0;8
644500;;SUBMISSION;VEV_5400;XIREC;8.0;22
644500;SUBMISSION;;VEV_5400;XIREC;9.0;22
644900;;;VELVETFRUIT_EXTRACT;XIREC;5210.0;6
645000;;SUBMISSION;VEV_4000;XIREC;1213.0;3
646100;;SUBMISSION;VEV_5400;XIREC;9.0;10
646100;SUBMISSION;;VEV_5400;XIREC;10.0;10
646100;;;VELVETFRUIT_EXTRACT;XIREC;5211.0;3
646600;;SUBMISSION;VEV_5400;XIREC;8.0;21
646600;SUBMISSION;;VEV_5400;XIREC;9.0;21
646700;;SUBMISSION;VEV_5400;XIREC;8.0;27
646700;SUBMISSION;;VEV_5400;XIREC;9.0;27
646800;;SUBMISSION;VEV_5400;XIREC;8.0;25
646800;SUBMISSION;;VEV_5400;XIREC;9.0;25
646900;;SUBMISSION;VEV_5400;XIREC;8.0;20
646900;SUBMISSION;;VEV_5400;XIREC;9.0;20
647000;;SUBMISSION;VEV_5400;XIREC;8.0;27
647000;SUBMISSION;;VEV_5400;XIREC;9.0;27
647000;;;HYDROGEL_PACK;XIREC;10003.0;3
647200;SUBMISSION;;VEV_4000;XIREC;1200.0;3
647400;;;HYDROGEL_PACK;XIREC;9993.0;2
647600;;;HYDROGEL_PACK;XIREC;9991.0;4
647900;;;HYDROGEL_PACK;XIREC;9989.0;6
648200;;;VELVETFRUIT_EXTRACT;XIREC;5208.0;6
648400;;;HYDROGEL_PACK;XIREC;10001.0;2
649300;;SUBMISSION;VEV_5500;XIREC;3.0;9
649300;SUBMISSION;;VEV_5500;XIREC;4.0;9
650300;;;VELVETFRUIT_EXTRACT;XIREC;5198.0;6
652100;;;VELVETFRUIT_EXTRACT;XIREC;5198.0;6
652800;;;HYDROGEL_PACK;XIREC;9979.0;2
