timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
282400;100320.0;16662.0;14172.0;13491.0;15730.0;18347.0;15954.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
282500;98332.0;16374.0;13972.0;13191.0;15580.0;18047.0;15654.0;-3540.0;6489.0;3029.0;-464.0;0.0;0.0
282600;96188.0;16230.0;13772.0;12891.0;15130.0;17747.0;15354.0;-3840.0;6489.0;2879.0;-464.0;0.0;0.0
282700;97594.0;16086.0;13972.0;13191.0;15280.0;18047.0;15654.0;-3690.0;6489.0;3029.0;-464.0;0.0;0.0
282800;101738.0;16230.0;14672.0;13791.0;16030.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
282900;101438.0;16230.0;14372.0;13791.0;16030.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
283000;101150.0;15942.0;14372.0;13791.0;16030.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
283100;100856.0;15798.0;14372.0;13791.0;15880.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
283200;101444.0;16086.0;14372.0;13791.0;16180.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
283300;99294.0;16086.0;13872.0;13491.0;15730.0;18347.0;15954.0;-3390.0;6639.0;3029.0;-464.0;0.0;0.0
283400;100718.0;15510.0;14372.0;13791.0;16030.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
283500;101856.0;15798.0;14472.0;13941.0;16180.0;18947.0;16254.0;-3090.0;6789.0;3029.0;-464.0;0.0;0.0
283600;100862.0;15654.0;14372.0;13791.0;16030.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
283700;97318.0;15510.0;13972.0;13191.0;15430.0;18047.0;15654.0;-3540.0;6489.0;3029.0;-464.0;0.0;0.0
283800;101574.0;15366.0;14472.0;13941.0;16180.0;18947.0;16404.0;-3090.0;6789.0;3029.0;-464.0;0.0;0.0
283900;101162.0;15654.0;14372.0;13791.0;16180.0;18797.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
284000;100412.0;15654.0;14072.0;13791.0;15880.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
284100;101974.0;15366.0;14572.0;14091.0;16180.0;18947.0;16554.0;-3090.0;6789.0;3029.0;-464.0;0.0;0.0
284200;103554.0;14646.0;14772.0;14391.0;16780.0;19247.0;16854.0;-2790.0;7089.0;3029.0;-464.0;0.0;0.0
284300;104378.0;14070.0;14672.0;14691.0;17080.0;19547.0;17154.0;-2640.0;7089.0;3179.0;-464.0;0.0;0.0
284400;106318.0;14610.0;15172.0;14991.0;17230.0;19847.0;17154.0;-2490.0;7089.0;3179.0;-464.0;0.0;0.0
284500;109465.0;14457.0;15172.0;16491.0;18280.0;20147.0;17454.0;-2490.0;7239.0;3179.0;-464.0;0.0;0.0
284600;106621.0;14763.0;15172.0;14991.0;17380.0;19847.0;17154.0;-2490.0;7089.0;3179.0;-464.0;0.0;0.0
284700;104777.0;15069.0;14972.0;14691.0;16780.0;19547.0;16854.0;-2790.0;7089.0;3029.0;-464.0;0.0;0.0
284800;106618.0;14610.0;15172.0;14991.0;17380.0;19847.0;17304.0;-2490.0;7089.0;3179.0;-464.0;0.0;0.0
284900;106088.5;14380.5;15172.0;14991.0;17230.0;19847.0;17154.0;-2490.0;7089.0;3179.0;-464.0;0.0;0.0
285000;106365.0;14457.0;15372.0;14991.0;17230.0;19847.0;17154.0;-2490.0;7089.0;3179.0;-464.0;0.0;0.0
285100;108774.0;14916.0;15372.0;15291.0;17680.0;20147.0;17454.0;-2340.0;7389.0;3329.0;-464.0;0.0;0.0
285200;110474.0;14916.0;15572.0;15591.0;17980.0;20447.0;17754.0;-2040.0;7389.0;3329.0;-464.0;0.0;0.0
285300;111262.0;14304.0;15772.0;15891.0;18130.0;20747.0;18054.0;-1890.0;7389.0;3329.0;-464.0;0.0;0.0
285400;112962.0;14304.0;15972.0;16191.0;18280.0;21047.0;18354.0;-1740.0;7689.0;3329.0;-464.0;0.0;0.0
285500;110656.0;13998.0;15772.0;15891.0;17980.0;20747.0;18054.0;-2040.0;7389.0;3329.0;-464.0;0.0;0.0
285600;109250.0;13692.0;15272.0;15741.0;17980.0;20447.0;17904.0;-2040.0;7389.0;3329.0;-464.0;0.0;0.0
285700;109079.0;13521.0;15572.0;15591.0;17980.0;20447.0;17754.0;-2040.0;7389.0;3329.0;-464.0;0.0;0.0
285800;107347.0;13339.0;15372.0;15291.0;17680.0;20147.0;17454.0;-2190.0;7389.0;3329.0;-464.0;0.0;0.0
285900;106571.0;13163.0;15372.0;15291.0;17380.0;20147.0;17454.0;-2340.0;7389.0;3179.0;-464.0;0.0;0.0
286000;105455.0;13147.0;15172.0;14991.0;17380.0;19847.0;17454.0;-2340.0;7089.0;3179.0;-464.0;0.0;0.0
286100;103593.0;12985.0;14972.0;14691.0;17080.0;19547.0;17154.0;-2640.0;7089.0;3179.0;-464.0;0.0;0.0
286200;103981.0;12823.0;15072.0;14841.0;17080.0;19697.0;17154.0;-2490.0;7089.0;3179.0;-464.0;0.0;0.0
286300;105443.0;12985.0;15172.0;14991.0;17380.0;19847.0;17454.0;-2340.0;7239.0;3179.0;-464.0;0.0;0.0
286400;103241.0;13633.0;14872.0;14541.0;16780.0;19547.0;16854.0;-2640.0;7089.0;3029.0;-464.0;0.0;0.0
286500;103653.0;13795.0;14972.0;14691.0;16780.0;19547.0;16854.0;-2640.0;7089.0;3029.0;-464.0;0.0;0.0
286600;104103.0;13795.0;14972.0;14691.0;16930.0;19547.0;17154.0;-2640.0;7089.0;3029.0;-464.0;0.0;0.0
286700;105341.0;13633.0;15172.0;14991.0;17230.0;19847.0;17154.0;-2490.0;7089.0;3179.0;-464.0;0.0;0.0
286800;109365.0;13957.0;15572.0;15591.0;17830.0;20447.0;17754.0;-2040.0;7389.0;3329.0;-464.0;0.0;0.0
286900;108106.0;14848.0;15372.0;15291.0;17380.0;20147.0;17454.0;-2340.0;7239.0;3179.0;-464.0;0.0;0.0
287000;107225.0;14767.0;15172.0;14991.0;17380.0;19847.0;17454.0;-2340.0;7239.0;3179.0;-464.0;0.0;0.0
287100;106487.0;14929.0;15172.0;14991.0;17080.0;19847.0;17154.0;-2490.0;7089.0;3179.0;-464.0;0.0;0.0
287200;106637.0;14929.0;15172.0;14991.0;17230.0;19847.0;17154.0;-2490.0;7089.0;3179.0;-464.0;0.0;0.0
287300;105111.0;15253.0;14972.0;14691.0;16780.0;19547.0;16854.0;-2640.0;7089.0;3029.0;-464.0;0.0;0.0
287400;105435.0;15577.0;14972.0;14691.0;16780.0;19547.0;16854.0;-2640.0;7089.0;3029.0;-464.0;0.0;0.0
287500;102323.0;15415.0;14572.0;14091.0;16330.0;18947.0;16554.0;-2940.0;6789.0;3029.0;-464.0;0.0;0.0
287600;103821.0;16063.0;14672.0;14241.0;16480.0;19247.0;16554.0;-2940.0;6939.0;3029.0;-464.0;0.0;0.0
287700;105457.0;16549.0;14772.0;14391.0;16780.0;19247.0;16854.0;-2790.0;7089.0;3029.0;-464.0;0.0;0.0
287800;105707.0;16549.0;14872.0;14391.0;16780.0;19397.0;16854.0;-2790.0;7089.0;3029.0;-464.0;0.0;0.0
287900;106157.0;16549.0;14872.0;14691.0;16780.0;19547.0;16854.0;-2790.0;7089.0;3029.0;-464.0;0.0;0.0
288000;105457.0;16549.0;14772.0;14391.0;16780.0;19247.0;16854.0;-2790.0;7089.0;3029.0;-464.0;0.0;0.0
288100;104395.0;16387.0;14772.0;14391.0;16480.0;19247.0;16554.0;-2940.0;6939.0;3029.0;-464.0;0.0;0.0
288200;103907.0;16549.0;14572.0;14091.0;16480.0;19097.0;16554.0;-2940.0;6939.0;3029.0;-464.0;0.0;0.0
288300;106995.0;16387.0;14972.0;14691.0;17080.0;19547.0;17154.0;-2640.0;7089.0;3179.0;-464.0;0.0;0.0
288400;107157.0;16549.0;14972.0;14691.0;17080.0;19547.0;17154.0;-2640.0;7089.0;3179.0;-464.0;0.0;0.0
288500;104995.0;16387.0;14772.0;14391.0;16630.0;19247.0;16854.0;-2940.0;7089.0;3029.0;-464.0;0.0;0.0
288600;106348.0;17440.0;14772.0;14391.0;16780.0;19247.0;16854.0;-2790.0;7089.0;3029.0;-464.0;0.0;0.0
288700;103888.0;16630.0;14772.0;14091.0;16480.0;18947.0;16554.0;-2940.0;6789.0;3029.0;-464.0;0.0;0.0
288800;99895.0;16387.0;14172.0;13491.0;15730.0;18347.0;15954.0;-3390.0;6639.0;3029.0;-464.0;0.0;0.0
288900;101769.0;16711.0;14372.0;13791.0;15880.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
289000;96357.0;16549.0;13772.0;12891.0;14980.0;17747.0;15354.0;-3840.0;6489.0;2879.0;-464.0;0.0;0.0
289100;96183.0;16225.0;13772.0;12891.0;15130.0;17747.0;15354.0;-3840.0;6489.0;2879.0;-464.0;0.0;0.0
289200;97247.0;15739.0;13972.0;13191.0;15280.0;18047.0;15654.0;-3690.0;6489.0;3029.0;-464.0;0.0;0.0
289300;97009.0;15901.0;13872.0;13041.0;15280.0;18047.0;15654.0;-3690.0;6489.0;2879.0;-464.0;0.0;0.0
289400;91647.0;15739.0;13772.0;11241.0;13780.0;17297.0;15054.0;-4140.0;6489.0;2879.0;-464.0;0.0;0.0
289500;95371.0;16063.0;13572.0;12591.0;14980.0;17747.0;15354.0;-3840.0;6489.0;2879.0;-464.0;0.0;0.0
289600;93221.0;16063.0;13672.0;12291.0;14530.0;17297.0;15054.0;-4140.0;6189.0;2729.0;-464.0;0.0;0.0
289700;89971.0;16063.0;12972.0;11841.0;14080.0;16847.0;14454.0;-4440.0;6189.0;2729.0;-764.0;0.0;0.0
289800;91683.0;16225.0;13172.0;11991.0;14380.0;17147.0;14754.0;-4290.0;6189.0;2729.0;-614.0;0.0;0.0
289900;92633.0;16225.0;13372.0;12291.0;14380.0;17147.0;15054.0;-4140.0;6189.0;2729.0;-614.0;0.0;0.0
290000;91383.0;16225.0;13172.0;11991.0;14230.0;16997.0;14754.0;-4290.0;6189.0;2729.0;-614.0;0.0;0.0
290100;89695.0;16387.0;12972.0;11691.0;13930.0;16697.0;14454.0;-4440.0;6039.0;2729.0;-764.0;0.0;0.0
290200;87845.0;16387.0;12772.0;11391.0;13630.0;16397.0;14154.0;-4740.0;5889.0;2729.0;-764.0;0.0;0.0
290300;90955.0;17197.0;12972.0;11691.0;14080.0;16847.0;14454.0;-4440.0;6189.0;2729.0;-764.0;0.0;0.0
290400;87943.0;17035.0;12672.0;11241.0;13480.0;16247.0;14154.0;-4740.0;5889.0;2729.0;-764.0;0.0;0.0
290500;86943.0;17035.0;12572.0;11091.0;13330.0;16097.0;13854.0;-4890.0;5889.0;2729.0;-764.0;0.0;0.0
290600;84705.0;17197.0;12272.0;10641.0;12880.0;15647.0;13554.0;-5040.0;5739.0;2579.0;-764.0;0.0;0.0
290700;86017.0;17359.0;12372.0;10791.0;13030.0;15947.0;13854.0;-5040.0;5739.0;2729.0;-764.0;0.0;0.0
290800;86629.0;17521.0;12372.0;10791.0;13180.0;15947.0;13854.0;-4890.0;5889.0;2729.0;-764.0;0.0;0.0
290900;81805.0;17197.0;12372.0;9141.0;11830.0;15347.0;13404.0;-5340.0;5889.0;2729.0;-764.0;0.0;0.0
291000;86393.0;17035.0;12472.0;10941.0;13180.0;15947.0;13854.0;-4890.0;5889.0;2729.0;-764.0;0.0;0.0
291100;86619.0;16711.0;12572.0;11091.0;13330.0;16097.0;13854.0;-4890.0;5889.0;2729.0;-764.0;0.0;0.0
291200;83069.0;16711.0;12172.0;10491.0;12580.0;15497.0;13404.0;-5190.0;5589.0;2579.0;-764.0;0.0;0.0
291300;84907.0;16549.0;12372.0;10791.0;13030.0;15797.0;13704.0;-5040.0;5739.0;2729.0;-764.0;0.0;0.0
291400;85483.0;16225.0;12372.0;10941.0;13180.0;15947.0;13854.0;-4890.0;5889.0;2729.0;-764.0;0.0;0.0
291500;83045.0;16387.0;12172.0;10491.0;12730.0;15497.0;13554.0;-5190.0;5589.0;2579.0;-764.0;0.0;0.0
291600;85495.0;16387.0;12372.0;10791.0;13180.0;15947.0;13854.0;-4890.0;5889.0;2729.0;-764.0;0.0;0.0
291700;84928.0;15820.0;12372.0;10791.0;13180.0;15947.0;13854.0;-4890.0;5889.0;2729.0;-764.0;0.0;0.0
291800;83645.0;16387.0;12172.0;10641.0;12880.0;15647.0;13554.0;-5190.0;5739.0;2579.0;-764.0;0.0;0.0
291900;82107.0;16549.0;11972.0;10341.0;12580.0;15347.0;13254.0;-5340.0;5589.0;2579.0;-764.0;0.0;0.0
292000;81969.0;16711.0;11972.0;10191.0;12430.0;15347.0;13254.0;-5340.0;5589.0;2579.0;-764.0;0.0;0.0
292100;79945.0;16387.0;11772.0;9891.0;12130.0;15047.0;12954.0;-5490.0;5589.0;2429.0;-764.0;0.0;0.0
292200;78871.0;16063.0;11472.0;9891.0;11980.0;14897.0;12954.0;-5490.0;5439.0;2429.0;-764.0;0.0;0.0
292300;79783.0;16225.0;11472.0;10041.0;12280.0;15047.0;12954.0;-5490.0;5589.0;2429.0;-764.0;0.0;0.0
292400;82121.0;16063.0;12172.0;10341.0;12580.0;15497.0;13254.0;-5190.0;5589.0;2579.0;-764.0;0.0;0.0
292500;81981.0;16873.0;11972.0;10191.0;12430.0;15347.0;13254.0;-5340.0;5589.0;2429.0;-764.0;0.0;0.0
292600;81381.0;16873.0;11972.0;10041.0;12280.0;15197.0;13254.0;-5490.0;5589.0;2429.0;-764.0;0.0;0.0
292700;82467.0;17359.0;11972.0;10191.0;12430.0;15347.0;13254.0;-5340.0;5589.0;2429.0;-764.0;0.0;0.0
292800;85717.0;17359.0;12372.0;10791.0;13030.0;15797.0;13704.0;-5040.0;5739.0;2729.0;-764.0;0.0;0.0
292900;83543.0;17035.0;12172.0;10491.0;12730.0;15497.0;13404.0;-5190.0;5589.0;2579.0;-764.0;0.0;0.0
293000;83081.0;16873.0;12172.0;10341.0;12580.0;15497.0;13404.0;-5190.0;5589.0;2579.0;-764.0;0.0;0.0
293100;81357.0;16549.0;11972.0;10191.0;12280.0;15197.0;13254.0;-5340.0;5589.0;2429.0;-764.0;0.0;0.0
293200;80605.0;17197.0;11772.0;9891.0;12130.0;15047.0;12954.0;-5490.0;5439.0;2429.0;-764.0;0.0;0.0
293300;81879.0;17521.0;11972.0;10041.0;12280.0;15197.0;13104.0;-5490.0;5589.0;2429.0;-764.0;0.0;0.0
293400;78812.0;16954.0;11572.0;9591.0;11830.0;14747.0;12654.0;-5640.0;5439.0;2429.0;-764.0;0.0;0.0
293500;80979.0;17521.0;11972.0;9891.0;12130.0;14897.0;12954.0;-5490.0;5439.0;2429.0;-764.0;0.0;0.0
293600;79743.0;17035.0;11672.0;9741.0;11980.0;14897.0;12954.0;-5640.0;5439.0;2429.0;-764.0;0.0;0.0
293700;78269.0;16711.0;11572.0;9591.0;11830.0;14747.0;12654.0;-5790.0;5289.0;2429.0;-764.0;0.0;0.0
293800;79281.0;16873.0;11672.0;9741.0;11980.0;14747.0;12804.0;-5640.0;5439.0;2429.0;-764.0;0.0;0.0
293900;80807.0;16549.0;11872.0;10041.0;12280.0;15197.0;13104.0;-5490.0;5589.0;2429.0;-764.0;0.0;0.0
294000;81981.0;16873.0;11972.0;10191.0;12430.0;15347.0;13254.0;-5340.0;5589.0;2429.0;-764.0;0.0;0.0
294100;81657.0;16549.0;11972.0;10191.0;12430.0;15347.0;13254.0;-5340.0;5589.0;2429.0;-764.0;0.0;0.0
294200;81669.0;16711.0;11972.0;10191.0;12430.0;15197.0;13254.0;-5340.0;5589.0;2429.0;-764.0;0.0;0.0
294300;80014.0;16306.0;11472.0;10041.0;12280.0;15047.0;13104.0;-5490.0;5589.0;2429.0;-764.0;0.0;0.0
294400;82457.0;16549.0;12172.0;10341.0;12580.0;15497.0;13254.0;-5190.0;5589.0;2429.0;-764.0;0.0;0.0
294500;80907.0;16549.0;11972.0;10041.0;12280.0;15197.0;13104.0;-5490.0;5589.0;2429.0;-764.0;0.0;0.0
294600;81171.0;16063.0;11972.0;10191.0;12430.0;15347.0;13254.0;-5340.0;5589.0;2429.0;-764.0;0.0;0.0
294700;78297.0;15739.0;11672.0;9741.0;11980.0;14747.0;12954.0;-5640.0;5439.0;2429.0;-764.0;0.0;0.0
294800;77273.0;15415.0;11572.0;9591.0;11830.0;14747.0;12654.0;-5640.0;5439.0;2429.0;-764.0;0.0;0.0
294900;73849.0;15091.0;11172.0;8991.0;11230.0;14147.0;12354.0;-6090.0;5289.0;2429.0;-764.0;0.0;0.0
295000;72197.0;15739.0;10972.0;8541.0;10780.0;13847.0;11904.0;-6240.0;4989.0;2429.0;-764.0;0.0;0.0
295100;71959.0;15901.0;10872.0;8541.0;10780.0;13697.0;11904.0;-6390.0;4989.0;2429.0;-764.0;0.0;0.0
295200;70611.0;15253.0;10772.0;8391.0;10630.0;13547.0;11754.0;-6390.0;4989.0;2429.0;-764.0;0.0;0.0
295300;70611.0;15253.0;10772.0;8391.0;10630.0;13547.0;11754.0;-6390.0;4989.0;2429.0;-764.0;0.0;0.0
295400;69385.0;15577.0;10572.0;8091.0;10330.0;13397.0;11454.0;-6540.0;4989.0;2279.0;-764.0;0.0;0.0
295500;67997.0;15739.0;10372.0;7791.0;10030.0;13097.0;11304.0;-6690.0;4839.0;2279.0;-764.0;0.0;0.0
295600;64875.0;14767.0;10172.0;7491.0;9730.0;12647.0;11004.0;-6990.0;4689.0;2129.0;-764.0;0.0;0.0
295700;66875.0;14767.0;10372.0;7791.0;10030.0;12947.0;11304.0;-6690.0;4839.0;2279.0;-764.0;0.0;0.0
295800;68863.0;14605.0;10572.0;8241.0;10480.0;13397.0;11604.0;-6540.0;4989.0;2279.0;-764.0;0.0;0.0
295900;71501.0;14443.0;10972.0;8691.0;10930.0;13847.0;12054.0;-6240.0;5139.0;2429.0;-764.0;0.0;0.0
296000;71339.0;14281.0;10972.0;8691.0;10930.0;13847.0;12054.0;-6240.0;5139.0;2429.0;-764.0;0.0;0.0
296100;71951.0;14443.0;10972.0;8841.0;11080.0;13997.0;12054.0;-6240.0;5139.0;2429.0;-764.0;0.0;0.0
296200;70513.0;14605.0;10872.0;8541.0;10780.0;13697.0;11754.0;-6390.0;4989.0;2429.0;-764.0;0.0;0.0
296300;72069.0;14311.0;11072.0;8841.0;11080.0;13997.0;12054.0;-6090.0;5139.0;2429.0;-764.0;0.0;0.0
296400;70883.0;13975.0;10972.0;8691.0;10930.0;13847.0;12054.0;-6240.0;4989.0;2429.0;-764.0;0.0;0.0
296500;69883.0;13975.0;10872.0;8541.0;10780.0;13697.0;11754.0;-6390.0;4989.0;2429.0;-764.0;0.0;0.0
296600;69567.0;14059.0;10772.0;8391.0;10630.0;13697.0;11754.0;-6390.0;4989.0;2429.0;-764.0;0.0;0.0
296700;68305.0;14647.0;10572.0;8091.0;10330.0;13247.0;11454.0;-6540.0;4989.0;2279.0;-764.0;0.0;0.0
296800;68473.0;14815.0;10572.0;8091.0;10330.0;13247.0;11454.0;-6540.0;4989.0;2279.0;-764.0;0.0;0.0
296900;71891.0;14983.0;10972.0;8691.0;10930.0;13847.0;12054.0;-6240.0;4989.0;2429.0;-764.0;0.0;0.0
297000;74973.0;14815.0;11372.0;9291.0;11530.0;14447.0;12504.0;-5940.0;5289.0;2429.0;-764.0;0.0;0.0
297100;73423.0;14815.0;11172.0;8991.0;11230.0;14147.0;12354.0;-6090.0;5139.0;2429.0;-764.0;0.0;0.0
297200;76205.0;14647.0;11572.0;9591.0;11830.0;14747.0;12654.0;-5790.0;5289.0;2429.0;-764.0;0.0;0.0
297300;73273.0;14815.0;11172.0;8991.0;11230.0;14147.0;12204.0;-6090.0;5139.0;2429.0;-764.0;0.0;0.0
297400;74709.0;15151.0;11372.0;9141.0;11380.0;14297.0;12354.0;-5940.0;5289.0;2429.0;-764.0;0.0;0.0
297500;74945.0;15487.0;11272.0;9141.0;11380.0;14297.0;12354.0;-5940.0;5289.0;2429.0;-764.0;0.0;0.0
297600;74085.0;16327.0;11072.0;8841.0;11080.0;13997.0;12054.0;-6090.0;5139.0;2429.0;-764.0;0.0;0.0
297700;77021.0;16663.0;10972.0;10191.0;11980.0;14297.0;12204.0;-6090.0;5139.0;2429.0;-764.0;0.0;0.0
297800;73889.0;16831.0;10972.0;8691.0;10930.0;13847.0;12054.0;-6240.0;5139.0;2429.0;-764.0;0.0;0.0
297900;76857.0;16999.0;11372.0;9291.0;11530.0;14297.0;12354.0;-5940.0;5289.0;2429.0;-764.0;0.0;0.0
298000;75093.0;17335.0;11072.0;8841.0;11080.0;13997.0;12054.0;-6090.0;5139.0;2429.0;-764.0;0.0;0.0
298100;74825.0;17167.0;10972.0;8841.0;11080.0;13997.0;12054.0;-6090.0;5139.0;2429.0;-764.0;0.0;0.0
298200;74275.0;17167.0;11172.0;8691.0;10930.0;13847.0;12054.0;-6240.0;4989.0;2429.0;-764.0;0.0;0.0
298300;72189.0;16831.0;10772.0;8391.0;10630.0;13547.0;11754.0;-6390.0;4989.0;2429.0;-764.0;0.0;0.0
298400;70189.0;16831.0;10572.0;8091.0;10330.0;13247.0;11454.0;-6690.0;4839.0;2279.0;-764.0;0.0;0.0
298500;70143.0;17335.0;10472.0;7941.0;10180.0;13097.0;11454.0;-6690.0;4839.0;2279.0;-764.0;0.0;0.0
298600;71847.0;17839.0;10772.0;8091.0;10330.0;13247.0;11454.0;-6540.0;4989.0;2429.0;-764.0;0.0;0.0
298700;72579.0;17671.0;10772.0;8241.0;10480.0;13397.0;11754.0;-6390.0;4989.0;2429.0;-764.0;0.0;0.0
298800;69929.0;17671.0;10372.0;7791.0;10030.0;13097.0;11304.0;-6690.0;4839.0;2279.0;-764.0;0.0;0.0
298900;71797.0;17839.0;10572.0;8091.0;10330.0;13397.0;11454.0;-6540.0;4989.0;2429.0;-764.0;0.0;0.0
299000;72861.0;17503.0;10772.0;8391.0;10630.0;13547.0;11754.0;-6390.0;4989.0;2429.0;-764.0;0.0;0.0
299100;71911.0;17503.0;10572.0;8241.0;10480.0;13397.0;11604.0;-6540.0;4989.0;2429.0;-764.0;0.0;0.0
299200;72021.0;16663.0;10772.0;8391.0;10630.0;13547.0;11754.0;-6390.0;4989.0;2429.0;-764.0;0.0;0.0
299300;73817.0;16159.0;10972.0;8841.0;11080.0;13997.0;12054.0;-6090.0;5139.0;2429.0;-764.0;0.0;0.0
299400;75685.0;16327.0;11172.0;9141.0;11380.0;14297.0;12354.0;-5940.0;5289.0;2429.0;-764.0;0.0;0.0
299500;74017.0;16159.0;11172.0;8841.0;11080.0;13997.0;12054.0;-6090.0;5139.0;2429.0;-764.0;0.0;0.0
299600;73849.0;15991.0;11172.0;8841.0;11080.0;13997.0;12054.0;-6090.0;5139.0;2429.0;-764.0;0.0;0.0
299700;74431.0;15823.0;11172.0;8991.0;11230.0;14147.0;12354.0;-6090.0;5139.0;2429.0;-764.0;0.0;0.0
299800;74167.0;16159.0;10872.0;8991.0;11230.0;14147.0;12054.0;-6090.0;5139.0;2429.0;-764.0;0.0;0.0
299900;74385.0;16327.0;10772.0;8991.0;11230.0;14147.0;12204.0;-6090.0;5139.0;2429.0;-764.0;0.0;0.0
300000;74935.0;16327.0;11172.0;8991.0;11230.0;14147.0;12354.0;-6090.0;5139.0;2429.0;-764.0;0.0;0.0
300100;75121.0;16663.0;11172.0;8991.0;11230.0;14147.0;12204.0;-6090.0;5139.0;2429.0;-764.0;0.0;0.0
300200;74153.0;16495.0;10972.0;8841.0;11080.0;13997.0;12054.0;-6090.0;5139.0;2429.0;-764.0;0.0;0.0
300300;73403.0;16495.0;10972.0;8691.0;10930.0;13847.0;12054.0;-6240.0;4989.0;2429.0;-764.0;0.0;0.0
300400;75925.0;17167.0;11172.0;8991.0;11230.0;14147.0;12354.0;-6090.0;5289.0;2429.0;-764.0;0.0;0.0
300500;75261.0;17503.0;11072.0;8841.0;11080.0;13997.0;12054.0;-6090.0;5139.0;2429.0;-764.0;0.0;0.0
300600;77733.0;18175.0;11372.0;9141.0;11380.0;14297.0;12354.0;-5940.0;5289.0;2429.0;-764.0;0.0;0.0
300700;79733.0;18175.0;11572.0;9591.0;11830.0;14747.0;12654.0;-5790.0;5289.0;2429.0;-764.0;0.0;0.0
300800;80965.0;18007.0;11772.0;9741.0;11980.0;14897.0;12954.0;-5490.0;5439.0;2429.0;-764.0;0.0;0.0
300900;80687.0;18679.0;11572.0;9591.0;11980.0;14747.0;12804.0;-5640.0;5289.0;2429.0;-764.0;0.0;0.0
301000;82805.0;18847.0;11872.0;10041.0;12280.0;15047.0;12954.0;-5490.0;5589.0;2429.0;-764.0;0.0;0.0
301100;84069.0;18511.0;11372.0;11241.0;13180.0;15197.0;12954.0;-5490.0;5439.0;2429.0;-764.0;0.0;0.0
301200;81041.0;19183.0;11572.0;9591.0;11980.0;14747.0;12654.0;-5640.0;5289.0;2429.0;-764.0;0.0;0.0
301300;80191.0;19183.0;11472.0;9441.0;11680.0;14597.0;12654.0;-5790.0;5289.0;2429.0;-764.0;0.0;0.0
301400;81395.0;19687.0;11572.0;9591.0;11830.0;14747.0;12654.0;-5640.0;5289.0;2429.0;-764.0;0.0;0.0
301500;83077.0;19519.0;11772.0;9891.0;12280.0;15047.0;12954.0;-5490.0;5439.0;2429.0;-764.0;0.0;0.0
301600;83227.0;19519.0;11772.0;9891.0;12280.0;15047.0;12954.0;-5490.0;5589.0;2429.0;-764.0;0.0;0.0
301700;82331.0;20023.0;11572.0;9741.0;11980.0;14747.0;12804.0;-5640.0;5439.0;2429.0;-764.0;0.0;0.0
301800;81899.0;20191.0;11572.0;9591.0;11830.0;14747.0;12654.0;-5640.0;5289.0;2429.0;-764.0;0.0;0.0
301900;80295.0;19687.0;11372.0;9291.0;11680.0;14447.0;12654.0;-5790.0;5289.0;2429.0;-764.0;0.0;0.0
302000;79995.0;19687.0;11372.0;9291.0;11530.0;14447.0;12504.0;-5790.0;5289.0;2429.0;-764.0;0.0;0.0
302100;77781.0;20023.0;11072.0;8841.0;11080.0;13997.0;12054.0;-6090.0;5139.0;2429.0;-764.0;0.0;0.0
302200;76613.0;19855.0;10972.0;8691.0;10930.0;13847.0;11904.0;-6240.0;4989.0;2429.0;-764.0;0.0;0.0
302300;78013.0;19855.0;11172.0;8991.0;11080.0;13997.0;12204.0;-6090.0;5139.0;2429.0;-764.0;0.0;0.0
302400;79381.0;20023.0;11172.0;9141.0;11380.0;14297.0;12354.0;-5940.0;5289.0;2429.0;-764.0;0.0;0.0
302500;79417.0;20359.0;10872.0;9141.0;11380.0;14297.0;12354.0;-5940.0;5289.0;2429.0;-764.0;0.0;0.0
302600;80667.0;20359.0;11372.0;9291.0;11530.0;14447.0;12504.0;-5790.0;5289.0;2429.0;-764.0;0.0;0.0
302700;80763.0;19855.0;11372.0;9441.0;11680.0;14597.0;12654.0;-5790.0;5289.0;2429.0;-764.0;0.0;0.0
302800;80659.0;19351.0;11172.0;9591.0;11830.0;14747.0;12654.0;-5640.0;5289.0;2429.0;-764.0;0.0;0.0
302900;79641.0;19183.0;11372.0;9291.0;11530.0;14447.0;12654.0;-5790.0;5289.0;2429.0;-764.0;0.0;0.0
303000;82459.0;19351.0;11772.0;9891.0;11980.0;14897.0;12954.0;-5490.0;5439.0;2429.0;-764.0;0.0;0.0
